doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524151,body,3,0,False,3,Weil dann je dem alſo/ vnd niemand ſolches kan in abredt ſein/ vnd die taͤgliche erfarung ſolches bekrefftiget: ſollen wir diſem zeitlichẽ fluͤchtigen boͤſen leben nicht zu vil ergeben ſein/ damit/ wann wir von GOtt abgefoꝛdert/ williglich bey vnſerm Herꝛn Chꝛiſto zu ſein/ abſcheiden.,weil dann je dem alſo vnd niemand ſolches kan in abredt ſein vnd die taͤgliche erfarung ſolches bekrefftiget ſollen wir diſem zeitlichẽ fluͤchtigen boͤſen leben nicht zu vil ergeben ſein damit wann wir von gott abgefoꝛdert williglich bey vnſerm herꝛn chꝛiſto zu ſein abſcheiden,weil dann ie dem also und niemand solches kan in abredt sein und die tagliche erfarung solches bekrefftiget sollen wir disem zeitlichen fluchtigen bosen leben nicht zu uil ergeben sein damit wann wir uon gott abgefodert williglich bey unserm hern chisto zu sein abscheiden
524151,body,3,1,False,3,Beneben der vnſerigen abgang nicht alzuhefftig klagen/ weil Gottes will an jnen volbracht/ die ſchuld der natur bezalt/ vnd an diſes ellendt ein mahl ein endt gemacht.,beneben der vnſerigen abgang nicht alzuhefftig klagen weil gottes will an jnen volbracht die ſchuld der natur bezalt vnd an diſes ellendt ein mahl ein endt gemacht,beneben der unserigen abgang nicht alzuhefftig klagen weil gottes will an inen uolbracht die schuld der natur bezalt und an dises ellendt ein mahl ein endt gemacht
524151,body,3,2,False,3,Sie ſeind gangen den weg alles fleiſch/ darumb muͤſſen wir denſelben auch gehn/ vnd jhnen volgen: Sie haben das erꝛeicht/ daß wir noch hoffen vnd wuͤnſchẽ: Sie kommen nicht zu vns/ aber wir werden zu jnen kommen/ da wir ſie mit freu den wider ſehen/ vnd in jmmerwerender freudt in ewigkeit bey jnen verharren.,sie ſeind gangen den weg alles fleiſch darumb muͤſſen wir denſelben auch gehn vnd jhnen volgen sie haben das erꝛeicht daß wir noch hoffen vnd wuͤnſchẽ sie kommen nicht zu vns aber wir werden zu jnen kommen da wir ſie mit freu den wider ſehen vnd in jmmerwerender freudt in ewigkeit bey jnen verharren,sie seind gangen den weg alles fleisch darumb mussen wir denselben auch gehn und ihnen uolgen sie haben das ereicht dass wir noch hoffen und wunschen sie kommen nicht zu uns aber wir werden zu inen kommen da wir sie mit freu den wider sehen und in immerwerender freudt in ewigkeit bey inen uerharren
524151,body,3,3,False,3,Was betruͤben wir vns dann vber die maß/ vnd iſt vnſer Seel ſo vnruͤwig vnd traurig in vns: Sein ſie doch nicht verloꝛen/ weil wirs wider werden ſehen?,was betruͤben wir vns dann vber die maß vnd iſt vnſer seel ſo vnruͤwig vnd traurig in vns sein ſie doch nicht verloꝛen weil wirs wider werden ſehen,was betruben wir uns dann uber die mass und ist unser seel so unruwig und traurig in uns sein sie doch nicht uerloen weil wirs wider werden sehen
524151,body,3,4,False,3,Sein ſie doch nicht verdoꝛben/ weil ſie die himliſche guͤter mit Chꝛiſto beſitzen?,sein ſie doch nicht verdoꝛben weil ſie die himliſche guͤter mit chꝛiſto beſitzen,sein sie doch nicht uerdoben weil sie die himlische guter mit chisto besitzen
524151,body,3,5,True,4,Sein ſie doch nicht geſtorben/ weil ſie mit Chriſto leben?,sein ſie doch nicht geſtorben weil ſie mit chriſto leben,sein sie doch nicht gestorben weil sie mit christo leben
524151,body,4,0,True,4,Es iſt zwar nicht ohn/ das fleiſch vnnd blut ſawr ankompt/ wann die aller liebſte Freundt von vns geriſſen/ vnnd wir derſelben holdſeligen beywonung hilff vnnd troſt ſollen beraubet ſein/ aber wie ſollen oder koͤnnen wir im thun/ weil es Gott alſo gefallen deſſen willens fortgang wir taͤglich bitten vnd wünſchen?,es iſt zwar nicht ohn das fleiſch vnnd blut ſawr ankompt wann die aller liebſte freundt von vns geriſſen vnnd wir derſelben holdſeligen beywonung hilff vnnd troſt ſollen beraubet ſein aber wie ſollen oder koͤnnen wir im thun weil es gott alſo gefallen deſſen willens fortgang wir taͤglich bitten vnd wünſchen,es ist zwar nicht ohn das fleisch unnd blut sawr ankompt wann die aller liebste freundt uon uns gerissen unnd wir derselben holdseligen beywonung hilff unnd trost sollen beraubet sein aber wie sollen oder konnen wir im thun weil es gott also gefallen dessen willens fortgang wir taglich bitten und wunschen
524151,body,5,0,False,4,Nach dem aber đ vngeferbten lieb art vñ eigenſchafft iſt/ das weil wir alle glider eines leibs/ vnnd Paulus von allen Chꝛiſten zun Roͤmern am 12. erfordert daß ſie nicht allein mit den froͤlichen/ froͤlich: ſonder auch mit den weinenden/ weinen ſollen: vnnd Syrach im beypflichtet/ daß man den weinendẽ nicht ſoll on troſt laſſen/ ſonder trauren mit den traurigen/ Chꝛiſtus auch ſelber mit Lazari Schweſtern/ ein mitleiden getragen vnnd ſie getroͤſtet: will allen Chꝛiſten gebuͤren/ das da einem ſeine geliebte auß den Augen hinweggeruckt/ ſie mit demſelben verlaſnen ein Chꝛiſtliches mitleiden tragen/ vnnd das abgeforderte helffen klagen.,nach dem aber đ vngeferbten lieb art vñ eigenſchafft iſt das weil wir alle glider eines leibs vnnd paulus von allen chꝛiſten zun roͤmern am erfordert daß ſie nicht allein mit den froͤlichen froͤlich ſonder auch mit den weinenden weinen ſollen vnnd syrach im beypflichtet daß man den weinendẽ nicht ſoll on troſt laſſen ſonder trauren mit den traurigen chꝛiſtus auch ſelber mit lazari schweſtern ein mitleiden getragen vnnd ſie getroͤſtet will allen chꝛiſten gebuͤren das da einem ſeine geliebte auß den augen hinweggeruckt ſie mit demſelben verlaſnen ein chꝛiſtliches mitleiden tragen vnnd das abgeforderte helffen klagen,nach dem aber der ungeferbten lieb art und eigenschafft ist das weil wir alle glider eines leibs unnd paulus uon allen chisten zun romern am erfordert dass sie nicht allein mit den frolichen frolich sonder auch mit den weinenden weinen sollen unnd syrach im beypflichtet dass man den weinenden nicht soll on trost lassen sonder trauren mit den traurigen chistus auch selber mit lazari schwestern ein mitleiden getragen unnd sie getrostet will allen chisten geburen das da einem seine geliebte auss den augen hinweggeruckt sie mit demselben uerlasnen ein chistliches mitleiden tragen unnd das abgeforderte helffen klagen
524151,body,5,1,False,4,Dann ob wir wol mit vnſern trauren vñ mitleiden/ den empfangnen ſchaden/ in verluſt der vnſerigen/ nicht koͤnnen wendẽ: jedoch iſt denen/ ſo ſolchs hertzleid eingenommen/ troͤſtlich/ daß ſie darauß erkennen/ das andere auch ein gute zuneigung zu jnen tragen/ ſich jres vnfals vnnd zugeſtanden vngluͤcks nicht frewen: ſonder da es in jrer macht/ ſolchs gern wolten von jnen abwenden.,dann ob wir wol mit vnſern trauren vñ mitleiden den empfangnen ſchaden in verluſt der vnſerigen nicht koͤnnen wendẽ jedoch iſt denen ſo ſolchs hertzleid eingenommen troͤſtlich daß ſie darauß erkennen das andere auch ein gute zuneigung zu jnen tragen ſich jres vnfals vnnd zugeſtanden vngluͤcks nicht frewen ſonder da es in jrer macht ſolchs gern wolten von jnen abwenden,dann ob wir wol mit unsern trauren und mitleiden den empfangnen schaden in uerlust der unserigen nicht konnen wenden iedoch ist denen so solchs hertzleid eingenommen trostlich dass sie darauss erkennen das andere auch ein gute zuneigung zu inen tragen sich ires unfals unnd zugestanden unglucks nicht frewen sonder da es in irer macht solchs gern wolten uon inen abwenden
524151,body,5,2,True,4,Welchs dann gleichſam ein linderung deß ſchmertzen gebet/ vnd vns beduncket/ wir hetten vnſer Creutz mit andern getheilet/ kompt derowegen ſolchs zu eragen vns etwas ringer vnd leichter an.,welchs dann gleichſam ein linderung deß ſchmertzen gebet vnd vns beduncket wir hetten vnſer creutz mit andern getheilet kompt derowegen ſolchs zu eragen vns etwas ringer vnd leichter an,welchs dann gleichsam ein linderung dess schmertzen gebet und uns beduncket wir hetten unser creutz mit andern getheilet kompt derowegen solchs zu eragen uns etwas ringer und leichter an
524151,body,6,0,False,5,Dieweil dañ/ Wolgeboꝛne Gnedige Fraw/ E. G. den jamer diſes ellenden lebens auch erfahren/ in dem ſie den theuren dapferen Chꝛiſtlichen Ritter vñ Helden/ den wolgeboꝛnen Herꝛn Herꝛn Hanſen Ruͤber/ ꝛc. E. G. geliebten Herꝛn Gemahel/ nicht zwar verloꝛen/ ſonder gehn Himmel geſchickt/ dem Gott ſein leben/ gleich wie ein Weber/ abgeriſſen/ haben E. G. zwar zu trauren gnugſame vrſach: ſintemal ein ſolcher Gemahel/ ein ſo theurer Schatz vnnd herꝛlichs kleinot/ in vilen Landſchafften nicht zufinden/ in den Gott ſouil herꝛlicher tugenden/ nicht anderſtals in ein ſchrein zuſamen gelegt/ die ein ſolchen ſchein vnd lieblichen geruch/ von ſich gegeben/ das vil dabey geſehen/ vñ jre hertzen erfriſchet habẽ.,dieweil dañ wolgeboꝛne gnedige fraw e g den jamer diſes ellenden lebens auch erfahren in dem ſie den theuren dapferen chꝛiſtlichen ritter vñ helden den wolgeboꝛnen herꝛn herꝛn hanſen ruͤber ꝛc e g geliebten herꝛn gemahel nicht zwar verloꝛen ſonder gehn himmel geſchickt dem gott ſein leben gleich wie ein weber abgeriſſen haben e g zwar zu trauren gnugſame vrſach ſintemal ein ſolcher gemahel ein ſo theurer schatz vnnd herꝛlichs kleinot in vilen landſchafften nicht zufinden in den gott ſouil herꝛlicher tugenden nicht anderſtals in ein ſchrein zuſamen gelegt die ein ſolchen ſchein vnd lieblichen geruch von ſich gegeben das vil dabey geſehen vñ jre hertzen erfriſchet habẽ,dieweil dann wolgebone gnedige fraw e g den iamer dises ellenden lebens auch erfahren in dem sie den theuren dapferen chistlichen ritter und helden den wolgebonen hern hern hansen ruber c e g geliebten hern gemahel nicht zwar uerloen sonder gehn himmel geschickt dem gott sein leben gleich wie ein weber abgerissen haben e g zwar zu trauren gnugsame ursach sintemal ein solcher gemahel ein so theurer schatz unnd herlichs kleinot in uilen landschafften nicht zufinden in den gott souil herlicher tugenden nicht anderstals in ein schrein zusamen gelegt die ein solchen schein und lieblichen geruch uon sich gegeben das uil dabey gesehen und ire hertzen erfrischet haben
524151,body,6,1,False,5,Darum̃ dañ diſes gantze Koͤnigreich mit E. G. trau ret/ vñ vil anſehlicher vñ Chꝛiſtliche leut in andern laͤnđn/ diſen E. G. Herꝛn Gemalsabgang/ ſchmertzlich klagẽ.,darum̃ dañ diſes gantze koͤnigreich mit e g trau ret vñ vil anſehlicher vñ chꝛiſtliche leut in andern laͤnđn diſen e g herꝛn gemalsabgang ſchmertzlich klagẽ,darumm dann dises gantze konigreich mit e g trau ret und uil ansehlicher und chistliche leut in andern landern disen e g hern gemalsabgang schmertzlich klagen
524151,body,6,2,False,5,Weil ich aber vor andern/ von jrẽ G. ſehr vil wolthaten eingenom̃en/ vñ mir von E. G. jederzeit/ beuorab in meiner langwirigẽ ſchwacheit/ alle gnad vñ ſtatliche handreichung beſchehẽ: ſoll ich billich auch mehr als andere/ meines lieben Herꝛn vnd Patrons todt klagen/ vñ mit E. G. ein gebuͤrlichs mitleiden tragẽ.,weil ich aber vor andern von jrẽ g ſehr vil wolthaten eingenom̃en vñ mir von e g jederzeit beuorab in meiner langwirigẽ ſchwacheit alle gnad vñ ſtatliche handreichung beſchehẽ ſoll ich billich auch mehr als andere meines lieben herꝛn vnd patrons todt klagen vñ mit e g ein gebuͤrlichs mitleiden tragẽ,weil ich aber uor andern uon iren g sehr uil wolthaten eingenommen und mir uon e g iederzeit beuorab in meiner langwirigen schwacheit alle gnad und statliche handreichung beschehen soll ich billich auch mehr als andere meines lieben hern und patrons todt klagen und mit e g ein geburlichs mitleiden tragen
524151,body,6,3,False,5,Hab derowegẽ E. G. vñ vns allen zu troſt/ die Pꝛedig/ ſo ich bey đ Leich E. G. Herꝛẽ Gemahels in beyſein/ einer vnzalbaren menge volck/ von Geiſtlichen vnd Weltlichen/ hohes vnd nidersſtands gethon/ auff E. G. vñ viler andern begeren/ beſchreiben/ vnd E. G. zuſchicken woͤllen.,hab derowegẽ e g vñ vns allen zu troſt die pꝛedig ſo ich bey đ leich e g herꝛẽ gemahels in beyſein einer vnzalbaren menge volck von geiſtlichen vnd weltlichen hohes vnd nidersſtands gethon auff e g vñ viler andern begeren beſchreiben vnd e g zuſchicken woͤllen,hab derowegen e g und uns allen zu trost die pedig so ich bey der leich e g heren gemahels in beysein einer unzalbaren menge uolck uon geistlichen und weltlichen hohes und nidersstands gethon auff e g und uiler andern begeren beschreiben und e g zuschicken wollen
524151,body,6,4,False,6,"Damit E. G. wann ſie jhrer G. Chꝛiſtlichen vnd Gottſeligen auß diſer Welt abſchid offtermals werden leſen ſich damit troͤſten/ weil jhre G. jhren ſtand verbeſſert/ von Suͤnden vnd derenſoldt recht gefreyet/ von diſer Welt ſorgen vnd muͤhſeligkeiten entledigt/ vnd rude doniert, vnd zum ewigen Hauß kommen.",damit e g wann ſie jhrer g chꝛiſtlichen vnd gottſeligen auß diſer welt abſchid offtermals werden leſen ſich damit troͤſten weil jhre g jhren ſtand verbeſſert von suͤnden vnd derenſoldt recht gefreyet von diſer welt ſorgen vnd muͤhſeligkeiten entledigt vnd rude doniert vnd zum ewigen hauß kommen,damit e g wann sie ihrer g chistlichen und gottseligen auss diser welt abschid offtermals werden lesen sich damit trosten weil ihre g ihren stand uerbessert uon sunden und derensoldt recht gefreyet uon diser welt sorgen und muhseligkeiten entledigt und rude doniert und zum ewigen hauss kommen
524151,body,6,5,False,6,Darnach das E. G. ſich mit vns allen zu der nachfart ruͤſten/ deren geiſtlich vnd weltlich Hauß auch wol beſchicken/ vnd der erloͤſung auß diſer leibs gefengnus/ ſo durch den zeitlichen todt geſchicht/ mit freuden erwarten/ vnnd als ein einſames/ hie allein auff abgederꝛtẽ naͤſtlen ſitzẽ der Turteldeublein/ zu ſeinem lieben Ehgarten gebracht/ auff dem grünen zweiglen diß Baums deß lebens ewig ſitzẽ moͤge.,darnach das e g ſich mit vns allen zu der nachfart ruͤſten deren geiſtlich vnd weltlich hauß auch wol beſchicken vnd der erloͤſung auß diſer leibs gefengnus ſo durch den zeitlichen todt geſchicht mit freuden erwarten vnnd als ein einſames hie allein auff abgederꝛtẽ naͤſtlen ſitzẽ der turteldeublein zu ſeinem lieben ehgarten gebracht auff dem grünen zweiglen diß baums deß lebens ewig ſitzẽ moͤge,darnach das e g sich mit uns allen zu der nachfart rusten deren geistlich und weltlich hauss auch wol beschicken und der erlosung auss diser leibs gefengnus so durch den zeitlichen todt geschicht mit freuden erwarten unnd als ein einsames hie allein auff abgederten nastlen sitzen der turteldeublein zu seinem lieben ehgarten gebracht auff dem grunen zweiglen diss baums dess lebens ewig sitzen moge
524151,body,6,6,False,6,Welches E. G. ich ſampt vns allen von Gott hertzlich wuͤnſche/ vnd vnder denen weilen Goͤttlichem vaͤtterlichen ſchutze/ ſampt deren vilgeliebten Kindern vnnd gantzer freundſchafft befilhe.,welches e g ich ſampt vns allen von gott hertzlich wuͤnſche vnd vnder denen weilen goͤttlichem vaͤtterlichen ſchutze ſampt deren vilgeliebten kindern vnnd gantzer freundſchafft befilhe,welches e g ich sampt uns allen uon gott hertzlich wunsche und under denen weilen gottlichem uatterlichen schutze sampt deren uilgeliebten kindern unnd gantzer freundschafft befilhe
524151,body,6,7,True,6,Geben zu Caſchaw den zehenden Julij im 1584. Jar.,geben zu caſchaw den zehenden julij im jar,geben zu caschaw den zehenden iulii im iar
524151,body,7,0,True,6,E. G. vnderthaͤniger Diener M. Wilhelmus Fridericus Lucius der zeit Pfarꝛer zu Caſchaw.,e g vnderthaͤniger diener m wilhelmus fridericus lucius der zeit pfarꝛer zu caſchaw,e g underthaniger diener m wilhelmus fridericus lucius der zeit pfarer zu caschaw
