doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_leichsermon_1650,body,13,2,False,8,Wir haben schon vorhin gehöret / Wie viel daran gelegen / daß wir durch den Glauben in Christo bleiben.,wir haben schon vorhin gehöret wie viel daran gelegen daß wir durch den glauben in christo bleiben,wir haben schon uorhin gehoret wie uiel daran gelegen dass wir durch den glauben in christo bleiben
luetkemann_leichsermon_1650,body,13,3,False,9,Denn so lang ich in Christo bin / bin ich in einer Festung / daß Sünde Tod und Teuffel nichts an mir haben können.,denn so lang ich in christo bin bin ich in einer festung daß sünde tod und teuffel nichts an mir haben können,denn so lang ich in christo bin bin ich in einer festung dass sunde tod und teuffel nichts an mir haben konnen
luetkemann_leichsermon_1650,body,13,4,False,9,So mich aber die Liebe der Sünden auß dieser Festung herauß locket / stehe ich bloß für den Tod und Teuffel / Und habe dieselben wieder mich gerüstet.,so mich aber die liebe der sünden auß dieser festung herauß locket stehe ich bloß für den tod und teuffel und habe dieselben wieder mich gerüstet,so mich aber die liebe der sunden auss dieser festung herauss locket stehe ich bloss fur den tod und teuffel und habe dieselben wieder mich gerustet
luetkemann_leichsermon_1650,body,13,5,True,9,Drumb muß ein Christ darauff sehen / daß er Glauben behalte.,drumb muß ein christ darauff sehen daß er glauben behalte,drumb muss ein christ darauff sehen dass er glauben behalte
luetkemann_leichsermon_1650,body,14,0,False,9,Dis ist aber des Glaubens Art / daß er sich an Christo halte / wider Sünde Tod und Teuffel / in der tröstlichen Hoffnung / daß er durch Christum Gott Lieb und angenehm sey.,dis ist aber des glaubens art daß er sich an christo halte wider sünde tod und teuffel in der tröstlichen hoffnung daß er durch christum gott lieb und angenehm sey,dis ist aber des glaubens art dass er sich an christo halte wider sunde tod und teuffel in der trostlichen hoffnung dass er durch christum gott lieb und angenehm sey
luetkemann_leichsermon_1650,body,14,1,False,9,Unterdessen liebet der Glaube keine Sünde.,unterdessen liebet der glaube keine sünde,unterdessen liebet der glaube keine sunde
luetkemann_leichsermon_1650,body,14,2,False,9,Denn wie wolte er das lieben / daß sem Todt-Feind ist?,denn wie wolte er das lieben daß sem todtfeind ist,denn wie wolte er das lieben dass sem todtfeind ist
luetkemann_leichsermon_1650,body,14,3,False,9,Nun ist die Sünde ein viel schädlicher Feind / als Todt und Teuffel / Sintemahl Tod und Teuffel ohne die Sünde wehrloß stehen / keinen Spieß noch Krafft haben.,nun ist die sünde ein viel schädlicher feind als todt und teuffel sintemahl tod und teuffel ohne die sünde wehrloß stehen keinen spieß noch krafft haben,nun ist die sunde ein uiel schadlicher feind als todt und teuffel sintemahl tod und teuffel ohne die sunde wehrloss stehen keinen spiess noch krafft haben
luetkemann_leichsermon_1650,body,14,4,False,9,Ferne sey es diesem Tod-Feind lieben / und an denselben wolgefallen haben.,ferne sey es diesem todfeind lieben und an denselben wolgefallen haben,ferne sey es diesem todfeind lieben und an denselben wolgefallen haben
luetkemann_leichsermon_1650,body,14,5,False,9,Ist der Glaube rechter Art / so hasset er zu erst die Sünde. ein gläubiger Christ erkennet zwar / daß noch das böse in seinem Fleische wohnet / aber er liebet es nicht / sondern hasset es / bekümmert sich darumb / und klaget darüber: Ach mein Gott / wer wil mich doch davon erlösen.,ist der glaube rechter art so hasset er zu erst die sünde ein gläubiger christ erkennet zwar daß noch das böse in seinem fleische wohnet aber er liebet es nicht sondern hasset es bekümmert sich darumb und klaget darüber ach mein gott wer wil mich doch davon erlösen,ist der glaube rechter art so hasset er zu erst die sunde ein glaubiger christ erkennet zwar dass noch das bose in seinem fleische wohnet aber er liebet es nicht sondern hasset es bekummert sich darumb und klaget daruber ach mein gott wer wil mich doch dauon erlosen
luetkemann_leichsermon_1650,body,14,6,False,9,Hernach brauchet er auch einen Ernst / und streitet wieder die Sünde.,hernach brauchet er auch einen ernst und streitet wieder die sünde,hernach brauchet er auch einen ernst und streitet wieder die sunde
luetkemann_leichsermon_1650,body,14,7,False,9,Welche Christum angehören / die creutzigen jhr Fleisch sampt den Lüsten und Begierden / an die Galat. am 5. Daran mustu den Glauben prüfen / wo du nicht findest die Arth des Glaubens / da ist der Glaube todt und verlohren.,welche christum angehören die creutzigen jhr fleisch sampt den lüsten und begierden an die galat am daran mustu den glauben prüfen wo du nicht findest die arth des glaubens da ist der glaube todt und verlohren,welche christum angehoren die creutzigen ihr fleisch sampt den lusten und begierden an die galat am daran mustu den glauben prufen wo du nicht findest die arth des glaubens da ist der glaube todt und uerlohren
luetkemann_leichsermon_1650,body,14,8,True,9,Da hat man denn gar Ubel gekämpffet.,da hat man denn gar ubel gekämpffet,da hat man denn gar ubel gekampffet
luetkemann_leichsermon_1650,body,15,0,False,9,Hier fraget man ob auch müglich sey / daß ein rechter Glaube auf höre / und ein Christ der seinen Christum hertzlich zu lieben angefangen / von dem Glauben und der Liebe wiederumb könne abfallen.,hier fraget man ob auch müglich sey daß ein rechter glaube auf höre und ein christ der seinen christum hertzlich zu lieben angefangen von dem glauben und der liebe wiederumb könne abfallen,hier fraget man ob auch muglich sey dass ein rechter glaube auf hore und ein christ der seinen christum hertzlich zu lieben angefangen uon dem glauben und der liebe wiederumb konne abfallen
luetkemann_leichsermon_1650,body,15,1,False,10,Hie ist gewiß / daß weder Tod noch Leben / weder Gegenwertiges noch Zukünftiges / weder hohes noch tieffes / noch keine andere Creatur uns scheiden mag von der Liebe Gottes die in Christo JEsu ist unserm HErrn / So wir uns nur nicht selber scheiden.,hie ist gewiß daß weder tod noch leben weder gegenwertiges noch zukünftiges weder hohes noch tieffes noch keine andere creatur uns scheiden mag von der liebe gottes die in christo jesu ist unserm herrn so wir uns nur nicht selber scheiden,hie ist gewiss dass weder tod noch leben weder gegenwertiges noch zukunftiges weder hohes noch tieffes noch keine andere creatur uns scheiden mag uon der liebe gottes die in christo iesu ist unserm herrn so wir uns nur nicht selber scheiden
luetkemann_leichsermon_1650,body,15,2,False,10,Aber wie leicht ist es geschehen / daß wir von der rechten Liebes-Bahn beyseit außtretten?,aber wie leicht ist es geschehen daß wir von der rechten liebesbahn beyseit außtretten,aber wie leicht ist es geschehen dass wir uon der rechten liebesbahn beyseit ausstretten
luetkemann_leichsermon_1650,body,15,3,False,10,Gewiß ist es / wer gläubet / der thut nicht Sünde / denn er ist auß Gott geboren / und Gottes Same bleibt bey jhn / nemlich so lange er Gläubet.,gewiß ist es wer gläubet der thut nicht sünde denn er ist auß gott geboren und gottes same bleibt bey jhn nemlich so lange er gläubet,gewiss ist es wer glaubet der thut nicht sunde denn er ist auss gott geboren und gottes same bleibt bey ihn nemlich so lange er glaubet
luetkemann_leichsermon_1650,body,15,4,False,10,Aber wie bald geschichts / daß die Arth des Glaubens auffhöret?,aber wie bald geschichts daß die arth des glaubens auffhöret,aber wie bald geschichts dass die arth des glaubens auffhoret
luetkemann_leichsermon_1650,body,15,5,False,10,Die Exempel der heiligen Könige Davids und Salomons seynd nicht Unbekant.,die exempel der heiligen könige davids und salomons seynd nicht unbekant,die exempel der heiligen konige dauids und salomons seynd nicht unbekant
luetkemann_leichsermon_1650,body,15,6,False,10,Wer sich selbst recht kennet / muß gestehen / daß er auff schwachen Füssen stehe.,wer sich selbst recht kennet muß gestehen daß er auff schwachen füssen stehe,wer sich selbst recht kennet muss gestehen dass er auff schwachen fussen stehe
luetkemann_leichsermon_1650,body,15,7,False,10,Wenns nun dahin kompt / daß wir wider das Gewissen etwas thun / dadurch Gott beleidiget wird / was sollen wir erwarten?,wenns nun dahin kompt daß wir wider das gewissen etwas thun dadurch gott beleidiget wird was sollen wir erwarten,wenns nun dahin kompt dass wir wider das gewissen etwas thun dadurch gott beleidiget wird was sollen wir erwarten
luetkemann_leichsermon_1650,body,15,8,False,10,Das Urtheil ist schon gesprochen / beym Ezechiel 18. Wo sich der Gerechte kehret von seiner Gerechtigkeit / und thut böses / solt er leben Ja aller seiner Gerechtigkeit die er gethan hat / sol nicht gedacht werden.,das urtheil ist schon gesprochen beym ezechiel wo sich der gerechte kehret von seiner gerechtigkeit und thut böses solt er leben ja aller seiner gerechtigkeit die er gethan hat sol nicht gedacht werden,das urtheil ist schon gesprochen beym ezechiel wo sich der gerechte kehret uon seiner gerechtigkeit und thut boses solt er leben ia aller seiner gerechtigkeit die er gethan hat sol nicht gedacht werden
luetkemann_leichsermon_1650,body,15,9,False,10,Sondern in seiner Ubertretung und Sünde die er gethan hat / sol er sterben.,sondern in seiner ubertretung und sünde die er gethan hat sol er sterben,sondern in seiner ubertretung und sunde die er gethan hat sol er sterben
luetkemann_leichsermon_1650,body,15,10,False,10,Wenn der Gerechte sich kehret von seiner Gerechtigkeit / und thut böses / so muß er sterben.,wenn der gerechte sich kehret von seiner gerechtigkeit und thut böses so muß er sterben,wenn der gerechte sich kehret uon seiner gerechtigkeit und thut boses so muss er sterben
luetkemann_leichsermon_1650,body,15,11,False,10,Eben so stehet auch geschrieben zum Römern am 8. Wo jhr nach dem Fleisch lebet / so werdet jhr sterben müssen.,eben so stehet auch geschrieben zum römern am wo jhr nach dem fleisch lebet so werdet jhr sterben müssen,eben so stehet auch geschrieben zum romern am wo ihr nach dem fleisch lebet so werdet ihr sterben mussen
luetkemann_leichsermon_1650,body,15,12,False,10,Es ist ja wol wahr / wenn ein Christ es versiehet / und das Gewissen verletzet / und also forth auffstehet / und mit Petro seinen Fall bitterlich beweinet / daß damit der Glaube also forth zu seiner vorigẽ Kraft wieder kom̃e: Deñoch eben in dem Augenblick / darin ich das Gewissen verletze / und in eine Sünde bewillige / verleschet der Glaube / und wird überwunden; Und solt ich in solchem Augenblick sterben / kan mir niemand für meine Seeligkeit guth sagen.,es ist ja wol wahr wenn ein christ es versiehet und das gewissen verletzet und also forth auffstehet und mit petro seinen fall bitterlich beweinet daß damit der glaube also forth zu seiner vorigẽ kraft wieder kom̃e deñoch eben in dem augenblick darin ich das gewissen verletze und in eine sünde bewillige verleschet der glaube und wird überwunden und solt ich in solchem augenblick sterben kan mir niemand für meine seeligkeit guth sagen,es ist ia wol wahr wenn ein christ es uersiehet und das gewissen uerletzet und also forth auffstehet und mit petro seinen fall bitterlich beweinet dass damit der glaube also forth zu seiner uorigen kraft wieder komme dennoch eben in dem augenblick darin ich das gewissen uerletze und in eine sunde bewillige uerleschet der glaube und wird uberwunden und solt ich in solchem augenblick sterben kan mir niemand fur meine seeligkeit guth sagen
luetkemann_leichsermon_1650,body,15,13,False,11,So jemand felt / so ist er gefallen / und stehet nicht / ob er wol also fort sich wieder auffrichtet.,so jemand felt so ist er gefallen und stehet nicht ob er wol also fort sich wieder auffrichtet,so iemand felt so ist er gefallen und stehet nicht ob er wol also fort sich wieder auffrichtet
luetkemann_leichsermon_1650,body,15,14,False,11,Was wird aber geschehen / so der da felt beliegen bleibet?,was wird aber geschehen so der da felt beliegen bleibet,was wird aber geschehen so der da felt beliegen bleibet
luetkemann_leichsermon_1650,body,15,15,True,11,was wird geschehen / so er in Sünden verharret?,was wird geschehen so er in sünden verharret,was wird geschehen so er in sunden uerharret
luetkemann_leichsermon_1650,body,16,0,False,11,Du müchtest fragen / ists wol müglich / daß derselbe in Sünden verharren und fort fahren könne / der vorhin seine Lust an der Herrligkeit JEsu Christi gehabt hat?,du müchtest fragen ists wol müglich daß derselbe in sünden verharren und fort fahren könne der vorhin seine lust an der herrligkeit jesu christi gehabt hat,du muchtest fragen ists wol muglich dass derselbe in sunden uerharren und fort fahren konne der uorhin seine lust an der herrligkeit iesu christi gehabt hat
luetkemann_leichsermon_1650,body,16,1,False,11,O lieber Christ / wenn du so fragest / bezeugest du / daß du dich selbst noch nicht recht kennest.,o lieber christ wenn du so fragest bezeugest du daß du dich selbst noch nicht recht kennest,o lieber christ wenn du so fragest bezeugest du dass du dich selbst noch nicht recht kennest
luetkemann_leichsermon_1650,body,16,2,False,11,Erforsche nur dein eigen Hertz / und beschawe / wie leicht du durch eine schwere Beleidigung in einen Unversöhnlichen Haß gerathen könnest / daß du auch deinen Beleidiger ohne Entrüstung nicht magst nennen hören?,erforsche nur dein eigen hertz und beschawe wie leicht du durch eine schwere beleidigung in einen unversöhnlichen haß gerathen könnest daß du auch deinen beleidiger ohne entrüstung nicht magst nennen hören,erforsche nur dein eigen hertz und beschawe wie leicht du durch eine schwere beleidigung in einen unuersohnlichen hass gerathen konnest dass du auch deinen beleidiger ohne entrustung nicht magst nennen horen
luetkemann_leichsermon_1650,body,16,3,False,11,Wenn dieser Haß das Hertz einnimpt machet er all dein Gebett und Gottesdienst zur Sünde.,wenn dieser haß das hertz einnimpt machet er all dein gebett und gottesdienst zur sünde,wenn dieser hass das hertz einnimpt machet er all dein gebett und gottesdienst zur sunde
luetkemann_leichsermon_1650,body,16,4,False,11,Die im Weltlichen Ansehen sitzen / wie leicht seyn dieselbe dahin gebracht / wann sie schon Lust zur Gottseligkeit haben / daß sie entweder in der Welt sich müssen verschmehen lassen / oder wider jhren Nebenchristen höchstgefährlicher weise die Klinge blössen / auch wol Kugeln verwechseln?,die im weltlichen ansehen sitzen wie leicht seyn dieselbe dahin gebracht wann sie schon lust zur gottseligkeit haben daß sie entweder in der welt sich müssen verschmehen lassen oder wider jhren nebenchristen höchstgefährlicher weise die klinge blössen auch wol kugeln verwechseln,die im weltlichen ansehen sitzen wie leicht seyn dieselbe dahin gebracht wann sie schon lust zur gottseligkeit haben dass sie entweder in der welt sich mussen uerschmehen lassen oder wider ihren nebenchristen hochstgefahrlicher weise die klinge blossen auch wol kugeln uerwechseln
luetkemann_leichsermon_1650,body,16,5,False,11,Da doch jhr Gewissen jhnen widerspricht und bezeuget / daß sie solchen Handel wieder Gott anfangen / mit Hindansätzung der ewigen Seeligkeit / so wol des einen als des andern die im Kampff zusammen auff einander gehen.,da doch jhr gewissen jhnen widerspricht und bezeuget daß sie solchen handel wieder gott anfangen mit hindansätzung der ewigen seeligkeit so wol des einen als des andern die im kampff zusammen auff einander gehen,da doch ihr gewissen ihnen widerspricht und bezeuget dass sie solchen handel wieder gott anfangen mit hindansatzung der ewigen seeligkeit so wol des einen als des andern die im kampff zusammen auff einander gehen
luetkemann_leichsermon_1650,body,16,6,False,11,Wann denn einer in diesem feindlichen Angriff alßbald bleibet / woltestu sagen daß er im Glauben gestorben were / so were nach deiner Meinung es gewißlich gethan umb alle Gottseligkeit.,wann denn einer in diesem feindlichen angriff alßbald bleibet woltestu sagen daß er im glauben gestorben were so were nach deiner meinung es gewißlich gethan umb alle gottseligkeit,wann denn einer in diesem feindlichen angriff alssbald bleibet woltestu sagen dass er im glauben gestorben were so were nach deiner meinung es gewisslich gethan umb alle gottseligkeit
luetkemann_leichsermon_1650,body,16,7,False,11,Wie leicht geschichts / daß ein frommer Mensch in einer Versuchung unter den Schein des Rechten etwas gewinnet / und an sich bringet / auch ein solch Belieben an demselbigẽ treget / daß ers nicht kan fahren lassen?,wie leicht geschichts daß ein frommer mensch in einer versuchung unter den schein des rechten etwas gewinnet und an sich bringet auch ein solch belieben an demselbigẽ treget daß ers nicht kan fahren lassen,wie leicht geschichts dass ein frommer mensch in einer uersuchung unter den schein des rechten etwas gewinnet und an sich bringet auch ein solch belieben an demselbigen treget dass ers nicht kan fahren lassen
luetkemann_leichsermon_1650,body,16,8,False,12,Geschichts denn / daß das Gewissen auffwachet und fraget / mit was Recht du dasselbige besitzest / und wirst gewar / daß du dich versehen habest / und wilt es doch nicht endern / wil man auch sagen / daß der Glaube seine Art behalte / daß ist mir nach der Schrifft gantz vnbekand.,geschichts denn daß das gewissen auffwachet und fraget mit was recht du dasselbige besitzest und wirst gewar daß du dich versehen habest und wilt es doch nicht endern wil man auch sagen daß der glaube seine art behalte daß ist mir nach der schrifft gantz vnbekand,geschichts denn dass das gewissen auffwachet und fraget mit was recht du dasselbige besitzest und wirst gewar dass du dich uersehen habest und wilt es doch nicht endern wil man auch sagen dass der glaube seine art behalte dass ist mir nach der schrifft gantz unbekand
luetkemann_leichsermon_1650,body,16,9,False,12,Drumb hüte dich für solchen Gedancken / daß dein Glaube nicht könne auffhören / du geberest dich wie du wollest: Nein / Nein / so der Glaube seine rechte Arth nicht behelt / so ist er auch kein Glaube.,drumb hüte dich für solchen gedancken daß dein glaube nicht könne auffhören du geberest dich wie du wollest nein nein so der glaube seine rechte arth nicht behelt so ist er auch kein glaube,drumb hute dich fur solchen gedancken dass dein glaube nicht konne auffhoren du geberest dich wie du wollest nein nein so der glaube seine rechte arth nicht behelt so ist er auch kein glaube
luetkemann_leichsermon_1650,body,16,10,False,12,Es ist nicht zu glauben / wieviel in diesem Stück vermach / die Welt lieb gewinnen / oder Schande in der Welt meiden.,es ist nicht zu glauben wieviel in diesem stück vermach die welt lieb gewinnen oder schande in der welt meiden,es ist nicht zu glauben wieuiel in diesem stuck uermach die welt lieb gewinnen oder schande in der welt meiden
luetkemann_leichsermon_1650,body,16,11,False,12,So du dich nur ein wenig vertieffest in weltlichen Händeln und Geschefften / wird das Hertz leichtlich verunruhiget / und von der himlischen Liebe gezogen.,so du dich nur ein wenig vertieffest in weltlichen händeln und geschefften wird das hertz leichtlich verunruhiget und von der himlischen liebe gezogen,so du dich nur ein wenig uertieffest in weltlichen handeln und geschefften wird das hertz leichtlich uerunruhiget und uon der himlischen liebe gezogen
luetkemann_leichsermon_1650,body,16,12,False,12,Daher kompt / daß viele im Todtbette mehr mit jrrdischen Geschäfften sich bekümmern / als mit himlischen.,daher kompt daß viele im todtbette mehr mit jrrdischen geschäfften sich bekümmern als mit himlischen,daher kompt dass uiele im todtbette mehr mit irrdischen geschafften sich bekummern als mit himlischen
luetkemann_leichsermon_1650,body,16,13,False,12,Hie sieget die Liebe der Welt.,hie sieget die liebe der welt,hie sieget die liebe der welt
luetkemann_leichsermon_1650,body,16,14,False,12,Von einen Einsiedler saget man / daß er auff Antrieb des Satans in trunckener Weise seine eigene Schwester geschendet / und dieselbige nachmahls zu Vermeidung der Schanden getödtet.,von einen einsiedler saget man daß er auff antrieb des satans in trunckener weise seine eigene schwester geschendet und dieselbige nachmahls zu vermeidung der schanden getödtet,uon einen einsiedler saget man dass er auff antrieb des satans in trunckener weise seine eigene schwester geschendet und dieselbige nachmahls zu uermeidung der schanden getodtet
luetkemann_leichsermon_1650,body,16,15,False,12,Solte dergleichen Fall sich nicht können mit andern begeben?,solte dergleichen fall sich nicht können mit andern begeben,solte dergleichen fall sich nicht konnen mit andern begeben
luetkemann_leichsermon_1650,body,16,16,False,12,Solte der Satan alsdenn so unvermögen seyn / daß er nicht solte das Hertz so unruhig / und die Verzweifelung so schwer machen / daß der gefallene Sünder jhm selbst die Hand anlegte?,solte der satan alsdenn so unvermögen seyn daß er nicht solte das hertz so unruhig und die verzweifelung so schwer machen daß der gefallene sünder jhm selbst die hand anlegte,solte der satan alsdenn so unuermogen seyn dass er nicht solte das hertz so unruhig und die uerzweifelung so schwer machen dass der gefallene sunder ihm selbst die hand anlegte
luetkemann_leichsermon_1650,body,16,17,False,12,So frag nur nicht weiter / wie es geschehen könne / daß ein frommer Mensch in eine Sünde falle / und verharre.,so frag nur nicht weiter wie es geschehen könne daß ein frommer mensch in eine sünde falle und verharre,so frag nur nicht weiter wie es geschehen konne dass ein frommer mensch in eine sunde falle und uerharre
luetkemann_leichsermon_1650,body,16,18,False,12,Begehrestu weiter Bericht hievon / gedencke an die H. Tauffe / spricht nicht die Schrifft: So viel ewer getauffet seyn / die haben Jesum Christum angezogen.,begehrestu weiter bericht hievon gedencke an die h tauffe spricht nicht die schrifft so viel ewer getauffet seyn die haben jesum christum angezogen,begehrestu weiter bericht hieuon gedencke an die h tauffe spricht nicht die schrifft so uiel ewer getauffet seyn die haben iesum christum angezogen
luetkemann_leichsermon_1650,body,16,19,False,12,Wie viele seynd / bey welchen man in der Kindheit solche Anzeigung wahrer Gottseligkeit findet / und einer hertzlichen Liebe zu Christo / daß es frommen Eltern eine Hertzenslust ist anzuschawen?,wie viele seynd bey welchen man in der kindheit solche anzeigung wahrer gottseligkeit findet und einer hertzlichen liebe zu christo daß es frommen eltern eine hertzenslust ist anzuschawen,wie uiele seynd bey welchen man in der kindheit solche anzeigung wahrer gottseligkeit findet und einer hertzlichen liebe zu christo dass es frommen eltern eine hertzenslust ist anzuschawen
luetkemann_leichsermon_1650,body,16,20,True,13,Und doch befindet sichs / daß viele unter denselbigen in ein Wildes / Wüstes / unchristliches Leben gerathen.,und doch befindet sichs daß viele unter denselbigen in ein wildes wüstes unchristliches leben gerathen,und doch befindet sichs dass uiele unter denselbigen in ein wildes wustes unchristliches leben gerathen
luetkemann_leichsermon_1650,body,17,0,False,13,Wer nun weis / daß es so gefährlich umb den Glauben stehet / der erinnere sich / was seines Beruffes ist.,wer nun weis daß es so gefährlich umb den glauben stehet der erinnere sich was seines beruffes ist,wer nun weis dass es so gefahrlich umb den glauben stehet der erinnere sich was seines beruffes ist
luetkemann_leichsermon_1650,body,17,1,False,13,Es ist nicht gnung / im Glauben haben angefangen / sondern man muß auch verharren.,es ist nicht gnung im glauben haben angefangen sondern man muß auch verharren,es ist nicht gnung im glauben haben angefangen sondern man muss auch uerharren
luetkemann_leichsermon_1650,body,17,2,False,13,Das heist einen guten Kampff kämpffen.,das heist einen guten kampff kämpffen,das heist einen guten kampff kampffen
luetkemann_leichsermon_1650,body,17,3,False,13,So jemand kempffet / wird er doch nicht gekrönet / er kämpfe denn recht.,so jemand kempffet wird er doch nicht gekrönet er kämpfe denn recht,so iemand kempffet wird er doch nicht gekronet er kampfe denn recht
luetkemann_leichsermon_1650,body,17,4,False,13,Hastu angefangen deine Lust in Christo zu suchen / und dich dem Willen deines Fleisches zu widersetzen / so lege die Wehre nicht nieder / und gieb deinen fleischlichen Willen keinen Raum.,hastu angefangen deine lust in christo zu suchen und dich dem willen deines fleisches zu widersetzen so lege die wehre nicht nieder und gieb deinen fleischlichen willen keinen raum,hastu angefangen deine lust in christo zu suchen und dich dem willen deines fleisches zu widersetzen so lege die wehre nicht nieder und gieb deinen fleischlichen willen keinen raum
luetkemann_leichsermon_1650,body,17,5,True,13,Gewinnet sie die Herrschafft / hastu vergeblich angefangen.,gewinnet sie die herrschafft hastu vergeblich angefangen,gewinnet sie die herrschafft hastu uergeblich angefangen
luetkemann_leichsermon_1650,body,18,0,False,13,Hierauß entstehet noch eine andere Frage / ob denn kein Christ seiner Seeligkeit könne gewiß seyn.,hierauß entstehet noch eine andere frage ob denn kein christ seiner seeligkeit könne gewiß seyn,hierauss entstehet noch eine andere frage ob denn kein christ seiner seeligkeit konne gewiss seyn
luetkemann_leichsermon_1650,body,18,1,False,13,Hier lasse dir nur vorauß gesagt seyn / daß Sicherheit kein Glaube sey.,hier lasse dir nur vorauß gesagt seyn daß sicherheit kein glaube sey,hier lasse dir nur uorauss gesagt seyn dass sicherheit kein glaube sey
luetkemann_leichsermon_1650,body,18,2,False,13,So du woltest gedencken; ich bin ein Christ / ich bin getaufft / ich habe mich nicht zu befürchten?,so du woltest gedencken ich bin ein christ ich bin getaufft ich habe mich nicht zu befürchten,so du woltest gedencken ich bin ein christ ich bin getaufft ich habe mich nicht zu befurchten
luetkemann_leichsermon_1650,body,18,3,False,13,Meinestu daß das solte ein Glaube seyn?,meinestu daß das solte ein glaube seyn,meinestu dass das solte ein glaube seyn
luetkemann_leichsermon_1650,body,18,4,False,13,Die Schrifft ruffet: Schaffet das jhr seelig werdet mit Furcht und Zittern: Und abermahl: Dienet dem Herrn mit Furcht / und frewet euch mit Zittern.,die schrifft ruffet schaffet das jhr seelig werdet mit furcht und zittern und abermahl dienet dem herrn mit furcht und frewet euch mit zittern,die schrifft ruffet schaffet das ihr seelig werdet mit furcht und zittern und abermahl dienet dem herrn mit furcht und frewet euch mit zittern
luetkemann_leichsermon_1650,body,18,5,False,13,Damit du aber wissest dich recht zu verhalten / nim folgende Regel in acht.,damit du aber wissest dich recht zu verhalten nim folgende regel in acht,damit du aber wissest dich recht zu uerhalten nim folgende regel in acht
luetkemann_leichsermon_1650,body,18,6,False,13,Zu erst erkenne deine Schwachheit / wie leicht es geschehen.,zu erst erkenne deine schwachheit wie leicht es geschehen,zu erst erkenne deine schwachheit wie leicht es geschehen
luetkemann_leichsermon_1650,body,18,7,False,13,Wer sich lesset düncken er stehe / mag wol zusehen daß er nicht falle.,wer sich lesset düncken er stehe mag wol zusehen daß er nicht falle,wer sich lesset duncken er stehe mag wol zusehen dass er nicht falle
luetkemann_leichsermon_1650,body,18,8,False,13,Eine Unbedachte Vermessenheit war es / wenn Petrus nicht wolte gläuben / daß er einen so schweren Fall thun könte / und seinen lieben Meister Christum Verleugnen.,eine unbedachte vermessenheit war es wenn petrus nicht wolte gläuben daß er einen so schweren fall thun könte und seinen lieben meister christum verleugnen,eine unbedachte uermessenheit war es wenn petrus nicht wolte glauben dass er einen so schweren fall thun konte und seinen lieben meister christum uerleugnen
luetkemann_leichsermon_1650,body,18,9,False,14,Sey du nicht vermessen / Sondern erkenne / daß es umb uns armen Sündern leicht geschehen sey.,sey du nicht vermessen sondern erkenne daß es umb uns armen sündern leicht geschehen sey,sey du nicht uermessen sondern erkenne dass es umb uns armen sundern leicht geschehen sey
luetkemann_leichsermon_1650,body,18,10,False,14,Wenn du einen andern Christen fallen sihest / so gedencke daran / daß du ebenmessig auch fallen könnest. 2. Habe die Furcht Gottes allezeit für deinen Augen / und halte dich stetig behutsam / daß du nicht etwas wider deinen Gott thust / Und deswegen prüfe dich offt / ob dein Hertz es recht meine / und du auff guten Wegen seyst; Solt es aber zum 3. geschehen / daß du von einem Fehl übereilet würdest / so trage doch kein Belieben zur Sünde / verharre nicht darinnen / sondern eile / weine bitterlich / und richte dich wieder auff durch die Versöhnung in dem Blute JEsu Christi.,wenn du einen andern christen fallen sihest so gedencke daran daß du ebenmessig auch fallen könnest habe die furcht gottes allezeit für deinen augen und halte dich stetig behutsam daß du nicht etwas wider deinen gott thust und deswegen prüfe dich offt ob dein hertz es recht meine und du auff guten wegen seyst solt es aber zum geschehen daß du von einem fehl übereilet würdest so trage doch kein belieben zur sünde verharre nicht darinnen sondern eile weine bitterlich und richte dich wieder auff durch die versöhnung in dem blute jesu christi,wenn du einen andern christen fallen sihest so gedencke daran dass du ebenmessig auch fallen konnest habe die furcht gottes allezeit fur deinen augen und halte dich stetig behutsam dass du nicht etwas wider deinen gott thust und deswegen prufe dich offt ob dein hertz es recht meine und du auff guten wegen seyst solt es aber zum geschehen dass du uon einem fehl ubereilet wurdest so trage doch kein belieben zur sunde uerharre nicht darinnen sondern eile weine bitterlich und richte dich wieder auff durch die uersohnung in dem blute iesu christi
luetkemann_leichsermon_1650,body,18,11,True,14,Neben diesem allen / vergiß nicht / mit dem Gebet ohn unterlaß anzuhalten / daß GOtt unsern Glauben bewahre / damit er nicht auffhöre; Daß Gott / der das gute Werck der Seeligkeit in uns angefangen / es in gnaden volführe; Daß Gott uns ja nicht wegwerffe wenn wir fallen / uns in unsern Sünden nicht wegnehme / sondern nach seiner grossen Barmhertzigkeit uns allezeit wieder auffrichte / und Zeit zur Busse gebe.,neben diesem allen vergiß nicht mit dem gebet ohn unterlaß anzuhalten daß gott unsern glauben bewahre damit er nicht auffhöre daß gott der das gute werck der seeligkeit in uns angefangen es in gnaden volführe daß gott uns ja nicht wegwerffe wenn wir fallen uns in unsern sünden nicht wegnehme sondern nach seiner grossen barmhertzigkeit uns allezeit wieder auffrichte und zeit zur busse gebe,neben diesem allen uergiss nicht mit dem gebet ohn unterlass anzuhalten dass gott unsern glauben bewahre damit er nicht auffhore dass gott der das gute werck der seeligkeit in uns angefangen es in gnaden uolfuhre dass gott uns ia nicht wegwerffe wenn wir fallen uns in unsern sunden nicht wegnehme sondern nach seiner grossen barmhertzigkeit uns allezeit wieder auffrichte und zeit zur busse gebe
