doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_predigt_1580,body,22,0,False,11,Hierauff können die Phariseer nicht antworten / Sondern bleiben gantz bestecken / deñ da war bey den Phariseern das Liecht verloren / das sie den Messiam nicht kenneten / wusten nichts anders / denn das er würde ein Purlauter Mensch sein / wie andere Propheten vnd Könige / wie Salomon / Josophat / Josias / etc.,hierauff können die phariseer nicht antworten sondern bleiben gantz bestecken deñ da war bey den phariseern das liecht verloren das sie den messiam nicht kenneten wusten nichts anders denn das er würde ein purlauter mensch sein wie andere propheten vnd könige wie salomon josophat josias etc,hierauff konnen die phariseer nicht antworten sondern bleiben gantz bestecken denn da war bey den phariseern das liecht uerloren das sie den messiam nicht kenneten wusten nichts anders denn das er wurde ein purlauter mensch sein wie andere propheten und konige wie salomon iosophat iosias etc
hesshus_predigt_1580,body,22,1,False,11,Aber Mechtiger / Weiser / Gewaltiger / vnnd Glückseliger denn sie alle.,aber mechtiger weiser gewaltiger vnnd glückseliger denn sie alle,aber mechtiger weiser gewaltiger unnd gluckseliger denn sie alle
hesshus_predigt_1580,body,22,2,True,12,Das er auch solte Gottes eingeborner Sohn sein / vnd Allmechtiger Gott selbs sein / das Liecht war bey jhnen verloschen / welchs schrecklich ist / denn solcher Artickel war offt vleissig durch alle Propheten getrieben / verkündiget / widerholet / als einer in der gantzen schrifft / wie auch solchs die not forderte / denn die gantze Christliche Lere der grund vnsers Glaubens / Aller trost von der ewigen Seligkeit stehet vnd ruhet hierauff / Das Christus Ewiger vnd Allmechtiger Gott sey.,das er auch solte gottes eingeborner sohn sein vnd allmechtiger gott selbs sein das liecht war bey jhnen verloschen welchs schrecklich ist denn solcher artickel war offt vleissig durch alle propheten getrieben verkündiget widerholet als einer in der gantzen schrifft wie auch solchs die not forderte denn die gantze christliche lere der grund vnsers glaubens aller trost von der ewigen seligkeit stehet vnd ruhet hierauff das christus ewiger vnd allmechtiger gott sey,das er auch solte gottes eingeborner sohn sein und allmechtiger gott selbs sein das liecht war bey ihnen uerloschen welchs schrecklich ist denn solcher artickel war offt uleissig durch alle propheten getrieben uerkundiget widerholet als einer in der gantzen schrifft wie auch solchs die not forderte denn die gantze christliche lere der grund unsers glaubens aller trost uon der ewigen seligkeit stehet und ruhet hierauff das christus ewiger und allmechtiger gott sey
hesshus_predigt_1580,body,23,0,False,12,Aber wie sie die Lere von dem ampt Messie verloren hatten / sein ewiges Geistliches reich nicht verstunden / Sondern den Messiam nur für einen Weltlichen Monarchen hielten / von dem sie nur gros Gut / Land vñ Leut / Ehre vnd Reichthumb / die ser Welt gewertig waren.,aber wie sie die lere von dem ampt messie verloren hatten sein ewiges geistliches reich nicht verstunden sondern den messiam nur für einen weltlichen monarchen hielten von dem sie nur gros gut land vñ leut ehre vnd reichthumb die ser welt gewertig waren,aber wie sie die lere uon dem ampt messie uerloren hatten sein ewiges geistliches reich nicht uerstunden sondern den messiam nur fur einen weltlichen monarchen hielten uon dem sie nur gros gut land und leut ehre und reichthumb die ser welt gewertig waren
hesshus_predigt_1580,body,23,1,False,12,Also kandten sie auch seine Person nicht / vnd gaben auff die herrliche zeugnisse der Propheten vom Messia wenig achtung.,also kandten sie auch seine person nicht vnd gaben auff die herrliche zeugnisse der propheten vom messia wenig achtung,also kandten sie auch seine person nicht und gaben auff die herrliche zeugnisse der propheten uom messia wenig achtung
hesshus_predigt_1580,body,23,2,True,12,Derwegen dringet allhier der HErr Christus auff das herrliche zeugniss Dauids / der im Geist den Messiam seinen Son / seinen HErren genennet habe / Derhalben mus der Messias ein Höhere Person sein / denn Dauid gewesen / bey dem auch Dauid hat hülff vnd trost suchen müssen.,derwegen dringet allhier der herr christus auff das herrliche zeugniss dauids der im geist den messiam seinen son seinen herren genennet habe derhalben mus der messias ein höhere person sein denn dauid gewesen bey dem auch dauid hat hülff vnd trost suchen müssen,derwegen dringet allhier der herr christus auff das herrliche zeugniss dauids der im geist den messiam seinen son seinen herren genennet habe derhalben mus der messias ein hohere person sein denn dauid gewesen bey dem auch dauid hat hulff und trost suchen mussen
hesshus_predigt_1580,body,24,0,False,12,Dauit hat im Geist wol gesehen vnd gefühlet das er der Sünden vnd Thiranney des Sathans viel zu schwach were / das er Gottes Zorn nicht versünen / noch den Fluch des Gesetzes auff heben köndte.,dauit hat im geist wol gesehen vnd gefühlet das er der sünden vnd thiranney des sathans viel zu schwach were das er gottes zorn nicht versünen noch den fluch des gesetzes auff heben köndte,dauit hat im geist wol gesehen und gefuhlet das er der sunden und thiranney des sathans uiel zu schwach were das er gottes zorn nicht uersunen noch den fluch des gesetzes auff heben kondte
hesshus_predigt_1580,body,24,1,False,12,Er hatte wol gesehen / das er weder jhm selber / noch andern die ewige Seligkeit nicht geben kondte / vnd das kein Prophet noch einiger Mensch auff Erden solchs zu thun vermocht.,er hatte wol gesehen das er weder jhm selber noch andern die ewige seligkeit nicht geben kondte vnd das kein prophet noch einiger mensch auff erden solchs zu thun vermocht,er hatte wol gesehen das er weder ihm selber noch andern die ewige seligkeit nicht geben kondte und das kein prophet noch einiger mensch auff erden solchs zu thun uermocht
hesshus_predigt_1580,body,24,2,False,13,Darumb Gott ist verursacht worden / den Messiam zuuorheissen / vnd alle Welt auff jhn zuuertrösten.,darumb gott ist verursacht worden den messiam zuuorheissen vnd alle welt auff jhn zuuertrösten,darumb gott ist uerursacht worden den messiam zuuorheissen und alle welt auff ihn zuuertrosten
hesshus_predigt_1580,body,24,3,False,13,Ob nun wol der Messias von seinem Geblüte komen / vnd sein Son würde / so würde er doch viel ein andere Person sein / Nemlich / sein des Dauids Gott vnd Schöpffer / sein Heilandt vnd Seligmacher / der so wol In / als alle Gleubige / würde selig machen / den er für seinen HErrn erkennen / den er anbeten / vnd zu dem er in allen nöthen zuflucht nemen müge / denn Gott würde den Messiam nicht senden / Weltlich zu regieren vber Land vnd Leute mit Reuttern vnd Knechten / frieden zu rrhalten / die Juden frey zu machen / vnd grosse Güter auszutheilen / Sondern ein geistlich Reich solt er füren / darin er zur rechten Hand Gottes sesse / Horrschete vber aller Menschen gewissen / hette alles in seiner hand / er solte Gott widerumb mit seinem Gehorsam versünen / die Sünde hinweg nemen / denn Todt verthilgen / die werck des Teuffels zerstören / ein frölich gewissen geben / ewige Gerechtigkeit schaffen / vnd den Menschen wider zur ewigen Seligkeit bringen.,ob nun wol der messias von seinem geblüte komen vnd sein son würde so würde er doch viel ein andere person sein nemlich sein des dauids gott vnd schöpffer sein heilandt vnd seligmacher der so wol in als alle gleubige würde selig machen den er für seinen herrn erkennen den er anbeten vnd zu dem er in allen nöthen zuflucht nemen müge denn gott würde den messiam nicht senden weltlich zu regieren vber land vnd leute mit reuttern vnd knechten frieden zu rrhalten die juden frey zu machen vnd grosse güter auszutheilen sondern ein geistlich reich solt er füren darin er zur rechten hand gottes sesse horrschete vber aller menschen gewissen hette alles in seiner hand er solte gott widerumb mit seinem gehorsam versünen die sünde hinweg nemen denn todt verthilgen die werck des teuffels zerstören ein frölich gewissen geben ewige gerechtigkeit schaffen vnd den menschen wider zur ewigen seligkeit bringen,ob nun wol der messias uon seinem geblute komen und sein son wurde so wurde er doch uiel ein andere person sein nemlich sein des dauids gott und schopffer sein heilandt und seligmacher der so wol in als alle gleubige wurde selig machen den er fur seinen herrn erkennen den er anbeten und zu dem er in allen nothen zuflucht nemen muge denn gott wurde den messiam nicht senden weltlich zu regieren uber land und leute mit reuttern und knechten frieden zu rrhalten die iuden frey zu machen und grosse guter auszutheilen sondern ein geistlich reich solt er furen darin er zur rechten hand gottes sesse horrschete uber aller menschen gewissen hette alles in seiner hand er solte gott widerumb mit seinem gehorsam uersunen die sunde hinweg nemen denn todt uerthilgen die werck des teuffels zerstoren ein frolich gewissen geben ewige gerechtigkeit schaffen und den menschen wider zur ewigen seligkeit bringen
hesshus_predigt_1580,body,24,4,False,13,Da sihet Dauid vnd fühlet wol das alle Menschen / alle Ertzuetter / alle Propheten / alle Könige / alle Engel im Himel zu schwach sind.,da sihet dauid vnd fühlet wol das alle menschen alle ertzuetter alle propheten alle könige alle engel im himel zu schwach sind,da sihet dauid und fuhlet wol das alle menschen alle ertzuetter alle propheten alle konige alle engel im himel zu schwach sind
hesshus_predigt_1580,body,24,5,True,13,Darumb erkennet er den Messiam seinen Sohn / für seinen HErren / für seinen Gott vnd Schöpffer / der von ewigkeit bey dem Vater sey / mit welchem der Vater redet / vnd heisset jhn zu seiner Rechten sitzen / in gleicher Göttlicher Macht / Gewalt vnd Maiestet / mit jm herrschen / vnd das Geistlich Reich führen / Vnd beuget sich also Dauid für seinem Son Jesu Christo / sampt der gantzen Christenheit / als für seinem HErrn vnd Seligmacher.,darumb erkennet er den messiam seinen sohn für seinen herren für seinen gott vnd schöpffer der von ewigkeit bey dem vater sey mit welchem der vater redet vnd heisset jhn zu seiner rechten sitzen in gleicher göttlicher macht gewalt vnd maiestet mit jm herrschen vnd das geistlich reich führen vnd beuget sich also dauid für seinem son jesu christo sampt der gantzen christenheit als für seinem herrn vnd seligmacher,darumb erkennet er den messiam seinen sohn fur seinen herren fur seinen gott und schopffer der uon ewigkeit bey dem uater sey mit welchem der uater redet und heisset ihn zu seiner rechten sitzen in gleicher gottlicher macht gewalt und maiestet mit im herrschen und das geistlich reich fuhren und beuget sich also dauid fur seinem son iesu christo sampt der gantzen christenheit als fur seinem herrn und seligmacher
hesshus_predigt_1580,body,25,0,False,14,Das ist nu der hohe vnd treffliche Artikel / den der HErr Christus nicht allein von den Phariseern / Sondern auch von vns allen fördert / wel cher auch der grundfest ist vnsers gantzẽ Christlichen Glaubens.,das ist nu der hohe vnd treffliche artikel den der herr christus nicht allein von den phariseern sondern auch von vns allen fördert wel cher auch der grundfest ist vnsers gantzẽ christlichen glaubens,das ist nu der hohe und treffliche artikel den der herr christus nicht allein uon den phariseern sondern auch uon uns allen fordert wel cher auch der grundfest ist unsers gantzen christlichen glaubens
hesshus_predigt_1580,body,25,1,False,14,Wer jhm den Artickel nemen oder verrucken lest / das Ihesus Christus ewiger / Warhafftiger Gott ist / der kan den aller geringsten trost wider Sünd vnd Todt nicht haben / noch in einiger anfechtung bestehen / ja sein Glaub muss aller ding verleschen / denn keine Creatur weder ein Engel noch Apostel / kan die macht der Sünden vber winden / den Todt hinweg nemen / das böse gewissen stillen / Gerechtigkeit vnd Leben schaffen / keine Creatur kan das Reich des Sathans zerstören / aus allen nöthen helffen / vns erhören / die ewige seligkeit geben.,wer jhm den artickel nemen oder verrucken lest das ihesus christus ewiger warhafftiger gott ist der kan den aller geringsten trost wider sünd vnd todt nicht haben noch in einiger anfechtung bestehen ja sein glaub muss aller ding verleschen denn keine creatur weder ein engel noch apostel kan die macht der sünden vber winden den todt hinweg nemen das böse gewissen stillen gerechtigkeit vnd leben schaffen keine creatur kan das reich des sathans zerstören aus allen nöthen helffen vns erhören die ewige seligkeit geben,wer ihm den artickel nemen oder uerrucken lest das ihesus christus ewiger warhafftiger gott ist der kan den aller geringsten trost wider sund und todt nicht haben noch in einiger anfechtung bestehen ia sein glaub muss aller ding uerleschen denn keine creatur weder ein engel noch apostel kan die macht der sunden uber winden den todt hinweg nemen das bose gewissen stillen gerechtigkeit und leben schaffen keine creatur kan das reich des sathans zerstoren aus allen nothen helffen uns erhoren die ewige seligkeit geben
hesshus_predigt_1580,body,25,2,False,14,Solt nun der Messias nicht ewiger Gott sein / so köndten wir jhn nicht anruffen / an jhn nicht gleuben / noch vnsere hoffnung auff jhn setzen.,solt nun der messias nicht ewiger gott sein so köndten wir jhn nicht anruffen an jhn nicht gleuben noch vnsere hoffnung auff jhn setzen,solt nun der messias nicht ewiger gott sein so kondten wir ihn nicht anruffen an ihn nicht gleuben noch unsere hoffnung auff ihn setzen
hesshus_predigt_1580,body,25,3,False,14,Darumb auff das vnser Glaube ein starcken Grundfest habe / haben die Propheten den Artickel auffs gewaltigest getrieben / die Propheten vnd Apostel bezeugen / das der Mes sias Gottes ewiger vñ eingeborner Son sey / da her Dauid spricht / der Herr hat zu mir gesagt / Du bist mein Son / heut habe ich dich gezeuget.,darumb auff das vnser glaube ein starcken grundfest habe haben die propheten den artickel auffs gewaltigest getrieben die propheten vnd apostel bezeugen das der mes sias gottes ewiger vñ eingeborner son sey da her dauid spricht der herr hat zu mir gesagt du bist mein son heut habe ich dich gezeuget,darumb auff das unser glaube ein starcken grundfest habe haben die propheten den artickel auffs gewaltigest getrieben die propheten und apostel bezeugen das der mes sias gottes ewiger und eingeborner son sey da her dauid spricht der herr hat zu mir gesagt du bist mein son heut habe ich dich gezeuget
hesshus_predigt_1580,body,25,4,False,15,In der weissagung des Propheten Nathans spricht Gott: Ich wil sein Vater sein / vnd er soll mein Sohn sein.,in der weissagung des propheten nathans spricht gott ich wil sein vater sein vnd er soll mein sohn sein,in der weissagung des propheten nathans spricht gott ich wil sein uater sein und er soll mein sohn sein
hesshus_predigt_1580,body,25,5,False,15,Johannes der Teuffer nennet jhn den eingebornen Son Gottes / Also zeugen sie auch / das der Messias Gottes Son / Himel vnd Erden / vnd alles erschaffen habe / alle ding sind durch dasselbige gemacht / was gemacht ist.,johannes der teuffer nennet jhn den eingebornen son gottes also zeugen sie auch das der messias gottes son himel vnd erden vnd alles erschaffen habe alle ding sind durch dasselbige gemacht was gemacht ist,iohannes der teuffer nennet ihn den eingebornen son gottes also zeugen sie auch das der messias gottes son himel und erden und alles erschaffen habe alle ding sind durch dasselbige gemacht was gemacht ist
hesshus_predigt_1580,body,25,6,False,15,Alle Propheten vnd Apostel zeugen / das die gantze Christenheit den Messiam soll anbeten / vnd alle hülff von jhm bitten.,alle propheten vnd apostel zeugen das die gantze christenheit den messiam soll anbeten vnd alle hülff von jhm bitten,alle propheten und apostel zeugen das die gantze christenheit den messiam soll anbeten und alle hulff uon ihm bitten
hesshus_predigt_1580,body,25,7,False,15,Psalm. 45. Er ist dein HErr / vnd solt jhn anbeten.,psalm er ist dein herr vnd solt jhn anbeten,psalm er ist dein herr und solt ihn anbeten
hesshus_predigt_1580,body,25,8,False,15,Psalm- 96. Betet an den HErrn im heiligen schmuck / es fürchte jhn alle Welt.,psalm betet an den herrn im heiligen schmuck es fürchte jhn alle welt,psalm betet an den herrn im heiligen schmuck es furchte ihn alle welt
hesshus_predigt_1580,body,25,9,False,15,Also zeugen die Propheten vnd alle Apostel das der Messias / Sünde vnd Todt hinweg neme / Gerechtigkeit vnd Leben widerschaffe / alle Todten aufferwecken / vnd seine gleubige ewig Selig machen werde.,also zeugen die propheten vnd alle apostel das der messias sünde vnd todt hinweg neme gerechtigkeit vnd leben widerschaffe alle todten aufferwecken vnd seine gleubige ewig selig machen werde,also zeugen die propheten und alle apostel das der messias sunde und todt hinweg neme gerechtigkeit und leben widerschaffe alle todten aufferwecken und seine gleubige ewig selig machen werde
hesshus_predigt_1580,body,25,10,False,15,O Todt spricht er im Osea. 13. ich bin dein gifft.,o todt spricht er im osea ich bin dein gifft,o todt spricht er im osea ich bin dein gifft
hesshus_predigt_1580,body,25,11,False,15,O Helle / ich wil dir ein Pestilentz sein.,o helle ich wil dir ein pestilentz sein,o helle ich wil dir ein pestilentz sein
hesshus_predigt_1580,body,25,12,False,15,Psalm. 22. Ewer hertz soll ewiglich leben.,psalm ewer hertz soll ewiglich leben,psalm ewer hertz soll ewiglich leben
hesshus_predigt_1580,body,25,13,False,15,Aus welchen gewaltigen starcken zeugnissen vnwiderleglich folget / das der Messias ewiger Allmechtiger vnd warer Gott sey / der alle Creaturn in seiner hand hat / daher nennet jn Dauid einen waren Gott / Psalm. 45. Gott dein stul bleibet jmmer vnd ewig / das Scepter deines Reichs ist ein gerader Scepter.,aus welchen gewaltigen starcken zeugnissen vnwiderleglich folget das der messias ewiger allmechtiger vnd warer gott sey der alle creaturn in seiner hand hat daher nennet jn dauid einen waren gott psalm gott dein stul bleibet jmmer vnd ewig das scepter deines reichs ist ein gerader scepter,aus welchen gewaltigen starcken zeugnissen unwiderleglich folget das der messias ewiger allmechtiger und warer gott sey der alle creaturn in seiner hand hat daher nennet in dauid einen waren gott psalm gott dein stul bleibet immer und ewig das scepter deines reichs ist ein gerader scepter
hesshus_predigt_1580,body,25,14,False,16,Du liebest Gerechtigkeit / vnd hassest Gottlos wesen / drumb hat dich Gott / dein Gott gesalbet mit freuden Ohle / mehr denn deine gesellen.,du liebest gerechtigkeit vnd hassest gottlos wesen drumb hat dich gott dein gott gesalbet mit freuden ohle mehr denn deine gesellen,du liebest gerechtigkeit und hassest gottlos wesen drumb hat dich gott dein gott gesalbet mit freuden ohle mehr denn deine gesellen
hesshus_predigt_1580,body,25,15,False,16,Psalm. 72. Man wird dich fürchten / so lange die Sonne vnd Mond weret / von Kind zu Kindes Kindern.,psalm man wird dich fürchten so lange die sonne vnd mond weret von kind zu kindes kindern,psalm man wird dich furchten so lange die sonne und mond weret uon kind zu kindes kindern
hesshus_predigt_1580,body,25,16,False,16,Psalm. 89. HErr Gott Zebaoth / wer ist wie du / ein mechtiger Gott / vnd deine Warheit ist vmb dich her / Himel vnd Erde ist dein / vnd du hast gegründet den Erdboden / vnd was drinnen ist.,psalm herr gott zebaoth wer ist wie du ein mechtiger gott vnd deine warheit ist vmb dich her himel vnd erde ist dein vnd du hast gegründet den erdboden vnd was drinnen ist,psalm herr gott zebaoth wer ist wie du ein mechtiger gott und deine warheit ist umb dich her himel und erde ist dein und du hast gegrundet den erdboden und was drinnen ist
hesshus_predigt_1580,body,25,17,False,16,"Psalm. 96, Saget vnter den Heiden / das der HErr König sey / vnd habe sein Reich so weit die Welt ist bereit.",psalm saget vnter den heiden das der herr könig sey vnd habe sein reich so weit die welt ist bereit,psalm saget unter den heiden das der herr konig sey und habe sein reich so weit die welt ist bereit
hesshus_predigt_1580,body,25,18,False,16,Jesa. 24. Zu der zeit (Nemlich Messie) wird man sagen / Sihe das ist vnser Gott / auff den wir harren.,jesa zu der zeit nemlich messie wird man sagen sihe das ist vnser gott auff den wir harren,iesa zu der zeit nemlich messie wird man sagen sihe das ist unser gott auff den wir harren
hesshus_predigt_1580,body,25,19,False,16,Jesa. 35. Stehet / Ewer Gott der kompt zur rache / als denn werden der blinden augen auffgethan werden.,jesa stehet ewer gott der kompt zur rache als denn werden der blinden augen auffgethan werden,iesa stehet ewer gott der kompt zur rache als denn werden der blinden augen auffgethan werden
hesshus_predigt_1580,body,25,20,False,16,Jesa. 40. Bereiettt dem HErren den weg / machet auff dem Felde ein ebene Ban vnserm Gott / Saget den Stedten Juda / Sihe das ist ewer Gott.,jesa bereiettt dem herren den weg machet auff dem felde ein ebene ban vnserm gott saget den stedten juda sihe das ist ewer gott,iesa bereiettt dem herren den weg machet auff dem felde ein ebene ban unserm gott saget den stedten iuda sihe das ist ewer gott
hesshus_predigt_1580,body,25,21,False,16,Das gehet alles auff die zeit Messie / das Gott vom Himel / als denn werde selbst furhanden sein.,das gehet alles auff die zeit messie das gott vom himel als denn werde selbst furhanden sein,das gehet alles auff die zeit messie das gott uom himel als denn werde selbst furhanden sein
hesshus_predigt_1580,body,25,22,True,16,Jeremias spricht / Cap. 23. Dis wird sein name sein / das man jhn nennen wird / HErr der vnser Gerechtigkeit ist / Also gewaltig vnd manigfaltig haben die Pro pheten die ewige Gottheit vnsers HErrn Ihesu Christi dargethan / auff das wir einen gewissen grund vnser hoffnung hetten / vnd vns keinen zweiffel machen / vnser Heiland werde vns von Sünde vnd Todt / vnd allem jammer erlösen / vnd ewiges Leben geben.,jeremias spricht cap dis wird sein name sein das man jhn nennen wird herr der vnser gerechtigkeit ist also gewaltig vnd manigfaltig haben die pro pheten die ewige gottheit vnsers herrn ihesu christi dargethan auff das wir einen gewissen grund vnser hoffnung hetten vnd vns keinen zweiffel machen vnser heiland werde vns von sünde vnd todt vnd allem jammer erlösen vnd ewiges leben geben,ieremias spricht cap dis wird sein name sein das man ihn nennen wird herr der unser gerechtigkeit ist also gewaltig und manigfaltig haben die pro pheten die ewige gottheit unsers herrn ihesu christi dargethan auff das wir einen gewissen grund unser hoffnung hetten und uns keinen zweiffel machen unser heiland werde uns uon sunde und todt und allem iammer erlosen und ewiges leben geben
hesshus_predigt_1580,head,26,0,False,17,III. Vom Dritten Henbtstück.,iii vom dritten henbtstück,iii uom dritten henbtstuck
hesshus_predigt_1580,body,26,1,True,17,Das die zwo Naturn in Chrlsto Ihesu Persönlich vereiniget / vnd nicht zween / Sondern an einiger Christus ist.,das die zwo naturn in chrlsto ihesu persönlich vereiniget vnd nicht zween sondern an einiger christus ist,das die zwo naturn in chrlsto ihesu personlich uereiniget und nicht zween sondern an einiger christus ist
hesshus_predigt_1580,body,27,0,False,17,WIR haben bisher gehöret / Das in dlesem HERren Ihesu Christo / zwo vnterschiedliche Naturn sind / die Menschliche / so von Dauid vnd von der Jungfrawen Maria ist / Vnd die Göttliche / so von ewigkeit ist.,wir haben bisher gehöret das in dlesem herren ihesu christo zwo vnterschiedliche naturn sind die menschliche so von dauid vnd von der jungfrawen maria ist vnd die göttliche so von ewigkeit ist,wir haben bisher gehoret das in dlesem herren ihesu christo zwo unterschiedliche naturn sind die menschliche so uon dauid und uon der iungfrawen maria ist und die gottliche so uon ewigkeit ist
hesshus_predigt_1580,body,27,1,False,17,Hie müssen wir nun ferner wissen / das diese zwo Naturn Persönlich vereiniget vnd verbunden sind / Also / das nur ein Christus ist / ein Son Gottes vnd Marie / ein HErr vnser aller / Der Mensch ist Gott / Vnd Gott ist Mensch / wie dis Euangelion klar zeuget / denn der Christus lest das den Phariseern gut sein / der Messias sey Dauids Sohn / vnd spricht doch / Dauid nenne im Geist den Messiam einen HErren / da sind nicht zween / Sondern nur einer / der zu gleich Dauids Son vnd Dauids HErr ist / denn Gott vnd Mensch ist eine Person / Also redet auch die Göttliche Schrifft allenthalben vom HErren Christo / Luce. 1. Das heilige / das von dir geboren wird / soll Gottes Sohn genennet werden.,hie müssen wir nun ferner wissen das diese zwo naturn persönlich vereiniget vnd verbunden sind also das nur ein christus ist ein son gottes vnd marie ein herr vnser aller der mensch ist gott vnd gott ist mensch wie dis euangelion klar zeuget denn der christus lest das den phariseern gut sein der messias sey dauids sohn vnd spricht doch dauid nenne im geist den messiam einen herren da sind nicht zween sondern nur einer der zu gleich dauids son vnd dauids herr ist denn gott vnd mensch ist eine person also redet auch die göttliche schrifft allenthalben vom herren christo luce das heilige das von dir geboren wird soll gottes sohn genennet werden,hie mussen wir nun ferner wissen das diese zwo naturn personlich uereiniget und uerbunden sind also das nur ein christus ist ein son gottes und marie ein herr unser aller der mensch ist gott und gott ist mensch wie dis euangelion klar zeuget denn der christus lest das den phariseern gut sein der messias sey dauids sohn und spricht doch dauid nenne im geist den messiam einen herren da sind nicht zween sondern nur einer der zu gleich dauids son und dauids herr ist denn gott und mensch ist eine person also redet auch die gottliche schrifft allenthalben uom herren christo luce das heilige das uon dir geboren wird soll gottes sohn genennet werden
hesshus_predigt_1580,body,27,2,True,18,Es ist nicht ein ander / der von Maria geboren were / vnd ein ander / der von Gott geboren were / derselbe der von Maria geboren wird / wird Gottes Son genennet werden / Darumb auch Maria Gottes Mutter genennet wird.,es ist nicht ein ander der von maria geboren were vnd ein ander der von gott geboren were derselbe der von maria geboren wird wird gottes son genennet werden darumb auch maria gottes mutter genennet wird,es ist nicht ein ander der uon maria geboren were und ein ander der uon gott geboren were derselbe der uon maria geboren wird wird gottes son genennet werden darumb auch maria gottes mutter genennet wird
hesshus_predigt_1580,body,28,0,False,18,Der Apostel Petrus Matth. 16. Redet mit dem Menschen Christo / vnd spricht.,der apostel petrus matth redet mit dem menschen christo vnd spricht,der apostel petrus matth redet mit dem menschen christo und spricht
hesshus_predigt_1580,body,28,1,False,18,Du bist Christus / der Sohn des Lebendigen Gottes.,du bist christus der sohn des lebendigen gottes,du bist christus der sohn des lebendigen gottes
hesshus_predigt_1580,body,28,2,False,18,Johan. 8. Ehe Abraham ward / Bin ich / der ich noch nicht Funfftzig Jar alt bin / Bin dennoch ehe denn Abraham war.,johan ehe abraham ward bin ich der ich noch nicht funfftzig jar alt bin bin dennoch ehe denn abraham war,iohan ehe abraham ward bin ich der ich noch nicht funfftzig iar alt bin bin dennoch ehe denn abraham war
hesshus_predigt_1580,body,28,3,False,18,Johannes. 9. Als Christus den Menschen / dem er die Augen auffgethan / Fraget / Gleubstu an den Sohn Gottes.,johannes als christus den menschen dem er die augen auffgethan fraget gleubstu an den sohn gottes,iohannes als christus den menschen dem er die augen auffgethan fraget gleubstu an den sohn gottes
hesshus_predigt_1580,body,28,4,False,18,Vnd er antwort / HErr / wer ists / das ich an jhn gleube.,vnd er antwort herr wer ists das ich an jhn gleube,und er antwort herr wer ists das ich an ihn gleube
hesshus_predigt_1580,body,28,5,False,18,Spricht Christus / Der mit dir Redet / der ists.,spricht christus der mit dir redet der ists,spricht christus der mit dir redet der ists
hesshus_predigt_1580,body,28,6,False,18,Der Mensch Christus / der mit dem / der Blind gewesen war / Redet / ist Gottes Sohn / Paulus spricht / Galattern. 4. Gott sandte seinen Sohn geboren von einem Weibe / vnd vnter das Gesetz gethan.,der mensch christus der mit dem der blind gewesen war redet ist gottes sohn paulus spricht galattern gott sandte seinen sohn geboren von einem weibe vnd vnter das gesetz gethan,der mensch christus der mit dem der blind gewesen war redet ist gottes sohn paulus spricht galattern gott sandte seinen sohn geboren uon einem weibe und unter das gesetz gethan
hesshus_predigt_1580,body,28,7,False,18,Eben der / der vom Weibe geboren ist / ist Gottes Sohn / Rom. 1. Von seinem Sohn / der ge boren ist von dem Samen Dauid / vnd erweiset der Allmechtige Sohn Gottes / nach dem Geist / Rom. 9. Aus welchem CHristus her kompt nach dem Fleisch / der da ist Gott vber alles gelobet in ewigkeit.,eben der der vom weibe geboren ist ist gottes sohn rom von seinem sohn der ge boren ist von dem samen dauid vnd erweiset der allmechtige sohn gottes nach dem geist rom aus welchem christus her kompt nach dem fleisch der da ist gott vber alles gelobet in ewigkeit,eben der der uom weibe geboren ist ist gottes sohn rom uon seinem sohn der ge boren ist uon dem samen dauid und erweiset der allmechtige sohn gottes nach dem geist rom aus welchem christus her kompt nach dem fleisch der da ist gott uber alles gelobet in ewigkeit
hesshus_predigt_1580,body,28,8,False,19,Ephes. 4. Der nun herundter gefahren ist / das ist derselbige / der hinauff gefahren ist vber alle Himel / auff das er alles erfüllet / eben derselbige der herundter gefahren ist / der als ein Mensch gestorben ist / der ist vber alle Himel gefahren / Johannes 1. Der Teuffer spricht: Nach mir kompt ein Mann / welcher vor mir gewesen ist / denn er war ehe / denn ich.,ephes der nun herundter gefahren ist das ist derselbige der hinauff gefahren ist vber alle himel auff das er alles erfüllet eben derselbige der herundter gefahren ist der als ein mensch gestorben ist der ist vber alle himel gefahren johannes der teuffer spricht nach mir kompt ein mann welcher vor mir gewesen ist denn er war ehe denn ich,ephes der nun herundter gefahren ist das ist derselbige der hinauff gefahren ist uber alle himel auff das er alles erfullet eben derselbige der herundter gefahren ist der als ein mensch gestorben ist der ist uber alle himel gefahren iohannes der teuffer spricht nach mir kompt ein mann welcher uor mir gewesen ist denn er war ehe denn ich
hesshus_predigt_1580,body,28,9,False,19,Ausdrucklich spricht der Teuffer / es sey ein Mann der zugleich vor jhm gewesen ist / vnd nach jhm komen.,ausdrucklich spricht der teuffer es sey ein mann der zugleich vor jhm gewesen ist vnd nach jhm komen,ausdrucklich spricht der teuffer es sey ein mann der zugleich uor ihm gewesen ist und nach ihm komen
