doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1597,body,26,5,False,10,vnnd Matth. 6. Wenn das Licht finsternuß ist / wie groß wird denn die finsternuß selber sein?,vnnd matth wenn das licht finsternuß ist wie groß wird denn die finsternuß selber sein,unnd matth wenn das licht finsternuss ist wie gross wird denn die finsternuss selber sein
sattler_leichpredigt_1597,body,26,6,True,10,Derwegen sonderlich wir Prediger darauff sehen sollen / das wir vns wol halten.,derwegen sonderlich wir prediger darauff sehen sollen das wir vns wol halten,derwegen sonderlich wir prediger darauff sehen sollen das wir uns wol halten
sattler_leichpredigt_1597,body,27,0,False,10,Warin aber solch wolthalteu stehe / lehret hie der heilige Geist mit einem wort / wir sollen den HEren fürchten / das ist / wir sollen ja Gott nicht auß den augen setzen / vnnd nicht mit den Gottlosen Epieurern vnd weltkindern sagen / es ist kein Gott / sonder wissen vnnd bedencken das wir einen Gott im Himel haben / dessen Diener wir sein vnd sein sollen / vns fürsehen / das wir vns nach Gott vnnd seinem Wort richten / vnd jhn nicht erzürnen / vnd zuvor aus in vnserm Ambt / sollen wir Prediger wol zusehen / Erstlich / das wir nicht vnsere eigene trewme predigen / sondern was in Gottes wort gewissen grund hat: Wie Petrus sagt 1. Cap. 4. So jemond redet / das ers rede als Gottes wort.,warin aber solch wolthalteu stehe lehret hie der heilige geist mit einem wort wir sollen den heren fürchten das ist wir sollen ja gott nicht auß den augen setzen vnnd nicht mit den gottlosen epieurern vnd weltkindern sagen es ist kein gott sonder wissen vnnd bedencken das wir einen gott im himel haben dessen diener wir sein vnd sein sollen vns fürsehen das wir vns nach gott vnnd seinem wort richten vnd jhn nicht erzürnen vnd zuvor aus in vnserm ambt sollen wir prediger wol zusehen erstlich das wir nicht vnsere eigene trewme predigen sondern was in gottes wort gewissen grund hat wie petrus sagt cap so jemond redet das ers rede als gottes wort,warin aber solch wolthalteu stehe lehret hie der heilige geist mit einem wort wir sollen den heren furchten das ist wir sollen ia gott nicht auss den augen setzen unnd nicht mit den gottlosen epieurern und weltkindern sagen es ist kein gott sonder wissen unnd bedencken das wir einen gott im himel haben dessen diener wir sein und sein sollen uns fursehen das wir uns nach gott unnd seinem wort richten und ihn nicht erzurnen und zuuor aus in unserm ambt sollen wir prediger wol zusehen erstlich das wir nicht unsere eigene trewme predigen sondern was in gottes wort gewissen grund hat wie petrus sagt cap so iemond redet das ers rede als gottes wort
sattler_leichpredigt_1597,body,27,1,True,11,Vnd Paulus sagt / Rom. 14. Ich kan mich rühmen in Christo JEsu / das ich Gott diene / denn ich durfte nicht etwas reden / wo es nicht Christus durch mich wircket / vnd gehöret nun hierzu / das man die schrifft wisse / vnnd lerne von jugend auff / wie Paulus Timotheum ruhmet 2. Tim- 3. Vnnd das man so lang man lebet / mit lesen der schrifft anhalte / 1. Tim. 4. Denn man kan sie nicht außlernen / wer das nicht bedenckt der hat Gottnicht für augen.,vnd paulus sagt rom ich kan mich rühmen in christo jesu das ich gott diene denn ich durfte nicht etwas reden wo es nicht christus durch mich wircket vnd gehöret nun hierzu das man die schrifft wisse vnnd lerne von jugend auff wie paulus timotheum ruhmet tim vnnd das man so lang man lebet mit lesen der schrifft anhalte tim denn man kan sie nicht außlernen wer das nicht bedenckt der hat gottnicht für augen,und paulus sagt rom ich kan mich ruhmen in christo iesu das ich gott diene denn ich durfte nicht etwas reden wo es nicht christus durch mich wircket und gehoret nun hierzu das man die schrifft wisse unnd lerne uon iugend auff wie paulus timotheum ruhmet tim unnd das man so lang man lebet mit lesen der schrifft anhalte tim denn man kan sie nicht ausslernen wer das nicht bedenckt der hat gottnicht fur augen
sattler_leichpredigt_1597,body,28,0,True,11,Zum Andern / Sollen die Prediger auch in verrichtung solchs jhres lehr ambts Gott also fürchten vnnd für augen haben / das sie solch jhr ambt fleissig vnnd trewlich verrichten / nicht das jhre suchen / sonder Gottes ehr / vnd der leut seiligkeit / vnd richten all jhr thun vnnd lassen dahin / das sie jhre viel Christo gewinnen / das die zuhörer Gott recht erkennen / sich bekeren / an Christum gleuben / vnnd jhr leben besseren.,zum andern sollen die prediger auch in verrichtung solchs jhres lehr ambts gott also fürchten vnnd für augen haben das sie solch jhr ambt fleissig vnnd trewlich verrichten nicht das jhre suchen sonder gottes ehr vnd der leut seiligkeit vnd richten all jhr thun vnnd lassen dahin das sie jhre viel christo gewinnen das die zuhörer gott recht erkennen sich bekeren an christum gleuben vnnd jhr leben besseren,zum andern sollen die prediger auch in uerrichtung solchs ihres lehr ambts gott also furchten unnd fur augen haben das sie solch ihr ambt fleissig unnd trewlich uerrichten nicht das ihre suchen sonder gottes ehr und der leut seiligkeit und richten all ihr thun unnd lassen dahin das sie ihre uiel christo gewinnen das die zuhorer gott recht erkennen sich bekeren an christum gleuben unnd ihr leben besseren
sattler_leichpredigt_1597,body,29,0,False,11,O deß wird viel vergessen.,o deß wird viel vergessen,o dess wird uiel uergessen
sattler_leichpredigt_1597,body,29,1,False,11,Denn jhre etliche auff Gott nicht viel gedencken im predigen / sondern predigen so aus gewonheit hin / das sie mit gutem Titel jhre Besoldung auffnemen / vnnd bekümmern sich darumb weinig / was jhrer zuhörer notturfft erfordere oder nicht / viel richten jhre predigten dahin / das sie ehr vnnd rhum daran haben / vnd man sagt / der kan woll predigen / hat feine gaben / ist wol beredt / etc.,denn jhre etliche auff gott nicht viel gedencken im predigen sondern predigen so aus gewonheit hin das sie mit gutem titel jhre besoldung auffnemen vnnd bekümmern sich darumb weinig was jhrer zuhörer notturfft erfordere oder nicht viel richten jhre predigten dahin das sie ehr vnnd rhum daran haben vnd man sagt der kan woll predigen hat feine gaben ist wol beredt etc,denn ihre etliche auff gott nicht uiel gedencken im predigen sondern predigen so aus gewonheit hin das sie mit gutem titel ihre besoldung auffnemen unnd bekummern sich darumb weinig was ihrer zuhorer notturfft erfordere oder nicht uiel richten ihre predigten dahin das sie ehr unnd rhum daran haben und man sagt der kan woll predigen hat feine gaben ist wol beredt etc
sattler_leichpredigt_1597,body,29,2,True,11,Etliche wetzen auff der Cantzel jhre scharten auß / vnd weil man jhnen nicht darff wiedersprechen / rechen sie sich da an denen / die sie beleidiget / Etliche trachten allein nach reichtumb vnnd guten tagen / diese alle aber furchten Gott nicht in jhrem ambt / sonder setzen jhnen gar aus den augen / vnd bedencken nicht / das sie wie Paulus / 1. Cor. 4. Lehret / Christi Diener vnd Haußhalter vber Gottes geheimnis sein / vnd das sie sollen trew sein / nicht das jhre suchen / sonder was Christi ist.,etliche wetzen auff der cantzel jhre scharten auß vnd weil man jhnen nicht darff wiedersprechen rechen sie sich da an denen die sie beleidiget etliche trachten allein nach reichtumb vnnd guten tagen diese alle aber furchten gott nicht in jhrem ambt sonder setzen jhnen gar aus den augen vnd bedencken nicht das sie wie paulus cor lehret christi diener vnd haußhalter vber gottes geheimnis sein vnd das sie sollen trew sein nicht das jhre suchen sonder was christi ist,etliche wetzen auff der cantzel ihre scharten auss und weil man ihnen nicht darff wiedersprechen rechen sie sich da an denen die sie beleidiget etliche trachten allein nach reichtumb unnd guten tagen diese alle aber furchten gott nicht in ihrem ambt sonder setzen ihnen gar aus den augen und bedencken nicht das sie wie paulus cor lehret christi diener und hausshalter uber gottes geheimnis sein und das sie sollen trew sein nicht das ihre suchen sonder was christi ist
sattler_leichpredigt_1597,body,30,0,True,12,Aber ein lebendig exempel eines gotsfürchtigen Predigers gibt vns Paulus 2. Cor. 2. Wir sein nicht wie etliche / die mit Gottes wort Kramerey treiben / sonder aus lauterkeit / vnd als auß Gott für GOTT reden wir in Christo / das ist / wir bleiben bey Gottes wort / meinen es trewlich / suchen nicht das vnser sonder Gottes ehr / vnd haben in vnserm gantzen ampt Gott für augen / vnd 1. Thes. 2. Wir sind nicht mit schmeichel worten vmbgangen / wie ihr wisset / noch dem geitz gestellet / Gott ist daß zeuge / haben auch nicht ehr gesucht von den leuten / weder von euch noch von den andern / sonder wir sind müterlich bey euch gewesen / gleich wie ein Ammen ire Kinder pflegt.,aber ein lebendig exempel eines gotsfürchtigen predigers gibt vns paulus cor wir sein nicht wie etliche die mit gottes wort kramerey treiben sonder aus lauterkeit vnd als auß gott für gott reden wir in christo das ist wir bleiben bey gottes wort meinen es trewlich suchen nicht das vnser sonder gottes ehr vnd haben in vnserm gantzen ampt gott für augen vnd thes wir sind nicht mit schmeichel worten vmbgangen wie ihr wisset noch dem geitz gestellet gott ist daß zeuge haben auch nicht ehr gesucht von den leuten weder von euch noch von den andern sonder wir sind müterlich bey euch gewesen gleich wie ein ammen ire kinder pflegt,aber ein lebendig exempel eines gotsfurchtigen predigers gibt uns paulus cor wir sein nicht wie etliche die mit gottes wort kramerey treiben sonder aus lauterkeit und als auss gott fur gott reden wir in christo das ist wir bleiben bey gottes wort meinen es trewlich suchen nicht das unser sonder gottes ehr und haben in unserm gantzen ampt gott fur augen und thes wir sind nicht mit schmeichel worten umbgangen wie ihr wisset noch dem geitz gestellet gott ist dass zeuge haben auch nicht ehr gesucht uon den leuten weder uon euch noch uon den andern sonder wir sind muterlich bey euch gewesen gleich wie ein ammen ire kinder pflegt
sattler_leichpredigt_1597,body,31,0,True,12,Also zeuget die that selber / das der Prediger des in der verlesene histori gedacht wird / das sein nicht gesucht / sonder seinen nutzen gar hindan gesetzt.,also zeuget die that selber das der prediger des in der verlesene histori gedacht wird das sein nicht gesucht sonder seinen nutzen gar hindan gesetzt,also zeuget die that selber das der prediger des in der uerlesene histori gedacht wird das sein nicht gesucht sonder seinen nutzen gar hindan gesetzt
sattler_leichpredigt_1597,body,32,0,False,12,Zum Dritten soll auch sonsten in seinem privat leben ein Prediger Gott fürchten / das er in worten / wercken / vnd geberden nicht ruhloß vnd wild sey / wie viel thun / welche ob man jhnen schon in der lehr kein schuld geben kan / so sein sie doch im reden so leichtfertig / ligen im luder / fressen / sauffen / geitzen / wuchern / spielen / treiben narrentei ding / liegen / lastern andere / Bey solchen ist kein Gottesfurcht / vnd ist solchs desto grossere sünde / weil mann sich sonderlich an der Prediger sünden mehr ergert / als wenn es andere gemeine leute sein.,zum dritten soll auch sonsten in seinem privat leben ein prediger gott fürchten das er in worten wercken vnd geberden nicht ruhloß vnd wild sey wie viel thun welche ob man jhnen schon in der lehr kein schuld geben kan so sein sie doch im reden so leichtfertig ligen im luder fressen sauffen geitzen wuchern spielen treiben narrentei ding liegen lastern andere bey solchen ist kein gottesfurcht vnd ist solchs desto grossere sünde weil mann sich sonderlich an der prediger sünden mehr ergert als wenn es andere gemeine leute sein,zum dritten soll auch sonsten in seinem priuat leben ein prediger gott furchten das er in worten wercken und geberden nicht ruhloss und wild sey wie uiel thun welche ob man ihnen schon in der lehr kein schuld geben kan so sein sie doch im reden so leichtfertig ligen im luder fressen sauffen geitzen wuchern spielen treiben narrentei ding liegen lastern andere bey solchen ist kein gottesfurcht und ist solchs desto grossere sunde weil mann sich sonderlich an der prediger sunden mehr ergert als wenn es andere gemeine leute sein
sattler_leichpredigt_1597,body,32,1,True,12,Da mann billich in acht nemen solle die Predigt Christi Matt. 18. Wehe dem Menschen durch welchen ergernüß kömpt / es were besser das ein Mülstein an seinen hals gehengt würde / vnd lege im Meer da es am tieffsten ist.,da mann billich in acht nemen solle die predigt christi matt wehe dem menschen durch welchen ergernüß kömpt es were besser das ein mülstein an seinen hals gehengt würde vnd lege im meer da es am tieffsten ist,da mann billich in acht nemen solle die predigt christi matt wehe dem menschen durch welchen ergernuss kompt es were besser das ein mulstein an seinen hals gehengt wurde und lege im meer da es am tieffsten ist
sattler_leichpredigt_1597,body,33,0,True,13,"Da solten die Prediger billich bedencken / das Paul. 2. Tim 2. schreibet / Es sol aber der Ackerman der den acker bawet der früchtee am ersten geniesen / vnd stehet sehr vbel / weñ einer andern prediget vnd selbst verwerfflich wird / darumb fordert Paulus 1. Tim. 3. Wie im gleichen Tit. 1. Ein Bischoff sol vnsirefflich sein / eines Weibes Man / sittig / gasifrey / nicht haderhafftig / nicht geitzig / der seinem eigen hauß wol fürstehe / vnd er selber sagt Act: 24. Ich vbe mich zu haben, ein vnuerletzt Gewissen allenthalben / daß heist den HERren fürchten.",da solten die prediger billich bedencken das paul tim schreibet es sol aber der ackerman der den acker bawet der früchtee am ersten geniesen vnd stehet sehr vbel weñ einer andern prediget vnd selbst verwerfflich wird darumb fordert paulus tim wie im gleichen tit ein bischoff sol vnsirefflich sein eines weibes man sittig gasifrey nicht haderhafftig nicht geitzig der seinem eigen hauß wol fürstehe vnd er selber sagt act ich vbe mich zu haben ein vnuerletzt gewissen allenthalben daß heist den herren fürchten,da solten die prediger billich bedencken das paul tim schreibet es sol aber der ackerman der den acker bawet der fruchtee am ersten geniesen und stehet sehr ubel wenn einer andern prediget und selbst uerwerfflich wird darumb fordert paulus tim wie im gleichen tit ein bischoff sol unsirefflich sein eines weibes man sittig gasifrey nicht haderhafftig nicht geitzig der seinem eigen hauss wol furstehe und er selber sagt act ich ube mich zu haben ein unuerletzt gewissen allenthalben dass heist den herren furchten
sattler_leichpredigt_1597,body,34,0,True,13,Eben das begreifft diese fraw auch / berufft sich auff andereleut vnd insonderheit den Propheten Elisa / das jhr man selig / Gott gefürchtet habe / wie man denn auch sihet / daser seine frawen vnd kinder wol erzogen / die Mutter ehret daß Predigambt / vnd gleubet Gottes wort / vnd die kinder sind jhr gehorsam.,eben das begreifft diese fraw auch berufft sich auff andereleut vnd insonderheit den propheten elisa das jhr man selig gott gefürchtet habe wie man denn auch sihet daser seine frawen vnd kinder wol erzogen die mutter ehret daß predigambt vnd gleubet gottes wort vnd die kinder sind jhr gehorsam,eben das begreifft diese fraw auch berufft sich auff andereleut und insonderheit den propheten elisa das ihr man selig gott gefurchtet habe wie man denn auch sihet daser seine frawen und kinder wol erzogen die mutter ehret dass predigambt und gleubet gottes wort und die kinder sind ihr gehorsam
sattler_leichpredigt_1597,body,35,0,True,13,Dessen fustapffen sollen alle Prediger nach folgen vnd Gott bitten / das er sie in seiner fürchterhalten wölle.,dessen fustapffen sollen alle prediger nach folgen vnd gott bitten das er sie in seiner fürchterhalten wölle,dessen fustapffen sollen alle prediger nach folgen und gott bitten das er sie in seiner furchterhalten wolle
sattler_leichpredigt_1597,head,36,0,True,13,Der Ander Punct.,der ander punct,der ander punct
sattler_leichpredigt_1597,body,37,0,True,13,WIr haben gehört / wie wol sich dieser Prediger gehalten / Nun müssen wir auch sehen / wie es jhm in dieser Welt gegangen sey / vnd was er für glück gehabt.,wir haben gehört wie wol sich dieser prediger gehalten nun müssen wir auch sehen wie es jhm in dieser welt gegangen sey vnd was er für glück gehabt,wir haben gehort wie wol sich dieser prediger gehalten nun mussen wir auch sehen wie es ihm in dieser welt gegangen sey und was er fur gluck gehabt
sattler_leichpredigt_1597,body,38,0,False,13,Es solte einer wol meinen / dieweil er Gott für augen gehabt / er solte nicht allein be y den leuten wol enthalten gewesen sein / sonder auch gute tag gehabt / vnd seinem Weib vnd Kinder zu gut auch wol etwas für sich gebracht haben.,es solte einer wol meinen dieweil er gott für augen gehabt er solte nicht allein be y den leuten wol enthalten gewesen sein sonder auch gute tag gehabt vnd seinem weib vnd kinder zu gut auch wol etwas für sich gebracht haben,es solte einer wol meinen dieweil er gott fur augen gehabt er solte nicht allein be y den leuten wol enthalten gewesen sein sonder auch gute tag gehabt und seinem weib und kinder zu gut auch wol etwas fur sich gebracht haben
sattler_leichpredigt_1597,body,38,1,False,13,Aber wir verstehen aus den verlesenen worten das er der guten tag nicht viel gehabt.,aber wir verstehen aus den verlesenen worten das er der guten tag nicht viel gehabt,aber wir uerstehen aus den uerlesenen worten das er der guten tag nicht uiel gehabt
sattler_leichpredigt_1597,body,38,2,False,14,Denn zugeschweigen / das wol vermutlich / er werde zimlichen Wiederstandt / wie Prediger pflegen / gehabt haben / so gibt die verlesene Histori vns diese nachrichtung / das es jhm so viel die Narung belanget / eben hart vorgestanden / vnnd hab er kaum auß der hand in den Mund gehabt / ja das noch erger ist hinder sich beuten vnnd borgen müssen / das er sich / sein Weib vnnd seine Kinder ernerete.,denn zugeschweigen das wol vermutlich er werde zimlichen wiederstandt wie prediger pflegen gehabt haben so gibt die verlesene histori vns diese nachrichtung das es jhm so viel die narung belanget eben hart vorgestanden vnnd hab er kaum auß der hand in den mund gehabt ja das noch erger ist hinder sich beuten vnnd borgen müssen das er sich sein weib vnnd seine kinder ernerete,denn zugeschweigen das wol uermutlich er werde zimlichen wiederstandt wie prediger pflegen gehabt haben so gibt die uerlesene histori uns diese nachrichtung das es ihm so uiel die narung belanget eben hart uorgestanden unnd hab er kaum auss der hand in den mund gehabt ia das noch erger ist hinder sich beuten unnd borgen mussen das er sich sein weib unnd seine kinder ernerete
sattler_leichpredigt_1597,body,38,3,True,14,Denn der Text sagt außdrücklich / er sey schüldig gewesen / vnd hab in hauß vnd hoff so viel nicht gehabt / das er hette bezalen können / sonder sey der Man dem er schüldig gewesen / hart darauff gestandlen / weil er sie nicht hat könne außpfenden lassen / denn da war nichts zum besten / er wolte jhre beyde Kinder an stadt der bezalung für leib eigene knechte annemen.,denn der text sagt außdrücklich er sey schüldig gewesen vnd hab in hauß vnd hoff so viel nicht gehabt das er hette bezalen können sonder sey der man dem er schüldig gewesen hart darauff gestandlen weil er sie nicht hat könne außpfenden lassen denn da war nichts zum besten er wolte jhre beyde kinder an stadt der bezalung für leib eigene knechte annemen,denn der text sagt aussdrucklich er sey schuldig gewesen und hab in hauss und hoff so uiel nicht gehabt das er hette bezalen konnen sonder sey der man dem er schuldig gewesen hart darauff gestandlen weil er sie nicht hat konne ausspfenden lassen denn da war nichts zum besten er wolte ihre beyde kinder an stadt der bezalung fur leib eigene knechte annemen
sattler_leichpredigt_1597,body,39,0,False,14,Was das für ein leiden sey / wenn man schüldig ist vnd nicht zu zalen hat / ist nicht außzusprechen.,was das für ein leiden sey wenn man schüldig ist vnd nicht zu zalen hat ist nicht außzusprechen,was das fur ein leiden sey wenn man schuldig ist und nicht zu zalen hat ist nicht ausszusprechen
sattler_leichpredigt_1597,body,39,1,False,14,Es frist sich ein Mensch für brot / vnn kan dafür nicht schlaffen.,es frist sich ein mensch für brot vnn kan dafür nicht schlaffen,es frist sich ein mensch fur brot unn kan dafur nicht schlaffen
sattler_leichpredigt_1597,body,39,2,False,14,Derwegen Christus in der Fünfften Bitte des Vater vnsers / die Sünde damit vergleichet vnnd schulden nennet.,derwegen christus in der fünfften bitte des vater vnsers die sünde damit vergleichet vnnd schulden nennet,derwegen christus in der funfften bitte des uater unsers die sunde damit uergleichet unnd schulden nennet
sattler_leichpredigt_1597,body,39,3,True,14,Darumb wol vermuelich / weil dieser gute Man gleichwol ein Mensch gewesen / vnd Fleisch vnd Blut gehabt / es werde jhn solches nicht weinig bekümmert haben.,darumb wol vermuelich weil dieser gute man gleichwol ein mensch gewesen vnd fleisch vnd blut gehabt es werde jhn solches nicht weinig bekümmert haben,darumb wol uermuelich weil dieser gute man gleichwol ein mensch gewesen und fleisch und blut gehabt es werde ihn solches nicht weinig bekummert haben
sattler_leichpredigt_1597,body,40,0,False,14,Aber da bey bleibt es nicht / sondern wie er sich lange kümmerlich beholffen / vnnd mit Gremen geschlagen / vnd von einem tage in den andern hoffet / er wolle sich einmal herauß wircken / da kombt Gott vnnd gebeut vber jhn / vnnd muß also sein Weib vnnd Kinder / in grosser beschwernis hinder sich verlassen.,aber da bey bleibt es nicht sondern wie er sich lange kümmerlich beholffen vnnd mit gremen geschlagen vnd von einem tage in den andern hoffet er wolle sich einmal herauß wircken da kombt gott vnnd gebeut vber jhn vnnd muß also sein weib vnnd kinder in grosser beschwernis hinder sich verlassen,aber da bey bleibt es nicht sondern wie er sich lange kummerlich beholffen unnd mit gremen geschlagen und uon einem tage in den andern hoffet er wolle sich einmal herauss wircken da kombt gott unnd gebeut uber ihn unnd muss also sein weib unnd kinder in grosser beschwernis hinder sich uerlassen
sattler_leichpredigt_1597,body,40,1,False,14,Welches jhm sonder zweiffel sehr zu hertzen gangen ist.,welches jhm sonder zweiffel sehr zu hertzen gangen ist,welches ihm sonder zweiffel sehr zu hertzen gangen ist
sattler_leichpredigt_1597,body,40,2,True,14,Doch wie alle vmbstend geben / verzagt er nicht / sonder hat das vertrawen zu GOtt / er werde vermög seiner zusag / jhm sein arm Weib vnnd Kinder (die er jhm ohn zweiffel trewlich durch das gebet befohlen) auch nach seinem Todt lassen befolen sein.,doch wie alle vmbstend geben verzagt er nicht sonder hat das vertrawen zu gott er werde vermög seiner zusag jhm sein arm weib vnnd kinder die er jhm ohn zweiffel trewlich durch das gebet befohlen auch nach seinem todt lassen befolen sein,doch wie alle umbstend geben uerzagt er nicht sonder hat das uertrawen zu gott er werde uermog seiner zusag ihm sein arm weib unnd kinder die er ihm ohn zweiffel trewlich durch das gebet befohlen auch nach seinem todt lassen befolen sein
sattler_leichpredigt_1597,body,41,0,False,15,Also gehet es gemeniglich den fromen Christen / besondersaber den Predigern / in dieser Welt / das sie allerley Creutz vnnd Leiden vnderworffen sein / Insonderheit aber der armut / da sehen die leute wol zu / das sie nicht viel zum besten haben.,also gehet es gemeniglich den fromen christen besondersaber den predigern in dieser welt das sie allerley creutz vnnd leiden vnderworffen sein insonderheit aber der armut da sehen die leute wol zu das sie nicht viel zum besten haben,also gehet es gemeniglich den fromen christen besondersaber den predigern in dieser welt das sie allerley creutz unnd leiden underworffen sein insonderheit aber der armut da sehen die leute wol zu das sie nicht uiel zum besten haben
sattler_leichpredigt_1597,body,41,1,False,15,Denn da ist niemand der mehr etwas wende zu erhaltung Kirchen vnd Schuldiener / sonder der leut findet man noch wol viel / da einer hie / der ander dort den Pfarherrn etwas entzeucht vnnd abzwacket.,denn da ist niemand der mehr etwas wende zu erhaltung kirchen vnd schuldiener sonder der leut findet man noch wol viel da einer hie der ander dort den pfarherrn etwas entzeucht vnnd abzwacket,denn da ist niemand der mehr etwas wende zu erhaltung kirchen und schuldiener sonder der leut findet man noch wol uiel da einer hie der ander dort den pfarherrn etwas entzeucht unnd abzwacket
sattler_leichpredigt_1597,body,41,2,True,15,Daraus den folget / das sie in hunger / Frost vnnd blösse / vnnd also mit seufftzen jhr ambt verrichten müssen / vnd wenn sie sterben / wie man gleich sprichworts weise zu sagen pfleget / nichts lassen als einen hauffen Kinter / vnnd wenn das glück gut / etliche Bücher / vnnd müssen nach vieler mühe vnnd arbeit entlich nicht weiniger den ander leut sterben.,daraus den folget das sie in hunger frost vnnd blösse vnnd also mit seufftzen jhr ambt verrichten müssen vnd wenn sie sterben wie man gleich sprichworts weise zu sagen pfleget nichts lassen als einen hauffen kinter vnnd wenn das glück gut etliche bücher vnnd müssen nach vieler mühe vnnd arbeit entlich nicht weiniger den ander leut sterben,daraus den folget das sie in hunger frost unnd blosse unnd also mit seufftzen ihr ambt uerrichten mussen und wenn sie sterben wie man gleich sprichworts weise zu sagen pfleget nichts lassen als einen hauffen kinter unnd wenn das gluck gut etliche bucher unnd mussen nach uieler muhe unnd arbeit entlich nicht weiniger den ander leut sterben
sattler_leichpredigt_1597,body,42,0,False,15,Wie kombt es denn?,wie kombt es denn,wie kombt es denn
sattler_leichpredigt_1597,body,42,1,False,15,Ist denn Gott so vngetrew / weil er verhenget vnnd zusihet / das jhnen jhr getrewer dienst so vbel in der Welt belohnet wird?,ist denn gott so vngetrew weil er verhenget vnnd zusihet das jhnen jhr getrewer dienst so vbel in der welt belohnet wird,ist denn gott so ungetrew weil er uerhenget unnd zusihet das ihnen ihr getrewer dienst so ubel in der welt belohnet wird
sattler_leichpredigt_1597,body,42,2,False,15,Oder jammerts jhn nicht?,oder jammerts jhn nicht,oder iammerts ihn nicht
sattler_leichpredigt_1597,body,42,3,False,15,Oder weiß er den Sachen nicht anders fürzukommen / vnd seine getrewe Diener besser zuversorgen?,oder weiß er den sachen nicht anders fürzukommen vnd seine getrewe diener besser zuversorgen,oder weiss er den sachen nicht anders furzukommen und seine getrewe diener besser zuuersorgen
sattler_leichpredigt_1597,body,42,4,False,15,Nein die meinung hat es gar nicht / sonder er thut dieses alles vnnd verhenget es aus gutem wolbedachten rhat.,nein die meinung hat es gar nicht sonder er thut dieses alles vnnd verhenget es aus gutem wolbedachten rhat,nein die meinung hat es gar nicht sonder er thut dieses alles unnd uerhenget es aus gutem wolbedachten rhat
sattler_leichpredigt_1597,body,42,5,True,15,Denn ob wol geschrieben stehet / wol dem der den HERren furchtet / so ist es doch nicht dahin zu verstehen als wenn Gott wolte die Gottfrüchtigen des Creutzes vberheben / sondern das behelt er sich mit allen gleubigen vor / vnnd sind Gottes gnedige verheissung nicht eben auff dieses sondern fürnemlich auff das zukünfftige leben gerichtet.,denn ob wol geschrieben stehet wol dem der den herren furchtet so ist es doch nicht dahin zu verstehen als wenn gott wolte die gottfrüchtigen des creutzes vberheben sondern das behelt er sich mit allen gleubigen vor vnnd sind gottes gnedige verheissung nicht eben auff dieses sondern fürnemlich auff das zukünfftige leben gerichtet,denn ob wol geschrieben stehet wol dem der den herren furchtet so ist es doch nicht dahin zu uerstehen als wenn gott wolte die gottfruchtigen des creutzes uberheben sondern das behelt er sich mit allen gleubigen uor unnd sind gottes gnedige uerheissung nicht eben auff dieses sondern furnemlich auff das zukunfftige leben gerichtet
sattler_leichpredigt_1597,body,43,0,True,15,Warumb aber Gott seine getrewe Diener vnder das Creutz stelle / dauon wird E. L. sonsten offt durchs ganze Jahr berichtet / wollen derselben vrsach allein etliche weinig nach gelegenheit dieser zeit andeuten.,warumb aber gott seine getrewe diener vnder das creutz stelle dauon wird e l sonsten offt durchs ganze jahr berichtet wollen derselben vrsach allein etliche weinig nach gelegenheit dieser zeit andeuten,warumb aber gott seine getrewe diener under das creutz stelle dauon wird e l sonsten offt durchs ganze iahr berichtet wollen derselben ursach allein etliche weinig nach gelegenheit dieser zeit andeuten
sattler_leichpredigt_1597,body,44,0,False,16,Denn Erstlich weil er / das seine Diener vnnd gleubigen dem ebenbilt jhres HErrn vnd Heilandes JEsu Christi gleich werden / wie Paulus Rom. 8. schreibet / die er zuuor ersehen hat / die hat er auch verordtnet / das sie gleich sein solten dem ebenbild seines Sohns.,denn erstlich weil er das seine diener vnnd gleubigen dem ebenbilt jhres herrn vnd heilandes jesu christi gleich werden wie paulus rom schreibet die er zuuor ersehen hat die hat er auch verordtnet das sie gleich sein solten dem ebenbild seines sohns,denn erstlich weil er das seine diener unnd gleubigen dem ebenbilt ihres herrn und heilandes iesu christi gleich werden wie paulus rom schreibet die er zuuor ersehen hat die hat er auch uerordtnet das sie gleich sein solten dem ebenbild seines sohns
sattler_leichpredigt_1597,body,44,1,False,16,Vnd Christus selber sagt Matth. 10. Der Jünger ist nicht vber seinen Meister / noch der knecht vber seinen herrn.,vnd christus selber sagt matth der jünger ist nicht vber seinen meister noch der knecht vber seinen herrn,und christus selber sagt matth der iunger ist nicht uber seinen meister noch der knecht uber seinen herrn
sattler_leichpredigt_1597,body,44,2,True,16,Es ist dem Jüngergnug / das er sey wie sein Meister / vnd der knecht wie sein Herr.,es ist dem jüngergnug das er sey wie sein meister vnd der knecht wie sein herr,es ist dem iungergnug das er sey wie sein meister und der knecht wie sein herr
