doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_warnung_1592,body,52,22,False,27,Vnd heißt also nach Caluini meinung: Des Menschen Sohn ist im Himmel (welches er bekennet / daß geredt sey von der Menschlichen Natur) so vil: Der Sohn Gottes / oder die Göttliche Natur ist im Himmel.,vnd heißt also nach caluini meinung des menschen sohn ist im himmel welches er bekennet daß geredt sey von der menschlichen natur so vil der sohn gottes oder die göttliche natur ist im himmel,und heisst also nach caluini meinung des menschen sohn ist im himmel welches er bekennet dass geredt sey uon der menschlichen natur so uil der sohn gottes oder die gottliche natur ist im himmel
magirus_warnung_1592,body,52,23,False,27,Heißt das nicht Sophistische Bößlin treiben / Gott vnd die Menschen betriegen?,heißt das nicht sophistische bößlin treiben gott vnd die menschen betriegen,heisst das nicht sophistische bosslin treiben gott und die menschen betriegen
magirus_warnung_1592,body,52,24,False,27,Darumb verstehen wir dise wort (des Menschen Sohn ist im Himmel) noch recht von der Menschlichen Natur Christi / daß dise zugleich mit der Göttlichen dazumal warhafftig sey im Himinel gewest / da Christus auff Erden mit Nicodemoredet.,darumb verstehen wir dise wort des menschen sohn ist im himmel noch recht von der menschlichen natur christi daß dise zugleich mit der göttlichen dazumal warhafftig sey im himinel gewest da christus auff erden mit nicodemoredet,darumb uerstehen wir dise wort des menschen sohn ist im himmel noch recht uon der menschlichen natur christi dass dise zugleich mit der gottlichen dazumal warhafftig sey im himinel gewest da christus auff erden mit nicodemoredet
magirus_warnung_1592,body,52,25,False,28,Vnd folget hierauß nichts vngereimbts.,vnd folget hierauß nichts vngereimbts,und folget hierauss nichts ungereimbts
magirus_warnung_1592,body,52,26,False,28,Dann wir dichten hie keinen Him̃el / der droben vber den Wolcken vnd vber allen Himmeln sey / (wie die Zwinglianer thun) vnd in welchen Himmel Christus damaln raumlich sey gewesen / nach seiner Menschlichen Natur: So dichten wir auch hie kein raumliches auff vnd abfahren der Menschlichen Natur: Sondern wir lehren / Christus habe hiemit das grosse Geheimnus der persönlichẽ vereinigung seiner Menschlichen Natur (welche Nicodemus vor jhm sahe) mit der Natur des ewigen Sohns Gottes wöllen fürmalen / in vnnd vmb welcher persönlicher Vereinigung wegen er des Menschen Sohn (ob er wol nach art diser Welt sichtbarlich vnd raumlich da stunde) von dem Sohn Gottes / vnd also von Gott selbst nimmermehr könne gescheiden werden.,dann wir dichten hie keinen him̃el der droben vber den wolcken vnd vber allen himmeln sey wie die zwinglianer thun vnd in welchen himmel christus damaln raumlich sey gewesen nach seiner menschlichen natur so dichten wir auch hie kein raumliches auff vnd abfahren der menschlichen natur sondern wir lehren christus habe hiemit das grosse geheimnus der persönlichẽ vereinigung seiner menschlichen natur welche nicodemus vor jhm sahe mit der natur des ewigen sohns gottes wöllen fürmalen in vnnd vmb welcher persönlicher vereinigung wegen er des menschen sohn ob er wol nach art diser welt sichtbarlich vnd raumlich da stunde von dem sohn gottes vnd also von gott selbst nimmermehr könne gescheiden werden,dann wir dichten hie keinen himmel der droben uber den wolcken und uber allen himmeln sey wie die zwinglianer thun und in welchen himmel christus damaln raumlich sey gewesen nach seiner menschlichen natur so dichten wir auch hie kein raumliches auff und abfahren der menschlichen natur sondern wir lehren christus habe hiemit das grosse geheimnus der personlichen uereinigung seiner menschlichen natur welche nicodemus uor ihm sahe mit der natur des ewigen sohns gottes wollen furmalen in unnd umb welcher personlicher uereinigung wegen er des menschen sohn ob er wol nach art diser welt sichtbarlich und raumlich da stunde uon dem sohn gottes und also uon gott selbst nimmermehr konne gescheiden werden
magirus_warnung_1592,body,52,27,True,28,Vnd schliessen ietz weitter darauß / weil damaln noch im Stand der Nidrigung des Menschen Sohn zugleich auff Erden bey Nicodemo / vnd im Himmel bey Gott / wiewol nit auff einerley weiß / aber doch warhafftig / gewesen sey: Vil mehr sollen wir glauben / nach dem er jetzt gen Himmel auffgefahren / vnd bey Gott sey: dannoch zugleich bey vns auch sey / vnd bleibe auff Erden / dieweil man jetzt eben so wenig / vñ weniger die Menschliche Natur ohne / vnd ausser der Göttlichen suchen soll / als zur selbigen zeit.,vnd schliessen ietz weitter darauß weil damaln noch im stand der nidrigung des menschen sohn zugleich auff erden bey nicodemo vnd im himmel bey gott wiewol nit auff einerley weiß aber doch warhafftig gewesen sey vil mehr sollen wir glauben nach dem er jetzt gen himmel auffgefahren vnd bey gott sey dannoch zugleich bey vns auch sey vnd bleibe auff erden dieweil man jetzt eben so wenig vñ weniger die menschliche natur ohne vnd ausser der göttlichen suchen soll als zur selbigen zeit,und schliessen ietz weitter darauss weil damaln noch im stand der nidrigung des menschen sohn zugleich auff erden bey nicodemo und im himmel bey gott wiewol nit auff einerley weiss aber doch warhafftig gewesen sey uil mehr sollen wir glauben nach dem er ietzt gen himmel auffgefahren und bey gott sey dannoch zugleich bey uns auch sey und bleibe auff erden dieweil man ietzt eben so wenig und weniger die menschliche natur ohne und ausser der gottlichen suchen soll als zur selbigen zeit
magirus_warnung_1592,body,53,0,False,28,DEr dritte Spruch Hanfelds ist S. Pauli / Ephes. 4. Daß er (Christus) auffgefahren ist / was ists / dann daß er zuuor ist hinunder gefahren in die vndersten örter der Erden.,der dritte spruch hanfelds ist s pauli ephes daß er christus auffgefahren ist was ists dann daß er zuuor ist hinunder gefahren in die vndersten örter der erden,der dritte spruch hanfelds ist s pauli ephes dass er christus auffgefahren ist was ists dann dass er zuuor ist hinunder gefahren in die understen orter der erden
magirus_warnung_1592,body,53,1,False,28,Der hinunder gefahren ist / das ist derselbige / der auffgefahren ist vber alle Himmel / auff daß er alles erfüllet.,der hinunder gefahren ist das ist derselbige der auffgefahren ist vber alle himmel auff daß er alles erfüllet,der hinunder gefahren ist das ist derselbige der auffgefahren ist uber alle himmel auff dass er alles erfullet
magirus_warnung_1592,body,53,2,False,28,Dise wort / sagt Hanenfeld / lege Paulus selbst auß in den folgenden / da er spricht: Vnnd er hat ettliche gesetzt zu Aposteln / ettliche zu Propheten / etc.,dise wort sagt hanenfeld lege paulus selbst auß in den folgenden da er spricht vnnd er hat ettliche gesetzt zu aposteln ettliche zu propheten etc,dise wort sagt hanenfeld lege paulus selbst auss in den folgenden da er spricht unnd er hat ettliche gesetzt zu aposteln ettliche zu propheten etc
magirus_warnung_1592,body,53,3,False,28,Vnd zeucht zum Behelff an D. Luthern / welcher in seiner Haußpostill geschriben: Alles erfüllen / heisse / alles geben / das wir zur Seligkeit vnd ewigem Leben bedörffen.,vnd zeucht zum behelff an d luthern welcher in seiner haußpostill geschriben alles erfüllen heisse alles geben das wir zur seligkeit vnd ewigem leben bedörffen,und zeucht zum behelff an d luthern welcher in seiner hausspostill geschriben alles erfullen heisse alles geben das wir zur seligkeit und ewigem leben bedorffen
magirus_warnung_1592,body,53,4,False,28,Darauß will Hanenfeld schliessen / wir thun Paulo zu vil / daß wir die Gegenwart Christi / auch nach seiner Menschlichen Natur / darauß beweisen.,darauß will hanenfeld schliessen wir thun paulo zu vil daß wir die gegenwart christi auch nach seiner menschlichen natur darauß beweisen,darauss will hanenfeld schliessen wir thun paulo zu uil dass wir die gegenwart christi auch nach seiner menschlichen natur darauss beweisen
magirus_warnung_1592,body,53,5,False,28,Nun haben die vnsern dise wort des Apostels lang geführt wider die Zwinglianer / vnd seind jmmer in einerley meinung geblieben / daß nemlich S. Paulus hie lehren wölle / in was grosse Maiestet vnd Herrligkeit der Mensch Christus durch sein Himmelfahrt eingesetzt sey worden: Daß er nemlich jetzt ein Herr sey aller Creaturen / welche er gegenwertig regiere / welche Herrligkeit gleichwol jhm bald in der Empfengnus geschenckt / aber durch die Himmelfahrt allererst vollkommen an jhm offenbaret sey.,nun haben die vnsern dise wort des apostels lang geführt wider die zwinglianer vnd seind jmmer in einerley meinung geblieben daß nemlich s paulus hie lehren wölle in was grosse maiestet vnd herrligkeit der mensch christus durch sein himmelfahrt eingesetzt sey worden daß er nemlich jetzt ein herr sey aller creaturen welche er gegenwertig regiere welche herrligkeit gleichwol jhm bald in der empfengnus geschenckt aber durch die himmelfahrt allererst vollkommen an jhm offenbaret sey,nun haben die unsern dise wort des apostels lang gefuhrt wider die zwinglianer und seind immer in einerley meinung geblieben dass nemlich s paulus hie lehren wolle in was grosse maiestet und herrligkeit der mensch christus durch sein himmelfahrt eingesetzt sey worden dass er nemlich ietzt ein herr sey aller creaturen welche er gegenwertig regiere welche herrligkeit gleichwol ihm bald in der empfengnus geschenckt aber durch die himmelfahrt allererst uollkommen an ihm offenbaret sey
magirus_warnung_1592,body,53,6,False,29,Auß diser Vrsach haben die Widersacher dise wort seltzam / gleichwol auff mancherley weiß / glosiert vnd außgelegt.,auß diser vrsach haben die widersacher dise wort seltzam gleichwol auff mancherley weiß glosiert vnd außgelegt,auss diser ursach haben die widersacher dise wort seltzam gleichwol auff mancherley weiss glosiert und aussgelegt
magirus_warnung_1592,body,53,7,False,29,Ettliche haben dises erfüllen gezogen auff die Erfüllung der Propheceien: Dieweil es aber nicht wolte lauten / (dann es waren darumb noch nicht alle Weissagung erfüllet / da Christus gen Himmel fuhr) haben sie dises erfüllen verstanden von der Göttlichen Natur: Nachdem aber auch dises selzam lautet / dieweil (wie Caluinus vber dise wort selbst zeuget) die Göttliche Natur zuuor alles hat erfüllet: seind sie zu letst getrungen worden / dises erfüllen von der Menschlichen Natur zuuerstehen.,ettliche haben dises erfüllen gezogen auff die erfüllung der propheceien dieweil es aber nicht wolte lauten dann es waren darumb noch nicht alle weissagung erfüllet da christus gen himmel fuhr haben sie dises erfüllen verstanden von der göttlichen natur nachdem aber auch dises selzam lautet dieweil wie caluinus vber dise wort selbst zeuget die göttliche natur zuuor alles hat erfüllet seind sie zu letst getrungen worden dises erfüllen von der menschlichen natur zuuerstehen,ettliche haben dises erfullen gezogen auff die erfullung der propheceien dieweil es aber nicht wolte lauten dann es waren darumb noch nicht alle weissagung erfullet da christus gen himmel fuhr haben sie dises erfullen uerstanden uon der gottlichen natur nachdem aber auch dises selzam lautet dieweil wie caluinus uber dise wort selbst zeuget die gottliche natur zuuor alles hat erfullet seind sie zu letst getrungen worden dises erfullen uon der menschlichen natur zuuerstehen
magirus_warnung_1592,body,53,8,False,29,Damit sie aber auch also die Allgegenwertigkeit Christi des Menschen nicht dörfften bekennen / haben sie es also glosiert: Christus erfülle nach seiner Menschlichen Natur alles / aber allein mit seiner Krafft vnd Geist / mit dem Leib sey er vber alle Himmel gefahren / da er auch noch bleib.,damit sie aber auch also die allgegenwertigkeit christi des menschen nicht dörfften bekennen haben sie es also glosiert christus erfülle nach seiner menschlichen natur alles aber allein mit seiner krafft vnd geist mit dem leib sey er vber alle himmel gefahren da er auch noch bleib,damit sie aber auch also die allgegenwertigkeit christi des menschen nicht dorfften bekennen haben sie es also glosiert christus erfulle nach seiner menschlichen natur alles aber allein mit seiner krafft und geist mit dem leib sey er uber alle himmel gefahren da er auch noch bleib
magirus_warnung_1592,body,53,9,False,29,Dise vngleiche Außlegungen der seinigen vnderschlegt Hanfeld / vnnd gehet mit disem Sprüchlin fein kurtz hindurch / als der selbst ein böses Gewissen dabey hat.,dise vngleiche außlegungen der seinigen vnderschlegt hanfeld vnnd gehet mit disem sprüchlin fein kurtz hindurch als der selbst ein böses gewissen dabey hat,dise ungleiche ausslegungen der seinigen underschlegt hanfeld unnd gehet mit disem spruchlin fein kurtz hindurch als der selbst ein boses gewissen dabey hat
magirus_warnung_1592,body,53,10,False,29,Nun hette jhr letste Außlegung einen schein / wann da stünde: Auff daß er mit seiner Krafft vnd Geist alles erfüllete: Sonderlich weil vor vnd nach der Gaben gedacht würdt / die Christus seiner Kirchen hab außgetheilt.,nun hette jhr letste außlegung einen schein wann da stünde auff daß er mit seiner krafft vnd geist alles erfüllete sonderlich weil vor vnd nach der gaben gedacht würdt die christus seiner kirchen hab außgetheilt,nun hette ihr letste ausslegung einen schein wann da stunde auff dass er mit seiner krafft und geist alles erfullete sonderlich weil uor und nach der gaben gedacht wurdt die christus seiner kirchen hab aussgetheilt
magirus_warnung_1592,body,53,11,False,29,Dieweil aber Paulus des auff vnnd abfahrens gedenckt / so muß folgen / daß er nach dem jenigen alles erfülle / nach welchem er ist auff vnd abgefahren.,dieweil aber paulus des auff vnnd abfahrens gedenckt so muß folgen daß er nach dem jenigen alles erfülle nach welchem er ist auff vnd abgefahren,dieweil aber paulus des auff unnd abfahrens gedenckt so muss folgen dass er nach dem ienigen alles erfulle nach welchem er ist auff und abgefahren
magirus_warnung_1592,body,53,12,False,29,Nun hat ers gethan nicht nach seinem Geist vnd Krafft / sonder nach seinem Leib / nach welchem er sich geeussert / gestorben / begraben / vnnd nach dem er aufferstanden / sichtbarlich gen Him̃el auffgefahren ist.,nun hat ers gethan nicht nach seinem geist vnd krafft sonder nach seinem leib nach welchem er sich geeussert gestorben begraben vnnd nach dem er aufferstanden sichtbarlich gen him̃el auffgefahren ist,nun hat ers gethan nicht nach seinem geist und krafft sonder nach seinem leib nach welchem er sich geeussert gestorben begraben unnd nach dem er aufferstanden sichtbarlich gen himmel auffgefahren ist
magirus_warnung_1592,body,53,13,True,29,Hiemit aber würdt sein Krafft vnd Gegenwart seines Geistes nicht auffgehaben: Wie auch die Krafft vnd Würckung Gottes selbst nicht damit auffgehaben würdt / wann man vermög Göttliches Worts glaubet / daß er Himmel vnd Erden erfülle.,hiemit aber würdt sein krafft vnd gegenwart seines geistes nicht auffgehaben wie auch die krafft vnd würckung gottes selbst nicht damit auffgehaben würdt wann man vermög göttliches worts glaubet daß er himmel vnd erden erfülle,hiemit aber wurdt sein krafft und gegenwart seines geistes nicht auffgehaben wie auch die krafft und wurckung gottes selbst nicht damit auffgehaben wurdt wann man uermog gottliches worts glaubet dass er himmel und erden erfulle
magirus_warnung_1592,head,54,0,True,30,Ob in der Augspurgischen Confession die Lehr von des Menschen Christi Göttlicher Maiestet verworffen sey.,ob in der augspurgischen confession die lehr von des menschen christi göttlicher maiestet verworffen sey,ob in der augspurgischen confession die lehr uon des menschen christi gottlicher maiestet uerworffen sey
magirus_warnung_1592,body,55,0,True,30,BIßher ist gehandelt worden von den Artickeln vnsers Christlichen Glaubens / vnd von jhrer durch die Concilia widerholten Erklärung / auch von ettlichen Sprüchen der H. Schrifft selbst.,bißher ist gehandelt worden von den artickeln vnsers christlichen glaubens vnd von jhrer durch die concilia widerholten erklärung auch von ettlichen sprüchen der h schrifft selbst,bissher ist gehandelt worden uon den artickeln unsers christlichen glaubens und uon ihrer durch die concilia widerholten erklarung auch uon ettlichen spruchen der h schrifft selbst
magirus_warnung_1592,body,56,0,False,30,Nun kommen wir auff die Augspurgische Confession / welche gleichwol nicht ist von den Aposteln selbst (wie man darfür helt) wie die Artickel des Glaubens / gestelt worden / Nach dem sie aber nach geoffenbartem Wort vnnd Liecht des Euangelions / die reine seligmachende Lehr auß Gottes Wort selbst widerholet / vnd mit Grund dargethan hat: Ist sie billich uächst der Bibel / vnd den dreien Symbolis für vnsers Glaubens gemeine Bekanntnus / vnnd als ein Regel der Lehren / die bey den Euangelischen heutigs tags geführt werden / zuhalten.,nun kommen wir auff die augspurgische confession welche gleichwol nicht ist von den aposteln selbst wie man darfür helt wie die artickel des glaubens gestelt worden nach dem sie aber nach geoffenbartem wort vnnd liecht des euangelions die reine seligmachende lehr auß gottes wort selbst widerholet vnd mit grund dargethan hat ist sie billich uächst der bibel vnd den dreien symbolis für vnsers glaubens gemeine bekanntnus vnnd als ein regel der lehren die bey den euangelischen heutigs tags geführt werden zuhalten,nun kommen wir auff die augspurgische confession welche gleichwol nicht ist uon den aposteln selbst wie man darfur helt wie die artickel des glaubens gestelt worden nach dem sie aber nach geoffenbartem wort unnd liecht des euangelions die reine seligmachende lehr auss gottes wort selbst widerholet und mit grund dargethan hat ist sie billich uachst der bibel und den dreien symbolis fur unsers glaubens gemeine bekanntnus unnd als ein regel der lehren die bey den euangelischen heutigs tags gefuhrt werden zuhalten
magirus_warnung_1592,body,56,1,True,30,Darumb vnderstehet sich Hanfeld / vnser Kirchen Lehr von der Maiestet des Menschen CHristi auß gemeldter Augspurgischer Confession außzumustern.,darumb vnderstehet sich hanfeld vnser kirchen lehr von der maiestet des menschen christi auß gemeldter augspurgischer confession außzumustern,darumb understehet sich hanfeld unser kirchen lehr uon der maiestet des menschen christi auss gemeldter augspurgischer confession ausszumustern
magirus_warnung_1592,body,57,0,False,30,VNnd erstlich bringet er darauß den dritten Artickel / in welchem die Confession meldet / was jhr Glaub vnnd Bekanntnus sey von Gott / von der H. Dreifaltigkeit / vnd von der Person Christi.,vnnd erstlich bringet er darauß den dritten artickel in welchem die confession meldet was jhr glaub vnnd bekanntnus sey von gott von der h dreifaltigkeit vnd von der person christi,unnd erstlich bringet er darauss den dritten artickel in welchem die confession meldet was ihr glaub unnd bekanntnus sey uon gott uon der h dreifaltigkeit und uon der person christi
magirus_warnung_1592,body,57,1,False,30,Vnd setzt Hanfeld darauff: Die Confession ziehe sich auff alle vorgehende Erklärung des Apostolischen Glaubens / vnnd sonderlich auff die Erklärung im Concilio zu Chalcedon geschehen / als Eutyches ist verdampt worden.,vnd setzt hanfeld darauff die confession ziehe sich auff alle vorgehende erklärung des apostolischen glaubens vnnd sonderlich auff die erklärung im concilio zu chalcedon geschehen als eutyches ist verdampt worden,und setzt hanfeld darauff die confession ziehe sich auff alle uorgehende erklarung des apostolischen glaubens unnd sonderlich auff die erklarung im concilio zu chalcedon geschehen als eutyches ist uerdampt worden
magirus_warnung_1592,body,57,2,False,30,Derwegen sey auch vnsere ernewerte Eutychianerey in disem Artickel der Confession verworffen / da wir lehren / daß die Menschliche Natur Göttliche Eigenschafft hab angenommen / als / allenthalben / allmächtig vnd allwissend zusein.,derwegen sey auch vnsere ernewerte eutychianerey in disem artickel der confession verworffen da wir lehren daß die menschliche natur göttliche eigenschafft hab angenommen als allenthalben allmächtig vnd allwissend zusein,derwegen sey auch unsere ernewerte eutychianerey in disem artickel der confession uerworffen da wir lehren dass die menschliche natur gottliche eigenschafft hab angenommen als allenthalben allmachtig und allwissend zusein
magirus_warnung_1592,body,57,3,False,30,Nun ist wahr / daß die Confession des Eutychis meinung vnnd aller alten Ketzer / welche von der Person Christi nicht recht gelehrt / in disem Artickul verdampt habe.,nun ist wahr daß die confession des eutychis meinung vnnd aller alten ketzer welche von der person christi nicht recht gelehrt in disem artickul verdampt habe,nun ist wahr dass die confession des eutychis meinung unnd aller alten ketzer welche uon der person christi nicht recht gelehrt in disem artickul uerdampt habe
magirus_warnung_1592,body,57,4,False,30,Daß aber Vnser Lehr von der Maiestet Christi des Menschen nichts mit Eutyche gemein habe / ist hieuor gründtlich dargethon worden.,daß aber vnser lehr von der maiestet christi des menschen nichts mit eutyche gemein habe ist hieuor gründtlich dargethon worden,dass aber unser lehr uon der maiestet christi des menschen nichts mit eutyche gemein habe ist hieuor grundtlich dargethon worden
magirus_warnung_1592,body,57,5,False,31,Dann wir sagen nicht / daß die Menschliche Natur an vnnd für sich selbst vnendtlich sey / wie Eutyches gethon: Sonder daß dise gantze Person / Gott vnd Mensch / vnd nicht die Göttliche Natur allein / von wegen der persönlichen Vereinigung / allmächtig / allwissend / vnd allgegenwertig sey.,dann wir sagen nicht daß die menschliche natur an vnnd für sich selbst vnendtlich sey wie eutyches gethon sonder daß dise gantze person gott vnd mensch vnd nicht die göttliche natur allein von wegen der persönlichen vereinigung allmächtig allwissend vnd allgegenwertig sey,dann wir sagen nicht dass die menschliche natur an unnd fur sich selbst unendtlich sey wie eutyches gethon sonder dass dise gantze person gott und mensch und nicht die gottliche natur allein uon wegen der personlichen uereinigung allmachtig allwissend und allgegenwertig sey
magirus_warnung_1592,body,57,6,True,31,Darumb auch die Confession dise vnser Lehr im dritten Artickel mit nichten hat verworffen.,darumb auch die confession dise vnser lehr im dritten artickel mit nichten hat verworffen,darumb auch die confession dise unser lehr im dritten artickel mit nichten hat uerworffen
magirus_warnung_1592,body,58,0,False,31,DAß aber Hanfeld ferrner schreibt / wann sich die Euangelische Theologen / vnd Autores der Confession / dazumal mit dem wenigsten der Allenthalbenheit / sampt der Vergleichung der Naturen / sich angemasset / so hetten die Papisten / welche ohne das gar genaw alles wider die vnsern suchten / solches nicht verschwigen / sonder die vnsern Nestorianer / Eutychianer / vnd villeicht auch Arianer vnd Mahometisten genennet.,daß aber hanfeld ferrner schreibt wann sich die euangelische theologen vnd autores der confession dazumal mit dem wenigsten der allenthalbenheit sampt der vergleichung der naturen sich angemasset so hetten die papisten welche ohne das gar genaw alles wider die vnsern suchten solches nicht verschwigen sonder die vnsern nestorianer eutychianer vnd villeicht auch arianer vnd mahometisten genennet,dass aber hanfeld ferrner schreibt wann sich die euangelische theologen und autores der confession dazumal mit dem wenigsten der allenthalbenheit sampt der uergleichung der naturen sich angemasset so hetten die papisten welche ohne das gar genaw alles wider die unsern suchten solches nicht uerschwigen sonder die unsern nestorianer eutychianer und uilleicht auch arianer und mahometisten genennet
magirus_warnung_1592,body,58,1,False,31,Weil aber die Papisten mit vns in disem Artickel seind zufrieden gewest / sey dises ein gnugsam anzeigẽ / daß die vnsern damaln nichts von diser Lehr gewüßt.,weil aber die papisten mit vns in disem artickel seind zufrieden gewest sey dises ein gnugsam anzeigẽ daß die vnsern damaln nichts von diser lehr gewüßt,weil aber die papisten mit uns in disem artickel seind zufrieden gewest sey dises ein gnugsam anzeigen dass die unsern damaln nichts uon diser lehr gewusst
magirus_warnung_1592,body,58,2,False,31,Ist solches ein duppelte Vnwarheit: Eine / daß er vns eine Eutychianische Vergleichung der Naturen vnd Allenthalbenheit des Leibs Christi fälschlich zulegt: Die ander / da er fürgibt / es sey der Lehr von der Allenthalbenheit des Leibs Christi (also nennet ers) nie gedacht worden / vnd die vnsern haben sich jhrer nie angenommen / zu der zeit / als die Confession ist gestelt worden.,ist solches ein duppelte vnwarheit eine daß er vns eine eutychianische vergleichung der naturen vnd allenthalbenheit des leibs christi fälschlich zulegt die ander da er fürgibt es sey der lehr von der allenthalbenheit des leibs christi also nennet ers nie gedacht worden vnd die vnsern haben sich jhrer nie angenommen zu der zeit als die confession ist gestelt worden,ist solches ein duppelte unwarheit eine dass er uns eine eutychianische uergleichung der naturen und allenthalbenheit des leibs christi falschlich zulegt die ander da er furgibt es sey der lehr uon der allenthalbenheit des leibs christi also nennet ers nie gedacht worden und die unsern haben sich ihrer nie angenommen zu der zeit als die confession ist gestelt worden
magirus_warnung_1592,body,58,3,False,31,Dann vnlaugbar ists / daß D. Luther drey Jar vor vbergebung der Augspurgischen Confession offentlich hieruon hat geschriben / als Anno / etc. 27. sein Buch vom Nachtmal / mit disem Titel: Daß dise wort (das ist mein Leib) noch vest stehen.,dann vnlaugbar ists daß d luther drey jar vor vbergebung der augspurgischen confession offentlich hieruon hat geschriben als anno etc sein buch vom nachtmal mit disem titel daß dise wort das ist mein leib noch vest stehen,dann unlaugbar ists dass d luther drey iar uor ubergebung der augspurgischen confession offentlich hieruon hat geschriben als anno etc sein buch uom nachtmal mit disem titel dass dise wort das ist mein leib noch uest stehen
magirus_warnung_1592,body,58,4,False,31,Vnd Anno / etc. 28. sein groß Bekanntnus vom Abendmal.,vnd anno etc sein groß bekanntnus vom abendmal,und anno etc sein gross bekanntnus uom abendmal
magirus_warnung_1592,body,58,5,False,31,Damit aber Hanfeld sein vngegründ fürgeben sehe / will ich auß jedem Buch nur ettliche hieher setzen.,damit aber hanfeld sein vngegründ fürgeben sehe will ich auß jedem buch nur ettliche hieher setzen,damit aber hanfeld sein ungegrund furgeben sehe will ich auss iedem buch nur ettliche hieher setzen
magirus_warnung_1592,body,58,6,False,31,In seinem Buch (daß dise wort noch vest stehen) schreibt er vnder andern also: Christus Leib ist zur Rechten Gottes / das ist bekandt.,in seinem buch daß dise wort noch vest stehen schreibt er vnder andern also christus leib ist zur rechten gottes das ist bekandt,in seinem buch dass dise wort noch uest stehen schreibt er under andern also christus leib ist zur rechten gottes das ist bekandt
magirus_warnung_1592,body,58,7,False,31,Die Rechte Gottes aber ist an allen enden / wie jhr (Zwinglianer) müsset bekennen / auß vnser vorigen Vberweisung: so ist sie gewißlich auch im Brot vnd Wein vber Tisch.,die rechte gottes aber ist an allen enden wie jhr zwinglianer müsset bekennen auß vnser vorigen vberweisung so ist sie gewißlich auch im brot vnd wein vber tisch,die rechte gottes aber ist an allen enden wie ihr zwinglianer musset bekennen auss unser uorigen uberweisung so ist sie gewisslich auch im brot und wein uber tisch
magirus_warnung_1592,body,58,8,False,31,Wa nun die Rechte Hand Gottes ist / da muß Christus Leib vnd Blut sein.,wa nun die rechte hand gottes ist da muß christus leib vnd blut sein,wa nun die rechte hand gottes ist da muss christus leib und blut sein
magirus_warnung_1592,body,58,9,False,31,Dann die Rechte Hand Gottes ist nicht zertheilt in vil Stuck / sonder ein einiges einfeltiges wesen.,dann die rechte hand gottes ist nicht zertheilt in vil stuck sonder ein einiges einfeltiges wesen,dann die rechte hand gottes ist nicht zertheilt in uil stuck sonder ein einiges einfeltiges wesen
magirus_warnung_1592,body,58,10,False,31,So saget auch der Artickel nicht / daß CHristus an einem theil / als an einem Finger oder Nagel der Rechten Gottes / sonder schlechts zur Rechten Gottes sey.,so saget auch der artickel nicht daß christus an einem theil als an einem finger oder nagel der rechten gottes sonder schlechts zur rechten gottes sey,so saget auch der artickel nicht dass christus an einem theil als an einem finger oder nagel der rechten gottes sonder schlechts zur rechten gottes sey
magirus_warnung_1592,body,58,11,False,31,Daß wa vnnd was Gottes Rechte ist vnd heißt / da ist Christus des Menschen Sohn.,daß wa vnnd was gottes rechte ist vnd heißt da ist christus des menschen sohn,dass wa unnd was gottes rechte ist und heisst da ist christus des menschen sohn
magirus_warnung_1592,body,58,12,False,32,In seinem grossen Bekanntnus aber schreibt er also: Ist aber nun Christus ein solche Person / der vbernatürlich mit GOtt ein Person ist / vnnd ist ausser disem Menschen kein GOtt / so muß folgen / daß er auch nach der dritten vbernatürlichen weiß sey vnd sein möge allenthalben / wa Gott ist / vnd alles durch vnnd durch voll CHristus sey / auch nach der Menschheit / nicht nach der ersten leiblichen begreifflichen weiß / sondern nach der vbernatürlichen Göttlichen weiß.,in seinem grossen bekanntnus aber schreibt er also ist aber nun christus ein solche person der vbernatürlich mit gott ein person ist vnnd ist ausser disem menschen kein gott so muß folgen daß er auch nach der dritten vbernatürlichen weiß sey vnd sein möge allenthalben wa gott ist vnd alles durch vnnd durch voll christus sey auch nach der menschheit nicht nach der ersten leiblichen begreifflichen weiß sondern nach der vbernatürlichen göttlichen weiß,in seinem grossen bekanntnus aber schreibt er also ist aber nun christus ein solche person der ubernaturlich mit gott ein person ist unnd ist ausser disem menschen kein gott so muss folgen dass er auch nach der dritten ubernaturlichen weiss sey und sein moge allenthalben wa gott ist und alles durch unnd durch uoll christus sey auch nach der menschheit nicht nach der ersten leiblichen begreifflichen weiss sondern nach der ubernaturlichen gottlichen weiss
