doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_corpus_1603,body,832,0,True,108,Siehe aber / ist es nicht ein verfluchte Vermessenheit der verzweiffelten Heiligen / so da sich vnterstehen / ein höher vnd besser Leben vnd Stende zu finden / denn die Zehen Gebot lehren / geben für / wie gesagt / es sey ein schlecht Leben / für den gemeinen Man / Ihres aber sey für die Heiligen / vnd Volkomene / vnd sehen nicht die elenden / blinden Leute / daß kein Mensch so weit bringen kan / daß er eins von den Zehen Geboten halte / wie es zu halten ist / sondern noch beyde / der Glaube / vnd das Vater vnser zu hülffe kom̃en muß (wie wir hören werden) dadurch man solchs suche vnd bitte / vnd ohn vnterlas empfahe / Darumb ist jhr rhümen gerade so viel / als wenn ich rhümete vnd sagte: Ich habe zwar nicht ein Groschen zu bezahlen / Aber zehen Gülden traw ich wol zu bezahlen.,siehe aber ist es nicht ein verfluchte vermessenheit der verzweiffelten heiligen so da sich vnterstehen ein höher vnd besser leben vnd stende zu finden denn die zehen gebot lehren geben für wie gesagt es sey ein schlecht leben für den gemeinen man ihres aber sey für die heiligen vnd volkomene vnd sehen nicht die elenden blinden leute daß kein mensch so weit bringen kan daß er eins von den zehen geboten halte wie es zu halten ist sondern noch beyde der glaube vnd das vater vnser zu hülffe kom̃en muß wie wir hören werden dadurch man solchs suche vnd bitte vnd ohn vnterlas empfahe darumb ist jhr rhümen gerade so viel als wenn ich rhümete vnd sagte ich habe zwar nicht ein groschen zu bezahlen aber zehen gülden traw ich wol zu bezahlen,siehe aber ist es nicht ein uerfluchte uermessenheit der uerzweiffelten heiligen so da sich unterstehen ein hoher und besser leben und stende zu finden denn die zehen gebot lehren geben fur wie gesagt es sey ein schlecht leben fur den gemeinen man ihres aber sey fur die heiligen und uolkomene und sehen nicht die elenden blinden leute dass kein mensch so weit bringen kan dass er eins uon den zehen geboten halte wie es zu halten ist sondern noch beyde der glaube und das uater unser zu hulffe kommen muss wie wir horen werden dadurch man solchs suche und bitte und ohn unterlas empfahe darumb ist ihr rhumen gerade so uiel als wenn ich rhumete und sagte ich habe zwar nicht ein groschen zu bezahlen aber zehen gulden traw ich wol zu bezahlen
nn_corpus_1603,body,833,0,False,242,Das rede vnd treibe ich darumb / daß man des leidigen Mißbrauchs / der so tieff eingewurtzelt hat / vnd noch jederman anhanget / los werde / vnd sich gewehne in allen Stenden auff Erden / allein hieher zu sehen / vnd sich damit zu bekümmern / denn man wird noch lang kein Lehre noch Stende auffbringen / die den Zehen Geboten gleich sind / weil sie so hoch sind / daß sie niemand durch Menschen Krafft erlangen kan / Vnd wer sie erlanget / ist ein Himmlisch / Engelisch Mensch / weit vber alle Heiligkeit der Welt.,das rede vnd treibe ich darumb daß man des leidigen mißbrauchs der so tieff eingewurtzelt hat vnd noch jederman anhanget los werde vnd sich gewehne in allen stenden auff erden allein hieher zu sehen vnd sich damit zu bekümmern denn man wird noch lang kein lehre noch stende auffbringen die den zehen geboten gleich sind weil sie so hoch sind daß sie niemand durch menschen krafft erlangen kan vnd wer sie erlanget ist ein himmlisch engelisch mensch weit vber alle heiligkeit der welt,das rede und treibe ich darumb dass man des leidigen missbrauchs der so tieff eingewurtzelt hat und noch iederman anhanget los werde und sich gewehne in allen stenden auff erden allein hieher zu sehen und sich damit zu bekummern denn man wird noch lang kein lehre noch stende auffbringen die den zehen geboten gleich sind weil sie so hoch sind dass sie niemand durch menschen krafft erlangen kan und wer sie erlanget ist ein himmlisch engelisch mensch weit uber alle heiligkeit der welt
nn_corpus_1603,body,833,1,False,242,Nim sie nur für / vnd versuche dich wol / lege alle Krafft vnd Macht daran / so wirstu wol so viel zu schaffen gewinnen / daß du kein andere Werck oder Heiligkeit suchen noch achten wirst.,nim sie nur für vnd versuche dich wol lege alle krafft vnd macht daran so wirstu wol so viel zu schaffen gewinnen daß du kein andere werck oder heiligkeit suchen noch achten wirst,nim sie nur fur und uersuche dich wol lege alle krafft und macht daran so wirstu wol so uiel zu schaffen gewinnen dass du kein andere werck oder heiligkeit suchen noch achten wirst
nn_corpus_1603,body,833,2,True,242,Das sey gnug von dem Ersten Theil / beyde zu lehren / vnd vermanen / doch müssen wir zu beschliessen widerholen den Text / so dazu gehöret / welchen wir auch droben im Ersten Gebot gehandelt haben / auff daß man lerne / was Gott darauff wil gewendet haben / daß man die Zehen Gebot wol lerne treiben / vnd vben.,das sey gnug von dem ersten theil beyde zu lehren vnd vermanen doch müssen wir zu beschliessen widerholen den text so dazu gehöret welchen wir auch droben im ersten gebot gehandelt haben auff daß man lerne was gott darauff wil gewendet haben daß man die zehen gebot wol lerne treiben vnd vben,das sey gnug uon dem ersten theil beyde zu lehren und uermanen doch mussen wir zu beschliessen widerholen den text so dazu gehoret welchen wir auch droben im ersten gebot gehandelt haben auff dass man lerne was gott darauff wil gewendet haben dass man die zehen gebot wol lerne treiben und uben
nn_corpus_1603,body,834,0,False,242,Ich der HERR dein Gott / bin ein eyueriger Gott / Der vber die / so mich hassen / die Sünde der Väter heimsucht an den Kindern / bis ins dritte vnd vierde Glied.,ich der herr dein gott bin ein eyueriger gott der vber die so mich hassen die sünde der väter heimsucht an den kindern bis ins dritte vnd vierde glied,ich der herr dein gott bin ein eyueriger gott der uber die so mich hassen die sunde der uater heimsucht an den kindern bis ins dritte und uierde glied
nn_corpus_1603,body,834,1,True,242,Aber denen / so mich lieben / vnd meine Gebot halten / thue Ich wol in tausent Glied.,aber denen so mich lieben vnd meine gebot halten thue ich wol in tausent glied,aber denen so mich lieben und meine gebot halten thue ich wol in tausent glied
nn_corpus_1603,body,835,0,False,242,DIeser Zusatz / wiewol er (wie oben gehöret) zu fodderst zum Ersten Gebot angehenget ist / so ist er doch vmb aller Gebot willen gesetzt / als die sich semptlich hieher ziehen / vnd darauff gerichtet sollen seyn.,dieser zusatz wiewol er wie oben gehöret zu fodderst zum ersten gebot angehenget ist so ist er doch vmb aller gebot willen gesetzt als die sich semptlich hieher ziehen vnd darauff gerichtet sollen seyn,dieser zusatz wiewol er wie oben gehoret zu fodderst zum ersten gebot angehenget ist so ist er doch umb aller gebot willen gesetzt als die sich semptlich hieher ziehen und darauff gerichtet sollen seyn
nn_corpus_1603,body,835,1,True,242,Darumb habe ich gesagt man solle der Jugend auch solchs fürhalten / vnd einblewen / daß sie es lerne / vnd behalte / auff daß man sehe / was vns dringen vnd zwingen sol / solche Zehen Gebot zu halten / Vnd sol es nicht anders ansehen / denn als sey diß Stück zu einem jeglichen sonderlich gesetzt / also daß es in vnd durch sie alle gehe.,darumb habe ich gesagt man solle der jugend auch solchs fürhalten vnd einblewen daß sie es lerne vnd behalte auff daß man sehe was vns dringen vnd zwingen sol solche zehen gebot zu halten vnd sol es nicht anders ansehen denn als sey diß stück zu einem jeglichen sonderlich gesetzt also daß es in vnd durch sie alle gehe,darumb habe ich gesagt man solle der iugend auch solchs furhalten und einblewen dass sie es lerne und behalte auff dass man sehe was uns dringen und zwingen sol solche zehen gebot zu halten und sol es nicht anders ansehen denn als sey diss stuck zu einem ieglichen sonderlich gesetzt also dass es in und durch sie alle gehe
nn_corpus_1603,body,836,0,False,109,Nun ist (wie vor gesagt) in diesen worten zusammen gefasset / beyde ein zornig Drewwort / vnd freundliche Verheissung / vns zu schrecken vnd warnen / dazu zu locken vnd reitzen / auff daß man sein Wort / als ein Göttlichen Ernst annehme / vnd gros achte / weil Er selbs außdrücket / wie gros jhm daran gelegen sey / vnd wie hart Er darüber halten wölle / Nemlich / daß Er grewlich vnd schrecklich straffen wil / alle die seine Gebot verachten / vnd vbertretten / Vnd wiederumb / wie reichlich ers belohnen wil / wolthun / vnd alles Guts geben / denen / die sie gros achten / vnd gerne darnach thun / vnd leben.,nun ist wie vor gesagt in diesen worten zusammen gefasset beyde ein zornig drewwort vnd freundliche verheissung vns zu schrecken vnd warnen dazu zu locken vnd reitzen auff daß man sein wort als ein göttlichen ernst annehme vnd gros achte weil er selbs außdrücket wie gros jhm daran gelegen sey vnd wie hart er darüber halten wölle nemlich daß er grewlich vnd schrecklich straffen wil alle die seine gebot verachten vnd vbertretten vnd wiederumb wie reichlich ers belohnen wil wolthun vnd alles guts geben denen die sie gros achten vnd gerne darnach thun vnd leben,nun ist wie uor gesagt in diesen worten zusammen gefasset beyde ein zornig drewwort und freundliche uerheissung uns zu schrecken und warnen dazu zu locken und reitzen auff dass man sein wort als ein gottlichen ernst annehme und gros achte weil er selbs aussdrucket wie gros ihm daran gelegen sey und wie hart er daruber halten wolle nemlich dass er grewlich und schrecklich straffen wil alle die seine gebot uerachten und ubertretten und wiederumb wie reichlich ers belohnen wil wolthun und alles guts geben denen die sie gros achten und gerne darnach thun und leben
nn_corpus_1603,body,836,1,True,109,Damit Er wil gefoddert haben / daß sie alle aus solchem Hertzen gehen / das alleine Gott fürchtet / vnd für Augen hat / vnd aus solcher Furcht alles lesset / was wieder seinen Willen ist / auff daß jhn nicht erzürne / vnnd dagegen auch jhm allein vertrawet / vnd jhm zu liebe thut / was er haben wil / weil er sich so freundlich / als ein Vater hören lesset / vnd vns alle Gnade vnd Guts anbeut.,damit er wil gefoddert haben daß sie alle aus solchem hertzen gehen das alleine gott fürchtet vnd für augen hat vnd aus solcher furcht alles lesset was wieder seinen willen ist auff daß jhn nicht erzürne vnnd dagegen auch jhm allein vertrawet vnd jhm zu liebe thut was er haben wil weil er sich so freundlich als ein vater hören lesset vnd vns alle gnade vnd guts anbeut,damit er wil gefoddert haben dass sie alle aus solchem hertzen gehen das alleine gott furchtet und fur augen hat und aus solcher furcht alles lesset was wieder seinen willen ist auff dass ihn nicht erzurne unnd dagegen auch ihm allein uertrawet und ihm zu liebe thut was er haben wil weil er sich so freundlich als ein uater horen lesset und uns alle gnade und guts anbeut
nn_corpus_1603,body,837,0,False,109,Das ist auch eben die meinung / vnd rechte Außlegung des Ersten vnd fürnemsten Gebots / daraus andere quellen / vnd gehen sollen / Also / daß dis Wort / Du solt nicht andere Götter haben / nichts anders / auffs einfeltigste wil gesaget haben / denn so viel hie gefoddert / du solt Mich / als deinen einigen rechten GOtt fürchten / lieben / vnnd Mir vertrawen / Denn wo ein solchs Hertz gegen Gott ist / das hat dieses vnd alle andere erfüllet.,das ist auch eben die meinung vnd rechte außlegung des ersten vnd fürnemsten gebots daraus andere quellen vnd gehen sollen also daß dis wort du solt nicht andere götter haben nichts anders auffs einfeltigste wil gesaget haben denn so viel hie gefoddert du solt mich als deinen einigen rechten gott fürchten lieben vnnd mir vertrawen denn wo ein solchs hertz gegen gott ist das hat dieses vnd alle andere erfüllet,das ist auch eben die meinung und rechte ausslegung des ersten und furnemsten gebots daraus andere quellen und gehen sollen also dass dis wort du solt nicht andere gotter haben nichts anders auffs einfeltigste wil gesaget haben denn so uiel hie gefoddert du solt mich als deinen einigen rechten gott furchten lieben unnd mir uertrawen denn wo ein solchs hertz gegen gott ist das hat dieses und alle andere erfullet
nn_corpus_1603,body,837,1,True,109,Wiederumb / wer etwas anders im Himmel vnd auff Erden fürchtet / vnd liebet / der wird weder dieses noch keines halten / Also hat die gantze Schrifft vberall diß Gebot gepredigt vnd getrieben / alles auff die zwey stück / Gottes Furcht vnd Vertrawen gerichtet / vnd fürnemlich der Prophet Dauid im Psalter durch vnnd durch / Als da er spricht: Der HERR hat gefallen an denen / die Ihn fürchten / vnd auff seine Güte warten / Als were das gantze Gebot mit einem Verß außgestrichen / vnd eben so viel gesagt / Der HErr hat gefallen an denen / die kein andere Götter haben.,wiederumb wer etwas anders im himmel vnd auff erden fürchtet vnd liebet der wird weder dieses noch keines halten also hat die gantze schrifft vberall diß gebot gepredigt vnd getrieben alles auff die zwey stück gottes furcht vnd vertrawen gerichtet vnd fürnemlich der prophet dauid im psalter durch vnnd durch als da er spricht der herr hat gefallen an denen die ihn fürchten vnd auff seine güte warten als were das gantze gebot mit einem verß außgestrichen vnd eben so viel gesagt der herr hat gefallen an denen die kein andere götter haben,wiederumb wer etwas anders im himmel und auff erden furchtet und liebet der wird weder dieses noch keines halten also hat die gantze schrifft uberall diss gebot gepredigt und getrieben alles auff die zwey stuck gottes furcht und uertrawen gerichtet und furnemlich der prophet dauid im psalter durch unnd durch als da er spricht der herr hat gefallen an denen die ihn furchten und auff seine gute warten als were das gantze gebot mit einem uerss aussgestrichen und eben so uiel gesagt der herr hat gefallen an denen die kein andere gotter haben
nn_corpus_1603,body,838,0,True,109,Also sol nu das Erste Gebot leuchten / vnd seinen Glantz geben / in die andern alle / Darumb mustu auch diß Stück lassen gehen durch alle Gebot / als die Schele oder Bögel im Krantz / das Ende vnd Anfang zu hauffe füge / vnd alle zusam̃en halte / auff daß mans jmmer wiederhole / vnd nicht vergesse / als nemlich im Andern Gebot / Daß man Gott fürchte / vnd seines Nahmens nicht mißbrauche / zu fluchen / liegen / triegen / vnd anderer Verführung / oder Büberey / Sondern recht vnd wol brauche / mit anruffen / beten / loben / vnd dancken aus Liebe / vnd vertrawen / nach dem ersten Gebot geschepfft / Deßgleichen sol solche Furcht / Liebe / vnd Vertrawen / treiben vnd zwingen / daß mann sein Wort nicht verachte / sondern lerne / gerne höre / heilig halte / vnd ehre.,also sol nu das erste gebot leuchten vnd seinen glantz geben in die andern alle darumb mustu auch diß stück lassen gehen durch alle gebot als die schele oder bögel im krantz das ende vnd anfang zu hauffe füge vnd alle zusam̃en halte auff daß mans jmmer wiederhole vnd nicht vergesse als nemlich im andern gebot daß man gott fürchte vnd seines nahmens nicht mißbrauche zu fluchen liegen triegen vnd anderer verführung oder büberey sondern recht vnd wol brauche mit anruffen beten loben vnd dancken aus liebe vnd vertrawen nach dem ersten gebot geschepfft deßgleichen sol solche furcht liebe vnd vertrawen treiben vnd zwingen daß mann sein wort nicht verachte sondern lerne gerne höre heilig halte vnd ehre,also sol nu das erste gebot leuchten und seinen glantz geben in die andern alle darumb mustu auch diss stuck lassen gehen durch alle gebot als die schele oder bogel im krantz das ende und anfang zu hauffe fuge und alle zusammen halte auff dass mans immer wiederhole und nicht uergesse als nemlich im andern gebot dass man gott furchte und seines nahmens nicht missbrauche zu fluchen liegen triegen und anderer uerfuhrung oder buberey sondern recht und wol brauche mit anruffen beten loben und dancken aus liebe und uertrawen nach dem ersten gebot geschepfft dessgleichen sol solche furcht liebe und uertrawen treiben und zwingen dass mann sein wort nicht uerachte sondern lerne gerne hore heilig halte und ehre
nn_corpus_1603,body,839,0,True,244,DArnach weiter / durch die folgenden Gebot gegen dem Nehesten auch also / alles aus Krafft des Ersten Gebots / daß man Vater vnd Mutter / Herrn / vnd alle Obrigkeit ehre / vnterthan / vnd gehorsam sey / nicht vmb jhren willen / sondern Gottes Willen / Denn du darffst weder Vater noch Mutter ansehen / noch fürchten / noch jhnen zu lieb thun oder lassen / Siehe aber zu / was Gott von dir haben wil / vnd gar getrost foddern wird / Lesstu es / so hastu einen zornigen Richter / oder wiederumb einen gnedigen Vater.,darnach weiter durch die folgenden gebot gegen dem nehesten auch also alles aus krafft des ersten gebots daß man vater vnd mutter herrn vnd alle obrigkeit ehre vnterthan vnd gehorsam sey nicht vmb jhren willen sondern gottes willen denn du darffst weder vater noch mutter ansehen noch fürchten noch jhnen zu lieb thun oder lassen siehe aber zu was gott von dir haben wil vnd gar getrost foddern wird lesstu es so hastu einen zornigen richter oder wiederumb einen gnedigen vater,darnach weiter durch die folgenden gebot gegen dem nehesten auch also alles aus krafft des ersten gebots dass man uater und mutter herrn und alle obrigkeit ehre unterthan und gehorsam sey nicht umb ihren willen sondern gottes willen denn du darffst weder uater noch mutter ansehen noch furchten noch ihnen zu lieb thun oder lassen siehe aber zu was gott uon dir haben wil und gar getrost foddern wird lesstu es so hastu einen zornigen richter oder wiederumb einen gnedigen uater
nn_corpus_1603,body,840,0,False,244,Item / Daß du deinem Nehesten kein Leid / Schaden / noch Gewalt thust / noch einerley weise zu nahe seyest / es treffe seinen Leib / Gemahel / Gut / Ehre / oder Recht an / wie es nacheinander geboten ist / ob du gleich raum vnd Vrsach dazu hettest / vnd dich kein Mensch darumb straffete / Sondern jederman wolthust / helffest / vnd förderst / wie vnd wo du kanst / allein Gotte zu liebe vnd gefallen / in dem Vertrawen / daß Er dir alles reichlich wil erstatten.,item daß du deinem nehesten kein leid schaden noch gewalt thust noch einerley weise zu nahe seyest es treffe seinen leib gemahel gut ehre oder recht an wie es nacheinander geboten ist ob du gleich raum vnd vrsach dazu hettest vnd dich kein mensch darumb straffete sondern jederman wolthust helffest vnd förderst wie vnd wo du kanst allein gotte zu liebe vnd gefallen in dem vertrawen daß er dir alles reichlich wil erstatten,item dass du deinem nehesten kein leid schaden noch gewalt thust noch einerley weise zu nahe seyest es treffe seinen leib gemahel gut ehre oder recht an wie es nacheinander geboten ist ob du gleich raum und ursach dazu hettest und dich kein mensch darumb straffete sondern iederman wolthust helffest und forderst wie und wo du kanst allein gotte zu liebe und gefallen in dem uertrawen dass er dir alles reichlich wil erstatten
nn_corpus_1603,body,840,1,True,244,Also siehestu / wie das Erste Gebot das Heupt vnd Quellbrun ist / so durch die andern alle gehet / Vnd wiederumb alle sich zu rück ziehen / vnd hangen in diesem / daß Ende vnd Anfang alles in einander geknüpfft / vnd gebunden ist.,also siehestu wie das erste gebot das heupt vnd quellbrun ist so durch die andern alle gehet vnd wiederumb alle sich zu rück ziehen vnd hangen in diesem daß ende vnd anfang alles in einander geknüpfft vnd gebunden ist,also siehestu wie das erste gebot das heupt und quellbrun ist so durch die andern alle gehet und wiederumb alle sich zu ruck ziehen und hangen in diesem dass ende und anfang alles in einander geknupfft und gebunden ist
nn_corpus_1603,body,841,0,False,244,Solchs (sag ich nu) ist nütz vnd noth dem jungen Volck jmm er für zu halten / vermahnen vnd erinnern / auff daß sie nicht allein / wie das Viehe / mit schlägen vnd Zwang / Sondern in Gottes Furcht vnd Ehre auffgezogen werden.,solchs sag ich nu ist nütz vnd noth dem jungen volck jmm er für zu halten vermahnen vnd erinnern auff daß sie nicht allein wie das viehe mit schlägen vnd zwang sondern in gottes furcht vnd ehre auffgezogen werden,solchs sag ich nu ist nutz und noth dem iungen uolck imm er fur zu halten uermahnen und erinnern auff dass sie nicht allein wie das uiehe mit schlagen und zwang sondern in gottes furcht und ehre auffgezogen werden
nn_corpus_1603,body,841,1,True,244,Denn wo man solchs bedencket / vnd zu Hertzen nimpt / daß es nicht Menschentand / Sondern der hohen Majestet Gebot sind / der mit solchem Ernst drüber helt / zürnet / vnd straffet die sie verachten / vnd wiederumb so vberschwenglich vergilt / denen die sie halten / daselbs wird sich selbs reitzen vnd treiben / gerne Gottes Willen zu thun.,denn wo man solchs bedencket vnd zu hertzen nimpt daß es nicht menschentand sondern der hohen majestet gebot sind der mit solchem ernst drüber helt zürnet vnd straffet die sie verachten vnd wiederumb so vberschwenglich vergilt denen die sie halten daselbs wird sich selbs reitzen vnd treiben gerne gottes willen zu thun,denn wo man solchs bedencket und zu hertzen nimpt dass es nicht menschentand sondern der hohen maiestet gebot sind der mit solchem ernst druber helt zurnet und straffet die sie uerachten und wiederumb so uberschwenglich uergilt denen die sie halten daselbs wird sich selbs reitzen und treiben gerne gottes willen zu thun
nn_corpus_1603,body,842,0,True,244,Darumb ist nicht vmbsonst im Alten Testament geboten / daß man solle die Zehen Gebot schreiben an alle Wende vnd Ecken / ja auch an die Kleider / nicht daß mans allein lasse da geschrieben stehen / vnd schawtrage / wie die Jüden theten / sondern daß mans ohn vnterlas für Augen / vnd in stetem Gedechtnis habe / in alle vnserm thun vnd wesen treibe / vnd ein jeglicher lasse es seine tägliche vbunge seyn / in allerley Fällen / Gescheffte vnd Hendeln / als stünde es an allen örten geschrieben / wo er hin siehet / ja wo er gehet oder stehet / so würde man beyde für sich daheim in seinem Hause / vnd gegen Nachbarn vrsach gnug finden / die Zehen Gebot zu treiben / daß niemand weit darnach lauffen dürffte.,darumb ist nicht vmbsonst im alten testament geboten daß man solle die zehen gebot schreiben an alle wende vnd ecken ja auch an die kleider nicht daß mans allein lasse da geschrieben stehen vnd schawtrage wie die jüden theten sondern daß mans ohn vnterlas für augen vnd in stetem gedechtnis habe in alle vnserm thun vnd wesen treibe vnd ein jeglicher lasse es seine tägliche vbunge seyn in allerley fällen gescheffte vnd hendeln als stünde es an allen örten geschrieben wo er hin siehet ja wo er gehet oder stehet so würde man beyde für sich daheim in seinem hause vnd gegen nachbarn vrsach gnug finden die zehen gebot zu treiben daß niemand weit darnach lauffen dürffte,darumb ist nicht umbsonst im alten testament geboten dass man solle die zehen gebot schreiben an alle wende und ecken ia auch an die kleider nicht dass mans allein lasse da geschrieben stehen und schawtrage wie die iuden theten sondern dass mans ohn unterlas fur augen und in stetem gedechtnis habe in alle unserm thun und wesen treibe und ein ieglicher lasse es seine tagliche ubunge seyn in allerley fallen gescheffte und hendeln als stunde es an allen orten geschrieben wo er hin siehet ia wo er gehet oder stehet so wurde man beyde fur sich daheim in seinem hause und gegen nachbarn ursach gnug finden die zehen gebot zu treiben dass niemand weit darnach lauffen durffte
nn_corpus_1603,body,843,0,True,110,Aus dem siehet man abermal / wie hoch diese Zehen Gebot zu heben vnd preisen sind / vber alle Stende / Gebot vnd Werck / so man sonst lehret vnd treibet / Denn hie können wir trotzen / vnd sagen: Las aufftretten alle Weisen vnd Heiligen / ob sie köndten ein Werck herfür bringen / als diese Gebot / so GOtt mit solchem ernst foddert / vnd befihlt / bey seinem höhesten Zorn vnd Straffe / dazu so herrliche Verheissung dazu setzet / daß Er vns mit allen Gütern vnd Segen vberschütten wil / darumb sol man sie ie für allen andern Lehren / thewr vnd werth halten / als den höhesten Schatz von GOTT gegeben.,aus dem siehet man abermal wie hoch diese zehen gebot zu heben vnd preisen sind vber alle stende gebot vnd werck so man sonst lehret vnd treibet denn hie können wir trotzen vnd sagen las aufftretten alle weisen vnd heiligen ob sie köndten ein werck herfür bringen als diese gebot so gott mit solchem ernst foddert vnd befihlt bey seinem höhesten zorn vnd straffe dazu so herrliche verheissung dazu setzet daß er vns mit allen gütern vnd segen vberschütten wil darumb sol man sie ie für allen andern lehren thewr vnd werth halten als den höhesten schatz von gott gegeben,aus dem siehet man abermal wie hoch diese zehen gebot zu heben und preisen sind uber alle stende gebot und werck so man sonst lehret und treibet denn hie konnen wir trotzen und sagen las aufftretten alle weisen und heiligen ob sie kondten ein werck herfur bringen als diese gebot so gott mit solchem ernst foddert und befihlt bey seinem hohesten zorn und straffe dazu so herrliche uerheissung dazu setzet dass er uns mit allen gutern und segen uberschutten wil darumb sol man sie ie fur allen andern lehren thewr und werth halten als den hohesten schatz uon gott gegeben
nn_corpus_1603,head,844,0,True,246,Das Ander Theil.,das ander theil,das ander theil
nn_corpus_1603,head,845,0,True,246,Von dem Glauben.,von dem glauben,uon dem glauben
nn_corpus_1603,body,846,0,False,246,BIßher haben wir gehöret das erste stücke Christlicher Lehre / vnd darinne gesehen alles / was Gott von vns wil gethan vnd gelassen haben / Darauff folget nun billich der Glaube / der vns fürlegt / alles / was wir von Gott gewarten / vnd empfahen müssen / vnd auffs kürtzte zu reden / jhn gantz vnd gar erkennen lehret.,bißher haben wir gehöret das erste stücke christlicher lehre vnd darinne gesehen alles was gott von vns wil gethan vnd gelassen haben darauff folget nun billich der glaube der vns fürlegt alles was wir von gott gewarten vnd empfahen müssen vnd auffs kürtzte zu reden jhn gantz vnd gar erkennen lehret,bissher haben wir gehoret das erste stucke christlicher lehre und darinne gesehen alles was gott uon uns wil gethan und gelassen haben darauff folget nun billich der glaube der uns furlegt alles was wir uon gott gewarten und empfahen mussen und auffs kurtzte zu reden ihn gantz und gar erkennen lehret
nn_corpus_1603,body,846,1,False,246,Welchs eben dazu dienen sol / daß wir dasselbige thun können / so wir / lauts der Zehen Gebot / thun sollen / denn sie sind (wie droben gesagt) so hoch gestellet / daß aller Menschen Vermügen viel zu gering vnd schwach ist / dieselbigen zu halten.,welchs eben dazu dienen sol daß wir dasselbige thun können so wir lauts der zehen gebot thun sollen denn sie sind wie droben gesagt so hoch gestellet daß aller menschen vermügen viel zu gering vnd schwach ist dieselbigen zu halten,welchs eben dazu dienen sol dass wir dasselbige thun konnen so wir lauts der zehen gebot thun sollen denn sie sind wie droben gesagt so hoch gestellet dass aller menschen uermugen uiel zu gering und schwach ist dieselbigen zu halten
nn_corpus_1603,body,846,2,False,246,Darumb ist diß Stück ja so nötig / als jenes zu lernen / daß man wisse / wie man dazu komme / woher / vnd wodurch solche Krafft zu nehmen sey / Denn so wir kündten aus eigenen krefften die Zehen Gebot halten / wie sie zu halten sind / dürfften wir nichts weiter / weder Glauben / noch Vater vnser.,darumb ist diß stück ja so nötig als jenes zu lernen daß man wisse wie man dazu komme woher vnd wodurch solche krafft zu nehmen sey denn so wir kündten aus eigenen krefften die zehen gebot halten wie sie zu halten sind dürfften wir nichts weiter weder glauben noch vater vnser,darumb ist diss stuck ia so notig als ienes zu lernen dass man wisse wie man dazu komme woher und wodurch solche krafft zu nehmen sey denn so wir kundten aus eigenen krefften die zehen gebot halten wie sie zu halten sind durfften wir nichts weiter weder glauben noch uater unser
nn_corpus_1603,body,846,3,True,246,Aber ehe man solchen Nutz vnd Noth des Glaubens außstreichet / ist gnug erstlich für die gar Einfeltigen / daß sie den Glauben an jhm selbs fassen / vnd verstehen lernen.,aber ehe man solchen nutz vnd noth des glaubens außstreichet ist gnug erstlich für die gar einfeltigen daß sie den glauben an jhm selbs fassen vnd verstehen lernen,aber ehe man solchen nutz und noth des glaubens aussstreichet ist gnug erstlich fur die gar einfeltigen dass sie den glauben an ihm selbs fassen und uerstehen lernen
nn_corpus_1603,body,847,0,False,246,Auffs erste / hat man bißher den Glauben getheil et in Zwölff Artickel / Wiewol / wenn man alle Stücke / so in der Schrifft stehen / vnd zum Glauben gehören / eintzelen fassen solte / gar viel mehr Artickel sind / auch nicht alle deutlich / mit so wenig worten mügen außgedrückt werden.,auffs erste hat man bißher den glauben getheil et in zwölff artickel wiewol wenn man alle stücke so in der schrifft stehen vnd zum glauben gehören eintzelen fassen solte gar viel mehr artickel sind auch nicht alle deutlich mit so wenig worten mügen außgedrückt werden,auffs erste hat man bissher den glauben getheil et in zwolff artickel wiewol wenn man alle stucke so in der schrifft stehen und zum glauben gehoren eintzelen fassen solte gar uiel mehr artickel sind auch nicht alle deutlich mit so wenig worten mugen aussgedruckt werden
nn_corpus_1603,body,847,1,False,246,Aber daß mans auffs leichteste vnd einfeltigste fassen kündte / wie es für die Kinder zu lehren ist / wöllen wir den gantzen Glauben kürtzlich fassen in Drey Heupt Artickel / nach den dreyen Personen der Gottheit / dahin alles / was wir gleuben / gerichtet ist.,aber daß mans auffs leichteste vnd einfeltigste fassen kündte wie es für die kinder zu lehren ist wöllen wir den gantzen glauben kürtzlich fassen in drey heupt artickel nach den dreyen personen der gottheit dahin alles was wir gleuben gerichtet ist,aber dass mans auffs leichteste und einfeltigste fassen kundte wie es fur die kinder zu lehren ist wollen wir den gantzen glauben kurtzlich fassen in drey heupt artickel nach den dreyen personen der gottheit dahin alles was wir gleuben gerichtet ist
nn_corpus_1603,body,847,2,False,246,Also / daß der Erste Artickel von GOtt dem Vater / erklehre die Schöpffung.,also daß der erste artickel von gott dem vater erklehre die schöpffung,also dass der erste artickel uon gott dem uater erklehre die schopffung
nn_corpus_1603,body,847,3,False,246,Der Ander von dem Sohn / die Erlösung.,der ander von dem sohn die erlösung,der ander uon dem sohn die erlosung
nn_corpus_1603,body,847,4,False,246,Der Dritte von dem heiligen Geist / die Heiligung.,der dritte von dem heiligen geist die heiligung,der dritte uon dem heiligen geist die heiligung
