doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523834,body,5,1,False,[9],Thue hiemit E. Ehrentug. ſambt allen den jhrigen in GOttes aller gnaͤdigſten Schutz vnnd Schirm befehlen.,thue hiemit e ehrentug ſambt allen den jhrigen in gottes aller gnaͤdigſten schutz vnnd schirm befehlen,thue hiemit e ehrentug sambt allen den ihrigen in gottes aller gnadigsten schutz unnd schirm befehlen
523834,body,5,2,True,[9],Datum Meuſelwitz den,datum meuſelwitz den,datum meuselwitz den
523834,body,6,0,True,[9],"E. Ehrentug. in Ehren dienſtwilliger am Wort Gottes M. Chriſtianus Langius, daſelbſten.",e ehrentug in ehren dienſtwilliger am wort gottes m chriſtianus langius daſelbſten,e ehrentug in ehren dienstwilliger am wort gottes m christianus langius daselbsten
523834,head,7,0,True,[10],TEXTUS.,textus,textus
523834,body,8,0,True,[10],Der Gerechten Seelen ſind in Gottes Handt/ vnnd keine Qual ruͤhret ſie an. Fuͤr den Vnverſtaͤndigen werden ſie angeſehen/ als ſtuͤrben ſie/ vnnd jhr Abſchiedt wird fuͤr eine Pein gerechnet/ vnd jhr hinfarth fuͤr ein Verderben/ aber ſie ſind im Friede.,der gerechten seelen ſind in gottes handt vnnd keine qual ruͤhret ſie an fuͤr den vnverſtaͤndigen werden ſie angeſehen als ſtuͤrben ſie vnnd jhr abſchiedt wird fuͤr eine pein gerechnet vnd jhr hinfarth fuͤr ein verderben aber ſie ſind im friede,der gerechten seelen sind in gottes handt unnd keine qual ruhret sie an fur den unuerstandigen werden sie angesehen als sturben sie unnd ihr abschiedt wird fur eine pein gerechnet und ihr hinfarth fur ein uerderben aber sie sind im friede
523834,head,9,0,True,[10],EXORDIUM.,exordium,exordium
523834,body,10,0,False,[10],GEliebte vnd Andaͤchtige Hertzen/ als Jonas der Prophet ſich gegẽ der Stadt Ninive ſetzet/ vnd jm eine huͤttẽ bawet/ verſchaffet Gott einen Kuͤrbiß/ der wuchs vber Jona/ dz er ſchattẽ gab vber ſeinem Haͤupt/ vnd errettet jhn vor ſeinem Vbel/ vñ Jonas frewet ſich ſehr vber den Kuͤrbiß.,geliebte vnd andaͤchtige hertzen als jonas der prophet ſich gegẽ der stadt ninive ſetzet vnd jm eine huͤttẽ bawet verſchaffet gott einen kuͤrbiß der wuchs vber jona dz er ſchattẽ gab vber ſeinem haͤupt vnd errettet jhn vor ſeinem vbel vñ jonas frewet ſich ſehr vber den kuͤrbiß,geliebte und andachtige hertzen als ionas der prophet sich gegen der stadt niniue setzet und im eine hutten bawet uerschaffet gott einen kurbiss der wuchs uber iona dz er schatten gab uber seinem haupt und errettet ihn uor seinem ubel und ionas frewet sich sehr uber den kurbiss
523834,body,10,1,False,[11],Aber der Herr verſchaffete einen Wurm/ des Morgens/ da die Morgenroͤthe anbrach/ der ſtach den Kuͤrbiß/ daß er verdorrete.,aber der herr verſchaffete einen wurm des morgens da die morgenroͤthe anbrach der ſtach den kuͤrbiß daß er verdorrete,aber der herr uerschaffete einen wurm des morgens da die morgenrothe anbrach der stach den kurbiss dass er uerdorrete
523834,body,10,2,False,[11],Als aber die Sonne auffgegangen war/ verſchaffete Gott einen duͤrren Oſtwindt/ vnd die Sonne ſtach Jona auff den Kopff/ daß er matt ward.,als aber die sonne auffgegangen war verſchaffete gott einen duͤrren oſtwindt vnd die sonne ſtach jona auff den kopff daß er matt ward,als aber die sonne auffgegangen war uerschaffete gott einen durren ostwindt und die sonne stach iona auff den kopff dass er matt ward
523834,body,10,3,True,[11],Jon. 4. Hierbey erinnern wir vns des vnverſehenen/ toͤdtlichen doch ſeligen Abgangs/ des Weylandt/ Ehrnveſten/ vnnd Hochgeachten Herrn/ Heinrichs von Clauſpruchs/ (ſonſt Cramer genandt) der iſt auch ein ſchoͤner lieblicher Kuͤrbiß/ vnd troͤſtlicher Schatten geweſen/ vber ſein liebes Weib/ vnnd Kinder: Ein troͤſtlicher ſchatten vber ſeine Fraw Mutter/ Gebruͤder vñ Geſchwiſter: Ein troͤſtlicher ſchatten vber vnſere Kirche vnd Gemeine/ ein troͤſtlicher ſchatten vber meinem Haͤupt vnd aller ſeiner Vnterthanen/ deſſen Raths vnd Huͤlffe ſich jedermaͤnniglich hat erholen koͤnnen.,jon hierbey erinnern wir vns des vnverſehenen toͤdtlichen doch ſeligen abgangs des weylandt ehrnveſten vnnd hochgeachten herrn heinrichs von clauſpruchs ſonſt cramer genandt der iſt auch ein ſchoͤner lieblicher kuͤrbiß vnd troͤſtlicher schatten geweſen vber ſein liebes weib vnnd kinder ein troͤſtlicher ſchatten vber ſeine fraw mutter gebruͤder vñ geſchwiſter ein troͤſtlicher ſchatten vber vnſere kirche vnd gemeine ein troͤſtlicher ſchatten vber meinem haͤupt vnd aller ſeiner vnterthanen deſſen raths vnd huͤlffe ſich jedermaͤnniglich hat erholen koͤnnen,ion hierbey erinnern wir uns des unuersehenen todtlichen doch seligen abgangs des weylandt ehrnuesten unnd hochgeachten herrn heinrichs uon clauspruchs sonst cramer genandt der ist auch ein schoner lieblicher kurbiss und trostlicher schatten gewesen uber sein liebes weib unnd kinder ein trostlicher schatten uber seine fraw mutter gebruder und geschwister ein trostlicher schatten uber unsere kirche und gemeine ein trostlicher schatten uber meinem haupt und aller seiner unterthanen dessen raths und hulffe sich iedermanniglich hat erholen konnen
523834,body,11,0,False,[11],Gott hat aber/ nach ſeinem allein weiſen Rath vnd vaͤterlichen Willen/ einen Wurm kommen laſſen/ nemblich den allgemeinen Menſchenfreſſer den Todt/ von welchem Hab. 3. meldet: daß er nicht zu ſaͤttigen ſey/ ſondern raffe zu ſich/ alle Heyden/ vnnd ſamle zu ſich alle Voͤlcker/ der hat auch vnſern lieben Kuͤrbiß/ darvber wir vns von Hertzen gefrewet/ verderbet/ das vns nun der Schatten entgehet/ vnnd der Troſt/ den wir an vnſerm ſeligen Herrn gehabt/ zu nicht wird.,gott hat aber nach ſeinem allein weiſen rath vnd vaͤterlichen willen einen wurm kommen laſſen nemblich den allgemeinen menſchenfreſſer den todt von welchem hab meldet daß er nicht zu ſaͤttigen ſey ſondern raffe zu ſich alle heyden vnnd ſamle zu ſich alle voͤlcker der hat auch vnſern lieben kuͤrbiß darvber wir vns von hertzen gefrewet verderbet das vns nun der schatten entgehet vnnd der troſt den wir an vnſerm ſeligen herrn gehabt zu nicht wird,gott hat aber nach seinem allein weisen rath und uaterlichen willen einen wurm kommen lassen nemblich den allgemeinen menschenfresser den todt uon welchem hab meldet dass er nicht zu sattigen sey sondern raffe zu sich alle heyden unnd samle zu sich alle uolcker der hat auch unsern lieben kurbiss daruber wir uns uon hertzen gefrewet uerderbet das uns nun der schatten entgehet unnd der trost den wir an unserm seligen herrn gehabt zu nicht wird
523834,body,11,1,True,[12],Vnnd wie Jonam die Soñe auff den Kopff geſtochen/ daß er matt worden/ alſo wird jhn auch mancher mit groſſem ſchaden vermiſſen/ mit heiſſen Thraͤnen vnd tieffen Seufftzen beklagen.,vnnd wie jonam die soñe auff den kopff geſtochen daß er matt worden alſo wird jhn auch mancher mit groſſem ſchaden vermiſſen mit heiſſen thraͤnen vnd tieffen seufftzen beklagen,unnd wie ionam die sonne auff den kopff gestochen dass er matt worden also wird ihn auch mancher mit grossem schaden uermissen mit heissen thranen und tieffen seufftzen beklagen
523834,body,12,0,False,[12],"Sonſten erſcheinet auß vorgemelter Geſchicht Vitæ humanæ fragilitas, wie es ſo ein nichtig/ vnbeſtendig/ vnd vergenglich ding ſey vmb das Menſchliche Leben.",sonſten erſcheinet auß vorgemelter geſchicht vitæ humanæ fragilitas wie es ſo ein nichtig vnbeſtendig vnd vergenglich ding ſey vmb das menſchliche leben,sonsten erscheinet auss uorgemelter geschicht uitae humanae fragilitas wie es so ein nichtig unbestendig und uergenglich ding sey umb das menschliche leben
523834,body,12,1,False,[12],Denn ob gleich ein Menſch wie ein ſchoͤner Kuͤrbiß daher waͤchſt an Staͤrcke/ vñ Schoͤnheit/ an Verſtandt/ vnd Weißheit/ an Ehre vnd Reichthumb zunim̃et: Dennoch GOtt durch den Geitzigen Wurm/ den Todt/ denſelben baldt kan verzehren/ vnd zu nichte machen/ daß alle ſeine Herrligkeit wie ein Schatten dahinfehret.,denn ob gleich ein menſch wie ein ſchoͤner kuͤrbiß daher waͤchſt an staͤrcke vñ schoͤnheit an verſtandt vnd weißheit an ehre vnd reichthumb zunim̃et dennoch gott durch den geitzigen wurm den todt denſelben baldt kan verzehren vnd zu nichte machen daß alle ſeine herrligkeit wie ein schatten dahinfehret,denn ob gleich ein mensch wie ein schoner kurbiss daher wachst an starcke und schonheit an uerstandt und weissheit an ehre und reichthumb zunimmet dennoch gott durch den geitzigen wurm den todt denselben baldt kan uerzehren und zu nichte machen dass alle seine herrligkeit wie ein schatten dahinfehret
523834,body,12,2,False,[12],Vnnd diß meynet Job/ wenn er ſpricht cap. 14. Der Menſch vom Weibe geboren/ lebet eine kurtze zeit/ vnd iſt voller vnruhe/ er gehet auff wie eine Blume/ vnd fellet abe/ fleucht davon wie ein Schatten vnnd bleibet nicht.,vnnd diß meynet job wenn er ſpricht cap der menſch vom weibe geboren lebet eine kurtze zeit vnd iſt voller vnruhe er gehet auff wie eine blume vnd fellet abe fleucht davon wie ein schatten vnnd bleibet nicht,unnd diss meynet iob wenn er spricht cap der mensch uom weibe geboren lebet eine kurtze zeit und ist uoller unruhe er gehet auff wie eine blume und fellet abe fleucht dauon wie ein schatten unnd bleibet nicht
523834,body,12,3,False,[13],Vnd David Pſal. 103. Der Menſch iſt in ſeinem Leben wie Graß/ er bluͤhet/ wie eine Blume auff dem Felde.,vnd david pſal der menſch iſt in ſeinem leben wie graß er bluͤhet wie eine blume auff dem felde,und dauid psal der mensch ist in seinem leben wie grass er bluhet wie eine blume auff dem felde
523834,body,12,4,False,[13],Wenn der Wind daruͤber gehet/ ſo iſt ſie nicht mehr da/ vnd jhre ſtete kennet ſie nicht mehr.,wenn der wind daruͤber gehet ſo iſt ſie nicht mehr da vnd jhre ſtete kennet ſie nicht mehr,wenn der wind daruber gehet so ist sie nicht mehr da und ihre stete kennet sie nicht mehr
523834,body,12,5,False,[13],Wie klaget Moſes Pſa. 90. Es fahren alle vnſere Tage dahin/ Herr/ durch deinen Zorn/ wir bringen vnſere Jahr zu/ wie ein geſchwetz.,wie klaget moſes pſa es fahren alle vnſere tage dahin herr durch deinen zorn wir bringen vnſere jahr zu wie ein geſchwetz,wie klaget moses psa es fahren alle unsere tage dahin herr durch deinen zorn wir bringen unsere iahr zu wie ein geschwetz
523834,body,12,6,False,[13],Wie ſpricht David Pſal. 39. Herr/ meine Tage ſind einer Handtbreit bey dir/ vñ mein Leben iſt wie nichts fuͤr dir/ wie gar nichts ſind alle Menſchen/ die doch ſo ſiche dahin leben.,wie ſpricht david pſal herr meine tage ſind einer handtbreit bey dir vñ mein leben iſt wie nichts fuͤr dir wie gar nichts ſind alle menſchen die doch ſo ſiche dahin leben,wie spricht dauid psal herr meine tage sind einer handtbreit bey dir und mein leben ist wie nichts fur dir wie gar nichts sind alle menschen die doch so siche dahin leben
523834,body,12,7,False,[13],Vnd diß leſſet nun Gott mit voller Stimme außruffen/ wen er zum Propheten ſpricht Eſaiæ am 40. Cap. Predige/ Was ſoll Jch predigen?,vnd diß leſſet nun gott mit voller stimme außruffen wen er zum propheten ſpricht eſaiæ am cap predige was ſoll jch predigen,und diss lesset nun gott mit uoller stimme aussruffen wen er zum propheten spricht esaiae am cap predige was soll ich predigen
523834,body,12,8,False,[13],Alles Fleiſch iſt Hew/ vnd alle ſeine Guͤte/ wie eine Blume auff dem Felde.,alles fleiſch iſt hew vnd alle ſeine guͤte wie eine blume auff dem felde,alles fleisch ist hew und alle seine gute wie eine blume auff dem felde
523834,body,12,9,True,[13],Das Hew verdorret/ die Blume verwelcket/ denn der Wind des Herren blaͤſſet drein.,das hew verdorret die blume verwelcket denn der wind des herren blaͤſſet drein,das hew uerdorret die blume uerwelcket denn der wind des herren blasset drein
523834,body,13,0,False,[14],Wir Menſchen alle tragen alle einen natuͤrlichen Eckel/ vnnd Abſchew fuͤr dem zeitlichen Todt/ das vns die Haar krauß werden/ vnd zu berge ſtehen/ wenn des Todes erwehnet wird/ vnd iſt freylich allzu war/ was Syr. 41. ſpricht: O Todt/ wie bitter biſtu/ wenn an dich gedencket ein Menſch/ der gute Tage/ vnd gnung hat.,wir menſchen alle tragen alle einen natuͤrlichen eckel vnnd abſchew fuͤr dem zeitlichen todt das vns die haar krauß werden vnd zu berge ſtehen wenn des todes erwehnet wird vnd iſt freylich allzu war was syr ſpricht o todt wie bitter biſtu wenn an dich gedencket ein menſch der gute tage vnd gnung hat,wir menschen alle tragen alle einen naturlichen eckel unnd abschew fur dem zeitlichen todt das uns die haar krauss werden und zu berge stehen wenn des todes erwehnet wird und ist freylich allzu war was syr spricht o todt wie bitter bistu wenn an dich gedencket ein mensch der gute tage und gnung hat
523834,body,13,1,False,[14],Der Koͤnig Hißkias/ als er von dem Propheten Eſaia vornom̃en/ er ſolle ſein Hauß beſchicken/ vnd ſterben/ fenget er an/ zu winſeln/ wie ein Kranch/ vnnd kirret/ wie ein Taube/ vnnd wuͤndſchet mit tieffen ſeufftzen/ vnd heiſſen Thraͤnen: Moͤchte ich biß Morgen leben.,der koͤnig hißkias als er von dem propheten eſaia vornom̃en er ſolle ſein hauß beſchicken vnd ſterben fenget er an zu winſeln wie ein kranch vnnd kirret wie ein taube vnnd wuͤndſchet mit tieffen ſeufftzen vnd heiſſen thraͤnen moͤchte ich biß morgen leben,der konig hisskias als er uon dem propheten esaia uornommen er solle sein hauss beschicken und sterben fenget er an zu winseln wie ein kranch unnd kirret wie ein taube unnd wundschet mit tieffen seufftzen und heissen thranen mochte ich biss morgen leben
