doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523588,body,7,1,True,[3],Sap. 14. c. v. 3. Ja die Haar vnſers Haͤuptes ſeynd gezehlet/ das keins ohn deß Herrn willen davon fellet/ So muͤſt jhr ewer Hertz auch mit ſchuͤldigen Gehorſam vnd Chriſtliche Gedult zuſammen faſſen.,sap c v ja die haar vnſers haͤuptes ſeynd gezehlet das keins ohn deß herrn willen davon fellet so muͤſt jhr ewer hertz auch mit ſchuͤldigen gehorſam vnd chriſtliche gedult zuſammen faſſen,sap c u ia die haar unsers hauptes seynd gezehlet das keins ohn dess herrn willen dauon fellet so must ihr ewer hertz auch mit schuldigen gehorsam und christliche gedult zusammen fassen
523588,body,8,0,False,[3],Auff das nun der hochbetruͤbten Adelichen Elteren jhre blutige Hertzwunde mit dem allerbewehrſten Heylpflaſter deß Goͤttlichen Worts.,auff das nun der hochbetruͤbten adelichen elteren jhre blutige hertzwunde mit dem allerbewehrſten heylpflaſter deß goͤttlichen worts,auff das nun der hochbetrubten adelichen elteren ihre blutige hertzwunde mit dem allerbewehrsten heylpflaster dess gottlichen worts
523588,body,8,1,True,[3],Sap. 16. cap. v. 12. welcher alles heylet/ moͤge verbunden werden/ jhr Kummer vnd Jammer dardurch gelindert vnd gemindert.,sap cap v welcher alles heylet moͤge verbunden werden jhr kummer vnd jammer dardurch gelindert vnd gemindert,sap cap u welcher alles heylet moge uerbunden werden ihr kummer und iammer dardurch gelindert und gemindert
523588,body,9,0,True,[4],Als wil ich auch der zu troͤſten erfodert nach erinnerung des Zuchtlehrers Syrachs cap. 7. v. 37. die Weinenden nicht ohn Troſt laſſen/ vnd nach dem Exempel Davids 2. Sam. 10. v. 2. 1. Chron. 20. v. 2. Der ſeine Boten ſchickete zum Koͤnige Hanon der Ammoniter vnd ließ jhn troͤſten vber den toͤdlichen Abgang ſeines Vaters/ wiewol es vbel von deſſen Raͤthen gedeutet wart/ Jtem Chriſti/ der die weinende Wittwe nicht ohn Troſt ließ zu Nain/ ſondern troͤſtet ſie mit ſeinem freundlichen Munde vnd holdſeligen Lippen/ ſagende: Weine nicht Luc. 7. wiederrichten.,als wil ich auch der zu troͤſten erfodert nach erinnerung des zuchtlehrers syrachs cap v die weinenden nicht ohn troſt laſſen vnd nach dem exempel davids sam v chron v der ſeine boten ſchickete zum koͤnige hanon der ammoniter vnd ließ jhn troͤſten vber den toͤdlichen abgang ſeines vaters wiewol es vbel von deſſen raͤthen gedeutet wart jtem chriſti der die weinende wittwe nicht ohn troſt ließ zu nain ſondern troͤſtet ſie mit ſeinem freundlichen munde vnd holdſeligen lippen ſagende weine nicht luc wiederrichten,als wil ich auch der zu trosten erfodert nach erinnerung des zuchtlehrers syrachs cap u die weinenden nicht ohn trost lassen und nach dem exempel dauids sam u chron u der seine boten schickete zum konige hanon der ammoniter und liess ihn trosten uber den todlichen abgang seines uaters wiewol es ubel uon dessen rathen gedeutet wart item christi der die weinende wittwe nicht ohn trost liess zu nain sondern trostet sie mit seinem freundlichen munde und holdseligen lippen sagende weine nicht luc wiederrichten
523588,body,10,0,True,[4],Damit aber das Troͤſten mir nicht moͤge gleich geraten wie den Kinderen Jacobs/ Gen. 37. v. 35. Die jhren bekuͤmmerten Vater wegen Abgangs Joſephs troͤſten wolten/ wolte doch ſolch Troſt bey jhm nicht ſafften noch hafften/ ſondern ſprach in groſſer Betruͤbniß: Er muſte fuͤr Leid hinvnter fahren in die Gruben zu ſeinem Sohn.,damit aber das troͤſten mir nicht moͤge gleich geraten wie den kinderen jacobs gen v die jhren bekuͤmmerten vater wegen abgangs joſephs troͤſten wolten wolte doch ſolch troſt bey jhm nicht ſafften noch hafften ſondern ſprach in groſſer betruͤbniß er muſte fuͤr leid hinvnter fahren in die gruben zu ſeinem sohn,damit aber das trosten mir nicht moge gleich geraten wie den kinderen iacobs gen u die ihren bekummerten uater wegen abgangs iosephs trosten wolten wolte doch solch trost bey ihm nicht safften noch hafften sondern sprach in grosser betrubniss er muste fur leid hinunter fahren in die gruben zu seinem sohn
523588,body,11,0,False,[4],Als wil ich mich zu Gott wenden/ ohn welches Huͤlff vnd Aſsiſtentz nichtes geraten mag/ denn wir treffen das kaum ſo auff Erden iſt vnd erfinden ſchwerlich das vnterhanden iſt/ wer wil denn Gottes Rath erfahren/ es ſey dann das Gott Weißheit gebe/ vnd ſende ſeinen heiligen Geiſt auß der hoͤhe.,als wil ich mich zu gott wenden ohn welches huͤlff vnd aſsiſtentz nichtes geraten mag denn wir treffen das kaum ſo auff erden iſt vnd erfinden ſchwerlich das vnterhanden iſt wer wil denn gottes rath erfahren es ſey dann das gott weißheit gebe vnd ſende ſeinen heiligen geiſt auß der hoͤhe,als wil ich mich zu gott wenden ohn welches hulff und assistentz nichtes geraten mag denn wir treffen das kaum so auff erden ist und erfinden schwerlich das unterhanden ist wer wil denn gottes rath erfahren es sey dann das gott weissheit gebe und sende seinen heiligen geist auss der hohe
523588,item,11,1,True,[4],Sap. 9. v. 16.,sap v,sap u
523588,body,12,0,True,[4],Darumb wil ich jhn auch Bitlich erſuchen/ daß der Mayeſtaͤtiſche Gott durch ſeine Troͤſtung wolle der betruͤbten Seelen erquicken Pſal. 94. v. 19. Durchs Ohr ins Hertz laſſen gehen damit ſie vnd wir den Willen Gottes in Gedult vollbringen vnd die Verheiſſung empfahen/ Heb. 10. v. 36.,darumb wil ich jhn auch bitlich erſuchen daß der mayeſtaͤtiſche gott durch ſeine troͤſtung wolle der betruͤbten seelen erquicken pſal v durchs ohr ins hertz laſſen gehen damit ſie vnd wir den willen gottes in gedult vollbringen vnd die verheiſſung empfahen heb v,darumb wil ich ihn auch bitlich ersuchen dass der mayestatische gott durch seine trostung wolle der betrubten seelen erquicken psal u durchs ohr ins hertz lassen gehen damit sie und wir den willen gottes in gedult uollbringen und die uerheissung empfahen heb u
523588,body,13,0,True,[5],Betet derohalben in gleubiger Andacht vnd andechtigen Glauben das Vater vnſer.,betet derohalben in gleubiger andacht vnd andechtigen glauben das vater vnſer,betet derohalben in gleubiger andacht und andechtigen glauben das uater unser
523588,head,14,0,True,[5],TEXTUS.,textus,textus
523588,body,15,0,False,[5],Ewre Liebe wolle abermahl GOtt dem HErren die Ehre geben vnd in der Furcht deß HErren ſtehend anhoͤren einen kraͤfftigen vnd mechtigen Vnterrichtungs vnd Troſtſpruch/ ſo von den Adelichen hochbetruͤbten Trawrhertzen/ ſelbſt beliebet vnd begehret/ wie daſſelbe auffgezeichnet/ enthalten im Buch der Weißheit am 4. Cap. vom 7. biß zum 15. Verß.,ewre liebe wolle abermahl gott dem herren die ehre geben vnd in der furcht deß herren ſtehend anhoͤren einen kraͤfftigen vnd mechtigen vnterrichtungs vnd troſtſpruch ſo von den adelichen hochbetruͤbten trawrhertzen ſelbſt beliebet vnd begehret wie daſſelbe auffgezeichnet enthalten im buch der weißheit am cap vom biß zum verß,ewre liebe wolle abermahl gott dem herren die ehre geben und in der furcht dess herren stehend anhoren einen krafftigen und mechtigen unterrichtungs und trostspruch so uon den adelichen hochbetrubten trawrhertzen selbst beliebet und begehret wie dasselbe auffgezeichnet enthalten im buch der weissheit am cap uom biss zum uerss
523588,item,15,1,True,[5],Alſo lautent.,alſo lautent,also lautent
523588,body,16,0,True,[5],DEr Gerechte ob er gleich zu zeitig ſtirbet iſt er doch in der Ruhe.,der gerechte ob er gleich zu zeitig ſtirbet iſt er doch in der ruhe,der gerechte ob er gleich zu zeitig stirbet ist er doch in der ruhe
523588,body,17,0,True,[5],(Denn das Alter iſt ehrlich/ nicht das lange lebet oder viel Jahr hat.,denn das alter iſt ehrlich nicht das lange lebet oder viel jahr hat,denn das alter ist ehrlich nicht das lange lebet oder uiel iahr hat
523588,body,18,0,True,[5],Klugheit vnter den Menſchen iſt das rechte grawe Haar/ vnd ein vnbeflecket Leben iſt das rechte Alter),klugheit vnter den menſchen iſt das rechte grawe haar vnd ein vnbeflecket leben iſt das rechte alter,klugheit unter den menschen ist das rechte grawe haar und ein unbeflecket leben ist das rechte alter
523588,body,19,0,True,[6],Denn er gefellet Gott wol/ vnd iſt jhm lieb/ vnd wird weggenommen aus dem Leben vnter den Suͤndern.,denn er gefellet gott wol vnd iſt jhm lieb vnd wird weggenommen aus dem leben vnter den suͤndern,denn er gefellet gott wol und ist ihm lieb und wird weggenommen aus dem leben unter den sundern
523588,body,20,0,True,[6],Vnd wird hinweg geruͤcket/ daß die Boßheit ſeinen Verſtand nicht verkehre/ noch falſche Lehre ſeine Seele betriege.,vnd wird hinweg geruͤcket daß die boßheit ſeinen verſtand nicht verkehre noch falſche lehre ſeine seele betriege,und wird hinweg gerucket dass die bossheit seinen uerstand nicht uerkehre noch falsche lehre seine seele betriege
523588,body,21,0,True,[6],Deñ die boͤſen Exempel verfuͤhren vnd verderben einem das gute/ vnd die reitzende Luſt verkehret vnſchuͤldige Hertzen.,deñ die boͤſen exempel verfuͤhren vnd verderben einem das gute vnd die reitzende luſt verkehret vnſchuͤldige hertzen,denn die bosen exempel uerfuhren und uerderben einem das gute und die reitzende lust uerkehret unschuldige hertzen
523588,body,22,0,True,[6],Er iſt bald vollenkommen worden/ vnd hat viel Jahr erfuͤllet.,er iſt bald vollenkommen worden vnd hat viel jahr erfuͤllet,er ist bald uollenkommen worden und hat uiel iahr erfullet
523588,body,23,0,True,[6],Denn ſeine Seele gefelt GOtt/ darumb eilet er mit jhm aus dem boͤſen Leben.,denn ſeine seele gefelt gott darumb eilet er mit jhm aus dem boͤſen leben,denn seine seele gefelt gott darumb eilet er mit ihm aus dem bosen leben
523588,head,24,0,True,[7],EXORDIVM.,exordivm,exordium
523588,body,25,0,True,[7],ES iſt ein gemein vnnd wahres Sprichwort/ Jhr Adeliche/ hochbetruͤbte vnd doch von Gott geliebte Trawrhertzen.,es iſt ein gemein vnnd wahres sprichwort jhr adeliche hochbetruͤbte vnd doch von gott geliebte trawrhertzen,es ist ein gemein unnd wahres sprichwort ihr adeliche hochbetrubte und doch uon gott geliebte trawrhertzen
523588,body,26,0,False,[7],Nulla calamitas ſola.,nulla calamitas ſola,nulla calamitas sola
523588,body,26,1,False,[7],Kein Vngluͤck allein.,kein vngluͤck allein,kein ungluck allein
523588,body,26,2,True,[7],Dann es beuth ein Vngluͤck dem andern die Hand/ vnd wenn eins auffhoͤret/ ſo ſtehet das ander ſchon fuͤr der Thuͤr/ vnd Gottes Fluth rauſchen daher/ das hie eine Tieffe vnd da eine Tieffe brauſen Pſal. 42. Alſo das ein Menſch wol beklagen vnd ſagen mag mit Jobs Freunde dem Eliphas im 5. cap. v. 7. Er ſey zum Vngluͤck gebohren/ wie die Vogel empor zum fliehen.,dann es beuth ein vngluͤck dem andern die hand vnd wenn eins auffhoͤret ſo ſtehet das ander ſchon fuͤr der thuͤr vnd gottes fluth rauſchen daher das hie eine tieffe vnd da eine tieffe brauſen pſal alſo das ein menſch wol beklagen vnd ſagen mag mit jobs freunde dem eliphas im cap v er ſey zum vngluͤck gebohren wie die vogel empor zum fliehen,dann es beuth ein ungluck dem andern die hand und wenn eins auffhoret so stehet das ander schon fur der thur und gottes fluth rauschen daher das hie eine tieffe und da eine tieffe brausen psal also das ein mensch wol beklagen und sagen mag mit iobs freunde dem eliphas im cap u er sey zum ungluck gebohren wie die uogel empor zum fliehen
523588,body,27,0,True,[7],Exempel duͤrffen wir nicht weit ſuchen/ an Jobo haben wirs Augenſcheinlich/ wie ein Vngluͤck das ander treibet/ cap. 1. ſo wol auch am Tobia/ der nicht allein im Exilio vnter der Tyranney deß Koͤnigs in Aſſyrien Sennaherips leben muͤſte/ ſondern auch wegen ſeiner Liebeswerck daß er die todten Jſraeliten heimlich begrub aller ſeiner Guͤter benommen/ dazu mit Blindheit von der Schwalben geſchmeiß beleget/ cap. 2. Denn das Gerichte deß HErren faͤhet vom Hauſe Gottes an/ 1. Pet. 4. Vnd was nach ſeinem Nahmen genennet/ muß zum foderſten Angriff herhalten/ Jer. 25. v. 29. Vnd auff die liebſten Kinder leget der liebe Gott gemeiniglich die ſchaͤrffeſten Ruthen/ vnd zuͤchtiget ſie/ Hebr. 12.,exempel duͤrffen wir nicht weit ſuchen an jobo haben wirs augenſcheinlich wie ein vngluͤck das ander treibet cap ſo wol auch am tobia der nicht allein im exilio vnter der tyranney deß koͤnigs in aſſyrien sennaherips leben muͤſte ſondern auch wegen ſeiner liebeswerck daß er die todten jſraeliten heimlich begrub aller ſeiner guͤter benommen dazu mit blindheit von der schwalben geſchmeiß beleget cap denn das gerichte deß herren faͤhet vom hauſe gottes an pet vnd was nach ſeinem nahmen genennet muß zum foderſten angriff herhalten jer v vnd auff die liebſten kinder leget der liebe gott gemeiniglich die ſchaͤrffeſten ruthen vnd zuͤchtiget ſie hebr,exempel durffen wir nicht weit suchen an iobo haben wirs augenscheinlich wie ein ungluck das ander treibet cap so wol auch am tobia der nicht allein im exilio unter der tyranney dess konigs in assyrien sennaherips leben muste sondern auch wegen seiner liebeswerck dass er die todten israeliten heimlich begrub aller seiner guter benommen dazu mit blindheit uon der schwalben geschmeiss beleget cap denn das gerichte dess herren fahet uom hause gottes an pet und was nach seinem nahmen genennet muss zum fodersten angriff herhalten ier u und auff die liebsten kinder leget der liebe gott gemeiniglich die scharffesten ruthen und zuchtiget sie hebr
523588,body,28,0,True,[7],Alſo ſaget auch der Engel zum Tobia cap. 12. v. 13. Weil du Gott lieb wareſt/ ſo muͤſſeſtu nicht ohn Anfechtung bleiben.,alſo ſaget auch der engel zum tobia cap v weil du gott lieb wareſt ſo muͤſſeſtu nicht ohn anfechtung bleiben,also saget auch der engel zum tobia cap u weil du gott lieb warest so mussestu nicht ohn anfechtung bleiben
523588,body,29,0,True,[8],Exempla koͤnten wir bey des aus der Schrifft vnd Hiſtorien vielfeltig einfuͤhren/ weñ wir es in augenſcheinlicher Erfahrung hetten/ auch an der hochbetruͤbten Adelichen Freundſchafft der von Reſtorffen.,exempla koͤnten wir bey des aus der schrifft vnd hiſtorien vielfeltig einfuͤhren weñ wir es in augenſcheinlicher erfahrung hetten auch an der hochbetruͤbten adelichen freundſchafft der von reſtorffen,exempla konten wir bey des aus der schrifft und historien uielfeltig einfuhren wenn wir es in augenscheinlicher erfahrung hetten auch an der hochbetrubten adelichen freundschafft der uon restorffen
523588,body,30,0,False,[8],Dann (anders mit vnterlauffendes Vngluͤck zu geſchweigen) ſo hat der Renter mit dem fahlen Pferde.,dann anders mit vnterlauffendes vngluͤck zu geſchweigen ſo hat der renter mit dem fahlen pferde,dann anders mit unterlauffendes ungluck zu geschweigen so hat der renter mit dem fahlen pferde
523588,body,30,1,True,[8],Apoc. 6. v. 8. Jhnen ein zweyfachtes vnnd gedobbeltes Trawren gemacht.,apoc v jhnen ein zweyfachtes vnnd gedobbeltes trawren gemacht,apoc u ihnen ein zweyfachtes unnd gedobbeltes trawren gemacht
523588,body,31,0,False,[8],Jn dem ſie jhren wollſeligen vnd wollverdienten Herren Vater ein loͤbliches vnd chrliches Begrebnuß zu bereiten/ kompt der getrewe Gott rupffet vnd rapffet Pſal. 90. aus dieſem Jammer vnd Thraͤnenthal Pſal. 84. Jhr hertzgeliebtes Soͤhnlein Guͤnter Reſtorpff/ vnd erzeiget jhnen dabey gar ein hartes.,jn dem ſie jhren wollſeligen vnd wollverdienten herren vater ein loͤbliches vnd chrliches begrebnuß zu bereiten kompt der getrewe gott rupffet vnd rapffet pſal aus dieſem jammer vnd thraͤnenthal pſal jhr hertzgeliebtes soͤhnlein guͤnter reſtorpff vnd erzeiget jhnen dabey gar ein hartes,in dem sie ihren wollseligen und wolluerdienten herren uater ein lobliches und chrliches begrebnuss zu bereiten kompt der getrewe gott rupffet und rapffet psal aus diesem iammer und thranenthal psal ihr hertzgeliebtes sohnlein gunter restorpff und erzeiget ihnen dabey gar ein hartes
523588,body,31,1,True,[8],Pſal 60. Jn dem jhr edles Soͤhnlein/ durch einen vnvorfichtigen Buͤchſenſchuß/ ſo von einem andern Elff-Jaͤhrigen Knaben geſchehen/ aus dieſem Leben fodert.,pſal jn dem jhr edles soͤhnlein durch einen vnvorfichtigen buͤchſenſchuß ſo von einem andern elffjaͤhrigen knaben geſchehen aus dieſem leben fodert,psal in dem ihr edles sohnlein durch einen unuorfichtigen buchsenschuss so uon einem andern elffiahrigen knaben geschehen aus diesem leben fodert
523588,body,32,0,True,[8],Dem auch an jtzo in dieſer Kirchen/ neben dem wolverdieneten Herren Großvater ſein Grab vnd Ruhebettlein bereitet iſt.,dem auch an jtzo in dieſer kirchen neben dem wolverdieneten herren großvater ſein grab vnd ruhebettlein bereitet iſt,dem auch an itzo in dieser kirchen neben dem woluerdieneten herren grossuater sein grab und ruhebettlein bereitet ist
523588,body,33,0,True,[8],Wie wir nun in voriger Stunde dem Herren Großvater ſeinen letzten Ehrendienſt in anhoͤrung Goͤttliches Wortes bewieſen/ Alſo wollen wir auch/ dem wolſeeligen edlen Knaͤbelein jtzo nachthun.,wie wir nun in voriger stunde dem herren großvater ſeinen letzten ehrendienſt in anhoͤrung goͤttliches wortes bewieſen alſo wollen wir auch dem wolſeeligen edlen knaͤbelein jtzo nachthun,wie wir nun in uoriger stunde dem herren grossuater seinen letzten ehrendienst in anhorung gottliches wortes bewiesen also wollen wir auch dem wolseeligen edlen knabelein itzo nachthun
523588,body,34,0,True,[8],Damit aber die betruͤbte Adeliche Hertzen Troſt empfinden muͤgen/ ſo wollen wir aus Jſraels Heylbrunnen/ ſo Waſſers die fuͤlle/ Pſalm. 68. ſchepffen/ Troſt vnd Labwaſſer ſuchen/ vnd durch Gottes Gnaden euch vberreichen in einem einigen ſtuͤcklein.,damit aber die betruͤbte adeliche hertzen troſt empfinden muͤgen ſo wollen wir aus jſraels heylbrunnen ſo waſſers die fuͤlle pſalm ſchepffen troſt vnd labwaſſer ſuchen vnd durch gottes gnaden euch vberreichen in einem einigen ſtuͤcklein,damit aber die betrubte adeliche hertzen trost empfinden mugen so wollen wir aus israels heylbrunnen so wassers die fulle psalm schepffen trost und labwasser suchen und durch gottes gnaden euch uberreichen in einem einigen stucklein
523588,head,35,0,True,[9],PROPOSITIO.,propositio,propositio
523588,body,36,0,True,[9],WArumb doch der fromme Gott mit den kleinen Kindern bißweilen ſo gar balt aus dieſer Welt eylet/ vnd ſie hinweg nimpt.,warumb doch der fromme gott mit den kleinen kindern bißweilen ſo gar balt aus dieſer welt eylet vnd ſie hinweg nimpt,warumb doch der fromme gott mit den kleinen kindern bissweilen so gar balt aus dieser welt eylet und sie hinweg nimpt
523588,body,37,0,True,[9],Den gebrauch dieſes zum Glauben vnnd Leben wollen wir in wenig Regulen zeigen.,den gebrauch dieſes zum glauben vnnd leben wollen wir in wenig regulen zeigen,den gebrauch dieses zum glauben unnd leben wollen wir in wenig regulen zeigen
523588,head,38,0,True,[9],VOTUM.,votum,uotum
523588,body,39,0,True,[9],DAß jhr nun alle/ die jhr aus deß Herren Creutz Becher/ ſo mit ſtarcken Wein voll eingeſchencket/ gedruncken Pſal. 75. v. 8. moͤget aus des heiligen Geiſtes Troſtbecher trincken/ vnd voller Troſt werdet/ deſſen ihr begierich vnd begerich/ So ſchicke Herr Jeſu deinen Troſtgeiſt aus der Hoͤhe/ vnnd theile vns allen denſelben mit vmb deines troͤſtlichen Nahmens willen/ Amen.,daß jhr nun alle die jhr aus deß herren creutz becher ſo mit ſtarcken wein voll eingeſchencket gedruncken pſal v moͤget aus des heiligen geiſtes troſtbecher trincken vnd voller troſt werdet deſſen ihr begierich vnd begerich so ſchicke herr jeſu deinen troſtgeiſt aus der hoͤhe vnnd theile vns allen denſelben mit vmb deines troͤſtlichen nahmens willen amen,dass ihr nun alle die ihr aus dess herren creutz becher so mit starcken wein uoll eingeschencket gedruncken psal u moget aus des heiligen geistes trostbecher trincken und uoller trost werdet dessen ihr begierich und begerich so schicke herr iesu deinen trostgeist aus der hohe unnd theile uns allen denselben mit umb deines trostlichen nahmens willen amen
523588,head,40,0,True,[9],TRACTATIO.,tractatio,tractatio
