doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_leichpredigt_1621,body,11,2,False,11,"GOTT greifft aber in solchen Versuch-vnnd Anfechtungen die Gotseligen an Leib vnnd Seel an / wie sich an Jacob alhier ereuget: Seine Seele leydet grosse Noht / vnd ist jhr / als wenn sie sol vmbkommen vnd verdampt werden: So ists mit Abraham zugangen in der Versuchung GOttes / denn weil jhm GOtt in Jsaac die Verheissung vom Heyland zu seiner Seelen Seligkeit gethan / vnd derselbe in seiner Jugent sol geschlachtet werden / kan man leichtlich erachten / wie es in der Anfechtung mit seiner Seel gestanden: Also bekennet Hanna 1. Samu- 2. Gott tödte vnd führe in die Helle: Ihr ist in der Anfechtung zu sin gewesen / als weñ sie Gott getödtet vnd in die Helle geführet hette: David sagt im 31. Psalm: Ich sprach in meinem zagen / ich bin von deinen Augen verstossen / : Er leidet die hohe Anfechtung / als wenn er vnter die reprobos, die verdampt werden / gehöre.",gott greifft aber in solchen versuchvnnd anfechtungen die gotseligen an leib vnnd seel an wie sich an jacob alhier ereuget seine seele leydet grosse noht vnd ist jhr als wenn sie sol vmbkommen vnd verdampt werden so ists mit abraham zugangen in der versuchung gottes denn weil jhm gott in jsaac die verheissung vom heyland zu seiner seelen seligkeit gethan vnd derselbe in seiner jugent sol geschlachtet werden kan man leichtlich erachten wie es in der anfechtung mit seiner seel gestanden also bekennet hanna samu gott tödte vnd führe in die helle ihr ist in der anfechtung zu sin gewesen als weñ sie gott getödtet vnd in die helle geführet hette david sagt im psalm ich sprach in meinem zagen ich bin von deinen augen verstossen er leidet die hohe anfechtung als wenn er vnter die reprobos die verdampt werden gehöre,gott greifft aber in solchen uersuchunnd anfechtungen die gotseligen an leib unnd seel an wie sich an iacob alhier ereuget seine seele leydet grosse noht und ist ihr als wenn sie sol umbkommen und uerdampt werden so ists mit abraham zugangen in der uersuchung gottes denn weil ihm gott in isaac die uerheissung uom heyland zu seiner seelen seligkeit gethan und derselbe in seiner iugent sol geschlachtet werden kan man leichtlich erachten wie es in der anfechtung mit seiner seel gestanden also bekennet hanna samu gott todte und fuhre in die helle ihr ist in der anfechtung zu sin gewesen als wenn sie gott getodtet und in die helle gefuhret hette dauid sagt im psalm ich sprach in meinem zagen ich bin uon deinen augen uerstossen er leidet die hohe anfechtung als wenn er unter die reprobos die uerdampt werden gehore
tuckermann_leichpredigt_1621,body,11,3,False,12,Im 77. Psalm stehet: Meine Seele wil sich nicht trösten lassen: Vnd im 87. Psalm: Ich leyde dein Schrecken / daß ich schier verzage.,im psalm stehet meine seele wil sich nicht trösten lassen vnd im psalm ich leyde dein schrecken daß ich schier verzage,im psalm stehet meine seele wil sich nicht trosten lassen und im psalm ich leyde dein schrecken dass ich schier uerzage
tuckermann_leichpredigt_1621,body,11,4,False,12,Vom Hißkia lesen wir Esai. 38. Ich sprach / nun muß ich zur Helle Pforten fahren: Siehe vmb Trost war mir sehr bange / du hast dich meiner Seele hertzlich angenommen / daß sie nicht verdörbe / denn du wirffest alle meine Sünde hinder dich zurück: Damit er andeutet / daß seine Seele Noht gelitten / in der Versuchung.,vom hißkia lesen wir esai ich sprach nun muß ich zur helle pforten fahren siehe vmb trost war mir sehr bange du hast dich meiner seele hertzlich angenommen daß sie nicht verdörbe denn du wirffest alle meine sünde hinder dich zurück damit er andeutet daß seine seele noht gelitten in der versuchung,uom hisskia lesen wir esai ich sprach nun muss ich zur helle pforten fahren siehe umb trost war mir sehr bange du hast dich meiner seele hertzlich angenommen dass sie nicht uerdorbe denn du wirffest alle meine sunde hinder dich zuruck damit er andeutet dass seine seele noht gelitten in der uersuchung
tuckermann_leichpredigt_1621,body,11,5,False,12,Jonas 2. Cap. im Bauch des Walfisches / ich schrey aus dem Bauch der Hellen / ich gedachte ich were von deinen Augen verstossen: Meine Seele verzagte bey mir.,jonas cap im bauch des walfisches ich schrey aus dem bauch der hellen ich gedachte ich were von deinen augen verstossen meine seele verzagte bey mir,ionas cap im bauch des walfisches ich schrey aus dem bauch der hellen ich gedachte ich were uon deinen augen uerstossen meine seele uerzagte bey mir
tuckermann_leichpredigt_1621,body,11,6,False,12,In der Passion hören wir von Christo / daß er in der hohen Anfechtuug Blutigen Schweiß geschwitzet / seine Seele betrübt worden / biß in den Todt / vnd am Stamme des Creutzes geruffen / mein GOtt mein GOTT / warumb hastu mich verlassen.,in der passion hören wir von christo daß er in der hohen anfechtuug blutigen schweiß geschwitzet seine seele betrübt worden biß in den todt vnd am stamme des creutzes geruffen mein gott mein gott warumb hastu mich verlassen,in der passion horen wir uon christo dass er in der hohen anfechtuug blutigen schweiss geschwitzet seine seele betrubt worden biss in den todt und am stamme des creutzes geruffen mein gott mein gott warumb hastu mich uerlassen
tuckermann_leichpredigt_1621,body,11,7,False,12,So gehets in GOttes Anfechtungen mit der Seelen zu. Bey der Seel aber bleibts gemeiniglich nicht allein / sondern wie alhier der Sohn GOttes dem Jacob das Gelenck seiner Hüfft gerühret / daß er / wie es etzliche dafür halten / eine zeitlang / nach etzlicher meinung aber sein lebelang gehincket / so pflegt GOtt auch den seinen neben den Anfechtungen der Seelen / schwer leiblich Creutz zu zuschickẽ / wie sich auch an allen Heiligen vnnd Kindern GOttes außgewiesen: Von Mose lesen wir Num. 12. daß er ein sehr geplagter Mensch vber alle Menschen auff Erden gewesen sey.,so gehets in gottes anfechtungen mit der seelen zu bey der seel aber bleibts gemeiniglich nicht allein sondern wie alhier der sohn gottes dem jacob das gelenck seiner hüfft gerühret daß er wie es etzliche dafür halten eine zeitlang nach etzlicher meinung aber sein lebelang gehincket so pflegt gott auch den seinen neben den anfechtungen der seelen schwer leiblich creutz zu zuschickẽ wie sich auch an allen heiligen vnnd kindern gottes außgewiesen von mose lesen wir num daß er ein sehr geplagter mensch vber alle menschen auff erden gewesen sey,so gehets in gottes anfechtungen mit der seelen zu bey der seel aber bleibts gemeiniglich nicht allein sondern wie alhier der sohn gottes dem iacob das gelenck seiner hufft geruhret dass er wie es etzliche dafur halten eine zeitlang nach etzlicher meinung aber sein lebelang gehincket so pflegt gott auch den seinen neben den anfechtungen der seelen schwer leiblich creutz zu zuschicken wie sich auch an allen heiligen unnd kindern gottes aussgewiesen uon mose lesen wir num dass er ein sehr geplagter mensch uber alle menschen auff erden gewesen sey
tuckermann_leichpredigt_1621,body,11,8,False,13,Hannae Leib hatte GOtt verschlossen / vnd jhre wiederwertige betrübte sie / vnd trotzte sie sehr / 1. Sam. 1. David muste wie ein Rebhun flüchtig seyn / vnd könte fürm Saul seinem Feinde im Lande nicht bleiben: Hiob kam vmb seine Kinder / Güter vnd Gesundheit: Wenn man meinen Jammer wüge / sagt er im 6. Cap. vnd mein Leyden zusammen in eine Wage legte / so würde es schwerer seyn den Sand am Meer.,hannae leib hatte gott verschlossen vnd jhre wiederwertige betrübte sie vnd trotzte sie sehr sam david muste wie ein rebhun flüchtig seyn vnd könte fürm saul seinem feinde im lande nicht bleiben hiob kam vmb seine kinder güter vnd gesundheit wenn man meinen jammer wüge sagt er im cap vnd mein leyden zusammen in eine wage legte so würde es schwerer seyn den sand am meer,hannae leib hatte gott uerschlossen und ihre wiederwertige betrubte sie und trotzte sie sehr sam dauid muste wie ein rebhun fluchtig seyn und konte furm saul seinem feinde im lande nicht bleiben hiob kam umb seine kinder guter und gesundheit wenn man meinen iammer wuge sagt er im cap und mein leyden zusammen in eine wage legte so wurde es schwerer seyn den sand am meer
tuckermann_leichpredigt_1621,body,11,9,True,13,Assaph klaget im 73. Psalm / daß er geplagt sey täglich / vñ seine Straffe sey alle Morgen da. Wie es auch den Propheten vnd Aposteln er gangen / ist bekand / sie sein als ein Fluch der Welt / vnd ein Fegopffer aller Leute gewesen / 1. Cor. 4. Paulus hat von seinem Leyden ein gantz Register auff gezeichnet 2. Cor. 11. vnd 12. Vnd Summa der Gerechte muß viel leyden Psal. 34. Wir müssen durch viel Trübsal eingehen in das Reich GOttes Actor. 14. Alle die GOttselig leben wollen in Christo JEsu / müssen Verfolgung leiden: 2. Tim. 3. Sie sind alle der Züchtigung theilhafftig werden / Hebr. 12. Also sein die Christen traun in einem recht schweren Orden / da sie hohe Anfechtungen außstehen / vnd an Leib vnd Seel viel leiden müssen / sie müssen jmmer im streit sein Hiob: 7. vnd findet sich bey jhnen außaußwendig Streit / vnnd inwendig Furcht 2. Cor. 7.,assaph klaget im psalm daß er geplagt sey täglich vñ seine straffe sey alle morgen da wie es auch den propheten vnd aposteln er gangen ist bekand sie sein als ein fluch der welt vnd ein fegopffer aller leute gewesen cor paulus hat von seinem leyden ein gantz register auff gezeichnet cor vnd vnd summa der gerechte muß viel leyden psal wir müssen durch viel trübsal eingehen in das reich gottes actor alle die gottselig leben wollen in christo jesu müssen verfolgung leiden tim sie sind alle der züchtigung theilhafftig werden hebr also sein die christen traun in einem recht schweren orden da sie hohe anfechtungen außstehen vnd an leib vnd seel viel leiden müssen sie müssen jmmer im streit sein hiob vnd findet sich bey jhnen außaußwendig streit vnnd inwendig furcht cor,assaph klaget im psalm dass er geplagt sey taglich und seine straffe sey alle morgen da wie es auch den propheten und aposteln er gangen ist bekand sie sein als ein fluch der welt und ein fegopffer aller leute gewesen cor paulus hat uon seinem leyden ein gantz register auff gezeichnet cor und und summa der gerechte muss uiel leyden psal wir mussen durch uiel trubsal eingehen in das reich gottes actor alle die gottselig leben wollen in christo iesu mussen uerfolgung leiden tim sie sind alle der zuchtigung theilhafftig werden hebr also sein die christen traun in einem recht schweren orden da sie hohe anfechtungen aussstehen und an leib und seel uiel leiden mussen sie mussen immer im streit sein hiob und findet sich bey ihnen aussausswendig streit unnd inwendig furcht cor
tuckermann_leichpredigt_1621,body,12,0,False,14,"Es meinet es aber GOtt mit solchen Versuchungen vnd Creutz nicht böß / sondern hat vnnd behelt ein recht Vater Hertz dabey / vnnd wie ein Vater spielet er mit seinen Kindern: Ein leiblicher Vater stellet sich bißweilen auch feindselig gegen sein liebes Kind / vnnd thut als wolte ers vmbbringen / oder von sich weisen / vnnd es nicht mehr für sein Kind erkennen / damit ers prüffe / wie es sich verhalten wolle / wenn dann das Kind anfengt kleinmütig zu werden / oder zu ruffen vnnd schreyen / stellet er sich desto freundlicher: Sit licet in gnatos facies austera parentum, aequa tamen semper mens est & ubique voluntas: So stellet sich auch GOTT der Himmlische Vater bißweilen raw vnnd hart vnnd als ein Feind: Du bist mir verwandelt in einen grawsamen / sagt Hiob am 30. Capittel: vnnd zeigest deinen Gram an mir mit der Stärcke deiner Hand: Aber es ist sein ernst nicht / GOtt plagt vnd betrübt die Menschen nicht von Hertzen Thren: 3. Er setzt sie auff die Probe / daß sie im Glauben / Hoffnung / Gebet vnnd Gedult bewehret werden / Syrach 2. Capittel: Wie das Goldt durchs Fewr / so werden die / so GOTT gefallen / durchs Fewr der Trübsal bewehret. 1. Pet. 1. Ihr seyd jtzt eine kleine zeit trawrig in mancherley Anfechtungen / auff das ewer Glaube rechtschaffen vnnd viel köstlicher erfunden werde / denn das vergengliche Gold (das durchs Fewr bewehret wird) zu lobe / preiß vnnd Ehren / wenn nun offenbahret wird",es meinet es aber gott mit solchen versuchungen vnd creutz nicht böß sondern hat vnnd behelt ein recht vater hertz dabey vnnd wie ein vater spielet er mit seinen kindern ein leiblicher vater stellet sich bißweilen auch feindselig gegen sein liebes kind vnnd thut als wolte ers vmbbringen oder von sich weisen vnnd es nicht mehr für sein kind erkennen damit ers prüffe wie es sich verhalten wolle wenn dann das kind anfengt kleinmütig zu werden oder zu ruffen vnnd schreyen stellet er sich desto freundlicher sit licet in gnatos facies austera parentum aequa tamen semper mens est & ubique voluntas so stellet sich auch gott der himmlische vater bißweilen raw vnnd hart vnnd als ein feind du bist mir verwandelt in einen grawsamen sagt hiob am capittel vnnd zeigest deinen gram an mir mit der stärcke deiner hand aber es ist sein ernst nicht gott plagt vnd betrübt die menschen nicht von hertzen thren er setzt sie auff die probe daß sie im glauben hoffnung gebet vnnd gedult bewehret werden syrach capittel wie das goldt durchs fewr so werden die so gott gefallen durchs fewr der trübsal bewehret pet ihr seyd jtzt eine kleine zeit trawrig in mancherley anfechtungen auff das ewer glaube rechtschaffen vnnd viel köstlicher erfunden werde denn das vergengliche gold das durchs fewr bewehret wird zu lobe preiß vnnd ehren wenn nun offenbahret wird,es meinet es aber gott mit solchen uersuchungen und creutz nicht boss sondern hat unnd behelt ein recht uater hertz dabey unnd wie ein uater spielet er mit seinen kindern ein leiblicher uater stellet sich bissweilen auch feindselig gegen sein liebes kind unnd thut als wolte ers umbbringen oder uon sich weisen unnd es nicht mehr fur sein kind erkennen damit ers pruffe wie es sich uerhalten wolle wenn dann das kind anfengt kleinmutig zu werden oder zu ruffen unnd schreyen stellet er sich desto freundlicher sit licet in gnatos facies austera parentum aequa tamen semper mens est et ubique uoluntas so stellet sich auch gott der himmlische uater bissweilen raw unnd hart unnd als ein feind du bist mir uerwandelt in einen grawsamen sagt hiob am capittel unnd zeigest deinen gram an mir mit der starcke deiner hand aber es ist sein ernst nicht gott plagt und betrubt die menschen nicht uon hertzen thren er setzt sie auff die probe dass sie im glauben hoffnung gebet unnd gedult bewehret werden syrach capittel wie das goldt durchs fewr so werden die so gott gefallen durchs fewr der trubsal bewehret pet ihr seyd itzt eine kleine zeit trawrig in mancherley anfechtungen auff das ewer glaube rechtschaffen unnd uiel kostlicher erfunden werde denn das uergengliche gold das durchs fewr bewehret wird zu lobe preiss unnd ehren wenn nun offenbahret wird
tuckermann_leichpredigt_1621,body,12,1,False,15,JESVS CHRISTVS. In solchen Anfechtungen merckt man auch desto fleissiger auff GOttes Wort / darauff andere wenig passen / Esai: 28. Anfechtung lehret auffs Wort mercken: Sonderlich aber lesset GOtt ohn zweiffel der from̃en Seele in den Anfechtungen noht leyden / daß sie etwas vom Zorn GOTTES vnnd von der Hellen Angst fühlen / damit sie in Ewigkeit desto hertzlicher Christo dafür dancken / daß er sie davon erlöset: Denn Gottlosen aber zur warnung vnd schrecken / daß sie in sich schlagen vnnd gedencken sollen / geschicht das am grünen Holtz / was wil am dürren werden?,jesvs christvs in solchen anfechtungen merckt man auch desto fleissiger auff gottes wort darauff andere wenig passen esai anfechtung lehret auffs wort mercken sonderlich aber lesset gott ohn zweiffel der from̃en seele in den anfechtungen noht leyden daß sie etwas vom zorn gottes vnnd von der hellen angst fühlen damit sie in ewigkeit desto hertzlicher christo dafür dancken daß er sie davon erlöset denn gottlosen aber zur warnung vnd schrecken daß sie in sich schlagen vnnd gedencken sollen geschicht das am grünen holtz was wil am dürren werden,iesus christus in solchen anfechtungen merckt man auch desto fleissiger auff gottes wort darauff andere wenig passen esai anfechtung lehret auffs wort mercken sonderlich aber lesset gott ohn zweiffel der frommen seele in den anfechtungen noht leyden dass sie etwas uom zorn gottes unnd uon der hellen angst fuhlen damit sie in ewigkeit desto hertzlicher christo dafur dancken dass er sie dauon erloset denn gottlosen aber zur warnung und schrecken dass sie in sich schlagen unnd gedencken sollen geschicht das am grunen holtz was wil am durren werden
tuckermann_leichpredigt_1621,body,12,2,False,15,Luc. 23. Vnnd fengt das Gericht des HErrn so starck am Hause des HERRN an / was wils für ein ende nehmen an denen die dem Evangelio nicht glauben?,luc vnnd fengt das gericht des herrn so starck am hause des herrn an was wils für ein ende nehmen an denen die dem evangelio nicht glauben,luc unnd fengt das gericht des herrn so starck am hause des herrn an was wils fur ein ende nehmen an denen die dem euangelio nicht glauben
tuckermann_leichpredigt_1621,body,12,3,False,16,vnd so der Gerechte kaum erhalten wird / wo wil der Gottlose vnnd Sünder erscheinen?,vnd so der gerechte kaum erhalten wird wo wil der gottlose vnnd sünder erscheinen,und so der gerechte kaum erhalten wird wo wil der gottlose unnd sunder erscheinen
tuckermann_leichpredigt_1621,body,12,4,False,16,1. Pet. 4. Ja es werden die Frommen von GOtt so hart offt mit genommen / daß sie sich nicht vberheben / sondern in Demuth erhalten werden / 2. Cor. 12. Auff das ich mich der hohen Offenbahrung nicht vberhebe / ist mir ein Pfaal gegeben ins Fleisch des Satans Engel / der mich mit Feusten schlage / auff das ich mich nicht vberhebe / : Es werden jhnen auch wol die Hüffte oder andere Glieder am Leibe gelehmet / daß der alte Adam gekrencket / getödtet / gecreutzet vnd vnter gehalten werde / 1. Pet. 4. Wer am Fleisch leydet / der höret auff von Sünden / daß er hinfort / was noch hinderstelliger zeit im Fleisch ist / nicht der Menschen Lüsten / sondern dem Willen GOttes lebe.,pet ja es werden die frommen von gott so hart offt mit genommen daß sie sich nicht vberheben sondern in demuth erhalten werden cor auff das ich mich der hohen offenbahrung nicht vberhebe ist mir ein pfaal gegeben ins fleisch des satans engel der mich mit feusten schlage auff das ich mich nicht vberhebe es werden jhnen auch wol die hüffte oder andere glieder am leibe gelehmet daß der alte adam gekrencket getödtet gecreutzet vnd vnter gehalten werde pet wer am fleisch leydet der höret auff von sünden daß er hinfort was noch hinderstelliger zeit im fleisch ist nicht der menschen lüsten sondern dem willen gottes lebe,pet ia es werden die frommen uon gott so hart offt mit genommen dass sie sich nicht uberheben sondern in demuth erhalten werden cor auff das ich mich der hohen offenbahrung nicht uberhebe ist mir ein pfaal gegeben ins fleisch des satans engel der mich mit feusten schlage auff das ich mich nicht uberhebe es werden ihnen auch wol die huffte oder andere glieder am leibe gelehmet dass der alte adam gekrencket getodtet gecreutzet und unter gehalten werde pet wer am fleisch leydet der horet auff uon sunden dass er hinfort was noch hinderstelliger zeit im fleisch ist nicht der menschen lusten sondern dem willen gottes lebe
tuckermann_leichpredigt_1621,body,12,5,True,16,Deßgleichen wird man dem Ebenbild Christi dadurch ehnlich / denn welche GOtt versehen hat / die hat er auch verordnet / daß sie gleich sein sollen dem Ebenbild seines Sohns Röm. 8.,deßgleichen wird man dem ebenbild christi dadurch ehnlich denn welche gott versehen hat die hat er auch verordnet daß sie gleich sein sollen dem ebenbild seines sohns röm,dessgleichen wird man dem ebenbild christi dadurch ehnlich denn welche gott uersehen hat die hat er auch uerordnet dass sie gleich sein sollen dem ebenbild seines sohns rom
tuckermann_leichpredigt_1621,body,13,0,False,16,Diß dinet nun Frommen vnnd Gottseligen Hertzen dazu / daß sie sich nicht einbilden / GOTT werde jhnen jmmer Rosen / wie man sagt zulachen / Nein / wie Jacob einen harten Standt hat außstehen / vnd sich schwer anfechten vnd versuchen müssen lassen / so hats GOtt je vnd vnd allwege mit den aller Frömsten gehalten / vnd thuts noch / es wiederfehret den Frommen nicht etwas seltzams / 1. Pet. 4. sondern eben dieselbigen Leyden sind vber alle jhre Brüder in der Welt gangen 1. Pet. 5. Sie sollen aber solchen Kampff nicht für ein Zorn / sondern Gnadenzeichen halten / Tobiae 12. Weil du GOtt lieb warest / so könte es nicht anders seyn / du müßtest Anfechtung haben / auff das du bewehret würdest: Hebr. 12. Mein Sohn achte nicht geringe die Züchtigung des HErrn / vnd verzage nicht / wenn du von jhm gestrafft wirst / denn welchen der HErr lieb hat den züchtiget er / er steupt aber einen jglichen Sohn den er auffnimpt: So jhr die Züchtigung erduldet / so erbeut sich euch Gott als Kindern: Deñ wo ist ein Sohn / den der Vater nicht züchtiget?,diß dinet nun frommen vnnd gottseligen hertzen dazu daß sie sich nicht einbilden gott werde jhnen jmmer rosen wie man sagt zulachen nein wie jacob einen harten standt hat außstehen vnd sich schwer anfechten vnd versuchen müssen lassen so hats gott je vnd vnd allwege mit den aller frömsten gehalten vnd thuts noch es wiederfehret den frommen nicht etwas seltzams pet sondern eben dieselbigen leyden sind vber alle jhre brüder in der welt gangen pet sie sollen aber solchen kampff nicht für ein zorn sondern gnadenzeichen halten tobiae weil du gott lieb warest so könte es nicht anders seyn du müßtest anfechtung haben auff das du bewehret würdest hebr mein sohn achte nicht geringe die züchtigung des herrn vnd verzage nicht wenn du von jhm gestrafft wirst denn welchen der herr lieb hat den züchtiget er er steupt aber einen jglichen sohn den er auffnimpt so jhr die züchtigung erduldet so erbeut sich euch gott als kindern deñ wo ist ein sohn den der vater nicht züchtiget,diss dinet nun frommen unnd gottseligen hertzen dazu dass sie sich nicht einbilden gott werde ihnen immer rosen wie man sagt zulachen nein wie iacob einen harten standt hat aussstehen und sich schwer anfechten und uersuchen mussen lassen so hats gott ie und und allwege mit den aller fromsten gehalten und thuts noch es wiederfehret den frommen nicht etwas seltzams pet sondern eben dieselbigen leyden sind uber alle ihre bruder in der welt gangen pet sie sollen aber solchen kampff nicht fur ein zorn sondern gnadenzeichen halten tobiae weil du gott lieb warest so konte es nicht anders seyn du musstest anfechtung haben auff das du bewehret wurdest hebr mein sohn achte nicht geringe die zuchtigung des herrn und uerzage nicht wenn du uon ihm gestrafft wirst denn welchen der herr lieb hat den zuchtiget er er steupt aber einen iglichen sohn den er auffnimpt so ihr die zuchtigung erduldet so erbeut sich euch gott als kindern denn wo ist ein sohn den der uater nicht zuchtiget
tuckermann_leichpredigt_1621,body,13,1,False,17,Syd jhr aber ohn Züchtigung / welcher sie alle sind theilhafftig worden / so seyd jhr bastarte vnd nicht Kinder.,syd jhr aber ohn züchtigung welcher sie alle sind theilhafftig worden so seyd jhr bastarte vnd nicht kinder,syd ihr aber ohn zuchtigung welcher sie alle sind theilhafftig worden so seyd ihr bastarte und nicht kinder
tuckermann_leichpredigt_1621,body,13,2,True,17,Derwegen sol man nicht wündschen vnd begehren / daß man jmmer möge vnangefochteu vnnd ohne Kampff bleiben.,derwegen sol man nicht wündschen vnd begehren daß man jmmer möge vnangefochteu vnnd ohne kampff bleiben,derwegen sol man nicht wundschen und begehren dass man immer moge unangefochteu unnd ohne kampff bleiben
tuckermann_leichpredigt_1621,head,14,0,True,17,Vom Andern.,vom andern,uom andern
tuckermann_leichpredigt_1621,body,15,0,False,17,FVrs Ander folget von Jacob / wie sich derselbe in diesem ringen bezeiget vnd verhalten.,fvrs ander folget von jacob wie sich derselbe in diesem ringen bezeiget vnd verhalten,furs ander folget uon iacob wie sich derselbe in diesem ringen bezeiget und uerhalten
tuckermann_leichpredigt_1621,body,15,1,False,17,Anfenglich bringts der Text mit sich / das Jacob / da jhn der Mann / der Sohn GOttes angegriffen / nicht Hände vñ Füsse / wie wir reden fluchs habe sincken lassen / sondern er hat sich gewehret / vnd auff seiner seiten auch gerungen vnd gekempfft / vnd seine eusserste Kräffte vnd Vermügen dran gestreckt.,anfenglich bringts der text mit sich das jacob da jhn der mann der sohn gottes angegriffen nicht hände vñ füsse wie wir reden fluchs habe sincken lassen sondern er hat sich gewehret vnd auff seiner seiten auch gerungen vnd gekempfft vnd seine eusserste kräffte vnd vermügen dran gestreckt,anfenglich bringts der text mit sich das iacob da ihn der mann der sohn gottes angegriffen nicht hande und fusse wie wir reden fluchs habe sincken lassen sondern er hat sich gewehret und auff seiner seiten auch gerungen und gekempfft und seine eusserste kraffte und uermugen dran gestreckt
tuckermann_leichpredigt_1621,body,15,2,False,18,Er hat aber nicht allein mit Händen vnd Leibeskräfften gerungen / sondern auch vnd zwar am meisten mit dem Glaubẽ / deñ er hat im Kampff zwiefache Anfechtung gehabt / deß Leibes vnd Guts als müste er sterbẽ vnd alles verlassen / vñ der Seelen halben / als solte er verdampt vñ verlorẽ werdẽ.,er hat aber nicht allein mit händen vnd leibeskräfften gerungen sondern auch vnd zwar am meisten mit dem glaubẽ deñ er hat im kampff zwiefache anfechtung gehabt deß leibes vnd guts als müste er sterbẽ vnd alles verlassen vñ der seelen halben als solte er verdampt vñ verlorẽ werdẽ,er hat aber nicht allein mit handen und leibeskrafften gerungen sondern auch und zwar am meisten mit dem glauben denn er hat im kampff zwiefache anfechtung gehabt dess leibes und guts als muste er sterben und alles uerlassen und der seelen halben als solte er uerdampt und uerloren werden
tuckermann_leichpredigt_1621,body,15,3,False,18,Dawieder hat er sich eriñert der verheissung Gottes / die er jhm Gen. 28. vñ 31. gethan / das in seinem Samen alle Geschlechte / vñ er also auch selber gesegnet / vñ dz er im verheissenẽ Heyland der Welt sol selig werden / vnd dañ das jhm Gott befohlen wieder in sein Vaterland zuziehen / er wolle mit jhm seyn / vnd jhn behüten: An die verheissung Gottes Leibvñ Seel betreffent hat sich Jacob mit warem glauben gehalten / vnd draus geschlossen / weil jhm GOtt das zugesagt / so könte vnnd würde es kein noht haben / vñ weñ schon der Mäñer noch mehr auff jhn zusetztẽ / vnd jhn anfielen.,dawieder hat er sich eriñert der verheissung gottes die er jhm gen vñ gethan das in seinem samen alle geschlechte vñ er also auch selber gesegnet vñ dz er im verheissenẽ heyland der welt sol selig werden vnd dañ das jhm gott befohlen wieder in sein vaterland zuziehen er wolle mit jhm seyn vnd jhn behüten an die verheissung gottes leibvñ seel betreffent hat sich jacob mit warem glauben gehalten vnd draus geschlossen weil jhm gott das zugesagt so könte vnnd würde es kein noht haben vñ weñ schon der mäñer noch mehr auff jhn zusetztẽ vnd jhn anfielen,dawieder hat er sich erinnert der uerheissung gottes die er ihm gen und gethan das in seinem samen alle geschlechte und er also auch selber gesegnet und dz er im uerheissenen heyland der welt sol selig werden und dann das ihm gott befohlen wieder in sein uaterland zuziehen er wolle mit ihm seyn und ihn behuten an die uerheissung gottes leibunn seel betreffent hat sich iacob mit warem glauben gehalten und draus geschlossen weil ihm gott das zugesagt so konte unnd wurde es kein noht haben und wenn schon der manner noch mehr auff ihn zusetzten und ihn anfielen
tuckermann_leichpredigt_1621,body,15,4,True,18,Vñ weñ er den Glaubẽ an der Verheissung nicht gehabt / so würde er ohn zweiffel vber den vnverhofften anfall also erschrocken vnd erstarret seyn / daß er nicht gewust / worzu er hette greiffen / vñ was er hette anfangẽ sollẽ / aber der glaube hat das beste gethan / vñ jhn erhaltẽ / daß der Mañ der Sohn GOttes jhn nicht vbermöcht / den sonsten hette er wieder seine eigene Verheissung vnd Zusage handlen müssen / welches vnmüglich.,vñ weñ er den glaubẽ an der verheissung nicht gehabt so würde er ohn zweiffel vber den vnverhofften anfall also erschrocken vnd erstarret seyn daß er nicht gewust worzu er hette greiffen vñ was er hette anfangẽ sollẽ aber der glaube hat das beste gethan vñ jhn erhaltẽ daß der mañ der sohn gottes jhn nicht vbermöcht den sonsten hette er wieder seine eigene verheissung vnd zusage handlen müssen welches vnmüglich,und wenn er den glauben an der uerheissung nicht gehabt so wurde er ohn zweiffel uber den unuerhofften anfall also erschrocken und erstarret seyn dass er nicht gewust worzu er hette greiffen und was er hette anfangen sollen aber der glaube hat das beste gethan und ihn erhalten dass der mann der sohn gottes ihn nicht ubermocht den sonsten hette er wieder seine eigene uerheissung und zusage handlen mussen welches unmuglich
tuckermann_leichpredigt_1621,body,16,0,False,19,Darnach wird alhier von Jacob gemeldet / da die Morgenröte angebrochen / hat der Mañ der Sohn Gottes begehret / Jacob solte jhn gehẽ lassen / aber Jacob hat nicht dran gewolt / sondern hat angehaltẽ / vñ gesagt / ich lasse dich nicht / du segnest mich dañ.,darnach wird alhier von jacob gemeldet da die morgenröte angebrochen hat der mañ der sohn gottes begehret jacob solte jhn gehẽ lassen aber jacob hat nicht dran gewolt sondern hat angehaltẽ vñ gesagt ich lasse dich nicht du segnest mich dañ,darnach wird alhier uon iacob gemeldet da die morgenrote angebrochen hat der mann der sohn gottes begehret iacob solte ihn gehen lassen aber iacob hat nicht dran gewolt sondern hat angehalten und gesagt ich lasse dich nicht du segnest mich dann
