doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gigantaeus_grabpredigt_1589,body,23,16,False,10,Darumb werden dich alle Heiligen bitten vmb vergebung der Sünden.,darumb werden dich alle heiligen bitten vmb vergebung der sünden,darumb werden dich alle heiligen bitten umb uergebung der sunden
gigantaeus_grabpredigt_1589,body,23,17,False,10,Diese vnd dergleichen Sprüche zeigen an / das kein Mensch auff Erden gerecht sey / wie kan denn das mit diesem Titul des heiligen Geistes vberein komen?,diese vnd dergleichen sprüche zeigen an das kein mensch auff erden gerecht sey wie kan denn das mit diesem titul des heiligen geistes vberein komen,diese und dergleichen spruche zeigen an das kein mensch auff erden gerecht sey wie kan denn das mit diesem titul des heiligen geistes uberein komen
gigantaeus_grabpredigt_1589,body,23,18,False,10,Sehr wol.,sehr wol,sehr wol
gigantaeus_grabpredigt_1589,body,23,19,False,10,Denn ein Gleubiger ist nicht gerecht von jhm selber aus seinem thun vnd Wercken / Sondern durch den Glauben an JEsum Christum / auff welches Blut vnd Todt er seine Sünde stellet / vnd gewiß ist / das sie jhme durch Christum vergeben sein.,denn ein gleubiger ist nicht gerecht von jhm selber aus seinem thun vnd wercken sondern durch den glauben an jesum christum auff welches blut vnd todt er seine sünde stellet vnd gewiß ist das sie jhme durch christum vergeben sein,denn ein gleubiger ist nicht gerecht uon ihm selber aus seinem thun und wercken sondern durch den glauben an iesum christum auff welches blut und todt er seine sunde stellet und gewiss ist das sie ihme durch christum uergeben sein
gigantaeus_grabpredigt_1589,body,23,20,True,10,"Mus also der Gerechtigkeit / so für Gott gilt / kommen durch den Glauben an Jesum Christ zu allen / vnd auff alle / die da gleuben / Rom. 3. Wie auch von Abraham geschrieben stehet / Gen. 15. Abraham gleubte Gott / vnd ist jhm gerechnet zur Gerechtigkeit / Rom. 4. Also sein die Frommen gerecht / Iustitia imputatiua, vmb Christus willen / welcher allein gerecht ist / Zach. 9. Jesai. 53. Jerem. 23. vnd auch gerecht machet alle / die an seinem Namen gleuben / Roman. 3. 1. Corin. 1. Christus ist vns von Gott gemachet zur Weisheit / Gerechtigkeit / Heiligung / vnd zur Erlösung.",mus also der gerechtigkeit so für gott gilt kommen durch den glauben an jesum christ zu allen vnd auff alle die da gleuben rom wie auch von abraham geschrieben stehet gen abraham gleubte gott vnd ist jhm gerechnet zur gerechtigkeit rom also sein die frommen gerecht iustitia imputatiua vmb christus willen welcher allein gerecht ist zach jesai jerem vnd auch gerecht machet alle die an seinem namen gleuben roman corin christus ist vns von gott gemachet zur weisheit gerechtigkeit heiligung vnd zur erlösung,mus also der gerechtigkeit so fur gott gilt kommen durch den glauben an iesum christ zu allen und auff alle die da gleuben rom wie auch uon abraham geschrieben stehet gen abraham gleubte gott und ist ihm gerechnet zur gerechtigkeit rom also sein die frommen gerecht iustitia imputatiua umb christus willen welcher allein gerecht ist zach iesai ierem und auch gerecht machet alle die an seinem namen gleuben roman corin christus ist uns uon gott gemachet zur weisheit gerechtigkeit heiligung und zur erlosung
gigantaeus_grabpredigt_1589,body,24,0,False,11,Darnach mus er auch Heilig sein.,darnach mus er auch heilig sein,darnach mus er auch heilig sein
gigantaeus_grabpredigt_1589,body,24,1,False,11,"Heilige leute heissen hie wolthetige leute / Viri misericordiae, die jhren Glauben an Christum mit guten vnd heiligen Wercken beweisen / vnd nicht den Lampen on Ole haben / wie von den fünff tollen Jungfrawen geschrieben stehet / Matth. 25. Welches der heilig Apostel Jacobus einen todten Glauben nennet.",heilige leute heissen hie wolthetige leute viri misericordiae die jhren glauben an christum mit guten vnd heiligen wercken beweisen vnd nicht den lampen on ole haben wie von den fünff tollen jungfrawen geschrieben stehet matth welches der heilig apostel jacobus einen todten glauben nennet,heilige leute heissen hie wolthetige leute uiri misericordiae die ihren glauben an christum mit guten und heiligen wercken beweisen und nicht den lampen on ole haben wie uon den funff tollen iungfrawen geschrieben stehet matth welches der heilig apostel iacobus einen todten glauben nennet
gigantaeus_grabpredigt_1589,body,24,2,False,11,Es stehet aber diese Heiligkeit eben so wenig in des Menschen krefften / als die Gerechtigkeit / Denn es ist keiner in der Welt so volnkommen / der ohn Sünde in diesem leben sein könne / vnd kein Werck eines Menschen ist so volnkommen / das es jhn für GOtt gerecht vnd heilig machen könne / Luc. 17. Sondern die rechte wahre Heiligkeit stehet darinnen / das der heilig Geist die fromen durchs Wort vnd Sacrament bekeret / von jhren Sünden heiliget vnd losspricht / jhnen die Heiligkeit Christi zurechnet / vnd erleuchtet sie mit allen Gnaden / das sie in der angefangenen Gerechtigkeit bleiben / wachsen vnd zunehmen / also / das sie Gott dienen können in Heiligkeit vñ Gerechtigkeit jhr lebenlang / Luc. 1. Dauon redet auch der thewre Man GOttes Lutherus / in der Außlegung des Dritten Artickels: Ich gleube / das ich nicht aus eigener vernunfft noch krafft an Jesum Christum meinen HErrn gleuben / oder zu jhm kommen kan etc.,es stehet aber diese heiligkeit eben so wenig in des menschen krefften als die gerechtigkeit denn es ist keiner in der welt so volnkommen der ohn sünde in diesem leben sein könne vnd kein werck eines menschen ist so volnkommen das es jhn für gott gerecht vnd heilig machen könne luc sondern die rechte wahre heiligkeit stehet darinnen das der heilig geist die fromen durchs wort vnd sacrament bekeret von jhren sünden heiliget vnd losspricht jhnen die heiligkeit christi zurechnet vnd erleuchtet sie mit allen gnaden das sie in der angefangenen gerechtigkeit bleiben wachsen vnd zunehmen also das sie gott dienen können in heiligkeit vñ gerechtigkeit jhr lebenlang luc dauon redet auch der thewre man gottes lutherus in der außlegung des dritten artickels ich gleube das ich nicht aus eigener vernunfft noch krafft an jesum christum meinen herrn gleuben oder zu jhm kommen kan etc,es stehet aber diese heiligkeit eben so wenig in des menschen krefften als die gerechtigkeit denn es ist keiner in der welt so uolnkommen der ohn sunde in diesem leben sein konne und kein werck eines menschen ist so uolnkommen das es ihn fur gott gerecht und heilig machen konne luc sondern die rechte wahre heiligkeit stehet darinnen das der heilig geist die fromen durchs wort und sacrament bekeret uon ihren sunden heiliget und losspricht ihnen die heiligkeit christi zurechnet und erleuchtet sie mit allen gnaden das sie in der angefangenen gerechtigkeit bleiben wachsen und zunehmen also das sie gott dienen konnen in heiligkeit und gerechtigkeit ihr lebenlang luc dauon redet auch der thewre man gottes lutherus in der ausslegung des dritten artickels ich gleube das ich nicht aus eigener uernunfft noch krafft an iesum christum meinen herrn gleuben oder zu ihm kommen kan etc
gigantaeus_grabpredigt_1589,body,24,3,False,12,"Daher wird auch Christi Kirch in dieser Welt genennet: Sancta Ecclesia, Communio sanctorum, Ein heilige Kirche / ein heilige Gemeine / oder Gemeine der Heiligen.",daher wird auch christi kirch in dieser welt genennet sancta ecclesia communio sanctorum ein heilige kirche ein heilige gemeine oder gemeine der heiligen,daher wird auch christi kirch in dieser welt genennet sancta ecclesia communio sanctorum ein heilige kirche ein heilige gemeine oder gemeine der heiligen
gigantaeus_grabpredigt_1589,body,24,4,False,12,Zum Dritten / mus er für sich richtig wandern.,zum dritten mus er für sich richtig wandern,zum dritten mus er fur sich richtig wandern
gigantaeus_grabpredigt_1589,body,24,5,False,12,Das sind die / die all jhr thun vnd sachen / fürnehmen vnd anschleg nach dem heiligen Wort Gottes richten / vnd mit Dauid aus dem 25. Psalm jmmer sagen: Schlecht vnd Recht behüte mich.,das sind die die all jhr thun vnd sachen fürnehmen vnd anschleg nach dem heiligen wort gottes richten vnd mit dauid aus dem psalm jmmer sagen schlecht vnd recht behüte mich,das sind die die all ihr thun und sachen furnehmen und anschleg nach dem heiligen wort gottes richten und mit dauid aus dem psalm immer sagen schlecht und recht behute mich
gigantaeus_grabpredigt_1589,body,24,6,False,12,Denn nichts sol vnd mus in der Welt fürgenommen werden / ausserhalb dem fürgeschriebenen Wort GOttes / der heiligen Propheten vnd Aposteln / Sondern GOttes Wort sol aller Menschen gewisser Canon sein / darnach sie jhr gantzes leben richten sollen.,denn nichts sol vnd mus in der welt fürgenommen werden ausserhalb dem fürgeschriebenen wort gottes der heiligen propheten vnd aposteln sondern gottes wort sol aller menschen gewisser canon sein darnach sie jhr gantzes leben richten sollen,denn nichts sol und mus in der welt furgenommen werden ausserhalb dem furgeschriebenen wort gottes der heiligen propheten und aposteln sondern gottes wort sol aller menschen gewisser canon sein darnach sie ihr gantzes leben richten sollen
gigantaeus_grabpredigt_1589,body,24,7,False,12,Dann gleich wie die Bawleute mit einem gewissen Funiculo abcirckeln / wie sie das Holtz behawen wöllen / damit es sich fein schicken möge zum Gebew.,dann gleich wie die bawleute mit einem gewissen funiculo abcirckeln wie sie das holtz behawen wöllen damit es sich fein schicken möge zum gebew,dann gleich wie die bawleute mit einem gewissen funiculo abcirckeln wie sie das holtz behawen wollen damit es sich fein schicken moge zum gebew
gigantaeus_grabpredigt_1589,body,24,8,False,12,Also / In der H. Christlichẽ Kirchẽ / welche ist ein Haus des lebendigen Gottes / ein Seule vnd Grundfest der Warheit / 1. Timoth. 4. mus man auch eine gewisse Richtschnur haben / damit die lebendigen Steine zu dem gebew Gottes mögen fein vnd geschicklig gesetzt werden.,also in der h christlichẽ kirchẽ welche ist ein haus des lebendigen gottes ein seule vnd grundfest der warheit timoth mus man auch eine gewisse richtschnur haben damit die lebendigen steine zu dem gebew gottes mögen fein vnd geschicklig gesetzt werden,also in der h christlichen kirchen welche ist ein haus des lebendigen gottes ein seule und grundfest der warheit timoth mus man auch eine gewisse richtschnur haben damit die lebendigen steine zu dem gebew gottes mogen fein und geschicklig gesetzt werden
gigantaeus_grabpredigt_1589,body,24,9,False,13,Sölche Richtschnur aber ist Gottes Wort.,sölche richtschnur aber ist gottes wort,solche richtschnur aber ist gottes wort
gigantaeus_grabpredigt_1589,body,24,10,False,13,Psal. 119. Meinen Füssen ist dein heiliges Wort / ein brennende Lucerne / Ein liecht das mir den weg weiset fort etc.,psal meinen füssen ist dein heiliges wort ein brennende lucerne ein liecht das mir den weg weiset fort etc,psal meinen fussen ist dein heiliges wort ein brennende lucerne ein liecht das mir den weg weiset fort etc
gigantaeus_grabpredigt_1589,body,24,11,False,13,Luc. 11. nennet Christus solche leute selig / Matth. 7. Rom. 2. Sölche richtigkeit mus in allen Stenden fleissig obseruirt vnd gehalten / wenn sie sollen glückselig geführet vnd getrieben werden.,luc nennet christus solche leute selig matth rom sölche richtigkeit mus in allen stenden fleissig obseruirt vnd gehalten wenn sie sollen glückselig geführet vnd getrieben werden,luc nennet christus solche leute selig matth rom solche richtigkeit mus in allen stenden fleissig obseruirt und gehalten wenn sie sollen gluckselig gefuhret und getrieben werden
gigantaeus_grabpredigt_1589,body,24,12,False,13,Im Lehrstande müssen die Prediger für sich richtig wandern / das sie nichts lehren ausserhalb dem Worte Gottes / Sondern müssen schlecht vnd recht bey den reinen vnd vnuerfelschten Brunnen Israelis bleiben / Galat. 6. Wie viel nach dieser Regel herein gehen / vber die sey friede vnd barmhertzigkeit / vnd vber den Israel Gottes.,im lehrstande müssen die prediger für sich richtig wandern das sie nichts lehren ausserhalb dem worte gottes sondern müssen schlecht vnd recht bey den reinen vnd vnuerfelschten brunnen israelis bleiben galat wie viel nach dieser regel herein gehen vber die sey friede vnd barmhertzigkeit vnd vber den israel gottes,im lehrstande mussen die prediger fur sich richtig wandern das sie nichts lehren ausserhalb dem worte gottes sondern mussen schlecht und recht bey den reinen und unuerfelschten brunnen israelis bleiben galat wie uiel nach dieser regel herein gehen uber die sey friede und barmhertzigkeit und uber den israel gottes
gigantaeus_grabpredigt_1589,body,24,13,False,13,Jesai. 8. nach dem Gesetze vnd zeugniß etc.,jesai nach dem gesetze vnd zeugniß etc,iesai nach dem gesetze und zeugniss etc
gigantaeus_grabpredigt_1589,body,24,14,False,13,Sie sollen nicht hohe dinge fürnehmen mit Disputieren / vnd vielen vnnützen fragen vnd argumenten / wie heutigs tags die Klügling thun / die den heiligen Geist zur Schule führen wöllen / wie Christus klagt / Matth. 11. Sapientia iustificata est à filijs suis.,sie sollen nicht hohe dinge fürnehmen mit disputieren vnd vielen vnnützen fragen vnd argumenten wie heutigs tags die klügling thun die den heiligen geist zur schule führen wöllen wie christus klagt matth sapientia iustificata est à filijs suis,sie sollen nicht hohe dinge furnehmen mit disputieren und uielen unnutzen fragen und argumenten wie heutigs tags die klugling thun die den heiligen geist zur schule fuhren wollen wie christus klagt matth sapientia iustificata est a filiis suis
gigantaeus_grabpredigt_1589,body,24,15,False,13,Derowegen vermahnet S. Paulus seine Jünger / Timotheun vnd Titum nicht ohn vrsach so fleissig / das sie sich aller der Fragen / die nichts denn hader vnd zanck anrichten / enthalten sollen / 2. Tim. 3. Tit. 3. Also im Wehrstand müssen die Regentẽ richtig für sich wandern / das sie auch alles nach Gottes Worte thun.,derowegen vermahnet s paulus seine jünger timotheun vnd titum nicht ohn vrsach so fleissig das sie sich aller der fragen die nichts denn hader vnd zanck anrichten enthalten sollen tim tit also im wehrstand müssen die regentẽ richtig für sich wandern das sie auch alles nach gottes worte thun,derowegen uermahnet s paulus seine iunger timotheun und titum nicht ohn ursach so fleissig das sie sich aller der fragen die nichts denn hader und zanck anrichten enthalten sollen tim tit also im wehrstand mussen die regenten richtig fur sich wandern das sie auch alles nach gottes worte thun
gigantaeus_grabpredigt_1589,body,24,16,False,14,Daher hat man vorzeiten die alten Deudschen Regenten der gestalt gemalet / das sie in der rechten Hand die Bibeln / in der lincken aber ein Schwerdt geführet.,daher hat man vorzeiten die alten deudschen regenten der gestalt gemalet das sie in der rechten hand die bibeln in der lincken aber ein schwerdt geführet,daher hat man uorzeiten die alten deudschen regenten der gestalt gemalet das sie in der rechten hand die bibeln in der lincken aber ein schwerdt gefuhret
gigantaeus_grabpredigt_1589,body,24,17,False,14,So vermahnet auch Gott den Jüdischen Fürsten Josua / das er das Buch des Gesetzes von seinem Munde nicht sol kommen lassen / Josu. 1. vnd 2. Reg. 11. lieset man / Da der Priester Joiada den König Joas infestirt zum Königreich / setzt er jm die Königliche Kron auff / vnd gibt jhm das Zeugnis / das ist / das Fünffte Buch Mosis (wie es Lutherus am rande glossirt) in die Hand / vnd salbet jhn zum Könige.,so vermahnet auch gott den jüdischen fürsten josua das er das buch des gesetzes von seinem munde nicht sol kommen lassen josu vnd reg lieset man da der priester joiada den könig joas infestirt zum königreich setzt er jm die königliche kron auff vnd gibt jhm das zeugnis das ist das fünffte buch mosis wie es lutherus am rande glossirt in die hand vnd salbet jhn zum könige,so uermahnet auch gott den iudischen fursten iosua das er das buch des gesetzes uon seinem munde nicht sol kommen lassen iosu und reg lieset man da der priester ioiada den konig ioas infestirt zum konigreich setzt er im die konigliche kron auff und gibt ihm das zeugnis das ist das funffte buch mosis wie es lutherus am rande glossirt in die hand und salbet ihn zum konige
gigantaeus_grabpredigt_1589,body,24,18,False,14,Im Nehrstand sol solche richtigkeit gehalten werden / Das Vater vnd Mutter / Herr vnd Fraw / Kinder vnd Gesinde / alles richten nach Gottes Wort.,im nehrstand sol solche richtigkeit gehalten werden das vater vnd mutter herr vnd fraw kinder vnd gesinde alles richten nach gottes wort,im nehrstand sol solche richtigkeit gehalten werden das uater und mutter herr und fraw kinder und gesinde alles richten nach gottes wort
gigantaeus_grabpredigt_1589,body,24,19,False,14,Syr. 9. Richte deine sache nach Gottes Wort.,syr richte deine sache nach gottes wort,syr richte deine sache nach gottes wort
gigantaeus_grabpredigt_1589,body,24,20,False,14,Dis sein die rechten Klenodien vnd Adeliche Tugenden aller Christen / deren sich ein jeder befleissigen mus / der selig gedenckt zu werden.,dis sein die rechten klenodien vnd adeliche tugenden aller christen deren sich ein jeder befleissigen mus der selig gedenckt zu werden,dis sein die rechten klenodien und adeliche tugenden aller christen deren sich ein ieder befleissigen mus der selig gedenckt zu werden
gigantaeus_grabpredigt_1589,body,24,21,False,14,Nach dem aber vnser gewesener Landsfürste / hochlöblicher gedechtnis / solcher dreer Tugenden die zeit J. F. G. lebens sich beflissen / vnd jnen fleissig nachgetrachtet hat / wie jederman bewust / vnd auch Gott / als die allerhöheste Obrigkeit / vnserm frommen Lands Fürsten in ewigkeit solch gezeugnis geben wird / ist an seiner Seligkeit gar nicht zuzweiffeln.,nach dem aber vnser gewesener landsfürste hochlöblicher gedechtnis solcher dreer tugenden die zeit j f g lebens sich beflissen vnd jnen fleissig nachgetrachtet hat wie jederman bewust vnd auch gott als die allerhöheste obrigkeit vnserm frommen lands fürsten in ewigkeit solch gezeugnis geben wird ist an seiner seligkeit gar nicht zuzweiffeln,nach dem aber unser gewesener landsfurste hochloblicher gedechtnis solcher dreer tugenden die zeit i f g lebens sich beflissen und inen fleissig nachgetrachtet hat wie iederman bewust und auch gott als die allerhoheste obrigkeit unserm frommen lands fursten in ewigkeit solch gezeugnis geben wird ist an seiner seligkeit gar nicht zuzweiffeln
gigantaeus_grabpredigt_1589,body,24,22,True,15,Darumb S. F. G. auch billig vnter der zal der heiligen Könige vnd Fürsten / derer Namen man in der heiligen Schrifft verzeichnet findet / mag oder kan mit gezelet werden.,darumb s f g auch billig vnter der zal der heiligen könige vnd fürsten derer namen man in der heiligen schrifft verzeichnet findet mag oder kan mit gezelet werden,darumb s f g auch billig unter der zal der heiligen konige und fursten derer namen man in der heiligen schrifft uerzeichnet findet mag oder kan mit gezelet werden
gigantaeus_grabpredigt_1589,head,25,0,True,15,Der Ander Punct.,der ander punct,der ander punct
gigantaeus_grabpredigt_1589,body,26,0,True,15,Der Gerechte kömpt vmb / vnd wird weggeraffet.,der gerechte kömpt vmb vnd wird weggeraffet,der gerechte kompt umb und wird weggeraffet
gigantaeus_grabpredigt_1589,body,27,0,False,15,"ALhie zeiget der Prophet ferner an / was der Gerechten vñ heiliger leute Condition / das ist / zustandt in dieser Welt sey / vnd wie es jhnen gehe / Pereunt & colliguntur, Sie kommen vmb / vnd sterben / wie die Gottlosen.",alhie zeiget der prophet ferner an was der gerechten vñ heiliger leute condition das ist zustandt in dieser welt sey vnd wie es jhnen gehe pereunt & colliguntur sie kommen vmb vnd sterben wie die gottlosen,alhie zeiget der prophet ferner an was der gerechten und heiliger leute condition das ist zustandt in dieser welt sey und wie es ihnen gehe pereunt et colliguntur sie kommen umb und sterben wie die gottlosen
gigantaeus_grabpredigt_1589,body,27,1,False,15,Dis ist nun ein wünderlich ding zuhören / vnd gibt mancherley gedancken in der Menschen Hertzen / sonderlich da man nicht gründlich dieser sachen aus Gottes Wort berichtet ist.,dis ist nun ein wünderlich ding zuhören vnd gibt mancherley gedancken in der menschen hertzen sonderlich da man nicht gründlich dieser sachen aus gottes wort berichtet ist,dis ist nun ein wunderlich ding zuhoren und gibt mancherley gedancken in der menschen hertzen sonderlich da man nicht grundlich dieser sachen aus gottes wort berichtet ist
gigantaeus_grabpredigt_1589,body,27,2,False,15,Denn die gemeine Vernunfft des Menschen lehret / das vnter bösen vnd frommen leuten ein vnterscheid soll gehalten werden / vnd Gott solte je der frommen schonen / vnd alleine die Gottlosen sterben lassen.,denn die gemeine vernunfft des menschen lehret das vnter bösen vnd frommen leuten ein vnterscheid soll gehalten werden vnd gott solte je der frommen schonen vnd alleine die gottlosen sterben lassen,denn die gemeine uernunfft des menschen lehret das unter bosen und frommen leuten ein unterscheid soll gehalten werden und gott solte ie der frommen schonen und alleine die gottlosen sterben lassen
gigantaeus_grabpredigt_1589,body,27,3,False,15,Aber hie sihet man das wiederspiel / das nicht alleine die Gottlosen vnd vngerechte sterben müssen / sondern auch die Heiligen vnd Gerechten.,aber hie sihet man das wiederspiel das nicht alleine die gottlosen vnd vngerechte sterben müssen sondern auch die heiligen vnd gerechten,aber hie sihet man das wiederspiel das nicht alleine die gottlosen und ungerechte sterben mussen sondern auch die heiligen und gerechten
gigantaeus_grabpredigt_1589,body,27,4,False,15,"Ja / es gibt die erfahrung / das die fromme offt ehe sterben / dann die Gottlosen / Wie zusehen ist an Abel / Laurentio / Stephano / an den heiligen Aposteln / den vnschüldigen Kindlein / Matth. 2. vnd an andern heiligen Märtyrern / Das es billig heisset / wie Dauid redet: Mirificauit Dominus sanctos suos, GOtt handelt mit seinen Heiligen wunderbarlich.",ja es gibt die erfahrung das die fromme offt ehe sterben dann die gottlosen wie zusehen ist an abel laurentio stephano an den heiligen aposteln den vnschüldigen kindlein matth vnd an andern heiligen märtyrern das es billig heisset wie dauid redet mirificauit dominus sanctos suos gott handelt mit seinen heiligen wunderbarlich,ia es gibt die erfahrung das die fromme offt ehe sterben dann die gottlosen wie zusehen ist an abel laurentio stephano an den heiligen aposteln den unschuldigen kindlein matth und an andern heiligen martyrern das es billig heisset wie dauid redet mirificauit dominus sanctos suos gott handelt mit seinen heiligen wunderbarlich
gigantaeus_grabpredigt_1589,body,27,5,False,16,Psal. 4. Worumb aber thut Gott sölchs?,psal worumb aber thut gott sölchs,psal worumb aber thut gott solchs
gigantaeus_grabpredigt_1589,body,27,6,False,16,Hierinnen hat Gott seine vrsachẽ / die wol zu erwegen sein.,hierinnen hat gott seine vrsachẽ die wol zu erwegen sein,hierinnen hat gott seine ursachen die wol zu erwegen sein
gigantaeus_grabpredigt_1589,body,27,7,False,16,Dañ man mus nicht gedencken / das solches ohn gefehr geschehe / wie die Stoici vñ Philosophi etwan fingirt haben / Sondern man mus gewiß schliessen / das alles von Gott aus seinem hohen Rath den Frommen begegne / vnd hat darzu diese folgende vrsachen: Erstlich thut GOtt solches darumb / das man aus dem sterben der Heiligen lernen sol / das die Allerheiligsten / so lange sie leben in dieser Welt / noch Sünde an jhnen haben / die nicht gar ausgefeget sein / sondern kleben jmmer an / vnd die Heiligen müssen sich damit schleppen bis in jhre Gruben.,dañ man mus nicht gedencken das solches ohn gefehr geschehe wie die stoici vñ philosophi etwan fingirt haben sondern man mus gewiß schliessen das alles von gott aus seinem hohen rath den frommen begegne vnd hat darzu diese folgende vrsachen erstlich thut gott solches darumb das man aus dem sterben der heiligen lernen sol das die allerheiligsten so lange sie leben in dieser welt noch sünde an jhnen haben die nicht gar ausgefeget sein sondern kleben jmmer an vnd die heiligen müssen sich damit schleppen bis in jhre gruben,dann man mus nicht gedencken das solches ohn gefehr geschehe wie die stoici und philosophi etwan fingirt haben sondern man mus gewiss schliessen das alles uon gott aus seinem hohen rath den frommen begegne und hat darzu diese folgende ursachen erstlich thut gott solches darumb das man aus dem sterben der heiligen lernen sol das die allerheiligsten so lange sie leben in dieser welt noch sunde an ihnen haben die nicht gar ausgefeget sein sondern kleben immer an und die heiligen mussen sich damit schleppen bis in ihre gruben
gigantaeus_grabpredigt_1589,body,27,8,True,16,Darumb alle Heiligen vmb vergebung der Sünden bitten / vnd mit dem lieben Dauid aus dem 130. Psalm singen:,darumb alle heiligen vmb vergebung der sünden bitten vnd mit dem lieben dauid aus dem psalm singen,darumb alle heiligen umb uergebung der sunden bitten und mit dem lieben dauid aus dem psalm singen
gigantaeus_grabpredigt_1589,body,28,0,True,16,HERR / so du wilt das sehen an / Was Sünd vnd vnrecht ist gethan / Wer kan dann für dir bleiben?,herr so du wilt das sehen an was sünd vnd vnrecht ist gethan wer kan dann für dir bleiben,herr so du wilt das sehen an was sund und unrecht ist gethan wer kan dann fur dir bleiben
gigantaeus_grabpredigt_1589,body,29,0,False,16,Ja / sie müssen täglich beten: Vnser schuld vergib vns HERR / das sie vns nicht betrübe mehr.,ja sie müssen täglich beten vnser schuld vergib vns herr das sie vns nicht betrübe mehr,ia sie mussen taglich beten unser schuld uergib uns herr das sie uns nicht betrube mehr
gigantaeus_grabpredigt_1589,body,29,1,False,17,Des beklaget sich das ausserwelte Werckzeug des HERRN Paulus / Rom. 7. Ich weis / sagt er / das in mir / das ist / in meinem Fleisch nicht guts wohnet.,des beklaget sich das ausserwelte werckzeug des herrn paulus rom ich weis sagt er das in mir das ist in meinem fleisch nicht guts wohnet,des beklaget sich das ausserwelte werckzeug des herrn paulus rom ich weis sagt er das in mir das ist in meinem fleisch nicht guts wohnet
gigantaeus_grabpredigt_1589,body,29,2,False,17,Darumb begeret er auffgelöset zu werden / vnd bey Christo zu sein.,darumb begeret er auffgelöset zu werden vnd bey christo zu sein,darumb begeret er auffgeloset zu werden und bey christo zu sein
gigantaeus_grabpredigt_1589,body,29,3,False,17,Er spricht auch Roman. 7. Ich elender Mensch / wer wird mich erlösen von dem Leibe dieses Todes?,er spricht auch roman ich elender mensch wer wird mich erlösen von dem leibe dieses todes,er spricht auch roman ich elender mensch wer wird mich erlosen uon dem leibe dieses todes
gigantaeus_grabpredigt_1589,body,29,4,False,17,So diene ich nun mit dem gemüthe dem Gesetze Gottes / aber mit dem Fleisch dem Gesetz der Sünden.,so diene ich nun mit dem gemüthe dem gesetze gottes aber mit dem fleisch dem gesetz der sünden,so diene ich nun mit dem gemuthe dem gesetze gottes aber mit dem fleisch dem gesetz der sunden
gigantaeus_grabpredigt_1589,body,29,5,False,17,Der Prophet Micheas sagt am 7. Cap. Ich wil den Zorn Gottes gerne tragen / denn ich habe für jm gesündiget.,der prophet micheas sagt am cap ich wil den zorn gottes gerne tragen denn ich habe für jm gesündiget,der prophet micheas sagt am cap ich wil den zorn gottes gerne tragen denn ich habe fur im gesundiget
gigantaeus_grabpredigt_1589,body,29,6,False,17,Weil nun die Allerheiligsten nicht ohn Sünde sein / so thut Gott nicht vnrecht / das er die heiligen Leute sterben lesset / wie die Gottlosen / sintemal der Tod der Sünden Solt ist.,weil nun die allerheiligsten nicht ohn sünde sein so thut gott nicht vnrecht das er die heiligen leute sterben lesset wie die gottlosen sintemal der tod der sünden solt ist,weil nun die allerheiligsten nicht ohn sunde sein so thut gott nicht unrecht das er die heiligen leute sterben lesset wie die gottlosen sintemal der tod der sunden solt ist
gigantaeus_grabpredigt_1589,body,29,7,True,17,Ro. 6.,ro,ro
gigantaeus_grabpredigt_1589,body,30,0,False,17,Zum Andern / So wil auch GOtt bey den Todten der Gottseligen vns erinnern / das auch die Heiligen sein hohes Vrteil vnd Gerichte / das er einmal ausgesaget / vnd nicht endern wil / tragen müssen / Welches Vrtheil also lautet: Welches tages du von dem Bawme des Lebens essen wirst / soltu des Todes sterben / Gen. 2. Darumb gleich wie die Erbsünde von Adam auff alle menschen geerbet wird / Also sol nun das Gericht Gottes auff alle Menschen kommen / Psalm. 90. Roman. 5. Das Vrtheil ist kommen aus einer Sünde zur Verdamnis / Die Gabe aber hilfft auch vielen Sünden zur Gerechtigkeit.,zum andern so wil auch gott bey den todten der gottseligen vns erinnern das auch die heiligen sein hohes vrteil vnd gerichte das er einmal ausgesaget vnd nicht endern wil tragen müssen welches vrtheil also lautet welches tages du von dem bawme des lebens essen wirst soltu des todes sterben gen darumb gleich wie die erbsünde von adam auff alle menschen geerbet wird also sol nun das gericht gottes auff alle menschen kommen psalm roman das vrtheil ist kommen aus einer sünde zur verdamnis die gabe aber hilfft auch vielen sünden zur gerechtigkeit,zum andern so wil auch gott bey den todten der gottseligen uns erinnern das auch die heiligen sein hohes urteil und gerichte das er einmal ausgesaget und nicht endern wil tragen mussen welches urtheil also lautet welches tages du uon dem bawme des lebens essen wirst soltu des todes sterben gen darumb gleich wie die erbsunde uon adam auff alle menschen geerbet wird also sol nun das gericht gottes auff alle menschen kommen psalm roman das urtheil ist kommen aus einer sunde zur uerdamnis die gabe aber hilfft auch uielen sunden zur gerechtigkeit
gigantaeus_grabpredigt_1589,body,30,1,False,18,Derhalben wie durch einen Menschen die Sünd ist kommen in die Welt / vnd der Todt durch die Sünde / Also ist der Tod zu allen Menschen durchgedrungen / weil sie alle Sünder sind.,derhalben wie durch einen menschen die sünd ist kommen in die welt vnd der todt durch die sünde also ist der tod zu allen menschen durchgedrungen weil sie alle sünder sind,derhalben wie durch einen menschen die sund ist kommen in die welt und der todt durch die sunde also ist der tod zu allen menschen durchgedrungen weil sie alle sunder sind
