doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386414,body,36,2,False,13,Aber Gottes Wort beſaget/ es ſey vom HErrn geſchehen Deut: 19. wie denn auch ein außdruͤcklich Exempel geſetzet wirdt: Wenn eines Holtzhaͤwers Eiſen von dem ſtiele abfuͤhre/ vnd einen Menſchen ertoͤdtete/ ſo hette er/ der HErr/ jhn laſſen in ſeine Haͤnde (ohne gefehr) fallen.,aber gottes wort beſaget es ſey vom herrn geſchehen deut wie denn auch ein außdruͤcklich exempel geſetzet wirdt wenn eines holtzhaͤwers eiſen von dem ſtiele abfuͤhre vnd einen menſchen ertoͤdtete ſo hette er der herr jhn laſſen in ſeine haͤnde ohne gefehr fallen,aber gottes wort besaget es sey uom herrn geschehen deut wie denn auch ein aussdrucklich exempel gesetzet wirdt wenn eines holtzhawers eisen uon dem stiele abfuhre und einen menschen ertodtete so hette er der herr ihn lassen in seine hande ohne gefehr fallen
386414,body,36,3,True,13,So ſterbe nun der Menſch zu Waſſer oder Lande/ zu Krieges oder Friedes zeit/ in der Jugend oder im Alter/ auffmBette oder auffm Wege/ geſchwinde oder langſam/ zu geſunden oder vngeſunden zeiten/ ſo beweiſen die Exempel/ daß es ohne des HErrn Rath vnd Willen nicht geſchehe.,so ſterbe nun der menſch zu waſſer oder lande zu krieges oder friedes zeit in der jugend oder im alter auffmbette oder auffm wege geſchwinde oder langſam zu geſunden oder vngeſunden zeiten ſo beweiſen die exempel daß es ohne des herrn rath vnd willen nicht geſchehe,so sterbe nun der mensch zu wasser oder lande zu krieges oder friedes zeit in der iugend oder im alter auffmbette oder auffm wege geschwinde oder langsam zu gesunden oder ungesunden zeiten so beweisen die exempel dass es ohne des herrn rath und willen nicht geschehe
386414,body,37,0,False,14,Sehet an andere documenta vnd nachrichtungen in der ſchrifft/ Salomon der Hochweiſe Koͤnig ſaget Sap: 11. Du haſt alles geordnet mit Maß/ Ziel vnd Gewichte.,sehet an andere documenta vnd nachrichtungen in der ſchrifft salomon der hochweiſe koͤnig ſaget sap du haſt alles geordnet mit maß ziel vnd gewichte,sehet an andere documenta und nachrichtungen in der schrifft salomon der hochweise konig saget sap du hast alles geordnet mit mass ziel und gewichte
386414,body,37,1,False,14,Hat nun Gott ſonſten alles geordnet mit Maß/ Ziel vnd Gewichte; hat Er alles gezehlet/ abgewogen vnd gemeſſen?,hat nun gott ſonſten alles geordnet mit maß ziel vnd gewichte hat er alles gezehlet abgewogen vnd gemeſſen,hat nun gott sonsten alles geordnet mit mass ziel und gewichte hat er alles gezehlet abgewogen und gemessen
386414,body,37,2,False,14,Je ſo wird er ja auch vnſer Leben gemeſſen/ gewogen vnd gezehlethaben: Wie denn vom jungen Koͤnige Belſazer außdruͤcklich ſtehet Dan: 5. Gott habe jhn in einer Wage gewogen/ vnd zuleichte gefunden.,je ſo wird er ja auch vnſer leben gemeſſen gewogen vnd gezehlethaben wie denn vom jungen koͤnige belſazer außdruͤcklich ſtehet dan gott habe jhn in einer wage gewogen vnd zuleichte gefunden,ie so wird er ia auch unser leben gemessen gewogen und gezehlethaben wie denn uom iungen konige belsazer aussdrucklich stehet dan gott habe ihn in einer wage gewogen und zuleichte gefunden
386414,body,37,3,False,14,Der HERR Chriſtus ſpricht Matth: 10. da Er von den Sperlingen redet/ wie keiner ohn den Willen Gottes auff die Erde falle.,der herr chriſtus ſpricht matth da er von den sperlingen redet wie keiner ohn den willen gottes auff die erde falle,der herr christus spricht matth da er uon den sperlingen redet wie keiner ohn den willen gottes auff die erde falle
386414,body,37,4,False,14,Nun aber ſind auch vnſere Haare auff dem Haͤupte gezehlet?,nun aber ſind auch vnſere haare auff dem haͤupte gezehlet,nun aber sind auch unsere haare auff dem haupte gezehlet
386414,body,37,5,False,14,Sindt nun vnſere Haare auff vnſerm Haͤupte gezehlet?,sindt nun vnſere haare auff vnſerm haͤupte gezehlet,sindt nun unsere haare auff unserm haupte gezehlet
386414,body,37,6,False,14,Wie viel mehr werden vnſere Lebens tage gezehlet ſeyn.,wie viel mehr werden vnſere lebens tage gezehlet ſeyn,wie uiel mehr werden unsere lebens tage gezehlet seyn
386414,body,37,7,False,14,David ſpricht Pſal: 56. GOtt zehle ſeine thraͤnen/ vnd faſſeſie in einen Sack; Zehlet nun GOtt vnſere thraͤnen/ wie viel mehr wird Er vnſere Tage zehlen?,david ſpricht pſal gott zehle ſeine thraͤnen vnd faſſeſie in einen sack zehlet nun gott vnſere thraͤnen wie viel mehr wird er vnſere tage zehlen,dauid spricht psal gott zehle seine thranen und fassesie in einen sack zehlet nun gott unsere thranen wie uiel mehr wird er unsere tage zehlen
386414,body,37,8,False,14,Chriſtus ſpricht Matth: 6. Welcher vnter euch kan ſeiner laͤnge eine Ele zuſetzen/ ꝛc. Miſſet nun GOtt der HErr alſo vnſere Leibes laͤnge abe/ wie viel mehr wird Er vnſers Lebens laͤnge abmeſſen?,chriſtus ſpricht matth welcher vnter euch kan ſeiner laͤnge eine ele zuſetzen ꝛc miſſet nun gott der herr alſo vnſere leibes laͤnge abe wie viel mehr wird er vnſers lebens laͤnge abmeſſen,christus spricht matth welcher unter euch kan seiner lange eine ele zusetzen c misset nun gott der herr also unsere leibes lange abe wie uiel mehr wird er unsers lebens lange abmessen
386414,body,37,9,False,14,David ſagt Pſal: 91. Er(verſtehet GOtt der HErr)hat ſeinen Engeln befohlen uͤber dir/ daß ſie dich auff den Haͤnden tragen; das du deinen Fuß nicht an einen Stein ſtoͤſſeſt.,david ſagt pſal erverſtehet gott der herrhat ſeinen engeln befohlen uͤber dir daß ſie dich auff den haͤnden tragen das du deinen fuß nicht an einen stein ſtoͤſſeſt,dauid sagt psal eruerstehet gott der herrhat seinen engeln befohlen uber dir dass sie dich auff den handen tragen das du deinen fuss nicht an einen stein stossest
386414,body,37,10,False,14,Sorget nun GOtt der HErr ſo fleiſſig fuͤr vnſere Fuͤſſe/ daß wir ſie nicht jrgend an einen Vngluͤcksſtein anſtoſſen moͤchten; Je wie viel fleiſſiger wird Er fuͤr vnſer Leben ſorgen/ das es ohne ſeinen Willen nicht zerbrochen werde.,sorget nun gott der herr ſo fleiſſig fuͤr vnſere fuͤſſe daß wir ſie nicht jrgend an einen vngluͤcksſtein anſtoſſen moͤchten je wie viel fleiſſiger wird er fuͤr vnſer leben ſorgen das es ohne ſeinen willen nicht zerbrochen werde,sorget nun gott der herr so fleissig fur unsere fusse dass wir sie nicht irgend an einen unglucksstein anstossen mochten ie wie uiel fleissiger wird er fur unser leben sorgen das es ohne seinen willen nicht zerbrochen werde
386414,body,37,11,False,14,Sehet auch das einige Bild in der Natur an/ David ſaget Pſal: 102. Meine Tage ſind wie ein Schatten.,sehet auch das einige bild in der natur an david ſaget pſal meine tage ſind wie ein schatten,sehet auch das einige bild in der natur an dauid saget psal meine tage sind wie ein schatten
386414,body,37,12,False,14,Was iſt nichtiger vnd hinfluͤchtiger als ein Schatten/ noch dennoch hat er ſeine Linien vnd abgemeſſene groͤſſe.,was iſt nichtiger vnd hinfluͤchtiger als ein schatten noch dennoch hat er ſeine linien vnd abgemeſſene groͤſſe,was ist nichtiger und hinfluchtiger als ein schatten noch dennoch hat er seine linien und abgemessene grosse
386414,body,37,13,False,15,Alſo iſts auch mit vnſern Leben beſchaffen; So nichtig vnd hinfluͤchtig es iſt; ſo koͤſtlich iſt es doch in den Augen Gottes; daß Ers mit ſeiner Hand vmbſpannet vnd gantz genaw vmbſchrieben vnd vmbmeſſen hat.,alſo iſts auch mit vnſern leben beſchaffen so nichtig vnd hinfluͤchtig es iſt ſo koͤſtlich iſt es doch in den augen gottes daß ers mit ſeiner hand vmbſpannet vnd gantz genaw vmbſchrieben vnd vmbmeſſen hat,also ists auch mit unsern leben beschaffen so nichtig und hinfluchtig es ist so kostlich ist es doch in den augen gottes dass ers mit seiner hand umbspannet und gantz genaw umbschrieben und umbmessen hat
386414,body,37,14,True,15,Ach allerliebſten Chriſten/ behaltet euch dieſes zu einemHertzerquickendem Seelen troſt/ Ach wie troͤſtlich iſts in allerley Creutz vnd Truͤbſal.,ach allerliebſten chriſten behaltet euch dieſes zu einemhertzerquickendem seelen troſt ach wie troͤſtlich iſts in allerley creutz vnd truͤbſal,ach allerliebsten christen behaltet euch dieses zu einemhertzerquickendem seelen trost ach wie trostlich ists in allerley creutz und trubsal
386414,body,38,0,False,15,"Troͤſtlich iſts in periculorum magnitudine, in groſſer Leib vnd Lebens gefahr.",troͤſtlich iſts in periculorum magnitudine in groſſer leib vnd lebens gefahr,trostlich ists in periculorum magnitudine in grosser leib und lebens gefahr
386414,body,38,1,False,15,Keyſer/ Koͤnige/ Fuͤrſten vnd Herrn henget offt jhr Leib vnd Leben an einem Seidenem Faden wegen vntrewer Diener/ feindſeligen Nachbarn/ rachgierigen Vnterthanen/ ꝛc. Prediger muͤſſen offte mit Aaron in die gifftige Lufft gehen/ andere haben ander gefahr/ darein ſie ſich begeben muͤſſen.,keyſer koͤnige fuͤrſten vnd herrn henget offt jhr leib vnd leben an einem seidenem faden wegen vntrewer diener feindſeligen nachbarn rachgierigen vnterthanen ꝛc prediger muͤſſen offte mit aaron in die gifftige lufft gehen andere haben ander gefahr darein ſie ſich begeben muͤſſen,keyser konige fursten und herrn henget offt ihr leib und leben an einem seidenem faden wegen untrewer diener feindseligen nachbarn rachgierigen unterthanen c prediger mussen offte mit aaron in die gifftige lufft gehen andere haben ander gefahr darein sie sich begeben mussen
386414,body,38,2,False,15,Aber ach wie troͤſtlich iſts/ daß wir wiſſen/ das vns weder Fewer noch Waſſer/ weder Gifft/ noch Zaubergeſchoß fuͤr der zeit/ die vns GOtt beſtimmet/ ſchaden kan.,aber ach wie troͤſtlich iſts daß wir wiſſen das vns weder fewer noch waſſer weder gifft noch zaubergeſchoß fuͤr der zeit die vns gott beſtimmet ſchaden kan,aber ach wie trostlich ists dass wir wissen das uns weder fewer noch wasser weder gifft noch zaubergeschoss fur der zeit die uns gott bestimmet schaden kan
386414,body,38,3,True,15,"Et cum Fata volunt bina venena juvant, Wenn GOtt wil/ ſo muß eine Gifft die ander freſſen/ wie aus einer Hiſtorien beym Auſonio zuſehen/ da ein Weib dem Manne vergeben wollen/ vnd zweyerley Gifft zuſammen genom̃en/ vnd doch nicht geſchadet hat.",et cum fata volunt bina venena juvant wenn gott wil ſo muß eine gifft die ander freſſen wie aus einer hiſtorien beym auſonio zuſehen da ein weib dem manne vergeben wollen vnd zweyerley gifft zuſammen genom̃en vnd doch nicht geſchadet hat,et cum fata uolunt bina uenena iuuant wenn gott wil so muss eine gifft die ander fressen wie aus einer historien beym ausonio zusehen da ein weib dem manne uergeben wollen und zweyerley gifft zusammen genommen und doch nicht geschadet hat
386414,body,39,0,False,15,"Troͤſtlich iſts in præmaturâ noſtri noſtrorumq́; morte, wenn wir oder die vnſrigen ſo zeitlich davon muͤſſen.",troͤſtlich iſts in præmaturâ noſtri noſtrorumq́ morte wenn wir oder die vnſrigen ſo zeitlich davon muͤſſen,trostlich ists in praematura nostri nostrorumq morte wenn wir oder die unsrigen so zeitlich dauon mussen
386414,body,39,1,False,15,O laſt ſpotten wer da wil/ es iſt Gottes Wille alſo: Was denn nu mein GOtt wil/ das geſchehe allzeit/ ſein Wille der iſt der beſte.,o laſt ſpotten wer da wil es iſt gottes wille alſo was denn nu mein gott wil das geſchehe allzeit ſein wille der iſt der beſte,o last spotten wer da wil es ist gottes wille also was denn nu mein gott wil das geschehe allzeit sein wille der ist der beste
386414,body,39,2,True,15,Mein Zeit vnd Stunde iſt wenn GOtt wil/ Ich ſchreib jhn nicht fuͤr Maß noch Ziel/ Es ſind gezehlt all Haͤrlein mein/ beyde groß vnd klein/ faͤllt keines ohn den Willen ſein.,mein zeit vnd stunde iſt wenn gott wil ich ſchreib jhn nicht fuͤr maß noch ziel es ſind gezehlt all haͤrlein mein beyde groß vnd klein faͤllt keines ohn den willen ſein,mein zeit und stunde ist wenn gott wil ich schreib ihn nicht fur mass noch ziel es sind gezehlt all harlein mein beyde gross und klein fallt keines ohn den willen sein
386414,body,40,0,False,15,"Troͤſtlich iſts in vitâ longiore, Wenn vns der Todt lange auſſen bleiben wil/ wenn die Muͤller muͤſſig ſtehen/ wenn ſich die Starcken kruͤmmen Eccleſ: 12. Wenn wir der Kinder ſpott/ auch wol vnſer eigener Kinder verdruß werden.",troͤſtlich iſts in vitâ longiore wenn vns der todt lange auſſen bleiben wil wenn die muͤller muͤſſig ſtehen wenn ſich die starcken kruͤmmen eccleſ wenn wir der kinder ſpott auch wol vnſer eigener kinder verdruß werden,trostlich ists in uita longiore wenn uns der todt lange aussen bleiben wil wenn die muller mussig stehen wenn sich die starcken krummen eccles wenn wir der kinder spott auch wol unser eigener kinder uerdruss werden
386414,body,40,1,True,16,Nun hat GOtt vns das Ziel ſo weit hinaus geſtecket/ ſeine Stunde iſt noch nicht kommen joh: 2. Er weiß wol wenns am beſten iſt/ Er braucht an vns kein arge liſt/ daß ſolln wir Ihme vertrawen.,nun hat gott vns das ziel ſo weit hinaus geſtecket ſeine stunde iſt noch nicht kommen joh er weiß wol wenns am beſten iſt er braucht an vns kein arge liſt daß ſolln wir ihme vertrawen,nun hat gott uns das ziel so weit hinaus gestecket seine stunde ist noch nicht kommen ioh er weiss wol wenns am besten ist er braucht an uns kein arge list dass solln wir ihme uertrawen
386414,body,41,0,False,16,"Troͤſtlich iſts in diuturno noſtrorum agone, Wenn wir mit vnſern Augen ſehen/ wie die lieben vnſrigen dorte in Gottes gewalt liegen/ vnd weder ſterben noch geneſen koͤnnen.",troͤſtlich iſts in diuturno noſtrorum agone wenn wir mit vnſern augen ſehen wie die lieben vnſrigen dorte in gottes gewalt liegen vnd weder ſterben noch geneſen koͤnnen,trostlich ists in diuturno nostrorum agone wenn wir mit unsern augen sehen wie die lieben unsrigen dorte in gottes gewalt liegen und weder sterben noch genesen konnen
386414,body,41,1,False,16,Denn wie GOtt bißweilen gar Hertzfromme Leute ploͤtzlich vnd vnverſehens hinweg nimpt/ wie Jonathan im Kriege: Alſo leſt Er auch bißweilen manch frommes Hertze lange kreiſſen/ wie Rahel in Kindes noͤthen.,denn wie gott bißweilen gar hertzfromme leute ploͤtzlich vnd vnverſehens hinweg nimpt wie jonathan im kriege alſo leſt er auch bißweilen manch frommes hertze lange kreiſſen wie rahel in kindes noͤthen,denn wie gott bissweilen gar hertzfromme leute plotzlich und unuersehens hinweg nimpt wie ionathan im kriege also lest er auch bissweilen manch frommes hertze lange kreissen wie rahel in kindes nothen
386414,body,41,2,True,16,Nun wir wiſſen es iſt Gottes ſchickung alſo: Gott hat jhnen Fingers ja Haares breit jhr leben abgemeſſen: dem gefelt es alſo.,nun wir wiſſen es iſt gottes ſchickung alſo gott hat jhnen fingers ja haares breit jhr leben abgemeſſen dem gefelt es alſo,nun wir wissen es ist gottes schickung also gott hat ihnen fingers ia haares breit ihr leben abgemessen dem gefelt es also
386414,body,42,0,False,16,Hie bildet Euch nun ein/ als wenn dieſe ſeelige Fraw Buͤrgermeiſterin zu vns ſagte: O jhr meine liebe geleits Leute: in me convertite vultus.,hie bildet euch nun ein als wenn dieſe ſeelige fraw buͤrgermeiſterin zu vns ſagte o jhr meine liebe geleits leute in me convertite vultus,hie bildet euch nun ein als wenn diese seelige fraw burgermeisterin zu uns sagte o ihr meine liebe geleits leute in me conuertite uultus
386414,body,42,1,True,16,Sehet auff mich: Pſal: 90. Eine kleine Zeit iſt tauſend Jahr fuͤr GOtt/ Das iſt gewißlich war/ wie der geſtrige vergangene Tag; den niemand widerbringen mag/ Vnd wie eine Nachtwache wird beſtelt/ in Beſatzung oder zu Feld/ Einen fuͤhrt man ab den andern an/ der muß ſeine Zeit vnd Stunde ſtehn/ darnach die Noth offtmals vorfelt: Alſo gehts auch auff dieſer Welt; Ein jeder hat ſein gewiß Ziel/ wer Gottes Worten gleuben wil.,sehet auff mich pſal eine kleine zeit iſt tauſend jahr fuͤr gott das iſt gewißlich war wie der geſtrige vergangene tag den niemand widerbringen mag vnd wie eine nachtwache wird beſtelt in beſatzung oder zu feld einen fuͤhrt man ab den andern an der muß ſeine zeit vnd stunde ſtehn darnach die noth offtmals vorfelt alſo gehts auch auff dieſer welt ein jeder hat ſein gewiß ziel wer gottes worten gleuben wil,sehet auff mich psal eine kleine zeit ist tausend iahr fur gott das ist gewisslich war wie der gestrige uergangene tag den niemand widerbringen mag und wie eine nachtwache wird bestelt in besatzung oder zu feld einen fuhrt man ab den andern an der muss seine zeit und stunde stehn darnach die noth offtmals uorfelt also gehts auch auff dieser welt ein ieder hat sein gewiss ziel wer gottes worten gleuben wil
386414,body,43,0,False,16,"DIe andere Andacht/ die dieſe vnſere ſeelige Fraw Buͤrgermeiſterin in vnſern Hertzen erwecken ſol; iſt Termini qualitas, was es denn fuͤr ein gelegenheit vnd beſchaffenheit habe mit dem Ziel/ das GOtt der HErr dem Menſchen geſtecket hat.",die andere andacht die dieſe vnſere ſeelige fraw buͤrgermeiſterin in vnſern hertzen erwecken ſol iſt termini qualitas was es denn fuͤr ein gelegenheit vnd beſchaffenheit habe mit dem ziel das gott der herr dem menſchen geſtecket hat,die andere andacht die diese unsere seelige fraw burgermeisterin in unsern hertzen erwecken sol ist termini qualitas was es denn fur ein gelegenheit und beschaffenheit habe mit dem ziel das gott der herr dem menschen gestecket hat
386414,body,43,1,False,16,Allerliebſten Chriſten/ wenn die Creaturliebenden Menſchen Kinder hoͤren vnd vernehmen; das jhnen GOtt der HErr ein Ziel geſtecket hat/ daß ſie nicht uͤbergehen koͤnnen; ſo kommen vnd gerathen ſie in wunderſeltzame gedancken.,allerliebſten chriſten wenn die creaturliebenden menſchen kinder hoͤren vnd vernehmen das jhnen gott der herr ein ziel geſtecket hat daß ſie nicht uͤbergehen koͤnnen ſo kommen vnd gerathen ſie in wunderſeltzame gedancken,allerliebsten christen wenn die creaturliebenden menschen kinder horen und uernehmen das ihnen gott der herr ein ziel gestecket hat dass sie nicht ubergehen konnen so kommen und gerathen sie in wunderseltzame gedancken
386414,body,43,2,False,17,Einer ſpricht: Hat mir GOtt ein ſolch Ziel geſteckt/ daß ich nicht uͤberſchreiten kan/ Je was ſol ich denn viel Beten?,einer ſpricht hat mir gott ein ſolch ziel geſteckt daß ich nicht uͤberſchreiten kan je was ſol ich denn viel beten,einer spricht hat mir gott ein solch ziel gesteckt dass ich nicht uberschreiten kan ie was sol ich denn uiel beten
386414,body,43,3,False,17,Was ſol ich viel Artzney gebrauchen?,was ſol ich viel artzney gebrauchen,was sol ich uiel artzney gebrauchen
386414,body,43,4,False,17,Was ſol ich meiner Geſundheit viel ſchonen?,was ſol ich meiner geſundheit viel ſchonen,was sol ich meiner gesundheit uiel schonen
386414,body,43,5,False,17,Es kan mich doch wider GOtt nichts ſchuͤtzen noch helffen.,es kan mich doch wider gott nichts ſchuͤtzen noch helffen,es kan mich doch wider gott nichts schutzen noch helffen
386414,body,43,6,False,17,Ein ander ſpricht: Hat mir GOtt ein ſolch gewiß Ziel geſtecket/ daß ich nicht uͤberſchreiten kan; ſo wil ichs kuͤhn gnug hienein wagen; Ich wil keine Ordnung halten in Peſtilentz zeiten/ Ich wil mich mit jedermantapffer heruͤmb ſchrauben/ bin ich doch Eiſenfeſte biß auff das vnwiderruffliche Ziel daß mir GOtt geſtecket hat.,ein ander ſpricht hat mir gott ein ſolch gewiß ziel geſtecket daß ich nicht uͤberſchreiten kan ſo wil ichs kuͤhn gnug hienein wagen ich wil keine ordnung halten in peſtilentz zeiten ich wil mich mit jedermantapffer heruͤmb ſchrauben bin ich doch eiſenfeſte biß auff das vnwiderruffliche ziel daß mir gott geſtecket hat,ein ander spricht hat mir gott ein solch gewiss ziel gestecket dass ich nicht uberschreiten kan so wil ichs kuhn gnug hienein wagen ich wil keine ordnung halten in pestilentz zeiten ich wil mich mit iedermantapffer herumb schrauben bin ich doch eisenfeste biss auff das unwiderruffliche ziel dass mir gott gestecket hat
386414,body,43,7,False,17,Ja es bekuͤmmert ſich wol ein frommes Chriſtliches Hertz vnd gedencket/ from̃er Gott: Gottes Wort ſpricht.,ja es bekuͤmmert ſich wol ein frommes chriſtliches hertz vnd gedencket from̃er gott gottes wort ſpricht,ia es bekummert sich wol ein frommes christliches hertz und gedencket frommer gott gottes wort spricht
386414,body,43,8,False,17,Er der Menſch hat ſeine beſtimpte Zeit/ die Zahl ſeiner Monden ſtehet bey dir.,er der menſch hat ſeine beſtimpte zeit die zahl ſeiner monden ſtehet bey dir,er der mensch hat seine bestimpte zeit die zahl seiner monden stehet bey dir
386414,body,43,9,False,17,Du haſt jhm ein Ziel geſetzet/ daß wird er nicht uͤbergehen; Wie hat es denn dem Koͤnige Hiſeia auff 15 Jahr weiter hinauff geſtecket vnd geruͤcket werden koͤnnen Eſai: 38. Wie bringen denn die bluttgierigen vnd falſchen jhr leben nicht zur helffte?,du haſt jhm ein ziel geſetzet daß wird er nicht uͤbergehen wie hat es denn dem koͤnige hiſeia auff jahr weiter hinauff geſtecket vnd geruͤcket werden koͤnnen eſai wie bringen denn die bluttgierigen vnd falſchen jhr leben nicht zur helffte,du hast ihm ein ziel gesetzet dass wird er nicht ubergehen wie hat es denn dem konige hiseia auff iahr weiter hinauff gestecket und gerucket werden konnen esai wie bringen denn die bluttgierigen und falschen ihr leben nicht zur helffte
386414,body,43,10,True,17,Pſal: 55. Nun allerliebſten Chriſten/ dieſen kummerhafftigen gedancken abzuhelffen/ hat vns GOtt der HErr in ſeinem Wort auch wiſſen laſſen/ was es fuͤr eine gelegenheit vnd beſchaffenheit mit dieſem Ziel habe.,pſal nun allerliebſten chriſten dieſen kummerhafftigen gedancken abzuhelffen hat vns gott der herr in ſeinem wort auch wiſſen laſſen was es fuͤr eine gelegenheit vnd beſchaffenheit mit dieſem ziel habe,psal nun allerliebsten christen diesen kummerhafftigen gedancken abzuhelffen hat uns gott der herr in seinem wort auch wissen lassen was es fur eine gelegenheit und beschaffenheit mit diesem ziel habe
386414,body,44,0,True,17,Es iſt ſolch Ziel fuͤrnemlich dreyerley.,es iſt ſolch ziel fuͤrnemlich dreyerley,es ist solch ziel furnemlich dreyerley
386414,body,45,0,True,17,"Erſtlich iſt terminus Gratiæ, das gnaden Ziel: Da hat GOtt der HErr den frommen vnd Gottfuͤrchtigen lenger Leben verheiſſen Exod: 20. Du ſolt deinen Vater vnd deine Mutter ehren/ auff das dirs wolgehe vnd lange lebeſt auff Erden 1. Cor: 2. Die Gottſeligkeit iſt zu allen dingen nuͤtze/ vnd hat die Verheiſſung dieſes vnd des zukuͤnfftigen Lebens: Grawe Haar ſind eine Kron der ehren/ vnd werden auff dem Wege der Gerechtigkeit gefunden.",erſtlich iſt terminus gratiæ das gnaden ziel da hat gott der herr den frommen vnd gottfuͤrchtigen lenger leben verheiſſen exod du ſolt deinen vater vnd deine mutter ehren auff das dirs wolgehe vnd lange lebeſt auff erden cor die gottſeligkeit iſt zu allen dingen nuͤtze vnd hat die verheiſſung dieſes vnd des zukuͤnfftigen lebens grawe haar ſind eine kron der ehren vnd werden auff dem wege der gerechtigkeit gefunden,erstlich ist terminus gratiae das gnaden ziel da hat gott der herr den frommen und gottfurchtigen lenger leben uerheissen exod du solt deinen uater und deine mutter ehren auff das dirs wolgehe und lange lebest auff erden cor die gottseligkeit ist zu allen dingen nutze und hat die uerheissung dieses und des zukunfftigen lebens grawe haar sind eine kron der ehren und werden auff dem wege der gerechtigkeit gefunden
386414,body,46,0,True,17,"Darnach iſt terminus Iræ, ein Zorn Ziel: Da wil GOtt der HERR die Gottloſen nicht lenger leben laſſen auff Erden Pſal: 55. Die bluttgierigen vnd falſchen ſollen jhr leben nicht zur helffte bringen; Die Jahre der Gottloſen vergehen Proverb: 28. Wer Vater vnd Mutter flucht/ des Leuchte ſol verleſchen mitten in der finſternis.",darnach iſt terminus iræ ein zorn ziel da wil gott der herr die gottloſen nicht lenger leben laſſen auff erden pſal die bluttgierigen vnd falſchen ſollen jhr leben nicht zur helffte bringen die jahre der gottloſen vergehen proverb wer vater vnd mutter flucht des leuchte ſol verleſchen mitten in der finſternis,darnach ist terminus irae ein zorn ziel da wil gott der herr die gottlosen nicht lenger leben lassen auff erden psal die bluttgierigen und falschen sollen ihr leben nicht zur helffte bringen die iahre der gottlosen uergehen prouerb wer uater und mutter flucht des leuchte sol uerleschen mitten in der finsternis
386414,body,47,0,False,18,"Zum dritten iſt terminus Gloriæ, das Ehren Ziel/ da richtet GOtt der HErr nicht nach der Regel/ ſondern nach ſeinen Ehren/ vnd leſſet die frommen kurtz/ die Gottloſen aber lange leben/ wie an den hundertjaͤhrigen Knaben zu Eſaiæ zeiten 65 c. vnd an den alten Narren zu der keuſchen Suſannæ zeiten zu ſehen.",zum dritten iſt terminus gloriæ das ehren ziel da richtet gott der herr nicht nach der regel ſondern nach ſeinen ehren vnd leſſet die frommen kurtz die gottloſen aber lange leben wie an den hundertjaͤhrigen knaben zu eſaiæ zeiten c vnd an den alten narren zu der keuſchen suſannæ zeiten zu ſehen,zum dritten ist terminus gloriae das ehren ziel da richtet gott der herr nicht nach der regel sondern nach seinen ehren und lesset die frommen kurtz die gottlosen aber lange leben wie an den hundertiahrigen knaben zu esaiae zeiten c und an den alten narren zu der keuschen susannae zeiten zu sehen
386414,body,47,1,False,18,Hierauß erſcheinet nun Sonnen klar/ das Freylich am Mittel gebrauch/ am Gebet/ an Artzney/ an gutter Ordnung vnd andern viel gelegen: das man nicht am Zorn Ziel: ſondern am Gnaden vnd EhrenZiel verſterben moͤge: Zum Exempel: Hette David das Mittel der flucht nicht gebraucht/ vnd were zu Kegila geblieben/ ſo hette jhn Saul alda erwiſcht vnd vmbs leben gebracht/ wie der Text außdruͤcklich ſaget 1. Sam: 23. Ja ſie werden dich uͤbergeben.,hierauß erſcheinet nun sonnen klar das freylich am mittel gebrauch am gebet an artzney an gutter ordnung vnd andern viel gelegen das man nicht am zorn ziel ſondern am gnaden vnd ehrenziel verſterben moͤge zum exempel hette david das mittel der flucht nicht gebraucht vnd were zu kegila geblieben ſo hette jhn saul alda erwiſcht vnd vmbs leben gebracht wie der text außdruͤcklich ſaget sam ja ſie werden dich uͤbergeben,hierauss erscheinet nun sonnen klar das freylich am mittel gebrauch am gebet an artzney an gutter ordnung und andern uiel gelegen das man nicht am zorn ziel sondern am gnaden und ehrenziel uersterben moge zum exempel hette dauid das mittel der flucht nicht gebraucht und were zu kegila geblieben so hette ihn saul alda erwischt und umbs leben gebracht wie der text aussdrucklich saget sam ia sie werden dich ubergeben
386414,body,47,2,False,18,Im gegentheil weren die Kinder Iſrael nicht im Haͤuſern blieben/ ſondern weren herauß gegangen/ ſo hette ſie der WuͤrgEngel vmbbracht; wie davon Exod: 12. zu leſen.,im gegentheil weren die kinder iſrael nicht im haͤuſern blieben ſondern weren herauß gegangen ſo hette ſie der wuͤrgengel vmbbracht wie davon exod zu leſen,im gegentheil weren die kinder israel nicht im hausern blieben sondern weren herauss gegangen so hette sie der wurgengel umbbracht wie dauon exod zu lesen
