doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524989,body,43,0,True,[17],Das iſt:,das iſt,das ist
524989,body,44,0,True,[17],Die hoͤchſte Kunſt vnd Weißheit iſt,die hoͤchſte kunſt vnd weißheit iſt,die hochste kunst und weissheit ist
524989,body,45,0,True,[17],Recht lernen Sterbn im HErren Chriſt/,recht lernen sterbn im herren chriſt,recht lernen sterbn im herren christ
524989,body,46,0,True,[17],Wer alſo Stirbt/ lebt Ewiglich/,wer alſo stirbt lebt ewiglich,wer also stirbt lebt ewiglich
524989,body,47,0,True,[17],Wilſtu Lebn/ vmbs Sterbn kuͤmmer dich.,wilſtu lebn vmbs sterbn kuͤmmer dich,wilstu lebn umbs sterbn kummer dich
524989,body,48,0,False,[17],"So bereitet euch darumb Geliebte im HErren/ von itz an allezeit ewrem Himliſchen Breutigam Chriſto JEſu entgegen zugehen/ Apoc. 19. Laſt ewre Lampen des Hertzens ſtets fuͤr ewrem Glauben brennen/ Matth. 25. Bittet GOtt den Allmechtigen/ das Er euren letzten Athem bewahre/ Hiob. 10. Lebet als ſoltet jhr heute ſterben/ ſprecht mit dem Alten Hieronymo, Jch Eſſe oder Trincke/ oder was ich thu/ ſo duͤncket mich allezeit ich hoͤre die Stimme: Stehet auff jhr Todten/ kombt vors Gerichte.",so bereitet euch darumb geliebte im herren von itz an allezeit ewrem himliſchen breutigam chriſto jeſu entgegen zugehen apoc laſt ewre lampen des hertzens ſtets fuͤr ewrem glauben brennen matth bittet gott den allmechtigen das er euren letzten athem bewahre hiob lebet als ſoltet jhr heute ſterben ſprecht mit dem alten hieronymo jch eſſe oder trincke oder was ich thu ſo duͤncket mich allezeit ich hoͤre die stimme stehet auff jhr todten kombt vors gerichte,so bereitet euch darumb geliebte im herren uon itz an allezeit ewrem himlischen breutigam christo iesu entgegen zugehen apoc last ewre lampen des hertzens stets fur ewrem glauben brennen matth bittet gott den allmechtigen das er euren letzten athem bewahre hiob lebet als soltet ihr heute sterben sprecht mit dem alten hieronymo ich esse oder trincke oder was ich thu so duncket mich allezeit ich hore die stimme stehet auff ihr todten kombt uors gerichte
524989,body,48,1,True,[17],"Denn wie Auguſtinus ſaget/ de ſpiritu & animâ, Capite 31. Neſcimus, qvando aut quomodo aut ubi moriemur. quoniam nos ubiq̀; mors exſpectat. das iſt: Wir wiſſen nicht/ Wenn/ Wie vnd Wo wir Sterben ſollen/ weil der Tod vberal auff vns wartet/ Darumb:",denn wie auguſtinus ſaget de ſpiritu & animâ capite neſcimus qvando aut quomodo aut ubi moriemur quoniam nos ubiq̀ mors exſpectat das iſt wir wiſſen nicht wenn wie vnd wo wir sterben ſollen weil der tod vberal auff vns wartet darumb,denn wie augustinus saget de spiritu et anima capite nescimus quando aut quomodo aut ubi moriemur quoniam nos ubiq mors exspectat das ist wir wissen nicht wenn wie und wo wir sterben sollen weil der tod uberal auff uns wartet darumb
524989,body,49,0,True,[18],GOttſelig Leb/ ſo Stirbſtu wol/,gottſelig leb ſo stirbſtu wol,gottselig leb so stirbstu wol
524989,body,50,0,True,[18],Lern Sterben/ ſo Lebſtu auch wol.,lern sterben ſo lebſtu auch wol,lern sterben so lebstu auch wol
524989,body,51,0,False,[18],"Denn Mala mors putanda non eſt, qvam bona vita præceſſit, ſagt Auguſtinus de civit. Dei. lib. 1. Capit. 11. Das iſt/ Der Tod iſt nicht vor boͤſe zuhalten/ ſo auff ein guttes vnd Gottſeliges Leben folget; Dargegen wer vbel lebet/ wie wil er wol ſterben; Denn mancher karget vnd ſparet/ vnd wird dardurch reich/ vnd dencket/ er habe etwas vor ſich bracht/ vnd ſpricht: Nun wil ich gutt Leben haben/ Eſſen vnd Trincken/ von meinen Guͤttern/ vnd er weis nicht/ das ſein Stuͤndlin ſo nahe iſt/ vnd muß alles andern laſſen vnd ſterben/ ſagt Sirach. am 11. Welches auch Chriſtus/ Luc. 12. mit dem Exempel eines reichen Mannes bezeuget/ welcher/ nach dem er viel geſamlet hatte/ zu ſeiner Seelen ſagte: Liebe Seele/ Du haſt einen vorraht auff viel Jahr/ hab nun ruhe/ Jß/ Trinck vnd habe einen gutten mutt: Aber Gott ſprach zu jhm/ Dieſe Nacht wird man deine Seele von dir fordern/ vnd wes wird ſein/ das du bereitet haſt: Welches auch der Reiche Mann/ Luc. 16. mit ſeinem vnverſehnen Todesfall vnd ſchrecklichem wechſel bekrefftiget: Daher gar Chriſtlich/ ſchoͤn vnd recht/ die vortrefliche Fuͤrſtliche Maͤrterin in Engelland/ Joanna Graja, den Tag zuvor/ ehe ſie hingerichtet/ einem Jungen Hofemann auff ſeine bitt/ in ſein Stambuch geſchrieben/ Wie das Martyrer Buch in Octavo, bey jhrer Hiſtorien/ vnd das Viaticum Itineris extremi, Nathanis Chytræi, pagina 417. bezeuget: Vive, quaſi quotidiè moriturus, Sicq̀; morere, ut vivas perpetuó, moriturus nunqvam.",denn mala mors putanda non eſt qvam bona vita præceſſit ſagt auguſtinus de civit dei lib capit das iſt der tod iſt nicht vor boͤſe zuhalten ſo auff ein guttes vnd gottſeliges leben folget dargegen wer vbel lebet wie wil er wol ſterben denn mancher karget vnd ſparet vnd wird dardurch reich vnd dencket er habe etwas vor ſich bracht vnd ſpricht nun wil ich gutt leben haben eſſen vnd trincken von meinen guͤttern vnd er weis nicht das ſein stuͤndlin ſo nahe iſt vnd muß alles andern laſſen vnd ſterben ſagt sirach am welches auch chriſtus luc mit dem exempel eines reichen mannes bezeuget welcher nach dem er viel geſamlet hatte zu ſeiner seelen ſagte liebe seele du haſt einen vorraht auff viel jahr hab nun ruhe jß trinck vnd habe einen gutten mutt aber gott ſprach zu jhm dieſe nacht wird man deine seele von dir fordern vnd wes wird ſein das du bereitet haſt welches auch der reiche mann luc mit ſeinem vnverſehnen todesfall vnd ſchrecklichem wechſel bekrefftiget daher gar chriſtlich ſchoͤn vnd recht die vortrefliche fuͤrſtliche maͤrterin in engelland joanna graja den tag zuvor ehe ſie hingerichtet einem jungen hofemann auff ſeine bitt in ſein stambuch geſchrieben wie das martyrer buch in octavo bey jhrer hiſtorien vnd das viaticum itineris extremi nathanis chytræi pagina bezeuget vive quaſi quotidiè moriturus sicq̀ morere ut vivas perpetuó moriturus nunqvam,denn mala mors putanda non est quam bona uita praecessit sagt augustinus de ciuit dei lib capit das ist der tod ist nicht uor bose zuhalten so auff ein guttes und gottseliges leben folget dargegen wer ubel lebet wie wil er wol sterben denn mancher karget und sparet und wird dardurch reich und dencket er habe etwas uor sich bracht und spricht nun wil ich gutt leben haben essen und trincken uon meinen guttern und er weis nicht das sein stundlin so nahe ist und muss alles andern lassen und sterben sagt sirach am welches auch christus luc mit dem exempel eines reichen mannes bezeuget welcher nach dem er uiel gesamlet hatte zu seiner seelen sagte liebe seele du hast einen uorraht auff uiel iahr hab nun ruhe iss trinck und habe einen gutten mutt aber gott sprach zu ihm diese nacht wird man deine seele uon dir fordern und wes wird sein das du bereitet hast welches auch der reiche mann luc mit seinem unuersehnen todesfall und schrecklichem wechsel bekrefftiget daher gar christlich schon und recht die uortrefliche furstliche marterin in engelland ioanna graia den tag zuuor ehe sie hingerichtet einem iungen hofemann auff seine bitt in sein stambuch geschrieben wie das martyrer buch in octauo bey ihrer historien und das uiaticum itineris extremi nathanis chytraei pagina bezeuget uiue quasi quotidie moriturus sicq morere ut uiuas perpetuo moriturus nunquam
524989,body,51,1,False,[18],"Nec te fallat vitæ incertæ vitrea fiducia, moriendum etiam fuit Mathuſalemo, Tempus eſt naſcendi, tempus moriendi: Meliorq̀; eſt dies mortis, die nativitatis.",nec te fallat vitæ incertæ vitrea fiducia moriendum etiam fuit mathuſalemo tempus eſt naſcendi tempus moriendi meliorq̀ eſt dies mortis die nativitatis,nec te fallat uitae incertae uitrea fiducia moriendum etiam fuit mathusalemo tempus est nascendi tempus moriendi meliorq est dies mortis die natiuitatis
524989,body,51,2,False,[19],Das iſt: Lebe als ſolſtu taͤglich ſterben/ Stirb/ damit du ewig lebeſt/ vnd nimmermehr ſtirbeſt; Laß dich die Glaͤſerne hoffnung vnd vertrauen dieſes Lebens/ ſo gar vngewis/ nicht betriegen.,das iſt lebe als ſolſtu taͤglich ſterben stirb damit du ewig lebeſt vnd nimmermehr ſtirbeſt laß dich die glaͤſerne hoffnung vnd vertrauen dieſes lebens ſo gar vngewis nicht betriegen,das ist lebe als solstu taglich sterben stirb damit du ewig lebest und nimmermehr stirbest lass dich die glaserne hoffnung und uertrauen dieses lebens so gar ungewis nicht betriegen
524989,body,51,3,False,[19],Hat doch Mathuſalem auch ſterben muͤſſen: Denn Gebohren werden hat ſeine zeit/ Sterben hat ſeine zeit/ vnd der Tag des Todes iſt beſſer als der Tag der Geburt/ welches David im 39. Pſalm/ Vnd Salomon im Prediger Buch am 7. Cap. auch bezeugen.,hat doch mathuſalem auch ſterben muͤſſen denn gebohren werden hat ſeine zeit sterben hat ſeine zeit vnd der tag des todes iſt beſſer als der tag der geburt welches david im pſalm vnd salomon im prediger buch am cap auch bezeugen,hat doch mathusalem auch sterben mussen denn gebohren werden hat seine zeit sterben hat seine zeit und der tag des todes ist besser als der tag der geburt welches dauid im psalm und salomon im prediger buch am cap auch bezeugen
524989,body,51,4,True,[19],Schlieſſen alſo dieſe Erſte Regel mit dem ſchoͤnen Vers:,schlieſſen alſo dieſe erſte regel mit dem ſchoͤnen vers,schliessen also diese erste regel mit dem schonen uers
524989,body,52,0,True,[19],Bey deinem Leben/ lern recht Sterben/,bey deinem leben lern recht sterben,bey deinem leben lern recht sterben
524989,body,53,0,True,[19],Wilſtu nachm Tod das Leben Erben.,wilſtu nachm tod das leben erben,wilstu nachm tod das leben erben
524989,body,54,0,True,[19],"Denn Bernhardus in Sermonibus parvis, Sermone 38. ſchreibet:",denn bernhardus in sermonibus parvis sermone ſchreibet,denn bernhardus in sermonibus paruis sermone schreibet
524989,head,55,0,True,[19],II. Darauff folget die Ander Regell/ ſo da heiſt: Aſſidua cum hoſtibus Colluctatio.,ii darauff folget die ander regell ſo da heiſt aſſidua cum hoſtibus colluctatio,ii darauff folget die ander regell so da heist assidua cum hostibus colluctatio
524989,body,56,0,True,[19],Wie auch der alte Lehrer,wie auch der alte lehrer,wie auch der alte lehrer
524989,body,57,0,True,[19],Das iſt:,das iſt,das ist
524989,body,58,0,True,[19],Hier iſt der Streit/ Dort iſt die Kron/,hier iſt der streit dort iſt die kron,hier ist der streit dort ist die kron
524989,body,59,0,True,[19],Hier iſt der Kampff/ Dort iſt der Lohn.,hier iſt der kampff dort iſt der lohn,hier ist der kampff dort ist der lohn
524989,body,60,0,False,[20],So iſt es nun nicht genung/ das ein Chriſt parât vnd bereit iſt/ vnd gleichſam ſtets auff der Schildwache ſtehet/ auch ſeine Loſung in friſcher gedechtnuͤs behelt: Sondern es mus auch Geſtritten ſein.,so iſt es nun nicht genung das ein chriſt parât vnd bereit iſt vnd gleichſam ſtets auff der schildwache ſtehet auch ſeine loſung in friſcher gedechtnuͤs behelt sondern es mus auch geſtritten ſein,so ist es nun nicht genung das ein christ parat und bereit ist und gleichsam stets auff der schildwache stehet auch seine losung in frischer gedechtnus behelt sondern es mus auch gestritten sein
524989,body,60,1,True,[20],"Darumb ſpricht der Apoſtel: Jch habe einen gutten Kampf gekempffet: Darvon er denn 1. Corinth. 9. ſaget: Ein jeglicher der da kempffet/ enthelt ſich alles dinges: Jch fechte alſo/ nicht als der in die Lufft ſtreichet/ ſondern ich beteube meinen Leib/ vnd zehme jhn: Zu welchem er auch ſeine Juͤnger Timotheum vnd Titum, ſo wol vns alle/ in ſeinen Epiſteln vermahnet/ Wie denn der wolgeplagte Hiob am 7. Cap. des Menſchen Leben einen ſteten Streit nennet/ Jn dem alle/ die in Chriſto JEſu ſind/ Creutz vnd verfolgung leiden muͤſſen/ 2. Timoth. 3. vnd wir durch Creutz vnd Truͤbſal ins Himmelreich eingehen/ Actor. 14.",darumb ſpricht der apoſtel jch habe einen gutten kampf gekempffet darvon er denn corinth ſaget ein jeglicher der da kempffet enthelt ſich alles dinges jch fechte alſo nicht als der in die lufft ſtreichet ſondern ich beteube meinen leib vnd zehme jhn zu welchem er auch ſeine juͤnger timotheum vnd titum ſo wol vns alle in ſeinen epiſteln vermahnet wie denn der wolgeplagte hiob am cap des menſchen leben einen ſteten streit nennet jn dem alle die in chriſto jeſu ſind creutz vnd verfolgung leiden muͤſſen timoth vnd wir durch creutz vnd truͤbſal ins himmelreich eingehen actor,darumb spricht der apostel ich habe einen gutten kampf gekempffet daruon er denn corinth saget ein ieglicher der da kempffet enthelt sich alles dinges ich fechte also nicht als der in die lufft streichet sondern ich beteube meinen leib und zehme ihn zu welchem er auch seine iunger timotheum und titum so wol uns alle in seinen episteln uermahnet wie denn der wolgeplagte hiob am cap des menschen leben einen steten streit nennet in dem alle die in christo iesu sind creutz und uerfolgung leiden mussen timoth und wir durch creutz und trubsal ins himmelreich eingehen actor
524989,body,61,0,True,[20],"Diß gleichnuͤß nimmet Paulus von den Kempffern/ da jhr zween vmb Leib vnd Leben Kempffen; Denn alſo mus auch ein Chriſt als ein Streitbarer Held/ bald dieſen/ bald jenen Feind beſtehen/ in dem wir nicht nur einen haben: Denn da koͤmbt 1. Erſtlich der Teufel/ ſo ſambt ſeinen Engeln ſtetts an vns ſetzet/ quo non eſt hoſtis potentior, von dem wir ſingen:",diß gleichnuͤß nimmet paulus von den kempffern da jhr zween vmb leib vnd leben kempffen denn alſo mus auch ein chriſt als ein streitbarer held bald dieſen bald jenen feind beſtehen in dem wir nicht nur einen haben denn da koͤmbt erſtlich der teufel ſo ſambt ſeinen engeln ſtetts an vns ſetzet quo non eſt hoſtis potentior von dem wir ſingen,diss gleichnuss nimmet paulus uon den kempffern da ihr zween umb leib und leben kempffen denn also mus auch ein christ als ein streitbarer held bald diesen bald ienen feind bestehen in dem wir nicht nur einen haben denn da kombt erstlich der teufel so sambt seinen engeln stetts an uns setzet quo non est hostis potentior uon dem wir singen
524989,body,62,0,True,[20],Groß macht vnd viel liſt/,groß macht vnd viel liſt,gross macht und uiel list
524989,body,63,0,True,[20],Sein grauſam Ruͤſtung iſt/,sein grauſam ruͤſtung iſt,sein grausam rustung ist
524989,body,64,0,True,[20],Auff Erd iſt nicht ſeins gleichen.,auff erd iſt nicht ſeins gleichen,auff erd ist nicht seins gleichen
524989,body,65,0,True,[20],Wie jhn denn auch Chriſtus/ Luc. 11. einen ſtarcken Gewapneten nennet/ deßgleichen Paulus/ Epheſ. 6. vnd an andern orten/ ſeine macht beſchreibet/ vnd Petrus 1. Epiſt. 5. Jhn einem Pruͤllenden Lewen vergleichet/ daher Apoc. 12. Weh vber die/ ſo auf Erden vnd auff dem Meer wohnen/ geſchriehen wird/ weil der Teufel zu jhnen koͤmbt/ vnd einen groſſen zorn hat; Wie auch Danielis 10. geleſen wird/ das der Engel dem Propheten bekent/ der Hofteufel in Perſia/ habe jhm 21. Tage wiederſtanden/ biß jhm Michaël/ der fuͤrnembſtenFuͤrſten einer/ zu huͤlffe kommen/ das er den Sieg behalten/ Daher man ſagt/ Niemand ſol dem Teufel ruffen/ oder jhn an die Wand mahlen/ denn er ſey ſchon da/ vnd begehret vns zu Siechten wie den Weitzen/ Luc. 22. da es warlich wachens vnd betens bedarff/ das man nicht in anfechtung falle/ Matth. 26.,wie jhn denn auch chriſtus luc einen ſtarcken gewapneten nennet deßgleichen paulus epheſ vnd an andern orten ſeine macht beſchreibet vnd petrus epiſt jhn einem pruͤllenden lewen vergleichet daher apoc weh vber die ſo auf erden vnd auff dem meer wohnen geſchriehen wird weil der teufel zu jhnen koͤmbt vnd einen groſſen zorn hat wie auch danielis geleſen wird das der engel dem propheten bekent der hofteufel in perſia habe jhm tage wiederſtanden biß jhm michaël der fuͤrnembſtenfuͤrſten einer zu huͤlffe kommen das er den sieg behalten daher man ſagt niemand ſol dem teufel ruffen oder jhn an die wand mahlen denn er ſey ſchon da vnd begehret vns zu siechten wie den weitzen luc da es warlich wachens vnd betens bedarff das man nicht in anfechtung falle matth,wie ihn denn auch christus luc einen starcken gewapneten nennet dessgleichen paulus ephes und an andern orten seine macht beschreibet und petrus epist ihn einem prullenden lewen uergleichet daher apoc weh uber die so auf erden und auff dem meer wohnen geschriehen wird weil der teufel zu ihnen kombt und einen grossen zorn hat wie auch danielis gelesen wird das der engel dem propheten bekent der hofteufel in persia habe ihm tage wiederstanden biss ihm michael der furnembstenfursten einer zu hulffe kommen das er den sieg behalten daher man sagt niemand sol dem teufel ruffen oder ihn an die wand mahlen denn er sey schon da und begehret uns zu siechten wie den weitzen luc da es warlich wachens und betens bedarff das man nicht in anfechtung falle matth
524989,body,66,0,True,[21],"2. Darnach Neidet vnd feindet vns auch an die Gottloſe boͤſe Weld/ des Teufels Braut/ quo non eſt hoſtis verſutior, denn die Kinder dieſer Weld ſind kluͤger/ als die Kinder des Lichtes/ in jhrem Geſchlechte/ wie Chriſtus ſelber Luc. 16. bezeuget/ Vnd weil wir nicht von der Weld ſind/ ſo haſſet ſie vns/ Johan. 14. Vnd meinet wenn ſie vns Toͤdtet/ ſie thue Gott einen dienſt daran/ Johan. 16. das alſo die gleubigen Chriſten vnter den Gottloſen Weld Kindern ſind wie die Schaffe vnter den Woͤlffen; Matth. 11. Ja des Menſchen Feinde auch ſind ſein eigne Hausgenoſſen/ Wie Chriſtus daſelbeſt ſaget.",darnach neidet vnd feindet vns auch an die gottloſe boͤſe weld des teufels braut quo non eſt hoſtis verſutior denn die kinder dieſer weld ſind kluͤger als die kinder des lichtes in jhrem geſchlechte wie chriſtus ſelber luc bezeuget vnd weil wir nicht von der weld ſind ſo haſſet ſie vns johan vnd meinet wenn ſie vns toͤdtet ſie thue gott einen dienſt daran johan das alſo die gleubigen chriſten vnter den gottloſen weld kindern ſind wie die schaffe vnter den woͤlffen matth ja des menſchen feinde auch ſind ſein eigne hausgenoſſen wie chriſtus daſelbeſt ſaget,darnach neidet und feindet uns auch an die gottlose bose weld des teufels braut quo non est hostis uersutior denn die kinder dieser weld sind kluger als die kinder des lichtes in ihrem geschlechte wie christus selber luc bezeuget und weil wir nicht uon der weld sind so hasset sie uns iohan und meinet wenn sie uns todtet sie thue gott einen dienst daran iohan das also die gleubigen christen unter den gottlosen weld kindern sind wie die schaffe unter den wolffen matth ia des menschen feinde auch sind sein eigne hausgenossen wie christus daselbest saget
524989,body,67,0,False,[21],"3. Zum dritten iſt auch vnſer Feind/ das ſuͤndliche Fleiſch/ der alte Adam/ quo non eſt hoſtis vicinior, Deſſen wir noch taͤglich wol warten/ Denn das Fleiſch geluͤſtet wieder den Geiſt/ Galat. 5. Ja wir ſind nicht tuͤchtig von vns ſelber etwas zu dencken/ (geſchweige denn zu reden vnd thun:) als von vns ſelber 2. Corinth. 3. ſind alle Fleiſchlich geſinnet.",zum dritten iſt auch vnſer feind das ſuͤndliche fleiſch der alte adam quo non eſt hoſtis vicinior deſſen wir noch taͤglich wol warten denn das fleiſch geluͤſtet wieder den geiſt galat ja wir ſind nicht tuͤchtig von vns ſelber etwas zu dencken geſchweige denn zu reden vnd thun als von vns ſelber corinth ſind alle fleiſchlich geſinnet,zum dritten ist auch unser feind das sundliche fleisch der alte adam quo non est hostis uicinior dessen wir noch taglich wol warten denn das fleisch gelustet wieder den geist galat ia wir sind nicht tuchtig uon uns selber etwas zu dencken geschweige denn zu reden und thun als uon uns selber corinth sind alle fleischlich gesinnet
524989,body,67,1,False,[21],"Roman. 8. vnd von Natur Kinder des zorns/ Epheſ. 2. Daher wir das gutte/ das wir wollen/ leider nicht thun/ Roman. 7. Vnd das verterbte Fleiſch beſchweret allezeit die Seele/ Sapient. 9. So ſtreiten auch die Fleiſchliche luͤſten wieder die Seele/ 1. Petri 2. das die gleubigen mit David ſtetts beten/ Educ de carcere animam meam, Erloͤſe vnd fuͤhre meine Seele aus dem Gefengnuͤs/ Pſalm 142. Wie auch Baſilius Magnus, in ſeiner Predigt von der Danckbarkeit ſagt: Illis qui ad ſupernam converſationem feſtinant, omni pœna, omniq̀; Carcere gravius eſt, hæc cum Corpore vita.",roman vnd von natur kinder des zorns epheſ daher wir das gutte das wir wollen leider nicht thun roman vnd das verterbte fleiſch beſchweret allezeit die seele sapient so ſtreiten auch die fleiſchliche luͤſten wieder die seele petri das die gleubigen mit david ſtetts beten educ de carcere animam meam erloͤſe vnd fuͤhre meine seele aus dem gefengnuͤs pſalm wie auch baſilius magnus in ſeiner predigt von der danckbarkeit ſagt illis qui ad ſupernam converſationem feſtinant omni pœna omniq̀ carcere gravius eſt hæc cum corpore vita,roman und uon natur kinder des zorns ephes daher wir das gutte das wir wollen leider nicht thun roman und das uerterbte fleisch beschweret allezeit die seele sapient so streiten auch die fleischliche lusten wieder die seele petri das die gleubigen mit dauid stetts beten educ de carcere animam meam erlose und fuhre meine seele aus dem gefengnus psalm wie auch basilius magnus in seiner predigt uon der danckbarkeit sagt illis qui ad supernam conuersationem festinant omni poena omniq carcere grauius est haec cum corpore uita
524989,body,67,2,False,[22],"Das iſt/ Denen/ ſo nach Himliſcher Geſellſchafft eilen/ iſt diß Leben ſchwerer als alle Marter vnd Gefengnuͤß: Denn dieſer Streit wehret von vnſerm Eingang biß zum Ausgang/ das wir offt vberwunden werden/ vnd das boͤſe vollbringen/ das wir nicht wollen/ Roman. 7. Drumb wir der luſt nicht den willen laſſen muͤſſen/ Jacob. 4. ſonſt moͤchte ſie die Suͤnden gebehren/ Jacob. 1. von welcher der Tod koͤmbt/ Roman. 5. Quid igitur eſt diu vivere, niſi diu torqueri, & malos dies malis addere. wie Auguſtinus ſchreibet/ Serm. 17. de verbis Domini.",das iſt denen ſo nach himliſcher geſellſchafft eilen iſt diß leben ſchwerer als alle marter vnd gefengnuͤß denn dieſer streit wehret von vnſerm eingang biß zum ausgang das wir offt vberwunden werden vnd das boͤſe vollbringen das wir nicht wollen roman drumb wir der luſt nicht den willen laſſen muͤſſen jacob ſonſt moͤchte ſie die suͤnden gebehren jacob von welcher der tod koͤmbt roman quid igitur eſt diu vivere niſi diu torqueri & malos dies malis addere wie auguſtinus ſchreibet serm de verbis domini,das ist denen so nach himlischer gesellschafft eilen ist diss leben schwerer als alle marter und gefengnuss denn dieser streit wehret uon unserm eingang biss zum ausgang das wir offt uberwunden werden und das bose uollbringen das wir nicht wollen roman drumb wir der lust nicht den willen lassen mussen iacob sonst mochte sie die sunden gebehren iacob uon welcher der tod kombt roman quid igitur est diu uiuere nisi diu torqueri et malos dies malis addere wie augustinus schreibet serm de uerbis domini
524989,body,67,3,True,[22],Was iſt lange Leben/ als lange gequelet werden/ vnd boͤſe tage zu boͤſen ſetzen.,was iſt lange leben als lange gequelet werden vnd boͤſe tage zu boͤſen ſetzen,was ist lange leben als lange gequelet werden und bose tage zu bosen setzen
524989,body,68,0,True,[22],"4. Ja wenn wir gleich die gantze zeit vnſers Lebens mit dem Sathan/ Weld vnd Fleiſch geſtritten haben: ſo findet ſich doch endlich/ der letzte Feindt der Todt/ quo non terribilior, der freylich vnſerer Natur erſchroͤcklich iſt/ wie auch der weyſe Heide Ariſtoteles ſagt: Omnium rerum terribilium terribiliſſima mors eſt, Das vnter allen dingen/ dem Menſchen nichts ſchrecklichers iſt/ als derTod: Welcher denn ſeine Boten/ allerley Kranckheit vnd Elend zuvor ſchicket/ biß er als der letzte Feind hernach koͤmpt. 1. Corinth. 15. Darvon Sirach am 40. vnd Job. am 14. deutlich ſchreiben/ des gleichen Moſes im 90. Pſalm/ wie auch der heilige Apoſtel Paulus 2. Corinth. 7. daruͤber klaget/ Summa/ viel feinde engſten vns teglich Pſalm. 56. das es recht geſaget iſt:",ja wenn wir gleich die gantze zeit vnſers lebens mit dem sathan weld vnd fleiſch geſtritten haben ſo findet ſich doch endlich der letzte feindt der todt quo non terribilior der freylich vnſerer natur erſchroͤcklich iſt wie auch der weyſe heide ariſtoteles ſagt omnium rerum terribilium terribiliſſima mors eſt das vnter allen dingen dem menſchen nichts ſchrecklichers iſt als dertod welcher denn ſeine boten allerley kranckheit vnd elend zuvor ſchicket biß er als der letzte feind hernach koͤmpt corinth darvon sirach am vnd job am deutlich ſchreiben des gleichen moſes im pſalm wie auch der heilige apoſtel paulus corinth daruͤber klaget summa viel feinde engſten vns teglich pſalm das es recht geſaget iſt,ia wenn wir gleich die gantze zeit unsers lebens mit dem sathan weld und fleisch gestritten haben so findet sich doch endlich der letzte feindt der todt quo non terribilior der freylich unserer natur erschrocklich ist wie auch der weyse heide aristoteles sagt omnium rerum terribilium terribilissima mors est das unter allen dingen dem menschen nichts schrecklichers ist als dertod welcher denn seine boten allerley kranckheit und elend zuuor schicket biss er als der letzte feind hernach kompt corinth daruon sirach am und iob am deutlich schreiben des gleichen moses im psalm wie auch der heilige apostel paulus corinth daruber klaget summa uiel feinde engsten uns teglich psalm das es recht gesaget ist
524989,body,69,0,True,[22],Ein jeder Jahr nach ſeiner art/,ein jeder jahr nach ſeiner art,ein ieder iahr nach seiner art
524989,body,70,0,True,[22],Friſt: biß der Menſch verzehret ward.,friſt biß der menſch verzehret ward,frist biss der mensch uerzehret ward
524989,body,71,0,False,[23],Darvon der Koͤnigliche Prophet David im 39. Pſalm zu leſen.,darvon der koͤnigliche prophet david im pſalm zu leſen,daruon der konigliche prophet dauid im psalm zu lesen
