doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523566,body,3,0,True,[5],Ob nun wol Gott nit einem jeden ein Engel von Him̃el ſchickt/ der ſolches verꝛicht: ſo bꝛaucht er doch darzu die Engel deß fridens/ daß ſeind trewe lehꝛer vnnd Prediger Goͤttliches Woꝛts/ durch welcher Predig Gott taͤglich vil naſſe augẽ abwiſcht/ vnd vil traurige betriebte hertzen wider erquicket vnd labet/ wie ſolches die taͤglich erfarung vnd Exempel mit ſich bꝛingen/ vnnd vil frommer hertzen fühlen vnd bekennen muͤſſen.,ob nun wol gott nit einem jeden ein engel von him̃el ſchickt der ſolches verꝛicht ſo bꝛaucht er doch darzu die engel deß fridens daß ſeind trewe lehꝛer vnnd prediger goͤttliches woꝛts durch welcher predig gott taͤglich vil naſſe augẽ abwiſcht vnd vil traurige betriebte hertzen wider erquicket vnd labet wie ſolches die taͤglich erfarung vnd exempel mit ſich bꝛingen vnnd vil frommer hertzen fühlen vnd bekennen muͤſſen,ob nun wol gott nit einem ieden ein engel uon himmel schickt der solches uericht so baucht er doch darzu die engel dess fridens dass seind trewe leher unnd prediger gottliches wots durch welcher predig gott taglich uil nasse augen abwischt und uil traurige betriebte hertzen wider erquicket und labet wie solches die taglich erfarung und exempel mit sich bingen unnd uil frommer hertzen fuhlen und bekennen mussen
523566,body,4,0,False,[6],Wañ mir dañ/ Günſtiger Lieber Junck herꝛ/ vnuerboꝛgen/ inn waß groß hertzlich betruͤbnuß vnd traurigkeit der Junck herꝛ durch neuliches ableiben ſeiner vilgeliebten Haußfrawen vnd augenluſts geſetzt woꝛden/ vñ Jch ſelbs geſehen/ wie manchen heiſſen thꝛoͤnẽ er dꝛüber vergoſſen/ vnnd ſeiner lieben Haußfraw ſeligen (. die es auch wol wehꝛt geweſen.,wañ mir dañ günſtiger lieber junck herꝛ vnuerboꝛgen inn waß groß hertzlich betruͤbnuß vnd traurigkeit der junck herꝛ durch neuliches ableiben ſeiner vilgeliebten haußfrawen vnd augenluſts geſetzt woꝛden vñ jch ſelbs geſehen wie manchen heiſſen thꝛoͤnẽ er dꝛüber vergoſſen vnnd ſeiner lieben haußfraw ſeligen die es auch wol wehꝛt geweſen,wann mir dann gunstiger lieber iunck her unuerbogen inn wass gross hertzlich betrubnuss und traurigkeit der iunck her durch neuliches ableiben seiner uilgeliebten haussfrawen und augenlusts gesetzt woden und ich selbs gesehen wie manchen heissen thonen er duber uergossen unnd seiner lieben haussfraw seligen die es auch wol weht gewesen
523566,body,4,1,True,[6],) ſarck vnnd grab mit thꝛoͤnen der liebe nun gnuͤgſam begoſſen vnd beſpꝛenget hat/ hab Jch mich in gehaltener Leichtpꝛedigt dahin befliſſen/ zum wenigſten etliche thꝛoͤnen (dann alle einsmals abzuwiſchen nit wol müglich) dem Junckherꝛen abzuwiſchen vñ jne in ſeinem ſo groſſen hertzlichen betruͤbnus zu troͤſten/ biß Gott dermahlen eins daß ſein auch thun/ vnd ſie alle abwiſchen wirdt.,ſarck vnnd grab mit thꝛoͤnen der liebe nun gnuͤgſam begoſſen vnd beſpꝛenget hat hab jch mich in gehaltener leichtpꝛedigt dahin befliſſen zum wenigſten etliche thꝛoͤnen dann alle einsmals abzuwiſchen nit wol müglich dem junckherꝛen abzuwiſchen vñ jne in ſeinem ſo groſſen hertzlichen betruͤbnus zu troͤſten biß gott dermahlen eins daß ſein auch thun vnd ſie alle abwiſchen wirdt,sarck unnd grab mit thonen der liebe nun gnugsam begossen und bespenget hat hab ich mich in gehaltener leichtpedigt dahin beflissen zum wenigsten etliche thonen dann alle einsmals abzuwischen nit wol muglich dem iunckheren abzuwischen und ine in seinem so grossen hertzlichen betrubnus zu trosten biss gott dermahlen eins dass sein auch thun und sie alle abwischen wirdt
523566,body,5,0,False,[6],Weil dann der Junckherꝛ ſolche Predig in offnen truck zubꝛingen begert/ hab Jchs in Gottes namen gefertiget/ vnd ſchicke ſie dem Junckherꝛn hiemit/ als deß H. Geiſts tuͤchlin eins/ zu/ noch etliche thꝛenen damit abzuwiſchen/ vnd ſein verwundt eraurig hertz damit zuuerbinden: den getrewen lieben Gott von hertzen bittend/ daß er/ als der Vatter der Barmhertzigkeit/ vnd Gott alles troſts/ ſein gnad vnd Geiſt darzu verleihẽ/ vnd den Junck herꝛ ſamt allẽ betruͤbtẽ hertzen Vaͤtterlich troͤſten/ für ferꝛnerem vnfahl vñ hertzleid gnedig bewahꝛen/ vnd in langwiriger gſundheit/ beſtẽdigem guͤten wolſtand/ ſamt aller leibs vnd der ſeelen gedeulicher wolfahꝛt zur Ewigen ſeligkeit erhalten wolle/ durch Chꝛiſtum Jeſum/ vnſeren einigen Heyland vnd Seligmacher Amen.,weil dann der junckherꝛ ſolche predig in offnen truck zubꝛingen begert hab jchs in gottes namen gefertiget vnd ſchicke ſie dem junckherꝛn hiemit als deß h geiſts tuͤchlin eins zu noch etliche thꝛenen damit abzuwiſchen vnd ſein verwundt eraurig hertz damit zuuerbinden den getrewen lieben gott von hertzen bittend daß er als der vatter der barmhertzigkeit vnd gott alles troſts ſein gnad vnd geiſt darzu verleihẽ vnd den junck herꝛ ſamt allẽ betruͤbtẽ hertzen vaͤtterlich troͤſten für ferꝛnerem vnfahl vñ hertzleid gnedig bewahꝛen vnd in langwiriger gſundheit beſtẽdigem guͤten wolſtand ſamt aller leibs vnd der ſeelen gedeulicher wolfahꝛt zur ewigen ſeligkeit erhalten wolle durch chꝛiſtum jeſum vnſeren einigen heyland vnd seligmacher amen,weil dann der iunckher solche predig in offnen truck zubingen begert hab ichs in gottes namen gefertiget und schicke sie dem iunckhern hiemit als dess h geists tuchlin eins zu noch etliche thenen damit abzuwischen und sein uerwundt eraurig hertz damit zuuerbinden den getrewen lieben gott uon hertzen bittend dass er als der uatter der barmhertzigkeit und gott alles trosts sein gnad und geist darzu uerleihen und den iunck her samt allen betrubten hertzen uatterlich trosten fur fernerem unfahl und hertzleid gnedig bewahen und in langwiriger gsundheit bestendigem guten wolstand samt aller leibs und der seelen gedeulicher wolfaht zur ewigen seligkeit erhalten wolle durch chistum iesum unseren einigen heyland und seligmacher amen
523566,body,5,1,True,[7],Datum Augſpurg den 17. Februarij/ Anno 1614.,datum augſpurg den februarij anno,datum augspurg den februarii anno
523566,body,6,0,True,[7],Deß Junckherꝛen hienſtwilliger M. Melcher Voltz Pfarꝛer bey S. Anna.,deß junckherꝛen hienſtwilliger m melcher voltz pfarꝛer bey s anna,dess iunckheren hienstwilliger m melcher uoltz pfarer bey s anna
523566,head,7,0,True,1,TEXTVS.,textvs,textus
523566,body,8,0,False,1,VNd deß Herꝛen woꝛt geſchach zu mir/ vnd ſpꝛach: Du Menſchenkind/ Sihe/ Jch will dir deiner augen luſt nemmen durch ein plage/ Aber du ſolt nit klagen noch weinen/ noch ein thꝛoͤnen laſſen/ heimlich magſt du wol ſeüfftzen/ aber kein todten klag fuͤhꝛen.,vnd deß herꝛen woꝛt geſchach zu mir vnd ſpꝛach du menſchenkind sihe jch will dir deiner augen luſt nemmen durch ein plage aber du ſolt nit klagen noch weinen noch ein thꝛoͤnen laſſen heimlich magſt du wol ſeüfftzen aber kein todten klag fuͤhꝛen,und dess heren wot geschach zu mir und spach du menschenkind sihe ich will dir deiner augen lust nemmen durch ein plage aber du solt nit klagen noch weinen noch ein thonen lassen heimlich magst du wol seufftzen aber kein todten klag fuhen
523566,body,8,1,False,1,Sonderen du ſolt deinen ſchmuck anlegen/ vnd deine ſchuch anziehen/ du ſolt deinen mund nicht verhüllen/ vnd nicht das trawer bꝛot eſſen.,sonderen du ſolt deinen ſchmuck anlegen vnd deine ſchuch anziehen du ſolt deinen mund nicht verhüllen vnd nicht das trawer bꝛot eſſen,sonderen du solt deinen schmuck anlegen und deine schuch anziehen du solt deinen mund nicht uerhullen und nicht das trawer bot essen
523566,body,8,2,True,1,Vnd da Jch deß moꝛgens fruͤ zum Volck redet ſtarb mir zu Abend mein Weib.,vnd da jch deß moꝛgens fruͤ zum volck redet ſtarb mir zu abend mein weib,und da ich dess mogens fru zum uolck redet starb mir zu abend mein weib
523566,head,9,0,True,1,Außlegung.,außlegung,ausslegung
523566,body,10,0,False,1,GEliebte inn Chꝛiſto dem Herren/ Jnn diſen woꝛtẽ thut Gott der Herꝛ dem Pꝛopheten Ezechiel ein ſehꝛ traurige Predigt/ darinn Er jme verkündet den klaͤglichen vnuerſehenlichen Todfall ſeines lieben Weibs/ die jme durch ein ſonder plag vnd zuſtand ſoll genommen vnd entzogen werden/ welches auch gleich bald darauff geſchicht/ vnd im volgenden tag auff den Abend ſein Weib ſtirbt.,geliebte inn chꝛiſto dem herren jnn diſen woꝛtẽ thut gott der herꝛ dem pꝛopheten ezechiel ein ſehꝛ traurige predigt darinn er jme verkündet den klaͤglichen vnuerſehenlichen todfall ſeines lieben weibs die jme durch ein ſonder plag vnd zuſtand ſoll genommen vnd entzogen werden welches auch gleich bald darauff geſchicht vnd im volgenden tag auff den abend ſein weib ſtirbt,geliebte inn chisto dem herren inn disen woten thut gott der her dem popheten ezechiel ein seh traurige predigt darinn er ime uerkundet den klaglichen unuersehenlichen todfall seines lieben weibs die ime durch ein sonder plag und zustand soll genommen und entzogen werden welches auch gleich bald darauff geschicht und im uolgenden tag auff den abend sein weib stirbt
523566,body,10,1,False,2,Wie ſchmertzlich vnd betruͤbt aber dem Heyligen Pꝛopheten diſer vnuerſehener todfall ſeines liebẽ Ehegemahls fürkommen/ wiſſen vñ verſtehen die from̃e Eheleut am beſten/ die auch iñ ſolcher Creützſchuͤl geweſen/ vnd es erfaren haben.,wie ſchmertzlich vnd betruͤbt aber dem heyligen pꝛopheten diſer vnuerſehener todfall ſeines liebẽ ehegemahls fürkommen wiſſen vñ verſtehen die from̃e eheleut am beſten die auch iñ ſolcher creützſchuͤl geweſen vnd es erfaren haben,wie schmertzlich und betrubt aber dem heyligen popheten diser unuersehener todfall seines lieben ehegemahls furkommen wissen und uerstehen die fromme eheleut am besten die auch inn solcher creutzschul gewesen und es erfaren haben
523566,body,10,2,False,2,Dañ obwol Ezechiel ein hocherleüchter Mañ Gottes vnd Pꝛophet geweſen/ ſo war er doch auch ein Menſch/ ď fleiſch vnd bluͤt vnd Menſchliche affect vnd neigung/ wie andere Menſchen/ gehabt hat/ dahero Jme bey ſolchem vnuerſehenen Todfall ſeines Weibs anderſt nit zu gemuͤth iſt geweſen/ dann eim anderen Mañ/ dem ſein liebes Weib ſtirbet/ mit deren er inn frid vnd lieb gelebt hat.,dañ obwol ezechiel ein hocherleüchter mañ gottes vnd pꝛophet geweſen ſo war er doch auch ein menſch ď fleiſch vnd bluͤt vnd menſchliche affect vnd neigung wie andere menſchen gehabt hat dahero jme bey ſolchem vnuerſehenen todfall ſeines weibs anderſt nit zu gemuͤth iſt geweſen dann eim anderen mañ dem ſein liebes weib ſtirbet mit deren er inn frid vnd lieb gelebt hat,dann obwol ezechiel ein hocherleuchter mann gottes und pophet gewesen so war er doch auch ein mensch d fleisch und blut und menschliche affect und neigung wie andere menschen gehabt hat dahero ime bey solchem unuersehenen todfall seines weibs anderst nit zu gemuth ist gewesen dann eim anderen mann dem sein liebes weib stirbet mit deren er inn frid und lieb gelebt hat
523566,body,10,3,True,2,Sonderlich weil ſie/ deß Pꝛopheten Weib/ wie auß den woꝛtẽ deß Herren leicht abzunem̃en/ ein fromb Chꝛiſtlich Weib vnd trewe gehüfen geweſen/ ab deren der Pꝛophet ſeines hertzen luſt vnd freud gehabt hat.,sonderlich weil ſie deß pꝛopheten weib wie auß den woꝛtẽ deß herren leicht abzunem̃en ein fromb chꝛiſtlich weib vnd trewe gehüfen geweſen ab deren der pꝛophet ſeines hertzen luſt vnd freud gehabt hat,sonderlich weil sie dess popheten weib wie auss den woten dess herren leicht abzunemmen ein fromb chistlich weib und trewe gehufen gewesen ab deren der pophet seines hertzen lust und freud gehabt hat
523566,body,11,0,False,2,"Was aber Gott der Herꝛ hie von deß Pꝛopheten Weib redet/ deſſen ſtelt er vns ein Exempel für bey gegenwertiger Leich an vnſer im Herꝛen nun ſelig entſchlaffnen lieben mit Schweſter ſeligen/ von deren mit warheit/ wie menigklich bewußt/ hat koͤnnen geſagt werden/ das ſie deſiderabile oculorum Viri, das iſt/ Jhꝛes Manns augenluſt geweſen.",was aber gott der herꝛ hie von deß pꝛopheten weib redet deſſen ſtelt er vns ein exempel für bey gegenwertiger leich an vnſer im herꝛen nun ſelig entſchlaffnen lieben mit schweſter ſeligen von deren mit warheit wie menigklich bewußt hat koͤnnen geſagt werden das ſie deſiderabile oculorum viri das iſt jhꝛes manns augenluſt geweſen,was aber gott der her hie uon dess popheten weib redet dessen stelt er uns ein exempel fur bey gegenwertiger leich an unser im heren nun selig entschlaffnen lieben mit schwester seligen uon deren mit warheit wie menigklich bewusst hat konnen gesagt werden das sie desiderabile oculorum uiri das ist ihes manns augenlust gewesen
523566,body,11,1,True,2,Aber es hat geheiſſen bey Gott: Jch will dir deiner augen luſt weg nem̃en durch eine plag/ Welches auch leider geſchehẽ/ vñ jr Mañ dardurch in hoͤchſtes betruͤbnuß vnd traurigkeit geſetzt woꝛden iſt.,aber es hat geheiſſen bey gott jch will dir deiner augen luſt weg nem̃en durch eine plag welches auch leider geſchehẽ vñ jr mañ dardurch in hoͤchſtes betruͤbnuß vnd traurigkeit geſetzt woꝛden iſt,aber es hat geheissen bey gott ich will dir deiner augen lust weg nemmen durch eine plag welches auch leider geschehen und ir mann dardurch in hochstes betrubnuss und traurigkeit gesetzt woden ist
523566,body,12,0,False,2,Nun weißt keiner welcher jetz der erſt ſein wirt/ zu dem Gott ſagen wirt/ oder villeicht ſchon geſagt hat: Jch will dir deiner augen luſt nem̃en durch ein plag: villeicht iſts der/ ſo ſichs jetzt am aller wenigſten verſihet/ vnd eben ſo wenig noch daran gedenckt/ als der Pꝛophet den tagzuuoꝛ/ ehe jme ſein Weib geſtoꝛben/ dꝛan gedacht hat.,nun weißt keiner welcher jetz der erſt ſein wirt zu dem gott ſagen wirt oder villeicht ſchon geſagt hat jch will dir deiner augen luſt nem̃en durch ein plag villeicht iſts der ſo ſichs jetzt am aller wenigſten verſihet vnd eben ſo wenig noch daran gedenckt als der pꝛophet den tagzuuoꝛ ehe jme ſein weib geſtoꝛben dꝛan gedacht hat,nun weisst keiner welcher ietz der erst sein wirt zu dem gott sagen wirt oder uilleicht schon gesagt hat ich will dir deiner augen lust nemmen durch ein plag uilleicht ists der so sichs ietzt am aller wenigsten uersihet und eben so wenig noch daran gedenckt als der pophet den tagzuuo ehe ime sein weib gestoben dan gedacht hat
523566,body,12,1,True,3,Dann ja kein Menſch deß Tods gefreiet/ der klopfft heut an diſem/ moꝛgẽ an eim anderen hauß an/ eben ſo bald bey frommen als Gottloſen Eheleüten/ laßt ſich auch nit lehꝛ abweiſen/ wann Jn Gott geſandt hat.,dann ja kein menſch deß tods gefreiet der klopfft heut an diſem moꝛgẽ an eim anderen hauß an eben ſo bald bey frommen als gottloſen eheleüten laßt ſich auch nit lehꝛ abweiſen wann jn gott geſandt hat,dann ia kein mensch dess tods gefreiet der klopfft heut an disem mogen an eim anderen hauss an eben so bald bey frommen als gottlosen eheleuten lasst sich auch nit leh abweisen wann in gott gesandt hat
523566,body,13,0,False,3,Damit wir vns nun auff begebenden ſolchen traurigen fall wiſſen dꝛein zuſchicken vnnd Gott mit dem Pꝛopheten willig ſtill halten/ woͤllẽ wir ſolche Predig deß Herren für vns nemmen vnnd allen betruͤbten hertzen zu troſt vnd lehꝛ erklaͤren.,damit wir vns nun auff begebenden ſolchen traurigen fall wiſſen dꝛein zuſchicken vnnd gott mit dem pꝛopheten willig ſtill halten woͤllẽ wir ſolche predig deß herren für vns nemmen vnnd allen betruͤbten hertzen zu troſt vnd lehꝛ erklaͤren,damit wir uns nun auff begebenden solchen traurigen fall wissen dein zuschicken unnd gott mit dem popheten willig still halten wollen wir solche predig dess herren fur uns nemmen unnd allen betrubten hertzen zu trost und leh erklaren
