doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510784,body,29,20,False,[25],"Ut verò, more conſveto, vitæ ipſius curriculum, in gratam piè defuncti memoriam, relictæ autem viduæ, & ſobolis mœſtiſsimæ ſolatium, paucis perſtringamus, natum eum eſſe accepimus Gôrlicii in Luſatiâ ſuperiore, Anno reparatæ Salutis poſt milleſimum quingenteſimum nonageſimo ſexto, die Decemb. ſeptimo, à Parentibus piis & honoratis: Patre qvidem Leopoldo Raspio, Typographo tùm Görlicienſi, nunc verò Cive, & Oenopolâ Numburgenſi, de cujus deſperatâ valetudine ad piè defunctum, tertio ante obitum ejus die, triſte eſt allatum nuncium: Matre verò Catharinâ, Iacobi Gründeri, Patroni apud Görlicenſes Cauſarum præcipui, filiâ.",ut verò more conſveto vitæ ipſius curriculum in gratam piè defuncti memoriam relictæ autem viduæ & ſobolis mœſtiſsimæ ſolatium paucis perſtringamus natum eum eſſe accepimus gôrlicii in luſatiâ ſuperiore anno reparatæ salutis poſt milleſimum quingenteſimum nonageſimo ſexto die decemb ſeptimo à parentibus piis & honoratis patre qvidem leopoldo raspio typographo tùm görlicienſi nunc verò cive & oenopolâ numburgenſi de cujus deſperatâ valetudine ad piè defunctum tertio ante obitum ejus die triſte eſt allatum nuncium matre verò catharinâ iacobi gründeri patroni apud görlicenſes cauſarum præcipui filiâ,ut uero more consueto uitae ipsius curriculum in gratam pie defuncti memoriam relictae autem uiduae et sobolis moestissimae solatium paucis perstringamus natum eum esse accepimus gorlicii in lusatia superiore anno reparatae salutis post millesimum quingentesimum nonagesimo sexto die decemb septimo a parentibus piis et honoratis patre quidem leopoldo raspio typographo tum gorliciensi nunc uero ciue et oenopola numburgensi de cuius desperata ualetudine ad pie defunctum tertio ante obitum eius die triste est allatum nuncium matre uero catharina iacobi grunderi patroni apud gorlicenses causarum praecipui filia
510784,body,29,21,False,[25],"Hi parentes ipſius nihil ſibi prius duxerunt, & antiqvius, qvàm ut ſibi natum filium ſacratâ Baptiſmatis vndâ ab annatis peccatorum ſordibus abluendum Chriſto offerrent, ablutumq́;, & in Chriſtianorum numerum receptum piè, atq; honeſtè educarent, adjuti ea in re & conſilio & ope plurimùm à viris egregiè doctis, & ob elucubrata, atq; in publicum edita ſcripta Hiſtorica, Chronologica, Politica & Oeconomica famigeratiſſimis, Dn. Gregorio Richtero, Eccleſiæ Görlicenſis Paſtore tùm temporis primario, & Dn: Gotfrido Bucholtzero, ejuſdem Reip.",hi parentes ipſius nihil ſibi prius duxerunt & antiqvius qvàm ut ſibi natum filium ſacratâ baptiſmatis vndâ ab annatis peccatorum ſordibus abluendum chriſto offerrent ablutumq́ & in chriſtianorum numerum receptum piè atq honeſtè educarent adjuti ea in re & conſilio & ope plurimùm à viris egregiè doctis & ob elucubrata atq in publicum edita ſcripta hiſtorica chronologica politica & oeconomica famigeratiſſimis dn gregorio richtero eccleſiæ görlicenſis paſtore tùm temporis primario & dn gotfrido bucholtzero ejuſdem reip,hi parentes ipsius nihil sibi prius duxerunt et antiquius quam ut sibi natum filium sacrata baptismatis unda ab annatis peccatorum sordibus abluendum christo offerrent ablutumq et in christianorum numerum receptum pie atq honeste educarent adiuti ea in re et consilio et ope plurimum a uiris egregie doctis et ob elucubrata atq in publicum edita scripta historica chronologica politica et oeconomica famigeratissimis dn gregorio richtero ecclesiae gorlicensis pastore tum temporis primario et dn gotfrido bucholtzero eiusdem reip
510784,body,29,22,False,[26],"Actuario, qui ipſum in SS. Baptiſmatis actu fidejuſſores ſuſceperant.",actuario qui ipſum in ss baptiſmatis actu fidejuſſores ſuſceperant,actuario qui ipsum in ss baptismatis actu fideiussores susceperant
510784,body,29,23,False,[26],"Anno ætatis ſexto Scholam, quæ Gôrlicii eſt, Cœnobialem, ſive Gymnaſium ingreſſus, ad ſeptennium pietatis, & Linguarum fundamenta avidiſſimè arripuit, tantumq́; indefeſſo ſtudio profecit, ut ab imâ ad ſummam claſſem cum laude promotus, Dnn.",anno ætatis ſexto scholam quæ gôrlicii eſt cœnobialem ſive gymnaſium ingreſſus ad ſeptennium pietatis & linguarum fundamenta avidiſſimè arripuit tantumq́ indefeſſo ſtudio profecit ut ab imâ ad ſummam claſſem cum laude promotus dnn,anno aetatis sexto scholam quae gorlicii est coenobialem siue gymnasium ingressus ad septennium pietatis et linguarum fundamenta auidissime arripuit tantumq indefesso studio profecit ut ab ima ad summam classem cum laude promotus dnn
510784,body,29,24,False,[26],"Præceptoribus ſuis, inprimis verò Scholæ Rectori.",præceptoribus ſuis inprimis verò scholæ rectori,praeceptoribus suis inprimis uero scholae rectori
510784,body,29,25,False,[26],"Viro Clariſſimo, atq; Excellentiſſimo Dn. Caſparo Dornavio, Med. Doct. celeberrimo, non modò eſſet chariſſimus, ſed & dignus videretur, qui aliò ad celebriorem Eruditionis palæſtram ablegaretur.",viro clariſſimo atq excellentiſſimo dn caſparo dornavio med doct celeberrimo non modò eſſet chariſſimus ſed & dignus videretur qui aliò ad celebriorem eruditionis palæſtram ablegaretur,uiro clarissimo atq excellentissimo dn casparo dornauio med doct celeberrimo non modo esset charissimus sed et dignus uideretur qui alio ad celebriorem eruditionis palaestram ablegaretur
510784,body,29,26,False,[26],"Numburgum ergò abiit bonis avibus, ibiq́; à matronâ honeſtiſſimâ, Mariâ, amitâ fuâ dilectiſſimâ, ultra biennium liberalitèr fuſtentatus, ſub Rectore Scholæ Numburgenſis, Dn. M. Bernhardo Blumio, poſtea Paſtore Lubecenſi, cæterisq́ve Scholæ Collegis, digniſſimas ſtudiis Academicis progreſſiones fecit.",numburgum ergò abiit bonis avibus ibiq́ à matronâ honeſtiſſimâ mariâ amitâ fuâ dilectiſſimâ ultra biennium liberalitèr fuſtentatus ſub rectore scholæ numburgenſis dn m bernhardo blumio poſtea paſtore lubecenſi cæterisq́ve scholæ collegis digniſſimas ſtudiis academicis progreſſiones fecit,numburgum ergo abiit bonis auibus ibiq a matrona honestissima maria amita fua dilectissima ultra biennium liberaliter fustentatus sub rectore scholae numburgensis dn m bernhardo blumio postea pastore lubecensi caeterisque scholae collegis dignissimas studiis academicis progressiones fecit
510784,body,29,27,False,[26],"Ab his præclaro teſtimonio ornarus Lipſiam concefsit, die 10. Novemb.",ab his præclaro teſtimonio ornarus lipſiam concefsit die novemb,ab his praeclaro testimonio ornarus lipsiam concefsit die nouemb
510784,body,29,28,False,[26],"Anno 1616. & ut haberet, qvorum in decurrendo ſtadio Academico ductum ſeqveretur, non tantùm Privatum ſibi Præceptorem elegit Virum eximium, & Præſtantiſſimum Dn. M. Johannem Hartranffcium, Philoſophicæ Facultatis Affeſſorem, qvamdiu in vivis fuit, digniſſimum: ſed publicè etiam docentes audivit aſſiduè, tùm cæteros, tùm inprimis Dn. D. Henricum Hôpffnerum, illud temporis Organi Ariſtotelici, jam verò SS. Theol.",anno & ut haberet qvorum in decurrendo ſtadio academico ductum ſeqveretur non tantùm privatum ſibi præceptorem elegit virum eximium & præſtantiſſimum dn m johannem hartranffcium philoſophicæ facultatis affeſſorem qvamdiu in vivis fuit digniſſimum ſed publicè etiam docentes audivit aſſiduè tùm cæteros tùm inprimis dn d henricum hôpffnerum illud temporis organi ariſtotelici jam verò ss theol,anno et ut haberet quorum in decurrendo stadio academico ductum sequeretur non tantum priuatum sibi praeceptorem elegit uirum eximium et praestantissimum dn m iohannem hartranffcium philosophicae facultatis affessorem quamdiu in uiuis fuit dignissimum sed publice etiam docentes audiuit assidue tum caeteros tum inprimis dn d henricum hopffnerum illud temporis organi aristotelici iam uero ss theol
510784,body,29,29,False,[26],"& Dn. M. Johannem Müllerum, Practicæ Philoſ.",& dn m johannem müllerum practicæ philoſ,et dn m iohannem mullerum practicae philos
510784,body,29,30,False,[26],"Profeſſorem publ. ex cujus utriuſq; auſcultatione ſedulâ & conſtanti plurimùm ſe profeciſſe, ſæpiſſimè gratâ recordatione fateri ſolebat.",profeſſorem publ ex cujus utriuſq auſcultatione ſedulâ & conſtanti plurimùm ſe profeciſſe ſæpiſſimè gratâ recordatione fateri ſolebat,professorem publ ex cuius utriusq auscultatione sedula et constanti plurimum se profecisse saepissime grata recordatione fateri solebat
510784,body,29,31,False,[27],"Et ſanè hâc diligentiâ ſuâ id conſecutus eſt, ut & publicorum honorum titulos, primam quidem lauream, Anno 1618. d. 20. Junii; Magiſterii verò dignitatem Anno 1620. d. 27. Januar. ab inclytâ Facultate Philoſophicâ, magno cum omnium applauſu, & congratulatione impetraret: & poſtmodùm ad officiorum, dignitatumq́; Academicarum honores ex voto eveheretur.",et ſanè hâc diligentiâ ſuâ id conſecutus eſt ut & publicorum honorum titulos primam quidem lauream anno d junii magiſterii verò dignitatem anno d januar ab inclytâ facultate philoſophicâ magno cum omnium applauſu & congratulatione impetraret & poſtmodùm ad officiorum dignitatumq́ academicarum honores ex voto eveheretur,et sane hac diligentia sua id consecutus est ut et publicorum honorum titulos primam quidem lauream anno d iunii magisterii uero dignitatem anno d ianuar ab inclyta facultate philosophica magno cum omnium applausu et congratulatione impetraret et postmodum ad officiorum dignitatumq academicarum honores ex uoto eueheretur
510784,body,29,32,False,[27],"Præſtitis namq; ſtatutorum vigore præſtandis, An. 1625. d. 12. Martii, in Conſilium Facultatis, nemine contradicente cooptatus, adſignata ſibi ab illo tempore officia publica eâ fide, induſtriâ, & dexteritate expedivit, ut non ſolùm Facultati Philoſophicæ abundè ſatisfaceret in omnibus, ſed aliis quoq; Academiæ Collegis laudatiſſimis, de ſe promovendo injiceret cogitationem.",præſtitis namq ſtatutorum vigore præſtandis an d martii in conſilium facultatis nemine contradicente cooptatus adſignata ſibi ab illo tempore officia publica eâ fide induſtriâ & dexteritate expedivit ut non ſolùm facultati philoſophicæ abundè ſatisfaceret in omnibus ſed aliis quoq academiæ collegis laudatiſſimis de ſe promovendo injiceret cogitationem,praestitis namq statutorum uigore praestandis an d martii in consilium facultatis nemine contradicente cooptatus adsignata sibi ab illo tempore officia publica ea fide industria et dexteritate expediuit ut non solum facultati philosophicae abunde satisfaceret in omnibus sed aliis quoq academiae collegis laudatissimis de se promouendo iniiceret cogitationem
510784,body,29,33,False,[27],"Inclyta enim Philoſophica Facultas, alacritate atq; diligentiâ ipſius perſpectâ, non ſolùm Decanatûs dignitatem ſummam, Anno 1629. & biennio pòſt Profeſſorium munus, ſuffragiis unanimitèr conſentientibus, illi demandavit: ſed hoc ipſo etiam anno, ViceCancellariatûs officio ſplendidiſſimo præficiendum rata, Præſulatui Magdeburgico de meliore eum notâ commendavit, & ut Sereniſſimi Domini Electoris noſtri, prædicti Præſulatûs poſtulati Adminiſtratoris, nomine, humilitèr denominatus, gratioſè confirmaretur, obnixè petiit, & impetravit.",inclyta enim philoſophica facultas alacritate atq diligentiâ ipſius perſpectâ non ſolùm decanatûs dignitatem ſummam anno & biennio pòſt profeſſorium munus ſuffragiis unanimitèr conſentientibus illi demandavit ſed hoc ipſo etiam anno vicecancellariatûs officio ſplendidiſſimo præficiendum rata præſulatui magdeburgico de meliore eum notâ commendavit & ut sereniſſimi domini electoris noſtri prædicti præſulatûs poſtulati adminiſtratoris nomine humilitèr denominatus gratioſè confirmaretur obnixè petiit & impetravit,inclyta enim philosophica facultas alacritate atq diligentia ipsius perspecta non solum decanatus dignitatem summam anno et biennio post professorium munus suffragiis unanimiter consentientibus illi demandauit sed hoc ipso etiam anno uicecancellariatus officio splendidissimo praeficiendum rata praesulatui magdeburgico de meliore eum nota commendauit et ut serenissimi domini electoris nostri praedicti praesulatus postulati administratoris nomine humiliter denominatus gratiose confirmaretur obnixe petiit et impetrauit
510784,body,29,34,False,[27],"Nec dubium eſt, qvin hanc qvoq; provinciam, qvam ante octiduum publico Programmate Magiſterii Candidatis intimaverat, ut cætera ſibi demandata officia, ſi per fata licuiſſet, κατ ἀξίαν, fuiſſet adminiſtraturus.",nec dubium eſt qvin hanc qvoq provinciam qvam ante octiduum publico programmate magiſterii candidatis intimaverat ut cætera ſibi demandata officia ſi per fata licuiſſet κατ ἀξίαν fuiſſet adminiſtraturus,nec dubium est quin hanc quoq prouinciam quam ante octiduum publico programmate magisterii candidatis intimauerat ut caetera sibi demandata officia si per fata licuisset fuisset administraturus
510784,body,29,35,False,[27],"Qvantâ enim curâ, ſolicitudine, ac fide in omnibus delegatorum ſibi officiorum partibus fuerit verſatus, præter Facultatem Philoſophicam, laudatiſſimum quoq; Collegium Principis, qvod vulgò Minus dicitur, luculenter poterit conteſtari.",qvantâ enim curâ ſolicitudine ac fide in omnibus delegatorum ſibi officiorum partibus fuerit verſatus præter facultatem philoſophicam laudatiſſimum quoq collegium principis qvod vulgò minus dicitur luculenter poterit conteſtari,quanta enim cura solicitudine ac fide in omnibus delegatorum sibi officiorum partibus fuerit uersatus praeter facultatem philosophicam laudatissimum quoq collegium principis quod uulgo minus dicitur luculenter poterit contestari
510784,body,29,36,False,[28],"Nam ab Anno 1626. quo in illud receptus, atq; ita novâ dignitate ornatus fuit, nihil eorum, quæ à Collegâ fideli atq; induſtrio requiruntur, aut omiſit, aut tractavit ſegnitèr: ſed tantâ alacritate muneris ſui partes obiit, ut non modò in ſe nihil pateretur deſiderari, ſed Dominos quoq; Collegas ſuos, quâcunq; ratione poterat, promptiſſimè ſublevaret.",nam ab anno quo in illud receptus atq ita novâ dignitate ornatus fuit nihil eorum quæ à collegâ fideli atq induſtrio requiruntur aut omiſit aut tractavit ſegnitèr ſed tantâ alacritate muneris ſui partes obiit ut non modò in ſe nihil pateretur deſiderari ſed dominos quoq collegas ſuos quâcunq ratione poterat promptiſſimè ſublevaret,nam ab anno quo in illud receptus atq ita noua dignitate ornatus fuit nihil eorum quae a collega fideli atq industrio requiruntur aut omisit aut tractauit segniter sed tanta alacritate muneris sui partes obiit ut non modo in se nihil pateretur desiderari sed dominos quoq collegas suos quacunq ratione poterat promptissime subleuaret
510784,body,29,37,False,[28],Qvemadmodum verò in publicis minimè ſegnis aut remiſſus fuit: ita privatam qvoq; rem curavit qvàm diligentiſſimè.,qvemadmodum verò in publicis minimè ſegnis aut remiſſus fuit ita privatam qvoq rem curavit qvàm diligentiſſimè,quemadmodum uero in publicis minime segnis aut remissus fuit ita priuatam quoq rem curauit quam diligentissime
510784,body,29,38,False,[28],"Poſtqvam enim Anno 1626. die 11. Septemb. rebus ſuis ita ferentibus, matrimonio ſibi junxerat, Virginem pudiciſſimam Magdalenam, Viri integerrimi Johannis Scholtzens/ Civis, & Muſici Lipſienſis filiam, relictam nunc viduam mœſtiſſimam, ex ea annis ſequentibus unius filioli (qvi tamen non diu fuit ſuperſtes) & duarum filiolarum pater factus, in id non ſolùm, ut in pacato, atq; tranquillo conjugio ſoboles chariſſima piè, & honeſtè educaretur, omni curâ incubuit, ſed & rebus ſuis, qvantum qvidem in hâc temporum deploratorum difficultate potuit, proſpexit prudentiſſimè, nec eorum qvicqvam, qvæ bonum decent patremfamiliâs, intermiſit.",poſtqvam enim anno die septemb rebus ſuis ita ferentibus matrimonio ſibi junxerat virginem pudiciſſimam magdalenam viri integerrimi johannis scholtzens civis & muſici lipſienſis filiam relictam nunc viduam mœſtiſſimam ex ea annis ſequentibus unius filioli qvi tamen non diu fuit ſuperſtes & duarum filiolarum pater factus in id non ſolùm ut in pacato atq tranquillo conjugio ſoboles chariſſima piè & honeſtè educaretur omni curâ incubuit ſed & rebus ſuis qvantum qvidem in hâc temporum deploratorum difficultate potuit proſpexit prudentiſſimè nec eorum qvicqvam qvæ bonum decent patremfamiliâs intermiſit,postquam enim anno die septemb rebus suis ita ferentibus matrimonio sibi iunxerat uirginem pudicissimam magdalenam uiri integerrimi iohannis scholtzens ciuis et musici lipsiensis filiam relictam nunc uiduam moestissimam ex ea annis sequentibus unius filioli qui tamen non diu fuit superstes et duarum filiolarum pater factus in id non solum ut in pacato atq tranquillo coniugio soboles charissima pie et honeste educaretur omni cura incubuit sed et rebus suis quantum quidem in hac temporum deploratorum difficultate potuit prospexit prudentissime nec eorum quicquam quae bonum decent patremfamilias intermisit
510784,body,29,39,False,[28],"Cæterùm pietatem non privatim modò, Sacra Biblia, & Orthodoxorum Theologorum ſcripta aſſiduè legendo, ac meditando, ſed & publicè, Sacras conciones devotè audiendo, mutuæq́; dilectionis Sacramento ad fidei confirmationem, ſæpiùs debitâ cum reverentiâ utendo, vel inprimis coluit, eoq́; tantum profecit, ut non ſciret duntaxat, qvæ Deo, quæ ſibi, qvæ proximo præſtanda, ſed præſtaret etiam, qvoad fieri per humanam infirmitatem licebar; præſtiturus etiam porrò, gloriæq́; divinæ, & juventutis Academicæ emolumento operaturus unicè, niſi fragile illud vas, in qvo tantus rectè ſciendi, beneq́; agendi theſaurus repoſitus erat, febri malignâ octiduano ſpatio fractum, exhauſtumq́; concidiſſet.",cæterùm pietatem non privatim modò sacra biblia & orthodoxorum theologorum ſcripta aſſiduè legendo ac meditando ſed & publicè sacras conciones devotè audiendo mutuæq́ dilectionis sacramento ad fidei confirmationem ſæpiùs debitâ cum reverentiâ utendo vel inprimis coluit eoq́ tantum profecit ut non ſciret duntaxat qvæ deo quæ ſibi qvæ proximo præſtanda ſed præſtaret etiam qvoad fieri per humanam infirmitatem licebar præſtiturus etiam porrò gloriæq́ divinæ & juventutis academicæ emolumento operaturus unicè niſi fragile illud vas in qvo tantus rectè ſciendi beneq́ agendi theſaurus repoſitus erat febri malignâ octiduano ſpatio fractum exhauſtumq́ concidiſſet,caeterum pietatem non priuatim modo sacra biblia et orthodoxorum theologorum scripta assidue legendo ac meditando sed et publice sacras conciones deuote audiendo mutuaeq dilectionis sacramento ad fidei confirmationem saepius debita cum reuerentia utendo uel inprimis coluit eoq tantum profecit ut non sciret duntaxat quae deo quae sibi quae proximo praestanda sed praestaret etiam quoad fieri per humanam infirmitatem licebar praestiturus etiam porro gloriaeq diuinae et iuuentutis academicae emolumento operaturus unice nisi fragile illud uas in quo tantus recte sciendi beneq agendi thesaurus repositus erat febri maligna octiduano spatio fractum exhaustumq concidisset
510784,body,29,40,False,[29],"Id quod factum die Saturni proximo, poſt tertiam antelucanam, cùm actâ ſeriâ peccatorum ſuorum pœnitentiâ, & ſalutari Corporis & Sanguinis Chriſti ſumpto viatico, ad beatam analyſin ſe dignè priùs præparâſſet.",id quod factum die saturni proximo poſt tertiam antelucanam cùm actâ ſeriâ peccatorum ſuorum pœnitentiâ & ſalutari corporis & sanguinis chriſti ſumpto viatico ad beatam analyſin ſe dignè priùs præparâſſet,id quod factum die saturni proximo post tertiam antelucanam cum acta seria peccatorum suorum poenitentia et salutari corporis et sanguinis christi sumpto uiatico ad beatam analysin se digne prius praeparasset
510784,body,29,41,False,[29],"Anima ipſius Cœleſtibus nunc aſſociata Cœtibus, S S. & individuam Trinitatem nunquam deſituris celebrat laudibus, gaudioq́; ineffabili perfunditur: exanime verò corpus, quod hoſpiti tàm nobili receptaculum præbuit, hodiè circa pomeridianam primam, ad commune dormitorium, Chriſtiano ritu tumulandum efferetur.",anima ipſius cœleſtibus nunc aſſociata cœtibus s s & individuam trinitatem nunquam deſituris celebrat laudibus gaudioq́ ineffabili perfunditur exanime verò corpus quod hoſpiti tàm nobili receptaculum præbuit hodiè circa pomeridianam primam ad commune dormitorium chriſtiano ritu tumulandum efferetur,anima ipsius coelestibus nunc associata coetibus s s et indiuiduam trinitatem nunquam desituris celebrat laudibus gaudioq ineffabili perfunditur exanime uero corpus quod hospiti tam nobili receptaculum praebuit hodie circa pomeridianam primam ad commune dormitorium christiano ritu tumulandum efferetur
510784,body,29,42,False,[29],"Cujus deductioni ut, qvi jurisdictionem agnoſcunt Academicam, freqventes adſint, funusq́; decenti comitatu proſeqvantur, ſeriò monemus, & hortamur univerſos.",cujus deductioni ut qvi jurisdictionem agnoſcunt academicam freqventes adſint funusq́ decenti comitatu proſeqvantur ſeriò monemus & hortamur univerſos,cuius deductioni ut qui iurisdictionem agnoscunt academicam frequentes adsint funusq decenti comitatu prosequantur serio monemus et hortamur uniuersos
510784,body,29,43,False,[29],P P. d. XI. Decembr.,p p d xi decembr,p p d xi decembr
510784,body,29,44,True,[29],Anno Chriſti ⅽⅼↄ ⅼↄ ⅽ XXXII.,anno chriſti ↄ ↄ xxxii,anno christi xxxii
510784,head,30,0,True,[30],EPICEDIA.,epicedia,epicedia
510784,body,31,0,True,[30],"HAnc vitam vitæ deſignans nomine aberrat,",hanc vitam vitæ deſignans nomine aberrat,hanc uitam uitae designans nomine aberrat
510784,body,32,0,True,[30],Undiq; qvâ tremulæ nos necis horror ha-,undiq qvâ tremulæ nos necis horror ha,undiq qua tremulae nos necis horror ha
510784,body,33,0,True,[30],"In Cœlo reqvies, ibi neſcia vita doloris, (bet.",in cœlo reqvies ibi neſcia vita doloris bet,in coelo requies ibi nescia uita doloris bet
510784,body,35,0,True,[30],Qvâ Deus imponit florida ſerta piis:,qvâ deus imponit florida ſerta piis,qua deus imponit florida serta piis
510784,body,36,0,True,[30],"In qvam nunc, Raspi, translatus es, Auſpice Chriſto,",in qvam nunc raspi translatus es auſpice chriſto,in quam nunc raspi translatus es auspice christo
510784,body,37,0,True,[30],Pro meritis ipſi carmina grata canens.,pro meritis ipſi carmina grata canens,pro meritis ipsi carmina grata canens
510784,body,38,0,True,[30],"Molliter interea reqvieſcant oſſa ſub vrnâ,",molliter interea reqvieſcant oſſa ſub vrnâ,molliter interea requiescant ossa sub urna
510784,body,39,0,True,[30],Cum clangore Dei dum tuba in Orbe ſonet.,cum clangore dei dum tuba in orbe ſonet,cum clangore dei dum tuba in orbe sonet
510784,body,40,0,True,[30],"Daniel Putſcher, U. J. D. p. t. Rector Academiæ Lipſienſ.",daniel putſcher u j d p t rector academiæ lipſienſ,daniel putscher u i d p t rector academiae lipsiens
510784,body,41,0,True,[30],"RAspi, Lipſiaci præluſtris fama Lycei,",raspi lipſiaci præluſtris fama lycei,raspi lipsiaci praelustris fama lycei
510784,body,42,0,True,[30],"Et Logicæ doctor clare Melanchthoniæ,",et logicæ doctor clare melanchthoniæ,et logicae doctor clare melanchthoniae
510784,body,43,0,True,[30],"Vidiſti triſtes gemitus, tragicasq́; qverelas,",vidiſti triſtes gemitus tragicasq́ qverelas,uidisti tristes gemitus tragicasq querelas
510784,body,44,0,True,[30],Bellonæ in Philyram quando rabire datum eſt.,bellonæ in philyram quando rabire datum eſt,bellonae in philyram quando rabire datum est
510784,body,45,0,True,[30],"Nunc æterna vides in cœlis gaudia, poſtqvam",nunc æterna vides in cœlis gaudia poſtqvam,nunc aeterna uides in coelis gaudia postquam
510784,body,46,0,True,[30],Ad ſuperos placidâ morte venire datum eſt.,ad ſuperos placidâ morte venire datum eſt,ad superos placida morte uenire datum est
510784,body,47,0,True,[30],"Heinricus Hopffnerus, D.",heinricus hopffnerus d,heinricus hopffnerus d
510784,body,48,0,True,[30],"DIſcite mortales iratum flectere Patrem,",diſcite mortales iratum flectere patrem,discite mortales iratum flectere patrem
510784,body,49,0,True,[30],Qvi flagris homines diſcruciare ſolet.,qvi flagris homines diſcruciare ſolet,qui flagris homines discruciare solet
510784,body,50,0,True,[30],"Hinc Mars nos vexat, toto qvi ſævit in orbe,",hinc mars nos vexat toto qvi ſævit in orbe,hinc mars nos uexat toto qui saeuit in orbe
510784,body,51,0,True,[30],Illinc funeribus trux Libitina furit.,illinc funeribus trux libitina furit,illinc funeribus trux libitina furit
510784,body,52,0,True,[30],"Diſcite mortales animum placare Jehovæ,",diſcite mortales animum placare jehovæ,discite mortales animum placare iehouae
510784,body,53,0,True,[30],"Votis atq; fide, & lachrymulis calidis.",votis atq fide & lachrymulis calidis,uotis atq fide et lachrymulis calidis
510784,body,54,0,True,[30],"Paſtor oves tutam maturè cogit in aulam,",paſtor oves tutam maturè cogit in aulam,pastor oues tutam mature cogit in aulam
510784,body,55,0,True,[30],Qvando fulminibus verberat imber agros.,qvando fulminibus verberat imber agros,quando fulminibus uerberat imber agros
510784,body,56,0,True,[30],"Electos Chriſtus cœli ſic cogit in aulam,",electos chriſtus cœli ſic cogit in aulam,electos christus coeli sic cogit in aulam
510784,body,57,0,True,[30],Ne videant oculis mille pericla ſuis.,ne videant oculis mille pericla ſuis,ne uideant oculis mille pericla suis
510784,body,58,0,True,[31],"Pax tibi conceſſa eſt, Collega, in culmine cœli,",pax tibi conceſſa eſt collega in culmine cœli,pax tibi concessa est collega in culmine coeli
510784,body,59,0,True,[31],Qvam Bellona ferox debilitare nequit.,qvam bellona ferox debilitare nequit,quam bellona ferox debilitare nequit
510784,body,60,0,True,[31],"Johannes Höpnerus, D. Paſtor ad D. Nicolai.",johannes höpnerus d paſtor ad d nicolai,iohannes hopnerus d pastor ad d nicolai
510784,body,61,0,True,[31],"QVàm tuus afficiat fluido me exceſſus ab ævo,",qvàm tuus afficiat fluido me exceſſus ab ævo,quam tuus afficiat fluido me excessus ab aeuo
510784,body,62,0,True,[31],His eqvidem neqveo ſat memorare metris.,his eqvidem neqveo ſat memorare metris,his equidem nequeo sat memorare metris
510784,body,63,0,True,[31],"Immaturus abis & obis, Raspi optime, fati,",immaturus abis & obis raspi optime fati,immaturus abis et obis raspi optime fati
510784,body,64,0,True,[31],Cùm florem ætatis Mors ſecet atra tuæ.,cùm florem ætatis mors ſecet atra tuæ,cum florem aetatis mors secet atra tuae
510784,body,65,0,True,[31],"Corpus erat vegetum, vegetum qvoq; mentis acumen;",corpus erat vegetum vegetum qvoq mentis acumen,corpus erat uegetum uegetum quoq mentis acumen
510784,body,66,0,True,[31],Qvàm poteras animos ritè levare rudes?,qvàm poteras animos ritè levare rudes,quam poteras animos rite leuare rudes
510784,body,67,0,True,[31],"Immaturus abis, repeto, repetoq́;, ſed ævi",immaturus abis repeto repetoq́ ſed ævi,immaturus abis repeto repetoq sed aeui
510784,body,68,0,True,[31],"Non itidem, Cœlum qvo dat, Amice, frui.",non itidem cœlum qvo dat amice frui,non itidem coelum quo dat amice frui
510784,body,69,0,True,[31],"Hoc, age, cœleſti fruere, ô fruere additus ævo,",hoc age cœleſti fruere ô fruere additus ævo,hoc age coelesti fruere o fruere additus aeuo
510784,body,70,0,True,[31],Dùm cupido hîc abitum plangimus ore tuum.,dùm cupido hîc abitum plangimus ore tuum,dum cupido hic abitum plangimus ore tuum
510784,body,71,0,True,[31],Chriſtianus Lange/ D. & Prof. publ. ut & ad D. Thomæ Arcbid.,chriſtianus lange d & prof publ ut & ad d thomæ arcbid,christianus lange d et prof publ ut et ad d thomae arcbid
510784,body,72,0,True,[31],"RAspius ingenio clarus, præſtansq́; Magiſter,",raspius ingenio clarus præſtansq́ magiſter,raspius ingenio clarus praestansq magister
510784,body,73,0,True,[31],"Lipſiaci noſtræ portio magna Scholæ,",lipſiaci noſtræ portio magna scholæ,lipsiaci nostrae portio magna scholae
510784,body,74,0,True,[31],In medio ætatis (qvoniam ſic fata volebant),in medio ætatis qvoniam ſic fata volebant,in medio aetatis quoniam sic fata uolebant
510784,body,75,0,True,[31],"Flore cadit, membra & frigida claudit humus.",flore cadit membra & frigida claudit humus,flore cadit membra et frigida claudit humus
510784,body,76,0,True,[31],"Omnibus exutus, qvibus hæc eſt vita gravata,",omnibus exutus qvibus hæc eſt vita gravata,omnibus exutus quibus haec est uita grauata
510784,body,77,0,True,[31],"Ipſe malis, cœlo gaudia vera capis.",ipſe malis cœlo gaudia vera capis,ipse malis coelo gaudia uera capis
510784,body,78,0,True,[31],"Molliter interea (ſunt hæc vota) oſſa qvieſcant,",molliter interea ſunt hæc vota oſſa qvieſcant,molliter interea sunt haec uota ossa quiescant
510784,body,79,0,True,[31],Et tua doctorum fama per ora volet.,et tua doctorum fama per ora volet,et tua doctorum fama per ora uolet
