doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360686,body,36,2,True,8,"Herr Kirſtenius von Chriſtlichen fromen Eltern/ Als dem Ehrbahren vnd vorſichtigen Michael Kirſten, Buͤrgern vnd Hoffeſchuſtern zum Brieg/ vnd Salome Holletitz/ ſeiner Mutter/ auff dieſe Welt gehohren worden/ im Jahr Chriſti 1588. den 26. Octobris vmb halb 7ben mit der Sonnen Auffgang/ welches ein recht wunder Jahr geweſen/ nach denn bekandten Verßlein:",herr kirſtenius von chriſtlichen fromen eltern als dem ehrbahren vnd vorſichtigen michael kirſten buͤrgern vnd hoffeſchuſtern zum brieg vnd salome holletitz ſeiner mutter auff dieſe welt gehohren worden im jahr chriſti den octobris vmb halb ben mit der sonnen auffgang welches ein recht wunder jahr geweſen nach denn bekandten verßlein,herr kirstenius uon christlichen fromen eltern als dem ehrbahren und uorsichtigen michael kirsten burgern und hoffeschustern zum brieg und salome holletitz seiner mutter auff diese welt gehohren worden im iahr christi den octobris umb halb ben mit der sonnen auffgang welches ein recht wunder iahr gewesen nach denn bekandten uersslein
360686,body,37,0,True,9,Octuageſimus octavus mirabilis annus,octuageſimus octavus mirabilis annus,octuagesimus octauus mirabilis annus
360686,body,38,0,True,9,Ingruet & ſecum triſtia fata trahet.,ingruet & ſecum triſtia fata trahet,ingruet et secum tristia fata trahet
360686,body,39,0,True,9,"Si non hoc anno totus malè concidet Orbis,",si non hoc anno totus malè concidet orbis,si non hoc anno totus male concidet orbis
360686,body,40,0,True,9,"Si non in nihilum terra fretumq̀; ruet,",si non in nihilum terra fretumq̀ ruet,si non in nihilum terra fretumq ruet
360686,body,41,0,True,9,Cuncta tamẽ mundi ſurſum ibunt atq̀; deorſum,cuncta tamẽ mundi ſurſum ibunt atq̀ deorſum,cuncta tamen mundi sursum ibunt atq deorsum
360686,body,42,0,True,9,"Imperia, & luctus undiq̀; grandis erit.",imperia & luctus undiq̀ grandis erit,imperia et luctus undiq grandis erit
360686,body,43,0,True,9,Tauſendt fuͤnff Hundert achtzig acht/,tauſendt fuͤnff hundert achtzig acht,tausendt funff hundert achtzig acht
360686,body,44,0,True,9,Das iſt das Jahr ſo ich betracht/,das iſt das jahr ſo ich betracht,das ist das iahr so ich betracht
360686,body,45,0,True,9,Geht da die gantze Welt nicht vntr/,geht da die gantze welt nicht vntr,geht da die gantze welt nicht untr
360686,body,46,0,True,9,So geſchehen doch ſonſt groſſe Wundr.,so geſchehen doch ſonſt groſſe wundr,so geschehen doch sonst grosse wundr
360686,body,47,0,False,9,"Vnd iſt dieſes letzte gewiß erfolget/ dann wie die Chronologi vnd Hiſtorici ſchreiben/ ſonderlich aber Johan: Lampadius in ſeinem mellificio Hiſtorico iſt von Auffgang/ Niedergang/ Mittag vnd Mitternacht ein Koͤnigreich vnd Volck wider das ander geweſen/ den 24 Januarii geſchahe die bluttige Schlacht bey Pitſchen/ wie derer noch wohl auff dieſem Platz ſtehen werden/ ſo ſolches gedencket: Den 9. Maij muſte Heinricus III. Koͤnig in Franckreich mit ſeiner Mutter Catharina Medicæa wegen der entſtandenen troublen vnnd auffruhr von Paris auß dem Louure oder Koͤniglichen Pallaſt nach Chartres (Carnutum) weichen/ ingegen zog in die Stadt Paris mit groſſen frewden Geſchrey deß Volckes Henricus Hertzog von Guiſe, welcher ſich deß Arſenals, der Koͤniglichen Schatzkammer/ der Baſtilien vnd anderer feſten Plaͤtze mehr bemechtiget: Den 8. Auguſti war die maͤchtige Spaniſche Schiff Armada, ſo von 150 groſſen Schiffen 20000 Mann oder Soldaten/ 10000 Schiffknechten/ 2650 groſſen Canonen/ beſtund/ vnd daruͤber man gantzer drey Jahr mit beſagter außruͤſtung zugebracht hatte/ vnter dem Commando deß Hertzogs von Medina Sidonia, bey S. Lucifero an dem Baͤtiſchen vfer von Carolo Hovvarden alß verordnetem Admiral vnd Franciſco Draco, als adjungirten vice Admiral, geſchlagen/ maſtloß gemacht/ vnd gaͤntzlichen in die Flucht bracht.",vnd iſt dieſes letzte gewiß erfolget dann wie die chronologi vnd hiſtorici ſchreiben ſonderlich aber johan lampadius in ſeinem mellificio hiſtorico iſt von auffgang niedergang mittag vnd mitternacht ein koͤnigreich vnd volck wider das ander geweſen den januarii geſchahe die bluttige schlacht bey pitſchen wie derer noch wohl auff dieſem platz ſtehen werden ſo ſolches gedencket den maij muſte heinricus iii koͤnig in franckreich mit ſeiner mutter catharina medicæa wegen der entſtandenen troublen vnnd auffruhr von paris auß dem louure oder koͤniglichen pallaſt nach chartres carnutum weichen ingegen zog in die stadt paris mit groſſen frewden geſchrey deß volckes henricus hertzog von guiſe welcher ſich deß arſenals der koͤniglichen schatzkammer der baſtilien vnd anderer feſten plaͤtze mehr bemechtiget den auguſti war die maͤchtige spaniſche schiff armada ſo von groſſen schiffen mann oder soldaten schiffknechten groſſen canonen beſtund vnd daruͤber man gantzer drey jahr mit beſagter außruͤſtung zugebracht hatte vnter dem commando deß hertzogs von medina sidonia bey s lucifero an dem baͤtiſchen vfer von carolo hovvarden alß verordnetem admiral vnd franciſco draco als adjungirten vice admiral geſchlagen maſtloß gemacht vnd gaͤntzlichen in die flucht bracht,und ist dieses letzte gewiss erfolget dann wie die chronologi und historici schreiben sonderlich aber iohan lampadius in seinem mellificio historico ist uon auffgang niedergang mittag und mitternacht ein konigreich und uolck wider das ander gewesen den ianuarii geschahe die bluttige schlacht bey pitschen wie derer noch wohl auff diesem platz stehen werden so solches gedencket den maii muste heinricus iii konig in franckreich mit seiner mutter catharina medicaea wegen der entstandenen troublen unnd auffruhr uon paris auss dem louure oder koniglichen pallast nach chartres carnutum weichen ingegen zog in die stadt paris mit grossen frewden geschrey dess uolckes henricus hertzog uon guise welcher sich dess arsenals der koniglichen schatzkammer der bastilien und anderer festen platze mehr bemechtiget den augusti war die machtige spanische schiff armada so uon grossen schiffen mann oder soldaten schiffknechten grossen canonen bestund und daruber man gantzer drey iahr mit besagter aussrustung zugebracht hatte unter dem commando dess hertzogs uon medina sidonia bey s lucifero an dem batischen ufer uon carolo houuarden alss uerordnetem admiral und francisco draco als adiungirten uice admiral geschlagen mastloss gemacht und gantzlichen in die flucht bracht
360686,body,47,1,False,10,"Im Septembri wahr von Alexandro Farnelio Herzogen von Parma Bergen ob dem Soom hefftig belaͤgret: Den 15. Septemb: lieff zu Plimmouth in dem beruͤhmbten hafen in Engellandt ein Thomas Candiſchius, ein Engellaͤnder/ welcher in zweyẽ Jahren mit zweyen Schiffen die gantze Welt vmbſchiffet hatte; vngeachtet Er bey dem Promontorio Capitis bonæ Spei von 20. Spaniſchen Schiffen zimlichen ſchaden genommen/ maſſen noch ſein Schiff im Hafen zu Dorceſter, gleich wie Franciſci Draci zu Depord zum gedaͤchtniß behalten vnd gewieſen wird/ auch jetzt bemeldtem Dracum die Engellaͤndiſchen Hiſtorici Jasonem Angliæ nennen.",im septembri wahr von alexandro farnelio herzogen von parma bergen ob dem soom hefftig belaͤgret den septemb lieff zu plimmouth in dem beruͤhmbten hafen in engellandt ein thomas candiſchius ein engellaͤnder welcher in zweyẽ jahren mit zweyen schiffen die gantze welt vmbſchiffet hatte vngeachtet er bey dem promontorio capitis bonæ spei von spaniſchen schiffen zimlichen ſchaden genommen maſſen noch ſein schiff im hafen zu dorceſter gleich wie franciſci draci zu depord zum gedaͤchtniß behalten vnd gewieſen wird auch jetzt bemeldtem dracum die engellaͤndiſchen hiſtorici jasonem angliæ nennen,im septembri wahr uon alexandro farnelio herzogen uon parma bergen ob dem soom hefftig belagret den septemb lieff zu plimmouth in dem beruhmbten hafen in engellandt ein thomas candischius ein engellander welcher in zweyen iahren mit zweyen schiffen die gantze welt umbschiffet hatte ungeachtet er bey dem promontorio capitis bonae spei uon spanischen schiffen zimlichen schaden genommen massen noch sein schiff im hafen zu dorcester gleich wie francisci draci zu depord zum gedachtniss behalten und gewiesen wird auch ietzt bemeldtem dracum die engellandischen historici iasonem angliae nennen
360686,body,47,2,False,10,Den 8. Octobris ſiegten bey Sixo in Ober Vngern 6. Meilen von Caſchaw die Chriſten wider die Tuͤrcken.,den octobris ſiegten bey sixo in ober vngern meilen von caſchaw die chriſten wider die tuͤrcken,den octobris siegten bey sixo in ober ungern meilen uon caschaw die christen wider die turcken
360686,body,47,3,False,10,Eben in dieſem Monat hat ſich zu Conſtantinopel wegen publicirung eines newen Tributs ein groſſer Auffruhr erhaben/ vnter welchem eine groſſe Fewersbrunſt entſtanden/ vnd in derſelben gaͤntzlich in die Aſche geleget worden/ 7. Kirchen/ 25. Hoſpitaͤler/ vnd in die 15000 Haͤuſſer/ derwegen der Tuͤrckiſche Kayſer Amurathes ſolches abſchaffen/ vnd die jenigen/ ſo in dieſem vngluͤck vrſach geweſen/ durch die Janitſcharen hinrichten laſſen.,eben in dieſem monat hat ſich zu conſtantinopel wegen publicirung eines newen tributs ein groſſer auffruhr erhaben vnter welchem eine groſſe fewersbrunſt entſtanden vnd in derſelben gaͤntzlich in die aſche geleget worden kirchen hoſpitaͤler vnd in die haͤuſſer derwegen der tuͤrckiſche kayſer amurathes ſolches abſchaffen vnd die jenigen ſo in dieſem vngluͤck vrſach geweſen durch die janitſcharen hinrichten laſſen,eben in diesem monat hat sich zu constantinopel wegen publicirung eines newen tributs ein grosser auffruhr erhaben unter welchem eine grosse fewersbrunst entstanden und in derselben gantzlich in die asche geleget worden kirchen hospitaler und in die hausser derwegen der turckische kayser amurathes solches abschaffen und die ienigen so in diesem ungluck ursach gewesen durch die ianitscharen hinrichten lassen
360686,body,47,4,False,11,"Den 23. vnd 24. Decembris, ließ Heinricus der dritte Koͤnig in Franckreich die beyde Gebruͤder vnd Hertzoge von Guiſe, Henricum vnd Ludovicum zu Blois auff dem Koͤniglichen Schloß/ im vollem beſetztem Parlament oder Reichßverſamlung/ durch die Hauptleute Sanmalinum, vnd Vaſcum nebenſt etlichen Soldaten von deß Koͤniges Leib Garde maſſacriren vnd nieder machen/ nach mahla die Coͤrper durch vngeleſchſten Kalck/ in hoͤchſter ſtille verbrennen/ vnd die Aſche in den vorbey fliſſenden Fluß Loire werffen/ wie der ort vnd ſtelle/ wo ſolches geſchehen/ noch heutiges Tages gewieſen wird.",den vnd decembris ließ heinricus der dritte koͤnig in franckreich die beyde gebruͤder vnd hertzoge von guiſe henricum vnd ludovicum zu blois auff dem koͤniglichen schloß im vollem beſetztem parlament oder reichßverſamlung durch die hauptleute sanmalinum vnd vaſcum nebenſt etlichen soldaten von deß koͤniges leib garde maſſacriren vnd nieder machen nach mahla die coͤrper durch vngeleſchſten kalck in hoͤchſter ſtille verbrennen vnd die aſche in den vorbey fliſſenden fluß loire werffen wie der ort vnd ſtelle wo ſolches geſchehen noch heutiges tages gewieſen wird,den und decembris liess heinricus der dritte konig in franckreich die beyde gebruder und hertzoge uon guise henricum und ludouicum zu blois auff dem koniglichen schloss im uollem besetztem parlament oder reichssuersamlung durch die hauptleute sanmalinum und uascum nebenst etlichen soldaten uon dess koniges leib garde massacriren und nieder machen nach mahla die corper durch ungeleschsten kalck in hochster stille uerbrennen und die asche in den uorbey flissenden fluss loire werffen wie der ort und stelle wo solches geschehen noch heutiges tages gewiesen wird
360686,body,47,5,False,11,Im Decembri nam Carolus Emanuel Hertzog von Savoja Henrico Koͤnige in Navarra die Marggraffſchaft Saluzza in Italia hinweg.,im decembri nam carolus emanuel hertzog von savoja henrico koͤnige in navarra die marggraffſchaft saluzza in italia hinweg,im decembri nam carolus emanuel hertzog uon sauoia henrico konige in nauarra die marggraffschaft saluzza in italia hinweg
360686,body,47,6,False,11,"Es ſturben auch in dieſem Jahr viel Koͤnigliche Fuͤrſtliche Perſonen/ vnd andere gelaͤhrte Leute; Alß Fridericus II. Koͤnig in Dennemarck, Robertus Wilhelmus, Hertzog von Bullion: Henricus, Hertzog von Bourbon, vnd Printz von Conde: Henricus Hertzog in Schleſten zur Liegnitz vnd Briegk: Philippus Marggraff von Baden: Joachim Mynſinger: Fuͤrſtlicher Braunſchweigiſcher Cantzler: Lambertus Diſtelmayer, Churfuͤrſtlicher Brandenburgiſcher Rath vnd Cantzler: Petrus Monavius, Kayſers Rudolphi II. Leib Medicus: Theodorus Zwingerus Med.",es ſturben auch in dieſem jahr viel koͤnigliche fuͤrſtliche perſonen vnd andere gelaͤhrte leute alß fridericus ii koͤnig in dennemarck robertus wilhelmus hertzog von bullion henricus hertzog von bourbon vnd printz von conde henricus hertzog in schleſten zur liegnitz vnd briegk philippus marggraff von baden joachim mynſinger fuͤrſtlicher braunſchweigiſcher cantzler lambertus diſtelmayer churfuͤrſtlicher brandenburgiſcher rath vnd cantzler petrus monavius kayſers rudolphi ii leib medicus theodorus zwingerus med,es sturben auch in diesem iahr uiel konigliche furstliche personen und andere gelahrte leute alss fridericus ii konig in dennemarck robertus wilhelmus hertzog uon bullion henricus hertzog uon bourbon und printz uon conde henricus hertzog in schlesten zur liegnitz und briegk philippus marggraff uon baden ioachim mynsinger furstlicher braunschweigischer cantzler lambertus distelmayer churfurstlicher brandenburgischer rath und cantzler petrus monauius kaysers rudolphi ii leib medicus theodorus zwingerus med
360686,body,47,7,False,11,D. vnd PP. zu Baſel: Petrus Beutrichius JCtus: Joſephus Maſcardus JCtus vnnd Profeſſor Publ.,d vnd pp zu baſel petrus beutrichius jctus joſephus maſcardus jctus vnnd profeſſor publ,d und pp zu basel petrus beutrichius ictus iosephus mascardus ictus unnd professor publ
360686,body,47,8,False,12,Celeberrimus: Tilemannus Heßhuſius.,celeberrimus tilemannus heßhuſius,celeberrimus tilemannus hesshusius
360686,body,47,9,False,12,Theologiæ D. vnd PP. auff der Univerſitet Helmſtaͤdt/ alle in allen Facultaͤten ſtatliche gelaͤhrte vnd vortreffliche Maͤnner.,theologiæ d vnd pp auff der univerſitet helmſtaͤdt alle in allen facultaͤten ſtatliche gelaͤhrte vnd vortreffliche maͤnner,theologiae d und pp auff der uniuersitet helmstadt alle in allen facultaten statliche gelahrte und uortreffliche manner
360686,body,47,10,False,12,"In dieſem wunder Jahre iſt vnſer Sel: Herr Kirſtenius auff dieſe Welt gebohren/ vnd noch in einem wunderlichen Tage/ nemlichen den 26. Octobris, in welchem die Welt von GOtt ſol ſeyn erſchaffen worden/ wie Sethus Calviſius hirvon ſolidißimè ſchreibet/ daß es freylich damals allbereit ein guttes Omen geweſen/ Gott werde auß jhm auch ein ſtatliches ſubjectum vnd einen wunder Mann machen/ welcher ſeine Magnalia vnd Thaten der Welt preiſen vnd verkuͤndigen wuͤrde/ ſo auch geſchehen: Wie dann Er ſelber der Selig verſtorbene vber ſeinen eingang in dieſe Welt/ ſo wie gemeldet/ mit der Sonnen auffgang geſchehen/ Ihme dieſes ſchoͤne votum vnd Wuntſch gethan: Præluceat mihi Sol Juſtitiæ Chriſtus, ad vitam æternam, Amen.",in dieſem wunder jahre iſt vnſer sel herr kirſtenius auff dieſe welt gebohren vnd noch in einem wunderlichen tage nemlichen den octobris in welchem die welt von gott ſol ſeyn erſchaffen worden wie sethus calviſius hirvon ſolidißimè ſchreibet daß es freylich damals allbereit ein guttes omen geweſen gott werde auß jhm auch ein ſtatliches ſubjectum vnd einen wunder mann machen welcher ſeine magnalia vnd thaten der welt preiſen vnd verkuͤndigen wuͤrde ſo auch geſchehen wie dann er ſelber der selig verſtorbene vber ſeinen eingang in dieſe welt ſo wie gemeldet mit der sonnen auffgang geſchehen ihme dieſes ſchoͤne votum vnd wuntſch gethan præluceat mihi sol juſtitiæ chriſtus ad vitam æternam amen,in diesem wunder iahre ist unser sel herr kirstenius auff diese welt gebohren und noch in einem wunderlichen tage nemlichen den octobris in welchem die welt uon gott sol seyn erschaffen worden wie sethus caluisius hiruon solidissime schreibet dass es freylich damals allbereit ein guttes omen gewesen gott werde auss ihm auch ein statliches subiectum und einen wunder mann machen welcher seine magnalia und thaten der welt preisen und uerkundigen wurde so auch geschehen wie dann er selber der selig uerstorbene uber seinen eingang in diese welt so wie gemeldet mit der sonnen auffgang geschehen ihme dieses schone uotum und wuntsch gethan praeluceat mihi sol iustitiae christus ad uitam aeternam amen
360686,body,47,11,True,12,CHRI STUS die Sonne der Gerechtigkeit/ leuchte mir zu dem ewigen Leben; wie in ſeinem Diario vnd Tagebuch zu ſehen.,chri stus die sonne der gerechtigkeit leuchte mir zu dem ewigen leben wie in ſeinem diario vnd tagebuch zu ſehen,chri stus die sonne der gerechtigkeit leuchte mir zu dem ewigen leben wie in seinem diario und tagebuch zu sehen
360686,body,48,0,False,12,"Betrachten wir ſeine Jugend/ ſo finden wir alßbald ſtatliche Teſtimonia vnd Zeugniſſe/ das vnſer verſtorbener Seliger Herr Superintendens, nicht mit Hercule in bivio oder auff dem Scheidtweg geſtanden/ ob Er die Bahn der Tugend/ oder die Bahn der Laſter wandelen ſolte/ ſondern ſo bald er zu ſeinem Verſtandt kommen/ hat er Gott gefuͤrchtet/ die Obrigkeit geehret/ Eltern vnd Præceptoribus gehorſam geleiſtet/ vnd von Tag zu tag die jenigen Qualiteten von ſich bluͤcken laſſen/ welche eine gutte anzeugung geweſen/ Er kuͤnfftiger zeit auch die Zahl vermehren werde/ derer ſtatlichen Maͤnner/ quorum Scientiâ totus illuminatur mundꝰ, durch welcher wiſſenſchafft die gantze Welt erleuchtet wird: Auß dieſen vrſachen dann ſeine liebe Eltern jhn fleißig zur Schulen/ als in dem beruͤhmten Gymnaſio zum Brieg/ ſub Rectore M. Melchiore Tileſio viro Clarißimo, gehalten/ vnd allbereit anno 1603. jhn nach Breßlaw geſchickt/ im 15. Jahr ſeines Alters/ da er in Gymnaſio zu St. Eliſabeth eine ſolche Probam ſeines Fleiſſes gethan/ vornehmlichen aber ſeines gedaͤchtnuͤß/ daß die damahligen Præceptores atteſtiren muͤſſen/ ſie von niemand gehoͤret hetten/ daß jemahln dergleichen zu Breßlaw geſchehen: Er der Selig verſtorbene hatte etlicher ſeiner Schuelgeſellen beredet/ Es hette jhm ſein vnd Ihr Præceptor, Herr M. Georgius Seidelius, Honoratißimus Ille Senex, & Macrobius Vratislavienſis, Numehr in Gott ruhende/ befohlen/ daß ſie ſich miteinander conformiren, eintheilen/ vnd die 12. Buͤcher Æneidos im Virgilio memoritèr recitiren ſolten/ Als ſolches von jhnen geglaubet worden/ hat er es in continenti vorbeſagtem ſeinem Herren Præceptori erzehlet/ vnd alſo gleichſam eo inſcio dieſen Actum præſentiret, vnd im Monat Majo, Anno 1604. vor ſich gantzer drey Buͤcher/ ſeine andern Condiſcipuli aber ſo nachmahl auch vornehme Leute in der Marck vnd in Schleſten worden/ die vbrigen 9. Buͤcher mit groſſer verwunderung der Zuhoͤrer recitiret: Das heiſt/ Excitat Auditor Studium, Ja er meldet noch ferner/ daß er zu ſelbiger Zeit vor ſich alle XII. Buͤcher Æneidos, ſind 9765. Verß/ memoritèr herſagen koͤnnen/ dann Er ſchreibet in ſeinem Tagebuch/ valui tunc admodùm memoriâ, damaln hatte ich ein ſehr gut Gedaͤchtniß: Iſt das nicht eine Kopff-Arbeit/ vielmeher aber eine groſſe gabe Gottes geweſen/ dergleichen hat er mehr mahl præſtirt, zu Franckfurt an der Oder/ zu Wittenberg/ zu Leiptzig auff den Univerſiteten/ zur Olß/ vnd allhier in dieſer Schuel/ wo er offt ſtatliche Orationes mehren theils memoritèr gehalten/ vnd ſolche theils in offenem Druck ſind: Dieſes iſt ein gehorſamer Sohn ſeiner Eltern geweſen/ in dem er den jenigen Reguln vnd warnungen nachkomen/ welche jm ſeine Eltern bey ſeiner Abreyſe inculciret vnd feſt eingebunden: O rarum Exemplum, & penè dixerim Phœnice rariùs: Hodiè enim Liberi ſunt verè liberi, & Parentes jam ſunt verè parentes.",betrachten wir ſeine jugend ſo finden wir alßbald ſtatliche teſtimonia vnd zeugniſſe das vnſer verſtorbener seliger herr superintendens nicht mit hercule in bivio oder auff dem scheidtweg geſtanden ob er die bahn der tugend oder die bahn der laſter wandelen ſolte ſondern ſo bald er zu ſeinem verſtandt kommen hat er gott gefuͤrchtet die obrigkeit geehret eltern vnd præceptoribus gehorſam geleiſtet vnd von tag zu tag die jenigen qualiteten von ſich bluͤcken laſſen welche eine gutte anzeugung geweſen er kuͤnfftiger zeit auch die zahl vermehren werde derer ſtatlichen maͤnner quorum scientiâ totus illuminatur mundꝰ durch welcher wiſſenſchafft die gantze welt erleuchtet wird auß dieſen vrſachen dann ſeine liebe eltern jhn fleißig zur schulen als in dem beruͤhmten gymnaſio zum brieg ſub rectore m melchiore tileſio viro clarißimo gehalten vnd allbereit anno jhn nach breßlaw geſchickt im jahr ſeines alters da er in gymnaſio zu st eliſabeth eine ſolche probam ſeines fleiſſes gethan vornehmlichen aber ſeines gedaͤchtnuͤß daß die damahligen præceptores atteſtiren muͤſſen ſie von niemand gehoͤret hetten daß jemahln dergleichen zu breßlaw geſchehen er der selig verſtorbene hatte etlicher ſeiner schuelgeſellen beredet es hette jhm ſein vnd ihr præceptor herr m georgius seidelius honoratißimus ille senex & macrobius vratislavienſis numehr in gott ruhende befohlen daß ſie ſich miteinander conformiren eintheilen vnd die buͤcher æneidos im virgilio memoritèr recitiren ſolten als ſolches von jhnen geglaubet worden hat er es in continenti vorbeſagtem ſeinem herren præceptori erzehlet vnd alſo gleichſam eo inſcio dieſen actum præſentiret vnd im monat majo anno vor ſich gantzer drey buͤcher ſeine andern condiſcipuli aber ſo nachmahl auch vornehme leute in der marck vnd in schleſten worden die vbrigen buͤcher mit groſſer verwunderung der zuhoͤrer recitiret das heiſt excitat auditor studium ja er meldet noch ferner daß er zu ſelbiger zeit vor ſich alle xii buͤcher æneidos ſind verß memoritèr herſagen koͤnnen dann er ſchreibet in ſeinem tagebuch valui tunc admodùm memoriâ damaln hatte ich ein ſehr gut gedaͤchtniß iſt das nicht eine kopffarbeit vielmeher aber eine groſſe gabe gottes geweſen dergleichen hat er mehr mahl præſtirt zu franckfurt an der oder zu wittenberg zu leiptzig auff den univerſiteten zur olß vnd allhier in dieſer schuel wo er offt ſtatliche orationes mehren theils memoritèr gehalten vnd ſolche theils in offenem druck ſind dieſes iſt ein gehorſamer sohn ſeiner eltern geweſen in dem er den jenigen reguln vnd warnungen nachkomen welche jm ſeine eltern bey ſeiner abreyſe inculciret vnd feſt eingebunden o rarum exemplum & penè dixerim phœnice rariùs hodiè enim liberi ſunt verè liberi & parentes jam ſunt verè parentes,betrachten wir seine iugend so finden wir alssbald statliche testimonia und zeugnisse das unser uerstorbener seliger herr superintendens nicht mit hercule in biuio oder auff dem scheidtweg gestanden ob er die bahn der tugend oder die bahn der laster wandelen solte sondern so bald er zu seinem uerstandt kommen hat er gott gefurchtet die obrigkeit geehret eltern und praeceptoribus gehorsam geleistet und uon tag zu tag die ienigen qualiteten uon sich blucken lassen welche eine gutte anzeugung gewesen er kunfftiger zeit auch die zahl uermehren werde derer statlichen manner quorum scientia totus illuminatur mundcon durch welcher wissenschafft die gantze welt erleuchtet wird auss diesen ursachen dann seine liebe eltern ihn fleissig zur schulen als in dem beruhmten gymnasio zum brieg sub rectore m melchiore tilesio uiro clarissimo gehalten und allbereit anno ihn nach bresslaw geschickt im iahr seines alters da er in gymnasio zu st elisabeth eine solche probam seines fleisses gethan uornehmlichen aber seines gedachtnuss dass die damahligen praeceptores attestiren mussen sie uon niemand gehoret hetten dass iemahln dergleichen zu bresslaw geschehen er der selig uerstorbene hatte etlicher seiner schuelgesellen beredet es hette ihm sein und ihr praeceptor herr m georgius seidelius honoratissimus ille senex et macrobius uratislauiensis numehr in gott ruhende befohlen dass sie sich miteinander conformiren eintheilen und die bucher aeneidos im uirgilio memoriter recitiren solten als solches uon ihnen geglaubet worden hat er es in continenti uorbesagtem seinem herren praeceptori erzehlet und also gleichsam eo inscio diesen actum praesentiret und im monat maio anno uor sich gantzer drey bucher seine andern condiscipuli aber so nachmahl auch uornehme leute in der marck und in schlesten worden die ubrigen bucher mit grosser uerwunderung der zuhorer recitiret das heist excitat auditor studium ia er meldet noch ferner dass er zu selbiger zeit uor sich alle xii bucher aeneidos sind uerss memoriter hersagen konnen dann er schreibet in seinem tagebuch ualui tunc admodum memoria damaln hatte ich ein sehr gut gedachtniss ist das nicht eine kopffarbeit uielmeher aber eine grosse gabe gottes gewesen dergleichen hat er mehr mahl praestirt zu franckfurt an der oder zu wittenberg zu leiptzig auff den uniuersiteten zur olss und allhier in dieser schuel wo er offt statliche orationes mehren theils memoriter gehalten und solche theils in offenem druck sind dieses ist ein gehorsamer sohn seiner eltern gewesen in dem er den ienigen reguln und warnungen nachkomen welche im seine eltern bey seiner abreyse inculciret und fest eingebunden o rarum exemplum et pene dixerim phoenice rarius hodie enim liberi sunt uere liberi et parentes iam sunt uere parentes
360686,body,48,1,False,14,"Anno 1609 Alß er zu Wittenberg den Gradum annehmen ſollen/ vnd pro Laureâ Philoſophicâ publicè diſputiret/ hat er von den Herrn Profeſſoribus ſolche gunſt gehabt/ daß jhn nicht allein M. Jacobus Martini Logices P. P. ſondern auch M. Johannes Wanckelius Hiſtor: PP. deßwegen angeredet/ vnd certante quaſi palmâ corollam angetragen/ da er dann Herrn Wanckelio alß welchen er faſt taͤglich gehoͤret/ gratificirt, vnd den 6. Octob. im 21. Jahr ſeines Alters zum Magiſtro creirt, vnd vnter 29. Candidatis jhme Locus Septimus adjudicirt worden.",anno alß er zu wittenberg den gradum annehmen ſollen vnd pro laureâ philoſophicâ publicè diſputiret hat er von den herrn profeſſoribus ſolche gunſt gehabt daß jhn nicht allein m jacobus martini logices p p ſondern auch m johannes wanckelius hiſtor pp deßwegen angeredet vnd certante quaſi palmâ corollam angetragen da er dann herrn wanckelio alß welchen er faſt taͤglich gehoͤret gratificirt vnd den octob im jahr ſeines alters zum magiſtro creirt vnd vnter candidatis jhme locus septimus adjudicirt worden,anno alss er zu wittenberg den gradum annehmen sollen und pro laurea philosophica publice disputiret hat er uon den herrn professoribus solche gunst gehabt dass ihn nicht allein m iacobus martini logices p p sondern auch m iohannes wanckelius histor pp desswegen angeredet und certante quasi palma corollam angetragen da er dann herrn wanckelio alss welchen er fast taglich gehoret gratificirt und den octob im iahr seines alters zum magistro creirt und unter candidatis ihme locus septimus adiudicirt worden
360686,body,48,2,False,14,Das heiſſet: Certanti Corona datur: O ein ſtatliches Lob eines fleißigen Studioſi ſeiner Herren Profeſſorum!,das heiſſet certanti corona datur o ein ſtatliches lob eines fleißigen studioſi ſeiner herren profeſſorum,das heisset certanti corona datur o ein statliches lob eines fleissigen studiosi seiner herren professorum
360686,body,48,3,False,14,O eine groſſe Lieb vnd affection welche der Selig verſtorbene damals als ein frembder vnd armer Studioſus jhme bey vornehmen ſtatlichen Leuten/ durch ſeinen Fleiß/ Humanitàt vnd Demuth erworben hat/ vormittels Goͤttlicher huͤlffe vnnd genaden.,o eine groſſe lieb vnd affection welche der selig verſtorbene damals als ein frembder vnd armer studioſus jhme bey vornehmen ſtatlichen leuten durch ſeinen fleiß humanitàt vnd demuth erworben hat vormittels goͤttlicher huͤlffe vnnd genaden,o eine grosse lieb und affection welche der selig uerstorbene damals als ein frembder und armer studiosus ihme bey uornehmen statlichen leuten durch seinen fleiss humanitat und demuth erworben hat uormittels gottlicher hulffe unnd genaden
