doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_baptisterium_1611,body,95,0,False,61,Wenn aber durch Gottes verhengniß geschicht / das die Kinder Christlicher Eltern / entweder in Mutter Leibe sterben / oder in der geburt blei ben / oder bald darnach / vnd ehe sterben / als man zur Tauffe mit jhnen kommen kan: So verdammen wir dieselben Kinder nicht / denn wie der Jüden Kinder im Alten Testament / so vor dem achten tage / der der beschneidung bestimmet war / (denn vor dem tage dorfften sie die Kinder / wenn auch schon des Lebens gefahr vor Augen war / nicht beschneiden) vnd also vor der beschneidung mit Tod abgiengen / dnrch der Eltern gebet / welchs sich auff die Verheissung: Ich wil dein Gott / vnd deines samens Gott nach dir sein g gegründet / Gott zugetragen vnd befohlen hatten / durch solch gebet / ohne die Beschneidung erhalten / vnd also selig worden sein.,wenn aber durch gottes verhengniß geschicht das die kinder christlicher eltern entweder in mutter leibe sterben oder in der geburt blei ben oder bald darnach vnd ehe sterben als man zur tauffe mit jhnen kommen kan so verdammen wir dieselben kinder nicht denn wie der jüden kinder im alten testament so vor dem achten tage der der beschneidung bestimmet war denn vor dem tage dorfften sie die kinder wenn auch schon des lebens gefahr vor augen war nicht beschneiden vnd also vor der beschneidung mit tod abgiengen dnrch der eltern gebet welchs sich auff die verheissung ich wil dein gott vnd deines samens gott nach dir sein g gegründet gott zugetragen vnd befohlen hatten durch solch gebet ohne die beschneidung erhalten vnd also selig worden sein,wenn aber durch gottes uerhengniss geschicht das die kinder christlicher eltern entweder in mutter leibe sterben oder in der geburt blei ben oder bald darnach und ehe sterben als man zur tauffe mit ihnen kommen kan so uerdammen wir dieselben kinder nicht denn wie der iuden kinder im alten testament so uor dem achten tage der der beschneidung bestimmet war denn uor dem tage dorfften sie die kinder wenn auch schon des lebens gefahr uor augen war nicht beschneiden und also uor der beschneidung mit tod abgiengen dnrch der eltern gebet welchs sich auff die uerheissung ich wil dein gott und deines samens gott nach dir sein g gegrundet gott zugetragen und befohlen hatten durch solch gebet ohne die beschneidung erhalten und also selig worden sein
magirus_baptisterium_1611,body,95,1,False,61,Sonsten würde ja Gott selber jhre verdamniß / als der den achten / vnd nicht den ersten oder andern tag / an welchem sie mit Tod abgangen / zur beschneidung bestimmet hatte / zugemessen werden können.,sonsten würde ja gott selber jhre verdamniß als der den achten vnd nicht den ersten oder andern tag an welchem sie mit tod abgangen zur beschneidung bestimmet hatte zugemessen werden können,sonsten wurde ia gott selber ihre uerdamniss als der den achten und nicht den ersten oder andern tag an welchem sie mit tod abgangen zur beschneidung bestimmet hatte zugemessen werden konnen
magirus_baptisterium_1611,body,95,2,True,61,Ebener massen halten wir auch der Christen Kinderlein / die etwa durch zu gar vnzeitigen Tod / ohne die Tauffe / von hinnen scheiden / da ist ja nicht zu zweiffeln / wenn dieselben durch jhrer Eltern fleissiges Gebet / dem frommen Gott / der ja nicht wil / das eines vnter den kleinesten auch vmbkommen / h fleissig zugetragen / vnd befohlen sein / es werde derselbige sie auch zu gnaden auff vnd annthmen / ond also ohne die Tauffe selig machen.,ebener massen halten wir auch der christen kinderlein die etwa durch zu gar vnzeitigen tod ohne die tauffe von hinnen scheiden da ist ja nicht zu zweiffeln wenn dieselben durch jhrer eltern fleissiges gebet dem frommen gott der ja nicht wil das eines vnter den kleinesten auch vmbkommen h fleissig zugetragen vnd befohlen sein es werde derselbige sie auch zu gnaden auff vnd annthmen ond also ohne die tauffe selig machen,ebener massen halten wir auch der christen kinderlein die etwa durch zu gar unzeitigen tod ohne die tauffe uon hinnen scheiden da ist ia nicht zu zweiffeln wenn dieselben durch ihrer eltern fleissiges gebet dem frommen gott der ia nicht wil das eines unter den kleinesten auch umbkommen h fleissig zugetragen und befohlen sein es werde derselbige sie auch zu gnaden auff und annthmen ond also ohne die tauffe selig machen
magirus_baptisterium_1611,body,96,0,False,62,In der wüsten die viertzig Jahr vber wurden viel Kinder geborn / aber damals keines derselben beschnitten / nicht das sie das Sacrament der Beschneidung verachtet hetten / sondern weil sie vmb jhres stetigen reisens / vnd offt anderer vielfeltigen hinderung wegen / die beschneidung nicht verrichten könten: Wer wil aber nu sagen das die Kinder alle mit einander / so daselbst vnbeschnittẽbliebẽ sein / soltẽ von Gottverworffẽ / vnd jre Seele aus dem Volck Gottes außgerottet sein?,in der wüsten die viertzig jahr vber wurden viel kinder geborn aber damals keines derselben beschnitten nicht das sie das sacrament der beschneidung verachtet hetten sondern weil sie vmb jhres stetigen reisens vnd offt anderer vielfeltigen hinderung wegen die beschneidung nicht verrichten könten wer wil aber nu sagen das die kinder alle mit einander so daselbst vnbeschnittẽbliebẽ sein soltẽ von gottverworffẽ vnd jre seele aus dem volck gottes außgerottet sein,in der wusten die uiertzig iahr uber wurden uiel kinder geborn aber damals keines derselben beschnitten nicht das sie das sacrament der beschneidung uerachtet hetten sondern weil sie umb ihres stetigen reisens und offt anderer uielfeltigen hinderung wegen die beschneidung nicht uerrichten konten wer wil aber nu sagen das die kinder alle mit einander so daselbst unbeschnittemblieben sein solten uon gottuerworffen und ire seele aus dem uolck gottes aussgerottet sein
magirus_baptisterium_1611,body,96,1,True,62,Wer hat den Schecher am Creutz getaufft / ist er nicht ohne Tauffe mit Christo den tag ins Paradis kommen?,wer hat den schecher am creutz getaufft ist er nicht ohne tauffe mit christo den tag ins paradis kommen,wer hat den schecher am creutz getaufft ist er nicht ohne tauffe mit christo den tag ins paradis kommen
magirus_baptisterium_1611,body,97,0,True,62,Ist nu dem also / so werden auch die jenigen von der straffe der verachtung der heiligen Tauff exempt vnd frey sein / die nicht auß verachtung / oder auß hoffart / sondern auß vnvermeidlicher not der Tauffe ohne jhr wissen vnd willen / haben mangel vnd entbern müssen.,ist nu dem also so werden auch die jenigen von der straffe der verachtung der heiligen tauff exempt vnd frey sein die nicht auß verachtung oder auß hoffart sondern auß vnvermeidlicher not der tauffe ohne jhr wissen vnd willen haben mangel vnd entbern müssen,ist nu dem also so werden auch die ienigen uon der straffe der uerachtung der heiligen tauff exempt und frey sein die nicht auss uerachtung oder auss hoffart sondern auss unuermeidlicher not der tauffe ohne ihr wissen und willen haben mangel und entbern mussen
magirus_baptisterium_1611,body,98,0,False,62,Demnach wie die Eltern / denen Gott lebendige Kinder bescheret / vnd zur Welt lesset geboren werden / fleissig zu erinnern sind / das sie / so bald jhnen die Kinder geboren werden / mit jhnen zur tauffe zu eilen / damit sie nicht das mittel zur widergeburt / von Gott selber geordnet / als Gottes Raht / entweder verachten / oder mit gefahr derselben prolongiren vnd auffschieben.,demnach wie die eltern denen gott lebendige kinder bescheret vnd zur welt lesset geboren werden fleissig zu erinnern sind das sie so bald jhnen die kinder geboren werden mit jhnen zur tauffe zu eilen damit sie nicht das mittel zur widergeburt von gott selber geordnet als gottes raht entweder verachten oder mit gefahr derselben prolongiren vnd auffschieben,demnach wie die eltern denen gott lebendige kinder bescheret und zur welt lesset geboren werden fleissig zu erinnern sind das sie so bald ihnen die kinder geboren werden mit ihnen zur tauffe zu eilen damit sie nicht das mittel zur widergeburt uon gott selber geordnet als gottes raht entweder uerachten oder mit gefahr derselben prolongiren und auffschieben
magirus_baptisterium_1611,body,98,1,False,62,Also wenn die Kinderlein nicht aus schuldt der Eltern / sondern durch sonderbare verhengniß Gottes / ehe sie zur Tauffe kommen können mit Tod abgehen / müssen sich fromme vnnd Gottselige Eltern trösten lassen / das da sie durch jhr fleissigs gebet dem frommen Gott / jhre Leibs früchte haben zugetragen / vnd befohlen / freylich der fromme Gott jhr gebet erhöret / vnd jhre liebe Kinderlein nach seiner Verheissung / wo zween vnter euch eins werden Auff Erden / worumb es ist / das sie bitten wollen / das sol jhnen wiederfahren von meinem Vater im Himmel i / auff vnd angenommen haben werde.,also wenn die kinderlein nicht aus schuldt der eltern sondern durch sonderbare verhengniß gottes ehe sie zur tauffe kommen können mit tod abgehen müssen sich fromme vnnd gottselige eltern trösten lassen das da sie durch jhr fleissigs gebet dem frommen gott jhre leibs früchte haben zugetragen vnd befohlen freylich der fromme gott jhr gebet erhöret vnd jhre liebe kinderlein nach seiner verheissung wo zween vnter euch eins werden auff erden worumb es ist das sie bitten wollen das sol jhnen wiederfahren von meinem vater im himmel i auff vnd angenommen haben werde,also wenn die kinderlein nicht aus schuldt der eltern sondern durch sonderbare uerhengniss gottes ehe sie zur tauffe kommen konnen mit tod abgehen mussen sich fromme unnd gottselige eltern trosten lassen das da sie durch ihr fleissigs gebet dem frommen gott ihre leibs fruchte haben zugetragen und befohlen freylich der fromme gott ihr gebet erhoret und ihre liebe kinderlein nach seiner uerheissung wo zween unter euch eins werden auff erden worumb es ist das sie bitten wollen das sol ihnen wiederfahren uon meinem uater im himmel i auff und angenommen haben werde
magirus_baptisterium_1611,body,98,2,False,63,Denn das ist die freundigkeit / die wir haben zu Gott / wenn wir etwas bitten nach seinem willen / so erhöret er vns / vnd so wir wissen / das er vns höret / was wir bitten / so wissen wir das wir die bitt haben / die wir von jhm gebeten haben k. Vnd müssen sie auch erinnert werden / das sie mit solchem / wiewol schweren Haus Creutz / das jhnen der fromme Gott / also jhren Glauben vnd gedult zu vben / vnd zu prüfen / Kindlichen zu frieden sein / vnd mit gedult tragen Nicht zweiffelnde / jhre Kinderlein durch das teure Blut Christi / auch ausser der Tauffe von allen Sünden abgewaschen / vnd gereiniget / vor Gott gerecht vnd selig wordon sein.,denn das ist die freundigkeit die wir haben zu gott wenn wir etwas bitten nach seinem willen so erhöret er vns vnd so wir wissen das er vns höret was wir bitten so wissen wir das wir die bitt haben die wir von jhm gebeten haben k vnd müssen sie auch erinnert werden das sie mit solchem wiewol schweren haus creutz das jhnen der fromme gott also jhren glauben vnd gedult zu vben vnd zu prüfen kindlichen zu frieden sein vnd mit gedult tragen nicht zweiffelnde jhre kinderlein durch das teure blut christi auch ausser der tauffe von allen sünden abgewaschen vnd gereiniget vor gott gerecht vnd selig wordon sein,denn das ist die freundigkeit die wir haben zu gott wenn wir etwas bitten nach seinem willen so erhoret er uns und so wir wissen das er uns horet was wir bitten so wissen wir das wir die bitt haben die wir uon ihm gebeten haben k und mussen sie auch erinnert werden das sie mit solchem wiewol schweren haus creutz das ihnen der fromme gott also ihren glauben und gedult zu uben und zu prufen kindlichen zu frieden sein und mit gedult tragen nicht zweiffelnde ihre kinderlein durch das teure blut christi auch ausser der tauffe uon allen sunden abgewaschen und gereiniget uor gott gerecht und selig wordon sein
magirus_baptisterium_1611,body,98,3,True,63,So viel auch zur antwort auff diese frage von den Kindern / die vor der zeit ehe sie zur Tauffe kommen können / ohne die Tauffe von hinnen scheiden / vnd doch selig werden / darauß wir verstehen / das dahere durchauß keine vrsach genommen werden könne / der heiligen Tauffe notwendigkeit im geringsten zu schwechen zugeschweigen / das dadurch dieselbe gantz cassiret vnd auffgehoben werden konne.,so viel auch zur antwort auff diese frage von den kindern die vor der zeit ehe sie zur tauffe kommen können ohne die tauffe von hinnen scheiden vnd doch selig werden darauß wir verstehen das dahere durchauß keine vrsach genommen werden könne der heiligen tauffe notwendigkeit im geringsten zu schwechen zugeschweigen das dadurch dieselbe gantz cassiret vnd auffgehoben werden konne,so uiel auch zur antwort auff diese frage uon den kindern die uor der zeit ehe sie zur tauffe kommen konnen ohne die tauffe uon hinnen scheiden und doch selig werden darauss wir uerstehen das dahere durchauss keine ursach genommen werden konne der heiligen tauffe notwendigkeit im geringsten zu schwechen zugeschweigen das dadurch dieselbe gantz cassiret und auffgehoben werden konne
magirus_baptisterium_1611,body,99,0,True,64,Bey diesen stück haben wir auch dergrossen vnerforschlichen liebe / gnad vnd Barmhertzigkeit Gottes vnsers Himlischen Vaters vns sehr tröstlich zu erinnern / in dem vns auch noch erzeiget vnd geprei set / das Gott nicht allein / ehe der Welt grund geleget ist / vns seinen lieben Sohn zum Heiland / Mitler vnd selig macher verordnet / hernacher auch denselben im Wort Verheissen / vnd durch viel vnd mancherley Figuren / vnd fürbilder im Alten Testament / hat fürbilden / vnd auff das eigendlichste / vnd herlichste vor Augen stellen / auch hernach in vnser fleisch / doch ohne Sünde / kommen / vnd durch sein Wort vnd Geist / wunder vnd wercke offenbaren lassen: Sondern das er auch zu mehrer versicherung aller seiner gnaden vnd Barmhertzigkeit / die er vns in seinem Sohn versprochen vnd zugesagt / die heilige Tauffe hat anordnen vnd einsetzen wollen / vnd dasselbige also / das ein jeglicher Mensch / wenn er der von nöten vnd begirig ist / gar leichtlich / wenn vnd wo er nur wil / dieselbe haben / vnd jhrer Theilhafftig werden kan.,bey diesen stück haben wir auch dergrossen vnerforschlichen liebe gnad vnd barmhertzigkeit gottes vnsers himlischen vaters vns sehr tröstlich zu erinnern in dem vns auch noch erzeiget vnd geprei set das gott nicht allein ehe der welt grund geleget ist vns seinen lieben sohn zum heiland mitler vnd selig macher verordnet hernacher auch denselben im wort verheissen vnd durch viel vnd mancherley figuren vnd fürbilder im alten testament hat fürbilden vnd auff das eigendlichste vnd herlichste vor augen stellen auch hernach in vnser fleisch doch ohne sünde kommen vnd durch sein wort vnd geist wunder vnd wercke offenbaren lassen sondern das er auch zu mehrer versicherung aller seiner gnaden vnd barmhertzigkeit die er vns in seinem sohn versprochen vnd zugesagt die heilige tauffe hat anordnen vnd einsetzen wollen vnd dasselbige also das ein jeglicher mensch wenn er der von nöten vnd begirig ist gar leichtlich wenn vnd wo er nur wil dieselbe haben vnd jhrer theilhafftig werden kan,bey diesen stuck haben wir auch dergrossen unerforschlichen liebe gnad und barmhertzigkeit gottes unsers himlischen uaters uns sehr trostlich zu erinnern in dem uns auch noch erzeiget und geprei set das gott nicht allein ehe der welt grund geleget ist uns seinen lieben sohn zum heiland mitler und selig macher uerordnet hernacher auch denselben im wort uerheissen und durch uiel und mancherley figuren und furbilder im alten testament hat furbilden und auff das eigendlichste und herlichste uor augen stellen auch hernach in unser fleisch doch ohne sunde kommen und durch sein wort und geist wunder und wercke offenbaren lassen sondern das er auch zu mehrer uersicherung aller seiner gnaden und barmhertzigkeit die er uns in seinem sohn uersprochen und zugesagt die heilige tauffe hat anordnen und einsetzen wollen und dasselbige also das ein ieglicher mensch wenn er der uon noten und begirig ist gar leichtlich wenn und wo er nur wil dieselbe haben und ihrer theilhafftig werden kan
magirus_baptisterium_1611,body,100,0,True,64,Es hat zwar im Alten Testament ein Kindlein gar leichtlich können beschnitten / vnd also mit dem Bunde Gottes zur seligkeit können versehen werden: Aber viel leichtlicher kan im newen Testa ment ein Kindlein mit der heiligen Tauffe versorget / vnd dadurch mit seiner seligkeit versehen werden.,es hat zwar im alten testament ein kindlein gar leichtlich können beschnitten vnd also mit dem bunde gottes zur seligkeit können versehen werden aber viel leichtlicher kan im newen testa ment ein kindlein mit der heiligen tauffe versorget vnd dadurch mit seiner seligkeit versehen werden,es hat zwar im alten testament ein kindlein gar leichtlich konnen beschnitten und also mit dem bunde gottes zur seligkeit konnen uersehen werden aber uiel leichtlicher kan im newen testa ment ein kindlein mit der heiligen tauffe uersorget und dadurch mit seiner seligkeit uersehen werden
magirus_baptisterium_1611,body,101,0,False,64,Es hat Gott sein Wort gegeben vnd befohlen / die Kinder zu Teuffen / er hat darzu verordnet / nicht etwan einen besondern teuren Balsam / oder köstlichen öhl / einen Spanischen Wein / Venedischen Malvasier / oder anders / das man aus India oder Arabien heraus zu holen / vnd aus fernen Landen mit schweren Vnkosten zu bringen von nöten hette: Dessen zwar wol die Reichen / vnd nicht auch leichtlich also die Armen köndten theilhafftig werden: Sondern er hat Wasser darzu verordnet / vnd das nicht ein köstliches güldenes / oder ander teures Wasser / welches entweder weither zu holen / oder sonsten mit schweren Vnkosten müste erkaufft werden / sondern gemein Wasser / vnd das entweder fliessent oder Brunnen Wasser / wie man das so gemein hat / das kein Ort in der Welt ist / da man nicht dessen mit grossen Eimern vnd Fuder vol / zu andern sachen in grosser eile schöpffen vnd bekommen kan.,es hat gott sein wort gegeben vnd befohlen die kinder zu teuffen er hat darzu verordnet nicht etwan einen besondern teuren balsam oder köstlichen öhl einen spanischen wein venedischen malvasier oder anders das man aus india oder arabien heraus zu holen vnd aus fernen landen mit schweren vnkosten zu bringen von nöten hette dessen zwar wol die reichen vnd nicht auch leichtlich also die armen köndten theilhafftig werden sondern er hat wasser darzu verordnet vnd das nicht ein köstliches güldenes oder ander teures wasser welches entweder weither zu holen oder sonsten mit schweren vnkosten müste erkaufft werden sondern gemein wasser vnd das entweder fliessent oder brunnen wasser wie man das so gemein hat das kein ort in der welt ist da man nicht dessen mit grossen eimern vnd fuder vol zu andern sachen in grosser eile schöpffen vnd bekommen kan,es hat gott sein wort gegeben und befohlen die kinder zu teuffen er hat darzu uerordnet nicht etwan einen besondern teuren balsam oder kostlichen ohl einen spanischen wein uenedischen maluasier oder anders das man aus india oder arabien heraus zu holen und aus fernen landen mit schweren unkosten zu bringen uon noten hette dessen zwar wol die reichen und nicht auch leichtlich also die armen kondten theilhafftig werden sondern er hat wasser darzu uerordnet und das nicht ein kostliches guldenes oder ander teures wasser welches entweder weither zu holen oder sonsten mit schweren unkosten muste erkaufft werden sondern gemein wasser und das entweder fliessent oder brunnen wasser wie man das so gemein hat das kein ort in der welt ist da man nicht dessen mit grossen eimern und fuder uol zu andern sachen in grosser eile schopffen und bekommen kan
magirus_baptisterium_1611,body,101,1,False,65,Vnd haben wir vns auch allhier nicht einzubilden / Wie jener Syrische Hoffman Näeman thet / Wenn der Aussatz mit Wasser abgewaschen / vnd er dadurch gesund gemacht werden köndte / so weren die Wasser Amana vnd Pharphar zu Damascon besser / denn alle Wasser in Israel l: Das also ein Wasser tüchtiger vnd krefftiger zur heiligen Tauffe sey / als das ander: Denn in dem sind alle Wasser gleich / wie den bey vnser Kinder Tauffe wird angezeiget / das Gott durch die Tauffe seines lieben Sohns / vnsers HErrn Jesu Christi / den Jordan vnd alle Wasser zur seligen Sündflut / vnd reichlicher Abwaschung der Sünden / geheiliget vnd eingesetzt.,vnd haben wir vns auch allhier nicht einzubilden wie jener syrische hoffman näeman thet wenn der aussatz mit wasser abgewaschen vnd er dadurch gesund gemacht werden köndte so weren die wasser amana vnd pharphar zu damascon besser denn alle wasser in israel l das also ein wasser tüchtiger vnd krefftiger zur heiligen tauffe sey als das ander denn in dem sind alle wasser gleich wie den bey vnser kinder tauffe wird angezeiget das gott durch die tauffe seines lieben sohns vnsers herrn jesu christi den jordan vnd alle wasser zur seligen sündflut vnd reichlicher abwaschung der sünden geheiliget vnd eingesetzt,und haben wir uns auch allhier nicht einzubilden wie iener syrische hoffman naeman thet wenn der aussatz mit wasser abgewaschen und er dadurch gesund gemacht werden kondte so weren die wasser amana und pharphar zu damascon besser denn alle wasser in israel l das also ein wasser tuchtiger und krefftiger zur heiligen tauffe sey als das ander denn in dem sind alle wasser gleich wie den bey unser kinder tauffe wird angezeiget das gott durch die tauffe seines lieben sohns unsers herrn iesu christi den iordan und alle wasser zur seligen sundflut und reichlicher abwaschung der sunden geheiliget und eingesetzt
magirus_baptisterium_1611,body,101,2,False,65,Daher denn auch Petrus fragt: Mag auch jemand das Wasser weren / das diese nicht getaufft werden m?,daher denn auch petrus fragt mag auch jemand das wasser weren das diese nicht getaufft werden m,daher denn auch petrus fragt mag auch iemand das wasser weren das diese nicht getaufft werden m
magirus_baptisterium_1611,body,101,3,False,66,Vnd befihlet zu teuffen im Namen des HErrn.,vnd befihlet zu teuffen im namen des herrn,und befihlet zu teuffen im namen des herrn
magirus_baptisterium_1611,body,101,4,False,66,Vnnd der Kämmerer auß Morenland / da er das Euangelium von Christo / auß des Philippi Predigten / die er jhm auff seinem Wagen gethan / gehöret hatte / vnd sie an ein Wasser kamen / sprach er: Sihe da ist wasser / was hinderts daß ich mich teuffen lasse / darauff deñ Philippus / als er gefragt / gleubestu von Hertzen so kans wol seyn?,vnnd der kämmerer auß morenland da er das euangelium von christo auß des philippi predigten die er jhm auff seinem wagen gethan gehöret hatte vnd sie an ein wasser kamen sprach er sihe da ist wasser was hinderts daß ich mich teuffen lasse darauff deñ philippus als er gefragt gleubestu von hertzen so kans wol seyn,unnd der kammerer auss morenland da er das euangelium uon christo auss des philippi predigten die er ihm auff seinem wagen gethan gehoret hatte und sie an ein wasser kamen sprach er sihe da ist wasser was hinderts dass ich mich teuffen lasse darauff denn philippus als er gefragt gleubestu uon hertzen so kans wol seyn
magirus_baptisterium_1611,body,101,5,True,66,Vnd er geantwortet: Ich gleub daß JEsus Christus Gottes Sohn ist / den Wagen zu halten befohlen / sie beyde hinab in das Wasser gestiegen / vnd er jhn getaufft hat n.,vnd er geantwortet ich gleub daß jesus christus gottes sohn ist den wagen zu halten befohlen sie beyde hinab in das wasser gestiegen vnd er jhn getaufft hat n,und er geantwortet ich gleub dass iesus christus gottes sohn ist den wagen zu halten befohlen sie beyde hinab in das wasser gestiegen und er ihn getaufft hat n
magirus_baptisterium_1611,body,102,0,True,66,Sehen demnach / weil Gott Wort vnd wasser zur heiligen Tauffe hat geordnet / sein Wort in aller Welt / allen Creaturen auch lassen fürtragen / vnnd predigen / auch das Wasser an allen orten vnd enden zu finden ist / wie hoch nötig das heilige Sacrament zur seligkeit ist / so hat Gott der HErr auch es geordnet / daß es leichtlich an allen orten vnd enden zu finden vnd an zu treffen sey / damit also niemand wegen dessen / was darzu von nöhten / sich weit vmb zu sehen / auch wegẽ mangel dessen / oder schweren Vnkosten / sich zu beklagen / sondern es allenthalben zu finden vnd an zutreffen habe.,sehen demnach weil gott wort vnd wasser zur heiligen tauffe hat geordnet sein wort in aller welt allen creaturen auch lassen fürtragen vnnd predigen auch das wasser an allen orten vnd enden zu finden ist wie hoch nötig das heilige sacrament zur seligkeit ist so hat gott der herr auch es geordnet daß es leichtlich an allen orten vnd enden zu finden vnd an zu treffen sey damit also niemand wegen dessen was darzu von nöhten sich weit vmb zu sehen auch wegẽ mangel dessen oder schweren vnkosten sich zu beklagen sondern es allenthalben zu finden vnd an zutreffen habe,sehen demnach weil gott wort und wasser zur heiligen tauffe hat geordnet sein wort in aller welt allen creaturen auch lassen furtragen unnd predigen auch das wasser an allen orten und enden zu finden ist wie hoch notig das heilige sacrament zur seligkeit ist so hat gott der herr auch es geordnet dass es leichtlich an allen orten und enden zu finden und an zu treffen sey damit also niemand wegen dessen was darzu uon nohten sich weit umb zu sehen auch wegen mangel dessen oder schweren unkosten sich zu beklagen sondern es allenthalben zu finden und an zutreffen habe
magirus_baptisterium_1611,body,103,0,True,66,Darumb wie wir nu daß Worts Gottes halben in vnsern Hertzen nicht sagen dürffen / wer wil hin auff gen Himmel fahren / oder wer wil hinab in die Tieffe fahren / weil es vns nahe in vnsern Ohren / Hertzẽ vnd Munde ist o: Also dürffẽ wir vns auch der heiligen Tauffe halben nicht bekümmern / denn wir ja an keinem / was darzu gehörig / Mangel haben.,darumb wie wir nu daß worts gottes halben in vnsern hertzen nicht sagen dürffen wer wil hin auff gen himmel fahren oder wer wil hinab in die tieffe fahren weil es vns nahe in vnsern ohren hertzẽ vnd munde ist o also dürffẽ wir vns auch der heiligen tauffe halben nicht bekümmern denn wir ja an keinem was darzu gehörig mangel haben,darumb wie wir nu dass worts gottes halben in unsern hertzen nicht sagen durffen wer wil hin auff gen himmel fahren oder wer wil hinab in die tieffe fahren weil es uns nahe in unsern ohren hertzen und munde ist o also durffen wir uns auch der heiligen tauffe halben nicht bekummern denn wir ia an keinem was darzu gehorig mangel haben
magirus_baptisterium_1611,body,104,0,True,67,Vnd hat der Stiffter desselben bey seinem Wercke zu sein / vnnd solchs zu segnen / reichlich vnnd miltiglich sich erbotten: Daher wir die grossen Gnaden vnd Barmhertzigkeit Gottes freylich auch zu erkennen / vnd vns von Hertzen zu erfrewen / weil er in allem so gnediglich vnd Väterlich vns versorget hat: Dafür wir billig dem frommen Gott von hertzen dancken / jhn rühmen vnd ehren sollen / vnd können dadurch auch mit Moise sagen: Sieht wie hat er die Menschen so lieb p / Ja mit Salomone: Seine lust ist bey den Menschen Kindern.,vnd hat der stiffter desselben bey seinem wercke zu sein vnnd solchs zu segnen reichlich vnnd miltiglich sich erbotten daher wir die grossen gnaden vnd barmhertzigkeit gottes freylich auch zu erkennen vnd vns von hertzen zu erfrewen weil er in allem so gnediglich vnd väterlich vns versorget hat dafür wir billig dem frommen gott von hertzen dancken jhn rühmen vnd ehren sollen vnd können dadurch auch mit moise sagen sieht wie hat er die menschen so lieb p ja mit salomone seine lust ist bey den menschen kindern,und hat der stiffter desselben bey seinem wercke zu sein unnd solchs zu segnen reichlich unnd miltiglich sich erbotten daher wir die grossen gnaden und barmhertzigkeit gottes freylich auch zu erkennen und uns uon hertzen zu erfrewen weil er in allem so gnediglich und uaterlich uns uersorget hat dafur wir billig dem frommen gott uon hertzen dancken ihn ruhmen und ehren sollen und konnen dadurch auch mit moise sagen sieht wie hat er die menschen so lieb p ia mit salomone seine lust ist bey den menschen kindern
