doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635315505,body,10,0,False,4,Dieß/ und was ſonſt zu nennen,dieß und was ſonſt zu nennen,diess und was sonst zu nennen
635315505,body,10,1,False,4,Vnd keines Witz kan kennen,vnd keines witz kan kennen,und keines witz kan kennen
635315505,body,10,2,False,4,Verkuͤrtz ihm dieſes Liecht/,verkuͤrtz ihm dieſes liecht,uerkurtz ihm dieses liecht
635315505,body,10,3,False,4,Der Tod wil Vrſach haben,der tod wil vrſach haben,der tod wil ursach haben
635315505,body,10,4,False,4,Ob aller Weißheit Gaben,ob aller weißheit gaben,ob aller weissheit gaben
635315505,body,10,5,True,4,Sie wiſſen oder nicht.,sie wiſſen oder nicht,sie wissen oder nicht
635315505,body,11,0,False,5,Er iſt uns nur entfahren,er iſt uns nur entfahren,er ist uns nur entfahren
635315505,body,11,1,False,5,Jn ſeinen beſten Jahren/,jn ſeinen beſten jahren,in seinen besten iahren
635315505,body,11,2,False,5,Hie iſt kein Alter fuͤr/,hie iſt kein alter fuͤr,hie ist kein alter fur
635315505,body,11,3,False,5,Kein Hochmuth keine Staͤrcke,kein hochmuth keine staͤrcke,kein hochmuth keine starcke
635315505,body,11,4,False,5,Vnd keine Wunderwercke,vnd keine wunderwercke,und keine wunderwercke
635315505,body,11,5,True,5,Noch aller Kuͤnſte Zier.,noch aller kuͤnſte zier,noch aller kunste zier
635315505,body,12,0,False,5,Auch haͤtt' ich Herculs Knochen,auch haͤtt ich herculs knochen,auch hatt ich herculs knochen
635315505,body,12,1,False,5,Jm Rang' Antee zerbrochen,jm rang antee zerbrochen,im rang antee zerbrochen
635315505,body,12,2,False,5,Den Hellen-Hund gezaͤhmt/,den hellenhund gezaͤhmt,den hellenhund gezahmt
635315505,body,12,3,False,5,Werd' ich doch endlich liegen,werd ich doch endlich liegen,werd ich doch endlich liegen
635315505,body,12,4,False,5,(Wird mich der Tod bekriegen),wird mich der tod bekriegen,wird mich der tod bekriegen
635315505,body,12,5,True,5,An aller Krafft gelaͤhmt.,an aller krafft gelaͤhmt,an aller krafft gelahmt
635315505,body,13,0,False,5,Vnd ſchluͤg' ich auff den Seiten,vnd ſchluͤg ich auff den seiten,und schlug ich auff den seiten
635315505,body,13,1,False,5,Als Orpheus nicht vor Zeiten/,als orpheus nicht vor zeiten,als orpheus nicht uor zeiten
635315505,body,13,2,False,5,Waͤr hoͤher als Virgil/,waͤr hoͤher als virgil,war hoher als uirgil
635315505,body,13,3,False,5,So waͤr' es doch verlohren/,so waͤr es doch verlohren,so war es doch uerlohren
635315505,body,13,4,False,5,Der Tod hat hie nicht Ohren,der tod hat hie nicht ohren,der tod hat hie nicht ohren
635315505,body,13,5,True,5,Vnd hoͤrt kein Seitenſpiel.,vnd hoͤrt kein seitenſpiel,und hort kein seitenspiel
635315505,body,14,0,False,6,Es muß nur ſeyn geſtorben,es muß nur ſeyn geſtorben,es muss nur seyn gestorben
635315505,body,14,1,False,6,Mit Haut und Har verdorben/,mit haut und har verdorben,mit haut und har uerdorben
635315505,body,14,2,False,6,Vnd/ wie ein leichter Wind/,vnd wie ein leichter wind,und wie ein leichter wind
635315505,body,14,3,False,6,Zerfladdert und verflogen,zerfladdert und verflogen,zerfladdert und uerflogen
635315505,body,14,4,False,6,Wie guͤnſtig vnd gewogen,wie guͤnſtig vnd gewogen,wie gunstig und gewogen
635315505,body,14,5,True,6,Vns ietzt die Leute ſind.,vns ietzt die leute ſind,uns ietzt die leute sind
635315505,body,15,0,False,6,Zog Herren Lindners Jugend,zog herren lindners jugend,zog herren lindners iugend
635315505,body,15,1,False,6,Durch Demut/ Still vnd Tugend,durch demut still vnd tugend,durch demut still und tugend
635315505,body,15,2,False,6,Nicht aller Hertz ihm nach?,nicht aller hertz ihm nach,nicht aller hertz ihm nach
635315505,body,15,3,False,6,Was hat ihn auffgenommen,was hat ihn auffgenommen,was hat ihn auffgenommen
635315505,body,15,4,False,6,Als er von Hauſe kommen,als er von hauſe kommen,als er uon hause kommen
635315505,body,15,5,True,6,Vnd aller Raht gebrach?,vnd aller raht gebrach,und aller raht gebrach
635315505,body,16,0,False,6,Die Eltern? ach die waren,die eltern ach die waren,die eltern ach die waren
635315505,body,16,1,False,6,Des Todes ſchon verfahren.,des todes ſchon verfahren,des todes schon uerfahren
635315505,body,16,2,False,6,Der Anverwandten Trew?,der anverwandten trew,der anuerwandten trew
635315505,body,16,3,False,6,Die ſorgten aller Seiten,die ſorgten aller seiten,die sorgten aller seiten
635315505,body,16,4,True,6,Fuͤr ſich / bey ſelbter Zeiten Verfluchten Tyranney.,fuͤr ſich bey ſelbter zeiten verfluchten tyranney,fur sich bey selbter zeiten uerfluchten tyranney
635315505,body,17,0,False,6,Noch wuſt' er ſich zu naͤhren,noch wuſt er ſich zu naͤhren,noch wust er sich zu nahren
635315505,body,17,1,False,6,Jn NiederLaußnitz/ Mehren/,jn niederlaußnitz mehren,in niederlaussnitz mehren
635315505,body,17,2,False,6,Jn Breßlaw/ Prage/ Wien.,jn breßlaw prage wien,in bresslaw prage wien
635315505,body,17,3,False,6,Hat Braunſchweig koͤnnen ſchawen,hat braunſchweig koͤnnen ſchawen,hat braunschweig konnen schawen
635315505,body,17,4,False,6,Sich Luͤneburg vertrawen,sich luͤneburg vertrawen,sich luneburg uertrawen
635315505,body,17,5,True,6,Vnd auch nach Hamburg ziehn.,vnd auch nach hamburg ziehn,und auch nach hamburg ziehn
635315505,body,18,0,False,7,Biß Luͤbeck ihn geheiſſen,biß luͤbeck ihn geheiſſen,biss lubeck ihn geheissen
635315505,body,18,1,False,7,Hieher zu gehn in Preuͤſſen.,hieher zu gehn in preuͤſſen,hieher zu gehn in preussen
635315505,body,18,2,False,7,Dieß that ſein guter Sinn/,dieß that ſein guter sinn,diess that sein guter sinn
635315505,body,18,3,False,7,Der aller Hertz kan neigen,der aller hertz kan neigen,der aller hertz kan neigen
635315505,body,18,4,False,7,Daß ſie mir Gunſt erzeigen,daß ſie mir gunſt erzeigen,dass sie mir gunst erzeigen
635315505,body,18,5,True,7,An welchem Ort ich bin.,an welchem ort ich bin,an welchem ort ich bin
635315505,body,19,0,False,7,Der kunt hie zu ihm lencken,der kunt hie zu ihm lencken,der kunt hie zu ihm lencken
635315505,body,19,1,False,7,Nechſt andern den von Schencken/,nechſt andern den von schencken,nechst andern den uon schencken
635315505,body,19,2,False,7,Auch dich/ O Fabian,auch dich o fabian,auch dich o fabian
635315505,body,19,3,False,7,Von Oſtaw/ deſſen Guͤte,von oſtaw deſſen guͤte,uon ostaw dessen gute
635315505,body,19,4,False,7,Vnd liebreiches Gemuͤhte.,vnd liebreiches gemuͤhte,und liebreiches gemuhte
635315505,body,19,5,True,7,Jch nicht vergeſſen kan.,jch nicht vergeſſen kan,ich nicht uergessen kan
635315505,body,20,0,False,7,Der hat ihm Brod zu leben,der hat ihm brod zu leben,der hat ihm brod zu leben
635315505,body,20,1,False,7,Vnd alle Rhu gegeben/,vnd alle rhu gegeben,und alle rhu gegeben
635315505,body,20,2,False,7,Des Todes wilden Muth,des todes wilden muth,des todes wilden muth
635315505,body,20,3,False,7,Nur kunt' er nicht bewegen/,nur kunt er nicht bewegen,nur kunt er nicht bewegen
635315505,body,20,4,False,7,Der nicht ſich laͤſſet regen,der nicht ſich laͤſſet regen,der nicht sich lasset regen
635315505,body,20,5,True,7,Durch ſeiner Guͤte Gut.,durch ſeiner guͤte gut,durch seiner gute gut
635315505,body,21,0,False,7,Wir? ſol ich ſolcher maſſen,wir ſol ich ſolcher maſſen,wir sol ich solcher massen
635315505,body,21,1,False,7,Die Froͤmmigkeit denn haſſen/,die froͤmmigkeit denn haſſen,die frommigkeit denn hassen
635315505,body,21,2,False,7,Falſch/ vntrew/ tuͤckiſch ſeyn.,falſch vntrew tuͤckiſch ſeyn,falsch untrew tuckisch seyn
635315505,body,21,3,False,7,Ja/ wo/ wenn du ſampt allen,ja wo wenn du ſampt allen,ia wo wenn du sampt allen
635315505,body,21,4,False,7,Biſt durch den Tod gefallen,biſt durch den tod gefallen,bist durch den tod gefallen
635315505,body,21,5,True,7,Dich ſehnſt auch Hellen-ein.,dich ſehnſt auch hellenein,dich sehnst auch hellenein
635315505,body,22,0,False,8,Sey fromm fuͤr allen Dingen,sey fromm fuͤr allen dingen,sey fromm fur allen dingen
635315505,body,22,1,False,8,Kan es den Tod nicht zwingen/,kan es den tod nicht zwingen,kan es den tod nicht zwingen
635315505,body,22,2,False,8,Es zwingt die boͤſe Zeit/,es zwingt die boͤſe zeit,es zwingt die bose zeit
635315505,body,22,3,False,8,Kan vieler Noht entheben/,kan vieler noht entheben,kan uieler noht entheben
635315505,body,22,4,False,8,Vnd ſchenckt nach dieſem Leben,vnd ſchenckt nach dieſem leben,und schenckt nach diesem leben
635315505,body,22,5,True,8,Auch wol die Seligkeit.,auch wol die seligkeit,auch wol die seligkeit
635315505,body,23,0,False,8,Die in der Frommen Orden,die in der frommen orden,die in der frommen orden
635315505,body,23,1,False,8,Auch Lindnern iſt geworden.,auch lindnern iſt geworden,auch lindnern ist geworden
635315505,body,23,2,False,8,Hie hat ſie ihm bewahrt,hie hat ſie ihm bewahrt,hie hat sie ihm bewahrt
635315505,body,23,3,False,8,Fuͤr Suͤnden das Gewiſſen/,fuͤr suͤnden das gewiſſen,fur sunden das gewissen
635315505,body,23,4,False,8,Jhn aller Angſt entriſſen,jhn aller angſt entriſſen,ihn aller angst entrissen
635315505,body,23,5,True,8,Bey ſeiner Himmel-fahrt.,bey ſeiner himmelfahrt,bey seiner himmelfahrt
635315505,body,24,0,False,8,Er kan geruhig ſterben,er kan geruhig ſterben,er kan geruhig sterben
635315505,body,24,1,False,8,Ohn Sorgen fuͤr die Erben/,ohn sorgen fuͤr die erben,ohn sorgen fur die erben
635315505,body,24,2,False,8,Sein Lieb ſchickt er voran/,sein lieb ſchickt er voran,sein lieb schickt er uoran
635315505,body,24,3,False,8,Jm freyen Witwer-ſtande/,jm freyen witwerſtande,im freyen witwerstande
635315505,body,24,4,False,8,Ob man im frembden Lande,ob man im frembden lande,ob man im frembden lande
635315505,body,24,5,True,8,Auch beſſer fahren kan?,auch beſſer fahren kan,auch besser fahren kan
