doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_irthumb_1588,body,3,2,False,9,Darauff vnser hertz sich verlassen / allen zweiffel vñ anfechtung / Creutz vnd verfolgung vberwinden / allerley ergernissen vnd schrecknissen vom grossen hauffen vnd alter gewonheit herrürendt / begegnen / Auch an jenẽ tage mit freidigkeit darauff vor dem Richter der lebendigen vnd der todten Ihesu Christo / erscheinen mögen.,darauff vnser hertz sich verlassen allen zweiffel vñ anfechtung creutz vnd verfolgung vberwinden allerley ergernissen vnd schrecknissen vom grossen hauffen vnd alter gewonheit herrürendt begegnen auch an jenẽ tage mit freidigkeit darauff vor dem richter der lebendigen vnd der todten ihesu christo erscheinen mögen,darauff unser hertz sich uerlassen allen zweiffel und anfechtung creutz und uerfolgung uberwinden allerley ergernissen und schrecknissen uom grossen hauffen und alter gewonheit herrurendt begegnen auch an ienen tage mit freidigkeit darauff uor dem richter der lebendigen und der todten ihesu christo erscheinen mogen
hesshus_irthumb_1588,body,3,3,False,9,Solches lehret vns nun Gottes wort vnd die ewige warheit / die weit gehet vber aller menschen ansehen / herrligkeit / wolredenheit / vnd gebotmessigkeit / darauff ein einiger Mensch künlich sich verlassen vnd trotzen kan / wann schon viel tausent / ja wenn alle welt wider jn allein were / wie der heilige Man Gottes Noe mehr auff seines Gottes befehlich vnd gebot / denn auff aller Welt sicherheit / verachtung vnd spot hat sehen müssen.,solches lehret vns nun gottes wort vnd die ewige warheit die weit gehet vber aller menschen ansehen herrligkeit wolredenheit vnd gebotmessigkeit darauff ein einiger mensch künlich sich verlassen vnd trotzen kan wann schon viel tausent ja wenn alle welt wider jn allein were wie der heilige man gottes noe mehr auff seines gottes befehlich vnd gebot denn auff aller welt sicherheit verachtung vnd spot hat sehen müssen,solches lehret uns nun gottes wort und die ewige warheit die weit gehet uber aller menschen ansehen herrligkeit wolredenheit und gebotmessigkeit darauff ein einiger mensch kunlich sich uerlassen und trotzen kan wann schon uiel tausent ia wenn alle welt wider in allein were wie der heilige man gottes noe mehr auff seines gottes befehlich und gebot denn auff aller welt sicherheit uerachtung und spot hat sehen mussen
hesshus_irthumb_1588,body,3,4,False,9,Wie Loth denn außdrücklichen befelich Gottes / mit hindansetzung / was seine Mitbürger zu Sodoma dawider lesterten vnd tobeten / hat gehorsamen vnd volgen müssen.,wie loth denn außdrücklichen befelich gottes mit hindansetzung was seine mitbürger zu sodoma dawider lesterten vnd tobeten hat gehorsamen vnd volgen müssen,wie loth denn aussdrucklichen befelich gottes mit hindansetzung was seine mitburger zu sodoma dawider lesterten und tobeten hat gehorsamen und uolgen mussen
hesshus_irthumb_1588,body,3,5,True,10,"Wie der Heilige Athanasius auff den grundt Göttlicher Heiliger schrifft mehr / denn auff des Kaysers Constantini / seiner Fürsten vnd Regenten / Auch so viel hundert zum theil offentlich Arrianischen / zum theil Heuchlerischen vnd Leisegengigen Bischoffen / hat sehen müssen / vnd also nach der Apostel Regel mehr vnserm HErrn Gott / denn den menschen gehorchen / vnd nach der ordnung des Propheten Zachariae / Erstlich Veritatem, darnach Pacem lieben.",wie der heilige athanasius auff den grundt göttlicher heiliger schrifft mehr denn auff des kaysers constantini seiner fürsten vnd regenten auch so viel hundert zum theil offentlich arrianischen zum theil heuchlerischen vnd leisegengigen bischoffen hat sehen müssen vnd also nach der apostel regel mehr vnserm herrn gott denn den menschen gehorchen vnd nach der ordnung des propheten zachariae erstlich veritatem darnach pacem lieben,wie der heilige athanasius auff den grundt gottlicher heiliger schrifft mehr denn auff des kaysers constantini seiner fursten und regenten auch so uiel hundert zum theil offentlich arrianischen zum theil heuchlerischen und leisegengigen bischoffen hat sehen mussen und also nach der apostel regel mehr unserm herrn gott denn den menschen gehorchen und nach der ordnung des propheten zachariae erstlich ueritatem darnach pacem lieben
hesshus_irthumb_1588,body,4,0,False,10,Ein kleglich vnd betrübtes ergernis ists / da der Pabst zu Rom auffm Concilio zu Trend / vor vier vnd zwantzig Jaren / gleich als wan er da auff dem ordentlichen Apostolischen stul gesessen / vmbgeben mit zweyhundert vnd fünff vnd funfftzig Bischoffen / wider vns Lutherische mit so vnzelichen fluchen vnd bannen / geplitzt vnd gedonnert hat.,ein kleglich vnd betrübtes ergernis ists da der pabst zu rom auffm concilio zu trend vor vier vnd zwantzig jaren gleich als wan er da auff dem ordentlichen apostolischen stul gesessen vmbgeben mit zweyhundert vnd fünff vnd funfftzig bischoffen wider vns lutherische mit so vnzelichen fluchen vnd bannen geplitzt vnd gedonnert hat,ein kleglich und betrubtes ergernis ists da der pabst zu rom auffm concilio zu trend uor uier und zwantzig iaren gleich als wan er da auff dem ordentlichen apostolischen stul gesessen umbgeben mit zweyhundert und funff und funfftzig bischoffen wider uns lutherische mit so unzelichen fluchen und bannen geplitzt und gedonnert hat
hesshus_irthumb_1588,body,4,1,False,10,Darob mancher in die gedancken gegerathen: Solten so viel grosse fürtrefliche Herrn vnd Bischoffe / in so vielen Landen vnd Königreichen / auff dem gantzen Erdbodem / so da mit vns eben die Schrifften der Propheten vnd Aposteln in Ehren vnd Wirden halten / Solten die so viel hundert Ihar hero gejrret haben / vnd nicht wissen / was sie thun vnd glauben solten?,darob mancher in die gedancken gegerathen solten so viel grosse fürtrefliche herrn vnd bischoffe in so vielen landen vnd königreichen auff dem gantzen erdbodem so da mit vns eben die schrifften der propheten vnd aposteln in ehren vnd wirden halten solten die so viel hundert ihar hero gejrret haben vnd nicht wissen was sie thun vnd glauben solten,darob mancher in die gedancken gegerathen solten so uiel grosse furtrefliche herrn und bischoffe in so uielen landen und konigreichen auff dem gantzen erdbodem so da mit uns eben die schrifften der propheten und aposteln in ehren und wirden halten solten die so uiel hundert ihar hero geirret haben und nicht wissen was sie thun und glauben solten
hesshus_irthumb_1588,body,4,2,False,11,Hergegen aber wir / die so ein geringer verlorner hauffe gegen sie zu achtẽ / welche weder an weißheit / verstande / macht vnd ehren / jhnen im geringsten nicht zuuergleichen / Solten wir alleine die warheit verstehen vnd wissen: Welche eine vermessenheit / welcher freuel vnd lautere thorheit ists doch / das man einen solchen stadtlichen Hauffen vnd Anzahl trefflicher Leute Irrthumbs bezichtigen vnd verdammen darff?,hergegen aber wir die so ein geringer verlorner hauffe gegen sie zu achtẽ welche weder an weißheit verstande macht vnd ehren jhnen im geringsten nicht zuuergleichen solten wir alleine die warheit verstehen vnd wissen welche eine vermessenheit welcher freuel vnd lautere thorheit ists doch das man einen solchen stadtlichen hauffen vnd anzahl trefflicher leute irrthumbs bezichtigen vnd verdammen darff,hergegen aber wir die so ein geringer uerlorner hauffe gegen sie zu achten welche weder an weissheit uerstande macht und ehren ihnen im geringsten nicht zuuergleichen solten wir alleine die warheit uerstehen und wissen welche eine uermessenheit welcher freuel und lautere thorheit ists doch das man einen solchen stadtlichen hauffen und anzahl trefflicher leute irrthumbs bezichtigen und uerdammen darff
hesshus_irthumb_1588,body,4,3,True,11,Dieses können vnd wissen die Pabstsheuchler vnd Sophisten vber alle massen auffzumutzen vnd außzustreichen / vnd solche jre meinung wider vnsere Confession / müssen jnen helffen bestetigen die Assyrier / die Leute in India / Moren / vnd die vnter vns in der newen welt wohnen.,dieses können vnd wissen die pabstsheuchler vnd sophisten vber alle massen auffzumutzen vnd außzustreichen vnd solche jre meinung wider vnsere confession müssen jnen helffen bestetigen die assyrier die leute in india moren vnd die vnter vns in der newen welt wohnen,dieses konnen und wissen die pabstsheuchler und sophisten uber alle massen auffzumutzen und ausszustreichen und solche ire meinung wider unsere confession mussen inen helffen bestetigen die assyrier die leute in india moren und die unter uns in der newen welt wohnen
hesshus_irthumb_1588,body,5,0,False,11,Wir aber setzen entgegen diesem geschrey vnd gepler vors aller erste die stim̃e des / so võ Himel geruffen / vnd den rechten Herrn vnd Meister des glaubens Jesum Christum gezeiget / vnd alle menschen an jhn gewiesen vnd verbunden hat / Matthei am 3. cap. Diß ist mein lieber Sohn / den solt jhr hören / welche stimme vns nicht auff der ten tand / sondern auff die warheit des Euangelij / Nicht auff lange gewonheit / sondern auff des Scepters Christi richtigkeit / Nicht auff den grossen hauffen der Irrenden / sondern auff dz kleine heufflin der Herde Christi sehen / vnd demselbigen folgen heisset.,wir aber setzen entgegen diesem geschrey vnd gepler vors aller erste die stim̃e des so võ himel geruffen vnd den rechten herrn vnd meister des glaubens jesum christum gezeiget vnd alle menschen an jhn gewiesen vnd verbunden hat matthei am cap diß ist mein lieber sohn den solt jhr hören welche stimme vns nicht auff der ten tand sondern auff die warheit des euangelij nicht auff lange gewonheit sondern auff des scepters christi richtigkeit nicht auff den grossen hauffen der irrenden sondern auff dz kleine heufflin der herde christi sehen vnd demselbigen folgen heisset,wir aber setzen entgegen diesem geschrey und gepler uors aller erste die stimme des so uon himel geruffen und den rechten herrn und meister des glaubens iesum christum gezeiget und alle menschen an ihn gewiesen und uerbunden hat matthei am cap diss ist mein lieber sohn den solt ihr horen welche stimme uns nicht auff der ten tand sondern auff die warheit des euangelii nicht auff lange gewonheit sondern auff des scepters christi richtigkeit nicht auff den grossen hauffen der irrenden sondern auff dz kleine heufflin der herde christi sehen und demselbigen folgen heisset
hesshus_irthumb_1588,body,5,1,False,12,Vnd zwar dieselbige stimme begreiffet in sich die Sum̃ vnd den inhalt der ersten taffeln der zehen Gebot / wie man Gott den HErrn jnnerlich vnd eusserlich rechtschaffen ehren / vnd jhme dienen solle / das wir nemlich vns nicht mit Götzen oder andern Göttern verunreinigen / Gottes Namen nicht mißbrauchen / den Sabbathtag nicht entheiligen / sondern mit vertretung reiner vnuerfelschter lehre / vnd Christlichen wercken / so zu fortpflantzung des H. Predigampts dienen / denselbigen heiligen sollen.,vnd zwar dieselbige stimme begreiffet in sich die sum̃ vnd den inhalt der ersten taffeln der zehen gebot wie man gott den herrn jnnerlich vnd eusserlich rechtschaffen ehren vnd jhme dienen solle das wir nemlich vns nicht mit götzen oder andern göttern verunreinigen gottes namen nicht mißbrauchen den sabbathtag nicht entheiligen sondern mit vertretung reiner vnuerfelschter lehre vnd christlichen wercken so zu fortpflantzung des h predigampts dienen denselbigen heiligen sollen,und zwar dieselbige stimme begreiffet in sich die summ und den inhalt der ersten taffeln der zehen gebot wie man gott den herrn innerlich und eusserlich rechtschaffen ehren und ihme dienen solle das wir nemlich uns nicht mit gotzen oder andern gottern uerunreinigen gottes namen nicht missbrauchen den sabbathtag nicht entheiligen sondern mit uertretung reiner unuerfelschter lehre und christlichen wercken so zu fortpflantzung des h predigampts dienen denselbigen heiligen sollen
hesshus_irthumb_1588,body,5,2,False,12,Diß gebot das so offt in Gottes wort widerholet ist / sol billich aller menschlichen authoritet fürgezogen werden.,diß gebot das so offt in gottes wort widerholet ist sol billich aller menschlichen authoritet fürgezogen werden,diss gebot das so offt in gottes wort widerholet ist sol billich aller menschlichen authoritet furgezogen werden
hesshus_irthumb_1588,body,5,3,False,12,Denn eben der jenige / so diß Gesetz vnd gebot gegeben hat / lesset sich hören / das er auch darob halten wolle / vnd die jenigen straffen / die diesen Propheten aller Propheten / den Herrn Christum nicht hören wollen.,denn eben der jenige so diß gesetz vnd gebot gegeben hat lesset sich hören das er auch darob halten wolle vnd die jenigen straffen die diesen propheten aller propheten den herrn christum nicht hören wollen,denn eben der ienige so diss gesetz und gebot gegeben hat lesset sich horen das er auch darob halten wolle und die ienigen straffen die diesen propheten aller propheten den herrn christum nicht horen wollen
hesshus_irthumb_1588,body,5,4,True,13,Denn also lesen wir / Deut. 18. Wer meine wort nicht hören wirdt / die er (der Prophet) in meinem Namen reden wirdt / von dem wil ichs foddern.,denn also lesen wir deut wer meine wort nicht hören wirdt die er der prophet in meinem namen reden wirdt von dem wil ichs foddern,denn also lesen wir deut wer meine wort nicht horen wirdt die er der prophet in meinem namen reden wirdt uon dem wil ichs foddern
hesshus_irthumb_1588,body,6,0,True,13,Gleich aber / wie wann es im Himmel donnert / die Frosche also balde schweigen / vnd die hinderwerts kriechende Krebs sterben müssen / Also solte auch ein sterblicher Mensch vnd elender Madensack / wider den klaren geoffenbareten willen Gottes / in seinem Göttlichen wort / mit keinem wort das maul auffthun / Sondern in aller demut sich deme vntergeben / der in seiner Himlischen lehr nichts wil vermehret noch gemindert / nicht verbessert oder geringert haben / der aller menschen lehr vnd satzung / Jes. 29 Matth. 15. als vnnötig vnd Gottlos verwirfft vnd verdammet.,gleich aber wie wann es im himmel donnert die frosche also balde schweigen vnd die hinderwerts kriechende krebs sterben müssen also solte auch ein sterblicher mensch vnd elender madensack wider den klaren geoffenbareten willen gottes in seinem göttlichen wort mit keinem wort das maul auffthun sondern in aller demut sich deme vntergeben der in seiner himlischen lehr nichts wil vermehret noch gemindert nicht verbessert oder geringert haben der aller menschen lehr vnd satzung jes matth als vnnötig vnd gottlos verwirfft vnd verdammet,gleich aber wie wann es im himmel donnert die frosche also balde schweigen und die hinderwerts kriechende krebs sterben mussen also solte auch ein sterblicher mensch und elender madensack wider den klaren geoffenbareten willen gottes in seinem gottlichen wort mit keinem wort das maul auffthun sondern in aller demut sich deme untergeben der in seiner himlischen lehr nichts wil uermehret noch gemindert nicht uerbessert oder geringert haben der aller menschen lehr und satzung ies matth als unnotig und gottlos uerwirfft und uerdammet
hesshus_irthumb_1588,body,7,0,False,13,Wenn da Gottes gebot / do er vns heisset Abgötterey meiden / für falschen Propheten vns fürsehen / vor verfelschung Euangelischer warheit ein abschew haben / in sachen seiner Seelen seligkeit betreffende / nicht bewegt / denselbigen werden durchauß keine vrsachen bewegen / sie sein so erheblich als sie jmmer wollen.,wenn da gottes gebot do er vns heisset abgötterey meiden für falschen propheten vns fürsehen vor verfelschung euangelischer warheit ein abschew haben in sachen seiner seelen seligkeit betreffende nicht bewegt denselbigen werden durchauß keine vrsachen bewegen sie sein so erheblich als sie jmmer wollen,wenn da gottes gebot do er uns heisset abgotterey meiden fur falschen propheten uns fursehen uor uerfelschung euangelischer warheit ein abschew haben in sachen seiner seelen seligkeit betreffende nicht bewegt denselbigen werden durchauss keine ursachen bewegen sie sein so erheblich als sie immer wollen
hesshus_irthumb_1588,body,7,1,False,13,Was die Göttliche Maiestet gebeut / das sollen Gottselige Leute thun / vnd was sie verbeut / das sollen sie lassen / Nicht allein wann jederman damit zu frieden ist / Sondern auch wann jederman darwider ist / vnd gefahr Leibs vnd Lebens darauff stehet.,was die göttliche maiestet gebeut das sollen gottselige leute thun vnd was sie verbeut das sollen sie lassen nicht allein wann jederman damit zu frieden ist sondern auch wann jederman darwider ist vnd gefahr leibs vnd lebens darauff stehet,was die gottliche maiestet gebeut das sollen gottselige leute thun und was sie uerbeut das sollen sie lassen nicht allein wann iederman damit zu frieden ist sondern auch wann iederman darwider ist und gefahr leibs und lebens darauff stehet
hesshus_irthumb_1588,body,7,2,False,14,Dann wer da sich des HErrn Christi vnd seiner Wort schemet / wer da die warheit des Euangelij / so er offentlich für aller Welt bekennen soll / verleugnet / den wirdt der Sohn Gottes widerumb verleugnen / verwerffen / verstossen vnd verdammen / am erschrecklichen tage seines Gerichts / als einen Gottlosen Menschen / der Gott den HErrn selbs verleugnet hat.,dann wer da sich des herrn christi vnd seiner wort schemet wer da die warheit des euangelij so er offentlich für aller welt bekennen soll verleugnet den wirdt der sohn gottes widerumb verleugnen verwerffen verstossen vnd verdammen am erschrecklichen tage seines gerichts als einen gottlosen menschen der gott den herrn selbs verleugnet hat,dann wer da sich des herrn christi und seiner wort schemet wer da die warheit des euangelii so er offentlich fur aller welt bekennen soll uerleugnet den wirdt der sohn gottes widerumb uerleugnen uerwerffen uerstossen und uerdammen am erschrecklichen tage seines gerichts als einen gottlosen menschen der gott den herrn selbs uerleugnet hat
hesshus_irthumb_1588,body,7,3,False,14,Denn die jenigen haben keinen Gott / sondern leben stracks ohne Gott in der Welt / die da vbertreten / vnd nicht bleiben in der lehre Christi / wie am 2. Johannis 1. vnd Ephes: am 1. Cap. geschrieben stehet.,denn die jenigen haben keinen gott sondern leben stracks ohne gott in der welt die da vbertreten vnd nicht bleiben in der lehre christi wie am johannis vnd ephes am cap geschrieben stehet,denn die ienigen haben keinen gott sondern leben stracks ohne gott in der welt die da ubertreten und nicht bleiben in der lehre christi wie am iohannis und ephes am cap geschrieben stehet
hesshus_irthumb_1588,body,7,4,False,14,Wer da etwas wirdt hinzu setzen / zu deme das da geschrieben ist im Buche des HErrn / Auff den wirdt Gott der HErr setzen vnd legen die plagen / so im selbigen Buch geschrieben sindt.,wer da etwas wirdt hinzu setzen zu deme das da geschrieben ist im buche des herrn auff den wirdt gott der herr setzen vnd legen die plagen so im selbigen buch geschrieben sindt,wer da etwas wirdt hinzu setzen zu deme das da geschrieben ist im buche des herrn auff den wirdt gott der herr setzen und legen die plagen so im selbigen buch geschrieben sindt
hesshus_irthumb_1588,body,7,5,False,14,Wo aber auch jemandt dauon thut von dem Buch solcher weissagungen / vnd Wort Gottes / dem will Gott abthun vnd wegnemen sein theil vom Buch des Lebens / wie der herrliche beschluß in der Offenbarung Johannis zu ende bezeuget vnd drewet.,wo aber auch jemandt dauon thut von dem buch solcher weissagungen vnd wort gottes dem will gott abthun vnd wegnemen sein theil vom buch des lebens wie der herrliche beschluß in der offenbarung johannis zu ende bezeuget vnd drewet,wo aber auch iemandt dauon thut uon dem buch solcher weissagungen und wort gottes dem will gott abthun und wegnemen sein theil uom buch des lebens wie der herrliche beschluss in der offenbarung iohannis zu ende bezeuget und drewet
hesshus_irthumb_1588,body,7,6,True,15,Ja wann auch ein Engel vom Himel deme widersprechen / vnd vns von des lebendigen Gottes Wort auff menschen Tandt vnd Treume verfüren vnd verleiten wolte / den solte man verfluchen / In massen S. Paulus nicht allein den alten Galatern (so / wie S. Hieronymus vnd Auentinus wollen / der deutschen Brüder vnd verwanten gewesen / vnd einerley Sprache mit jnẽ gehabt haben sollen) sondern auch allen Nationen vnd Völckern zu jeder zeit / vnd an allen enden befthlet vnd gebeut.,ja wann auch ein engel vom himel deme widersprechen vnd vns von des lebendigen gottes wort auff menschen tandt vnd treume verfüren vnd verleiten wolte den solte man verfluchen in massen s paulus nicht allein den alten galatern so wie s hieronymus vnd auentinus wollen der deutschen brüder vnd verwanten gewesen vnd einerley sprache mit jnẽ gehabt haben sollen sondern auch allen nationen vnd völckern zu jeder zeit vnd an allen enden befthlet vnd gebeut,ia wann auch ein engel uom himel deme widersprechen und uns uon des lebendigen gottes wort auff menschen tandt und treume uerfuren und uerleiten wolte den solte man uerfluchen in massen s paulus nicht allein den alten galatern so wie s hieronymus und auentinus wollen der deutschen bruder und uerwanten gewesen und einerley sprache mit inen gehabt haben sollen sondern auch allen nationen und uolckern zu ieder zeit und an allen enden befthlet und gebeut
hesshus_irthumb_1588,body,8,0,False,15,Auß solchen klaren zeugnissen Göttliches worts / haben die H. Aposteln / Martyrer vnd Bischoffe / sampt jhren getrewen zuhörern ein Hertz gefasset / vnd freidiglich allerley Irthumb vnd falscher Lehre widersprochẽ / sintemal sie gewust vñ betrachtet / das man Gott mehr als den menschẽ zugehorsamẽ schuldig were.,auß solchen klaren zeugnissen göttliches worts haben die h aposteln martyrer vnd bischoffe sampt jhren getrewen zuhörern ein hertz gefasset vnd freidiglich allerley irthumb vnd falscher lehre widersprochẽ sintemal sie gewust vñ betrachtet das man gott mehr als den menschẽ zugehorsamẽ schuldig were,auss solchen klaren zeugnissen gottliches worts haben die h aposteln martyrer und bischoffe sampt ihren getrewen zuhorern ein hertz gefasset und freidiglich allerley irthumb und falscher lehre widersprochen sintemal sie gewust und betrachtet das man gott mehr als den menschen zugehorsamen schuldig were
