doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_bekendtnis_1585,body,15,10,False,13,So wir doch einen solchen Allmechtigen Heiland haben der alles endern / aus allen Trübsaln erretten / aus allen Nöhten helffen kan?,so wir doch einen solchen allmechtigen heiland haben der alles endern aus allen trübsaln erretten aus allen nöhten helffen kan,so wir doch einen solchen allmechtigen heiland haben der alles endern aus allen trubsaln erretten aus allen nohten helffen kan
hesshus_bekendtnis_1585,body,15,11,True,13,Es ist jhm nuhr vmb ein Wort zuthun / das er spreche / gib die Gefangen loß / las die Krancken gesund werden / als dann mus alles Vnglück weichen.,es ist jhm nuhr vmb ein wort zuthun das er spreche gib die gefangen loß las die krancken gesund werden als dann mus alles vnglück weichen,es ist ihm nuhr umb ein wort zuthun das er spreche gib die gefangen loss las die krancken gesund werden als dann mus alles ungluck weichen
hesshus_bekendtnis_1585,body,16,0,False,13,Für keine Potentaten oder Tyrannen wie mechtig vnd grausam sie auch sind / dürffen wir Christen vns fürchten / denn vnser Mitler / Beschirmer / vnnd Schutzherr ist ein Allmechtiger HErr gegen dem alle Heiden sind / wie ein tröpfflein Wassers im Eimer / vnd wie ein steublein in der Sonnen / wenn er wil so schüttet er verachtung auff die Fürsten nimpt den grossen Herrn den muth / legt jhnen ein Gebiß ins Maul / vnd füret sie wohin er wil / keret auch wol das vnglück / dauon sie gerahtschlaget auff jhren Kopff / wie er mit Sennacherib / Achab / Jesabel / Saul / Dioeletiano / Juliano / vnd dergleichen Tyrannen gefaren / vnd seine macht an jhnen bewiesen hat O welche freidige Bekenner der warheit / welche behertzte Christen zur zeit der noth / welche bestendige Diener der Kirchen würden wir sein / wie ein frölich hertz im Glauben würden wir haben in allen zustand.,für keine potentaten oder tyrannen wie mechtig vnd grausam sie auch sind dürffen wir christen vns fürchten denn vnser mitler beschirmer vnnd schutzherr ist ein allmechtiger herr gegen dem alle heiden sind wie ein tröpfflein wassers im eimer vnd wie ein steublein in der sonnen wenn er wil so schüttet er verachtung auff die fürsten nimpt den grossen herrn den muth legt jhnen ein gebiß ins maul vnd füret sie wohin er wil keret auch wol das vnglück dauon sie gerahtschlaget auff jhren kopff wie er mit sennacherib achab jesabel saul dioeletiano juliano vnd dergleichen tyrannen gefaren vnd seine macht an jhnen bewiesen hat o welche freidige bekenner der warheit welche behertzte christen zur zeit der noth welche bestendige diener der kirchen würden wir sein wie ein frölich hertz im glauben würden wir haben in allen zustand,fur keine potentaten oder tyrannen wie mechtig und grausam sie auch sind durffen wir christen uns furchten denn unser mitler beschirmer unnd schutzherr ist ein allmechtiger herr gegen dem alle heiden sind wie ein tropfflein wassers im eimer und wie ein steublein in der sonnen wenn er wil so schuttet er uerachtung auff die fursten nimpt den grossen herrn den muth legt ihnen ein gebiss ins maul und furet sie wohin er wil keret auch wol das ungluck dauon sie gerahtschlaget auff ihren kopff wie er mit sennacherib achab iesabel saul dioeletiano iuliano und dergleichen tyrannen gefaren und seine macht an ihnen bewiesen hat o welche freidige bekenner der warheit welche behertzte christen zur zeit der noth welche bestendige diener der kirchen wurden wir sein wie ein frolich hertz im glauben wurden wir haben in allen zustand
hesshus_bekendtnis_1585,body,16,1,False,14,Wie künlich im glauben würden wir alles wüten vnd toben der Welt im Geist verachten / wenn wir festiglich ohn allen zweiffel vnd wancken gleubten / vnd stets im gesicht hetten / das vnser HErr vnd Heiland / der bey vns ist / vnd niemer von seiner Kirchen weichet / nicht allein warer Mensch / sondern auch Allmechtiger vnd ewiger Gott ist / der aller Menschen hertzen lencket wohin er wil / vnd alles was im Himel vnnd auff Erden ist in seiner hand hat.,wie künlich im glauben würden wir alles wüten vnd toben der welt im geist verachten wenn wir festiglich ohn allen zweiffel vnd wancken gleubten vnd stets im gesicht hetten das vnser herr vnd heiland der bey vns ist vnd niemer von seiner kirchen weichet nicht allein warer mensch sondern auch allmechtiger vnd ewiger gott ist der aller menschen hertzen lencket wohin er wil vnd alles was im himel vnnd auff erden ist in seiner hand hat,wie kunlich im glauben wurden wir alles wuten und toben der welt im geist uerachten wenn wir festiglich ohn allen zweiffel und wancken gleubten und stets im gesicht hetten das unser herr und heiland der bey uns ist und niemer uon seiner kirchen weichet nicht allein warer mensch sondern auch allmechtiger und ewiger gott ist der aller menschen hertzen lencket wohin er wil und alles was im himel unnd auff erden ist in seiner hand hat
hesshus_bekendtnis_1585,body,16,2,False,14,Die macht der Sünde / die viel schrecklicher ist im Gewissen / denn alle Tyranren / so je gewesen sind.,die macht der sünde die viel schrecklicher ist im gewissen denn alle tyranren so je gewesen sind,die macht der sunde die uiel schrecklicher ist im gewissen denn alle tyranren so ie gewesen sind
hesshus_bekendtnis_1585,body,16,3,False,14,Die grawsame list vnd gewalt des Satans vnd der Todt selbs wie grausam vnd bitter er ist / mögen vns nicht schrecken / noch bekummert machen.,die grawsame list vnd gewalt des satans vnd der todt selbs wie grausam vnd bitter er ist mögen vns nicht schrecken noch bekummert machen,die grawsame list und gewalt des satans und der todt selbs wie grausam und bitter er ist mogen uns nicht schrecken noch bekummert machen
hesshus_bekendtnis_1585,body,16,4,False,14,Wenn wir den hohen Trost im glauben fassen das vnser Mitler vnd Heiland / Ewiger vnd Allmechtiger Gott ist / der die Sünde vertilget / den Todt zu nichte gemacht / vnd dem Satan sein Reich hat zerstöret.,wenn wir den hohen trost im glauben fassen das vnser mitler vnd heiland ewiger vnd allmechtiger gott ist der die sünde vertilget den todt zu nichte gemacht vnd dem satan sein reich hat zerstöret,wenn wir den hohen trost im glauben fassen das unser mitler und heiland ewiger und allmechtiger gott ist der die sunde uertilget den todt zu nichte gemacht und dem satan sein reich hat zerstoret
hesshus_bekendtnis_1585,body,16,5,False,14,In sum ma wir haben vns für nichtes / was im Himmel / auff Erden / im Meer vnnd in der Hellen ist / zu fürchten / vns mus auch nichts gebrechen / was zuerhaltung dieses / vnd erlangung jenes leben gehöret.,in sum ma wir haben vns für nichtes was im himmel auff erden im meer vnnd in der hellen ist zu fürchten vns mus auch nichts gebrechen was zuerhaltung dieses vnd erlangung jenes leben gehöret,in sum ma wir haben uns fur nichtes was im himmel auff erden im meer unnd in der hellen ist zu furchten uns mus auch nichts gebrechen was zuerhaltung dieses und erlangung ienes leben gehoret
hesshus_bekendtnis_1585,body,16,6,False,14,Wo fern wir nur den Artickel recht fassen vnd im hertzen bewaren / das wir einen solchen Mitler / Erlöser vnnd Heiland haben / der zugleich in einer vnzertrenter Person warer Mensch vñ Allmechtiger Ewiger Gott ist.,wo fern wir nur den artickel recht fassen vnd im hertzen bewaren das wir einen solchen mitler erlöser vnnd heiland haben der zugleich in einer vnzertrenter person warer mensch vñ allmechtiger ewiger gott ist,wo fern wir nur den artickel recht fassen und im hertzen bewaren das wir einen solchen mitler erloser unnd heiland haben der zugleich in einer unzertrenter person warer mensch und allmechtiger ewiger gott ist
hesshus_bekendtnis_1585,body,16,7,False,15,Aus welchem allen leicht zuersehen / das wer ein rechter Christ ist / vnd rechtschaffnen vngefermbten Glauben hat / der wird die Person des HERRN Christi nicht trennen / der sondert die Naturn nicht von einander / der macht nicht zween Christos.,aus welchem allen leicht zuersehen das wer ein rechter christ ist vnd rechtschaffnen vngefermbten glauben hat der wird die person des herrn christi nicht trennen der sondert die naturn nicht von einander der macht nicht zween christos,aus welchem allen leicht zuersehen das wer ein rechter christ ist und rechtschaffnen ungefermbten glauben hat der wird die person des herrn christi nicht trennen der sondert die naturn nicht uon einander der macht nicht zween christos
hesshus_bekendtnis_1585,body,16,8,True,15,Ja verflucht sey der Mensch der die Person Christi theilet / der die Naturen von ein ander absondert / der zween Allmechtige / zween lebendigmachende / zween zur rechten Gottes sitzende Christos machet.,ja verflucht sey der mensch der die person christi theilet der die naturen von ein ander absondert der zween allmechtige zween lebendigmachende zween zur rechten gottes sitzende christos machet,ia uerflucht sey der mensch der die person christi theilet der die naturen uon ein ander absondert der zween allmechtige zween lebendigmachende zween zur rechten gottes sitzende christos machet
hesshus_bekendtnis_1585,body,17,0,True,15,Der Christliche Leser wölle hie in Gottes furcht acht auff mein klar vnd richtig Bekendtnis geben / vnnd hieraus vrtheilen / wie meine Wiedersacher in jhrer Verleumbdurg bestehen / für Gottes Angesicht rede ich.,der christliche leser wölle hie in gottes furcht acht auff mein klar vnd richtig bekendtnis geben vnnd hieraus vrtheilen wie meine wiedersacher in jhrer verleumbdurg bestehen für gottes angesicht rede ich,der christliche leser wolle hie in gottes furcht acht auff mein klar und richtig bekendtnis geben unnd hieraus urtheilen wie meine wiedersacher in ihrer uerleumbdurg bestehen fur gottes angesicht rede ich
hesshus_bekendtnis_1585,body,18,0,True,15,Wer da leret das die Menscheit Ihesu Christi ausser oder ohn die Gottheit / Allmechtig / Lebendigmachend / vnd anzubeten sey / der sey verflucht.,wer da leret das die menscheit ihesu christi ausser oder ohn die gottheit allmechtig lebendigmachend vnd anzubeten sey der sey verflucht,wer da leret das die menscheit ihesu christi ausser oder ohn die gottheit allmechtig lebendigmachend und anzubeten sey der sey uerflucht
hesshus_bekendtnis_1585,body,19,0,True,15,Wer da lehret das die Menscheit IHesu CHristi abwesend der GOttheit / Allmechtig sey / vnnd Lebendigmache / der sey verflucht.,wer da lehret das die menscheit ihesu christi abwesend der gottheit allmechtig sey vnnd lebendigmache der sey verflucht,wer da lehret das die menscheit ihesu christi abwesend der gottheit allmechtig sey unnd lebendigmache der sey uerflucht
hesshus_bekendtnis_1585,body,20,0,True,15,Wer da lehret das die Menscheit Ihesu Christi / ausser der Person Christi / vnnd nicht vereiniget mit der GOttheit / Allmechtig sey / Lebendigmache / vnnd anzubeten sey / der sey verflucht.,wer da lehret das die menscheit ihesu christi ausser der person christi vnnd nicht vereiniget mit der gottheit allmechtig sey lebendigmache vnnd anzubeten sey der sey verflucht,wer da lehret das die menscheit ihesu christi ausser der person christi unnd nicht uereiniget mit der gottheit allmechtig sey lebendigmache unnd anzubeten sey der sey uerflucht
hesshus_bekendtnis_1585,body,21,0,True,15,Wer da lehret das die Menscheit Ihesu Christi abgesondert / oder abgerissen / getrennet / getheilet oder abgezogen von der Gottheit Allmechtig sey / lebendigmache / vnd anzubeten sey / der sey verflucht.,wer da lehret das die menscheit ihesu christi abgesondert oder abgerissen getrennet getheilet oder abgezogen von der gottheit allmechtig sey lebendigmache vnd anzubeten sey der sey verflucht,wer da lehret das die menscheit ihesu christi abgesondert oder abgerissen getrennet getheilet oder abgezogen uon der gottheit allmechtig sey lebendigmache und anzubeten sey der sey uerflucht
hesshus_bekendtnis_1585,body,22,0,True,15,Wer da lehret das die Menscheit Ihesu Christi aus oder von jhr selbs Allmechtig sey / lebendigmache / vnd anzubeten sey / vnd nicht viel mehr bekennet / das die Menschliche Natur Ihesu Christi solche Ehere vnd Mayestet / von der ewigen Gottheit hat / mit der sie in einigkeit der Person vereinbaret ist / der sey verflucht.,wer da lehret das die menscheit ihesu christi aus oder von jhr selbs allmechtig sey lebendigmache vnd anzubeten sey vnd nicht viel mehr bekennet das die menschliche natur ihesu christi solche ehere vnd mayestet von der ewigen gottheit hat mit der sie in einigkeit der person vereinbaret ist der sey verflucht,wer da lehret das die menscheit ihesu christi aus oder uon ihr selbs allmechtig sey lebendigmache und anzubeten sey und nicht uiel mehr bekennet das die menschliche natur ihesu christi solche ehere und mayestet uon der ewigen gottheit hat mit der sie in einigkeit der person uereinbaret ist der sey uerflucht
hesshus_bekendtnis_1585,body,23,0,True,16,Wer da lehret das die blosse Menscheit für sich selbs allein ohn die Gottheit vnd ausser der persönlichen Vereinigung Allmechtig sey / lebendig mache / anzubeten sey / vnd zur rechten Gottes sitze / der sey verflucht.,wer da lehret das die blosse menscheit für sich selbs allein ohn die gottheit vnd ausser der persönlichen vereinigung allmechtig sey lebendig mache anzubeten sey vnd zur rechten gottes sitze der sey verflucht,wer da lehret das die blosse menscheit fur sich selbs allein ohn die gottheit und ausser der personlichen uereinigung allmechtig sey lebendig mache anzubeten sey und zur rechten gottes sitze der sey uerflucht
hesshus_bekendtnis_1585,body,24,0,True,16,Hinwider wer nicht bekennet vnd gleubet das Ihesus Christus auch nach seiner Menschlichen Natur die er in einigkeit der Person angenommen vnd mit seiner ewigen Gottheit persönlich vnd vnzertrenlich vereinbaret hat / Allmechtig sey / vnd lebendig mache / von allen Creaturn im Himmel vnd auff Erden anzubeten sey / vnd zur rechten Gottes sitze / der sey verflucht.,hinwider wer nicht bekennet vnd gleubet das ihesus christus auch nach seiner menschlichen natur die er in einigkeit der person angenommen vnd mit seiner ewigen gottheit persönlich vnd vnzertrenlich vereinbaret hat allmechtig sey vnd lebendig mache von allen creaturn im himmel vnd auff erden anzubeten sey vnd zur rechten gottes sitze der sey verflucht,hinwider wer nicht bekennet und gleubet das ihesus christus auch nach seiner menschlichen natur die er in einigkeit der person angenommen und mit seiner ewigen gottheit personlich und unzertrenlich uereinbaret hat allmechtig sey und lebendig mache uon allen creaturn im himmel und auff erden anzubeten sey und zur rechten gottes sitze der sey uerflucht
hesshus_bekendtnis_1585,body,25,0,False,16,Den gantzen Christum GOtt vnd Menschen in einer vnzertrenten Person / müssen wir haben / sollen wir durch jhn selig werden / die Menscheit allein ohn die Gottheit köndt vns von Sünd vnd Todt nicht erretten: Die ewige Gottheit ohn die Menscheit köndten wir nicht ertragen / darumb muste vnser Mittler vnd Seligmacher Gott vnd Mensch in einer Person sein.,den gantzen christum gott vnd menschen in einer vnzertrenten person müssen wir haben sollen wir durch jhn selig werden die menscheit allein ohn die gottheit köndt vns von sünd vnd todt nicht erretten die ewige gottheit ohn die menscheit köndten wir nicht ertragen darumb muste vnser mittler vnd seligmacher gott vnd mensch in einer person sein,den gantzen christum gott und menschen in einer unzertrenten person mussen wir haben sollen wir durch ihn selig werden die menscheit allein ohn die gottheit kondt uns uon sund und todt nicht erretten die ewige gottheit ohn die menscheit kondten wir nicht ertragen darumb muste unser mittler und seligmacher gott und mensch in einer person sein
hesshus_bekendtnis_1585,body,25,1,False,16,Einen Allmechtigen / einen lebendigmachenden Gott vñ Menschen in einer Person müssen wir erkennen vnd bekennen / on alle absonderung / on alle trennung / on alle vermischung der Naturn / einen einigen Christum / der Gott vnd Mensch ist / in einer Person müssen wir anbeten.,einen allmechtigen einen lebendigmachenden gott vñ menschen in einer person müssen wir erkennen vnd bekennen on alle absonderung on alle trennung on alle vermischung der naturn einen einigen christum der gott vnd mensch ist in einer person müssen wir anbeten,einen allmechtigen einen lebendigmachenden gott und menschen in einer person mussen wir erkennen und bekennen on alle absonderung on alle trennung on alle uermischung der naturn einen einigen christum der gott und mensch ist in einer person mussen wir anbeten
hesshus_bekendtnis_1585,body,25,2,False,16,Ein Christus in einer vnzertrenten Person / nach vnzertheilten beiden naturn machet vns lebendig / denn Christus der HErr spricht / Wer mein Fleisch jsset / vnd trincket mein Blut der wird leben.,ein christus in einer vnzertrenten person nach vnzertheilten beiden naturn machet vns lebendig denn christus der herr spricht wer mein fleisch jsset vnd trincket mein blut der wird leben,ein christus in einer unzertrenten person nach unzertheilten beiden naturn machet uns lebendig denn christus der herr spricht wer mein fleisch isset und trincket mein blut der wird leben
hesshus_bekendtnis_1585,body,25,3,False,16,Joh. 6. Menschliche Vernunfft ergert sich woll an der wünderlichen / vngewönlichen / vnbegreifflichen reden / das Gott vnd Mensch eine Person sey / vnd das Christus nach beiden naturn Allmechtig ist / vnd dichtet hie viel vngereimpter folgerey.,joh menschliche vernunfft ergert sich woll an der wünderlichen vngewönlichen vnbegreifflichen reden das gott vnd mensch eine person sey vnd das christus nach beiden naturn allmechtig ist vnd dichtet hie viel vngereimpter folgerey,ioh menschliche uernunfft ergert sich woll an der wunderlichen ungewonlichen unbegreifflichen reden das gott und mensch eine person sey und das christus nach beiden naturn allmechtig ist und dichtet hie uiel ungereimpter folgerey
hesshus_bekendtnis_1585,body,25,4,False,16,Aber man ist jhr keiner folgerey in diesem hohen Geheimnis gestendig.,aber man ist jhr keiner folgerey in diesem hohen geheimnis gestendig,aber man ist ihr keiner folgerey in diesem hohen geheimnis gestendig
hesshus_bekendtnis_1585,body,25,5,False,16,Die Vernunfft mus sich hie gefangen geben / vnd dem Glauben der allein auff Gottes Wort sihet vnd fusset den raum lassen / was die Göttliche Schrifft von Ihesu Christo zeuget / das hebärt vns einfeltiglich zu gleuben / denn die hohe Geheimnis Gotte besser bekandt sind / denn vnser dum̃en Vernunfft.,die vernunfft mus sich hie gefangen geben vnd dem glauben der allein auff gottes wort sihet vnd fusset den raum lassen was die göttliche schrifft von ihesu christo zeuget das hebärt vns einfeltiglich zu gleuben denn die hohe geheimnis gotte besser bekandt sind denn vnser dum̃en vernunfft,die uernunfft mus sich hie gefangen geben und dem glauben der allein auff gottes wort sihet und fusset den raum lassen was die gottliche schrifft uon ihesu christo zeuget das hebart uns einfeltiglich zu gleuben denn die hohe geheimnis gotte besser bekandt sind denn unser dummen uernunfft
hesshus_bekendtnis_1585,body,25,6,False,17,Dis ist die Lehre der lieben Apostel vnd Christlichen Kirchen / von der persönlichen vnd in alle ewigkeit vnzertrenlichen Vereinigung beider Naturn in Christo Jesu.,dis ist die lehre der lieben apostel vnd christlichen kirchen von der persönlichen vnd in alle ewigkeit vnzertrenlichen vereinigung beider naturn in christo jesu,dis ist die lehre der lieben apostel und christlichen kirchen uon der personlichen und in alle ewigkeit unzertrenlichen uereinigung beider naturn in christo iesu
hesshus_bekendtnis_1585,body,25,7,True,17,Das ist auch mein Glaub Hoffnung / vnd Trost / in allen meinen Trübsaln / Ja mein trotz ists wider Sünd vnd Todt / vnd gantze macht vnd list des Satans / wider alles zukünfftiges vnd gegenwertiges / wieder hohes vnd niedriges / vnd sol mir alle Welt / wenn sie gleich voller Teuffel were / mit jhrem liegen vnd lestern / schmehen vnd schenden / wüten vnd toben / den Trost vnd die Hoffnung nicht nehmen / trutz sey jhr vnd jhrem treiber geboten in Christo Ihesu meinem HErrn vnd Heilvnd / Amen.,das ist auch mein glaub hoffnung vnd trost in allen meinen trübsaln ja mein trotz ists wider sünd vnd todt vnd gantze macht vnd list des satans wider alles zukünfftiges vnd gegenwertiges wieder hohes vnd niedriges vnd sol mir alle welt wenn sie gleich voller teuffel were mit jhrem liegen vnd lestern schmehen vnd schenden wüten vnd toben den trost vnd die hoffnung nicht nehmen trutz sey jhr vnd jhrem treiber geboten in christo ihesu meinem herrn vnd heilvnd amen,das ist auch mein glaub hoffnung und trost in allen meinen trubsaln ia mein trotz ists wider sund und todt und gantze macht und list des satans wider alles zukunfftiges und gegenwertiges wieder hohes und niedriges und sol mir alle welt wenn sie gleich uoller teuffel were mit ihrem liegen und lestern schmehen und schenden wuten und toben den trost und die hoffnung nicht nehmen trutz sey ihr und ihrem treiber geboten in christo ihesu meinem herrn und heilund amen
hesshus_bekendtnis_1585,body,26,0,False,17,Mit welcher vorsichtigkeit / auch die gleubigen / vnd Gottfürchtige Christen / von diesem hohen Geheimnis reden sollen / lehret vns die Göttliche Schrifft / vnd die alten bewerten Symbola der Kirchen / zu beiden theilen müssen wir vns verwaren / vnd hüten das wir die Naturn / vnnd jhre Eigenschaffte nicht in einander mengen noch verliehren / vnd das wir die Person nicht trennen.,mit welcher vorsichtigkeit auch die gleubigen vnd gottfürchtige christen von diesem hohen geheimnis reden sollen lehret vns die göttliche schrifft vnd die alten bewerten symbola der kirchen zu beiden theilen müssen wir vns verwaren vnd hüten das wir die naturn vnnd jhre eigenschaffte nicht in einander mengen noch verliehren vnd das wir die person nicht trennen,mit welcher uorsichtigkeit auch die gleubigen und gottfurchtige christen uon diesem hohen geheimnis reden sollen lehret uns die gottliche schrifft und die alten bewerten symbola der kirchen zu beiden theilen mussen wir uns uerwaren und huten das wir die naturn unnd ihre eigenschaffte nicht in einander mengen noch uerliehren und das wir die person nicht trennen
hesshus_bekendtnis_1585,body,26,1,True,17,Die Christliche Kirche redet recht / Der Mensch Jesus Christus ist warer Gott.,die christliche kirche redet recht der mensch jesus christus ist warer gott,die christliche kirche redet recht der mensch iesus christus ist warer gott
hesshus_bekendtnis_1585,body,27,0,False,17,Der Mensch Ihesus Christus ist von ewigkeit her.,der mensch ihesus christus ist von ewigkeit her,der mensch ihesus christus ist uon ewigkeit her
hesshus_bekendtnis_1585,body,27,1,False,17,Der Mensch Ihesus Christus ist Schöpffer Himels vnd der Erden.,der mensch ihesus christus ist schöpffer himels vnd der erden,der mensch ihesus christus ist schopffer himels und der erden
hesshus_bekendtnis_1585,body,27,2,True,17,Denn ob wol die Menscheit Ihesu Christi nicht von ewigkeit ist / auch Himmel vnd Erden nicht erschaffen hat / so wird doch also recht von der Person geredet / die zugleich Gott vnd Mensch ist / nach seiner Gottheit ist er von ewigkeit vnd hat Himel vnd Erden erschaffen.,denn ob wol die menscheit ihesu christi nicht von ewigkeit ist auch himmel vnd erden nicht erschaffen hat so wird doch also recht von der person geredet die zugleich gott vnd mensch ist nach seiner gottheit ist er von ewigkeit vnd hat himel vnd erden erschaffen,denn ob wol die menscheit ihesu christi nicht uon ewigkeit ist auch himmel und erden nicht erschaffen hat so wird doch also recht uon der person geredet die zugleich gott und mensch ist nach seiner gottheit ist er uon ewigkeit und hat himel und erden erschaffen
hesshus_bekendtnis_1585,body,28,0,False,17,Diese reden aber sind nicht recht.,diese reden aber sind nicht recht,diese reden aber sind nicht recht
hesshus_bekendtnis_1585,body,28,1,False,17,Die Menscheit Christi ist die Gottheit.,die menscheit christi ist die gottheit,die menscheit christi ist die gottheit
hesshus_bekendtnis_1585,body,28,2,False,17,Die Menscheit Christi / ist von ewigkeit.,die menscheit christi ist von ewigkeit,die menscheit christi ist uon ewigkeit
hesshus_bekendtnis_1585,body,28,3,False,17,Die Menscheit Christi hat Himmel vnd Erden erschaffem.,die menscheit christi hat himmel vnd erden erschaffem,die menscheit christi hat himmel und erden erschaffem
hesshus_bekendtnis_1585,body,28,4,True,17,Denn allhie werden die Eigenschafften Göttlicher Natur / der Menschlichen zugeschrieben / welchs nicht sein sol / vnd würde daraus vermischung vnd verlierung der Naturn folgen / dafür man sich hüten mus.,denn allhie werden die eigenschafften göttlicher natur der menschlichen zugeschrieben welchs nicht sein sol vnd würde daraus vermischung vnd verlierung der naturn folgen dafür man sich hüten mus,denn allhie werden die eigenschafften gottlicher natur der menschlichen zugeschrieben welchs nicht sein sol und wurde daraus uermischung und uerlierung der naturn folgen dafur man sich huten mus
hesshus_bekendtnis_1585,body,29,0,False,18,Wiederumb redet die Christliche Kirche recht: Gott ist ein warhafftiger Mensch.,wiederumb redet die christliche kirche recht gott ist ein warhafftiger mensch,wiederumb redet die christliche kirche recht gott ist ein warhafftiger mensch
hesshus_bekendtnis_1585,body,29,1,False,18,Gott vom Himel hat vnter vns Menschen gelebt / jhm hat gehungert / gedürstet / er ist müde worden / hat gesehlaffen / Gott ist gesteupet / verwundet / gecreutziget / gestorben / begraben worden / vnd am dritten Tag wieder aufferstanden von den Todten / dis ist alles recht geredt.,gott vom himel hat vnter vns menschen gelebt jhm hat gehungert gedürstet er ist müde worden hat gesehlaffen gott ist gesteupet verwundet gecreutziget gestorben begraben worden vnd am dritten tag wieder aufferstanden von den todten dis ist alles recht geredt,gott uom himel hat unter uns menschen gelebt ihm hat gehungert gedurstet er ist mude worden hat gesehlaffen gott ist gesteupet uerwundet gecreutziget gestorben begraben worden und am dritten tag wieder aufferstanden uon den todten dis ist alles recht geredt
hesshus_bekendtnis_1585,body,29,2,False,18,Denn die Person / die zugleich Gott vnd Mensch ist / ist warhafftig verwundet / gecreutziget / gestorben / vnd wider aufferstanden von den Todten / vnd also reden die Aposteln. Paul.,denn die person die zugleich gott vnd mensch ist ist warhafftig verwundet gecreutziget gestorben vnd wider aufferstanden von den todten vnd also reden die aposteln paul,denn die person die zugleich gott und mensch ist ist warhafftig uerwundet gecreutziget gestorben und wider aufferstanden uon den todten und also reden die aposteln paul
hesshus_bekendtnis_1585,body,29,3,False,18,Act. 20. vnter welche euch der heilige Geist gesetzt hat zu Bischoffen / zu weiden die gemeine die GOtt durch sein Blut erworben hat. 1. Cor. 2. Denn wo sie die erkand hetten / hetten sie den HErrn der Herrligkeit nicht gecreutziget.,act vnter welche euch der heilige geist gesetzt hat zu bischoffen zu weiden die gemeine die gott durch sein blut erworben hat cor denn wo sie die erkand hetten hetten sie den herrn der herrligkeit nicht gecreutziget,act unter welche euch der heilige geist gesetzt hat zu bischoffen zu weiden die gemeine die gott durch sein blut erworben hat cor denn wo sie die erkand hetten hetten sie den herrn der herrligkeit nicht gecreutziget
hesshus_bekendtnis_1585,body,29,4,True,18,So spricht auch der Engel Gabriel Luc. 1. Das heilige das von dir geboren wird / wird Gottes Sohn genennet werden.,so spricht auch der engel gabriel luc das heilige das von dir geboren wird wird gottes sohn genennet werden,so spricht auch der engel gabriel luc das heilige das uon dir geboren wird wird gottes sohn genennet werden
hesshus_bekendtnis_1585,body,30,0,False,18,Der Verführer Nestorius hat solche art zu reden angefochten / vnd nicht nachgeben wollen / das Maria Gottes Mutter were / das die Jüden Gott hetten gecreutziget / das Gott zwey oder drey Monat alt gewesen / das Gott were gestorben.,der verführer nestorius hat solche art zu reden angefochten vnd nicht nachgeben wollen das maria gottes mutter were das die jüden gott hetten gecreutziget das gott zwey oder drey monat alt gewesen das gott were gestorben,der uerfuhrer nestorius hat solche art zu reden angefochten und nicht nachgeben wollen das maria gottes mutter were das die iuden gott hetten gecreutziget das gott zwey oder drey monat alt gewesen das gott were gestorben
hesshus_bekendtnis_1585,body,30,1,False,18,Damit aber hat er die Person Christi getrennet / vnd aus Christo dem HErrn einen gemeinen Heiligen gemacht.,damit aber hat er die person christi getrennet vnd aus christo dem herrn einen gemeinen heiligen gemacht,damit aber hat er die person christi getrennet und aus christo dem herrn einen gemeinen heiligen gemacht
hesshus_bekendtnis_1585,body,30,2,False,18,Derwegen er billich aus rechtem grund Göttliches Worts / als ein Ketzer mit seiner Verführung ist verdampt vnd verworffen worden.,derwegen er billich aus rechtem grund göttliches worts als ein ketzer mit seiner verführung ist verdampt vnd verworffen worden,derwegen er billich aus rechtem grund gottliches worts als ein ketzer mit seiner uerfuhrung ist uerdampt und uerworffen worden
hesshus_bekendtnis_1585,body,30,3,True,18,Wiewol nuhn recht also geredt wird / Gott ist von Maria geboren / Gott ist gecreutziget / so ist doch diese art zureden nicht recht / wird auch in der gemeine Gottes nicht zugelassen. Als.,wiewol nuhn recht also geredt wird gott ist von maria geboren gott ist gecreutziget so ist doch diese art zureden nicht recht wird auch in der gemeine gottes nicht zugelassen als,wiewol nuhn recht also geredt wird gott ist uon maria geboren gott ist gecreutziget so ist doch diese art zureden nicht recht wird auch in der gemeine gottes nicht zugelassen als
hesshus_bekendtnis_1585,body,31,0,True,18,Die Gottheit ist von Maria geboren.,die gottheit ist von maria geboren,die gottheit ist uon maria geboren
hesshus_bekendtnis_1585,body,32,0,True,18,Die Gottheit hat gehungert / gedürstet / ist müde worden / hat geschlaffen / ist verwundet / gecreutziget / gestorben / vnnd wieder aufferstanden von den Todten / die Gottheit ist zwey oder drey Monat alt.,die gottheit hat gehungert gedürstet ist müde worden hat geschlaffen ist verwundet gecreutziget gestorben vnnd wieder aufferstanden von den todten die gottheit ist zwey oder drey monat alt,die gottheit hat gehungert gedurstet ist mude worden hat geschlaffen ist uerwundet gecreutziget gestorben unnd wieder aufferstanden uon den todten die gottheit ist zwey oder drey monat alt
hesshus_bekendtnis_1585,body,33,0,False,18,Diese vnd dergleichen reden sind nicht recht / sind auch in der Gemeine GOttes nicht zu du den.,diese vnd dergleichen reden sind nicht recht sind auch in der gemeine gottes nicht zu du den,diese und dergleichen reden sind nicht recht sind auch in der gemeine gottes nicht zu du den
