doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_flickwercke_1572,body,485,0,False,85,Zu deme ergreiffet man der Manicheer betrug in vie wege / in verfelschung dieses texts.,zu deme ergreiffet man der manicheer betrug in vie wege in verfelschung dieses texts,zu deme ergreiffet man der manicheer betrug in uie wege in uerfelschung dieses texts
kirchner_flickwercke_1572,body,485,1,False,85,Denn D. Luther setzet flugs daran.,denn d luther setzet flugs daran,denn d luther setzet flugs daran
kirchner_flickwercke_1572,body,485,2,False,85,Denn die gantze Natur ist erstlich durch die Sünde verderbt / vnd ewigem Tode vnterworffen.,denn die gantze natur ist erstlich durch die sünde verderbt vnd ewigem tode vnterworffen,denn die gantze natur ist erstlich durch die sunde uerderbt und ewigem tode unterworffen
kirchner_flickwercke_1572,body,485,3,True,85,Darnach folgen andere art der Sünden / nemlich Diebstal / Ehebruch etc.,darnach folgen andere art der sünden nemlich diebstal ehebruch etc,darnach folgen andere art der sunden nemlich diebstal ehebruch etc
kirchner_flickwercke_1572,body,486,0,True,85,Sind das nicht runde vnd klare wort / die Natur ist durch die Sünde verderbt / ist dem Tode vnterworffen / wo die Natur vñ Sünde einerley sind / Wie kan denn eines heissen das verderbet hat / vnd eines das verderbet ist?,sind das nicht runde vnd klare wort die natur ist durch die sünde verderbt ist dem tode vnterworffen wo die natur vñ sünde einerley sind wie kan denn eines heissen das verderbet hat vnd eines das verderbet ist,sind das nicht runde und klare wort die natur ist durch die sunde uerderbt ist dem tode unterworffen wo die natur und sunde einerley sind wie kan denn eines heissen das uerderbet hat und eines das uerderbet ist
kirchner_flickwercke_1572,body,487,0,True,85,Ach thut jhr armen Manicheer die höltzerne prillen hinweg vnd sehet mit klaren augen / so werdet jr in derselben auslegung Lutheri finden diese wort / welche beide seine meinung erkleren / wnd ewren Schwarm widerlegen.,ach thut jhr armen manicheer die höltzerne prillen hinweg vnd sehet mit klaren augen so werdet jr in derselben auslegung lutheri finden diese wort welche beide seine meinung erkleren wnd ewren schwarm widerlegen,ach thut ihr armen manicheer die holtzerne prillen hinweg und sehet mit klaren augen so werdet ir in derselben auslegung lutheri finden diese wort welche beide seine meinung erkleren wnd ewren schwarm widerlegen
kirchner_flickwercke_1572,head,488,0,True,86,Das ist:,das ist,das ist
kirchner_flickwercke_1572,body,489,0,True,86,Die Natur ist mit der Sünde beflecket.,die natur ist mit der sünde beflecket,die natur ist mit der sunde beflecket
kirchner_flickwercke_1572,body,490,0,True,86,Die gantze Natur ist durch die Sünde verderbet.,die gantze natur ist durch die sünde verderbet,die gantze natur ist durch die sunde uerderbet
kirchner_flickwercke_1572,body,491,0,True,86,In meinem Fleisch ist nichts guts.,in meinem fleisch ist nichts guts,in meinem fleisch ist nichts guts
kirchner_flickwercke_1572,body,492,0,True,86,Die Sünde ist eine verderbung aller krefften.,die sünde ist eine verderbung aller krefften,die sunde ist eine uerderbung aller krefften
kirchner_flickwercke_1572,body,493,0,True,86,Die Natur ist mit den Sünden verderbt.,die natur ist mit den sünden verderbt,die natur ist mit den sunden uerderbt
kirchner_flickwercke_1572,body,494,0,True,86,Die gantze Natur ist mit den Sünden vnterdruckt.,die gantze natur ist mit den sünden vnterdruckt,die gantze natur ist mit den sunden unterdruckt
kirchner_flickwercke_1572,body,495,0,True,86,Der Mensch ist der Sünden schüldig.,der mensch ist der sünden schüldig,der mensch ist der sunden schuldig
kirchner_flickwercke_1572,body,496,0,True,86,Die Natur ist in die Sünde gefallen.,die natur ist in die sünde gefallen,die natur ist in die sunde gefallen
kirchner_flickwercke_1572,body,497,0,True,86,Der Menschliche Sahmen / der klump / daraus ich gemacht bin / ist gantz mit dem gebrechen oder Sünde verderbt.,der menschliche sahmen der klump daraus ich gemacht bin ist gantz mit dem gebrechen oder sünde verderbt,der menschliche sahmen der klump daraus ich gemacht bin ist gantz mit dem gebrechen oder sunde uerderbt
kirchner_flickwercke_1572,body,498,0,True,86,Die Materia ist verderbet.,die materia ist verderbet,die materia ist uerderbet
kirchner_flickwercke_1572,body,499,0,True,86,Der koth / daraus dis gefesslin gemacht ist / der ist verdamlich.,der koth daraus dis gefesslin gemacht ist der ist verdamlich,der koth daraus dis gefesslin gemacht ist der ist uerdamlich
kirchner_flickwercke_1572,body,500,0,True,86,Gott wil nicht / das seine Creatur darumb sol vntergehn / weil sie mit der Sünde verunreiniget ist.,gott wil nicht das seine creatur darumb sol vntergehn weil sie mit der sünde verunreiniget ist,gott wil nicht das seine creatur darumb sol untergehn weil sie mit der sunde uerunreiniget ist
kirchner_flickwercke_1572,body,501,0,True,86,Die Natur aller Menschen ist durch die Sünde geschwecht vnd verderbt.,die natur aller menschen ist durch die sünde geschwecht vnd verderbt,die natur aller menschen ist durch die sunde geschwecht und uerderbt
kirchner_flickwercke_1572,body,502,0,True,86,Gott wil lieber den gebrechen tragen / denn sein geschöpffgar tilgen.,gott wil lieber den gebrechen tragen denn sein geschöpffgar tilgen,gott wil lieber den gebrechen tragen denn sein geschopffgar tilgen
kirchner_flickwercke_1572,body,503,0,True,86,Die Materia ist voller gebrechen.,die materia ist voller gebrechen,die materia ist uoller gebrechen
kirchner_flickwercke_1572,body,504,0,True,86,Das Fleisch ist gebrechlich.,das fleisch ist gebrechlich,das fleisch ist gebrechlich
kirchner_flickwercke_1572,body,505,0,True,86,Dieses Fleisch ist im Paradis verderbet.,dieses fleisch ist im paradis verderbet,dieses fleisch ist im paradis uerderbet
kirchner_flickwercke_1572,body,506,0,True,86,Die Natur ist mit der Sünde verderbet.,die natur ist mit der sünde verderbet,die natur ist mit der sunde uerderbet
kirchner_flickwercke_1572,body,507,0,True,86,Der Natur vnreinigkeit oder gebrechen etc.,der natur vnreinigkeit oder gebrechen etc,der natur unreinigkeit oder gebrechen etc
kirchner_flickwercke_1572,body,508,0,False,86,Diese reden D. Lutheri vnd viel mehr in demselben Psalmen / widerlegen ja gantz herrlich / klar vnd gewaltig alle Manicheer / das er das Wesen vnd den schaden der Erb sünde / so im Wesen ist / nicht für eines nimpt vnd gebraucht.,diese reden d lutheri vnd viel mehr in demselben psalmen widerlegen ja gantz herrlich klar vnd gewaltig alle manicheer das er das wesen vnd den schaden der erb sünde so im wesen ist nicht für eines nimpt vnd gebraucht,diese reden d lutheri und uiel mehr in demselben psalmen widerlegen ia gantz herrlich klar und gewaltig alle manicheer das er das wesen und den schaden der erb sunde so im wesen ist nicht fur eines nimpt und gebraucht
kirchner_flickwercke_1572,body,508,1,True,87,Sondern leret stets / fest vnd vnbeweglich / des Menschen Wesen sey verderbt / vnd das Gott die Sünde / das ist das uitium in subiecto / den schaden im Menschlichen leben wolle hinweg nemen / vnd seine Creatur / das ist leib vnd Seele daruon erretten vnd erlösen / vnd sein geschöpff wider mit Gerechtigkeit vnd heiligkeit begnaden Derwegen es eine grosse künheit vnd gar böse kunst vnd vnart der Manicheer ist / welche D. Martino in seinen worten gefahren / vnd dieselbe jme wider seinen willen vnd eigene wort drehen vnd verkehren wollen.,sondern leret stets fest vnd vnbeweglich des menschen wesen sey verderbt vnd das gott die sünde das ist das uitium in subiecto den schaden im menschlichen leben wolle hinweg nemen vnd seine creatur das ist leib vnd seele daruon erretten vnd erlösen vnd sein geschöpff wider mit gerechtigkeit vnd heiligkeit begnaden derwegen es eine grosse künheit vnd gar böse kunst vnd vnart der manicheer ist welche d martino in seinen worten gefahren vnd dieselbe jme wider seinen willen vnd eigene wort drehen vnd verkehren wollen,sondern leret stets fest und unbeweglich des menschen wesen sey uerderbt und das gott die sunde das ist das uitium in subiecto den schaden im menschlichen leben wolle hinweg nemen und seine creatur das ist leib und seele daruon erretten und erlosen und sein geschopff wider mit gerechtigkeit und heiligkeit begnaden derwegen es eine grosse kunheit und gar bose kunst und unart der manicheer ist welche d martino in seinen worten gefahren und dieselbe ime wider seinen willen und eigene wort drehen und uerkehren wollen
kirchner_flickwercke_1572,body,509,0,True,87,Letzlich lieber Christ / ergreiff die newen Manicheer bey den ohren / vnd füre sie in diese Schrifft Lutheri noch mehr / vnd sage / sie sollen doch ein blath vmbschlahen / so werden sie befinden eine klare / ausdrückliche herrliche Definition der Erbsünde / welche also lauttet. fol. 378.,letzlich lieber christ ergreiff die newen manicheer bey den ohren vnd füre sie in diese schrifft lutheri noch mehr vnd sage sie sollen doch ein blath vmbschlahen so werden sie befinden eine klare ausdrückliche herrliche definition der erbsünde welche also lauttet fol,letzlich lieber christ ergreiff die newen manicheer bey den ohren und fure sie in diese schrifft lutheri noch mehr und sage sie sollen doch ein blath umbschlahen so werden sie befinden eine klare ausdruckliche herrliche definition der erbsunde welche also lauttet fol
kirchner_flickwercke_1572,body,510,0,False,87,"Dauid sic definit, ut significet peccatum esse CORRVPTIONEM omnium uirium, interiorum & exteriorum, adeò ut nullum membrum officium suum ita nunc faciat, sicut in Paradiso ante peccatum.",dauid sic definit ut significet peccatum esse corrvptionem omnium uirium interiorum & exteriorum adeò ut nullum membrum officium suum ita nunc faciat sicut in paradiso ante peccatum,dauid sic definit ut significet peccatum esse corruptionem omnium uirium interiorum et exteriorum adeo ut nullum membrum officium suum ita nunc faciat sicut in paradiso ante peccatum
kirchner_flickwercke_1572,body,510,1,True,87,"Sed disceßimus à Deo, pleni conscientia mala, morbis & morti obnoxij.",sed disceßimus à deo pleni conscientia mala morbis & morti obnoxij,sed discessimus a deo pleni conscientia mala morbis et morti obnoxii
kirchner_flickwercke_1572,head,511,0,True,87,Das ist:,das ist,das ist
kirchner_flickwercke_1572,body,512,0,False,87,Dauid beschreibet die Erbsünde also / das sie sey eine verderbung aller krefften / der jnnerlichen vnd eusserlichen / so sehr / das kein glied jtzo sein ampt also ausrichtet / wie im Paradis für der Sünde geschehen.,dauid beschreibet die erbsünde also das sie sey eine verderbung aller krefften der jnnerlichen vnd eusserlichen so sehr das kein glied jtzo sein ampt also ausrichtet wie im paradis für der sünde geschehen,dauid beschreibet die erbsunde also das sie sey eine uerderbung aller krefften der innerlichen und eusserlichen so sehr das kein glied itzo sein ampt also ausrichtet wie im paradis fur der sunde geschehen
kirchner_flickwercke_1572,body,512,1,False,87,Sondern wir sind von Gott abgetretten / voller böses gewissens / den kranckheiten vnd Tod vnterworffen.,sondern wir sind von gott abgetretten voller böses gewissens den kranckheiten vnd tod vnterworffen,sondern wir sind uon gott abgetretten uoller boses gewissens den kranckheiten und tod unterworffen
kirchner_flickwercke_1572,body,512,2,True,87,Haec Lutherus.,haec lutherus,haec lutherus
kirchner_flickwercke_1572,body,513,0,False,87,In diesen worten hören alle Christen / welchen die War heit lieb ist / das D. Luther mit nichten leret oder leren wil / wie die sch wermenden Manicheer / die Erbsünde sey ein oder das Wesen.,in diesen worten hören alle christen welchen die war heit lieb ist das d luther mit nichten leret oder leren wil wie die sch wermenden manicheer die erbsünde sey ein oder das wesen,in diesen worten horen alle christen welchen die war heit lieb ist das d luther mit nichten leret oder leren wil wie die sch wermenden manicheer die erbsunde sey ein oder das wesen
kirchner_flickwercke_1572,body,513,1,False,88,Sondern er leret vndsagt / die Erbsünde sey eine Corruptio / eine verderbung der krefften / sey eine sch wachheit aller glieder.,sondern er leret vndsagt die erbsünde sey eine corruptio eine verderbung der krefften sey eine sch wachheit aller glieder,sondern er leret undsagt die erbsunde sey eine corruptio eine uerderbung der krefften sey eine sch wachheit aller glieder
kirchner_flickwercke_1572,body,513,2,False,88,Vnd vnterscheidet in den wor ten / so vorhin angezogen auffs fleissigst / uitium & Materiam.,vnd vnterscheidet in den wor ten so vorhin angezogen auffs fleissigst uitium & materiam,und unterscheidet in den wor ten so uorhin angezogen auffs fleissigst uitium et materiam
kirchner_flickwercke_1572,body,513,3,False,88,Vitium & Naturam Den schaden vnd das Wesen.,vitium & naturam den schaden vnd das wesen,uitium et naturam den schaden und das wesen
kirchner_flickwercke_1572,body,513,4,True,88,"Die Creatur / das geschöpff Gottes / vnd das uitium, den schaden.",die creatur das geschöpff gottes vnd das uitium den schaden,die creatur das geschopff gottes und das uitium den schaden
kirchner_flickwercke_1572,body,514,0,False,88,Derwegen solten sich billich Ireneus vnd seine gesellen schemen für Gott vnd der Christenheit / das sie so blind in die Schrifften Lutheri rauschen / vnd wenn sie ein wörtlin erschnappen / bald alles siehen vnd liegen lassen / es sage oder singe D. Luther was er wolle / so mus er der argen Manicheischen lere anhenger vnd patron sein.,derwegen solten sich billich ireneus vnd seine gesellen schemen für gott vnd der christenheit das sie so blind in die schrifften lutheri rauschen vnd wenn sie ein wörtlin erschnappen bald alles siehen vnd liegen lassen es sage oder singe d luther was er wolle so mus er der argen manicheischen lere anhenger vnd patron sein,derwegen solten sich billich ireneus und seine gesellen schemen fur gott und der christenheit das sie so blind in die schrifften lutheri rauschen und wenn sie ein wortlin erschnappen bald alles siehen und liegen lassen es sage oder singe d luther was er wolle so mus er der argen manicheischen lere anhenger und patron sein
kirchner_flickwercke_1572,body,514,1,False,88,Aber thun sie vnd alle Schwermer doch auch mit Gottes Wort also / was ists wunder.,aber thun sie vnd alle schwermer doch auch mit gottes wort also was ists wunder,aber thun sie und alle schwermer doch auch mit gottes wort also was ists wunder
kirchner_flickwercke_1572,body,514,2,True,88,Das ist viel mehr wunder / das in solcher grossen bosheit der Schwermer / noch eine reine Christliche kirche sein kan.,das ist viel mehr wunder das in solcher grossen bosheit der schwermer noch eine reine christliche kirche sein kan,das ist uiel mehr wunder das in solcher grossen bosheit der schwermer noch eine reine christliche kirche sein kan
kirchner_flickwercke_1572,body,515,0,False,88,Wolan so ist nun offenbar / das M. Ireneus noch einmal seinen wind verblasen / vnd vbel D. Lutheri wort hat angezogen.,wolan so ist nun offenbar das m ireneus noch einmal seinen wind verblasen vnd vbel d lutheri wort hat angezogen,wolan so ist nun offenbar das m ireneus noch einmal seinen wind uerblasen und ubel d lutheri wort hat angezogen
kirchner_flickwercke_1572,body,515,1,False,88,Wil er nun busse thun wol gut / wo nicht / so wird er hie in der falsation D. Luthers ergrieffen.,wil er nun busse thun wol gut wo nicht so wird er hie in der falsation d luthers ergrieffen,wil er nun busse thun wol gut wo nicht so wird er hie in der falsation d luthers ergrieffen
kirchner_flickwercke_1572,body,515,2,False,88,Gott erleuchte jhn / das ers sehe vnd beweine.,gott erleuchte jhn das ers sehe vnd beweine,gott erleuchte ihn das ers sehe und beweine
kirchner_flickwercke_1572,body,515,3,True,88,Denn es ist grosse Sünde.,denn es ist grosse sünde,denn es ist grosse sunde
kirchner_flickwercke_1572,body,516,0,True,88,Es setzet M. Ireneus noch mehr / man habe anfenglich gestritten / alles Menschlich Wesen sey Sünde.,es setzet m ireneus noch mehr man habe anfenglich gestritten alles menschlich wesen sey sünde,es setzet m ireneus noch mehr man habe anfenglich gestritten alles menschlich wesen sey sunde
kirchner_flickwercke_1572,body,517,0,False,88,Antwort.,antwort,antwort
kirchner_flickwercke_1572,body,517,1,False,88,Ja recht / das sagen wir noch.,ja recht das sagen wir noch,ia recht das sagen wir noch
kirchner_flickwercke_1572,body,517,2,False,88,Aber da lassen wir vns keinen Manicheischen schwermer diese rede verkehren / als solte es so viel heissen.,aber da lassen wir vns keinen manicheischen schwermer diese rede verkehren als solte es so viel heissen,aber da lassen wir uns keinen manicheischen schwermer diese rede uerkehren als solte es so uiel heissen
kirchner_flickwercke_1572,body,517,3,False,88,Die Erbsünde ist ein Wesen.,die erbsünde ist ein wesen,die erbsunde ist ein wesen
kirchner_flickwercke_1572,body,517,4,True,88,O nein lieber Irenee / in Christi / in Lutheri / in der reinen kirchen / lesset man solche verdrehung / verkehrung vnd schwermerey nicht zu. Ir könnet solche verkehrung nue vnnd nimmermehr beweisen noch erhalten.,o nein lieber irenee in christi in lutheri in der reinen kirchen lesset man solche verdrehung verkehrung vnd schwermerey nicht zu ir könnet solche verkehrung nue vnnd nimmermehr beweisen noch erhalten,o nein lieber irenee in christi in lutheri in der reinen kirchen lesset man solche uerdrehung uerkehrung und schwermerey nicht zu ir konnet solche uerkehrung nue unnd nimmermehr beweisen noch erhalten
kirchner_flickwercke_1572,body,518,0,False,88,Aus dem 7. To. Ger. fol. 376. bringet Ireneus auch diese wort herfür / Die Gesetz stürmer tre wmen / die Sünde sey Wesentlich / wie sie an jr selbst ist etc. weggenomen / vnd das sie gar nicht verstehen / das die Sünde allein dermassen weggenomen ist / das sie Gott dem Menschen nicht zurechent / vnd aus barmhertzigkeit vergibt.,aus dem to ger fol bringet ireneus auch diese wort herfür die gesetz stürmer tre wmen die sünde sey wesentlich wie sie an jr selbst ist etc weggenomen vnd das sie gar nicht verstehen das die sünde allein dermassen weggenomen ist das sie gott dem menschen nicht zurechent vnd aus barmhertzigkeit vergibt,aus dem to ger fol bringet ireneus auch diese wort herfur die gesetz sturmer tre wmen die sunde sey wesentlich wie sie an ir selbst ist etc weggenomen und das sie gar nicht uerstehen das die sunde allein dermassen weggenomen ist das sie gott dem menschen nicht zurechent und aus barmhertzigkeit uergibt
kirchner_flickwercke_1572,body,518,1,True,89,Item die Sünde ist aus Gnaden geschenckt / nicht nach jhrer Substantz vnd Wesen auffgehaben.,item die sünde ist aus gnaden geschenckt nicht nach jhrer substantz vnd wesen auffgehaben,item die sunde ist aus gnaden geschenckt nicht nach ihrer substantz und wesen auffgehaben
kirchner_flickwercke_1572,body,519,0,True,89,Vnd daraus wil Ireneus folgern / Darumb lere D. Luther / Die Sünde sey ein Substantz / ein Wesen.,vnd daraus wil ireneus folgern darumb lere d luther die sünde sey ein substantz ein wesen,und daraus wil ireneus folgern darumb lere d luther die sunde sey ein substantz ein wesen
kirchner_flickwercke_1572,body,520,0,False,89,Antwort.,antwort,antwort
kirchner_flickwercke_1572,body,520,1,False,89,Wo kömpt doch Ireneus hin in dem Manicheischen windwirbel?,wo kömpt doch ireneus hin in dem manicheischen windwirbel,wo kompt doch ireneus hin in dem manicheischen windwirbel
kirchner_flickwercke_1572,body,520,2,True,89,Wer hette gemeint das Ireneus entweder so vnuerstendig vnd vngelert were / das er diese rede Lutheri nicht verstünde / oder so verkehrt vnd boshafftig / das er so offentlicher falsation / das ist der verfelschung vnd verdrehung der meinung Lutheri / sich solte vnterstehen?,wer hette gemeint das ireneus entweder so vnuerstendig vnd vngelert were das er diese rede lutheri nicht verstünde oder so verkehrt vnd boshafftig das er so offentlicher falsation das ist der verfelschung vnd verdrehung der meinung lutheri sich solte vnterstehen,wer hette gemeint das ireneus entweder so unuerstendig und ungelert were das er diese rede lutheri nicht uerstunde oder so uerkehrt und boshafftig das er so offentlicher falsation das ist der uerfelschung und uerdrehung der meinung lutheri sich solte unterstehen
kirchner_flickwercke_1572,body,521,0,False,89,Denn erstlich ist ja dieses gewis / richtig vnd war / das D. Luther das wort Wesentlich an diesem orte nicht gebraucht für leib vnd Seele des Menschen / Sondern wie er runde / klare wort setzet / Wesentlich heisset so viel / als was die Sünde an jhr selbst ist.,denn erstlich ist ja dieses gewis richtig vnd war das d luther das wort wesentlich an diesem orte nicht gebraucht für leib vnd seele des menschen sondern wie er runde klare wort setzet wesentlich heisset so viel als was die sünde an jhr selbst ist,denn erstlich ist ia dieses gewis richtig und war das d luther das wort wesentlich an diesem orte nicht gebraucht fur leib und seele des menschen sondern wie er runde klare wort setzet wesentlich heisset so uiel als was die sunde an ihr selbst ist
kirchner_flickwercke_1572,body,521,1,True,89,So nennet man wol auch was zur busse gehöret / die Substantz der busse / Item einer sachen Substantz / das ist / was die busse / oder sache an jr selbst ist / ob gleich die Busse / Item eine sache / nicht ist propriè loquendo / eigentlich zureden eine Substantz oder Wesen.,so nennet man wol auch was zur busse gehöret die substantz der busse item einer sachen substantz das ist was die busse oder sache an jr selbst ist ob gleich die busse item eine sache nicht ist propriè loquendo eigentlich zureden eine substantz oder wesen,so nennet man wol auch was zur busse gehoret die substantz der busse item einer sachen substantz das ist was die busse oder sache an ir selbst ist ob gleich die busse item eine sache nicht ist proprie loquendo eigentlich zureden eine substantz oder wesen
kirchner_flickwercke_1572,body,522,0,False,89,Fürs ander / erkleret vnd verwaret sich D. Luther für den Manicheischen Schwermern in deme / das er hinzu setzt prop. 48. Wie auch das Gesetz dermassen nicht abgethan / noch der Tod verstöret.,fürs ander erkleret vnd verwaret sich d luther für den manicheischen schwermern in deme das er hinzu setzt prop wie auch das gesetz dermassen nicht abgethan noch der tod verstöret,furs ander erkleret und uerwaret sich d luther fur den manicheischen schwermern in deme das er hinzu setzt prop wie auch das gesetz dermassen nicht abgethan noch der tod uerstoret
kirchner_flickwercke_1572,body,522,1,True,89,Das lesset Ireneus fein aussen / damit man den betrug nicht mercke / wie Matth. 4. der Text auch vom bösen feinde verstummelt angezogen wird.,das lesset ireneus fein aussen damit man den betrug nicht mercke wie matth der text auch vom bösen feinde verstummelt angezogen wird,das lesset ireneus fein aussen damit man den betrug nicht mercke wie matth der text auch uom bosen feinde uerstummelt angezogen wird
kirchner_flickwercke_1572,body,523,0,False,90,Nun spricht D. Luther / das Gesetz sey auch nicht dermassen / nach seiner Substantz vnd Wesen auffgehaben.,nun spricht d luther das gesetz sey auch nicht dermassen nach seiner substantz vnd wesen auffgehaben,nun spricht d luther das gesetz sey auch nicht dermassen nach seiner substantz und wesen auffgehaben
kirchner_flickwercke_1572,body,523,1,False,90,Das ist ja recht geredet.,das ist ja recht geredet,das ist ia recht geredet
kirchner_flickwercke_1572,body,523,2,False,90,"Aber da lasse man nicht den Manicheischen Schwermer herein / mit seiner fallacia aequiuocationis, als solte daraus folgen / Luther hette geleret / das Gesetze sey ein Substantz vnd Wesen.",aber da lasse man nicht den manicheischen schwermer herein mit seiner fallacia aequiuocationis als solte daraus folgen luther hette geleret das gesetze sey ein substantz vnd wesen,aber da lasse man nicht den manicheischen schwermer herein mit seiner fallacia aequiuocationis als solte daraus folgen luther hette geleret das gesetze sey ein substantz und wesen
kirchner_flickwercke_1572,body,523,3,True,90,Custos uirgam hehr / das man also einem die wort / so er impropriè setzet / doch nach gewonheit der sprache / wil auff eine weit anderemeinung ziehen.,custos uirgam hehr das man also einem die wort so er impropriè setzet doch nach gewonheit der sprache wil auff eine weit anderemeinung ziehen,custos uirgam hehr das man also einem die wort so er improprie setzet doch nach gewonheit der sprache wil auff eine weit anderemeinung ziehen
kirchner_flickwercke_1572,body,524,0,False,90,Der Tod ist auch wie D. Luther saget / nicht nach seiner Substantz vnd Wesen / den gleubigen Christen auffgehaben / das ist recht geredet.,der tod ist auch wie d luther saget nicht nach seiner substantz vnd wesen den gleubigen christen auffgehaben das ist recht geredet,der tod ist auch wie d luther saget nicht nach seiner substantz und wesen den gleubigen christen auffgehaben das ist recht geredet
kirchner_flickwercke_1572,body,524,1,True,90,Aber den Manicheern gestehen keine Christen / das daraus folge / der Tod sey ein Substantia / ein Wesen.,aber den manicheern gestehen keine christen das daraus folge der tod sey ein substantia ein wesen,aber den manicheern gestehen keine christen das daraus folge der tod sey ein substantia ein wesen
kirchner_flickwercke_1572,body,525,0,False,90,Mit diesen zweien Exempeln / stösset D. Luther die gegenwertigen Manicheischen / falsche / vnartige grieffe / tücke vnd verkehrung zurücke.,mit diesen zweien exempeln stösset d luther die gegenwertigen manicheischen falsche vnartige grieffe tücke vnd verkehrung zurücke,mit diesen zweien exempeln stosset d luther die gegenwertigen manicheischen falsche unartige grieffe tucke und uerkehrung zurucke
kirchner_flickwercke_1572,body,525,1,False,90,Wolte Gott / man schemete sich ein wenig / das man in so boshafftigen falsationen / das ist verkehrungen der lere Lutheri / ergrieffen wird.,wolte gott man schemete sich ein wenig das man in so boshafftigen falsationen das ist verkehrungen der lere lutheri ergrieffen wird,wolte gott man schemete sich ein wenig das man in so boshafftigen falsationen das ist uerkehrungen der lere lutheri ergrieffen wird
kirchner_flickwercke_1572,body,525,2,True,90,Ey schemet euch jr armen leute / vnd bittet es Gott vnd der kirchen abe / das jr nicht mehr Sündiget.,ey schemet euch jr armen leute vnd bittet es gott vnd der kirchen abe das jr nicht mehr sündiget,ey schemet euch ir armen leute und bittet es gott und der kirchen abe das ir nicht mehr sundiget
kirchner_flickwercke_1572,body,526,0,True,90,Fürs dritte / so mus Ireneus blind vnd bezaubert sein gewesen mit dem Manicheischen Geiste / das er nicht sich vmbgesehen in denselben propositionen / wie D. Luther so schön vnd rein von der Sünde redet / er spricht ja eben in derselben fünfften Disputation.,fürs dritte so mus ireneus blind vnd bezaubert sein gewesen mit dem manicheischen geiste das er nicht sich vmbgesehen in denselben propositionen wie d luther so schön vnd rein von der sünde redet er spricht ja eben in derselben fünfften disputation,furs dritte so mus ireneus blind und bezaubert sein gewesen mit dem manicheischen geiste das er nicht sich umbgesehen in denselben propositionen wie d luther so schon und rein uon der sunde redet er spricht ia eben in derselben funfften disputation
kirchner_flickwercke_1572,head,527,0,True,90,Das ist:,das ist,das ist
kirchner_flickwercke_1572,body,528,0,False,90,Die Sünde ist im Menschen.,die sünde ist im menschen,die sunde ist im menschen
kirchner_flickwercke_1572,body,528,1,False,90,Ist nun das war / so kan ja die Sünde nicht der Mensch selber sein.,ist nun das war so kan ja die sünde nicht der mensch selber sein,ist nun das war so kan ia die sunde nicht der mensch selber sein
kirchner_flickwercke_1572,body,528,2,True,90,Denn im Men schen sein / vnd der Mensch selber sein / ist zweierley.,denn im men schen sein vnd der mensch selber sein ist zweierley,denn im men schen sein und der mensch selber sein ist zweierley
kirchner_flickwercke_1572,body,529,0,False,91,Item die Sünde ist durch Christum getilget.,item die sünde ist durch christum getilget,item die sunde ist durch christum getilget
kirchner_flickwercke_1572,body,529,1,True,91,Nun ist ja Christus nicht komen / das er lerb vnd Seele / das ist / das Wesen tilge.,nun ist ja christus nicht komen das er lerb vnd seele das ist das wesen tilge,nun ist ia christus nicht komen das er lerb und seele das ist das wesen tilge
kirchner_flickwercke_1572,body,530,0,False,91,Item / die gerechten sind vnter der Sünde.,item die gerechten sind vnter der sünde,item die gerechten sind unter der sunde
kirchner_flickwercke_1572,body,530,1,True,91,Das heisset ja nicht so viel / als die gerechten sind vnter dem Wesen.,das heisset ja nicht so viel als die gerechten sind vnter dem wesen,das heisset ia nicht so uiel als die gerechten sind unter dem wesen
kirchner_flickwercke_1572,body,531,0,False,91,Item der Tod vnd Sünde sind durchs Gesetz.,item der tod vnd sünde sind durchs gesetz,item der tod und sunde sind durchs gesetz
kirchner_flickwercke_1572,body,531,1,True,91,Das heisset ja nicht so viel / das Wesen der Menschen / oder jr leib vnd Seele / sind durchs Gesetz.,das heisset ja nicht so viel das wesen der menschen oder jr leib vnd seele sind durchs gesetz,das heisset ia nicht so uiel das wesen der menschen oder ir leib und seele sind durchs gesetz
kirchner_flickwercke_1572,body,532,0,False,91,In der 1. Disput. wider die Antinomer sagt D. Luther / peccatum est in Natura.,in der disput wider die antinomer sagt d luther peccatum est in natura,in der disput wider die antinomer sagt d luther peccatum est in natura
kirchner_flickwercke_1572,body,532,1,False,91,Die Sünde ist in der Natur.,die sünde ist in der natur,die sunde ist in der natur
kirchner_flickwercke_1572,body,532,2,False,91,Das kan ja nimmermehr so viel heissen / die Sünde ist die Natur / oder das Wesen.,das kan ja nimmermehr so viel heissen die sünde ist die natur oder das wesen,das kan ia nimmermehr so uiel heissen die sunde ist die natur oder das wesen
kirchner_flickwercke_1572,body,532,3,False,91,Denn die Natur ist der hospes / der herbergirer / das Wesen darinnen / ist dasselbe dauon hie gesagt wird.,denn die natur ist der hospes der herbergirer das wesen darinnen ist dasselbe dauon hie gesagt wird,denn die natur ist der hospes der herbergirer das wesen darinnen ist dasselbe dauon hie gesagt wird
kirchner_flickwercke_1572,body,532,4,True,91,Die Sünde aber ist das böse / das in der Natur wonet / wie S. Paul redet / Roma. 7.,die sünde aber ist das böse das in der natur wonet wie s paul redet roma,die sunde aber ist das bose das in der natur wonet wie s paul redet roma
