doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1611,body,24,0,False,8,Zum andern / ist / wie Paulus hie lehret / noch ein Gericht / das GOtt vber seine Kinder ergehen lesset / denn er auch in diesem leben vnter denselben Regiment helt / lesset jhnen jhre Sünde nicht hingehen / sondern straffet sie / das sie sehen vnd fühlen / das sie vnrecht gethan / vnnd er an jhren Sünden ein mißfallen habe / darumb sagt David im 34. Psalm / Der Gerechte muß viel leyden / vnnd müssen sie auch auß dem Creutzbecher trincken / ob sie schon mit der Häfen verschonet werden / Psalm 75. Sie müssen erst trincken / wie Jerem. 25. stehet: Siehe an der Stadt die nach meinem Nahmen genennet ist / fahe ich an zu plagen.,zum andern ist wie paulus hie lehret noch ein gericht das gott vber seine kinder ergehen lesset denn er auch in diesem leben vnter denselben regiment helt lesset jhnen jhre sünde nicht hingehen sondern straffet sie das sie sehen vnd fühlen das sie vnrecht gethan vnnd er an jhren sünden ein mißfallen habe darumb sagt david im psalm der gerechte muß viel leyden vnnd müssen sie auch auß dem creutzbecher trincken ob sie schon mit der häfen verschonet werden psalm sie müssen erst trincken wie jerem stehet siehe an der stadt die nach meinem nahmen genennet ist fahe ich an zu plagen,zum andern ist wie paulus hie lehret noch ein gericht das gott uber seine kinder ergehen lesset denn er auch in diesem leben unter denselben regiment helt lesset ihnen ihre sunde nicht hingehen sondern straffet sie das sie sehen und fuhlen das sie unrecht gethan unnd er an ihren sunden ein missfallen habe darumb sagt dauid im psalm der gerechte muss uiel leyden unnd mussen sie auch auss dem creutzbecher trincken ob sie schon mit der hafen uerschonet werden psalm sie mussen erst trincken wie ierem stehet siehe an der stadt die nach meinem nahmen genennet ist fahe ich an zu plagen
sattler_predigt_1611,body,24,1,False,8,Vnd nimpt GOtt die seinen eben hart mit / wie Jesa. 26. stehet: Gleich wie eine Schwangere / weñ sie geberen sol / so ist jhr angst / vnd schreyet für Schmertzen / so ist vns HErr für deinem Angesicht.,vnd nimpt gott die seinen eben hart mit wie jesa stehet gleich wie eine schwangere weñ sie geberen sol so ist jhr angst vnd schreyet für schmertzen so ist vns herr für deinem angesicht,und nimpt gott die seinen eben hart mit wie iesa stehet gleich wie eine schwangere wenn sie geberen sol so ist ihr angst und schreyet fur schmertzen so ist uns herr fur deinem angesicht
sattler_predigt_1611,body,24,2,True,8,Wie man siehet an Jacob / Mose / David / Elia / Paulo / vnd andern Heiligen / in was schwere Anfechtung / Angst / Noth vnd Gefahr sie offtmahls gekommen sind.,wie man siehet an jacob mose david elia paulo vnd andern heiligen in was schwere anfechtung angst noth vnd gefahr sie offtmahls gekommen sind,wie man siehet an iacob mose dauid elia paulo und andern heiligen in was schwere anfechtung angst noth und gefahr sie offtmahls gekommen sind
sattler_predigt_1611,body,25,0,False,8,Das aber GOtt auch vnter seinen Kindern so scharff Regiment helt / das solt vns billig vom Gottlosen Wesen vnd Vnbußfertigkeit abschrecken / das wir gedechten / vnd vns die Rechnung machten / fehret GOtt so streng / vnd fast vnbarmhertzig mit seinen lieben Kindern / vnnd nimbt sie in diesem leben so hart mit / wie wils endtlich an jenem Tage den Gottlosen gehen?,das aber gott auch vnter seinen kindern so scharff regiment helt das solt vns billig vom gottlosen wesen vnd vnbußfertigkeit abschrecken das wir gedechten vnd vns die rechnung machten fehret gott so streng vnd fast vnbarmhertzig mit seinen lieben kindern vnnd nimbt sie in diesem leben so hart mit wie wils endtlich an jenem tage den gottlosen gehen,das aber gott auch unter seinen kindern so scharff regiment helt das solt uns billig uom gottlosen wesen und unbussfertigkeit abschrecken das wir gedechten und uns die rechnung machten fehret gott so streng und fast unbarmhertzig mit seinen lieben kindern unnd nimbt sie in diesem leben so hart mit wie wils endtlich an ienem tage den gottlosen gehen
sattler_predigt_1611,body,25,1,False,9,Sie werden nicht entfliehen / sondern schreckliche vnaußsprechliche Straffe leyden müssen.,sie werden nicht entfliehen sondern schreckliche vnaußsprechliche straffe leyden müssen,sie werden nicht entfliehen sondern schreckliche unausssprechliche straffe leyden mussen
sattler_predigt_1611,body,25,2,False,9,Deñ so spricht Gott Jer. 25. zu den Egyptern / wie er das Judische Volck gestraffet hat: Siehe an dem Hause das nach meinem Nahmen genennet ist / fahe ich an zu plagen / vnnd jhr sollet vngestraffet bleiben?,deñ so spricht gott jer zu den egyptern wie er das judische volck gestraffet hat siehe an dem hause das nach meinem nahmen genennet ist fahe ich an zu plagen vnnd jhr sollet vngestraffet bleiben,denn so spricht gott ier zu den egyptern wie er das iudische uolck gestraffet hat siehe an dem hause das nach meinem nahmen genennet ist fahe ich an zu plagen unnd ihr sollet ungestraffet bleiben
sattler_predigt_1611,body,25,3,False,9,Ihr solt nicht vngestrafft bleiben.,ihr solt nicht vngestrafft bleiben,ihr solt nicht ungestrafft bleiben
sattler_predigt_1611,body,25,4,False,9,Vnnd zu den Edomitern spricht er Jerem. 49. Siehe die jenigen / die es nicht verschuldet haben den Kelch zu trincken / die müssen trincken / vnd du soltest vngestraffet bleiben.,vnnd zu den edomitern spricht er jerem siehe die jenigen die es nicht verschuldet haben den kelch zu trincken die müssen trincken vnd du soltest vngestraffet bleiben,unnd zu den edomitern spricht er ierem siehe die ienigen die es nicht uerschuldet haben den kelch zu trincken die mussen trincken und du soltest ungestraffet bleiben
sattler_predigt_1611,body,25,5,False,9,Vnd 1. Pet. 4. Es ist zeit daß das Gericht anfange vom Hause Gottes / so aber zu erst an vns / was wils für ein Ende werden mit denen / die dem Evangelio nicht gleuben?,vnd pet es ist zeit daß das gericht anfange vom hause gottes so aber zu erst an vns was wils für ein ende werden mit denen die dem evangelio nicht gleuben,und pet es ist zeit dass das gericht anfange uom hause gottes so aber zu erst an uns was wils fur ein ende werden mit denen die dem euangelio nicht gleuben
sattler_predigt_1611,body,25,6,False,9,Vnd so der Gerecht kaum erhalten wirdt / wo wirdt der Gottloß vnd Sünder erscheinen?,vnd so der gerecht kaum erhalten wirdt wo wirdt der gottloß vnd sünder erscheinen,und so der gerecht kaum erhalten wirdt wo wirdt der gottloss und sunder erscheinen
sattler_predigt_1611,body,25,7,False,9,Sehet an in seinem Leyden den Sohn Gottes / der doch für frembde Sünde leydet / wie hart jhn der Zorn Gottes mit nimpt / das jhm der blutige Schweiß außbricht / das er klaget / Mein GOtt / mein Gott / warumb hastu mich verlassen?,sehet an in seinem leyden den sohn gottes der doch für frembde sünde leydet wie hart jhn der zorn gottes mit nimpt das jhm der blutige schweiß außbricht das er klaget mein gott mein gott warumb hastu mich verlassen,sehet an in seinem leyden den sohn gottes der doch fur frembde sunde leydet wie hart ihn der zorn gottes mit nimpt das ihm der blutige schweiss aussbricht das er klaget mein gott mein gott warumb hastu mich uerlassen
sattler_predigt_1611,body,25,8,False,9,Das soll / sagt er selber zu den Weibern die vber jhn weineten / vns ein nachdencken machen / Geschicht das am grünen Holtz / was wil am dürren werden?,das soll sagt er selber zu den weibern die vber jhn weineten vns ein nachdencken machen geschicht das am grünen holtz was wil am dürren werden,das soll sagt er selber zu den weibern die uber ihn weineten uns ein nachdencken machen geschicht das am grunen holtz was wil am durren werden
sattler_predigt_1611,body,25,9,True,9,Auß dem grossen Jammer des frommen Lazari / hette jhm der reiche Mann die gedancken machen sollen / wie es jhm hernach ergehen werde.,auß dem grossen jammer des frommen lazari hette jhm der reiche mann die gedancken machen sollen wie es jhm hernach ergehen werde,auss dem grossen iammer des frommen lazari hette ihm der reiche mann die gedancken machen sollen wie es ihm hernach ergehen werde
sattler_predigt_1611,body,26,0,True,9,Dieses sollen alle Gottlosen / die Gott vnd sein Wortverachten / jhre Eydt vnd Pflicht hindan setzen / vntrewlich dienen / ander Leut hassen vnd beleydigen / in Fressen vnnd Sauffen / Vnzucht / Geitz vnd Vnrecht ohn schew fortfahren / wol bedencken / vnd wenn sie also sehen / das es den Gottseligen also vbell gehet / vnd Gott sie in dieser Welt also hart mit nimpt / jhnen die Rechnung machen / sie werden endtlich dem gestrengen Gericht GOttes nicht entfliehen / sondern Pein leyden / das ewige Verderben / von dem Angesicht des HERRN / vnd seiner herrlichen Macht / 2. Thess. 1.,dieses sollen alle gottlosen die gott vnd sein wortverachten jhre eydt vnd pflicht hindan setzen vntrewlich dienen ander leut hassen vnd beleydigen in fressen vnnd sauffen vnzucht geitz vnd vnrecht ohn schew fortfahren wol bedencken vnd wenn sie also sehen das es den gottseligen also vbell gehet vnd gott sie in dieser welt also hart mit nimpt jhnen die rechnung machen sie werden endtlich dem gestrengen gericht gottes nicht entfliehen sondern pein leyden das ewige verderben von dem angesicht des herrn vnd seiner herrlichen macht thess,dieses sollen alle gottlosen die gott und sein wortuerachten ihre eydt und pflicht hindan setzen untrewlich dienen ander leut hassen und beleydigen in fressen unnd sauffen unzucht geitz und unrecht ohn schew fortfahren wol bedencken und wenn sie also sehen das es den gottseligen also ubell gehet und gott sie in dieser welt also hart mit nimpt ihnen die rechnung machen sie werden endtlich dem gestrengen gericht gottes nicht entfliehen sondern pein leyden das ewige uerderben uon dem angesicht des herrn und seiner herrlichen macht thess
sattler_predigt_1611,head,27,0,True,10,Das Ander.,das ander,das ander
sattler_predigt_1611,body,28,0,False,10,DIeweil er der schweren Straff vnd Gerichts gedacht / zeiget er auch mit deutlichen Worten an / von wem doch solche Straffe herrühre?,dieweil er der schweren straff vnd gerichts gedacht zeiget er auch mit deutlichen worten an von wem doch solche straffe herrühre,dieweil er der schweren straff und gerichts gedacht zeiget er auch mit deutlichen worten an uon wem doch solche straffe herruhre
sattler_predigt_1611,body,28,1,True,10,Nemblich vom HERRN / vnd verstehet / den wahren allmechtigen GOTT / vnd wil sagen: Liebe Corinther / jhr sollet euch ja nicht einbilden / als wenn dieses grosses Vnglück schlumpsweise oder vngefehr euch wiederfahren were / Sondern es kumpt von dem Allmechtigen GOtt her / der hats euch zugeschickt.,nemblich vom herrn vnd verstehet den wahren allmechtigen gott vnd wil sagen liebe corinther jhr sollet euch ja nicht einbilden als wenn dieses grosses vnglück schlumpsweise oder vngefehr euch wiederfahren were sondern es kumpt von dem allmechtigen gott her der hats euch zugeschickt,nemblich uom herrn und uerstehet den wahren allmechtigen gott und wil sagen liebe corinther ihr sollet euch ia nicht einbilden als wenn dieses grosses ungluck schlumpsweise oder ungefehr euch wiederfahren were sondern es kumpt uon dem allmechtigen gott her der hats euch zugeschickt
sattler_predigt_1611,body,29,0,True,10,Damit denn Paulus auch vns lehret / das alle Straffe in gemein / wie auch was einem jeden insonderheit begegnet / vnd wieder fehret / eigentlich von Gott herrühre / vnd vns zu geschickt werde.,damit denn paulus auch vns lehret das alle straffe in gemein wie auch was einem jeden insonderheit begegnet vnd wieder fehret eigentlich von gott herrühre vnd vns zu geschickt werde,damit denn paulus auch uns lehret das alle straffe in gemein wie auch was einem ieden insonderheit begegnet und wieder fehret eigentlich uon gott herruhre und uns zu geschickt werde
sattler_predigt_1611,body,30,0,False,10,In diesem Stück versehen sich viel Leut / wenn bißweilen allgemeine Straffe vnd Plagen ein Landt trucken / oder wenn jhnen ein Vnglück wiederfehret / Alß das ein gemein Fieber regieret / das dürre Zeit ist / das geben sie auff GOtt nicht / sondern halten es dafür / das es jhnen vngefehr wiederfahre / waß wil man sagen / sprechen sie das es GOtt vnser Sünden halben verhenget.,in diesem stück versehen sich viel leut wenn bißweilen allgemeine straffe vnd plagen ein landt trucken oder wenn jhnen ein vnglück wiederfehret alß das ein gemein fieber regieret das dürre zeit ist das geben sie auff gott nicht sondern halten es dafür das es jhnen vngefehr wiederfahre waß wil man sagen sprechen sie das es gott vnser sünden halben verhenget,in diesem stuck uersehen sich uiel leut wenn bissweilen allgemeine straffe und plagen ein landt trucken oder wenn ihnen ein ungluck wiederfehret alss das ein gemein fieber regieret das durre zeit ist das geben sie auff gott nicht sondern halten es dafur das es ihnen ungefehr wiederfahre wass wil man sagen sprechen sie das es gott unser sunden halben uerhenget
sattler_predigt_1611,body,30,1,True,10,Es ist allezeit in der Welt zugangen / für etlich hundert / ja tausent Jahren / ehe wir geboren sindt: Etliche geben dem Gestirn die Schuldt / der vnd der Planet regiere / Etliche sehen sonst nur auff die Mettel / vnd nechste Vrsachen / denen messen sie es zu / vnd deneken nicht einmahl auff GOtt das es jhnen davon herkomme.,es ist allezeit in der welt zugangen für etlich hundert ja tausent jahren ehe wir geboren sindt etliche geben dem gestirn die schuldt der vnd der planet regiere etliche sehen sonst nur auff die mettel vnd nechste vrsachen denen messen sie es zu vnd deneken nicht einmahl auff gott das es jhnen davon herkomme,es ist allezeit in der welt zugangen fur etlich hundert ia tausent iahren ehe wir geboren sindt etliche geben dem gestirn die schuldt der und der planet regiere etliche sehen sonst nur auff die mettel und nechste ursachen denen messen sie es zu und deneken nicht einmahl auff gott das es ihnen dauon herkomme
sattler_predigt_1611,body,31,0,False,10,Aber dieses alles ist vnrecht / denn das nichts in der gantzen Welt vngefehr / vnd ohn Gottes Wissen vnd Willen geschehe / lehret Christus Matth. 10. mit deutlichen Worten: Keuffer man nicht zween Sperlinge vmb einen Pfenning / noch fellet derselben keiner auff die Erden / ohn eweren Vater.,aber dieses alles ist vnrecht denn das nichts in der gantzen welt vngefehr vnd ohn gottes wissen vnd willen geschehe lehret christus matth mit deutlichen worten keuffer man nicht zween sperlinge vmb einen pfenning noch fellet derselben keiner auff die erden ohn eweren vater,aber dieses alles ist unrecht denn das nichts in der gantzen welt ungefehr und ohn gottes wissen und willen geschehe lehret christus matth mit deutlichen worten keuffer man nicht zween sperlinge umb einen pfenning noch fellet derselben keiner auff die erden ohn eweren uater
sattler_predigt_1611,body,31,1,True,11,Nun aber sindt ewere Haar auff dem Heupt alle gezehlet.,nun aber sindt ewere haar auff dem heupt alle gezehlet,nun aber sindt ewere haar auff dem heupt alle gezehlet
sattler_predigt_1611,body,32,0,False,11,Waß das Gestirn belangt / das man es darauff gibt / das verbeut vnd strafft GOtt Jes. 47. Last herzu treten die Meister des Himmels Lauff / vnnd die Sternkucker / die nach dem Mondt rechnen / was vber dich kommen werde.,waß das gestirn belangt das man es darauff gibt das verbeut vnd strafft gott jes last herzu treten die meister des himmels lauff vnnd die sternkucker die nach dem mondt rechnen was vber dich kommen werde,wass das gestirn belangt das man es darauff gibt das uerbeut und strafft gott ies last herzu treten die meister des himmels lauff unnd die sternkucker die nach dem mondt rechnen was uber dich kommen werde
sattler_predigt_1611,body,32,1,True,11,Vnd Jerem. 10. Ihr solt nicht lernen der Heyden weise / vnd euch nicht fürchten für den Zeichen des Himmels / wie die Heyden sich fürchten.,vnd jerem ihr solt nicht lernen der heyden weise vnd euch nicht fürchten für den zeichen des himmels wie die heyden sich fürchten,und ierem ihr solt nicht lernen der heyden weise und euch nicht furchten fur den zeichen des himmels wie die heyden sich furchten
sattler_predigt_1611,body,33,0,False,11,Die Mittel betreffend / oder auch böse Menschen / obwoll dieselbe das jhre thun bey dieser Sach / vnd vns schaden / so geschiehet doch solches ohn GOtt vnd seinen Raht vnd Willen nicht / Sondern sie sindt nur Gottes Ruht / Stab vnd Axt / die er dazu gebrauchet / das er vns straffe / wie Jes. 10. stehet: O wehe Assur / der meine Ruthe / vnd jhr Handt meines Grimmes Stecke ist / Vnd hernach: Mag sich ein Axt rühmen wieder den / so damit hawet?,die mittel betreffend oder auch böse menschen obwoll dieselbe das jhre thun bey dieser sach vnd vns schaden so geschiehet doch solches ohn gott vnd seinen raht vnd willen nicht sondern sie sindt nur gottes ruht stab vnd axt die er dazu gebrauchet das er vns straffe wie jes stehet o wehe assur der meine ruthe vnd jhr handt meines grimmes stecke ist vnd hernach mag sich ein axt rühmen wieder den so damit hawet,die mittel betreffend oder auch bose menschen obwoll dieselbe das ihre thun bey dieser sach und uns schaden so geschiehet doch solches ohn gott und seinen raht und willen nicht sondern sie sindt nur gottes ruht stab und axt die er dazu gebrauchet das er uns straffe wie ies stehet o wehe assur der meine ruthe und ihr handt meines grimmes stecke ist und hernach mag sich ein axt ruhmen wieder den so damit hawet
sattler_predigt_1611,body,33,1,True,11,Oder ein Segen trotzen wieder den so sie zeucht.,oder ein segen trotzen wieder den so sie zeucht,oder ein segen trotzen wieder den so sie zeucht
sattler_predigt_1611,body,34,0,True,11,Das aber alles Guts vnd Böß / Glück vnd Vnglück von Gott komme / zeuget Hiob 1. Der HERR hats gegeben (das Gut) Der HERR hats genommen (das ist das böse) / Vnd Hanna singet 1. Sam. 2. Der HERR tödtet vnd machet lebendig / er führet in die Hell vnd wieder herauß.,das aber alles guts vnd böß glück vnd vnglück von gott komme zeuget hiob der herr hats gegeben das gut der herr hats genommen das ist das böse vnd hanna singet sam der herr tödtet vnd machet lebendig er führet in die hell vnd wieder herauß,das aber alles guts und boss gluck und ungluck uon gott komme zeuget hiob der herr hats gegeben das gut der herr hats genommen das ist das bose und hanna singet sam der herr todtet und machet lebendig er fuhret in die hell und wieder herauss
sattler_predigt_1611,body,35,0,False,11,Vnd insonderheit von allem Vnglück zeuget GOTtes Wort / das es von Gott herkomme / vnd dem Menschen zugeschickt ist.,vnd insonderheit von allem vnglück zeuget gottes wort das es von gott herkomme vnd dem menschen zugeschickt ist,und insonderheit uon allem ungluck zeuget gottes wort das es uon gott herkomme und dem menschen zugeschickt ist
sattler_predigt_1611,body,35,1,False,11,Levit. 26. Ich wil euch heimbsuchen mit Schrecken / Schwulst vnd Fieber / das euch die Angesicht verfallen / vnd der Leib verschmachte.,levit ich wil euch heimbsuchen mit schrecken schwulst vnd fieber das euch die angesicht verfallen vnd der leib verschmachte,leuit ich wil euch heimbsuchen mit schrecken schwulst und fieber das euch die angesicht uerfallen und der leib uerschmachte
sattler_predigt_1611,body,35,2,False,11,Vnd Deut. 28. Der HERR wirdt dich schlagen mit Schwulst / Fieber / Hitze / Brunst / gifftiger Lufft vnd Geelsucht.,vnd deut der herr wirdt dich schlagen mit schwulst fieber hitze brunst gifftiger lufft vnd geelsucht,und deut der herr wirdt dich schlagen mit schwulst fieber hitze brunst gifftiger lufft und geelsucht
sattler_predigt_1611,body,35,3,False,11,Vnd Thren. 3. Da die Jüden im Babylonischen Gefengniß wahren / spricht GOtt: Wer thar sagen das solches geschehe ohn des HERRN Befehl?,vnd thren da die jüden im babylonischen gefengniß wahren spricht gott wer thar sagen das solches geschehe ohn des herrn befehl,und thren da die iuden im babylonischen gefengniss wahren spricht gott wer thar sagen das solches geschehe ohn des herrn befehl
sattler_predigt_1611,body,35,4,False,12,Vnd Amos 3. Ist auch ein Vnglück in der Stadt das der HERR nicht thue?,vnd amos ist auch ein vnglück in der stadt das der herr nicht thue,und amos ist auch ein ungluck in der stadt das der herr nicht thue
sattler_predigt_1611,body,35,5,True,12,Also hat Gott jetzundt das Fieber vnnd die trockene Zeit vns zugeschickt / von dem kompt vns dieses vnd alles Vnglück her / Darumb sagt Paulus / wir werden von dem HErrn gezüchtiget.,also hat gott jetzundt das fieber vnnd die trockene zeit vns zugeschickt von dem kompt vns dieses vnd alles vnglück her darumb sagt paulus wir werden von dem herrn gezüchtiget,also hat gott ietzundt das fieber unnd die trockene zeit uns zugeschickt uon dem kompt uns dieses und alles ungluck her darumb sagt paulus wir werden uon dem herrn gezuchtiget
sattler_predigt_1611,body,36,0,True,12,Diese Lehre soll vns dazu dienen / das wir zum Creutz gedültig sein / vnd weil vns GOtt schlegt / wieder denselben vns nicht aufflehnen / denn es wirdt vns schwehr werden / wieder den Stachel lecken / es stehet vns auch zumahl vbel an / Wir sollen vielmehr vns vnter GOttes gewaltige Handt demütigen / vnd dem Priester Elifolgen / der 1. Sam. 3. sagt / als jhm GOttes schwere Straff angekündiget wirdt: Es ist der HERR / er thue was jhm wollgefellet / Vnd dem David 2. Sam. 16. da jhm Simei fluchet / spricht er: Lasst jhn fluchen / denn der HErr hats jhn geheissen / vnd gesagt: Fluche David.,diese lehre soll vns dazu dienen das wir zum creutz gedültig sein vnd weil vns gott schlegt wieder denselben vns nicht aufflehnen denn es wirdt vns schwehr werden wieder den stachel lecken es stehet vns auch zumahl vbel an wir sollen vielmehr vns vnter gottes gewaltige handt demütigen vnd dem priester elifolgen der sam sagt als jhm gottes schwere straff angekündiget wirdt es ist der herr er thue was jhm wollgefellet vnd dem david sam da jhm simei fluchet spricht er lasst jhn fluchen denn der herr hats jhn geheissen vnd gesagt fluche david,diese lehre soll uns dazu dienen das wir zum creutz gedultig sein und weil uns gott schlegt wieder denselben uns nicht aufflehnen denn es wirdt uns schwehr werden wieder den stachel lecken es stehet uns auch zumahl ubel an wir sollen uielmehr uns unter gottes gewaltige handt demutigen und dem priester elifolgen der sam sagt als ihm gottes schwere straff angekundiget wirdt es ist der herr er thue was ihm wollgefellet und dem dauid sam da ihm simei fluchet spricht er lasst ihn fluchen denn der herr hats ihn geheissen und gesagt fluche dauid
sattler_predigt_1611,body,37,0,True,12,Zum andern / soll vns diese Lehre dazu dienen / das wir nicht auff die Mittel fallen / als ein Hundt / der den verlesset / der jhn geworffen hat / vnd nach dem Stein lauffet / vnd vns auff Mittel verlassen / Sondern weil Gott der ist der vns schlegt / das wir in wahrer Buß / vnd ein gleubiges Gebet / in die Arm fallen / Denn da Assa in seiner Kranckheit an Füssen sich auff die Artzt verlesset / wirdt er gestraffet das er stirbt an solcher Kranckheit / 2. Paral. 16. Vnd Jes. 30. vnnd 31. straffet GOtt das Jüdische Volck / das sie sich auff Egypten verlassen.,zum andern soll vns diese lehre dazu dienen das wir nicht auff die mittel fallen als ein hundt der den verlesset der jhn geworffen hat vnd nach dem stein lauffet vnd vns auff mittel verlassen sondern weil gott der ist der vns schlegt das wir in wahrer buß vnd ein gleubiges gebet in die arm fallen denn da assa in seiner kranckheit an füssen sich auff die artzt verlesset wirdt er gestraffet das er stirbt an solcher kranckheit paral vnd jes vnnd straffet gott das jüdische volck das sie sich auff egypten verlassen,zum andern soll uns diese lehre dazu dienen das wir nicht auff die mittel fallen als ein hundt der den uerlesset der ihn geworffen hat und nach dem stein lauffet und uns auff mittel uerlassen sondern weil gott der ist der uns schlegt das wir in wahrer buss und ein gleubiges gebet in die arm fallen denn da assa in seiner kranckheit an fussen sich auff die artzt uerlesset wirdt er gestraffet das er stirbt an solcher kranckheit paral und ies unnd straffet gott das iudische uolck das sie sich auff egypten uerlassen
sattler_predigt_1611,body,38,0,False,12,Dagegen da David von seinem Sohn verfolget wirdt / setzet ers auff die Mittel nicht / sondern fellet GOtt in die Arm / vnd betet 2. Sam. 15. HERR mache den Raht Achitophels zur Thorheit / Vnd Psalm 3. HERR du bist der Schilt für mich.,dagegen da david von seinem sohn verfolget wirdt setzet ers auff die mittel nicht sondern fellet gott in die arm vnd betet sam herr mache den raht achitophels zur thorheit vnd psalm herr du bist der schilt für mich,dagegen da dauid uon seinem sohn uerfolget wirdt setzet ers auff die mittel nicht sondern fellet gott in die arm und betet sam herr mache den raht achitophels zur thorheit und psalm herr du bist der schilt fur mich
sattler_predigt_1611,body,38,1,False,12,Also wendet sich Hißkia in seiner Kranckheit zum HERrn / der erhöret jhn auch / vnd macht jhn gesundt.,also wendet sich hißkia in seiner kranckheit zum herrn der erhöret jhn auch vnd macht jhn gesundt,also wendet sich hisskia in seiner kranckheit zum herrn der erhoret ihn auch und macht ihn gesundt
sattler_predigt_1611,body,38,2,True,13,Wolt GOtt das wir dieses auch in vnserm betrübten Zustandt in acht nemen / vnd nicht eben an den Mitteln hangeten / sondern vns zu GOtt kehreten der vns schlecht / so würden vnsere Sachen besser stehen als sie noch stehen.,wolt gott das wir dieses auch in vnserm betrübten zustandt in acht nemen vnd nicht eben an den mitteln hangeten sondern vns zu gott kehreten der vns schlecht so würden vnsere sachen besser stehen als sie noch stehen,wolt gott das wir dieses auch in unserm betrubten zustandt in acht nemen und nicht eben an den mitteln hangeten sondern uns zu gott kehreten der uns schlecht so wurden unsere sachen besser stehen als sie noch stehen
sattler_predigt_1611,head,39,0,True,13,Das Dritte.,das dritte,das dritte
sattler_predigt_1611,body,40,0,True,13,DAmit die Corinther nicht zu kleinmütig werden / vnd verzagen / so lesset es Paulus bey dem harten Wort richten nicht bewenden / sondern lindert dasselbe in etwas / vnd sagt / Wir werden von dem HErrn gezüchtiget.,damit die corinther nicht zu kleinmütig werden vnd verzagen so lesset es paulus bey dem harten wort richten nicht bewenden sondern lindert dasselbe in etwas vnd sagt wir werden von dem herrn gezüchtiget,damit die corinther nicht zu kleinmutig werden und uerzagen so lesset es paulus bey dem harten wort richten nicht bewenden sondern lindert dasselbe in etwas und sagt wir werden uon dem herrn gezuchtiget
sattler_predigt_1611,body,41,0,False,13,Es ist aber in seiner Sprach ein solch Wort / das von den Kindern den nahmen hat / vnd heisset die Kinder straffen / vnd züchtigen / vnd wil Paulus so viel sagen: Ob wol GOtt vns nicht vnrecht thut / vnnd mit der That beweiset / das er ein gerechter Richter / vnd der Sünden feindt sey / so ist es doch von jhm dahin nicht gemeinet / das er vns gar auffreiben / vnd verderben wölle / Sondern es hat mit den Gleubigen vnd Christen gar eine andere gelegenheit / als mit den Gottlosen.,es ist aber in seiner sprach ein solch wort das von den kindern den nahmen hat vnd heisset die kinder straffen vnd züchtigen vnd wil paulus so viel sagen ob wol gott vns nicht vnrecht thut vnnd mit der that beweiset das er ein gerechter richter vnd der sünden feindt sey so ist es doch von jhm dahin nicht gemeinet das er vns gar auffreiben vnd verderben wölle sondern es hat mit den gleubigen vnd christen gar eine andere gelegenheit als mit den gottlosen,es ist aber in seiner sprach ein solch wort das uon den kindern den nahmen hat und heisset die kinder straffen und zuchtigen und wil paulus so uiel sagen ob wol gott uns nicht unrecht thut unnd mit der that beweiset das er ein gerechter richter und der sunden feindt sey so ist es doch uon ihm dahin nicht gemeinet das er uns gar auffreiben und uerderben wolle sondern es hat mit den gleubigen und christen gar eine andere gelegenheit als mit den gottlosen
sattler_predigt_1611,body,41,1,True,13,Die Gottlosen strafft GOtt als ein gestrenger Richter / mit dem vntergang / Aber die Gleubigen züchtiget er als ein Vater / das sie fromme Kinder werden / vnd gedenckt also in der Trübsal der Gnaden.,die gottlosen strafft gott als ein gestrenger richter mit dem vntergang aber die gleubigen züchtiget er als ein vater das sie fromme kinder werden vnd gedenckt also in der trübsal der gnaden,die gottlosen strafft gott als ein gestrenger richter mit dem untergang aber die gleubigen zuchtiget er als ein uater das sie fromme kinder werden und gedenckt also in der trubsal der gnaden
sattler_predigt_1611,body,42,0,True,13,Da lehret vns Paulus / wie wir Christen das Creutz vnd Vnglück / so vns von GOtt wirdt zugeschickt ansehen sollen / Nemblich nicht also / als wenn GOtt darnach auß were / als wolte er vns gar verderben / wie wir vns eben starck einbilden / Denn wenn GOtt des Sinnes were / könte er baldt dazu kommen / vnd dörffte nicht lang zumachen / Sondern seine Meynung sey anders / er habe eine väterliche Zuneygung / vnnd Affection gegen vns / meine es gut / vnd gedencke mitten im Zorn an seine Barmhertzigkeit.,da lehret vns paulus wie wir christen das creutz vnd vnglück so vns von gott wirdt zugeschickt ansehen sollen nemblich nicht also als wenn gott darnach auß were als wolte er vns gar verderben wie wir vns eben starck einbilden denn wenn gott des sinnes were könte er baldt dazu kommen vnd dörffte nicht lang zumachen sondern seine meynung sey anders er habe eine väterliche zuneygung vnnd affection gegen vns meine es gut vnd gedencke mitten im zorn an seine barmhertzigkeit,da lehret uns paulus wie wir christen das creutz und ungluck so uns uon gott wirdt zugeschickt ansehen sollen nemblich nicht also als wenn gott darnach auss were als wolte er uns gar uerderben wie wir uns eben starck einbilden denn wenn gott des sinnes were konte er baldt dazu kommen und dorffte nicht lang zumachen sondern seine meynung sey anders er habe eine uaterliche zuneygung unnd affection gegen uns meine es gut und gedencke mitten im zorn an seine barmhertzigkeit
