doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gottfried_historia_1631,body,307,7,True,60,Jn dieſer Schlacht/ demnach ſich die von Culhuacan/ ſo den Mexicanern zu Huͤlff kommen/ ſehr dapffer gehalten/ wurden ſie mit Mexicaniſchen Feldzeichen verehret/ auff jhrer Seiten behalten/ vnd zu fernerer Dapfferkeit angemahnet.,jn dieſer schlacht demnach ſich die von culhuacan ſo den mexicanern zu huͤlff kommen ſehr dapffer gehalten wurden ſie mit mexicaniſchen feldzeichen verehret auff jhrer seiten behalten vnd zu fernerer dapfferkeit angemahnet,in dieser schlacht demnach sich die uon culhuacan so den mexicanern zu hulff kommen sehr dapffer gehalten wurden sie mit mexicanischen feldzeichen uerehret auff ihrer seiten behalten und zu fernerer dapfferkeit angemahnet
gottfried_historia_1631,body,308,0,False,61,Mit gleicher Mannheit haben auch die Mexicaner nachmals die Suchimilcos/ ſo die erſten vnder den ſieben Geſchlechtern geweſen/ vberwunden vnd dahin gezwungen/ daß ſie von jhrer Statt auff 4. Meil Wegs biß nach Mexicon einen gepflaſterten Steinweg machen muſten.,mit gleicher mannheit haben auch die mexicaner nachmals die suchimilcos ſo die erſten vnder den ſieben geſchlechtern geweſen vberwunden vnd dahin gezwungen daß ſie von jhrer statt auff meil wegs biß nach mexicon einen gepflaſterten steinweg machen muſten,mit gleicher mannheit haben auch die mexicaner nachmals die suchimilcos so die ersten under den sieben geschlechtern gewesen uberwunden und dahin gezwungen dass sie uon ihrer statt auff meil wegs biss nach mexicon einen gepflasterten steinweg machen musten
gottfried_historia_1631,body,308,1,False,61,Da ſich auch die Cuytlavaca vnd Tezcuco an den Mexicanern reiben wolten/ wurden ſie durch offentliche Feldſchlachten zum Gehorſam vñ vnter der Mexicaner Reich gebracht/ vnd weil ſich der Koͤnig zu Tezcuco gutwilliglich ergab/ nam der Koͤnig zu Mexico jnen jhren Koͤnig nit/ ſondern macht jhn zum oberſten Raht/ welcher Gebrauch dann nachmals in dergleichen Faͤllen blieben.,da ſich auch die cuytlavaca vnd tezcuco an den mexicanern reiben wolten wurden ſie durch offentliche feldſchlachten zum gehorſam vñ vnter der mexicaner reich gebracht vnd weil ſich der koͤnig zu tezcuco gutwilliglich ergab nam der koͤnig zu mexico jnen jhren koͤnig nit ſondern macht jhn zum oberſten raht welcher gebrauch dann nachmals in dergleichen faͤllen blieben,da sich auch die cuytlauaca und tezcuco an den mexicanern reiben wolten wurden sie durch offentliche feldschlachten zum gehorsam und unter der mexicaner reich gebracht und weil sich der konig zu tezcuco gutwilliglich ergab nam der konig zu mexico inen ihren konig nit sondern macht ihn zum obersten raht welcher gebrauch dann nachmals in dergleichen fallen blieben
gottfried_historia_1631,body,308,2,False,61,Als nun der Koͤnig Jſcoalt 12. Jahr mit groſſem Gluͤck regieret hatte/ fiel er in ein Kranckheit vnd ſtarb.,als nun der koͤnig jſcoalt jahr mit groſſem gluͤck regieret hatte fiel er in ein kranckheit vnd ſtarb,als nun der konig iscoalt iahr mit grossem gluck regieret hatte fiel er in ein kranckheit und starb
gottfried_historia_1631,body,308,3,True,61,Er verließ das Reich dem Tlacaellel/ welcher aber fuͤr beſſer achtet Koͤnige zumachen/ als ſelbſt Koͤnig zu ſeyn/ wie wir jetzo vernehmen werden.,er verließ das reich dem tlacaellel welcher aber fuͤr beſſer achtet koͤnige zumachen als ſelbſt koͤnig zu ſeyn wie wir jetzo vernehmen werden,er uerliess das reich dem tlacaellel welcher aber fur besser achtet konige zumachen als selbst konig zu seyn wie wir ietzo uernehmen werden
gottfried_historia_1631,body,309,0,False,61,Die Wahl eines newen Koͤnigs/ wie droben gemeldet/ ſtund bey den 4. Churfuͤrſten vnnd den zweyen Koͤnigen zu Tezcuco vnd Tacuba/ dieſe 6. fordert Tlacaellel/ als der im groͤſten Anſehen war/ zuſammen/ mit denen er ſich von der Wahl eines Koͤnigs berahtſchlagete/ ward alſo mit einhelligem Beſchluß erwehlet Motecuma der erſt dieſes Nahmens/ deß Tlacaellel Neve.,die wahl eines newen koͤnigs wie droben gemeldet ſtund bey den churfuͤrſten vnnd den zweyen koͤnigen zu tezcuco vnd tacuba dieſe fordert tlacaellel als der im groͤſten anſehen war zuſammen mit denen er ſich von der wahl eines koͤnigs berahtſchlagete ward alſo mit einhelligem beſchluß erwehlet motecuma der erſt dieſes nahmens deß tlacaellel neve,die wahl eines newen konigs wie droben gemeldet stund bey den churfursten unnd den zweyen konigen zu tezcuco und tacuba diese fordert tlacaellel als der im grosten ansehen war zusammen mit denen er sich uon der wahl eines konigs berahtschlagete ward also mit einhelligem beschluss erwehlet motecuma der erst dieses nahmens dess tlacaellel neue
gottfried_historia_1631,body,309,1,False,61,Da nun ſeine Wahl jederman wol gefiel/ ward ein groſſes Feſt angerichtet.,da nun ſeine wahl jederman wol gefiel ward ein groſſes feſt angerichtet,da nun seine wahl iederman wol gefiel ward ein grosses fest angerichtet
gottfried_historia_1631,body,309,2,False,61,Man fuͤhret den Koͤnig mit groſſem Schall in den Tempel zu den Goͤttlichen Fewerpfannen/ ſetzte jn auff ſeinen Koͤniglichen Thron/ da vollbracht der Koͤnig viel Opffer von Tygerthier vnd anderm Wildpret/ zog auch Blut auß ſeinen Ohren/ Backen vnd Schienen/ die Prieſter/ Elteſten vnd Hauptleut thaten darnach jhre Orationes vnd wuͤndſchten jm alleſampt Gluͤck.,man fuͤhret den koͤnig mit groſſem schall in den tempel zu den goͤttlichen fewerpfannen ſetzte jn auff ſeinen koͤniglichen thron da vollbracht der koͤnig viel opffer von tygerthier vnd anderm wildpret zog auch blut auß ſeinen ohren backen vnd schienen die prieſter elteſten vnd hauptleut thaten darnach jhre orationes vnd wuͤndſchten jm alleſampt gluͤck,man fuhret den konig mit grossem schall in den tempel zu den gottlichen fewerpfannen setzte in auff seinen koniglichen thron da uollbracht der konig uiel opffer uon tygerthier und anderm wildpret zog auch blut auss seinen ohren backen und schienen die priester eltesten und hauptleut thaten darnach ihre orationes und wundschten im allesampt gluck
gottfried_historia_1631,body,309,3,False,61,Darauff wurden viel ſtattliche Bancketen/ Tantzſpiel vnd Fewerwerck angeſtellet.,darauff wurden viel ſtattliche bancketen tantzſpiel vnd fewerwerck angeſtellet,darauff wurden uiel stattliche bancketen tantzspiel und fewerwerck angestellet
gottfried_historia_1631,body,309,4,False,61,Zu dieſes Koͤnigs Zeiten fuͤhrt man ein/ daß der Koͤnig nach dem Feſt der Kroͤnung ſelbſt einen Krieg anfieng/ auff daß er Gefangene zum Opffer davon braͤchte/ welches dann dieſer Koͤnig vollbracht/ in dem er ſeine Feinde zu Chalco bekriegete/ vnnd zwar eine gute Anzahl der Feinde erobert.,zu dieſes koͤnigs zeiten fuͤhrt man ein daß der koͤnig nach dem feſt der kroͤnung ſelbſt einen krieg anfieng auff daß er gefangene zum opffer davon braͤchte welches dann dieſer koͤnig vollbracht in dem er ſeine feinde zu chalco bekriegete vnnd zwar eine gute anzahl der feinde erobert,zu dieses konigs zeiten fuhrt man ein dass der konig nach dem fest der kronung selbst einen krieg anfieng auff dass er gefangene zum opffer dauon brachte welches dann dieser konig uollbracht in dem er seine feinde zu chalco bekriegete unnd zwar eine gute anzahl der feinde erobert
gottfried_historia_1631,body,309,5,False,61,Aber ſie nicht gaͤntzlich auff dieſes mal vnter ſeine Gewalt zubringen vermocht.,aber ſie nicht gaͤntzlich auff dieſes mal vnter ſeine gewalt zubringen vermocht,aber sie nicht gantzlich auff dieses mal unter seine gewalt zubringen uermocht
gottfried_historia_1631,body,309,6,False,61,Nach der Kroͤnung zog der Koͤnig auch auß andere Landſchafften einzunehmen/ gebrauchet ſich hierinnen allenthalben deß Rahts Tlacaellel/ den er/ wie billich/ ſehr liebete.,nach der kroͤnung zog der koͤnig auch auß andere landſchafften einzunehmen gebrauchet ſich hierinnen allenthalben deß rahts tlacaellel den er wie billich ſehr liebete,nach der kronung zog der konig auch auss andere landschafften einzunehmen gebrauchet sich hierinnen allenthalben dess rahts tlacaellel den er wie billich sehr liebete
gottfried_historia_1631,body,309,7,False,61,Aber der Krieg wieder die zu Chalco/ macht jhm groſſe Muͤhe/ vnd fiel jhm ſehr beſchwerlich: dann es ward auch vnder andern ſein Bruder gefangen.,aber der krieg wieder die zu chalco macht jhm groſſe muͤhe vnd fiel jhm ſehr beſchwerlich dann es ward auch vnder andern ſein bruder gefangen,aber der krieg wieder die zu chalco macht ihm grosse muhe und fiel ihm sehr beschwerlich dann es ward auch under andern sein bruder gefangen
gottfried_historia_1631,body,309,8,False,61,Die zu Chalcos wolten jhn zu jhrem Koͤnig machen/ boten jhm daſſelb gantz vnderthaͤnig an. Ob ers nun gleich offtmahls abſchlug/ blieben ſie doch nichts deſto weniger auff jhrem Vornehmen/ daß er ſich endtlich der Geſtalt erklaͤrete: Wo ſie jhn ja zu einem Koͤnig machen wolten/ ſolten ſie auff dem Marckt einen hohen Maſtbaum auffrichten/ vnd oben darauff ein ſchoͤn Schawgebaͤw machen/ darinnen er ſtehen moͤchte/ die Calcos lieſſen ſolches alſo zurichten/ in Meynung/ daß er ſich erklaͤren wuͤrde.,die zu chalcos wolten jhn zu jhrem koͤnig machen boten jhm daſſelb gantz vnderthaͤnig an ob ers nun gleich offtmahls abſchlug blieben ſie doch nichts deſto weniger auff jhrem vornehmen daß er ſich endtlich der geſtalt erklaͤrete wo ſie jhn ja zu einem koͤnig machen wolten ſolten ſie auff dem marckt einen hohen maſtbaum auffrichten vnd oben darauff ein ſchoͤn schawgebaͤw machen darinnen er ſtehen moͤchte die calcos lieſſen ſolches alſo zurichten in meynung daß er ſich erklaͤren wuͤrde,die zu chalcos wolten ihn zu ihrem konig machen boten ihm dasselb gantz underthanig an ob ers nun gleich offtmahls abschlug blieben sie doch nichts desto weniger auff ihrem uornehmen dass er sich endtlich der gestalt erklarete wo sie ihn ia zu einem konig machen wolten solten sie auff dem marckt einen hohen mastbaum auffrichten und oben darauff ein schon schawgebaw machen darinnen er stehen mochte die calcos liessen solches also zurichten in meynung dass er sich erklaren wurde
gottfried_historia_1631,body,309,9,False,62,Verſamleten ſich darnach auff den Marckt/ dahin auch ſeine mitgefangene Mexicaner gefuͤhret wurden/ die deß Koͤnigs Bruder zu Mexico alſo anredete: O jhr tapffere Mexicaner/ diß Volck will mich erheben/ vnnd zu jhrem Koͤnig machen/ aber die Goͤtter werden nimmermehr geſtatten/ daß ich zu einem Verraͤther an meinem Vatterland werden ſoll: Darumb wil ich euch hiemit lehren/ daß jhr euch viel lieber ſolt toͤdten laſſen/ als euch zu ewern Feinden ſchlagen.,verſamleten ſich darnach auff den marckt dahin auch ſeine mitgefangene mexicaner gefuͤhret wurden die deß koͤnigs bruder zu mexico alſo anredete o jhr tapffere mexicaner diß volck will mich erheben vnnd zu jhrem koͤnig machen aber die goͤtter werden nimmermehr geſtatten daß ich zu einem verraͤther an meinem vatterland werden ſoll darumb wil ich euch hiemit lehren daß jhr euch viel lieber ſolt toͤdten laſſen als euch zu ewern feinden ſchlagen,uersamleten sich darnach auff den marckt dahin auch seine mitgefangene mexicaner gefuhret wurden die dess konigs bruder zu mexico also anredete o ihr tapffere mexicaner diss uolck will mich erheben unnd zu ihrem konig machen aber die gotter werden nimmermehr gestatten dass ich zu einem uerrather an meinem uatterland werden soll darumb wil ich euch hiemit lehren dass ihr euch uiel lieber solt todten lassen als euch zu ewern feinden schlagen
gottfried_historia_1631,body,309,10,False,62,So bald er dieſes geredt/ ſtuͤrtzet er ſich herunder vnd fiel zu kleinen Stuͤcken.,so bald er dieſes geredt ſtuͤrtzet er ſich herunder vnd fiel zu kleinen stuͤcken,so bald er dieses geredt sturtzet er sich herunder und fiel zu kleinen stucken
gottfried_historia_1631,body,309,11,False,62,Vber dieſes Spectacul wurden die Chalcos dermaſſen erzoͤrnet/ daß ſie die Mexicaner alleſampt mit Spieſſen durchſtachen/ vnd ſagten: Es were ein bitter vnd arg Volck/ deſſen Hertz der Teuffel beſeſſen hette.,vber dieſes spectacul wurden die chalcos dermaſſen erzoͤrnet daß ſie die mexicaner alleſampt mit spieſſen durchſtachen vnd ſagten es were ein bitter vnd arg volck deſſen hertz der teuffel beſeſſen hette,uber dieses spectacul wurden die chalcos dermassen erzornet dass sie die mexicaner allesampt mit spiessen durchstachen und sagten es were ein bitter und arg uolck dessen hertz der teuffel besessen hette
gottfried_historia_1631,body,309,12,False,62,Jn folgender Nacht hoͤreten ſie ein jaͤmmerlich vnd trawrig Geſchrey/ welches zwo Eulen gegen einander hielten/ darauß ſie jhren endtlichen Vndergang weiſſageten/ welcher auch erfolget: Sintemal der Koͤnig Motecuma mit gantzer Macht gegen ſie außzoge/ vnnd jhr gantz Koͤnigreich verderbet/ er erobert auch das Schneegebierg/ vnd gewan das Land biß an das Nordmeer/ wie auch etliche Landtſchafften gegen dem Sudmeer/ alſo/ daß der Koͤnig zu Mexico ein ſehr maͤchtiger Herr ward.,jn folgender nacht hoͤreten ſie ein jaͤmmerlich vnd trawrig geſchrey welches zwo eulen gegen einander hielten darauß ſie jhren endtlichen vndergang weiſſageten welcher auch erfolget sintemal der koͤnig motecuma mit gantzer macht gegen ſie außzoge vnnd jhr gantz koͤnigreich verderbet er erobert auch das schneegebierg vnd gewan das land biß an das nordmeer wie auch etliche landtſchafften gegen dem sudmeer alſo daß der koͤnig zu mexico ein ſehr maͤchtiger herr ward,in folgender nacht horeten sie ein iammerlich und trawrig geschrey welches zwo eulen gegen einander hielten darauss sie ihren endtlichen undergang weissageten welcher auch erfolget sintemal der konig motecuma mit gantzer macht gegen sie ausszoge unnd ihr gantz konigreich uerderbet er erobert auch das schneegebierg und gewan das land biss an das nordmeer wie auch etliche landtschafften gegen dem sudmeer also dass der konig zu mexico ein sehr machtiger herr ward
gottfried_historia_1631,body,309,13,False,62,Dieſes alles geſchach auß Raht vnd Huͤlff deß Tlacaellels/ welcher vnter andern auch diß Bedencken gab/ man ſolte die Landſchafft Tlaſcala nicht einnehmen/ auff daß dieſelbe deren daran graͤntzenden Feinde blieben/ die junge Mannſchafft ſich mit jhren Waffen an jhnen vbeten/ ſie auch ſtaͤts Gefangene zu jhren Opffern haben moͤchten.,dieſes alles geſchach auß raht vnd huͤlff deß tlacaellels welcher vnter andern auch diß bedencken gab man ſolte die landſchafft tlaſcala nicht einnehmen auff daß dieſelbe deren daran graͤntzenden feinde blieben die junge mannſchafft ſich mit jhren waffen an jhnen vbeten ſie auch ſtaͤts gefangene zu jhren opffern haben moͤchten,dieses alles geschach auss raht und hulff dess tlacaellels welcher unter andern auch diss bedencken gab man solte die landschafft tlascala nicht einnehmen auff dass dieselbe deren daran grantzenden feinde blieben die iunge mannschafft sich mit ihren waffen an ihnen ubeten sie auch stats gefangene zu ihren opffern haben mochten
gottfried_historia_1631,body,309,14,False,62,Er richtet auch mit dem Koͤnig ein ſolche ſchoͤne Ordnung an/ mit Richtſtuͤlen/ Conſiſtorien/ Anzahl der Richter vnd Rahtsherren/ daß ſie hiemit denen in Europa wol moͤchten gleich ſeyn.,er richtet auch mit dem koͤnig ein ſolche ſchoͤne ordnung an mit richtſtuͤlen conſiſtorien anzahl der richter vnd rahtsherren daß ſie hiemit denen in europa wol moͤchten gleich ſeyn,er richtet auch mit dem konig ein solche schone ordnung an mit richtstulen consistorien anzahl der richter und rahtsherren dass sie hiemit denen in europa wol mochten gleich seyn
gottfried_historia_1631,body,309,15,False,62,So ward auch das Koͤniglich Hauß in ein groß Anſehen gebracht/ dann er vermehrete den Hoff/ vnd ließ jhme mit groͤſſerm Pracht dienen.,so ward auch das koͤniglich hauß in ein groß anſehen gebracht dann er vermehrete den hoff vnd ließ jhme mit groͤſſerm pracht dienen,so ward auch das koniglich hauss in ein gross ansehen gebracht dann er uermehrete den hoff und liess ihme mit grosserm pracht dienen
gottfried_historia_1631,body,309,16,False,62,Es namen auch die Goͤtzendienſt zu/ die Anzahl der Kirchendiener/ wie auch die Ceremonien wurden vermehret/ vnd der groſſe Tempel dem Vitzliputzli erbawet.,es namen auch die goͤtzendienſt zu die anzahl der kirchendiener wie auch die ceremonien wurden vermehret vnd der groſſe tempel dem vitzliputzli erbawet,es namen auch die gotzendienst zu die anzahl der kirchendiener wie auch die ceremonien wurden uermehret und der grosse tempel dem uitzliputzli erbawet
gottfried_historia_1631,body,309,17,False,62,Jn der Einweyhung dieſes Tempels opffert der Koͤnig vnzehlich viel Menſchen/ welche ſie in vnderſchiedlichen Kriegen gefangen hatten.,jn der einweyhung dieſes tempels opffert der koͤnig vnzehlich viel menſchen welche ſie in vnderſchiedlichen kriegen gefangen hatten,in der einweyhung dieses tempels opffert der konig unzehlich uiel menschen welche sie in underschiedlichen kriegen gefangen hatten
gottfried_historia_1631,body,309,18,True,62,Endlich als er 28. Jahr loͤblich regiert hatte/ ſtarb er: Seine Nachfolger aber waren jhm weder im Gluͤck noch in Dapfferkeit gleich.,endlich als er jahr loͤblich regiert hatte ſtarb er seine nachfolger aber waren jhm weder im gluͤck noch in dapfferkeit gleich,endlich als er iahr loblich regiert hatte starb er seine nachfolger aber waren ihm weder im gluck noch in dapfferkeit gleich
gottfried_historia_1631,body,310,0,False,62,Nach dem Todt vnd Begraͤbnuß Motecumæ griffen die Churfuͤrſten vnnd Koͤnige widerumb zur Wahl/ dieſen præſidirete Tlacaellel/ auff den auch alle Stimmen einhelliglich fielen.,nach dem todt vnd begraͤbnuß motecumæ griffen die churfuͤrſten vnnd koͤnige widerumb zur wahl dieſen præſidirete tlacaellel auff den auch alle stimmen einhelliglich fielen,nach dem todt und begrabnuss motecumae griffen die churfursten unnd konige widerumb zur wahl diesen praesidirete tlacaellel auff den auch alle stimmen einhelliglich fielen
gottfried_historia_1631,body,310,1,False,62,Er aber wegert ſich ſolcher Ehre mit trefflichen Reden/ vnd wendete fuͤr/ daß es mehr zu deß Reichs Nutzen gereichen wuͤrde/ da er deß Koͤnigs Statthalter vnd Mitgehuͤlff bliebe/ jnmaſſen er bißanhero geweſen/ ſie ſolten nicht zweiffeln/ er eben ſo groſſen Fleiß zu deß Reichs Nutzen ankehren wuͤrde/ als wann er zum Koͤnig gekroͤnt worden were.,er aber wegert ſich ſolcher ehre mit trefflichen reden vnd wendete fuͤr daß es mehr zu deß reichs nutzen gereichen wuͤrde da er deß koͤnigs statthalter vnd mitgehuͤlff bliebe jnmaſſen er bißanhero geweſen ſie ſolten nicht zweiffeln er eben ſo groſſen fleiß zu deß reichs nutzen ankehren wuͤrde als wann er zum koͤnig gekroͤnt worden were,er aber wegert sich solcher ehre mit trefflichen reden und wendete fur dass es mehr zu dess reichs nutzen gereichen wurde da er dess konigs statthalter und mitgehulff bliebe inmassen er bissanhero gewesen sie solten nicht zweiffeln er eben so grossen fleiss zu dess reichs nutzen ankehren wurde als wann er zum konig gekront worden were
gottfried_historia_1631,body,310,2,False,62,Welches zwar ein Exempel/ deßgleichen wenig gefunden wirdt/ daß einer die Arbeit eines Koͤnigreichs auff ſich nehmen wil/ vnd doch die Ehr vnd hoͤchſte Macht verweigert.,welches zwar ein exempel deßgleichen wenig gefunden wirdt daß einer die arbeit eines koͤnigreichs auff ſich nehmen wil vnd doch die ehr vnd hoͤchſte macht verweigert,welches zwar ein exempel dessgleichen wenig gefunden wirdt dass einer die arbeit eines konigreichs auff sich nehmen wil und doch die ehr und hochste macht uerweigert
gottfried_historia_1631,body,310,3,False,62,Da nun Tlacaellel dieſe Wahl/ wie gedacht/ gantz vnd gar abſchlug/ muſten die Churfuͤrſten zur Berahtſchlagung einer andern Wahl ſchreiten/ vnd dieweil Tlacaellel ſeine Stimm auff deß abgeſtorbenen Koͤnigs verlaſſenen Sohn Ticocic/ ob der gleich noch gar jung war/ wendete/ fielen jhm endtlich die Churfuͤrſten zu vnd erwehleten jhn zum Koͤnig/ ſchritten alſo bald zu den gewoͤhnlichen Ceremonien/ durchbohrten jhm die Naſen/ vnnd ſetzten zur Zierd einen Smaragd drein.,da nun tlacaellel dieſe wahl wie gedacht gantz vnd gar abſchlug muſten die churfuͤrſten zur berahtſchlagung einer andern wahl ſchreiten vnd dieweil tlacaellel ſeine stimm auff deß abgeſtorbenen koͤnigs verlaſſenen sohn ticocic ob der gleich noch gar jung war wendete fielen jhm endtlich die churfuͤrſten zu vnd erwehleten jhn zum koͤnig ſchritten alſo bald zu den gewoͤhnlichen ceremonien durchbohrten jhm die naſen vnnd ſetzten zur zierd einen smaragd drein,da nun tlacaellel diese wahl wie gedacht gantz und gar abschlug musten die churfursten zur berahtschlagung einer andern wahl schreiten und dieweil tlacaellel seine stimm auff dess abgestorbenen konigs uerlassenen sohn ticocic ob der gleich noch gar iung war wendete fielen ihm endtlich die churfursten zu und erwehleten ihn zum konig schritten also bald zu den gewohnlichen ceremonien durchbohrten ihm die nasen unnd setzten zur zierd einen smaragd drein
gottfried_historia_1631,body,310,4,False,62,Er ward aber ſeinem Vatter vnd Vorfahren vngleich/ vnd fuͤr ein verzagten Koͤnig gehalten.,er ward aber ſeinem vatter vnd vorfahren vngleich vnd fuͤr ein verzagten koͤnig gehalten,er ward aber seinem uatter und uorfahren ungleich und fur ein uerzagten konig gehalten
gottfried_historia_1631,body,310,5,False,62,Dann da er wieder einen abgefallenen Feind außzog/ verlohr er mehr von den Seinen/ als er Feind gefangen vberkam.,dann da er wieder einen abgefallenen feind außzog verlohr er mehr von den seinen als er feind gefangen vberkam,dann da er wieder einen abgefallenen feind ausszog uerlohr er mehr uon den seinen als er feind gefangen uberkam
gottfried_historia_1631,body,310,6,False,62,Kehret alſo widerumb heim/ gab vor/ er braͤchte die Anzahl Feinde/ ſo zum Opffer bey ſeiner Kroͤnung noͤhtig weren/ alſo ward er mit groſſem Gepraͤng gekroͤnet.,kehret alſo widerumb heim gab vor er braͤchte die anzahl feinde ſo zum opffer bey ſeiner kroͤnung noͤhtig weren alſo ward er mit groſſem gepraͤng gekroͤnet,kehret also widerumb heim gab uor er brachte die anzahl feinde so zum opffer bey seiner kronung nohtig weren also ward er mit grossem geprang gekronet
gottfried_historia_1631,body,310,7,False,62,Aber die Mexicaner waren ſehr vbel mit jhm zu frieden/ daß er im vierdten Jahr ſeiner Regierung ſtarb/ da man darfuͤr hielt/ daß jhme mit Gifft vergeben worden.,aber die mexicaner waren ſehr vbel mit jhm zu frieden daß er im vierdten jahr ſeiner regierung ſtarb da man darfuͤr hielt daß jhme mit gifft vergeben worden,aber die mexicaner waren sehr ubel mit ihm zu frieden dass er im uierdten iahr seiner regierung starb da man darfur hielt dass ihme mit gifft uergeben worden
gottfried_historia_1631,body,310,8,True,62,Was aber der verſtorbene Koͤnig nicht vermochte/ daſſelb vollbracht ſein Bruder Axayaca/ welcher nach jhm zum Koͤnigreich kam.,was aber der verſtorbene koͤnig nicht vermochte daſſelb vollbracht ſein bruder axayaca welcher nach jhm zum koͤnigreich kam,was aber der uerstorbene konig nicht uermochte dasselb uollbracht sein bruder axayaca welcher nach ihm zum konigreich kam
gottfried_historia_1631,body,311,0,False,62,Vmb dieſe Zeit ward Tlacaellel/ welcher bey deß vorigen Koͤnigs Croͤnungdas Tiara nechſt dem Koͤnig zu tragen/ von den Churfuͤrſten erlanget hatte/ faſt alt/ vnd muſt man jhn in wichtigen Sachen auff einem Stul zu Raht tragen.,vmb dieſe zeit ward tlacaellel welcher bey deß vorigen koͤnigs croͤnungdas tiara nechſt dem koͤnig zu tragen von den churfuͤrſten erlanget hatte faſt alt vnd muſt man jhn in wichtigen sachen auff einem stul zu raht tragen,umb diese zeit ward tlacaellel welcher bey dess uorigen konigs cronungdas tiara nechst dem konig zu tragen uon den churfursten erlanget hatte fast alt und must man ihn in wichtigen sachen auff einem stul zu raht tragen
gottfried_historia_1631,body,311,1,False,62,Jn dem er nun kranck worden/ beſucht jhn der newerwehlte/ aber doch noch nicht gekroͤnte Koͤnig/ weinete faſt ſehr/ daß er ſeinen/ vnd deß gantzen Koͤnigreichs Vatter verliehren ſolte.,jn dem er nun kranck worden beſucht jhn der newerwehlte aber doch noch nicht gekroͤnte koͤnig weinete faſt ſehr daß er ſeinen vnd deß gantzen koͤnigreichs vatter verliehren ſolte,in dem er nun kranck worden besucht ihn der newerwehlte aber doch noch nicht gekronte konig weinete fast sehr dass er seinen und dess gantzen konigreichs uatter uerliehren solte
gottfried_historia_1631,body,311,2,False,62,Tlacaellel aber befahl jhm ſeine Kinder/ ſonderlich aber ſeinen aͤlteſten Sohn/ der ſich in Kriegen dapffer gehalten hatte.,tlacaellel aber befahl jhm ſeine kinder ſonderlich aber ſeinen aͤlteſten sohn der ſich in kriegen dapffer gehalten hatte,tlacaellel aber befahl ihm seine kinder sonderlich aber seinen altesten sohn der sich in kriegen dapffer gehalten hatte
gottfried_historia_1631,body,311,3,True,62,Der Koͤnig verſprach jhm/ nicht allein deſſen ein Auffſehen zu haben/ ſondern gab ſeinem Sohn alſo bald deß Feld Oberſten Wappen/ welches dem Vatter ſo wohl gefiel/ daß er fuͤr Frewd das Leben endet.,der koͤnig verſprach jhm nicht allein deſſen ein auffſehen zu haben ſondern gab ſeinem sohn alſo bald deß feld oberſten wappen welches dem vatter ſo wohl gefiel daß er fuͤr frewd das leben endet,der konig uersprach ihm nicht allein dessen ein auffsehen zu haben sondern gab seinem sohn also bald dess feld obersten wappen welches dem uatter so wohl gefiel dass er fur frewd das leben endet
gottfried_historia_1631,body,312,0,False,62,Dieſer Tlacaellel war zu Mexico gebohren/ vnd dieweil er durch ſeine Klugheit ſolche arme verlaſſene Statt dermaſſen erbawet/ vnd zu groſſem Reichthumb gebracht/ daß ſie einem maͤchtigen Koͤnigreich gleich worden: Darumb hielten jhn faſt die Mexicaner vor jhrer gantzen Herrſchafft Stiffter/ man thaͤt jhm auch Begaͤngnuß mit ſo groſſem Pomp vnnd Pracht/ als noch jrgend einem Koͤnig widerfahren.,dieſer tlacaellel war zu mexico gebohren vnd dieweil er durch ſeine klugheit ſolche arme verlaſſene statt dermaſſen erbawet vnd zu groſſem reichthumb gebracht daß ſie einem maͤchtigen koͤnigreich gleich worden darumb hielten jhn faſt die mexicaner vor jhrer gantzen herrſchafft stiffter man thaͤt jhm auch begaͤngnuß mit ſo groſſem pomp vnnd pracht als noch jrgend einem koͤnig widerfahren,dieser tlacaellel war zu mexico gebohren und dieweil er durch seine klugheit solche arme uerlassene statt dermassen erbawet und zu grossem reichthumb gebracht dass sie einem machtigen konigreich gleich worden darumb hielten ihn fast die mexicaner uor ihrer gantzen herrschafft stiffter man that ihm auch begangnuss mit so grossem pomp unnd pracht als noch irgend einem konig widerfahren
gottfried_historia_1631,body,312,1,False,62,Nach dieſem ſtellte der erwaͤhlte Koͤnig/ wegen ſeiner Croͤnung auff zwey hundert Meil Wegs wider die Landtſchafft Teguantepec einen Feldzug an/ daſelbſt thaͤt er ein maͤchtige Schlacht/ dieweil ſich zugleich alle vmbliegende Nachbarſchafften gegen jhm verſamlet hatten.,nach dieſem ſtellte der erwaͤhlte koͤnig wegen ſeiner croͤnung auff zwey hundert meil wegs wider die landtſchafft teguantepec einen feldzug an daſelbſt thaͤt er ein maͤchtige schlacht dieweil ſich zugleich alle vmbliegende nachbarſchafften gegen jhm verſamlet hatten,nach diesem stellte der erwahlte konig wegen seiner cronung auff zwey hundert meil wegs wider die landtschafft teguantepec einen feldzug an daselbst that er ein machtige schlacht dieweil sich zugleich alle umbliegende nachbarschafften gegen ihm uersamlet hatten
