doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_bericht_1590,body,45,2,False,11,Worumb wiltu es richten nach der Lehr von der Beschneidung vnd Osterlamb?,worumb wiltu es richten nach der lehr von der beschneidung vnd osterlamb,worumb wiltu es richten nach der lehr uon der beschneidung und osterlamb
sattler_bericht_1590,body,45,3,False,11,Wie kanstu gewis sein / das es ebẽ mit dem H. Nachtmahl durchaus ein sölche gelegenheit haben müsse?,wie kanstu gewis sein das es ebẽ mit dem h nachtmahl durchaus ein sölche gelegenheit haben müsse,wie kanstu gewis sein das es eben mit dem h nachtmahl durchaus ein solche gelegenheit haben musse
sattler_bericht_1590,body,45,4,False,11,Wo stehet es in GOttes Wort?,wo stehet es in gottes wort,wo stehet es in gottes wort
sattler_bericht_1590,body,45,5,False,11,Wie wenn es sich an derst verhielte?,wie wenn es sich an derst verhielte,wie wenn es sich an derst uerhielte
sattler_bericht_1590,body,45,6,True,11,Summa / es muß ein Mensche / der anderstwo hin / als auff die Wort der einsetzung siehet / es sey auch wer es wolle / nur nachrahten / vnd es ebentewrn / ob ers treffe oder nicht / Vnnd sölcher Glaube zwar / oder viel mehr solcher Wahn / kan in der Anfechtung nicht bestehen / welches ich hiemit eins jeden Gewissen heim gestellet haben wil.,summa es muß ein mensche der anderstwo hin als auff die wort der einsetzung siehet es sey auch wer es wolle nur nachrahten vnd es ebentewrn ob ers treffe oder nicht vnnd sölcher glaube zwar oder viel mehr solcher wahn kan in der anfechtung nicht bestehen welches ich hiemit eins jeden gewissen heim gestellet haben wil,summa es muss ein mensche der anderstwo hin als auff die wort der einsetzung siehet es sey auch wer es wolle nur nachrahten und es ebentewrn ob ers treffe oder nicht unnd solcher glaube zwar oder uiel mehr solcher wahn kan in der anfechtung nicht bestehen welches ich hiemit eins ieden gewissen heim gestellet haben wil
sattler_bericht_1590,body,46,0,False,12,Wer aber schlecht vnd einfeltig Christo zuhöret vnnd gleubet / der darff es nichtebenthewern / sondern er hat Christi Wort für sich / der es jhm wol würde gesagt haben / wenn er anderst gleuben solte.,wer aber schlecht vnd einfeltig christo zuhöret vnnd gleubet der darff es nichtebenthewern sondern er hat christi wort für sich der es jhm wol würde gesagt haben wenn er anderst gleuben solte,wer aber schlecht und einfeltig christo zuhoret unnd gleubet der darff es nichtebenthewern sondern er hat christi wort fur sich der es ihm wol wurde gesagt haben wenn er anderst gleuben solte
sattler_bericht_1590,body,46,1,True,12,Denn jhm dieser künstige Streit nicht vnbekand vnd verborgen gewesen.,denn jhm dieser künstige streit nicht vnbekand vnd verborgen gewesen,denn ihm dieser kunstige streit nicht unbekand und uerborgen gewesen
sattler_bericht_1590,body,47,0,True,12,Derwegen lieber Christ bedencke dich eben wol / vnd siehe nicht auff Menschen / die entweder für langst gelebt haben / oder noch leben / sie heissen / Ambrosius / oder Augustinus / Chrysostomus / oder Basilius / Lutherus oder Zwinglius / Philippus oder Caluinus / sondern höre den / von dem der Vatter von Himmel geruffen hat: Den solt jhr hören / vnnd hör / was er dich vom H. Nachtmahl berichte / vnnd wer dem folget / dem folge du auch.,derwegen lieber christ bedencke dich eben wol vnd siehe nicht auff menschen die entweder für langst gelebt haben oder noch leben sie heissen ambrosius oder augustinus chrysostomus oder basilius lutherus oder zwinglius philippus oder caluinus sondern höre den von dem der vatter von himmel geruffen hat den solt jhr hören vnnd hör was er dich vom h nachtmahl berichte vnnd wer dem folget dem folge du auch,derwegen lieber christ bedencke dich eben wol und siehe nicht auff menschen die entweder fur langst gelebt haben oder noch leben sie heissen ambrosius oder augustinus chrysostomus oder basilius lutherus oder zwinglius philippus oder caluinus sondern hore den uon dem der uatter uon himmel geruffen hat den solt ihr horen unnd hor was er dich uom h nachtmahl berichte unnd wer dem folget dem folge du auch
sattler_bericht_1590,body,48,0,True,12,Wer von Christo vnnd seinem Wort abführet / den lasse fahren / er sey alt oder newer Kirchen Lehrer / er heisse wie er wölle / ja wenn es ein Engel vom Himmel were / lasse dißfals bey dir gelten den raht vnd befehl Christi / der da saget / ergert dich dein Aug / reis es auß / ergert dich dein Fuß / hawe jhn ab / etc.,wer von christo vnnd seinem wort abführet den lasse fahren er sey alt oder newer kirchen lehrer er heisse wie er wölle ja wenn es ein engel vom himmel were lasse dißfals bey dir gelten den raht vnd befehl christi der da saget ergert dich dein aug reis es auß ergert dich dein fuß hawe jhn ab etc,wer uon christo unnd seinem wort abfuhret den lasse fahren er sey alt oder newer kirchen lehrer er heisse wie er wolle ia wenn es ein engel uom himmel were lasse dissfals bey dir gelten den raht und befehl christi der da saget ergert dich dein aug reis es auss ergert dich dein fuss hawe ihn ab etc
sattler_bericht_1590,head,49,0,True,13,Die dritte Frage.,die dritte frage,die dritte frage
sattler_bericht_1590,head,50,0,True,13,Was wir laut der Wort der einsetzung vom H. Nachtmahl halten vnd gleuben sollen etc.,was wir laut der wort der einsetzung vom h nachtmahl halten vnd gleuben sollen etc,was wir laut der wort der einsetzung uom h nachtmahl halten und gleuben sollen etc
sattler_bericht_1590,body,51,0,False,13,DAs ist die Summa der wort der einsetzung.,das ist die summa der wort der einsetzung,das ist die summa der wort der einsetzung
sattler_bericht_1590,body,51,1,False,13,Es nimt Christus dz gesegnete Brot / bricht es / gibt es seinen Jüngern / heist sie essen / vnnd spricht: das (das sie essen) sey sein Leib.,es nimt christus dz gesegnete brot bricht es gibt es seinen jüngern heist sie essen vnnd spricht das das sie essen sey sein leib,es nimt christus dz gesegnete brot bricht es gibt es seinen iungern heist sie essen unnd spricht das das sie essen sey sein leib
sattler_bericht_1590,body,51,2,True,13,Er nimbt den gesegneten Kelch heist die Apostel alle darauß trincken / vnnd spricht: Das sie trincken / das sey das newe Testament in seinem Blut / oder wie es die andern Euangelisten noch deutlicher erkleren / Es sey sein Blut / des newen Testaments / das für sie vergossen werde zur vergebung der Sünden: Das sollen sie thun zu seinem gedechtniß.,er nimbt den gesegneten kelch heist die apostel alle darauß trincken vnnd spricht das sie trincken das sey das newe testament in seinem blut oder wie es die andern euangelisten noch deutlicher erkleren es sey sein blut des newen testaments das für sie vergossen werde zur vergebung der sünden das sollen sie thun zu seinem gedechtniß,er nimbt den gesegneten kelch heist die apostel alle darauss trincken unnd spricht das sie trincken das sey das newe testament in seinem blut oder wie es die andern euangelisten noch deutlicher erkleren es sey sein blut des newen testaments das fur sie uergossen werde zur uergebung der sunden das sollen sie thun zu seinem gedechtniss
sattler_bericht_1590,body,52,0,False,27,Diese Wort berichten vns / das die jenigen / die das H. Abendtmahl Christi nach seiner einsetzung haltẽ / sie seyen wirdig oder vnwirdig / essen vnnd trincken nit allein bloß Brot vnd Wein / sondern zu gleich auch den wahren Leib / vnnd das Blut vnsers Herrn Jesu Christi / so er für vns gegeben vnnd vergossen hat zur vergebung der Sünden.,diese wort berichten vns das die jenigen die das h abendtmahl christi nach seiner einsetzung haltẽ sie seyen wirdig oder vnwirdig essen vnnd trincken nit allein bloß brot vnd wein sondern zu gleich auch den wahren leib vnnd das blut vnsers herrn jesu christi so er für vns gegeben vnnd vergossen hat zur vergebung der sünden,diese wort berichten uns das die ienigen die das h abendtmahl christi nach seiner einsetzung halten sie seyen wirdig oder unwirdig essen unnd trincken nit allein bloss brot und wein sondern zu gleich auch den wahren leib unnd das blut unsers herrn iesu christi so er fur uns gegeben unnd uergossen hat zur uergebung der sunden
sattler_bericht_1590,body,52,1,True,27,Vnnd solches sollen wir thun / das wir jhn vnnd seine wolthaten in frischer gedechtnis behalten / etc.,vnnd solches sollen wir thun das wir jhn vnnd seine wolthaten in frischer gedechtnis behalten etc,unnd solches sollen wir thun das wir ihn unnd seine wolthaten in frischer gedechtnis behalten etc
sattler_bericht_1590,body,53,0,False,27,Bey dieser einfalt lassen wir es bleiben / wie denn eben diese meinung mit deutlichen Worten in vnserm Christlichen Catechismo verfasset ist.,bey dieser einfalt lassen wir es bleiben wie denn eben diese meinung mit deutlichen worten in vnserm christlichen catechismo verfasset ist,bey dieser einfalt lassen wir es bleiben wie denn eben diese meinung mit deutlichen worten in unserm christlichen catechismo uerfasset ist
sattler_bericht_1590,body,53,1,True,27,Das Sacrament des Altars ist der ware Leib vnd Blut vnsers Herrn Jesu Christi / vnter dem Brot vnd Wein / vns Christen zu essen vnnd zu trincken von Christo selbst eingesetzt.,das sacrament des altars ist der ware leib vnd blut vnsers herrn jesu christi vnter dem brot vnd wein vns christen zu essen vnnd zu trincken von christo selbst eingesetzt,das sacrament des altars ist der ware leib und blut unsers herrn iesu christi unter dem brot und wein uns christen zu essen unnd zu trincken uon christo selbst eingesetzt
sattler_bericht_1590,body,54,0,False,27,Das aber in dieser Antwort vnsers Catechismi die rede gebraucht wird / vnter dem Brot vnd Wein / wölle sich niemand jrren lassen.,das aber in dieser antwort vnsers catechismi die rede gebraucht wird vnter dem brot vnd wein wölle sich niemand jrren lassen,das aber in dieser antwort unsers catechismi die rede gebraucht wird unter dem brot und wein wolle sich niemand irren lassen
sattler_bericht_1590,body,54,1,False,27,Denn solches nicht gefehrlicher weise geschicht / oder das wir von Christi Worten abweichen / sondern ist eben die vorgesetzte meinung / das wir Christi Leib vnd Blut empfahen / oder essen vnd trincken / wenn wir vom gesegneten Brot essen / vnd vom Kelch des Herrn trincken.,denn solches nicht gefehrlicher weise geschicht oder das wir von christi worten abweichen sondern ist eben die vorgesetzte meinung das wir christi leib vnd blut empfahen oder essen vnd trincken wenn wir vom gesegneten brot essen vnd vom kelch des herrn trincken,denn solches nicht gefehrlicher weise geschicht oder das wir uon christi worten abweichen sondern ist eben die uorgesetzte meinung das wir christi leib und blut empfahen oder essen und trincken wenn wir uom gesegneten brot essen und uom kelch des herrn trincken
sattler_bericht_1590,body,54,2,False,15,Vnnd erkleret die Wort des Herrn Christi gar fein / der Spruch des Apostels Pauli / 1. Cor. 10. Das Brot das wir brechen / ists nicht gemeinschafft (communicatio) des Leibs Christi.,vnnd erkleret die wort des herrn christi gar fein der spruch des apostels pauli cor das brot das wir brechen ists nicht gemeinschafft communicatio des leibs christi,unnd erkleret die wort des herrn christi gar fein der spruch des apostels pauli cor das brot das wir brechen ists nicht gemeinschafft communicatio des leibs christi
sattler_bericht_1590,body,54,3,False,15,Der Kelch denn wir segnen / ist der nicht gemein schafft des Bluts Christi.,der kelch denn wir segnen ist der nicht gemein schafft des bluts christi,der kelch denn wir segnen ist der nicht gemein schafft des bluts christi
sattler_bericht_1590,body,54,4,False,15,Welche Wort diese meinung geben / das denen / die von dem Brot essen / vnnd aus diesem Kelch trincken / werden communicirt vnd mit getheilt der Leib vnd das Blut Christi.,welche wort diese meinung geben das denen die von dem brot essen vnnd aus diesem kelch trincken werden communicirt vnd mit getheilt der leib vnd das blut christi,welche wort diese meinung geben das denen die uon dem brot essen unnd aus diesem kelch trincken werden communicirt und mit getheilt der leib und das blut christi
sattler_bericht_1590,body,54,5,False,15,Sein also Brot vnnd Wein die eusserliche mittel / dadurch vns Christi Leib vnd Blut communicirt vnd mitgetheilt werden.,sein also brot vnnd wein die eusserliche mittel dadurch vns christi leib vnd blut communicirt vnd mitgetheilt werden,sein also brot unnd wein die eusserliche mittel dadurch uns christi leib und blut communicirt und mitgetheilt werden
sattler_bericht_1590,body,54,6,False,15,Vnd geben auch die Wort Christi vnnd Pauli / das zugleich die wirdigen vnd vnwirdigen / Christi Leib vnnd Blut empfahen / denn Christus ohne vnterscheidt saget / Esset das ist mein Leib / trincket / das ist mein Blut / vnd Paulus sagt ohn vnterscheidt / das Brot sey die mittheilung des Leibs / vnd der Kelch / das ist / der Wein im Kelch / sey die mittheilung des Bluts Christi / vñ 1. Cor. 11. spricht er mit deutlichen Worten: Welcher vnwirdig von diesem Brot jsset / vnnd von dem Kelch des Herrn trincket / der ist schüldig an dem Leib vnd Blut des Herrn.,vnd geben auch die wort christi vnnd pauli das zugleich die wirdigen vnd vnwirdigen christi leib vnnd blut empfahen denn christus ohne vnterscheidt saget esset das ist mein leib trincket das ist mein blut vnd paulus sagt ohn vnterscheidt das brot sey die mittheilung des leibs vnd der kelch das ist der wein im kelch sey die mittheilung des bluts christi vñ cor spricht er mit deutlichen worten welcher vnwirdig von diesem brot jsset vnnd von dem kelch des herrn trincket der ist schüldig an dem leib vnd blut des herrn,und geben auch die wort christi unnd pauli das zugleich die wirdigen und unwirdigen christi leib unnd blut empfahen denn christus ohne unterscheidt saget esset das ist mein leib trincket das ist mein blut und paulus sagt ohn unterscheidt das brot sey die mittheilung des leibs und der kelch das ist der wein im kelch sey die mittheilung des bluts christi und cor spricht er mit deutlichen worten welcher unwirdig uon diesem brot isset unnd uon dem kelch des herrn trincket der ist schuldig an dem leib und blut des herrn
sattler_bericht_1590,body,54,7,False,16,Item / welcher vnwirdig jßt vnnd trinckt / der jßt vnnd trincket jhm selber das Gericht / damit / das er nicht vnterscheidet den Leib des HErrn.,item welcher vnwirdig jßt vnnd trinckt der jßt vnnd trincket jhm selber das gericht damit das er nicht vnterscheidet den leib des herrn,item welcher unwirdig isst unnd trinckt der isst unnd trincket ihm selber das gericht damit das er nicht unterscheidet den leib des herrn
sattler_bericht_1590,body,54,8,False,16,Da heist Paulus das / das die vnwirdigen nicht vnterscheiden / vnnd daran sie schüldig werden / vnnd das Gericht essen vnnd trincken / in empfahung des heiligen Nachtmahls / den Leib vnnd Blut des Herrn / eben so wol als Christus zu Juda vnnd Petro gleich saget / das ist mein Leib etc.,da heist paulus das das die vnwirdigen nicht vnterscheiden vnnd daran sie schüldig werden vnnd das gericht essen vnnd trincken in empfahung des heiligen nachtmahls den leib vnnd blut des herrn eben so wol als christus zu juda vnnd petro gleich saget das ist mein leib etc,da heist paulus das das die unwirdigen nicht unterscheiden unnd daran sie schuldig werden unnd das gericht essen unnd trincken in empfahung des heiligen nachtmahls den leib unnd blut des herrn eben so wol als christus zu iuda unnd petro gleich saget das ist mein leib etc
sattler_bericht_1590,body,54,9,False,16,Darumb können wir nicht nur ein Zeichen oder bedeutung des Leibs vnd Bluts Christi auß dem machen / das die Vngleubigen essen vnd trincken / vnnd daran sie sich versündigen.,darumb können wir nicht nur ein zeichen oder bedeutung des leibs vnd bluts christi auß dem machen das die vngleubigen essen vnd trincken vnnd daran sie sich versündigen,darumb konnen wir nicht nur ein zeichen oder bedeutung des leibs und bluts christi auss dem machen das die ungleubigen essen und trincken unnd daran sie sich uersundigen
sattler_bericht_1590,body,54,10,False,16,Das ist so klar / das auch vnser Wiedersacher selber eins theils fülen / vnd in jhrem Gewissen vberzeugt sein / das auch die Vnwirdigen Christi Leib vnd Blut empfahen / Damit sie aber entschlupffen / sagen sie / die Vnwirdigen sein / die zwar gleuben / aber sonsten nicht so wol sich zum H. Nachtmahl bereiten / wie sie solten.,das ist so klar das auch vnser wiedersacher selber eins theils fülen vnd in jhrem gewissen vberzeugt sein das auch die vnwirdigen christi leib vnd blut empfahen damit sie aber entschlupffen sagen sie die vnwirdigen sein die zwar gleuben aber sonsten nicht so wol sich zum h nachtmahl bereiten wie sie solten,das ist so klar das auch unser wiedersacher selber eins theils fulen und in ihrem gewissen uberzeugt sein das auch die unwirdigen christi leib und blut empfahen damit sie aber entschlupffen sagen sie die unwirdigen sein die zwar gleuben aber sonsten nicht so wol sich zum h nachtmahl bereiten wie sie solten
sattler_bericht_1590,body,54,11,False,17,Die entfangen Christi Leib vnnd Blut.,die entfangen christi leib vnnd blut,die entfangen christi leib unnd blut
sattler_bericht_1590,body,54,12,False,17,Aber sie laden mit jhrer nachlessigkeit Gottes Gericht auff sich.,aber sie laden mit jhrer nachlessigkeit gottes gericht auff sich,aber sie laden mit ihrer nachlessigkeit gottes gericht auff sich
sattler_bericht_1590,body,54,13,True,17,Welches zeugnis vnsers gegentheils wol zumercken ist / da jhr Gewissen sie vberzeugt / Pauli Wort bringen mit / das die Vnwirdigen Christi Leib vnnd Blut empfahen / das nemen wir billig für bekant an.,welches zeugnis vnsers gegentheils wol zumercken ist da jhr gewissen sie vberzeugt pauli wort bringen mit das die vnwirdigen christi leib vnnd blut empfahen das nemen wir billig für bekant an,welches zeugnis unsers gegentheils wol zumercken ist da ihr gewissen sie uberzeugt pauli wort bringen mit das die unwirdigen christi leib unnd blut empfahen das nemen wir billig fur bekant an
sattler_bericht_1590,body,55,0,False,17,Das sie aber das Wort vnwirdig auff die Gleubigen ziehen / das gehet jhnen nit an. Denn das Paulus von den Vnwirgen sagt / kan keines weges auff die Gleubigen gezogen werden / Sintemahl kein Gleubiger schüldig wird an dem Leib vñ Blut des Herrn / vnnd jhm das Gerichte jsset vnnd trincket.,das sie aber das wort vnwirdig auff die gleubigen ziehen das gehet jhnen nit an denn das paulus von den vnwirgen sagt kan keines weges auff die gleubigen gezogen werden sintemahl kein gleubiger schüldig wird an dem leib vñ blut des herrn vnnd jhm das gerichte jsset vnnd trincket,das sie aber das wort unwirdig auff die gleubigen ziehen das gehet ihnen nit an denn das paulus uon den unwirgen sagt kan keines weges auff die gleubigen gezogen werden sintemahl kein gleubiger schuldig wird an dem leib und blut des herrn unnd ihm das gerichte isset unnd trincket
sattler_bericht_1590,body,55,1,False,17,Denn wer an Christum gleubt / der wird nicht gericht.,denn wer an christum gleubt der wird nicht gericht,denn wer an christum gleubt der wird nicht gericht
sattler_bericht_1590,body,55,2,True,17,Müssen derwegen nothalben Pauli Wort von den Vngleubigen verstanden werden / vñ empfahen also die Vngleubigen Christi Leib vnd Blut / Aber sie versündigen sich daran / vnd essen vnd trincken jhnen selber das Gerichte.,müssen derwegen nothalben pauli wort von den vngleubigen verstanden werden vñ empfahen also die vngleubigen christi leib vnd blut aber sie versündigen sich daran vnd essen vnd trincken jhnen selber das gerichte,mussen derwegen nothalben pauli wort uon den ungleubigen uerstanden werden und empfahen also die ungleubigen christi leib und blut aber sie uersundigen sich daran und essen und trincken ihnen selber das gerichte
sattler_bericht_1590,body,56,0,True,18,Also wird auch durch die Lehr Pauli von den Vnwirdigen diese meinung bestetiget / das in diesem Abendtmahl hie auff Erden / wenn man das gesegnete Brot jsset / Christi Leib entfangen wird / vnd wenn man auß dem gesegneten Kelch nach Christi ordnung trincket / das Blut des newen Testaments / das ist / das ware Blut Christi entfangen wird.,also wird auch durch die lehr pauli von den vnwirdigen diese meinung bestetiget das in diesem abendtmahl hie auff erden wenn man das gesegnete brot jsset christi leib entfangen wird vnd wenn man auß dem gesegneten kelch nach christi ordnung trincket das blut des newen testaments das ist das ware blut christi entfangen wird,also wird auch durch die lehr pauli uon den unwirdigen diese meinung bestetiget das in diesem abendtmahl hie auff erden wenn man das gesegnete brot isset christi leib entfangen wird und wenn man auss dem gesegneten kelch nach christi ordnung trincket das blut des newen testaments das ist das ware blut christi entfangen wird
sattler_bericht_1590,body,57,0,False,18,Eben also / vnd nicht anderst verstehen wir die rede / wenn wir sagen / vnter / in oder mit Brot vnnd Wein.,eben also vnd nicht anderst verstehen wir die rede wenn wir sagen vnter in oder mit brot vnnd wein,eben also und nicht anderst uerstehen wir die rede wenn wir sagen unter in oder mit brot unnd wein
sattler_bericht_1590,body,57,1,False,18,Derowegen man vns billich in solchen Worten nicht gefahren sol.,derowegen man vns billich in solchen worten nicht gefahren sol,derowegen man uns billich in solchen worten nicht gefahren sol
sattler_bericht_1590,body,57,2,True,18,Denn wir für Gott bezeugen / das wir kein reumlich oder natürlich einschliessung oder dergleichen vereinigung des Brots vnnd Weins / vnnd des Leibs vnnd Bluts Christi vns einbilden / sondern allein das zuuerstehen geben wollen / das wir in dieser handelung zugleich Brot vnd Wein / vnd Christi Leib vnnd Blut empfangen.,denn wir für gott bezeugen das wir kein reumlich oder natürlich einschliessung oder dergleichen vereinigung des brots vnnd weins vnnd des leibs vnnd bluts christi vns einbilden sondern allein das zuuerstehen geben wollen das wir in dieser handelung zugleich brot vnd wein vnd christi leib vnnd blut empfangen,denn wir fur gott bezeugen das wir kein reumlich oder naturlich einschliessung oder dergleichen uereinigung des brots unnd weins unnd des leibs unnd bluts christi uns einbilden sondern allein das zuuerstehen geben wollen das wir in dieser handelung zugleich brot und wein und christi leib unnd blut empfangen
sattler_bericht_1590,body,58,0,False,19,Das wir jetz geschweigen / das auch die alten Kirchen Lehrer / vnd sonderlich auch der Augspurgischẽ Confession verwandten Kirchen / je vnnd allwegen diese art zu reden gebraucht haben.,das wir jetz geschweigen das auch die alten kirchen lehrer vnd sonderlich auch der augspurgischẽ confession verwandten kirchen je vnnd allwegen diese art zu reden gebraucht haben,das wir ietz geschweigen das auch die alten kirchen lehrer und sonderlich auch der augspurgischen confession uerwandten kirchen ie unnd allwegen diese art zu reden gebraucht haben
sattler_bericht_1590,body,58,1,False,19,Aber wir bekennen vnter des vnuerholen / das Christi vñ Pauli Wort von diesem handel viel herlicher vnd deutlicher reden.,aber wir bekennen vnter des vnuerholen das christi vñ pauli wort von diesem handel viel herlicher vnd deutlicher reden,aber wir bekennen unter des unuerholen das christi und pauli wort uon diesem handel uiel herlicher und deutlicher reden
sattler_bericht_1590,body,58,2,True,19,Wenn man aber im grund der sachen sich richtig erkleret / sol man billig vber den Worten nicht zanckne.,wenn man aber im grund der sachen sich richtig erkleret sol man billig vber den worten nicht zanckne,wenn man aber im grund der sachen sich richtig erkleret sol man billig uber den worten nicht zanckne
sattler_bericht_1590,body,59,0,False,19,Also bleiben wir bey den Worten Christi vnd Pauli / die nemen wir an / vnnd bekennen öffentlich / weil Christus das H. Nachtmahl hie auff Erden zuhalten verordnet / das Brot zuessen / vnnd auß dem Kelch zu trincken befohlen / vnnd gesagt / das es sein Leib vnnd Blut sey / das auch hie auff Erden / in dieser eusserlichẽ handlung / vns Christi Leib vnnd Blut mitgetheilet werde.,also bleiben wir bey den worten christi vnd pauli die nemen wir an vnnd bekennen öffentlich weil christus das h nachtmahl hie auff erden zuhalten verordnet das brot zuessen vnnd auß dem kelch zu trincken befohlen vnnd gesagt das es sein leib vnnd blut sey das auch hie auff erden in dieser eusserlichẽ handlung vns christi leib vnnd blut mitgetheilet werde,also bleiben wir bey den worten christi und pauli die nemen wir an unnd bekennen offentlich weil christus das h nachtmahl hie auff erden zuhalten uerordnet das brot zuessen unnd auss dem kelch zu trincken befohlen unnd gesagt das es sein leib unnd blut sey das auch hie auff erden in dieser eusserlichen handlung uns christi leib unnd blut mitgetheilet werde
sattler_bericht_1590,body,59,1,True,19,Vnnd sey also Christus in dieser handelung mit seinem Leib nicht abwesend / sondern gegenwertig.,vnnd sey also christus in dieser handelung mit seinem leib nicht abwesend sondern gegenwertig,unnd sey also christus in dieser handelung mit seinem leib nicht abwesend sondern gegenwertig
sattler_bericht_1590,body,60,0,False,20,Demnach auch Christus spricht Esset / das ist mein Leib / trincket / dz ist mein Blut / tragen wir keinen schew jm nachzusprechen vnd zu gleuben / das wir seinen Leib essen / vnnd sein Blut trincken / vnnd zwar mit dem Munde / denn solches bringet der Text mit.,demnach auch christus spricht esset das ist mein leib trincket dz ist mein blut tragen wir keinen schew jm nachzusprechen vnd zu gleuben das wir seinen leib essen vnnd sein blut trincken vnnd zwar mit dem munde denn solches bringet der text mit,demnach auch christus spricht esset das ist mein leib trincket dz ist mein blut tragen wir keinen schew im nachzusprechen und zu gleuben das wir seinen leib essen unnd sein blut trincken unnd zwar mit dem munde denn solches bringet der text mit
sattler_bericht_1590,body,60,1,True,20,Da Christus das Brot gibt / heist er es mit dem Munde essen / vnd spricht / das sey sein Leib / da er den Wein gibt / heist er mit dem Munde trincken / vñ spricht / das sey sein Blut.,da christus das brot gibt heist er es mit dem munde essen vnd spricht das sey sein leib da er den wein gibt heist er mit dem munde trincken vñ spricht das sey sein blut,da christus das brot gibt heist er es mit dem munde essen und spricht das sey sein leib da er den wein gibt heist er mit dem munde trincken und spricht das sey sein blut
sattler_bericht_1590,body,61,0,False,20,Endlich dieweil Christus hie zwischen Gleubigen vnnd Vngleubigen nicht vnterscheidet / sondern von Gleubigen vnnd Vngleubigen saget: Esset / das ist mein Leib / trincket / das ist mein Blut / so haben wir billig gros bedencken zusagen / das allein die gleubigen Christi Leib vnd Blut essen vñ trincken.,endlich dieweil christus hie zwischen gleubigen vnnd vngleubigen nicht vnterscheidet sondern von gleubigen vnnd vngleubigen saget esset das ist mein leib trincket das ist mein blut so haben wir billig gros bedencken zusagen das allein die gleubigen christi leib vnd blut essen vñ trincken,endlich dieweil christus hie zwischen gleubigen unnd ungleubigen nicht unterscheidet sondern uon gleubigen unnd ungleubigen saget esset das ist mein leib trincket das ist mein blut so haben wir billig gros bedencken zusagen das allein die gleubigen christi leib und blut essen und trincken
sattler_bericht_1590,body,61,1,True,20,Sonst müste man auch den Worten Pauli gewalt vnd einen zusatz thun / wenn er spricht / Das Brot so wir brechen ist die gemeinschafft des Leibes Christi / der Kelch den wir segenen / ist die gemeinschafft des Bluts Christi / nemblich / das solches war sey / wenns ein Mensch im glauben entfanget / etc.,sonst müste man auch den worten pauli gewalt vnd einen zusatz thun wenn er spricht das brot so wir brechen ist die gemeinschafft des leibes christi der kelch den wir segenen ist die gemeinschafft des bluts christi nemblich das solches war sey wenns ein mensch im glauben entfanget etc,sonst muste man auch den worten pauli gewalt und einen zusatz thun wenn er spricht das brot so wir brechen ist die gemeinschafft des leibes christi der kelch den wir segenen ist die gemeinschafft des bluts christi nemblich das solches war sey wenns ein mensch im glauben entfanget etc
sattler_bericht_1590,head,62,0,True,21,Die vierde Frage.,die vierde frage,die uierde frage
sattler_bericht_1590,head,63,0,True,21,Ob die jenigen / so vom heiligen Nachtmahl zu Zwinglij oder Caluini vnnd jhres gleichen Lehr sich bekennen / mit vns einig vnd vns nahe sein?,ob die jenigen so vom heiligen nachtmahl zu zwinglij oder caluini vnnd jhres gleichen lehr sich bekennen mit vns einig vnd vns nahe sein,ob die ienigen so uom heiligen nachtmahl zu zwinglii oder caluini unnd ihres gleichen lehr sich bekennen mit uns einig und uns nahe sein
sattler_bericht_1590,body,64,0,True,21,WEnn Zwinglius vnnd Caluinus es bey dieser einfalt wenden vnd bleiben liessen / trugen wir keinen schew vns mit Namen zu jhnen in diesem Hcuptstück Christlicher Lehr zu bekennen / man möchte vns gleich Zwinglianer oder Caluinisten nennen: Es beweisen aber jhre vnnd jhrer Consorten Schrifften / das sie bey dieser meinung nicht bleiben / sondern von diesem Heuptartickel Christlicher Lehr / ein wiederwertige meinung verteidigen.,wenn zwinglius vnnd caluinus es bey dieser einfalt wenden vnd bleiben liessen trugen wir keinen schew vns mit namen zu jhnen in diesem hcuptstück christlicher lehr zu bekennen man möchte vns gleich zwinglianer oder caluinisten nennen es beweisen aber jhre vnnd jhrer consorten schrifften das sie bey dieser meinung nicht bleiben sondern von diesem heuptartickel christlicher lehr ein wiederwertige meinung verteidigen,wenn zwinglius unnd caluinus es bey dieser einfalt wenden und bleiben liessen trugen wir keinen schew uns mit namen zu ihnen in diesem hcuptstuck christlicher lehr zu bekennen man mochte uns gleich zwinglianer oder caluinisten nennen es beweisen aber ihre unnd ihrer consorten schrifften das sie bey dieser meinung nicht bleiben sondern uon diesem heuptartickel christlicher lehr ein wiederwertige meinung uerteidigen
sattler_bericht_1590,body,65,0,True,21,Denn da wir schlecht bey den Worten Christi bleiben / dieselbigen verstehen / wie sie lauten / vnd jhnen in aller Kindtlicher einfalt glauben zustellen / Da weichen sie dauon ab / vnd suchen einen andern Verstand / den der klare Buchstab nicht mitbringt.,denn da wir schlecht bey den worten christi bleiben dieselbigen verstehen wie sie lauten vnd jhnen in aller kindtlicher einfalt glauben zustellen da weichen sie dauon ab vnd suchen einen andern verstand den der klare buchstab nicht mitbringt,denn da wir schlecht bey den worten christi bleiben dieselbigen uerstehen wie sie lauten und ihnen in aller kindtlicher einfalt glauben zustellen da weichen sie dauon ab und suchen einen andern uerstand den der klare buchstab nicht mitbringt
