doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1602,body,5,0,False,4,GEliebte im HErrn / Wir lesen im Ersten Buch Mose am 23. Capittel / Wie dem Ertzvater Abraham / sein liebe Haußfraw Sara gestorben / da sey er kommen / vnnd habe sie beklaget / ein Erbbegrebnus von den Kindern Heth / im gelobten Land gekaufft / darin er sonst nicht eines Fusses breit hatte / vñ alda sie begraben.,geliebte im herrn wir lesen im ersten buch mose am capittel wie dem ertzvater abraham sein liebe haußfraw sara gestorben da sey er kommen vnnd habe sie beklaget ein erbbegrebnus von den kindern heth im gelobten land gekaufft darin er sonst nicht eines fusses breit hatte vñ alda sie begraben,geliebte im herrn wir lesen im ersten buch mose am capittel wie dem ertzuater abraham sein liebe haussfraw sara gestorben da sey er kommen unnd habe sie beklaget ein erbbegrebnus uon den kindern heth im gelobten land gekaufft darin er sonst nicht eines fusses breit hatte und alda sie begraben
sattler_predigt_1602,body,5,1,True,5,Bey welcher Histori / die schier für vierthalb tausent Jahren geschehen ist / wir sehen / das bey dem Volck GOttes ein alter brauch gewesen / das sie die Todten beweinet / vnd weil GOtt gesagt / du bist Erden vnd solt zur Erden werden / die todte Leichnam zur Erden bestattet / vnd solche Begrebnis mit sonderlicher solennitet vnd fleis bestellet haben.,bey welcher histori die schier für vierthalb tausent jahren geschehen ist wir sehen das bey dem volck gottes ein alter brauch gewesen das sie die todten beweinet vnd weil gott gesagt du bist erden vnd solt zur erden werden die todte leichnam zur erden bestattet vnd solche begrebnis mit sonderlicher solennitet vnd fleis bestellet haben,bey welcher histori die schier fur uierthalb tausent iahren geschehen ist wir sehen das bey dem uolck gottes ein alter brauch gewesen das sie die todten beweinet und weil gott gesagt du bist erden und solt zur erden werden die todte leichnam zur erden bestattet und solche begrebnis mit sonderlicher solennitet und fleis bestellet haben
sattler_predigt_1602,body,6,0,False,5,Wie denn Moses im selbigen Buch am 25. Cap. gleichsfals beschreibet / Das Isaac vnd Ismael die sonst nicht mehr bey einander wonetẽ / wie Abraham jhr Vater gestorben / So wol auch Jacob vnd Esau / als Isaac todt war / Gen. 35. zusamen kommen vnd jhren Vater begraben haben.,wie denn moses im selbigen buch am cap gleichsfals beschreibet das isaac vnd ismael die sonst nicht mehr bey einander wonetẽ wie abraham jhr vater gestorben so wol auch jacob vnd esau als isaac todt war gen zusamen kommen vnd jhren vater begraben haben,wie denn moses im selbigen buch am cap gleichsfals beschreibet das isaac und ismael die sonst nicht mehr bey einander woneten wie abraham ihr uater gestorben so wol auch iacob und esau als isaac todt war gen zusamen kommen und ihren uater begraben haben
sattler_predigt_1602,body,6,1,True,5,Die Kinder Israel aber machen es noch viel statlicher mit jhrem Vater Jacob / den sie salben vnnd balsamiren / vnd neben den Egyptern bitterlich beklagen / vnd zu seinem Erbbegrebnis mit grossem hauffen begleiten / Gen. 50.,die kinder israel aber machen es noch viel statlicher mit jhrem vater jacob den sie salben vnnd balsamiren vnd neben den egyptern bitterlich beklagen vnd zu seinem erbbegrebnis mit grossem hauffen begleiten gen,die kinder israel aber machen es noch uiel statlicher mit ihrem uater iacob den sie salben unnd balsamiren und neben den egyptern bitterlich beklagen und zu seinem erbbegrebnis mit grossem hauffen begleiten gen
sattler_predigt_1602,body,7,0,False,5,Solchem vralten Löblichen brauch zufolge / haben wir für dißmal in grosser anzal zu jhrer Rugestat gebracht vnd begleitet / Weiland die Durchleuchtige / Hochgeborne Fürstin vnnd Frawen / Frawen Hedewig / geborne Marggräffin zu Brandenburgk / Hertzogin zu Braunschweig vnnd Lüneburgk / etc.,solchem vralten löblichen brauch zufolge haben wir für dißmal in grosser anzal zu jhrer rugestat gebracht vnd begleitet weiland die durchleuchtige hochgeborne fürstin vnnd frawen frawen hedewig geborne marggräffin zu brandenburgk hertzogin zu braunschweig vnnd lüneburgk etc,solchem uralten loblichen brauch zufolge haben wir fur dissmal in grosser anzal zu ihrer rugestat gebracht und begleitet weiland die durchleuchtige hochgeborne furstin unnd frawen frawen hedewig geborne marggraffin zu brandenburgk hertzogin zu braunschweig unnd luneburgk etc
sattler_predigt_1602,body,7,1,True,5,Witwe / vnsere gewesene gnedige Landesmutter.,witwe vnsere gewesene gnedige landesmutter,witwe unsere gewesene gnedige landesmutter
sattler_predigt_1602,body,8,0,True,5,Wie aber gar kein zweiffel ist / es werden die Heiligen Väter bey solchen Begrebnis vnd versamlungen nicht stum gewesen sein / sondern miteinander geredt haben / von dem Elenden zustand aller Menschen in diesem Leben / vnnd wo solches her kommen / nemlich von der Sünde / vnd wie GOtt einen Heiland verheissen / der aus solcher Noth erlösen vnd das ewige Leben wieder bringen soll / dahin albereit für der Sündtflut Enoch lebendig auffgenommen / Also ist bey vns in vnsern Kirchen ein Christliche gewonheit / das man / damit wir zur besserung zusammen kommen / eben von solchen sachen eine Christliche Predigt thut.,wie aber gar kein zweiffel ist es werden die heiligen väter bey solchen begrebnis vnd versamlungen nicht stum gewesen sein sondern miteinander geredt haben von dem elenden zustand aller menschen in diesem leben vnnd wo solches her kommen nemlich von der sünde vnd wie gott einen heiland verheissen der aus solcher noth erlösen vnd das ewige leben wieder bringen soll dahin albereit für der sündtflut enoch lebendig auffgenommen also ist bey vns in vnsern kirchen ein christliche gewonheit das man damit wir zur besserung zusammen kommen eben von solchen sachen eine christliche predigt thut,wie aber gar kein zweiffel ist es werden die heiligen uater bey solchen begrebnis und uersamlungen nicht stum gewesen sein sondern miteinander geredt haben uon dem elenden zustand aller menschen in diesem leben unnd wo solches her kommen nemlich uon der sunde und wie gott einen heiland uerheissen der aus solcher noth erlosen und das ewige leben wieder bringen soll dahin albereit fur der sundtflut enoch lebendig auffgenommen also ist bey uns in unsern kirchen ein christliche gewonheit das man damit wir zur besserung zusammen kommen eben uon solchen sachen eine christliche predigt thut
sattler_predigt_1602,body,9,0,False,6,Zu dem ende hab ich für dißmal diese Histori für mich nehmen wollen / Dieweil dieselbige auff vnsere verstorbene Fürstin sich gar wol schicket / vnd vns zu einem Christlichen Leben gute anleitung / auch in jtzigem zustand vnd im Todt bestendigen Trost gibt.,zu dem ende hab ich für dißmal diese histori für mich nehmen wollen dieweil dieselbige auff vnsere verstorbene fürstin sich gar wol schicket vnd vns zu einem christlichen leben gute anleitung auch in jtzigem zustand vnd im todt bestendigen trost gibt,zu dem ende hab ich fur dissmal diese histori fur mich nehmen wollen dieweil dieselbige auff unsere uerstorbene furstin sich gar wol schicket und uns zu einem christlichen leben gute anleitung auch in itzigem zustand und im todt bestendigen trost gibt
sattler_predigt_1602,body,9,1,True,6,Damit wir sie aber desto besser fassen vnnd vns zu nutz machen können / wollen wir sie in diese Vier Puncten abteilen.,damit wir sie aber desto besser fassen vnnd vns zu nutz machen können wollen wir sie in diese vier puncten abteilen,damit wir sie aber desto besser fassen unnd uns zu nutz machen konnen wollen wir sie in diese uier puncten abteilen
sattler_predigt_1602,body,10,0,True,6,Erstlich wollen wir hören / wie diese Tabea gelebt habe.,erstlich wollen wir hören wie diese tabea gelebt habe,erstlich wollen wir horen wie diese tabea gelebt habe
sattler_predigt_1602,body,11,0,True,6,Zum Andern / wie sie kranck worden vnd gestorben sey.,zum andern wie sie kranck worden vnd gestorben sey,zum andern wie sie kranck worden und gestorben sey
sattler_predigt_1602,body,12,0,True,6,Zum Dritten / wie die Jünger sie nach jhrem Todt beschicket vnnd gewaschen haben.,zum dritten wie die jünger sie nach jhrem todt beschicket vnnd gewaschen haben,zum dritten wie die iunger sie nach ihrem todt beschicket unnd gewaschen haben
sattler_predigt_1602,body,13,0,True,7,Zum Vierten / wie sie S. Petrus von den Todten aufferwecket.,zum vierten wie sie s petrus von den todten aufferwecket,zum uierten wie sie s petrus uon den todten aufferwecket
sattler_predigt_1602,body,14,0,True,7,Von diesen 4. Puncten wollen wir handlen vnd anzeigen / wie wir einen jeden vns zu nutz machen sollen / GOtt gebe vns dar zu die Gnade seines Heiligen Geistes Amen.,von diesen puncten wollen wir handlen vnd anzeigen wie wir einen jeden vns zu nutz machen sollen gott gebe vns dar zu die gnade seines heiligen geistes amen,uon diesen puncten wollen wir handlen und anzeigen wie wir einen ieden uns zu nutz machen sollen gott gebe uns dar zu die gnade seines heiligen geistes amen
sattler_predigt_1602,head,15,0,True,7,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt_1602,body,16,0,True,7,ERstlich nennet S. Lucas / als des H. Geistes amanuensis vnd Schreiber / Diese Person / dauon hie gehandelt wird / wie auch den Orth da sie gewonet / vnd wil damit anzeigen / das diese Histori gewiß sey / vns auch lehren / wie verachtet die Gleubigen in der Welt sind / so sein sie doch bey GOtt wol bekandt / Meine Schaffe hören meine Stim̃ / vnd ich kenne sie / Joh. 10. Der HERR kennet die seinen / 2. Timot. 2.,erstlich nennet s lucas als des h geistes amanuensis vnd schreiber diese person dauon hie gehandelt wird wie auch den orth da sie gewonet vnd wil damit anzeigen das diese histori gewiß sey vns auch lehren wie verachtet die gleubigen in der welt sind so sein sie doch bey gott wol bekandt meine schaffe hören meine stim̃ vnd ich kenne sie joh der herr kennet die seinen timot,erstlich nennet s lucas als des h geistes amanuensis und schreiber diese person dauon hie gehandelt wird wie auch den orth da sie gewonet und wil damit anzeigen das diese histori gewiss sey uns auch lehren wie uerachtet die gleubigen in der welt sind so sein sie doch bey gott wol bekandt meine schaffe horen meine stimm und ich kenne sie ioh der herr kennet die seinen timot
sattler_predigt_1602,body,17,0,True,7,Sie heist aber Tabea ein Rehe / welcher name sich auff sie vnd andere Gleubigen wol reimet / Als die von dem bösen Feind vnnd seinen Gliedern / in dieser Welt / als ein Rehe von den Hunden grew lich gejaget / vnd verfolget werdẽ / Aber wie ein Hirsch schreyet zum frischen Wasser / also schreyen sie zu Gott / vnd er erquicket sie durch sein Wort / in welchem sie sein väterlich gnedig Angesicht schawen / Psal. 42.,sie heist aber tabea ein rehe welcher name sich auff sie vnd andere gleubigen wol reimet als die von dem bösen feind vnnd seinen gliedern in dieser welt als ein rehe von den hunden grew lich gejaget vnd verfolget werdẽ aber wie ein hirsch schreyet zum frischen wasser also schreyen sie zu gott vnd er erquicket sie durch sein wort in welchem sie sein väterlich gnedig angesicht schawen psal,sie heist aber tabea ein rehe welcher name sich auff sie und andere gleubigen wol reimet als die uon dem bosen feind unnd seinen gliedern in dieser welt als ein rehe uon den hunden grew lich geiaget und uerfolget werden aber wie ein hirsch schreyet zum frischen wasser also schreyen sie zu gott und er erquicket sie durch sein wort in welchem sie sein uaterlich gnedig angesicht schawen psal
sattler_predigt_1602,body,18,0,True,8,Was aber jhr Leben belanget / schreibet vnd rühmet zwar dasselbige Lucas / aber zeiget dabey nicht an / ob sie ein Fraw / Jungfraw oder Witwe gewesen / Denn GOtt siehet die Person nicht an vnd gilt für jhm nichts / als der Glaube der durch die Liebe thetig ist / Galat. 5.,was aber jhr leben belanget schreibet vnd rühmet zwar dasselbige lucas aber zeiget dabey nicht an ob sie ein fraw jungfraw oder witwe gewesen denn gott siehet die person nicht an vnd gilt für jhm nichts als der glaube der durch die liebe thetig ist galat,was aber ihr leben belanget schreibet und ruhmet zwar dasselbige lucas aber zeiget dabey nicht an ob sie ein fraw iungfraw oder witwe gewesen denn gott siehet die person nicht an und gilt fur ihm nichts als der glaube der durch die liebe thetig ist galat
sattler_predigt_1602,body,19,0,True,8,Der Erste Ehrentitul aber ist / das er sagt / Sie sey ein Jüngerin gewesen / Mit dem Nahmen wil er so viel zu verstehen geben / das sie nicht vngleubig oder ein Vnchrist / sondern gleubig vnd ein Christen gewesen / Wie denn Acto. 11. die / so zuuor Jünger geheissen / Christen genennet sind.,der erste ehrentitul aber ist das er sagt sie sey ein jüngerin gewesen mit dem nahmen wil er so viel zu verstehen geben das sie nicht vngleubig oder ein vnchrist sondern gleubig vnd ein christen gewesen wie denn acto die so zuuor jünger geheissen christen genennet sind,der erste ehrentitul aber ist das er sagt sie sey ein iungerin gewesen mit dem nahmen wil er so uiel zu uerstehen geben das sie nicht ungleubig oder ein unchrist sondern gleubig und ein christen gewesen wie denn acto die so zuuor iunger geheissen christen genennet sind
sattler_predigt_1602,body,20,0,True,8,Vnd wil mit dem Nahmen der Euangelist so viel an den tag geben / das sie auff den Nahmen Christi getaufft sey / sein Wort gehöret / im glauben angenommen / vnd sich dazu bekant habe / jhn angeruffen vnd zum H. Nachtmal sich gehalten.,vnd wil mit dem nahmen der euangelist so viel an den tag geben das sie auff den nahmen christi getaufft sey sein wort gehöret im glauben angenommen vnd sich dazu bekant habe jhn angeruffen vnd zum h nachtmal sich gehalten,und wil mit dem nahmen der euangelist so uiel an den tag geben das sie auff den nahmen christi getaufft sey sein wort gehoret im glauben angenommen und sich dazu bekant habe ihn angeruffen und zum h nachtmal sich gehalten
sattler_predigt_1602,body,21,0,True,8,Zum Andern meldet Lucas / Sie habe dẽ Namen einer Jüngerin gehabt mit der that / denn sie voller guten Wercke gewesen / Das ist / Sie habe damie jhren Glauben bezeuget / das sie jhr Leben nach Gottes willen / den er in den Zehen Geboten außgetruckt / angestellet / was darin verboten / gelassen / vnnd was darin befohlen ist / gethan habe.,zum andern meldet lucas sie habe dẽ namen einer jüngerin gehabt mit der that denn sie voller guten wercke gewesen das ist sie habe damie jhren glauben bezeuget das sie jhr leben nach gottes willen den er in den zehen geboten außgetruckt angestellet was darin verboten gelassen vnnd was darin befohlen ist gethan habe,zum andern meldet lucas sie habe den namen einer iungerin gehabt mit der that denn sie uoller guten wercke gewesen das ist sie habe damie ihren glauben bezeuget das sie ihr leben nach gottes willen den er in den zehen geboten aussgetruckt angestellet was darin uerboten gelassen unnd was darin befohlen ist gethan habe
sattler_predigt_1602,body,22,0,True,9,Zum Dritten / Rühmet er in sonderheit das gut Werck mit namen / Das sie voller Almosen gewesen / Das ist / wie das Wort in seiner sprach anzeiget / wenn sie gesehen vnd erfahren / das es jhrem Negsten vbel gangen / oder er in Armuth vnd Noth geraten / hab sie es nicht bey sich hingehen lassen / sonder sich seiner erbarmet vnd angenommen / vnd an jm Barmhertzigkeit geübet.,zum dritten rühmet er in sonderheit das gut werck mit namen das sie voller almosen gewesen das ist wie das wort in seiner sprach anzeiget wenn sie gesehen vnd erfahren das es jhrem negsten vbel gangen oder er in armuth vnd noth geraten hab sie es nicht bey sich hingehen lassen sonder sich seiner erbarmet vnd angenommen vnd an jm barmhertzigkeit geübet,zum dritten ruhmet er in sonderheit das gut werck mit namen das sie uoller almosen gewesen das ist wie das wort in seiner sprach anzeiget wenn sie gesehen und erfahren das es ihrem negsten ubel gangen oder er in armuth und noth geraten hab sie es nicht bey sich hingehen lassen sonder sich seiner erbarmet und angenommen und an im barmhertzigkeit geubet
sattler_predigt_1602,body,23,0,True,9,Zum Vierten aber leret er / Sie sey nicht müssig gangen / sondern wie sie jren Henden mit neen zuraten gewust / Also habe sie fleissig gearbeitet / vnd Kleider verfertiget / die den Armen zu gut komen / Welche Kleider die Jünger hernach Petro weisen / vnd für sie bitten.,zum vierten aber leret er sie sey nicht müssig gangen sondern wie sie jren henden mit neen zuraten gewust also habe sie fleissig gearbeitet vnd kleider verfertiget die den armen zu gut komen welche kleider die jünger hernach petro weisen vnd für sie bitten,zum uierten aber leret er sie sey nicht mussig gangen sondern wie sie iren henden mit neen zuraten gewust also habe sie fleissig gearbeitet und kleider uerfertiget die den armen zu gut komen welche kleider die iunger hernach petro weisen und fur sie bitten
sattler_predigt_1602,body,24,0,False,9,Dieses alles aber hat GOtt nicht vmbsonst durch den Evangelisten Lucam auffzeichnen lassen / sonder vns zur Lehr vnd nachfolg.,dieses alles aber hat gott nicht vmbsonst durch den evangelisten lucam auffzeichnen lassen sonder vns zur lehr vnd nachfolg,dieses alles aber hat gott nicht umbsonst durch den euangelisten lucam auffzeichnen lassen sonder uns zur lehr und nachfolg
sattler_predigt_1602,body,24,1,False,9,Deñ wie Paul.,deñ wie paul,denn wie paul
sattler_predigt_1602,body,24,2,True,9,Rom. 15. von den Büchern des alten Testaments schreibet / Was zuuor geschrieben ist / das ist vns zur Lehr geschrieben / Also zeuget er / 2. Timoth. 3. Alle schrifft von GOtt eingegeben / sey nutz zur lehr / zur straff / zur besserung / zur züchtigung in der Gerechtigkeit / auff das ein Mensch GOttes sey volkomen / zu allem guten werck geschickt.,rom von den büchern des alten testaments schreibet was zuuor geschrieben ist das ist vns zur lehr geschrieben also zeuget er timoth alle schrifft von gott eingegeben sey nutz zur lehr zur straff zur besserung zur züchtigung in der gerechtigkeit auff das ein mensch gottes sey volkomen zu allem guten werck geschickt,rom uon den buchern des alten testaments schreibet was zuuor geschrieben ist das ist uns zur lehr geschrieben also zeuget er timoth alle schrifft uon gott eingegeben sey nutz zur lehr zur straff zur besserung zur zuchtigung in der gerechtigkeit auff das ein mensch gottes sey uolkomen zu allem guten werck geschickt
sattler_predigt_1602,body,25,0,False,9,Sollen derwegen von dieser Tabea ein muster nehmen eines Christlichen lebens / vnd in jhre Fußstapffen treten / wie Petrus 1. Cap. 3. die gleubigen Frawen vermanet / das sie der Sara vnd andern heiligen Weibern nachfolgen sollen.,sollen derwegen von dieser tabea ein muster nehmen eines christlichen lebens vnd in jhre fußstapffen treten wie petrus cap die gleubigen frawen vermanet das sie der sara vnd andern heiligen weibern nachfolgen sollen,sollen derwegen uon dieser tabea ein muster nehmen eines christlichen lebens und in ihre fussstapffen treten wie petrus cap die gleubigen frawen uermanet das sie der sara und andern heiligen weibern nachfolgen sollen
sattler_predigt_1602,body,25,1,True,10,Vnd sol nun das erst sein / darauff wir alle vnd ein jeder gedencken sollen / das wir / wie diese Tabea / rechte Jünger vnd Christen seyen / Das ist / wir sollen nicht ruchloß sein / wie die Welt Kinder / die sich vmb Christum vnd sein Wort mit ernst nicht bekümmern / sondern allein darnach auß sein vnd darauff gedencken / das sie hie in dieser Welt reich vnd hoch daran sein / vnd gute tage haben / Sondern wir sollen für allen dingen vnser Seligkeit vns lassen angelegen sein / GOttes Wort hören / annemen vnd bewaren / Vnd das ich es noch deutlicher sage / wir sollen vnsern Catechismum / darin das Göttliche Wort verfasset ist / nicht allein lernen vnd wissen / sonder vns auch darnach richten / auß den zehen Geboten vnsere Sünde erkeñen vnd beweinen / Auß den Heubtartikeln des Glaubens aber vns in warem Glauben trösten / das GOtt Vater / Son vnd heiliger Geist / vns nicht allein geschaffen / vnd noch erhelt / Sonder auch von Sünd / Todt vnd Teuffel erlöset hat / vnd heiliget vns im Wort / durch den Glauben an Christum / vnnd vergibt vns hie die Sünde / vnd wil vns / das wir der Sünden gar quit werden / am Jüngsten tage aufferwecken zum ewigen Leben / Wir sollen auch in solchem Glauben vnd vertrawen / Gott teglich anruffen vmb Geistliche vnd Leibliche Güter / vnd in aller Anfechtung vns trösten / das wir in den Gnadenbundt GOttes durch die heilige Tauff auffgenommen sind / auch zu vnsers lieben HErrn Jesu Christi gedechtnis in seinem H. Nachmal seinen heiligen Leib essen vnd sein Blut trincken.,vnd sol nun das erst sein darauff wir alle vnd ein jeder gedencken sollen das wir wie diese tabea rechte jünger vnd christen seyen das ist wir sollen nicht ruchloß sein wie die welt kinder die sich vmb christum vnd sein wort mit ernst nicht bekümmern sondern allein darnach auß sein vnd darauff gedencken das sie hie in dieser welt reich vnd hoch daran sein vnd gute tage haben sondern wir sollen für allen dingen vnser seligkeit vns lassen angelegen sein gottes wort hören annemen vnd bewaren vnd das ich es noch deutlicher sage wir sollen vnsern catechismum darin das göttliche wort verfasset ist nicht allein lernen vnd wissen sonder vns auch darnach richten auß den zehen geboten vnsere sünde erkeñen vnd beweinen auß den heubtartikeln des glaubens aber vns in warem glauben trösten das gott vater son vnd heiliger geist vns nicht allein geschaffen vnd noch erhelt sonder auch von sünd todt vnd teuffel erlöset hat vnd heiliget vns im wort durch den glauben an christum vnnd vergibt vns hie die sünde vnd wil vns das wir der sünden gar quit werden am jüngsten tage aufferwecken zum ewigen leben wir sollen auch in solchem glauben vnd vertrawen gott teglich anruffen vmb geistliche vnd leibliche güter vnd in aller anfechtung vns trösten das wir in den gnadenbundt gottes durch die heilige tauff auffgenommen sind auch zu vnsers lieben herrn jesu christi gedechtnis in seinem h nachmal seinen heiligen leib essen vnd sein blut trincken,und sol nun das erst sein darauff wir alle und ein ieder gedencken sollen das wir wie diese tabea rechte iunger und christen seyen das ist wir sollen nicht ruchloss sein wie die welt kinder die sich umb christum und sein wort mit ernst nicht bekummern sondern allein darnach auss sein und darauff gedencken das sie hie in dieser welt reich und hoch daran sein und gute tage haben sondern wir sollen fur allen dingen unser seligkeit uns lassen angelegen sein gottes wort horen annemen und bewaren und das ich es noch deutlicher sage wir sollen unsern catechismum darin das gottliche wort uerfasset ist nicht allein lernen und wissen sonder uns auch darnach richten auss den zehen geboten unsere sunde erkennen und beweinen auss den heubtartikeln des glaubens aber uns in warem glauben trosten das gott uater son und heiliger geist uns nicht allein geschaffen und noch erhelt sonder auch uon sund todt und teuffel erloset hat und heiliget uns im wort durch den glauben an christum unnd uergibt uns hie die sunde und wil uns das wir der sunden gar quit werden am iungsten tage aufferwecken zum ewigen leben wir sollen auch in solchem glauben und uertrawen gott teglich anruffen umb geistliche und leibliche guter und in aller anfechtung uns trosten das wir in den gnadenbundt gottes durch die heilige tauff auffgenommen sind auch zu unsers lieben herrn iesu christi gedechtnis in seinem h nachmal seinen heiligen leib essen und sein blut trincken
sattler_predigt_1602,body,26,0,True,11,Denn also beschreibet der H. Geist die Jünger Christi oder Christen / Act. 2. Thut Buß / spricht Petrus zu jhnen / vnd lasse sich ein jeglicher teuffen / zur vergebung der Sünden / Darnach schreibet Lucas / sie blieben aber bestendig in der Apostel Lehre / vnd in der Gemeinschafft / vnnd im Brotbrechen / vnnd im Gebet.,denn also beschreibet der h geist die jünger christi oder christen act thut buß spricht petrus zu jhnen vnd lasse sich ein jeglicher teuffen zur vergebung der sünden darnach schreibet lucas sie blieben aber bestendig in der apostel lehre vnd in der gemeinschafft vnnd im brotbrechen vnnd im gebet,denn also beschreibet der h geist die iunger christi oder christen act thut buss spricht petrus zu ihnen und lasse sich ein ieglicher teuffen zur uergebung der sunden darnach schreibet lucas sie blieben aber bestendig in der apostel lehre und in der gemeinschafft unnd im brotbrechen unnd im gebet
sattler_predigt_1602,body,27,0,True,11,Darauff / das wir also rechte Jünger Christi oder Christen sein / sollen wir für allen dingen gedencken / vnd dieses vns lassen zũ hõchsten angelegen sein.,darauff das wir also rechte jünger christi oder christen sein sollen wir für allen dingen gedencken vnd dieses vns lassen zũ hõchsten angelegen sein,darauff das wir also rechte iunger christi oder christen sein sollen wir fur allen dingen gedencken und dieses uns lassen zum honchsten angelegen sein
