doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
meyfart_rhetorica_1634,body,1518,2,False,280,So zeuget Africen/ welches/ in dem es mit groſſen Kriegesheeren den Frieden vnterdruͤcken lieſſe/ eben in demſelbigen Blut geſchwommen hat.,so zeuget africen welches in dem es mit groſſen kriegesheeren den frieden vnterdruͤcken lieſſe eben in demſelbigen blut geſchwommen hat,so zeuget africen welches in dem es mit grossen kriegesheeren den frieden unterdrucken liesse eben in demselbigen blut geschwommen hat
meyfart_rhetorica_1634,body,1518,3,False,280,So bezeuget Gallien/ durch welches er vnſeren Legionen den Paß in Hiſpanien mit mercklicher Niederlage der Gallen eroͤffnet hat: So bezeuget Hiſpanien/ welches zum oͤfftermahl eine grawſame derer von jhme uͤberwundenen vnd zu boden geſtuͤrtzeten Feinden Menge geſehen hat.,so bezeuget gallien durch welches er vnſeren legionen den paß in hiſpanien mit mercklicher niederlage der gallen eroͤffnet hat so bezeuget hiſpanien welches zum oͤfftermahl eine grawſame derer von jhme uͤberwundenen vnd zu boden geſtuͤrtzeten feinden menge geſehen hat,so bezeuget gallien durch welches er unseren legionen den pass in hispanien mit mercklicher niederlage der gallen eroffnet hat so bezeuget hispanien welches zum offtermahl eine grawsame derer uon ihme uberwundenen und zu boden gesturtzeten feinden menge gesehen hat
meyfart_rhetorica_1634,body,1518,4,True,280,Vnd hernach zu dem/ ſo groſſen/ ſo langwirigen/ ſo weit vnd ferne vmbſchwebenden Kriegen/ mit welchem alle Voͤlcker vnd Nationen gepreſſet wurden/ hat Pompejus in dem Winter ſich geruͤſtet/ ſolchen bey den angehenden Fruͤlinge angefangen/ vnd mitten in dem Som̃er vollendet.,vnd hernach zu dem ſo groſſen ſo langwirigen ſo weit vnd ferne vmbſchwebenden kriegen mit welchem alle voͤlcker vnd nationen gepreſſet wurden hat pompejus in dem winter ſich geruͤſtet ſolchen bey den angehenden fruͤlinge angefangen vnd mitten in dem som̃er vollendet,und hernach zu dem so grossen so langwirigen so weit und ferne umbschwebenden kriegen mit welchem alle uolcker und nationen gepresset wurden hat pompeius in dem winter sich gerustet solchen bey den angehenden frulinge angefangen und mitten in dem sommer uollendet
meyfart_rhetorica_1634,body,1519,0,True,280,Der Poet Virgilius dichtet; Æolus habe der Junonen geantwortet/ wie folget:,der poet virgilius dichtet æolus habe der junonen geantwortet wie folget,der poet uirgilius dichtet aeolus habe der iunonen geantwortet wie folget
meyfart_rhetorica_1634,body,1520,0,True,280,O groſſe Koͤnigin/ dir ziemet nicht zubitten/,o groſſe koͤnigin dir ziemet nicht zubitten,o grosse konigin dir ziemet nicht zubitten
meyfart_rhetorica_1634,body,1521,0,True,280,Daß wieder Goͤtter Brauch iſt/ vnd der Himmel Sitten/,daß wieder goͤtter brauch iſt vnd der himmel sitten,dass wieder gotter brauch ist und der himmel sitten
meyfart_rhetorica_1634,body,1523,0,True,281,Gebieten kanſtu mir/ gehorſam muß ich ſeyn,gebieten kanſtu mir gehorſam muß ich ſeyn,gebieten kanstu mir gehorsam muss ich seyn
meyfart_rhetorica_1634,body,1524,0,True,281,Jch hab aus deiner Hand/ waß iſt vnd heiſſet mein/,jch hab aus deiner hand waß iſt vnd heiſſet mein,ich hab aus deiner hand wass ist und heisset mein
meyfart_rhetorica_1634,body,1526,0,True,281,Jch hab von dir das Reich/ ich hab von deiner Gabe,jch hab von dir das reich ich hab von deiner gabe,ich hab uon dir das reich ich hab uon deiner gabe
meyfart_rhetorica_1634,body,1528,0,True,281,Den Scepter/ ich von dir die Gunſt deß Joven habe/,den scepter ich von dir die gunſt deß joven habe,den scepter ich uon dir die gunst dess iouen habe
meyfart_rhetorica_1634,body,1530,0,True,281,Jch hab von dir/ daß ich mit an der Taffel ſitz/,jch hab von dir daß ich mit an der taffel ſitz,ich hab uon dir dass ich mit an der taffel sitz
meyfart_rhetorica_1634,body,1531,0,True,281,Das kuͤhle Nector trinck in harter Sommer Hitz/,das kuͤhle nector trinck in harter sommer hitz,das kuhle nector trinck in harter sommer hitz
meyfart_rhetorica_1634,body,1532,0,False,281,Die Anaphora kan auch in klaͤglichen Reden ſtatt finden/ vnd zierlich ſtehen.,die anaphora kan auch in klaͤglichen reden ſtatt finden vnd zierlich ſtehen,die anaphora kan auch in klaglichen reden statt finden und zierlich stehen
meyfart_rhetorica_1634,body,1532,1,True,281,Zum Exempel koͤnnen ſeyn die zornigen Worte der Didonen bey dem Fuͤrſten der lateiniſchen Poeten/ wenn man ſie in klaͤglicher Form ausſprechen wil:,zum exempel koͤnnen ſeyn die zornigen worte der didonen bey dem fuͤrſten der lateiniſchen poeten wenn man ſie in klaͤglicher form ausſprechen wil,zum exempel konnen seyn die zornigen worte der didonen bey dem fursten der lateinischen poeten wenn man sie in klaglicher form aussprechen wil
meyfart_rhetorica_1634,body,1533,0,True,281,Jſts auch/ daß jhn mein Schmertz mit Schmer-,jſts auch daß jhn mein schmertz mit schmer,ists auch dass ihn mein schmertz mit schmer
meyfart_rhetorica_1634,body,1534,0,True,281,tzen ſchmertzlich meinet/,tzen ſchmertzlich meinet,tzen schmertzlich meinet
meyfart_rhetorica_1634,body,1535,0,True,281,Jn meiner Threnen-Bach/ daß er den ſeinen weinet!,jn meiner threnenbach daß er den ſeinen weinet,in meiner threnenbach dass er den seinen weinet
meyfart_rhetorica_1634,body,1536,0,True,281,Jſts auch/ daß er vor Leyd ſein truͤbes Ange- ſicht,jſts auch daß er vor leyd ſein truͤbes ange ſicht,ists auch dass er uor leyd sein trubes ange sicht
meyfart_rhetorica_1634,body,1538,0,True,281,Zu dieſer naſſen Ernd hat trawrig hingericht!,zu dieſer naſſen ernd hat trawrig hingericht,zu dieser nassen ernd hat trawrig hingericht
meyfart_rhetorica_1634,body,1539,0,True,281,Jſts auch/ daß er vor Lieb die Zehren hat ver- goſſen,jſts auch daß er vor lieb die zehren hat ver goſſen,ists auch dass er uor lieb die zehren hat uer gossen
meyfart_rhetorica_1634,body,1541,0,True,281,Vmb meiner heiſſen Lieb/ die er nuͤtzlich genoſſen!,vmb meiner heiſſen lieb die er nuͤtzlich genoſſen,umb meiner heissen lieb die er nutzlich genossen
meyfart_rhetorica_1634,body,1542,0,True,281,Jſts auch/ erbarmet jhn mein Hertzens ſtrenge Noht,jſts auch erbarmet jhn mein hertzens ſtrenge noht,ists auch erbarmet ihn mein hertzens strenge noht
meyfart_rhetorica_1634,body,1544,0,True,281,Vnd der bald folgen wird/ der tauſend arge Tob.,vnd der bald folgen wird der tauſend arge tob,und der bald folgen wird der tausend arge tob
meyfart_rhetorica_1634,body,1545,0,True,281,Von dieſem genug/ jetzunder folgen Exempel/ wie ſie in die Feder kommen/ ſeyn aber leichtlich zu vnterſcheiden.,von dieſem genug jetzunder folgen exempel wie ſie in die feder kommen ſeyn aber leichtlich zu vnterſcheiden,uon diesem genug ietzunder folgen exempel wie sie in die feder kommen seyn aber leichtlich zu unterscheiden
meyfart_rhetorica_1634,body,1546,0,True,282,Aus dem deutſchen Gedicht/ welches der Fraͤnckiſchen Dianen Ehren Jagt genennet wird.,aus dem deutſchen gedicht welches der fraͤnckiſchen dianen ehren jagt genennet wird,aus dem deutschen gedicht welches der franckischen dianen ehren iagt genennet wird
meyfart_rhetorica_1634,body,1547,0,True,282,Auff halber Straſſen kam aus Wittekindes Samen,auff halber straſſen kam aus wittekindes samen,auff halber strassen kam aus wittekindes samen
meyfart_rhetorica_1634,body,1548,0,True,282,Der tapffere Sachſen-Held von Wappen vnd von Namen/,der tapffere sachſenheld von wappen vnd von namen,der tapffere sachsenheld uon wappen und uon namen
meyfart_rhetorica_1634,body,1550,0,True,282,Friſch/ froͤlich Jubelreich ſie eilten in den Wald,friſch froͤlich jubelreich ſie eilten in den wald,frisch frolich iubelreich sie eilten in den wald
meyfart_rhetorica_1634,body,1552,0,True,282,Friſch/ froͤlich Jubelreich jhr Helles Hifft erſchallt,friſch froͤlich jubelreich jhr helles hifft erſchallt,frisch frolich iubelreich ihr helles hifft erschallt
meyfart_rhetorica_1634,body,1554,0,True,282,Das weite Frewdenthal vom Halle muſt er zittern/,das weite frewdenthal vom halle muſt er zittern,das weite frewdenthal uom halle must er zittern
meyfart_rhetorica_1634,body,1555,0,True,282,Der ſanfften Thiere Rott vor Zorne muſt erbittern/,der ſanfften thiere rott vor zorne muſt erbittern,der sanfften thiere rott uor zorne must erbittern
meyfart_rhetorica_1634,body,1556,0,True,282,Wenn aus deß Fuͤrſten Schild die gruͤne Raute roch/,wenn aus deß fuͤrſten schild die gruͤne raute roch,wenn aus dess fursten schild die grune raute roch
meyfart_rhetorica_1634,body,1558,0,True,282,Wenn aus deß Fuͤrſten Schild der bunde Loͤwe kroch/,wenn aus deß fuͤrſten schild der bunde loͤwe kroch,wenn aus dess fursten schild der bunde lowe kroch
meyfart_rhetorica_1634,body,1560,0,True,282,Wenn aus der Fuͤrſten Schild die weiſſe Lil- gen ſtraalten,wenn aus der fuͤrſten schild die weiſſe lil gen ſtraalten,wenn aus der fursten schild die weisse lil gen straalten
meyfart_rhetorica_1634,body,1562,0,True,282,Wenn aus deß Fuͤrſten Schild die ſchwartzen Adler praalten:,wenn aus deß fuͤrſten schild die ſchwartzen adler praalten,wenn aus dess fursten schild die schwartzen adler praalten
meyfart_rhetorica_1634,body,1564,0,True,282,Erbeben muſten ſie ꝛc.,erbeben muſten ſie ꝛc,erbeben musten sie c
meyfart_rhetorica_1634,body,1565,0,False,282,Cicero: Bey ſeinem Eyde ſaget aus der Quintus Minutius/ das Geld ſey gegeben worden.,cicero bey ſeinem eyde ſaget aus der quintus minutius das geld ſey gegeben worden,cicero bey seinem eyde saget aus der quintus minutius das geld sey gegeben worden
meyfart_rhetorica_1634,body,1565,1,False,282,Bey ſeinem Eyde ſaget er aus/ Timarchis habe geſaget/ von den Anklaͤgern were viel eine groͤſſere Summen Geldes ausgezehlet worden: Es werden ſagen eben dieſes alle Sicilianer; Es werden ſagen alle Halicienſer: Es wird auch ſagen der Sohn deß Sopaters/ welcher nunmehr ſein Adelich Jungen Geſellen Kleid angezogen hat.,bey ſeinem eyde ſaget er aus timarchis habe geſaget von den anklaͤgern were viel eine groͤſſere summen geldes ausgezehlet worden es werden ſagen eben dieſes alle sicilianer es werden ſagen alle halicienſer es wird auch ſagen der sohn deß sopaters welcher nunmehr ſein adelich jungen geſellen kleid angezogen hat,bey seinem eyde saget er aus timarchis habe gesaget uon den anklagern were uiel eine grossere summen geldes ausgezehlet worden es werden sagen eben dieses alle sicilianer es werden sagen alle halicienser es wird auch sagen der sohn dess sopaters welcher nunmehr sein adelich iungen gesellen kleid angezogen hat
meyfart_rhetorica_1634,body,1565,2,True,283,Cicero ruffet deß Sopaters Sohn zum Zeugen an/ ſolcher Geſtalt/ wie die junge Adelsburſche zu Rom das Kleid nach dem vierzehenden Jahr nahme: Vermeynet demnach Cicero/ Er were alt genug.,cicero ruffet deß sopaters sohn zum zeugen an ſolcher geſtalt wie die junge adelsburſche zu rom das kleid nach dem vierzehenden jahr nahme vermeynet demnach cicero er were alt genug,cicero ruffet dess sopaters sohn zum zeugen an solcher gestalt wie die iunge adelsbursche zu rom das kleid nach dem uierzehenden iahr nahme uermeynet demnach cicero er were alt genug
meyfart_rhetorica_1634,body,1566,0,False,283,Cicero: Pompejus hat ſich nach dieſem enthalten der Gerichtplaͤtzen/ Er hat ſich enthalten der oͤffentlichen Zuſammenkunfften/ oder der Gemeine.,cicero pompejus hat ſich nach dieſem enthalten der gerichtplaͤtzen er hat ſich enthalten der oͤffentlichen zuſammenkunfften oder der gemeine,cicero pompeius hat sich nach diesem enthalten der gerichtplatzen er hat sich enthalten der offentlichen zusammenkunfften oder der gemeine
meyfart_rhetorica_1634,body,1566,1,True,283,Ita placuir vertere.,ita placuir vertere,ita placuir uertere
meyfart_rhetorica_1634,body,1567,0,False,283,Cicero: Du auff die Gerichtplaͤtze zukommen/ du deß Tagesliecht zuſchawen/ du vor das Angeſicht dieſer Maͤnner zukommen/ darffeſt dich vnterſtehen?,cicero du auff die gerichtplaͤtze zukommen du deß tagesliecht zuſchawen du vor das angeſicht dieſer maͤnner zukommen darffeſt dich vnterſtehen,cicero du auff die gerichtplatze zukommen du dess tagesliecht zuschawen du uor das angesicht dieser manner zukommen darffest dich unterstehen
meyfart_rhetorica_1634,body,1567,1,False,283,Du darffeſt dich vnterſtehen viel Worte zumachen/ du darffeſt dich vnterſtehen/ etwas von jenem zubegehren/ du darffeſt dich vnterſtehen die Leibesſtraffe abzubitten?,du darffeſt dich vnterſtehen viel worte zumachen du darffeſt dich vnterſtehen etwas von jenem zubegehren du darffeſt dich vnterſtehen die leibesſtraffe abzubitten,du darffest dich unterstehen uiel worte zumachen du darffest dich unterstehen etwas uon ienem zubegehren du darffest dich unterstehen die leibesstraffe abzubitten
meyfart_rhetorica_1634,body,1567,2,False,283,Was iſt/ daß du koͤnneſt entſchuldigen?,was iſt daß du koͤnneſt entſchuldigen,was ist dass du konnest entschuldigen
meyfart_rhetorica_1634,body,1567,3,False,283,Was iſt/ daß du dich moͤgeſt wagen zufordern?,was iſt daß du dich moͤgeſt wagen zufordern,was ist dass du dich mogest wagen zufordern
meyfart_rhetorica_1634,body,1567,4,False,283,Was iſt/ daß du gedenckeſt/ es muͤſſe dir verziehen werden?,was iſt daß du gedenckeſt es muͤſſe dir verziehen werden,was ist dass du gedenckest es musse dir uerziehen werden
meyfart_rhetorica_1634,body,1567,5,False,283,Nicht haſtu den Eyd gebrochen?,nicht haſtu den eyd gebrochen,nicht hastu den eyd gebrochen
meyfart_rhetorica_1634,body,1567,6,False,283,Nicht haſtu die Freunde verꝛathet?,nicht haſtu die freunde verꝛathet,nicht hastu die freunde uerathet
meyfart_rhetorica_1634,body,1567,7,False,283,Nicht haſtu deinen Vatter geſchlagen?,nicht haſtu deinen vatter geſchlagen,nicht hastu deinen uatter geschlagen
meyfart_rhetorica_1634,body,1567,8,False,283,Nicht haſtu dich in allen Suͤnden vnd Schanden vmbgeweltzet.,nicht haſtu dich in allen suͤnden vnd schanden vmbgeweltzet,nicht hastu dich in allen sunden und schanden umbgeweltzet
meyfart_rhetorica_1634,body,1567,9,True,284,Allhier iſt eine dreyfache Anaphora/ vnd ſehr ſcharff in den Anzuͤgen.,allhier iſt eine dreyfache anaphora vnd ſehr ſcharff in den anzuͤgen,allhier ist eine dreyfache anaphora und sehr scharff in den anzugen
meyfart_rhetorica_1634,body,1568,0,False,284,Cicero: Anklaͤger ſeyn diejenigen/ die deß Roſcien Guͤtter angefallen: Der verantwortet ſich/ denn ſie nichts als das bekuͤmmerte Elend gelaſſen haben.,cicero anklaͤger ſeyn diejenigen die deß roſcien guͤtter angefallen der verantwortet ſich denn ſie nichts als das bekuͤmmerte elend gelaſſen haben,cicero anklager seyn dieienigen die dess roscien gutter angefallen der uerantwortet sich denn sie nichts als das bekummerte elend gelassen haben
meyfart_rhetorica_1634,body,1568,1,False,284,Anklaͤger ſeyn die jenige/ denen zuſtatten koͤmmet/ daß der Vatter deß Roſcien erwuͤrget worden: Der verantwortet ſich/ dem der Tod deß Vatters nicht nur Schwermuht/ ſondern auch Armuht gebracht hat.,anklaͤger ſeyn die jenige denen zuſtatten koͤmmet daß der vatter deß roſcien erwuͤrget worden der verantwortet ſich dem der tod deß vatters nicht nur schwermuht ſondern auch armuht gebracht hat,anklager seyn die ienige denen zustatten kommet dass der uatter dess roscien erwurget worden der uerantwortet sich dem der tod dess uatters nicht nur schwermuht sondern auch armuht gebracht hat
meyfart_rhetorica_1634,body,1568,2,False,284,Anklaͤger ſeyn die jenigen/ welche dazumahl jhn zuerſtechen hefftig getrachtet haben: Der verantwortet ſich/ der auch zu dieſem Gericht mit einer Quardi kommen iſt/ damit er nicht vor ewern Augen hingerichtet wuͤrde.,anklaͤger ſeyn die jenigen welche dazumahl jhn zuerſtechen hefftig getrachtet haben der verantwortet ſich der auch zu dieſem gericht mit einer quardi kommen iſt damit er nicht vor ewern augen hingerichtet wuͤrde,anklager seyn die ienigen welche dazumahl ihn zuerstechen hefftig getrachtet haben der uerantwortet sich der auch zu diesem gericht mit einer quardi kommen ist damit er nicht uor ewern augen hingerichtet wurde
meyfart_rhetorica_1634,body,1568,3,True,284,Endlich Anklaͤger ſeyn die jenigen/ welche die Gemeine mit Gewalt fordert: Der verantwortet ſich/ der alleine von jhrer ſchaͤndlichen Mordthat iſt vberblieben.,endlich anklaͤger ſeyn die jenigen welche die gemeine mit gewalt fordert der verantwortet ſich der alleine von jhrer ſchaͤndlichen mordthat iſt vberblieben,endlich anklager seyn die ienigen welche die gemeine mit gewalt fordert der uerantwortet sich der alleine uon ihrer schandlichen mordthat ist uberblieben
meyfart_rhetorica_1634,body,1569,0,False,284,Cicero: Das Handgeluͤbniß zuleiſten iſt nicht erſchienen: Wer?,cicero das handgeluͤbniß zuleiſten iſt nicht erſchienen wer,cicero das handgelubniss zuleisten ist nicht erschienen wer
meyfart_rhetorica_1634,item,1569,1,False,284,Der Blutsfreund.,der blutsfreund,der blutsfreund
meyfart_rhetorica_1634,body,1569,2,False,284,Wenn auch dieſe Sache das Anſehen hette/ daß ſie vor ſich ſelbſt die wichtigſte were/ jedoch koͤnte die Grewlichheit derſelbigen durch die nahe Verwandſchafft geleichtert werden.,wenn auch dieſe sache das anſehen hette daß ſie vor ſich ſelbſt die wichtigſte were jedoch koͤnte die grewlichheit derſelbigen durch die nahe verwandſchafft geleichtert werden,wenn auch diese sache das ansehen hette dass sie uor sich selbst die wichtigste were iedoch konte die grewlichheit derselbigen durch die nahe uerwandschafft geleichtert werden
meyfart_rhetorica_1634,body,1569,3,False,285,Das Handgeluͤbdniß zuleiſten iſt nicht erſchienen: Wer?,das handgeluͤbdniß zuleiſten iſt nicht erſchienen wer,das handgelubdniss zuleisten ist nicht erschienen wer
meyfart_rhetorica_1634,body,1569,4,False,285,Der Geſell/ du ſolteſt jhm auch was groſſes zu gut halten/ weil jhn dir entweder zu Bruͤderlicher Zuneigung beygegattet/ oder das Gluͤck zugebracht hatte.,der geſell du ſolteſt jhm auch was groſſes zu gut halten weil jhn dir entweder zu bruͤderlicher zuneigung beygegattet oder das gluͤck zugebracht hatte,der gesell du soltest ihm auch was grosses zu gut halten weil ihn dir entweder zu bruderlicher zuneigung beygegattet oder das gluck zugebracht hatte
meyfart_rhetorica_1634,body,1569,5,False,285,Das Haͤndegeluͤbniß zuleiſten iſt nicht erſchienen: Wer?,das haͤndegeluͤbniß zuleiſten iſt nicht erſchienen wer,das handegelubniss zuleisten ist nicht erschienen wer
meyfart_rhetorica_1634,body,1569,6,True,285,Derjenige/ welcher jederzeit auffgewartet hat.,derjenige welcher jederzeit auffgewartet hat,derienige welcher iederzeit auffgewartet hat
meyfart_rhetorica_1634,body,1570,0,False,285,Cicero: Das Roͤmiſche Volck hat/ als Lucius Lucullus die Feldhaͤuptmanſchafft verwaltete/ das Pontiſche Reich/ welches vorzeiten mit Koͤniglichen Schaͤtzen vnd eygener Landes Art von Natur befeſtiget vnd vmbwallet war/ mit den Schwerdten eroͤffnet.,cicero das roͤmiſche volck hat als lucius lucullus die feldhaͤuptmanſchafft verwaltete das pontiſche reich welches vorzeiten mit koͤniglichen schaͤtzen vnd eygener landes art von natur befeſtiget vnd vmbwallet war mit den schwerdten eroͤffnet,cicero das romische uolck hat als lucius lucullus die feldhauptmanschafft uerwaltete das pontische reich welches uorzeiten mit koniglichen schatzen und eygener landes art uon natur befestiget und umbwallet war mit den schwerdten eroffnet
meyfart_rhetorica_1634,body,1570,1,False,285,Deß Roͤmiſchen Volckes Kriegesheer hat eben vnter demſelbigen Fuͤrſten mit einer nicht gar groſſen Macht vnzehlbare Hauffen der Armenier in die ſchnoͤde Flucht geſchlagen.,deß roͤmiſchen volckes kriegesheer hat eben vnter demſelbigen fuͤrſten mit einer nicht gar groſſen macht vnzehlbare hauffen der armenier in die ſchnoͤde flucht geſchlagen,dess romischen uolckes kriegesheer hat eben unter demselbigen fursten mit einer nicht gar grossen macht unzehlbare hauffen der armenier in die schnode flucht geschlagen
meyfart_rhetorica_1634,body,1570,2,True,285,Deß Roͤmiſchen Volcks Lob iſt/ daß die getreweſte Stadt der Cyzicener durch deſſen (Luculli) Raht vnd That aus allen feindlichen Anfaͤllen/ aus dem Schlunde vnd Rachen deß gantzen Krieges iſt geriſſen vnd erhalten worden.,deß roͤmiſchen volcks lob iſt daß die getreweſte stadt der cyzicener durch deſſen luculli raht vnd that aus allen feindlichen anfaͤllen aus dem schlunde vnd rachen deß gantzen krieges iſt geriſſen vnd erhalten worden,dess romischen uolcks lob ist dass die getreweste stadt der cyzicener durch dessen luculli raht und that aus allen feindlichen anfallen aus dem schlunde und rachen dess gantzen krieges ist gerissen und erhalten worden
meyfart_rhetorica_1634,body,1571,0,True,285,Bey dem Comœdianten erzehlet der Knecht ſeinem Herꝛen/ wie es jhme ſo wuͤnderlich ergangen: Jch Wachender habe jhn geſehen/ Jch Wachender ſehe dich jetzunder; Jch Wachender rede (mit dir:) Mich Wachenden hat jener Wachender ſchon langſt mit Faͤuſten wohl abgeſchlagen.,bey dem comœdianten erzehlet der knecht ſeinem herꝛen wie es jhme ſo wuͤnderlich ergangen jch wachender habe jhn geſehen jch wachender ſehe dich jetzunder jch wachender rede mit dir mich wachenden hat jener wachender ſchon langſt mit faͤuſten wohl abgeſchlagen,bey dem comoedianten erzehlet der knecht seinem heren wie es ihme so wunderlich ergangen ich wachender habe ihn gesehen ich wachender sehe dich ietzunder ich wachender rede mit dir mich wachenden hat iener wachender schon langst mit fausten wohl abgeschlagen
meyfart_rhetorica_1634,head,1572,0,True,286,Aliud.,aliud,aliud
meyfart_rhetorica_1634,body,1573,0,True,286,Es wird vielleicht bald die Zeit kommen/ daß dieſe deine helle Augen das flammirende Liecht der Sonnen nicht mehr anſchauwen: Daß dieſe deine weit merckende Ohren die liebliche Harmoney der Saͤnger nicht mehr hoͤren: Daß dieſe deine beredte Zunge die holdſeelige Sprach der beruͤmbten Lippen nicht mehr fuͤhren: Daß deine ſtarcke Hand das feſte Schwerdt wider den Feind nicht mehr ſtreichen; Daß deine behaͤnde Fuͤſſe den moͤrderiſchen Waffen nicht mehr entlauffen: Daß dein vnerſchoͤpffliches Gedaͤchtniß der bewuſten dingen ſich nicht mehr erinnern: Daß dein weiſer Verſtandt ſich nicht mehr beſinnen: Vnd Daß dein gantzer Leib nichts regen/ nichts bewegen/ nichts finden/ nichts empfinden/ nichts ſpuͤren/ nichts ausſpuͤren/ nichts ſchaffen/ nichts verſchaffen koͤnnen.,es wird vielleicht bald die zeit kommen daß dieſe deine helle augen das flammirende liecht der sonnen nicht mehr anſchauwen daß dieſe deine weit merckende ohren die liebliche harmoney der saͤnger nicht mehr hoͤren daß dieſe deine beredte zunge die holdſeelige sprach der beruͤmbten lippen nicht mehr fuͤhren daß deine ſtarcke hand das feſte schwerdt wider den feind nicht mehr ſtreichen daß deine behaͤnde fuͤſſe den moͤrderiſchen waffen nicht mehr entlauffen daß dein vnerſchoͤpffliches gedaͤchtniß der bewuſten dingen ſich nicht mehr erinnern daß dein weiſer verſtandt ſich nicht mehr beſinnen vnd daß dein gantzer leib nichts regen nichts bewegen nichts finden nichts empfinden nichts ſpuͤren nichts ausſpuͤren nichts ſchaffen nichts verſchaffen koͤnnen,es wird uielleicht bald die zeit kommen dass diese deine helle augen das flammirende liecht der sonnen nicht mehr anschauwen dass diese deine weit merckende ohren die liebliche harmoney der sanger nicht mehr horen dass diese deine beredte zunge die holdseelige sprach der berumbten lippen nicht mehr fuhren dass deine starcke hand das feste schwerdt wider den feind nicht mehr streichen dass deine behande fusse den morderischen waffen nicht mehr entlauffen dass dein unerschopffliches gedachtniss der bewusten dingen sich nicht mehr erinnern dass dein weiser uerstandt sich nicht mehr besinnen und dass dein gantzer leib nichts regen nichts bewegen nichts finden nichts empfinden nichts spuren nichts ausspuren nichts schaffen nichts uerschaffen konnen
meyfart_rhetorica_1634,head,1574,0,True,287,Aliud.,aliud,aliud
meyfart_rhetorica_1634,body,1575,0,False,287,Alſo ſpricht der Prophet: Kommet/ laſſet vns anbeten vnd knien/ vnd niederfallen fuͤr dem HErꝛn der vns gemacht hat.,alſo ſpricht der prophet kommet laſſet vns anbeten vnd knien vnd niederfallen fuͤr dem herꝛn der vns gemacht hat,also spricht der prophet kommet lasset uns anbeten und knien und niederfallen fur dem hern der uns gemacht hat
meyfart_rhetorica_1634,body,1575,1,False,287,Nemlich laſſet vns niederfallen fuͤr Frewden/ denn derjenige/ ſo vns gemachet hat/ iſt der trawteſte vnd guͤtigſte Vatter.,nemlich laſſet vns niederfallen fuͤr frewden denn derjenige ſo vns gemachet hat iſt der trawteſte vnd guͤtigſte vatter,nemlich lasset uns niederfallen fur frewden denn derienige so uns gemachet hat ist der trawteste und gutigste uatter
meyfart_rhetorica_1634,body,1575,2,False,287,Laſſet vns niederfallen fuͤr Trawren/ denn wir haben den trawteſten vnd gerechteſten Vatter erzuͤrnet.,laſſet vns niederfallen fuͤr trawren denn wir haben den trawteſten vnd gerechteſten vatter erzuͤrnet,lasset uns niederfallen fur trawren denn wir haben den trawtesten und gerechtesten uatter erzurnet
meyfart_rhetorica_1634,body,1575,3,False,287,Laſſet vns niederfallen aus Frewde vnd Liebe/ denn der vns gemachet hat/ iſt freundlich vnd von groſſer Barmhertzigkeit.,laſſet vns niederfallen aus frewde vnd liebe denn der vns gemachet hat iſt freundlich vnd von groſſer barmhertzigkeit,lasset uns niederfallen aus frewde und liebe denn der uns gemachet hat ist freundlich und uon grosser barmhertzigkeit
meyfart_rhetorica_1634,body,1575,4,True,287,Laſſet vns niederfallen aus Schrecken vnd Furcht/ denn der vns gemachet hat iſt gerecht/ vnd hat die Gerechtigkeit lieb: Laſſet vns niederfallen mit Frewden vnd Frolocken/ denn der HErꝛ ſo vns gemacht hat/ wil nicht den Todt deß Suͤnders/ ſondern daß er ſich bekehre vnd lebe Laſſet vns niederfallen mit Sorgen vnnd Zittern/ denn der vns gemachet/ hat ſein Schwerdt gewetzet/ vnd ſeinen Bogen geſpannet/ vnd zielet.,laſſet vns niederfallen aus schrecken vnd furcht denn der vns gemachet hat iſt gerecht vnd hat die gerechtigkeit lieb laſſet vns niederfallen mit frewden vnd frolocken denn der herꝛ ſo vns gemacht hat wil nicht den todt deß suͤnders ſondern daß er ſich bekehre vnd lebe laſſet vns niederfallen mit sorgen vnnd zittern denn der vns gemachet hat ſein schwerdt gewetzet vnd ſeinen bogen geſpannet vnd zielet,lasset uns niederfallen aus schrecken und furcht denn der uns gemachet hat ist gerecht und hat die gerechtigkeit lieb lasset uns niederfallen mit frewden und frolocken denn der her so uns gemacht hat wil nicht den todt dess sunders sondern dass er sich bekehre und lebe lasset uns niederfallen mit sorgen unnd zittern denn der uns gemachet hat sein schwerdt gewetzet und seinen bogen gespannet und zielet
meyfart_rhetorica_1634,head,1576,0,True,287,Aliud.,aliud,aliud
meyfart_rhetorica_1634,body,1577,0,False,287,Was verlewreſtu/ wenn du verlewreſt die Reichthumber?,was verlewreſtu wenn du verlewreſt die reichthumber,was uerlewrestu wenn du uerlewrest die reichthumber
meyfart_rhetorica_1634,body,1577,1,False,287,Ein wenig von der Erden.,ein wenig von der erden,ein wenig uon der erden
meyfart_rhetorica_1634,body,1577,2,False,287,Was verlewreſtu/ wenn du verlewreſt die Wuͤrden?,was verlewreſtu wenn du verlewreſt die wuͤrden,was uerlewrestu wenn du uerlewrest die wurden
meyfart_rhetorica_1634,body,1577,3,False,288,Ein wenig von dem Rauche.,ein wenig von dem rauche,ein wenig uon dem rauche
