doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rist_teuetschland_1647,body,582,0,False,98[97],Ferner/ ſo bin Jch auch nicht aus der Zahl der jenigen/ welche immer auff der Baͤhrenhaut liegen und faſt Jhr Lebenlang nicht weiter/ als etwann biß nach Sant Juͤrgen/ oder nach dem Ham/ oder nach Altonah ins Rohthier/ oder/ da es gahr weit/ biß nach Steinbeke/ Blankeneſe und dem Bilwarder kommen: Nein Jhr Herren/ Jch habe bei dem Element die Welt ein weinig beſſer durchgetrampet und mancher ſauberen Pfuͤtzen die Augen außgetreten.,ferner ſo bin jch auch nicht aus der zahl der jenigen welche immer auff der baͤhrenhaut liegen und faſt jhr lebenlang nicht weiter als etwann biß nach sant juͤrgen oder nach dem ham oder nach altonah ins rohthier oder da es gahr weit biß nach steinbeke blankeneſe und dem bilwarder kommen nein jhr herren jch habe bei dem element die welt ein weinig beſſer durchgetrampet und mancher ſauberen pfuͤtzen die augen außgetreten,ferner so bin ich auch nicht aus der zahl der ienigen welche immer auff der bahrenhaut liegen und fast ihr lebenlang nicht weiter als etwann biss nach sant iurgen oder nach dem ham oder nach altonah ins rohthier oder da es gahr weit biss nach steinbeke blankenese und dem bilwarder kommen nein ihr herren ich habe bei dem element die welt ein weinig besser durchgetrampet und mancher sauberen pfutzen die augen aussgetreten
rist_teuetschland_1647,body,582,1,False,99[98],Jch habe gereiſet in Frankreich/ in Holſtein/ in Spanien/ in Meklenburg/ in Engeland/ in Weſtfahlen/ in Welſchland/ in Pommeren/ in Gohten und Wenden/ Thuͤringen/ Holland und Kaſſuben/ und dieweil Jch ſo viele Laͤnder durchwandert/ kan man leicht ſchlieſſen/ daß ich auch viele und unterſchiedliche Sprachen muͤſſe verſtehen/ und in dieſer Meinung werdet Jhr wahrlich nicht betrogen: Denn/ Jch rede guht Barbariſch/ Jch rede mein Hitlaͤndiſch/ Jch rede Marokiſch/ Chineſiſch/ Mexikaniſch/ Novazembliſch/ Japoniſch/ Braſilianiſch/ Schlavoniſch/ Jůhtlåndiſch/ Peruaniſch/ Aſſiriſch und ein weinig Eißlaͤndiſch/ doch iſt das Teutſche faſt mein beſtes/ denn Jch mich deſſen am meiſten und zwahr von zahrter Jugend an habe gebrauchet.,jch habe gereiſet in frankreich in holſtein in spanien in meklenburg in engeland in weſtfahlen in welſchland in pommeren in gohten und wenden thuͤringen holland und kaſſuben und dieweil jch ſo viele laͤnder durchwandert kan man leicht ſchlieſſen daß ich auch viele und unterſchiedliche sprachen muͤſſe verſtehen und in dieſer meinung werdet jhr wahrlich nicht betrogen denn jch rede guht barbariſch jch rede mein hitlaͤndiſch jch rede marokiſch chineſiſch mexikaniſch novazembliſch japoniſch braſilianiſch schlavoniſch jůhtlåndiſch peruaniſch aſſiriſch und ein weinig eißlaͤndiſch doch iſt das teutſche faſt mein beſtes denn jch mich deſſen am meiſten und zwahr von zahrter jugend an habe gebrauchet,ich habe gereiset in frankreich in holstein in spanien in meklenburg in engeland in westfahlen in welschland in pommeren in gohten und wenden thuringen holland und kassuben und dieweil ich so uiele lander durchwandert kan man leicht schliessen dass ich auch uiele und unterschiedliche sprachen musse uerstehen und in dieser meinung werdet ihr wahrlich nicht betrogen denn ich rede guht barbarisch ich rede mein hitlandisch ich rede marokisch chinesisch mexikanisch nouazemblisch iaponisch brasilianisch schlauonisch iuhtlandisch peruanisch assirisch und ein weinig eisslandisch doch ist das teutsche fast mein bestes denn ich mich dessen am meisten und zwahr uon zahrter iugend an habe gebrauchet
rist_teuetschland_1647,body,582,2,False,99[98],Jſt unter deſſen jemand unter den Herren fuͤrhandẽ/ der alle dieſe obgedachte Sprachen faͤrtig redet und verſtehet/ der trete nur herauff/ Jch wil Jhme dergeſtalt antwohrten/ daß Er ſich hoͤchlich ſamt allen anweſenden Herren und Frauenzimmer daruͤber ſol verwunderen.,jſt unter deſſen jemand unter den herren fuͤrhandẽ der alle dieſe obgedachte sprachen faͤrtig redet und verſtehet der trete nur herauff jch wil jhme dergeſtalt antwohrten daß er ſich hoͤchlich ſamt allen anweſenden herren und frauenzimmer daruͤber ſol verwunderen,ist unter dessen iemand unter den herren furhanden der alle diese obgedachte sprachen fartig redet und uerstehet der trete nur herauff ich wil ihme dergestalt antwohrten dass er sich hochlich samt allen anwesenden herren und frauenzimmer daruber sol uerwunderen
rist_teuetschland_1647,body,582,3,False,100[99],"Ferner bin Jch auch ein trefflicher Mathematicus, Landmeſſer/ Fortificator, Schantzenbauer/ Wallmeiſter/ wie Jch denn des Marlois/ Freitages/ Treuͤen und anderer beruͤhmter Mathematicorum Præceptor etliche viel Jahr/ auff mehr denn fuͤnfftzig Academien in Teutſchland allein/ der Mußkowitiſchen und Groͤnlaͤndiſchen Univerſiteten allhie zu geſchweigen/ mit groſſem Ruhm und Ehren bin geweſen.",ferner bin jch auch ein trefflicher mathematicus landmeſſer fortificator schantzenbauer wallmeiſter wie jch denn des marlois freitages treuͤen und anderer beruͤhmter mathematicorum præceptor etliche viel jahr auff mehr denn fuͤnfftzig academien in teutſchland allein der mußkowitiſchen und groͤnlaͤndiſchen univerſiteten allhie zu geſchweigen mit groſſem ruhm und ehren bin geweſen,ferner bin ich auch ein trefflicher mathematicus landmesser fortificator schantzenbauer wallmeister wie ich denn des marlois freitages treuen und anderer beruhmter mathematicorum praeceptor etliche uiel iahr auff mehr denn funfftzig academien in teutschland allein der musskowitischen und gronlandischen uniuersiteten allhie zu geschweigen mit grossem ruhm und ehren bin gewesen
rist_teuetschland_1647,body,582,4,True,100[99],Nebenſt dieſem verſtehe Jch mich auch trefflich wol auff des Himmels Lauff/ Jch kan Kalender machen/ Nativiteten ſtellen/ weis zukuͤnfftige Dinge/ Jch kan auch aus der Hand wahrſagen und einem Diebe gantz eigentlich aus derſelben vorher verkuͤndigen/ daß er ſol auffgehenket werden/ ſonderlich wenn Meiſter Juͤrgen jhm dieſelbe ſchon auff dem Ruͤkken hat zuſammen gebunden.,nebenſt dieſem verſtehe jch mich auch trefflich wol auff des himmels lauff jch kan kalender machen nativiteten ſtellen weis zukuͤnfftige dinge jch kan auch aus der hand wahrſagen und einem diebe gantz eigentlich aus derſelben vorher verkuͤndigen daß er ſol auffgehenket werden ſonderlich wenn meiſter juͤrgen jhm dieſelbe ſchon auff dem ruͤkken hat zuſammen gebunden,nebenst diesem uerstehe ich mich auch trefflich wol auff des himmels lauff ich kan kalender machen natiuiteten stellen weis zukunfftige dinge ich kan auch aus der hand wahrsagen und einem diebe gantz eigentlich aus derselben uorher uerkundigen dass er sol auffgehenket werden sonderlich wenn meister iurgen ihm dieselbe schon auff dem rukken hat zusammen gebunden
rist_teuetschland_1647,body,583,0,True,100[99],Uber dieſes alles gebe Jch auch einen braven Fechter und bin in dieſer Kunſt dermahſſen fertig/ daß Jch mir auch offt mit einem dikken Filtze das Angeſicht laſſe zubinden/ und doch gleichwol meinen Wiederpart kan treffen/ wo man es nur begehret/ es ſei ein Auge/ den hinderſten Zahn aus dem Maule/ daß linker oder rechter Ohr/ Ja ein gewiſſes Hahr vom Kopfe oder aus dem Knebelbahrte/ und dieſes alles thu Jch nur im blinden/ wie meinet Jhr Herren/ muͤſſe Jch wol ein Fechter ſeyn/ wenn Jch meinen Gegentheil kan vor mir ſehen?,uber dieſes alles gebe jch auch einen braven fechter und bin in dieſer kunſt dermahſſen fertig daß jch mir auch offt mit einem dikken filtze das angeſicht laſſe zubinden und doch gleichwol meinen wiederpart kan treffen wo man es nur begehret es ſei ein auge den hinderſten zahn aus dem maule daß linker oder rechter ohr ja ein gewiſſes hahr vom kopfe oder aus dem knebelbahrte und dieſes alles thu jch nur im blinden wie meinet jhr herren muͤſſe jch wol ein fechter ſeyn wenn jch meinen gegentheil kan vor mir ſehen,uber dieses alles gebe ich auch einen brauen fechter und bin in dieser kunst dermahssen fertig dass ich mir auch offt mit einem dikken filtze das angesicht lasse zubinden und doch gleichwol meinen wiederpart kan treffen wo man es nur begehret es sei ein auge den hindersten zahn aus dem maule dass linker oder rechter ohr ia ein gewisses hahr uom kopfe oder aus dem knebelbahrte und dieses alles thu ich nur im blinden wie meinet ihr herren musse ich wol ein fechter seyn wenn ich meinen gegentheil kan uor mir sehen
rist_teuetschland_1647,body,584,0,False,101[100],Was Jch vor ein Außbund vom Bereuter bin/ davon muͤgen die jenige Zeugniſſe geben/ welche mich auff des Pluvinels Reitſchule zu Pariß gekennet haben/ woſelbſt Jch meinen Meiſter weit uͤbertroffen/ doch hoͤre Jch/ der guhte ehrliche Mann ſei ſchon geſtorben/ deßwegen man mich auch bereits vor vielen Jahren an ſeine ſtelle zuem Koͤniglichen Bereuter mit fleiß hat gefodert/ welches ich aber dem Koͤnige in Frankreich dazumahlen in gnaden abgeſchlagen.,was jch vor ein außbund vom bereuter bin davon muͤgen die jenige zeugniſſe geben welche mich auff des pluvinels reitſchule zu pariß gekennet haben woſelbſt jch meinen meiſter weit uͤbertroffen doch hoͤre jch der guhte ehrliche mann ſei ſchon geſtorben deßwegen man mich auch bereits vor vielen jahren an ſeine ſtelle zuem koͤniglichen bereuter mit fleiß hat gefodert welches ich aber dem koͤnige in frankreich dazumahlen in gnaden abgeſchlagen,was ich uor ein aussbund uom bereuter bin dauon mugen die ienige zeugnisse geben welche mich auff des pluuinels reitschule zu pariss gekennet haben woselbst ich meinen meister weit ubertroffen doch hore ich der guhte ehrliche mann sei schon gestorben desswegen man mich auch bereits uor uielen iahren an seine stelle zuem koniglichen bereuter mit fleiss hat gefodert welches ich aber dem konige in frankreich dazumahlen in gnaden abgeschlagen
rist_teuetschland_1647,body,584,1,False,101[100],Betreffend ferner das Volteſiren uͤber die allergroͤſſeſte Elefanten/ Meerkatzen/ Murmelthiere und Kamele/ ſo weis Jch meines gleichen in der gantzen Welt nicht und noch viel weiniger im tantzen/ denn es mir eine gahr ſchlechte Kunſt uͤber die fuͤnfftzig Capriolen auff einmahl nach einander daher ſchneiden und einen Lufftſprung von der Erden ſechs Ellen in die hoͤhe zu thun/ wenn ich nur den Kopf nicht an die Balken ſtoſſe/ und/ damit Jch die Herren nicht gahr zu lange auffhalte/ ſo wird wol heut zu Tage keine einzige Kunſt noch Wiſſenſchafft zu finden ſeyn/ in welcher Jch nicht uͤber alle mahſſen Excellire.,betreffend ferner das volteſiren uͤber die allergroͤſſeſte elefanten meerkatzen murmelthiere und kamele ſo weis jch meines gleichen in der gantzen welt nicht und noch viel weiniger im tantzen denn es mir eine gahr ſchlechte kunſt uͤber die fuͤnfftzig capriolen auff einmahl nach einander daher ſchneiden und einen lufftſprung von der erden ſechs ellen in die hoͤhe zu thun wenn ich nur den kopf nicht an die balken ſtoſſe und damit jch die herren nicht gahr zu lange auffhalte ſo wird wol heut zu tage keine einzige kunſt noch wiſſenſchafft zu finden ſeyn in welcher jch nicht uͤber alle mahſſen excellire,betreffend ferner das uoltesiren uber die allergrosseste elefanten meerkatzen murmelthiere und kamele so weis ich meines gleichen in der gantzen welt nicht und noch uiel weiniger im tantzen denn es mir eine gahr schlechte kunst uber die funfftzig capriolen auff einmahl nach einander daher schneiden und einen lufftsprung uon der erden sechs ellen in die hohe zu thun wenn ich nur den kopf nicht an die balken stosse und damit ich die herren nicht gahr zu lange auffhalte so wird wol heut zu tage keine einzige kunst noch wissenschafft zu finden seyn in welcher ich nicht uber alle mahssen excellire
rist_teuetschland_1647,body,584,2,False,102[101],Aber/ Jch mag mich ſelber nicht ruͤhmen/ dieweil es nach dem alten Sprichwohrte heiſſet/ daß eigenes Lob nur ſtinke/ darum ſage Jch nur kuͤrtzlich/ daß mein Haubt ein Tempel oder Wohnhauß iſt aller derer Dinge/ welche ein Menſch in dieſem Leben kan oder mag wiſſen und erlernen.,aber jch mag mich ſelber nicht ruͤhmen dieweil es nach dem alten sprichwohrte heiſſet daß eigenes lob nur ſtinke darum ſage jch nur kuͤrtzlich daß mein haubt ein tempel oder wohnhauß iſt aller derer dinge welche ein menſch in dieſem leben kan oder mag wiſſen und erlernen,aber ich mag mich selber nicht ruhmen dieweil es nach dem alten sprichwohrte heisset dass eigenes lob nur stinke darum sage ich nur kurtzlich dass mein haubt ein tempel oder wohnhauss ist aller derer dinge welche ein mensch in diesem leben kan oder mag wissen und erlernen
rist_teuetschland_1647,body,584,3,True,102[101],"Nunmehr gebe Jch mich gantz und gahr auff allerhand treffliche Kuͤnſte/ als auff die Mahlerei/ Perſpectiven, Perpetuum mobile, Quadraturam Circuli und ſonderlich auff das Goldmachen/ welches mir ſo gewiß und unfehlbar muß angehen/ ſo gewiß Jch gedenke ein gantzes Fuͤrſtenthum entweder in Arabiâ deſertâ, oder auch in Novâ Zembla an mich zu kauffen/ und bin Jch des gaͤntzlichen willens/ ſo bald nur mein Lapis fertig iſt/ innerhalb weinig Wochen die vornehmſte Thuͤrme dieſer weltberuͤhmten Stadt/ ſonderlich die Domſpitze/ wie auch die zu Sanct Peter und Sankt Katharinen von der Erde biß an den Knauffe gantz verguͤlden/ oder auch wol (dafern es nicht gahr zu viel Zeit koſtet) mit feinem Dukaten Golde von neuͤen dekken zu laſſen/ unterdeſſen wollen ſich die Herren nur ein weinig patientiren.",nunmehr gebe jch mich gantz und gahr auff allerhand treffliche kuͤnſte als auff die mahlerei perſpectiven perpetuum mobile quadraturam circuli und ſonderlich auff das goldmachen welches mir ſo gewiß und unfehlbar muß angehen ſo gewiß jch gedenke ein gantzes fuͤrſtenthum entweder in arabiâ deſertâ oder auch in novâ zembla an mich zu kauffen und bin jch des gaͤntzlichen willens ſo bald nur mein lapis fertig iſt innerhalb weinig wochen die vornehmſte thuͤrme dieſer weltberuͤhmten stadt ſonderlich die domſpitze wie auch die zu sanct peter und sankt katharinen von der erde biß an den knauffe gantz verguͤlden oder auch wol dafern es nicht gahr zu viel zeit koſtet mit feinem dukaten golde von neuͤen dekken zu laſſen unterdeſſen wollen ſich die herren nur ein weinig patientiren,nunmehr gebe ich mich gantz und gahr auff allerhand treffliche kunste als auff die mahlerei perspectiuen perpetuum mobile quadraturam circuli und sonderlich auff das goldmachen welches mir so gewiss und unfehlbar muss angehen so gewiss ich gedenke ein gantzes furstenthum entweder in arabia deserta oder auch in noua zembla an mich zu kauffen und bin ich des gantzlichen willens so bald nur mein lapis fertig ist innerhalb weinig wochen die uornehmste thurme dieser weltberuhmten stadt sonderlich die domspitze wie auch die zu sanct peter und sankt katharinen uon der erde biss an den knauffe gantz uergulden oder auch wol dafern es nicht gahr zu uiel zeit kostet mit feinem dukaten golde uon neuen dekken zu lassen unterdessen wollen sich die herren nur ein weinig patientiren
rist_teuetschland_1647,body,585,0,False,103[102],Aber ſiehe da!,aber ſiehe da,aber siehe da
rist_teuetschland_1647,body,585,1,False,103[102],was mag doch der wol vor ein anſehnlicher Cavallier ſeyn?,was mag doch der wol vor ein anſehnlicher cavallier ſeyn,was mag doch der wol uor ein ansehnlicher cauallier seyn
rist_teuetschland_1647,body,585,2,True,103[102],Jch wil mich hier ein weinig an die ſeite ſtellen und anhoͤren/ was er etwan vorbringen wolle/ vielleicht iſt er ein Mann/ von dem Jch auch noch etwas ſonderliches kan lernen.,jch wil mich hier ein weinig an die ſeite ſtellen und anhoͤren was er etwan vorbringen wolle vielleicht iſt er ein mann von dem jch auch noch etwas ſonderliches kan lernen,ich wil mich hier ein weinig an die seite stellen und anhoren was er etwan uorbringen wolle uielleicht ist er ein mann uon dem ich auch noch etwas sonderliches kan lernen
rist_teuetschland_1647,head,586,0,True,103[102],Der Ander Auffzug des Zwiſchen Spieles.,der ander auffzug des zwiſchen spieles,der ander auffzug des zwischen spieles
rist_teuetschland_1647,item,587,0,False,103[102],Mars Phy!,mars phy,mars phy
rist_teuetschland_1647,body,587,1,False,103[102],wie habe Jch mich uͤber diß ſchandloſe Weib entruͤſtet!,wie habe jch mich uͤber diß ſchandloſe weib entruͤſtet,wie habe ich mich uber diss schandlose weib entrustet
rist_teuetschland_1647,body,587,2,False,103[102],kaum kan Jch wieder zu meinem Odem kommen/ Ja/ Jch bin faſt muͤde geworden dieſe loſe Beſtien zu ſchlagen und zu plagen.,kaum kan jch wieder zu meinem odem kommen ja jch bin faſt muͤde geworden dieſe loſe beſtien zu ſchlagen und zu plagen,kaum kan ich wieder zu meinem odem kommen ia ich bin fast mude geworden diese lose bestien zu schlagen und zu plagen
rist_teuetschland_1647,body,587,3,False,103[102],Aber/ iſt daß nicht ſchreklich/ daß Teutſchland noch ſo eigenſinnig und uͤberaus halſtarrig iſt/ daß ſie Jhr Unrecht nicht einmahl wil erkennen?,aber iſt daß nicht ſchreklich daß teutſchland noch ſo eigenſinnig und uͤberaus halſtarrig iſt daß ſie jhr unrecht nicht einmahl wil erkennen,aber ist dass nicht schreklich dass teutschland noch so eigensinnig und uberaus halstarrig ist dass sie ihr unrecht nicht einmahl wil erkennen
rist_teuetschland_1647,body,587,4,True,103[102],Sie ſchlaͤget/ ſtoͤſſet und beiſſet auch mitten in Jhrem Elende von ſich/ als ein raſen des und unſiñiges Thier/ ſie ſchilt und fluchet mir ins Angeſichte und iſt bißweilen ſo trotzig/ als wenn ſie noch in Jhrem beſten Flor ſeſſe/ da ſie doch kaum ein Himd mehr uͤber dem Leibe hat/ denn die vier Kavallier/ welchen Jch dieſe Schandbeſtie das leichtfertige Teutſchland in Jhre Haͤnde uͤbergeben/ haben ſie dermahſſen zugerichtet/ daß ſie faſt keinen Menſchen mehr aͤhnlich ſiehet/ gleichwol ſind ſie noch zu ſchwach Jhre Hartnaͤkkicheit voͤllig zu daͤmpfen und ſie zu rechter Demuht und Erkaͤntniſſe zu bringen/ dahero Jch mir habe vorgenommen/ mich nach etlichen klugen und Sinnreichen Koͤpfen/ ſonderlich aber nach Jhren eigenen Landesleuten uͤmzuſehen/ ob Jch etwan derſelben/ wenn Jch ſie/ die Waffen anzunehmen erſtlich habe uͤberredet/ mich nuͤtzlich koͤnne gebrauchen/ daß verſtokte Teutſchland durch Hinderliſt und Praktiken zu zaͤhmen/ wenn es mir etwan mit dem Waffen allein nach meinem Wunſche nicht wolte gelingen/ Jch zweiffle nicht/ der Poſſe ſol gahr wol angehen/ in betrachtung Teutſchland Jhren eigenen Kinderen und Unterthanen nichtes boͤſes wird zutrauen.,sie ſchlaͤget ſtoͤſſet und beiſſet auch mitten in jhrem elende von ſich als ein raſen des und unſiñiges thier ſie ſchilt und fluchet mir ins angeſichte und iſt bißweilen ſo trotzig als wenn ſie noch in jhrem beſten flor ſeſſe da ſie doch kaum ein himd mehr uͤber dem leibe hat denn die vier kavallier welchen jch dieſe schandbeſtie das leichtfertige teutſchland in jhre haͤnde uͤbergeben haben ſie dermahſſen zugerichtet daß ſie faſt keinen menſchen mehr aͤhnlich ſiehet gleichwol ſind ſie noch zu ſchwach jhre hartnaͤkkicheit voͤllig zu daͤmpfen und ſie zu rechter demuht und erkaͤntniſſe zu bringen dahero jch mir habe vorgenommen mich nach etlichen klugen und sinnreichen koͤpfen ſonderlich aber nach jhren eigenen landesleuten uͤmzuſehen ob jch etwan derſelben wenn jch ſie die waffen anzunehmen erſtlich habe uͤberredet mich nuͤtzlich koͤnne gebrauchen daß verſtokte teutſchland durch hinderliſt und praktiken zu zaͤhmen wenn es mir etwan mit dem waffen allein nach meinem wunſche nicht wolte gelingen jch zweiffle nicht der poſſe ſol gahr wol angehen in betrachtung teutſchland jhren eigenen kinderen und unterthanen nichtes boͤſes wird zutrauen,sie schlaget stosset und beisset auch mitten in ihrem elende uon sich als ein rasen des und unsinniges thier sie schilt und fluchet mir ins angesichte und ist bissweilen so trotzig als wenn sie noch in ihrem besten flor sesse da sie doch kaum ein himd mehr uber dem leibe hat denn die uier kauallier welchen ich diese schandbestie das leichtfertige teutschland in ihre hande ubergeben haben sie dermahssen zugerichtet dass sie fast keinen menschen mehr ahnlich siehet gleichwol sind sie noch zu schwach ihre hartnakkicheit uollig zu dampfen und sie zu rechter demuht und erkantnisse zu bringen dahero ich mir habe uorgenommen mich nach etlichen klugen und sinnreichen kopfen sonderlich aber nach ihren eigenen landesleuten umzusehen ob ich etwan derselben wenn ich sie die waffen anzunehmen erstlich habe uberredet mich nutzlich konne gebrauchen dass uerstokte teutschland durch hinderlist und praktiken zu zahmen wenn es mir etwan mit dem waffen allein nach meinem wunsche nicht wolte gelingen ich zweiffle nicht der posse sol gahr wol angehen in betrachtung teutschland ihren eigenen kinderen und unterthanen nichtes boses wird zutrauen
rist_teuetschland_1647,body,588,0,False,105[104],Aber/ wer ſtehet dort an jenner Ekken?,aber wer ſtehet dort an jenner ekken,aber wer stehet dort an ienner ekken
rist_teuetschland_1647,body,588,1,True,105[104],Jch muß Jhm ein weinig naͤher kommen: Der iſt gewißlich ein Franzoſe/ daß merke Jch faſt an ſeinem Habit und leichtfertigen Geberden.,jch muß jhm ein weinig naͤher kommen der iſt gewißlich ein franzoſe daß merke jch faſt an ſeinem habit und leichtfertigen geberden,ich muss ihm ein weinig naher kommen der ist gewisslich ein franzose dass merke ich fast an seinem habit und leichtfertigen geberden
rist_teuetschland_1647,body,589,0,True,105[104],"Bon jour monſieur, comment vous va?",bon jour monſieur comment vous va,bon iour monsieur comment uous ua
rist_teuetschland_1647,body,590,0,True,105[104],"M. Sauſewind Je me porte bien, Dieu mercy, a voſtre commandement:",m sauſewind je me porte bien dieu mercy a voſtre commandement,m sausewind ie me porte bien dieu mercy a uostre commandement
rist_teuetschland_1647,body,591,0,False,105[104],Mars D’ ou venez vous monſieur?,mars d ou venez vous monſieur,mars d ou uenez uous monsieur
rist_teuetschland_1647,body,591,1,True,105[104],Eſtes vous un Francois?,eſtes vous un francois,estes uous un francois
rist_teuetschland_1647,body,592,0,True,105[104],"M. Sauſewind Nonny pa monſieur, je ſuis un Alleman.",m sauſewind nonny pa monſieur je ſuis un alleman,m sausewind nonny pa monsieur ie suis un alleman
rist_teuetschland_1647,body,593,0,True,105[104],Mars Jſt der Herr ein Teutſcher/ ey ſo laſſet uns doch auch ein weinig Teutſch mit einander reden.,mars jſt der herr ein teutſcher ey ſo laſſet uns doch auch ein weinig teutſch mit einander reden,mars ist der herr ein teutscher ey so lasset uns doch auch ein weinig teutsch mit einander reden
rist_teuetschland_1647,body,594,0,True,105[104],Sauſewind Was meinem Herren gefaͤlt/ mir gilt es gleiche viel/ was einer vor eine Sprache mit mir zu reden begehret/ dieweil Jch ſie alle verſtehe.,sauſewind was meinem herren gefaͤlt mir gilt es gleiche viel was einer vor eine sprache mit mir zu reden begehret dieweil jch ſie alle verſtehe,sausewind was meinem herren gefalt mir gilt es gleiche uiel was einer uor eine sprache mit mir zu reden begehret dieweil ich sie alle uerstehe
rist_teuetschland_1647,body,595,0,True,105[104],Mars Per Dieu daß waͤre viel/ ſo iſt der Herr vor mich nicht/ deñ weñ Jch kein Teutſch reden koͤnte/ ſo waͤre Jch faſt ſtum̃; Aber/ der Herr verzeihe mir/ Er wird gewißlich ein Kapallir ſeyn?,mars per dieu daß waͤre viel ſo iſt der herr vor mich nicht deñ weñ jch kein teutſch reden koͤnte ſo waͤre jch faſt ſtum̃ aber der herr verzeihe mir er wird gewißlich ein kapallir ſeyn,mars per dieu dass ware uiel so ist der herr uor mich nicht denn wenn ich kein teutsch reden konte so ware ich fast stumm aber der herr uerzeihe mir er wird gewisslich ein kapallir seyn
rist_teuetschland_1647,body,596,0,True,105[104],Sauſewind Ja mein Herr/ Jch bin ſo ein armer ſchlechter Kavallier/ heiſſe ſonſt meinem rechten Namen nach Monſieur Sauſewind.,sauſewind ja mein herr jch bin ſo ein armer ſchlechter kavallier heiſſe ſonſt meinem rechten namen nach monſieur sauſewind,sausewind ia mein herr ich bin so ein armer schlechter kauallier heisse sonst meinem rechten namen nach monsieur sausewind
rist_teuetschland_1647,body,597,0,True,106[105],Mars Das iſt mir in wahrheit ſehr lieb zu vernehmen/ daß der Herr ein Kavallier iſt/ aber/ er ſage mir doch/ welcher Partei und wie lange hat er wol gedienet?,mars das iſt mir in wahrheit ſehr lieb zu vernehmen daß der herr ein kavallier iſt aber er ſage mir doch welcher partei und wie lange hat er wol gedienet,mars das ist mir in wahrheit sehr lieb zu uernehmen dass der herr ein kauallier ist aber er sage mir doch welcher partei und wie lange hat er wol gedienet
rist_teuetschland_1647,body,598,0,True,106[105],Sauſewind Um verzeihung mein Herr/ Jch bin kein Soldat/ bin auch niemahlen einer geweſen/ gedenke auch mein Lebenlang keiner zu werden.,sauſewind um verzeihung mein herr jch bin kein soldat bin auch niemahlen einer geweſen gedenke auch mein lebenlang keiner zu werden,sausewind um uerzeihung mein herr ich bin kein soldat bin auch niemahlen einer gewesen gedenke auch mein lebenlang keiner zu werden
rist_teuetschland_1647,body,599,0,True,106[105],"Mars Monſieur, wie kan er denn ein Kavallier ſeyn/ weñ er kein Soldat iſt/ jedoch ſaget an/ was koͤñet Jhr ſonſt etwan vor Kuͤnſte?",mars monſieur wie kan er denn ein kavallier ſeyn weñ er kein soldat iſt jedoch ſaget an was koͤñet jhr ſonſt etwan vor kuͤnſte,mars monsieur wie kan er denn ein kauallier seyn wenn er kein soldat ist iedoch saget an was konnet ihr sonst etwan uor kunste
rist_teuetschland_1647,body,600,0,True,106[105],Sauſewind Mein Herr/ Jch habe mich von meiner zahrten Kindheit an/ biß auff dieſe gegenwertige Stunde/ bloß und allein auff das ſtudiren geleget/ und habe dadurch faſt alle Sprachen/ Kuͤnſte und Wiſſenſchafften erlernet/ alſo/ daß Jch mich zu allerhand Bedienungen/ ſo wol bei Fuͤrſtlichen Hoͤfen als anderswo nuͤtzlich kan gebrauchen laſſen.,sauſewind mein herr jch habe mich von meiner zahrten kindheit an biß auff dieſe gegenwertige stunde bloß und allein auff das ſtudiren geleget und habe dadurch faſt alle sprachen kuͤnſte und wiſſenſchafften erlernet alſo daß jch mich zu allerhand bedienungen ſo wol bei fuͤrſtlichen hoͤfen als anderswo nuͤtzlich kan gebrauchen laſſen,sausewind mein herr ich habe mich uon meiner zahrten kindheit an biss auff diese gegenwertige stunde bloss und allein auff das studiren geleget und habe dadurch fast alle sprachen kunste und wissenschafften erlernet also dass ich mich zu allerhand bedienungen so wol bei furstlichen hofen als anderswo nutzlich kan gebrauchen lassen
rist_teuetschland_1647,body,601,0,False,106[105],Mars So iſt der Herr ein Blakſcheiſſer hoͤre Jch wol?,mars so iſt der herr ein blakſcheiſſer hoͤre jch wol,mars so ist der herr ein blakscheisser hore ich wol
rist_teuetschland_1647,body,601,1,True,106[105],Ja/ Ja/ die ſind eben die rechte Geſellen/ die koͤnnen was ſchoͤnes außrichten!,ja ja die ſind eben die rechte geſellen die koͤnnen was ſchoͤnes außrichten,ia ia die sind eben die rechte gesellen die konnen was schones aussrichten
rist_teuetschland_1647,body,602,0,True,106[105],Sauſewind Ey der Herr verachte doch keine Leute/ ehe und bevor er ſie recht kennet/ die Blakſcheiſſer ſind auch allezeit keine Narren.,sauſewind ey der herr verachte doch keine leute ehe und bevor er ſie recht kennet die blakſcheiſſer ſind auch allezeit keine narren,sausewind ey der herr uerachte doch keine leute ehe und beuor er sie recht kennet die blakscheisser sind auch allezeit keine narren
rist_teuetschland_1647,body,603,0,False,107[106],Mars Was haben ſie aber vor Reputation in der Welt?,mars was haben ſie aber vor reputation in der welt,mars was haben sie aber uor reputation in der welt
rist_teuetschland_1647,body,603,1,False,107[106],Wer fuͤrchtet ſich vor Jhnen?,wer fuͤrchtet ſich vor jhnen,wer furchtet sich uor ihnen
rist_teuetschland_1647,body,603,2,False,107[106],Wer gehorchet Jhnen?,wer gehorchet jhnen,wer gehorchet ihnen
