doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_elltern_1524,body,12,1,True,7,Hie ſtehet gewalltiglich vnd feſt das vierde gepott Gottes/ Du ſollt vater vnd mutter ehren vnd gehorſam ſeyn/ Darumb leſen wyr auch keyn exempel ynn der gantzen ſchrifft/ das ſich zwey kinder ſelbſt mit eynander verlobet haben/ ſondern alle mal geſchrieben ſteht von den elltern/ Gebt ewern toͤchtern menner/ vnd ewern ſoͤnen weyber Hiere. 29. vnd Exo. 21. ſagt Moſes Wo der vater dem ſon eyn weyb gibt ꝛc Alſo namen Jſaac vnd Jacob weyber aus veterlichem befelh.,hie ſtehet gewalltiglich vnd feſt das vierde gepott gottes du ſollt vater vnd mutter ehren vnd gehorſam ſeyn darumb leſen wyr auch keyn exempel ynn der gantzen ſchrifft das ſich zwey kinder ſelbſt mit eynander verlobet haben ſondern alle mal geſchrieben ſteht von den elltern gebt ewern toͤchtern menner vnd ewern ſoͤnen weyber hiere vnd exo ſagt moſes wo der vater dem ſon eyn weyb gibt ꝛc alſo namen jſaac vnd jacob weyber aus veterlichem befelh,hie stehet gewalltiglich und fest das uierde gepott gottes du sollt uater und mutter ehren und gehorsam seyn darumb lesen wyr auch keyn exempel ynn der gantzen schrifft das sich zwey kinder selbst mit eynander uerlobet haben sondern alle mal geschrieben steht uon den elltern gebt ewern tochtern menner und ewern sonen weyber hiere und exo sagt moses wo der uater dem son eyn weyb gibt c also namen isaac und iacob weyber aus ueterlichem befelh
luther_elltern_1524,body,13,0,True,8,Daher auch der brauch komen iſt ynn aller wellt/ das die hochzeytten odder wirdſchafften oͤffentlich/ mit wol leben vnd freuden/ aus gericht werden/ Damit ſolch heymlich geluͦbd verdampt werden/ vnd der ehe ſtand mit wiſſen vnd willen beyder freundſchafft/ beſtettiget vnd geehret wird/ Denn auch Adam der erſte breutgam/ ſeyne braut Heua/ nicht ſelber nam/ ſondern/ wie der text klerlich aus druͦckt/ Gott bracht ſie zuuor zu yhm/ vnd alſo nam er ſie an.,daher auch der brauch komen iſt ynn aller wellt das die hochzeytten odder wirdſchafften oͤffentlich mit wol leben vnd freuden aus gericht werden damit ſolch heymlich geluͦbd verdampt werden vnd der ehe ſtand mit wiſſen vnd willen beyder freundſchafft beſtettiget vnd geehret wird denn auch adam der erſte breutgam ſeyne braut heua nicht ſelber nam ſondern wie der text klerlich aus druͦckt gott bracht ſie zuuor zu yhm vnd alſo nam er ſie an,daher auch der brauch komen ist ynn aller wellt das die hochzeytten odder wirdschafften offentlich mit wol leben und freuden aus gericht werden damit solch heymlich gelubd uerdampt werden und der ehe stand mit wissen und willen beyder freundschafft bestettiget und geehret wird denn auch adam der erste breutgam seyne braut heua nicht selber nam sondern wie der text klerlich aus druckt gott bracht sie zuuor zu yhm und also nam er sie an
luther_elltern_1524,body,14,0,False,8,Das iſt aber alles geredt von ſolchen elltern/ die ſich veterlich gegen das kind halten/ wie droben geſagt iſt/ Denn wo ſie das nicht thun/ ſind ſie gleich zu hallten/ als weren ſie nicht elltern/ oder weren todt/ vnd das kind frey/ ſich zu verloben vnd verehlichen/ wilchem es geluͦſtet/ Denn aber hallten ſie ſich nicht veterlich/ wenn ſie ſehen/ das das kind erwachſſen vnd zur ehe tuͤchtig vnd geneygt/ vnd doch nicht dazu helffen vnd radten wollen/ ſondern lieſens wol ymer ſo hyn gehen/ odder auch dringen odder zwingen/ geyſtlich odder keuſch zu leben/ wie bis her der adel mit ſeynen toͤchtern gefaren/ vnd ſie ynn die kloͤſter verſtoſſen hat.,das iſt aber alles geredt von ſolchen elltern die ſich veterlich gegen das kind halten wie droben geſagt iſt denn wo ſie das nicht thun ſind ſie gleich zu hallten als weren ſie nicht elltern oder weren todt vnd das kind frey ſich zu verloben vnd verehlichen wilchem es geluͦſtet denn aber hallten ſie ſich nicht veterlich wenn ſie ſehen das das kind erwachſſen vnd zur ehe tuͤchtig vnd geneygt vnd doch nicht dazu helffen vnd radten wollen ſondern lieſens wol ymer ſo hyn gehen odder auch dringen odder zwingen geyſtlich odder keuſch zu leben wie bis her der adel mit ſeynen toͤchtern gefaren vnd ſie ynn die kloͤſter verſtoſſen hat,das ist aber alles geredt uon solchen elltern die sich ueterlich gegen das kind halten wie droben gesagt ist denn wo sie das nicht thun sind sie gleich zu hallten als weren sie nicht elltern oder weren todt und das kind frey sich zu uerloben und uerehlichen wilchem es gelustet denn aber hallten sie sich nicht ueterlich wenn sie sehen das das kind erwachssen und zur ehe tuchtig und geneygt und doch nicht dazu helffen und radten wollen sondern liesens wol ymer so hyn gehen odder auch dringen odder zwingen geystlich odder keusch zu leben wie bis her der adel mit seynen tochtern gefaren und sie ynn die kloster uerstossen hat
luther_elltern_1524,body,14,1,True,8,Denn die elltern ſollen wiſſen/ das eyn menſch zur ehe geſchaffen iſt/ fruͤchte ſeynes leibs von ſich zu zichten/ ſo wol als eyn bawm geſchaffen iſt/ oͤpffel odder byrn zu tragen/ wo Gottes hohe ſonderliche gnade vnd wunder die natur nicht endert odder hyndert/ Darumb ſind ſie auch ſchuldig den kindern zur ehe zu helffen vnd aus der fahr der vnkeuſcheyt zu ſetzen/ Thun ſie das nicht/ ſo ſind es nicht mehꝛ eltern/ ſo iſt das kind ſchuldig ſich ſelb zu verloben (doch zuuor daſſelb angeſagt vnd der elltern leſſickeyt beklagt) vnd yhm ſelb aus der fahr der vnkeuſcheyt/ vnd ynn den ſtand da zu es geſchaffen iſt/ zu helffen/ es gefalle vater/ mutter/ freunden odder feynden.,denn die elltern ſollen wiſſen das eyn menſch zur ehe geſchaffen iſt fruͤchte ſeynes leibs von ſich zu zichten ſo wol als eyn bawm geſchaffen iſt oͤpffel odder byrn zu tragen wo gottes hohe ſonderliche gnade vnd wunder die natur nicht endert odder hyndert darumb ſind ſie auch ſchuldig den kindern zur ehe zu helffen vnd aus der fahr der vnkeuſcheyt zu ſetzen thun ſie das nicht ſo ſind es nicht mehꝛ eltern ſo iſt das kind ſchuldig ſich ſelb zu verloben doch zuuor daſſelb angeſagt vnd der elltern leſſickeyt beklagt vnd yhm ſelb aus der fahr der vnkeuſcheyt vnd ynn den ſtand da zu es geſchaffen iſt zu helffen es gefalle vater mutter freunden odder feynden,denn die elltern sollen wissen das eyn mensch zur ehe geschaffen ist fruchte seynes leibs uon sich zu zichten so wol als eyn bawm geschaffen ist opffel odder byrn zu tragen wo gottes hohe sonderliche gnade und wunder die natur nicht endert odder hyndert darumb sind sie auch schuldig den kindern zur ehe zu helffen und aus der fahr der unkeuscheyt zu setzen thun sie das nicht so sind es nicht meh eltern so ist das kind schuldig sich selb zu uerloben doch zuuor dasselb angesagt und der elltern lessickeyt beklagt und yhm selb aus der fahr der unkeuscheyt und ynn den stand da zu es geschaffen ist zu helffen es gefalle uater mutter freunden odder feynden
luther_elltern_1524,body,15,0,False,9,Auch wo es ſo ferne kompt/ das vber das geluͤbde ſie heymlich eyn leyb worden ſind/ Jſts billich/ das man ſie zu ſamen laſſe/ vnd veterliche gewallt die hand abe thue.,auch wo es ſo ferne kompt das vber das geluͤbde ſie heymlich eyn leyb worden ſind jſts billich das man ſie zu ſamen laſſe vnd veterliche gewallt die hand abe thue,auch wo es so ferne kompt das uber das gelubde sie heymlich eyn leyb worden sind ists billich das man sie zu samen lasse und ueterliche gewallt die hand abe thue
luther_elltern_1524,body,15,1,False,9,Wie wol ym geſetze Moſe/ Gott auch ynn ſolchem fall das kind dem vater fuͤr behielt/ wie Exo. 22 ſtehet.,wie wol ym geſetze moſe gott auch ynn ſolchem fall das kind dem vater fuͤr behielt wie exo ſtehet,wie wol ym gesetze mose gott auch ynn solchem fall das kind dem uater fur behielt wie exo stehet
luther_elltern_1524,body,15,2,False,9,Wenn eyn dirne beſchlaffen wird von yemand/ ſoll er ſie begaben vnd zur ehe behallten/ Will aber yhr vater nicht/ ſoll er yhr die morgen gabe aus richten ꝛc. Aber zu der zeyt lag nicht viel an der iungfrawſchafft.,wenn eyn dirne beſchlaffen wird von yemand ſoll er ſie begaben vnd zur ehe behallten will aber yhr vater nicht ſoll er yhr die morgen gabe aus richten ꝛc aber zu der zeyt lag nicht viel an der iungfrawſchafft,wenn eyn dirne beschlaffen wird uon yemand soll er sie begaben und zur ehe behallten will aber yhr uater nicht soll er yhr die morgen gabe aus richten c aber zu der zeyt lag nicht uiel an der iungfrawschafft
luther_elltern_1524,body,15,3,True,9,Weyl aber bey vnſer zeyt eyn groſſer eckel iſt/ eyne verruͦckte zu nemen/ vnd gleich fuͦr eyne hohe ſchande gerechent wird/ das alſo das ander teyl diſes geſetzes Moſe/ von veterlicher macht vber die verruͦckte iungfraw/ dem ſelben kind ferlich vnd ſchedlich iſt/ ſo bleybt billich das erſte teyl/ das ſie der behallte/ der ſie geſchwecht hat.,weyl aber bey vnſer zeyt eyn groſſer eckel iſt eyne verruͦckte zu nemen vnd gleich fuͦr eyne hohe ſchande gerechent wird das alſo das ander teyl diſes geſetzes moſe von veterlicher macht vber die verruͦckte iungfraw dem ſelben kind ferlich vnd ſchedlich iſt ſo bleybt billich das erſte teyl das ſie der behallte der ſie geſchwecht hat,weyl aber bey unser zeyt eyn grosser eckel ist eyne uerruckte zu nemen und gleich fur eyne hohe schande gerechent wird das also das ander teyl dises gesetzes mose uon ueterlicher macht uber die uerruckte iungfraw dem selben kind ferlich und schedlich ist so bleybt billich das erste teyl das sie der behallte der sie geschwecht hat
luther_elltern_1524,body,16,0,False,9,Das aber yemand woͤlt fuͤrgeben.,das aber yemand woͤlt fuͤrgeben,das aber yemand wolt furgeben
luther_elltern_1524,body,16,1,False,9,Hat der vater gewallt/ des kinds geluͦbd vnd ehe zu hyndern vnd zureyſſen/ ſo hat er auch gewallt yhm die ehe gar zu verpieten/ vnd zur keuſcheyt zu zwingen ꝛc. Antwort ich/ Nicht alſo.,hat der vater gewallt des kinds geluͦbd vnd ehe zu hyndern vnd zureyſſen ſo hat er auch gewallt yhm die ehe gar zu verpieten vnd zur keuſcheyt zu zwingen ꝛc antwort ich nicht alſo,hat der uater gewallt des kinds gelubd und ehe zu hyndern und zureyssen so hat er auch gewallt yhm die ehe gar zu uerpieten und zur keuscheyt zu zwingen c antwort ich nicht also
luther_elltern_1524,body,16,2,False,9,Ich habe droben geſagt/ Eyn menſch ſey geſchaffen/ nicht vom vater/ ſoͤndern von Gott/ das er eſſen/ trincken/ frucht haben ſeyns leybs/ ſchlaffen vnd ander natuͤrliche werck thun ſoll/ wilchs ſteht ynn keynes menſchen gewallt zu endern.,ich habe droben geſagt eyn menſch ſey geſchaffen nicht vom vater ſoͤndern von gott das er eſſen trincken frucht haben ſeyns leybs ſchlaffen vnd ander natuͤrliche werck thun ſoll wilchs ſteht ynn keynes menſchen gewallt zu endern,ich habe droben gesagt eyn mensch sey geschaffen nicht uom uater sondern uon gott das er essen trincken frucht haben seyns leybs schlaffen und ander naturliche werck thun soll wilchs steht ynn keynes menschen gewallt zu endern
luther_elltern_1524,body,16,3,True,9,Daruͤmb iſts gar viel eyn anders/ die ehe mit diſſer odder der perſon hyndern/ vnd die ehe gar abſagen/ Denn gleich wie der vater mag gebieten/ das ſeyn kind dis odder das nicht eſſe odder trincke/ hie odder da nicht ſchlaffe/ So kan er doch nicht weren/ das es gar on eſſen vnd trincken vnd ſchlaff bleybe/ Ja er iſt ſchuͦldig dem kinde/ eſſen/ trincken/ kleyder/ ſchlaff/ vnd alles zu verſorgen/ fur des kindes not vnd zu ſeynem beſten/ Vnd wo er das nicht thet/ ſo iſt er nymmer vater/ vnd mus vnd ſoll es das kind ſelbs thun.,daruͤmb iſts gar viel eyn anders die ehe mit diſſer odder der perſon hyndern vnd die ehe gar abſagen denn gleich wie der vater mag gebieten das ſeyn kind dis odder das nicht eſſe odder trincke hie odder da nicht ſchlaffe so kan er doch nicht weren das es gar on eſſen vnd trincken vnd ſchlaff bleybe ja er iſt ſchuͦldig dem kinde eſſen trincken kleyder ſchlaff vnd alles zu verſorgen fur des kindes not vnd zu ſeynem beſten vnd wo er das nicht thet ſo iſt er nymmer vater vnd mus vnd ſoll es das kind ſelbs thun,darumb ists gar uiel eyn anders die ehe mit disser odder der person hyndern und die ehe gar absagen denn gleich wie der uater mag gebieten das seyn kind dis odder das nicht esse odder trincke hie odder da nicht schlaffe so kan er doch nicht weren das es gar on essen und trincken und schlaff bleybe ia er ist schuldig dem kinde essen trincken kleyder schlaff und alles zu uersorgen fur des kindes not und zu seynem besten und wo er das nicht thet so ist er nymmer uater und mus und soll es das kind selbs thun
luther_elltern_1524,body,17,0,False,10,Alſo auch hat er macht zu weren/ das ſeyn kind/ diſen odder den nicht neme/ aber gar keynen zu nemen hat er nicht macht/ ſondern iſt ſchuldig dem kinde eynen zu geben/ der yhm gut vnd fuͤglich ſey/ odder ſich verſehe/ das er yhm fuͤglich ſey/ Thut ers nicht/ ſo mus vnd ſoll das kind ſelbs ſich verſorgen.,alſo auch hat er macht zu weren das ſeyn kind diſen odder den nicht neme aber gar keynen zu nemen hat er nicht macht ſondern iſt ſchuldig dem kinde eynen zu geben der yhm gut vnd fuͤglich ſey odder ſich verſehe das er yhm fuͤglich ſey thut ers nicht ſo mus vnd ſoll das kind ſelbs ſich verſorgen,also auch hat er macht zu weren das seyn kind disen odder den nicht neme aber gar keynen zu nemen hat er nicht macht sondern ist schuldig dem kinde eynen zu geben der yhm gut und fuglich sey odder sich uersehe das er yhm fuglich sey thut ers nicht so mus und soll das kind selbs sich uersorgen
luther_elltern_1524,body,17,1,False,10,Widderuͤmb kan er auch on ſuͤnde ſich ſeynes rechts vnd gewallts verzeyhen/ vnd wenn er trewlich geraten vnd geweret hat/ dem kinde ſeynen mutwillen laſſen/ das es on vaters willen neme wilchen es will/ Denn wer kan alles vnrecht weren/ wo man gutem rad vnd trewer meynunge nicht volgen will?,widderuͤmb kan er auch on ſuͤnde ſich ſeynes rechts vnd gewallts verzeyhen vnd wenn er trewlich geraten vnd geweret hat dem kinde ſeynen mutwillen laſſen das es on vaters willen neme wilchen es will denn wer kan alles vnrecht weren wo man gutem rad vnd trewer meynunge nicht volgen will,widderumb kan er auch on sunde sich seynes rechts und gewallts uerzeyhen und wenn er trewlich geraten und geweret hat dem kinde seynen mutwillen lassen das es on uaters willen neme wilchen es will denn wer kan alles unrecht weren wo man gutem rad und trewer meynunge nicht uolgen will
luther_elltern_1524,body,17,2,False,10,gleich wie Jſaac vnd Rebeca lieſſen yhren ſon Eſau machen wie er wollt/ vnd weyber nemen/ die yhnen nicht gefielen. Gen. 27,gleich wie jſaac vnd rebeca lieſſen yhren ſon eſau machen wie er wollt vnd weyber nemen die yhnen nicht gefielen gen,gleich wie isaac und rebeca liessen yhren son esau machen wie er wollt und weyber nemen die yhnen nicht gefielen gen
luther_elltern_1524,body,17,3,True,10,Jnn ſolchem fall hat der vater gnug gethan ſeyner pflicht vnd veterlicher ſchuld/ vnd iſt nicht not/ das ers mit ſchwerd vnd ſtangen were/ Gott wird des kinds vngehorſam vnd mutwillen wol finden vnd treffen.,jnn ſolchem fall hat der vater gnug gethan ſeyner pflicht vnd veterlicher ſchuld vnd iſt nicht not das ers mit ſchwerd vnd ſtangen were gott wird des kinds vngehorſam vnd mutwillen wol finden vnd treffen,inn solchem fall hat der uater gnug gethan seyner pflicht und ueterlicher schuld und ist nicht not das ers mit schwerd und stangen were gott wird des kinds ungehorsam und mutwillen wol finden und treffen
luther_elltern_1524,body,18,0,False,10,Summa ſummarum/ ſolche ſachen geſchehen nach zweyerley recht/ Chriſtlich odder menſchlich.,summa ſummarum ſolche ſachen geſchehen nach zweyerley recht chriſtlich odder menſchlich,summa summarum solche sachen geschehen nach zweyerley recht christlich odder menschlich
luther_elltern_1524,body,18,1,False,10,Chriſtlich ſol es alſo zu gehen/ das auff beyden teylen wille vnd wiſſen ſey/ das der vater ſeyn kind hyn gebe/ nicht on willen vnd wiſſen des kinds/ wie geſchrieben ſteht/ Gen. 24. das Rebeca zuuor druͦmb gefragt ward/ vnd yhr vollwort vnd willen dreyn gab/ das ſie Jſaacs weyb ſeyn ſollt.,chriſtlich ſol es alſo zu gehen das auff beyden teylen wille vnd wiſſen ſey das der vater ſeyn kind hyn gebe nicht on willen vnd wiſſen des kinds wie geſchrieben ſteht gen das rebeca zuuor druͦmb gefragt ward vnd yhr vollwort vnd willen dreyn gab das ſie jſaacs weyb ſeyn ſollt,christlich sol es also zu gehen das auff beyden teylen wille und wissen sey das der uater seyn kind hyn gebe nicht on willen und wissen des kinds wie geschrieben steht gen das rebeca zuuor drumb gefragt ward und yhr uollwort und willen dreyn gab das sie isaacs weyb seyn sollt
luther_elltern_1524,body,18,2,False,10,Widderumb das kind auch nicht on wiſſen vnd willen des vaters ſich vergebe.,widderumb das kind auch nicht on wiſſen vnd willen des vaters ſich vergebe,widderumb das kind auch nicht on wissen und willen des uaters sich uergebe
luther_elltern_1524,body,18,3,True,11,Geſchichts aber menſchlich/ vnd nach dem geſtrengen recht/ ſo mag der vater das kind hyn geben/ vnd das kind iſt ſchuͤldig yhm zu gehorchen/ Vnd der vater hat macht zu reyſſen das geluͦbd/ ſo das kind than hat/ vnd das kind hat nicht macht/ ſich hynder dem vater zu verloben/ Will aber eyn teyl Chriſtlich faren/ nemlich der vater/ ſo mag er ſich ſeyns rechts verzeyhen/ vnd das kind laſſen ſich ſeyns mutwillens vnd vngehorſams wallten/ vnd nach gethanem trewem veterlichem widderſtand/ warnung vnd rad/ ſeyn gewiſſen entſchuͤldigen/ vnd dem kinde ſeyn gewiſſen laſſen beſchweret ſeyn/ wie wol mehr vngehorſam manch mal manche heylige veter haben von yhren kindern geduldet/ on yhren willen/ vnd die ſache Gott heym geben.,geſchichts aber menſchlich vnd nach dem geſtrengen recht ſo mag der vater das kind hyn geben vnd das kind iſt ſchuͤldig yhm zu gehorchen vnd der vater hat macht zu reyſſen das geluͦbd ſo das kind than hat vnd das kind hat nicht macht ſich hynder dem vater zu verloben will aber eyn teyl chriſtlich faren nemlich der vater ſo mag er ſich ſeyns rechts verzeyhen vnd das kind laſſen ſich ſeyns mutwillens vnd vngehorſams wallten vnd nach gethanem trewem veterlichem widderſtand warnung vnd rad ſeyn gewiſſen entſchuͤldigen vnd dem kinde ſeyn gewiſſen laſſen beſchweret ſeyn wie wol mehr vngehorſam manch mal manche heylige veter haben von yhren kindern geduldet on yhren willen vnd die ſache gott heym geben,geschichts aber menschlich und nach dem gestrengen recht so mag der uater das kind hyn geben und das kind ist schuldig yhm zu gehorchen und der uater hat macht zu reyssen das gelubd so das kind than hat und das kind hat nicht macht sich hynder dem uater zu uerloben will aber eyn teyl christlich faren nemlich der uater so mag er sich seyns rechts uerzeyhen und das kind lassen sich seyns mutwillens und ungehorsams wallten und nach gethanem trewem ueterlichem widderstand warnung und rad seyn gewissen entschuldigen und dem kinde seyn gewissen lassen beschweret seyn wie wol mehr ungehorsam manch mal manche heylige ueter haben uon yhren kindern geduldet on yhren willen und die sache gott heym geben
luther_elltern_1524,body,19,0,False,11,Geyſtlichts aber widder menſchlich noch Chriſtlich ſondern teuffeliſch/ als wenn der vater mit gewallt dringt zur ehe/ da keyn hertz zu iſt ym kinde/ ſo dencke das ſelbe kind/ der tuͤrcke habe es gefangen/ vnd muͤſſe dem feynde zu willen leben/ oder wo es mag/ ſo entrynne es/ wie geſagt iſt.,geyſtlichts aber widder menſchlich noch chriſtlich ſondern teuffeliſch als wenn der vater mit gewallt dringt zur ehe da keyn hertz zu iſt ym kinde ſo dencke das ſelbe kind der tuͤrcke habe es gefangen vnd muͤſſe dem feynde zu willen leben oder wo es mag ſo entrynne es wie geſagt iſt,geystlichts aber widder menschlich noch christlich sondern teuffelisch als wenn der uater mit gewallt dringt zur ehe da keyn hertz zu ist ym kinde so dencke das selbe kind der turcke habe es gefangen und musse dem feynde zu willen leben oder wo es mag so entrynne es wie gesagt ist
luther_elltern_1524,body,19,1,True,11,Das ſey dis mal zu eym ſendebrieff gnug/ Es wird villeicht die ſach ſelbs noch wol mehr eraus zwingen/ wie man ſoll dem recht nach vnd nicht alleyn dem Euangelio nach handeln.,das ſey dis mal zu eym ſendebrieff gnug es wird villeicht die ſach ſelbs noch wol mehr eraus zwingen wie man ſoll dem recht nach vnd nicht alleyn dem euangelio nach handeln,das sey dis mal zu eym sendebrieff gnug es wird uilleicht die sach selbs noch wol mehr eraus zwingen wie man soll dem recht nach und nicht alleyn dem euangelio nach handeln
