doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508436,body,123,0,True,30,"Als nun er ſich in Stand der heiligen Ehe begeben/ iſt er behend in Juvenili ætate durch ſein diſcretion vnd erudition hochgeachtet/ anfangs bald dem Koͤniglichen Hoffe vnd Land gerichten alhier zum Actuario in die vier Jahr beſtellet/ darauff auch von einen Ehrenveſten Rath/ Anno 1603. zu einen Stadtſchreiber alhier elegiret, vnd ſeines wolverhaltens halben ferner promoviret, daß er Anno 1607. in die Zahl der Ratherren erkohren worden.",als nun er ſich in stand der heiligen ehe begeben iſt er behend in juvenili ætate durch ſein diſcretion vnd erudition hochgeachtet anfangs bald dem koͤniglichen hoffe vnd land gerichten alhier zum actuario in die vier jahr beſtellet darauff auch von einen ehrenveſten rath anno zu einen stadtſchreiber alhier elegiret vnd ſeines wolverhaltens halben ferner promoviret daß er anno in die zahl der ratherren erkohren worden,als nun er sich in stand der heiligen ehe begeben ist er behend in iuuenili aetate durch sein discretion und erudition hochgeachtet anfangs bald dem koniglichen hoffe und land gerichten alhier zum actuario in die uier iahr bestellet darauff auch uon einen ehrenuesten rath anno zu einen stadtschreiber alhier elegiret und seines woluerhaltens halben ferner promouiret dass er anno in die zahl der ratherren erkohren worden
508436,body,124,0,True,31,"Durch toͤdlichen abgang des Ehrenveſten/ Wolbenambten/ Hochgelahrten vnd Wolweiſen Herrn Conſtantini Herings das Conſulat vaciret, iſt jhm eodem anno der vacariat deſſelbten à reliquo Senatu auffgetragen worden/ hat auch hewer zum tritten mahl die ſchwere Laſt eines Buͤrgermeiſters ertragen muͤſſen.",durch toͤdlichen abgang des ehrenveſten wolbenambten hochgelahrten vnd wolweiſen herrn conſtantini herings das conſulat vaciret iſt jhm eodem anno der vacariat deſſelbten à reliquo senatu auffgetragen worden hat auch hewer zum tritten mahl die ſchwere laſt eines buͤrgermeiſters ertragen muͤſſen,durch todlichen abgang des ehrenuesten wolbenambten hochgelahrten und wolweisen herrn constantini herings das consulat uaciret ist ihm eodem anno der uacariat desselbten a reliquo senatu auffgetragen worden hat auch hewer zum tritten mahl die schwere last eines burgermeisters ertragen mussen
508436,body,125,0,True,31,"Solcher digniteten, die Er/ nechſt Gott/ durch fleiſ ſiges ſtudiren erlanget/ hat er nicht muͤßbrauchet/ ſondern ſich alſo gegen menniglichen aller Gebuͤhr vnd reſpects verhalten/ daß jederman der mit jhme Collegialiter converſiret, oder vber den er judicialiter dominiret, alles guttes nachſagen/ wenn ſein Coͤrper nunmehr liegen vnd in der Erden ruhen wird/ ſeiner zum ruͤhmligſten wird zu gedencken wiſſen.",solcher digniteten die er nechſt gott durch fleiſ ſiges ſtudiren erlanget hat er nicht muͤßbrauchet ſondern ſich alſo gegen menniglichen aller gebuͤhr vnd reſpects verhalten daß jederman der mit jhme collegialiter converſiret oder vber den er judicialiter dominiret alles guttes nachſagen wenn ſein coͤrper nunmehr liegen vnd in der erden ruhen wird ſeiner zum ruͤhmligſten wird zu gedencken wiſſen,solcher digniteten die er nechst gott durch fleis siges studiren erlanget hat er nicht mussbrauchet sondern sich also gegen menniglichen aller gebuhr und respects uerhalten dass iederman der mit ihme collegialiter conuersiret oder uber den er iudicialiter dominiret alles guttes nachsagen wenn sein corper nunmehr liegen und in der erden ruhen wird seiner zum ruhmligsten wird zu gedencken wissen
508436,body,126,0,True,31,"Sein Chriſtenthumb belangent/ iſt er ein trewer Liebhaber goͤttliches Worts geweſen/ die Capittel/ Gebetſtunden/ wie auch Sontags vnd Wochen Predigten fleiſſig beſuchet/ vnd mit andacht gehoͤret/ derer diſpoſition, geiſtliche Spruͤche vnnd dicta moralia, zu Hauſe embſig mit den Seinigen wiederholet/ ja auch mit eigener Hand ein zimlichen theil auffgeſchrieben.",sein chriſtenthumb belangent iſt er ein trewer liebhaber goͤttliches worts geweſen die capittel gebetſtunden wie auch sontags vnd wochen predigten fleiſſig beſuchet vnd mit andacht gehoͤret derer diſpoſition geiſtliche spruͤche vnnd dicta moralia zu hauſe embſig mit den seinigen wiederholet ja auch mit eigener hand ein zimlichen theil auffgeſchrieben,sein christenthumb belangent ist er ein trewer liebhaber gottliches worts gewesen die capittel gebetstunden wie auch sontags und wochen predigten fleissig besuchet und mit andacht gehoret derer disposition geistliche spruche unnd dicta moralia zu hause embsig mit den seinigen wiederholet ia auch mit eigener hand ein zimlichen theil auffgeschrieben
508436,body,127,0,False,31,Er hat auch neben ſeiner lieben Haußfrawen vnd Toͤchtern alle Jahr beym Tiſche des HErrn ſich eingeſtellet/ vnd ſolcher myſterium ſummâ cum devotione genoſſen.,er hat auch neben ſeiner lieben haußfrawen vnd toͤchtern alle jahr beym tiſche des herrn ſich eingeſtellet vnd ſolcher myſterium ſummâ cum devotione genoſſen,er hat auch neben seiner lieben haussfrawen und tochtern alle iahr beym tische des herrn sich eingestellet und solcher mysterium summa cum deuotione genossen
508436,body,127,1,True,31,Er iſt aber auch ein Suͤnder geweſt/ der ſeine Maͤngel vnd Gebrechen gehabt/ wie denn kein Menſch ſagen kan: Mein Hertz iſt rein/ Prov. 20. v. 9.,er iſt aber auch ein suͤnder geweſt der ſeine maͤngel vnd gebrechen gehabt wie denn kein menſch ſagen kan mein hertz iſt rein prov v,er ist aber auch ein sunder gewest der seine mangel und gebrechen gehabt wie denn kein mensch sagen kan mein hertz ist rein prou u
508436,body,128,0,True,32,Daß er denn gar nicht verneinet/ ſondern alle mahl wenn er mit den Seinigen bey den hochwuͤrdigen Abentmahl ſich eingeſtellet vmb verzeihung bitten laſſen.,daß er denn gar nicht verneinet ſondern alle mahl wenn er mit den seinigen bey den hochwuͤrdigen abentmahl ſich eingeſtellet vmb verzeihung bitten laſſen,dass er denn gar nicht uerneinet sondern alle mahl wenn er mit den seinigen bey den hochwurdigen abentmahl sich eingestellet umb uerzeihung bitten lassen
508436,body,129,0,True,32,"Jetzt ohn gefehr dreyvirtel Jahr iſt er ſtets mit ſterbensgedancken vmbgegangen/ etliche Tractetlein de morte jhm compariret, fleiſſig in der Kirchen vnd ſonſten zu Hauſe mit andacht darinnen geleſen/ jhme ſein Sterbſtuͤndlein recht zu Gemuͤhte gefuͤhret/ vnd auff daſſeldige præpariret.",jetzt ohn gefehr dreyvirtel jahr iſt er ſtets mit ſterbensgedancken vmbgegangen etliche tractetlein de morte jhm compariret fleiſſig in der kirchen vnd ſonſten zu hauſe mit andacht darinnen geleſen jhme ſein sterbſtuͤndlein recht zu gemuͤhte gefuͤhret vnd auff daſſeldige præpariret,ietzt ohn gefehr dreyuirtel iahr ist er stets mit sterbensgedancken umbgegangen etliche tractetlein de morte ihm compariret fleissig in der kirchen und sonsten zu hause mit andacht darinnen gelesen ihme sein sterbstundlein recht zu gemuhte gefuhret und auff dasseldige praepariret
508436,body,130,0,True,32,"Alle Morden wenn er iſt auffgeſtanden/ hat er vnter dem anziehen/ dieſe Wort aus den deutſchen Te Dcum laudamus, Nun hilff vns Herr dem Diener dein/ ꝛc. bis zum ende geſungen/ folgends ſein Gebetbuch ergrieffen/ ein Morgenſegen vnd vor die gem eine noth geſeufftzet/ darauff in die Kirchen oder zu ſeines Ampts expedition gegangen.",alle morden wenn er iſt auffgeſtanden hat er vnter dem anziehen dieſe wort aus den deutſchen te dcum laudamus nun hilff vns herr dem diener dein ꝛc bis zum ende geſungen folgends ſein gebetbuch ergrieffen ein morgenſegen vnd vor die gem eine noth geſeufftzet darauff in die kirchen oder zu ſeines ampts expedition gegangen,alle morden wenn er ist auffgestanden hat er unter dem anziehen diese wort aus den deutschen te dcum laudamus nun hilff uns herr dem diener dein c bis zum ende gesungen folgends sein gebetbuch ergrieffen ein morgensegen und uor die gem eine noth geseufftzet darauff in die kirchen oder zu seines ampts expedition gegangen
508436,body,131,0,False,32,Deßgleichen mit beten vnd ſingen zur Ruhe ſich begeben.,deßgleichen mit beten vnd ſingen zur ruhe ſich begeben,dessgleichen mit beten und singen zur ruhe sich begeben
508436,body,131,1,True,32,Taͤglichen hat er diß kurtze Seufftzerlein geſprochen:,taͤglichen hat er diß kurtze seufftzerlein geſprochen,taglichen hat er diss kurtze seufftzerlein gesprochen
508436,body,132,0,True,32,O HErr Jeſu mein hoͤchſtes Gut,o herr jeſu mein hoͤchſtes gut,o herr iesu mein hochstes gut
508436,body,133,0,True,32,Jch bitte dich durch dein thewres Blut/,jch bitte dich durch dein thewres blut,ich bitte dich durch dein thewres blut
508436,body,134,0,True,32,Mach mir mein letztes Ende gut.,mach mir mein letztes ende gut,mach mir mein letztes ende gut
508436,body,135,0,True,32,Welches Seufftzerlein auch auff viel ſeiner taͤglichen Buͤcher vnd Regiſter zu finden.,welches seufftzerlein auch auff viel ſeiner taͤglichen buͤcher vnd regiſter zu finden,welches seufftzerlein auch auff uiel seiner taglichen bucher und register zu finden
508436,body,136,0,True,32,"Sein Kranckheit anbelangent/ iſt er am vergangenen Mittwoch 8. Tage verfloſſen/ nach expedition publicorum negociorum von Jawer wieder zu ruͤck kommen/ vnd als er verſtanden/ was vnter deſſen/ in ſeiner kurtzen abſentz ſich in einem vnd dem andern zugetragen/ darob etwas ſich entſetzet/ thernachmals als heute acht Tage ſeine liebe Tochter ſich kranck geklaget/ vnd zu bette bleiben muͤſſen/ iſt er daruͤber erſchrocken/ bis an Sontag ein ſteter Schawer bey jhm erzeiget/ darauff ein groſſe Hitze vnd ſchwachheit aller Glieder gefolget/ ſo ein groſſen vnd ſchweren Fluß cauſiret, daran er auch (wiewol es an des Herrn Medici vnd Chyrurgi Huͤlffe/ rath vñ aſſiſtentz nicht gemãgelt/ jedoch den gewuͤntſchten effect nicht erlangen moͤgen) am Dinſtage zwiſchen 4. vnd 5. ſein Leben ſanfft vnd ſtille enden muͤſſen/ als er alt worden/ 51. Jahr/ 3. Wochen 2. Tage.",sein kranckheit anbelangent iſt er am vergangenen mittwoch tage verfloſſen nach expedition publicorum negociorum von jawer wieder zu ruͤck kommen vnd als er verſtanden was vnter deſſen in ſeiner kurtzen abſentz ſich in einem vnd dem andern zugetragen darob etwas ſich entſetzet thernachmals als heute acht tage ſeine liebe tochter ſich kranck geklaget vnd zu bette bleiben muͤſſen iſt er daruͤber erſchrocken bis an sontag ein ſteter schawer bey jhm erzeiget darauff ein groſſe hitze vnd ſchwachheit aller glieder gefolget ſo ein groſſen vnd ſchweren fluß cauſiret daran er auch wiewol es an des herrn medici vnd chyrurgi huͤlffe rath vñ aſſiſtentz nicht gemãgelt jedoch den gewuͤntſchten effect nicht erlangen moͤgen am dinſtage zwiſchen vnd ſein leben ſanfft vnd ſtille enden muͤſſen als er alt worden jahr wochen tage,sein kranckheit anbelangent ist er am uergangenen mittwoch tage uerflossen nach expedition publicorum negociorum uon iawer wieder zu ruck kommen und als er uerstanden was unter dessen in seiner kurtzen absentz sich in einem und dem andern zugetragen darob etwas sich entsetzet thernachmals als heute acht tage seine liebe tochter sich kranck geklaget und zu bette bleiben mussen ist er daruber erschrocken bis an sontag ein steter schawer bey ihm erzeiget darauff ein grosse hitze und schwachheit aller glieder gefolget so ein grossen und schweren fluss causiret daran er auch wiewol es an des herrn medici und chyrurgi hulffe rath und assistentz nicht gemangelt iedoch den gewuntschten effect nicht erlangen mogen am dinstage zwischen und sein leben sanfft und stille enden mussen als er alt worden iahr wochen tage
508436,body,137,0,True,33,Dem allmechtigen Gott/ der es in ſeinem geheimen vnd allezeit guten Rath alſo hat beſchloſſen/ ſey gedancket/ daß er nunmehr ſein noth ſelig vberwunden/ der wolle jn vnter der Erden ſanfft laſſen ruhen/ vnd am Juͤngſten Tage zum ewigen Leben aufferwecken/ vnd vns allen zu mahlen zu ſeiner zeit ſelig hernach helffen.,dem allmechtigen gott der es in ſeinem geheimen vnd allezeit guten rath alſo hat beſchloſſen ſey gedancket daß er nunmehr ſein noth ſelig vberwunden der wolle jn vnter der erden ſanfft laſſen ruhen vnd am juͤngſten tage zum ewigen leben aufferwecken vnd vns allen zu mahlen zu ſeiner zeit ſelig hernach helffen,dem allmechtigen gott der es in seinem geheimen und allezeit guten rath also hat beschlossen sey gedancket dass er nunmehr sein noth selig uberwunden der wolle in unter der erden sanfft lassen ruhen und am iungsten tage zum ewigen leben aufferwecken und uns allen zu mahlen zu seiner zeit selig hernach helffen
508436,head,138,0,False,34,In Nomine Ieſu.,in nomine ieſu,in nomine iesu
508436,head,138,1,True,34,Die Ander Predigt.,die ander predigt,die ander predigt
508436,body,139,0,True,34,"BEy der Leich der Erbahren Vielehrentugentreichen Jungfrawen Suſannæ, des Weyland/ Ehrenveſten/ Wolbenambten/ Hochgelehrten vnd Wolweiſen Herrn Melchioris Horſtii &c. Eheleiblichen Tochter/ welche den 28. Auguſti ſeliglich entſchlaffen/ vnd den 31. hernach Chriſtlich zur Erden beſtattet/ vnd neben jhren ſeligen Herrn Vatern in die Kirche iſt beygeleget worden.",bey der leich der erbahren vielehrentugentreichen jungfrawen suſannæ des weyland ehrenveſten wolbenambten hochgelehrten vnd wolweiſen herrn melchioris horſtii &c eheleiblichen tochter welche den auguſti ſeliglich entſchlaffen vnd den hernach chriſtlich zur erden beſtattet vnd neben jhren ſeligen herrn vatern in die kirche iſt beygeleget worden,bey der leich der erbahren uielehrentugentreichen iungfrawen susannae des weyland ehrenuesten wolbenambten hochgelehrten und wolweisen herrn melchioris horstii etc eheleiblichen tochter welche den augusti seliglich entschlaffen und den hernach christlich zur erden bestattet und neben ihren seligen herrn uatern in die kirche ist beygeleget worden
508436,body,140,0,True,34,Vnter andern Offenbahrungẽ/ welche von dem zuſtandt der Chriſtlichen Kirchen bis ans ende der welt/ der heilige Evangeliſt Johannes gehabt/ ſiehet er auch auff den Berg Zion ein Lamb/ durch welches wird verſtanden/ vnſer hochverdieneter Heyland vnd ſeligmacher Chriſtus/ der die Suͤnde traͤgt der gantzen Welt/ vnd wie ein Schlachtlaͤmlein/ das ſeinen Mund nicht auffthut/ fuͤr vns zum Tode iſt gefuͤhret worden.,vnter andern offenbahrungẽ welche von dem zuſtandt der chriſtlichen kirchen bis ans ende der welt der heilige evangeliſt johannes gehabt ſiehet er auch auff den berg zion ein lamb durch welches wird verſtanden vnſer hochverdieneter heyland vnd ſeligmacher chriſtus der die suͤnde traͤgt der gantzen welt vnd wie ein schlachtlaͤmlein das ſeinen mund nicht auffthut fuͤr vns zum tode iſt gefuͤhret worden,unter andern offenbahrungen welche uon dem zustandt der christlichen kirchen bis ans ende der welt der heilige euangelist iohannes gehabt siehet er auch auff den berg zion ein lamb durch welches wird uerstanden unser hochuerdieneter heyland und seligmacher christus der die sunde tragt der gantzen welt und wie ein schlachtlamlein das seinen mund nicht auffthut fur uns zum tode ist gefuhret worden
508436,body,141,0,True,34,Fuͤr dieſes Lammes Stuel ſtehen/ das iſt/ ſchawen die Mayeſtet vnd Herrligkeit Gottes/ vnd werden jhre Hertzen mit himmliſcher Frewde darvon erfuͤllet/ hundert/ vier vnd viertzig tauſend Jungfrawen/ durch welche nicht werden verſtanden Kloſter Jungfrawen (wie die Paͤbſtler meinen) ſondern alle die ſo Chriſto Jeſu im Glauben mit Gerechtigkeit vertrawet vnd verlobet ſeyn/ demſelbigen jhrem hertzallerliebſten Breutigam im Glauben/ Furcht/ vnd Liebe getrew bleiben bis in den Todt/ vnd mit Abgoͤtterey/ Vnkeuſchheit/ vnd anderen Suͤnden ſich nicht vervnreinigen oder beflecken.,fuͤr dieſes lammes stuel ſtehen das iſt ſchawen die mayeſtet vnd herrligkeit gottes vnd werden jhre hertzen mit himmliſcher frewde darvon erfuͤllet hundert vier vnd viertzig tauſend jungfrawen durch welche nicht werden verſtanden kloſter jungfrawen wie die paͤbſtler meinen ſondern alle die ſo chriſto jeſu im glauben mit gerechtigkeit vertrawet vnd verlobet ſeyn demſelbigen jhrem hertzallerliebſten breutigam im glauben furcht vnd liebe getrew bleiben bis in den todt vnd mit abgoͤtterey vnkeuſchheit vnd anderen suͤnden ſich nicht vervnreinigen oder beflecken,fur dieses lammes stuel stehen das ist schawen die mayestet und herrligkeit gottes und werden ihre hertzen mit himmlischer frewde daruon erfullet hundert uier und uiertzig tausend iungfrawen durch welche nicht werden uerstanden kloster iungfrawen wie die pabstler meinen sondern alle die so christo iesu im glauben mit gerechtigkeit uertrawet und uerlobet seyn demselbigen ihrem hertzallerliebsten breutigam im glauben furcht und liebe getrew bleiben bis in den todt und mit abgotterey unkeuschheit und anderen sunden sich nicht uerunreinigen oder beflecken
508436,body,142,0,False,35,Zu dieſer Zahl der hundert/ vier vnd viertzig tauſent/ ſeligen Außerwehlten Jungfrawen in den himliſchen Zion das droben iſt/ hat nunmehr der triumphirende Lebensfuͤrſt Chriſtus Jeſus/ aus dieſem viel muͤhſeligen Aangſtleben der Seelen nach/ auch abgeholet/ die Erbahre/ vielehrentugentreiche Jungfraw Suſannam Geborne Horſtin/ bey dem ſie im Himmel lebt/ Johan. 14. im Himmel ſein Antlitz in Herechtigkeit ſchawet/ Pſalm. 17. der im Himmel ſie liebet/ vnnd nichts von ſeiner Liebe ſie ſcheidet/ Rom. 8. im Himmel ſie hertzet/ vnd mit dem Kuß ſeines Mundes ſie kuͤſſet/ Cant. 1. im Himmel auff ſeinen Schoß ſie ſetzet/ vnd freundlich ſie treg auff ſeinen Knien/ Eſai. 66. im Himmel Hoch zeit vnd das ewige Frewden mahl mit jhr helt.,zu dieſer zahl der hundert vier vnd viertzig tauſent ſeligen außerwehlten jungfrawen in den himliſchen zion das droben iſt hat nunmehr der triumphirende lebensfuͤrſt chriſtus jeſus aus dieſem viel muͤhſeligen aangſtleben der seelen nach auch abgeholet die erbahre vielehrentugentreiche jungfraw suſannam geborne horſtin bey dem ſie im himmel lebt johan im himmel ſein antlitz in herechtigkeit ſchawet pſalm der im himmel ſie liebet vnnd nichts von ſeiner liebe ſie ſcheidet rom im himmel ſie hertzet vnd mit dem kuß ſeines mundes ſie kuͤſſet cant im himmel auff ſeinen schoß ſie ſetzet vnd freundlich ſie treg auff ſeinen knien eſai im himmel hoch zeit vnd das ewige frewden mahl mit jhr helt,zu dieser zahl der hundert uier und uiertzig tausent seligen ausserwehlten iungfrawen in den himlischen zion das droben ist hat nunmehr der triumphirende lebensfurst christus iesus aus diesem uiel muhseligen aangstleben der seelen nach auch abgeholet die erbahre uielehrentugentreiche iungfraw susannam geborne horstin bey dem sie im himmel lebt iohan im himmel sein antlitz in herechtigkeit schawet psalm der im himmel sie liebet unnd nichts uon seiner liebe sie scheidet rom im himmel sie hertzet und mit dem kuss seines mundes sie kusset cant im himmel auff seinen schoss sie setzet und freundlich sie treg auff seinen knien esai im himmel hoch zeit und das ewige frewden mahl mit ihr helt
508436,body,142,1,True,35,Apoc. 19. im Himmel mit Wolluſt als mit einem Strom ſie traͤncket/ Pſal. 36. im Himmel die ſchoͤne Kron der Herechtigkeit vnd des Lebens jhr auffſetzet/ Apoc. 2. in welcher ſie leuchtet vnd glaͤntzet wie die ſchoͤnen Sternen/ 1. Cor. 15. vnd wie die helleuchtende Sonne in jhres Vaters Reich/ Matth. 13.,apoc im himmel mit wolluſt als mit einem strom ſie traͤncket pſal im himmel die ſchoͤne kron der herechtigkeit vnd des lebens jhr auffſetzet apoc in welcher ſie leuchtet vnd glaͤntzet wie die ſchoͤnen sternen cor vnd wie die helleuchtende sonne in jhres vaters reich matth,apoc im himmel mit wollust als mit einem strom sie trancket psal im himmel die schone kron der herechtigkeit und des lebens ihr auffsetzet apoc in welcher sie leuchtet und glantzet wie die schonen sternen cor und wie die helleuchtende sonne in ihres uaters reich matth
508436,body,143,0,True,36,Weil denn jhr hochverdieneter Himmel Breutigam ſo groß jhre ſelige Sele hat geehret/ daß er ſie zu dieſer groſſen zahl der Außerwehlten in das himmliſchen Zion abgeholet hat/ ſo haben ewer Chriſtliche Liebe auch recht vnd wol gethan/ daß ſie jhren abgeſtorbenen Coͤrper ſo hoch geehrst/ vnd demſelbigen in groſſer anzahl/ wie auch am juͤngſt vergangenen Freitag jhren lieben Herrn Vater geſchehen/ das Geleite zu ſeinem Ruhebetlein gegeben haben.,weil denn jhr hochverdieneter himmel breutigam ſo groß jhre ſelige sele hat geehret daß er ſie zu dieſer groſſen zahl der außerwehlten in das himmliſchen zion abgeholet hat ſo haben ewer chriſtliche liebe auch recht vnd wol gethan daß ſie jhren abgeſtorbenen coͤrper ſo hoch geehrst vnd demſelbigen in groſſer anzahl wie auch am juͤngſt vergangenen freitag jhren lieben herrn vater geſchehen das geleite zu ſeinem ruhebetlein gegeben haben,weil denn ihr hochuerdieneter himmel breutigam so gross ihre selige sele hat geehret dass er sie zu dieser grossen zahl der ausserwehlten in das himmlischen zion abgeholet hat so haben ewer christliche liebe auch recht und wol gethan dass sie ihren abgestorbenen corper so hoch geehrst und demselbigen in grosser anzahl wie auch am iungst uergangenen freitag ihren lieben herrn uater geschehen das geleite zu seinem ruhebetlein gegeben haben
508436,body,144,0,True,36,Jſt nun an dem/ daß dem allerhoͤchſten Gott ewer Chriſtliche Liebe mit mir wird helffen hertzlich anruffen/ daß er zu der Ehrenpredigt/ ſo dieſer Chriſtlichen Jungfrawen ſol gehalten werden/ Gnad vnd Segen reichlich geben vnd verleihen wolte/ vnd zwar in einem andaͤchtigen glaubigen Vater vnſer.,jſt nun an dem daß dem allerhoͤchſten gott ewer chriſtliche liebe mit mir wird helffen hertzlich anruffen daß er zu der ehrenpredigt ſo dieſer chriſtlichen jungfrawen ſol gehalten werden gnad vnd segen reichlich geben vnd verleihen wolte vnd zwar in einem andaͤchtigen glaubigen vater vnſer,ist nun an dem dass dem allerhochsten gott ewer christliche liebe mit mir wird helffen hertzlich anruffen dass er zu der ehrenpredigt so dieser christlichen iungfrawen sol gehalten werden gnad und segen reichlich geben und uerleihen wolte und zwar in einem andachtigen glaubigen uater unser
508436,head,145,0,True,36,TEXTUS,textus,textus
508436,body,146,0,True,36,"WEnn ich bey mir ſelbſt betrachte/ vnd von Hertzen bewege/ das ſehr ſchmertzliche vnd hochſchwere Haußcreutz/ ſo der allgewaltige GOtt/ der Erbarn/ vnd vielehrentugentreichen Frawen Annæ gebornen Redlerin/ des Weyland Ehrenveſten/ Wolbenambten/ Hochgelehrten vnd Wolweiſen Herrn Melchioris Horſtii Senioris, vieſer loͤblichen Stadt wolverordneten geweſenen Buͤrgermeiſters ſeligen/ nunmehr hinterbliebenen hochbetruͤbten Wittiben zu geſchicket hat/ ſo beduͤncket mich daß ich den groſſen Propheten Eſaiam jhr hoͤre zuſchreien dieſe Worte: Der HErr hat dich laſſen im geſchrey ſeyn/ daß du ſeyeſt/ wie ein verlaſſen/ vnd von Hertzen betruͤbtes Weib.",wenn ich bey mir ſelbſt betrachte vnd von hertzen bewege das ſehr ſchmertzliche vnd hochſchwere haußcreutz ſo der allgewaltige gott der erbarn vnd vielehrentugentreichen frawen annæ gebornen redlerin des weyland ehrenveſten wolbenambten hochgelehrten vnd wolweiſen herrn melchioris horſtii senioris vieſer loͤblichen stadt wolverordneten geweſenen buͤrgermeiſters ſeligen nunmehr hinterbliebenen hochbetruͤbten wittiben zu geſchicket hat ſo beduͤncket mich daß ich den groſſen propheten eſaiam jhr hoͤre zuſchreien dieſe worte der herr hat dich laſſen im geſchrey ſeyn daß du ſeyeſt wie ein verlaſſen vnd von hertzen betruͤbtes weib,wenn ich bey mir selbst betrachte und uon hertzen bewege das sehr schmertzliche und hochschwere hausscreutz so der allgewaltige gott der erbarn und uielehrentugentreichen frawen annae gebornen redlerin des weyland ehrenuesten wolbenambten hochgelehrten und wolweisen herrn melchioris horstii senioris uieser loblichen stadt woluerordneten gewesenen burgermeisters seligen nunmehr hinterbliebenen hochbetrubten wittiben zu geschicket hat so beduncket mich dass ich den grossen propheten esaiam ihr hore zuschreien diese worte der herr hat dich lassen im geschrey seyn dass du seyest wie ein uerlassen und uon hertzen betrubtes weib
508436,body,147,0,False,37,Zwar von GOtt iſt ſie nicht verlaſſen/ noch jhrer vergeſſen/ aber von jren ſeligen lieben Herrn vnd Mañ/ der da iſt hingegangen den Weg aller Welt/ Joſ. 23. von jhrer geliebten Tochter/ die jhren Herrn Vater auff den vierden Tag hernach gefolget/ vnd wie das Waſſer in die Erde verſchleiffen muͤſſen/ 2. Sam. 14. vnd derer Chriſtliches vnd ehrliches Begraͤbnis heute gehalten wird/ iſt ſie der ſichtbarlichen beywohnung nach verlaſſen worden.,zwar von gott iſt ſie nicht verlaſſen noch jhrer vergeſſen aber von jren ſeligen lieben herrn vnd mañ der da iſt hingegangen den weg aller welt joſ von jhrer geliebten tochter die jhren herrn vater auff den vierden tag hernach gefolget vnd wie das waſſer in die erde verſchleiffen muͤſſen sam vnd derer chriſtliches vnd ehrliches begraͤbnis heute gehalten wird iſt ſie der ſichtbarlichen beywohnung nach verlaſſen worden,zwar uon gott ist sie nicht uerlassen noch ihrer uergessen aber uon iren seligen lieben herrn und mann der da ist hingegangen den weg aller welt ios uon ihrer geliebten tochter die ihren herrn uater auff den uierden tag hernach gefolget und wie das wasser in die erde uerschleiffen mussen sam und derer christliches und ehrliches begrabnis heute gehalten wird ist sie der sichtbarlichen beywohnung nach uerlassen worden
508436,body,147,1,False,37,Vnd O wie ploͤtzlich/ O wie vnvorſehens/ Freilich! Freilich!,vnd o wie ploͤtzlich o wie vnvorſehens freilich freilich,und o wie plotzlich o wie unuorsehens freilich freilich
508436,body,147,2,True,37,iſt ſie in dieſer betrachtung recht ein verlaſſen vnd von Hertzen betruͤbtes Weib.,iſt ſie in dieſer betrachtung recht ein verlaſſen vnd von hertzen betruͤbtes weib,ist sie in dieser betrachtung recht ein uerlassen und uon hertzen betrubtes weib
508436,body,148,0,False,37,Siehet ſie an ſich ſelbſt/ wie ſie nunmehr in den hochbetruͤbten Wittwen Standt gerahten?,siehet ſie an ſich ſelbſt wie ſie nunmehr in den hochbetruͤbten wittwen standt gerahten,siehet sie an sich selbst wie sie nunmehr in den hochbetrubten wittwen standt gerahten
508436,body,148,1,True,37,Sie iſt wie ein verlaſſen/ vnd von Hertzen betruͤbtes Weib/ weil ſie ſo geſchwind durch den zeitlichen Todt hat verlaſſen/ jhr Herr/ jhr Mann/ jhr Haupt/ jhr Hertz/ jhr Schatz/ vnd des Herrn Hand dermaſſen ſo ſchwer auff jhr iſt/ Pſal. 32. vnd ſie ſo hart druͤcket/ Pſalm. 38. Daß ſie fuͤr groſſer Angſt klagen/ vnd ſchreyen mus: Meine beyde Augen fluͤſſen mit Waſſer/ der Troͤſter der meine Seele ſolte erquicken/ iſt ferne dahin/ Thren. 1.,sie iſt wie ein verlaſſen vnd von hertzen betruͤbtes weib weil ſie ſo geſchwind durch den zeitlichen todt hat verlaſſen jhr herr jhr mann jhr haupt jhr hertz jhr schatz vnd des herrn hand dermaſſen ſo ſchwer auff jhr iſt pſal vnd ſie ſo hart druͤcket pſalm daß ſie fuͤr groſſer angſt klagen vnd ſchreyen mus meine beyde augen fluͤſſen mit waſſer der troͤſter der meine seele ſolte erquicken iſt ferne dahin thren,sie ist wie ein uerlassen und uon hertzen betrubtes weib weil sie so geschwind durch den zeitlichen todt hat uerlassen ihr herr ihr mann ihr haupt ihr hertz ihr schatz und des herrn hand dermassen so schwer auff ihr ist psal und sie so hart drucket psalm dass sie fur grosser angst klagen und schreyen mus meine beyde augen flussen mit wasser der troster der meine seele solte erquicken ist ferne dahin thren
508436,body,149,0,False,38,Siehet ſie an jhre liebe Kinder/ die numehr zu Vaterloſen Waiſen worden ſind?,siehet ſie an jhre liebe kinder die numehr zu vaterloſen waiſen worden ſind,siehet sie an ihre liebe kinder die numehr zu uaterlosen waisen worden sind
