doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
cundisius_predigten_1648,body,2,8,False,9,Weil aber die Plickſilber noch nicht gar fein ſeyn/ ſchlegt man newe Teſte‟ aus Leim und rein geſchlemmter Aſchen/ die fein lucker‟ ſeyn/ oder die aus koͤſtlicher und erleſener Erden gemacht ſeyn/ wie auch die Jpſer Silber Tiegel ihre eigne Erde ha-‟ ben muͤſſen/ darauff brennet man die Plick zu ihrer ordent-‟ lichen Probe/ oder/ da man es thun will/ daß ſie gar ſuper‟ fein werden.,weil aber die plickſilber noch nicht gar fein ſeyn ſchlegt man newe teſte aus leim und rein geſchlemmter aſchen die fein lucker ſeyn oder die aus koͤſtlicher und erleſener erden gemacht ſeyn wie auch die jpſer silber tiegel ihre eigne erde ha ben muͤſſen darauff brennet man die plick zu ihrer ordent lichen probe oder da man es thun will daß ſie gar ſuper fein werden,weil aber die plicksilber noch nicht gar fein seyn schlegt man newe teste aus leim und rein geschlemmter aschen die fein lucker seyn oder die aus kostlicher und erlesener erden gemacht seyn wie auch die ipser silber tiegel ihre eigne erde ha ben mussen darauff brennet man die plick zu ihrer ordent lichen probe oder da man es thun will dass sie gar super fein werden
cundisius_predigten_1648,body,2,9,False,9,"Sind die Silber guͤltig/ muͤſſen ſie noch einmahl durchs aqua fort, oder durch den Guß geſchieden wer-‟ den.",sind die silber guͤltig muͤſſen ſie noch einmahl durchs aqua fort oder durch den guß geſchieden wer den,sind die silber gultig mussen sie noch einmahl durchs aqua fort oder durch den guss geschieden wer den
cundisius_predigten_1648,body,2,10,True,9,Solches rein und ſuperfein Silber/ dem kein Graͤn-‟ lein abgehet/ nennet der Pſalm durchleutert/ durchfewert/ gebrandt/ oder/ wie das Wort lautet/ geſchmeltzt Sil-‟ ber/ das ſieben Fewer erlitten/ und offt gegoſſen iſt/ oder‟ das ſein Plick und Schein von ſich gegeben hat/ wie die‟ kleinen Proͤblein blicken und ſchimmern/ wenn ſie gar‟ fein werden.,solches rein und ſuperfein silber dem kein graͤn lein abgehet nennet der pſalm durchleutert durchfewert gebrandt oder wie das wort lautet geſchmeltzt sil ber das ſieben fewer erlitten und offt gegoſſen iſt oder das ſein plick und schein von ſich gegeben hat wie die kleinen proͤblein blicken und ſchimmern wenn ſie gar fein werden,solches rein und superfein silber dem kein gran lein abgehet nennet der psalm durchleutert durchfewert gebrandt oder wie das wort lautet geschmeltzt sil ber das sieben fewer erlitten und offt gegossen ist oder das sein plick und schein uon sich gegeben hat wie die kleinen problein blicken und schimmern wenn sie gar fein werden
cundisius_predigten_1648,body,3,0,False,9,Dieſe Bergmaͤnniſche Erklaͤrung habe ich darumb angefuͤhret/ weil ſie obberuͤhrtes Bibliſches Gleichnuͤß ſehr helle machet/ und nicht allein den Spruch Davids/ ſondern auch die Rede des Agurs mercklich erleutert.,dieſe bergmaͤnniſche erklaͤrung habe ich darumb angefuͤhret weil ſie obberuͤhrtes bibliſches gleichnuͤß ſehr helle machet und nicht allein den spruch davids ſondern auch die rede des agurs mercklich erleutert,diese bergmannische erklarung habe ich darumb angefuhret weil sie obberuhrtes biblisches gleichnuss sehr helle machet und nicht allein den spruch dauids sondern auch die rede des agurs mercklich erleutert
cundisius_predigten_1648,body,3,1,False,9,Wenn demnach im 30. Capitel der Sprichwoͤrter verſ. 5. geſagt wird: Alle Wort GOttes ſind durchleutert; gehet es dahin/ daß ſolches nicht mit ſelbwachſenen Menſchen-Gloſſen und Deutungen verfaͤlſcht/ ſondern gantz lauter/ hell/ und klar ſey.,wenn demnach im capitel der sprichwoͤrter verſ geſagt wird alle wort gottes ſind durchleutert gehet es dahin daß ſolches nicht mit ſelbwachſenen menſchengloſſen und deutungen verfaͤlſcht ſondern gantz lauter hell und klar ſey,wenn demnach im capitel der sprichworter uers gesagt wird alle wort gottes sind durchleutert gehet es dahin dass solches nicht mit selbwachsenen menschenglossen und deutungen uerfalscht sondern gantz lauter hell und klar sey
cundisius_predigten_1648,body,3,2,False,9,Die alten Kirchenlehrer haben zwar hohe Gaben gehabt/ wie ihre hinterlaſſene fuͤrtreffliche labores gnugſam beweiſen/ ſind aber gleich wol Menſchen geweſen/ dannenhero ihre Buͤcher nicht durchleutert ſind/ wie die von GOtt eingegebene Schrifft/ die den Grund des Glaubens legt.,die alten kirchenlehrer haben zwar hohe gaben gehabt wie ihre hinterlaſſene fuͤrtreffliche labores gnugſam beweiſen ſind aber gleich wol menſchen geweſen dannenhero ihre buͤcher nicht durchleutert ſind wie die von gott eingegebene schrifft die den grund des glaubens legt,die alten kirchenlehrer haben zwar hohe gaben gehabt wie ihre hinterlassene furtreffliche labores gnugsam beweisen sind aber gleich wol menschen gewesen dannenhero ihre bucher nicht durchleutert sind wie die uon gott eingegebene schrifft die den grund des glaubens legt
cundisius_predigten_1648,body,3,3,False,10,Jn Betrachtung deſſen/ ſtehen die jenigen nicht auff breitem Fuſſe/ die denen Schrifften der Vaͤter allzuviel trawen/ und ſie gar zu hoch heben/ deñ niemand leicht ſo gantz unbeleſen/ und unerfahren iſt/ der nicht wiſſe/ daß in etzlichen unter denſelbigen hin und wieder handgreiffliche Jrrthuͤme zu finden ſind/ die nimmermehr koͤnnen vertheidiget werden.,jn betrachtung deſſen ſtehen die jenigen nicht auff breitem fuſſe die denen schrifften der vaͤter allzuviel trawen und ſie gar zu hoch heben deñ niemand leicht ſo gantz unbeleſen und unerfahren iſt der nicht wiſſe daß in etzlichen unter denſelbigen hin und wieder handgreiffliche jrrthuͤme zu finden ſind die nimmermehr koͤnnen vertheidiget werden,in betrachtung dessen stehen die ienigen nicht auff breitem fusse die denen schrifften der uater allzuuiel trawen und sie gar zu hoch heben denn niemand leicht so gantz unbelesen und unerfahren ist der nicht wisse dass in etzlichen unter denselbigen hin und wieder handgreiffliche irrthume zu finden sind die nimmermehr konnen uertheidiget werden
cundisius_predigten_1648,body,3,4,False,10,Demnach auch der Satan das helle Liecht des Goͤttlichen Worts gerne ausloͤſchen/ hingegen ſeine falſche/ triegliche/ und moͤrderiſche Luͤgen in die Kirche bringen/ und mit Liſt einſchieben wolte/ als vermiſcht und vermenget ers mit Kobalt/ und Wißmuthen/ und ſetzet Menſchentand darunter/ wie man im Babſtthum wol ſiehet/ da Menſchen-Lehren in vollem Schwang gehen/ und groſſes Hertzleid anrichten.,demnach auch der satan das helle liecht des goͤttlichen worts gerne ausloͤſchen hingegen ſeine falſche triegliche und moͤrderiſche luͤgen in die kirche bringen und mit liſt einſchieben wolte als vermiſcht und vermenget ers mit kobalt und wißmuthen und ſetzet menſchentand darunter wie man im babſtthum wol ſiehet da menſchenlehren in vollem schwang gehen und groſſes hertzleid anrichten,demnach auch der satan das helle liecht des gottlichen worts gerne ausloschen hingegen seine falsche triegliche und morderische lugen in die kirche bringen und mit list einschieben wolte als uermischt und uermenget ers mit kobalt und wissmuthen und setzet menschentand darunter wie man im babstthum wol siehet da menschenlehren in uollem schwang gehen und grosses hertzleid anrichten
cundisius_predigten_1648,body,3,5,False,10,Folgends ſo berichtet Agur/ daß Gottes Wort ein Schild ſey denen/ die auff Jhntrawen.,folgends ſo berichtet agur daß gottes wort ein schild ſey denen die auff jhntrawen,folgends so berichtet agur dass gottes wort ein schild sey denen die auff ihntrawen
cundisius_predigten_1648,body,3,6,False,10,Mit Schilden verwahrete man vorzeiten den Leib/ daß er nicht von Geſchoß getroffen/ oder durch die Waffen verletzet wuͤrde.,mit schilden verwahrete man vorzeiten den leib daß er nicht von geſchoß getroffen oder durch die waffen verletzet wuͤrde,mit schilden uerwahrete man uorzeiten den leib dass er nicht uon geschoss getroffen oder durch die waffen uerletzet wurde
cundisius_predigten_1648,body,3,7,False,10,Servius in ſeinen Annotationibus in lib. 2. & 7. Æneidos Virgilianæ gedencket/ daß zweyerley Schilde weren/ groſſe und kleine.,servius in ſeinen annotationibus in lib & æneidos virgilianæ gedencket daß zweyerley schilde weren groſſe und kleine,seruius in seinen annotationibus in lib et aeneidos uirgilianae gedencket dass zweyerley schilde weren grosse und kleine
cundisius_predigten_1648,body,3,8,False,10,"Die Groſſen/ welche clypei heiſſen/ verbergen den gantzen Menſchen/ werden alſo genennet ἀπὸ του῀ κλέπτειν τὸσῶμα, das iſt/ daher/ daß ſie den Leib decken und verſtecken.",die groſſen welche clypei heiſſen verbergen den gantzen menſchen werden alſo genennet ἀπὸ του κλέπτειν τὸσῶμα das iſt daher daß ſie den leib decken und verſtecken,die grossen welche clypei heissen uerbergen den gantzen menschen werden also genennet das ist daher dass sie den leib decken und uerstecken
cundisius_predigten_1648,body,3,9,False,10,"Plinius fuͤhret ihren Namen her ἀπὸ του῀ γλὺφειν, i. e. à Sculpendo, von Stechen/ weil man allerhand Bildnuͤſſe in die Schilde zu graben pflegte/ wiewol am ſicherſten und fuͤglichſten zu ſeyn ſcheinet/ wenn geſagt wird/ es komme diß Wort her ἀπὸ του῀ καλὺπτειν, von Verbergen/ denn man zur Notthurfft/ und zu Rettung ſeines Lebens/ nicht eben zur Zierde ſolche Schilde gebraucht hat.",plinius fuͤhret ihren namen her ἀπὸ του γλὺφειν i e à sculpendo von stechen weil man allerhand bildnuͤſſe in die schilde zu graben pflegte wiewol am ſicherſten und fuͤglichſten zu ſeyn ſcheinet wenn geſagt wird es komme diß wort her ἀπὸ του καλὺπτειν von verbergen denn man zur notthurfft und zu rettung ſeines lebens nicht eben zur zierde ſolche schilde gebraucht hat,plinius fuhret ihren namen her i e a sculpendo uon stechen weil man allerhand bildnusse in die schilde zu graben pflegte wiewol am sichersten und fuglichsten zu seyn scheinet wenn gesagt wird es komme diss wort her uon uerbergen denn man zur notthurfft und zu rettung seines lebens nicht eben zur zierde solche schilde gebraucht hat
cundisius_predigten_1648,body,3,10,False,11,"Ein kleiner Schild/ zu Latein Scutum genant/ hat den Namen uͤberkommen â Cute, von der Haut/ welche Griechiſch σκῦτος genennet wird/ wie Scaliger lib. 1. de LL. cap. 28 erinnert/ alldieweil man dergleichen Schilde aus Haͤuten zu machen pflegte.",ein kleiner schild zu latein scutum genant hat den namen uͤberkommen â cute von der haut welche griechiſch σκῦτος genennet wird wie scaliger lib de ll cap erinnert alldieweil man dergleichen schilde aus haͤuten zu machen pflegte,ein kleiner schild zu latein scutum genant hat den namen uberkommen a cute uon der haut welche griechisch genennet wird wie scaliger lib de ll cap erinnert alldieweil man dergleichen schilde aus hauten zu machen pflegte
cundisius_predigten_1648,body,3,11,True,11,Die groſſen Schilde fuͤhreten die Fußgaͤnger/ die kleinern aber die Reuter.,die groſſen schilde fuͤhreten die fußgaͤnger die kleinern aber die reuter,die grossen schilde fuhreten die fussganger die kleinern aber die reuter
cundisius_predigten_1648,body,4,0,False,11,GOttes Wort iſt uns an Statt des Schildes/ mit welchem wir/ nach dem Exempel unſers HERRN Chriſti/ Marth. 4. verſ 4 7. 11. dem Satan koͤnnen Wiederſtand thun.,gottes wort iſt uns an statt des schildes mit welchem wir nach dem exempel unſers herrn chriſti marth verſ dem satan koͤnnen wiederſtand thun,gottes wort ist uns an statt des schildes mit welchem wir nach dem exempel unsers herrn christi marth uers dem satan konnen wiederstand thun
cundisius_predigten_1648,body,4,1,False,11,Etzliche deuten es alſo/ daß GOtt der HErr ſelbſt durch den Schild zu verſtehen ſey.,etzliche deuten es alſo daß gott der herr ſelbſt durch den schild zu verſtehen ſey,etzliche deuten es also dass gott der herr selbst durch den schild zu uerstehen sey
cundisius_predigten_1648,body,4,2,False,11,Warumb Gott der Allmaͤchtige mit einem Schilde in heiliger Schrifft verglichen werde/ bedarff nicht viel Nachſinnens/ iederman verſtehet/ daß hiermit auff den Schutz/ den derſelbige denen Seinigen leiſtet/ geſehen werde.,warumb gott der allmaͤchtige mit einem schilde in heiliger schrifft verglichen werde bedarff nicht viel nachſinnens iederman verſtehet daß hiermit auff den schutz den derſelbige denen seinigen leiſtet geſehen werde,warumb gott der allmachtige mit einem schilde in heiliger schrifft uerglichen werde bedarff nicht uiel nachsinnens iederman uerstehet dass hiermit auff den schutz den derselbige denen seinigen leistet gesehen werde
cundisius_predigten_1648,body,4,3,False,11,Wie ein Schild alle Streiche aufffaͤnget/ und ſie zuruͤck treibet/ auch von dem/ der ihn gebrauchet/ die Gefahr abwendet: Alſo legt ſich Gott darzwiſchen/ wann die Gottloſen ihre Pfeile auff die Frommen richten/ und ſie verderben wollen/ denn er iſt der Geringen Staͤrcke/ der Armen Staͤrcke im Truͤbſal/ eine Zuflucht fuͤr dem Vngewitter/ ein Schatte fuͤr der Hitze/ wenn die Tyrannen wuͤten/ wie ein Vngewitter wieder eine Wand Eſ. 25. verſ. 4. Diß wil GOtt der HERR anzeigen/ wenn er Geneſ. 15 verſ. 1. den Patriarchen Abraham anredet und ſagt: Fuͤrchte dich nicht/ Abraham/ Jch bin dein Schild.,wie ein schild alle streiche aufffaͤnget und ſie zuruͤck treibet auch von dem der ihn gebrauchet die gefahr abwendet alſo legt ſich gott darzwiſchen wann die gottloſen ihre pfeile auff die frommen richten und ſie verderben wollen denn er iſt der geringen staͤrcke der armen staͤrcke im truͤbſal eine zuflucht fuͤr dem vngewitter ein schatte fuͤr der hitze wenn die tyrannen wuͤten wie ein vngewitter wieder eine wand eſ verſ diß wil gott der herr anzeigen wenn er geneſ verſ den patriarchen abraham anredet und ſagt fuͤrchte dich nicht abraham jch bin dein schild,wie ein schild alle streiche aufffanget und sie zuruck treibet auch uon dem der ihn gebrauchet die gefahr abwendet also legt sich gott darzwischen wann die gottlosen ihre pfeile auff die frommen richten und sie uerderben wollen denn er ist der geringen starcke der armen starcke im trubsal eine zuflucht fur dem ungewitter ein schatte fur der hitze wenn die tyrannen wuten wie ein ungewitter wieder eine wand es uers diss wil gott der herr anzeigen wenn er genes uers den patriarchen abraham anredet und sagt furchte dich nicht abraham ich bin dein schild
cundisius_predigten_1648,body,4,4,False,11,Moſes ſinget von denen Jſraeliten Deut. 33. verſ. 29. alſo: O Volck/ das du durch den HERRN ſelig wirſt/ der deiner Huͤlffe Schild/ und das Schwerdt deines Sieges iſt.,moſes ſinget von denen jſraeliten deut verſ alſo o volck das du durch den herrn ſelig wirſt der deiner huͤlffe schild und das schwerdt deines sieges iſt,moses singet uon denen israeliten deut uers also o uolck das du durch den herrn selig wirst der deiner hulffe schild und das schwerdt deines sieges ist
cundisius_predigten_1648,body,4,5,False,12,David ſpricht Pſalm. 3. verſ. 4. Du HErr/ biſt der Schild fuͤr mich.,david ſpricht pſalm verſ du herr biſt der schild fuͤr mich,dauid spricht psalm uers du herr bist der schild fur mich
cundisius_predigten_1648,body,4,6,False,12,Weiter ſagt er Pſalm. 5. verſ. 13. Du/ HErr/ ſegneſt die Gerechten/ Du kroͤneſt ſie mit Gnaden/ wie mit einem Schilde.,weiter ſagt er pſalm verſ du herr ſegneſt die gerechten du kroͤneſt ſie mit gnaden wie mit einem schilde,weiter sagt er psalm uers du herr segnest die gerechten du kronest sie mit gnaden wie mit einem schilde
cundisius_predigten_1648,body,4,7,False,12,Abermahls fuͤhret er dieſe Rede Pſalm. 7. verſ. 11. Mein Schild iſt bey GOtt/ der den frommen Hertzen hilfft.,abermahls fuͤhret er dieſe rede pſalm verſ mein schild iſt bey gott der den frommen hertzen hilfft,abermahls fuhret er diese rede psalm uers mein schild ist bey gott der den frommen hertzen hilfft
cundisius_predigten_1648,body,4,8,False,12,Dieſe verbluͤmte Art zu reden gebrauchet er ferner Pſalm 28. verſ. 7. da er alſo heraus bricht/ und ſpricht: Der HERR iſt meine Staͤrcke/ und mein Schild/ auff ihn hoffet mein Hertz/ und mir iſt geholffen.,dieſe verbluͤmte art zu reden gebrauchet er ferner pſalm verſ da er alſo heraus bricht und ſpricht der herr iſt meine staͤrcke und mein schild auff ihn hoffet mein hertz und mir iſt geholffen,diese uerblumte art zu reden gebrauchet er ferner psalm uers da er also heraus bricht und spricht der herr ist meine starcke und mein schild auff ihn hoffet mein hertz und mir ist geholffen
