doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1589,body,87,0,False,33,Auff das wir aber nicht ohne Lehr / Vermanung vnd trost von einander gehen / so wöllen wir von den sachen / dauon vns GOtt selbst mit darstellung solcher Leich vnd Exempel predigt vnd erinnert / eine kurtze Leichpredigt vnd Vermanung thun.,auff das wir aber nicht ohne lehr vermanung vnd trost von einander gehen so wöllen wir von den sachen dauon vns gott selbst mit darstellung solcher leich vnd exempel predigt vnd erinnert eine kurtze leichpredigt vnd vermanung thun,auff das wir aber nicht ohne lehr uermanung und trost uon einander gehen so wollen wir uon den sachen dauon uns gott selbst mit darstellung solcher leich und exempel predigt und erinnert eine kurtze leichpredigt und uermanung thun
sattler_predigt_1589,body,87,1,True,33,Als denn die Heiligen Gottes im Alten vnd Newen Testament / ja Christus selber / wenn sich solche Fälle zugetragen / oder sie sonst auff diese Matery kom̃en sein / die gelegenheit in acht gehabt / vnd Lehr: vñ trostreiche Leichpredigten / auch ernstliche warnungen den lebendigen gethan haben.,als denn die heiligen gottes im alten vnd newen testament ja christus selber wenn sich solche fälle zugetragen oder sie sonst auff diese matery kom̃en sein die gelegenheit in acht gehabt vnd lehr vñ trostreiche leichpredigten auch ernstliche warnungen den lebendigen gethan haben,als denn die heiligen gottes im alten und newen testament ia christus selber wenn sich solche falle zugetragen oder sie sonst auff diese matery kommen sein die gelegenheit in acht gehabt und lehr und trostreiche leichpredigten auch ernstliche warnungen den lebendigen gethan haben
sattler_predigt_1589,body,88,0,True,34,Wie dem Dauid sein Sönlein stirbt / thut er seinen Dienern eine Leichpredigt / vnd zeiget an / das sein Sönlein nicht wieder kommen / sondern er auch sterben / vñ seinem Sönlein folgen werde: Aber sie werden im Ewigen Leben wieder zu sammen kommen.,wie dem dauid sein sönlein stirbt thut er seinen dienern eine leichpredigt vnd zeiget an das sein sönlein nicht wieder kommen sondern er auch sterben vñ seinem sönlein folgen werde aber sie werden im ewigen leben wieder zu sammen kommen,wie dem dauid sein sonlein stirbt thut er seinen dienern eine leichpredigt und zeiget an das sein sonlein nicht wieder kommen sondern er auch sterben und seinem sonlein folgen werde aber sie werden im ewigen leben wieder zu sammen kommen
sattler_predigt_1589,body,89,0,False,34,Wie Syrach 38. auff die Lehr vom Todt kömmet / thut er eine Leichpredigt / leret / wie man sich / wenn man durch den Todt gute Freunde verleuret / halten / vnd wes man sich trösten / vnd wie man sich nicht zu sehr grehmen sol.,wie syrach auff die lehr vom todt kömmet thut er eine leichpredigt leret wie man sich wenn man durch den todt gute freunde verleuret halten vnd wes man sich trösten vnd wie man sich nicht zu sehr grehmen sol,wie syrach auff die lehr uom todt kommet thut er eine leichpredigt leret wie man sich wenn man durch den todt gute freunde uerleuret halten und wes man sich trosten und wie man sich nicht zu sehr grehmen sol
sattler_predigt_1589,body,89,1,True,34,Item / Das man sich bey anderer leute Ende seines eigenen Sterbstündleins erinnern sol / Gestern wars an mir / heut ists an dir.,item das man sich bey anderer leute ende seines eigenen sterbstündleins erinnern sol gestern wars an mir heut ists an dir,item das man sich bey anderer leute ende seines eigenen sterbstundleins erinnern sol gestern wars an mir heut ists an dir
sattler_predigt_1589,body,90,0,True,34,Als Christo / Luc. 13. zeitung gebracht wird / wie Pilatus mit den Galileern vbel haußgehalten / sie getödtet / vnd jhr Bluth mit dem Opffer vermischet / das sie also schrecklichen vmb jhr leben kommen / thut er eine Leichpredigt / vermahnet die lebendigen zur Busse / vnd zeiget an / wenn GOtt solche Exempel darstelle / so thue ers andern mit zur warnung / vnd wo sie nicht Busse thun / werden sie auch vmbkommen.,als christo luc zeitung gebracht wird wie pilatus mit den galileern vbel haußgehalten sie getödtet vnd jhr bluth mit dem opffer vermischet das sie also schrecklichen vmb jhr leben kommen thut er eine leichpredigt vermahnet die lebendigen zur busse vnd zeiget an wenn gott solche exempel darstelle so thue ers andern mit zur warnung vnd wo sie nicht busse thun werden sie auch vmbkommen,als christo luc zeitung gebracht wird wie pilatus mit den galileern ubel haussgehalten sie getodtet und ihr bluth mit dem opffer uermischet das sie also schrecklichen umb ihr leben kommen thut er eine leichpredigt uermahnet die lebendigen zur busse und zeiget an wenn gott solche exempel darstelle so thue ers andern mit zur warnung und wo sie nicht busse thun werden sie auch umbkommen
sattler_predigt_1589,body,91,0,True,35,Wie Lazarus gestorben / thut Christus die kurtze / aber tröstliche Leichpredigt / Ich bin die Aufferstehung vnd das Leben etc.,wie lazarus gestorben thut christus die kurtze aber tröstliche leichpredigt ich bin die aufferstehung vnd das leben etc,wie lazarus gestorben thut christus die kurtze aber trostliche leichpredigt ich bin die aufferstehung und das leben etc
sattler_predigt_1589,body,92,0,True,35,Wie etliche zu Thessalonichen gestorben / vnd die vbrigen sich zu sehr bekümmerten / thut Paulus den lebendigen ein schöne Leich: vnd Trostpredigt / das die im Glauben an Christum gestorben sein / nur schlaffen / vnd am Jüngsten tag zum Ewigen leben sollen erwecket werden.,wie etliche zu thessalonichen gestorben vnd die vbrigen sich zu sehr bekümmerten thut paulus den lebendigen ein schöne leich vnd trostpredigt das die im glauben an christum gestorben sein nur schlaffen vnd am jüngsten tag zum ewigen leben sollen erwecket werden,wie etliche zu thessalonichen gestorben und die ubrigen sich zu sehr bekummerten thut paulus den lebendigen ein schone leich und trostpredigt das die im glauben an christum gestorben sein nur schlaffen und am iungsten tag zum ewigen leben sollen erwecket werden
sattler_predigt_1589,body,93,0,False,35,Vnter solchen Leichpredigten ist eine von den fürnemsten dieser 90. Psalm / den wir jetz verlesen haben.,vnter solchen leichpredigten ist eine von den fürnemsten dieser psalm den wir jetz verlesen haben,unter solchen leichpredigten ist eine uon den furnemsten dieser psalm den wir ietz uerlesen haben
sattler_predigt_1589,body,93,1,True,35,Die wöllen wir / weil vns Gott selbs durch ein ansehnlich Exempel von diesem elenden kurtzen leben / vnd dem end aller Menschen prediget / für die Hand nehmen / vnd kürtzlich / nur erinnerungs weise erkleren.,die wöllen wir weil vns gott selbs durch ein ansehnlich exempel von diesem elenden kurtzen leben vnd dem end aller menschen prediget für die hand nehmen vnd kürtzlich nur erinnerungs weise erkleren,die wollen wir weil uns gott selbs durch ein ansehnlich exempel uon diesem elenden kurtzen leben und dem end aller menschen prediget fur die hand nehmen und kurtzlich nur erinnerungs weise erkleren
sattler_predigt_1589,body,94,0,False,35,WIR sollen aber diesen Psalmen mit fleis mercken / Dieweil jhn / wie die Vberschrifft zeuget / Moses der Knecht Gottes gemacht / welcher nicht ein gemeiner / sondern fürnehmer Prophet gewesen / der mit sehr vielen vnd grossen Wunderzeichen seine Lehr bestetiget / vnd desgleichen nicht auffgestanden ist / mit dem Gott also von Angesicht zu Angesicht / wie ein Man mit seinem Freunde geredethette.,wir sollen aber diesen psalmen mit fleis mercken dieweil jhn wie die vberschrifft zeuget moses der knecht gottes gemacht welcher nicht ein gemeiner sondern fürnehmer prophet gewesen der mit sehr vielen vnd grossen wunderzeichen seine lehr bestetiget vnd desgleichen nicht auffgestanden ist mit dem gott also von angesicht zu angesicht wie ein man mit seinem freunde geredethette,wir sollen aber diesen psalmen mit fleis mercken dieweil ihn wie die uberschrifft zeuget moses der knecht gottes gemacht welcher nicht ein gemeiner sondern furnehmer prophet gewesen der mit sehr uielen und grossen wunderzeichen seine lehr bestetiget und desgleichen nicht auffgestanden ist mit dem gott also uon angesicht zu angesicht wie ein man mit seinem freunde geredethette
sattler_predigt_1589,body,94,1,True,35,So gibt auch dieser Psalm nötige lehre / vnd malet vns vnd das elend vnsers lebens mit lebendigen Farben ab / weiset vns auch auff den grundt / wo solch vnglück herkomme / vnd zeigetan / wo wir hülff vnd trost suchen vnd finden sollen.,so gibt auch dieser psalm nötige lehre vnd malet vns vnd das elend vnsers lebens mit lebendigen farben ab weiset vns auch auff den grundt wo solch vnglück herkomme vnd zeigetan wo wir hülff vnd trost suchen vnd finden sollen,so gibt auch dieser psalm notige lehre und malet uns und das elend unsers lebens mit lebendigen farben ab weiset uns auch auff den grundt wo solch ungluck herkomme und zeigetan wo wir hulff und trost suchen und finden sollen
sattler_predigt_1589,body,95,0,True,36,Es ist aber dieser Psalm ein Bet Psalm / darin Moses GOtt klaget sein vnd aller Menschen grossen jammer vnd elend in diesem kurtzen leben / Vnd weil solchs alles von GOtt herrüret / der der Sünden halben vns Menschen also strafft / vnd hart mit nimpt / so bittet er / das Gott gnad einwenden / die Sünde vergeben / solche Straffen lindern / vnd zu vnserm fürnehmen vnd Wercken vnsers Beruffs seinen Segen vnd gedeyen geben wölle.,es ist aber dieser psalm ein bet psalm darin moses gott klaget sein vnd aller menschen grossen jammer vnd elend in diesem kurtzen leben vnd weil solchs alles von gott herrüret der der sünden halben vns menschen also strafft vnd hart mit nimpt so bittet er das gott gnad einwenden die sünde vergeben solche straffen lindern vnd zu vnserm fürnehmen vnd wercken vnsers beruffs seinen segen vnd gedeyen geben wölle,es ist aber dieser psalm ein bet psalm darin moses gott klaget sein und aller menschen grossen iammer und elend in diesem kurtzen leben und weil solchs alles uon gott herruret der der sunden halben uns menschen also strafft und hart mit nimpt so bittet er das gott gnad einwenden die sunde uergeben solche straffen lindern und zu unserm furnehmen und wercken unsers beruffs seinen segen und gedeyen geben wolle
sattler_predigt_1589,body,96,0,True,36,Wir wöllen aber vmb mehrer richtigkeit willen diesen Psalm theilen in drey Stück.,wir wöllen aber vmb mehrer richtigkeit willen diesen psalm theilen in drey stück,wir wollen aber umb mehrer richtigkeit willen diesen psalm theilen in drey stuck
sattler_predigt_1589,body,97,0,True,36,Erstlich wöllen wir hören die Klage / wie kurtz vnd bös dieses vnser leben sey.,erstlich wöllen wir hören die klage wie kurtz vnd bös dieses vnser leben sey,erstlich wollen wir horen die klage wie kurtz und bos dieses unser leben sey
sattler_predigt_1589,body,98,0,True,36,Zum Andern / Wo solcher jammer herkomme.,zum andern wo solcher jammer herkomme,zum andern wo solcher iammer herkomme
sattler_predigt_1589,body,99,0,True,36,Zum Dritten / Wie Moses bittet vmb gnad vnd linderung des Creutzes / vnd GOttes beystandt im leben.,zum dritten wie moses bittet vmb gnad vnd linderung des creutzes vnd gottes beystandt im leben,zum dritten wie moses bittet umb gnad und linderung des creutzes und gottes beystandt im leben
sattler_predigt_1589,body,100,0,True,36,Dauon wöllen wir etwas handlen / GOtt gebe darzu seine gnad.,dauon wöllen wir etwas handlen gott gebe darzu seine gnad,dauon wollen wir etwas handlen gott gebe darzu seine gnad
sattler_predigt_1589,head,101,0,True,36,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt_1589,body,102,0,False,37,IM Ersten Theil helt Moses Gott für / das elend der Menschen / Er gibt aber erstlich Gott seinen gebürlicheu Titul / vnd spricht gar tröstlich: HERR Gott / du bist vnser Zuflucht für vnd für / Das ist / In vnserm Jammer vnd Elend / O Allmechtiger GOtt / nehmen wir vnser zuflucht zu dir / denn du bist als vnser Vestung vnd Freyheit / dahin wir sicher fliehen mögen / darin auch wir erhalten werden.,im ersten theil helt moses gott für das elend der menschen er gibt aber erstlich gott seinen gebürlicheu titul vnd spricht gar tröstlich herr gott du bist vnser zuflucht für vnd für das ist in vnserm jammer vnd elend o allmechtiger gott nehmen wir vnser zuflucht zu dir denn du bist als vnser vestung vnd freyheit dahin wir sicher fliehen mögen darin auch wir erhalten werden,im ersten theil helt moses gott fur das elend der menschen er gibt aber erstlich gott seinen geburlicheu titul und spricht gar trostlich herr gott du bist unser zuflucht fur und fur das ist in unserm iammer und elend o allmechtiger gott nehmen wir unser zuflucht zu dir denn du bist als unser uestung und freyheit dahin wir sicher fliehen mogen darin auch wir erhalten werden
sattler_predigt_1589,body,102,1,False,37,Du bist nicht vergenglich / wie wir / sondern von ewigkeit zu ewigkeit / Du hast dich wol behelffen können / ehe Himmel vnd Erden geschaffen: Du hast Tod vnd Leben in deinen Henden / Du lessest die Menschen sterben / vnd lessest andere an die stedt geboren werden.,du bist nicht vergenglich wie wir sondern von ewigkeit zu ewigkeit du hast dich wol behelffen können ehe himmel vnd erden geschaffen du hast tod vnd leben in deinen henden du lessest die menschen sterben vnd lessest andere an die stedt geboren werden,du bist nicht uergenglich wie wir sondern uon ewigkeit zu ewigkeit du hast dich wol behelffen konnen ehe himmel und erden geschaffen du hast tod und leben in deinen henden du lessest die menschen sterben und lessest andere an die stedt geboren werden
sattler_predigt_1589,body,102,2,True,37,Das bey vns ein lange zeit ist / als Tausent Jar / das ist für dir wie nichts / wie die gestrige Nacht: So ein grosser vnendlicher Gott bistu.,das bey vns ein lange zeit ist als tausent jar das ist für dir wie nichts wie die gestrige nacht so ein grosser vnendlicher gott bistu,das bey uns ein lange zeit ist als tausent iar das ist fur dir wie nichts wie die gestrige nacht so ein grosser unendlicher gott bistu
sattler_predigt_1589,body,103,0,False,37,Nach dem er nun Gott seinen gebürlichen Titul gegeben / helt er jhm seine vnd aller Menschen noth vnd jammer für / vnd spricht / Wie du Ewig bist vnd Allmechtig / also sein wir recht arme vnd elende Creaturen.,nach dem er nun gott seinen gebürlichen titul gegeben helt er jhm seine vnd aller menschen noth vnd jammer für vnd spricht wie du ewig bist vnd allmechtig also sein wir recht arme vnd elende creaturen,nach dem er nun gott seinen geburlichen titul gegeben helt er ihm seine und aller menschen noth und iammer fur und spricht wie du ewig bist und allmechtig also sein wir recht arme und elende creaturen
sattler_predigt_1589,body,103,1,False,37,Es ist nichts mit vns.,es ist nichts mit vns,es ist nichts mit uns
sattler_predigt_1589,body,103,2,False,37,Wir sein eben als ein Strom des Wassers / der gehet in die höhe / vnd scheinet / als were es wol etwas / aber ehe man sich vmbsihet verschwindet er. Es hat die gelegenheit mit vns / wie mit dem Schlaff / der dahin ist / / ehe mans merckt.,wir sein eben als ein strom des wassers der gehet in die höhe vnd scheinet als were es wol etwas aber ehe man sich vmbsihet verschwindet er es hat die gelegenheit mit vns wie mit dem schlaff der dahin ist ehe mans merckt,wir sein eben als ein strom des wassers der gehet in die hohe und scheinet als were es wol etwas aber ehe man sich umbsihet uerschwindet er es hat die gelegenheit mit uns wie mit dem schlaff der dahin ist ehe mans merckt
sattler_predigt_1589,body,103,3,False,38,Ja wir sind als ein Graß / das grünet vnd blühet fein / aber wie baldt ists darumb geschehen?,ja wir sind als ein graß das grünet vnd blühet fein aber wie baldt ists darumb geschehen,ia wir sind als ein grass das grunet und bluhet fein aber wie baldt ists darumb geschehen
sattler_predigt_1589,body,103,4,True,38,des Morgens stehts vnd grünet / des Abends / wenns abgemehet wird / wirds welck.,des morgens stehts vnd grünet des abends wenns abgemehet wird wirds welck,des morgens stehts und grunet des abends wenns abgemehet wird wirds welck
sattler_predigt_1589,body,104,0,False,38,Wir bringen vnser Jar zu wie ein Geschwetze. wenn gute Freund mit einander reden / oder mehrlein / oder Historien sagen / so verleufft jhnen die zeit / ehe sie es gewahr werden.,wir bringen vnser jar zu wie ein geschwetze wenn gute freund mit einander reden oder mehrlein oder historien sagen so verleufft jhnen die zeit ehe sie es gewahr werden,wir bringen unser iar zu wie ein geschwetze wenn gute freund mit einander reden oder mehrlein oder historien sagen so uerleufft ihnen die zeit ehe sie es gewahr werden
sattler_predigt_1589,body,104,1,True,38,Item / als wenn ein Vogel dahin fleugt / den verleuret man / ehe man sich vmbsihet / das man nicht weis / wo er bleibet.,item als wenn ein vogel dahin fleugt den verleuret man ehe man sich vmbsihet das man nicht weis wo er bleibet,item als wenn ein uogel dahin fleugt den uerleuret man ehe man sich umbsihet das man nicht weis wo er bleibet
sattler_predigt_1589,body,105,0,True,38,Gleich wie aber vnser leben kurtz ist / also / das es kaum 70. oder 80. Jar wehret / also ists voller schmertzen / hertzleid / sorgen / mühe vnd arbeit / da es am besten ist / spricht Moses.,gleich wie aber vnser leben kurtz ist also das es kaum oder jar wehret also ists voller schmertzen hertzleid sorgen mühe vnd arbeit da es am besten ist spricht moses,gleich wie aber unser leben kurtz ist also das es kaum oder iar wehret also ists uoller schmertzen hertzleid sorgen muhe und arbeit da es am besten ist spricht moses
sattler_predigt_1589,body,106,0,True,38,DA sehen wir / was an vns vnd vnserm leben zuthun ist / nemlich / das es ist wie Jacob Gen. 47. redet / kurtz vnd bös.,da sehen wir was an vns vnd vnserm leben zuthun ist nemlich das es ist wie jacob gen redet kurtz vnd bös,da sehen wir was an uns und unserm leben zuthun ist nemlich das es ist wie iacob gen redet kurtz und bos
sattler_predigt_1589,body,107,0,False,38,WIR bilden es vns viel anders ein / als werde es gar lang weren / ja nimmer kein end nemen.,wir bilden es vns viel anders ein als werde es gar lang weren ja nimmer kein end nemen,wir bilden es uns uiel anders ein als werde es gar lang weren ia nimmer kein end nemen
sattler_predigt_1589,body,107,1,False,38,Item / als wenn gar viel daran zuthun were / vnd ists jetz nicht gut / so hoffen wir / es werde es noch werden / Aber Gottes Wort vnd dieser Psalm / vnd die tegliche erfahrung berichtens vns viel anders / nemlich / das es nichts damit ist / es ist kurtz / wenn es 1000. Jar wehrete / so ists als nichts / wenn die zeit verflossen ist / Wie jener Heide sagt / Das ist nicht für ein lange zeit zu rechnen / da ein end an ist.,item als wenn gar viel daran zuthun were vnd ists jetz nicht gut so hoffen wir es werde es noch werden aber gottes wort vnd dieser psalm vnd die tegliche erfahrung berichtens vns viel anders nemlich das es nichts damit ist es ist kurtz wenn es jar wehrete so ists als nichts wenn die zeit verflossen ist wie jener heide sagt das ist nicht für ein lange zeit zu rechnen da ein end an ist,item als wenn gar uiel daran zuthun were und ists ietz nicht gut so hoffen wir es werde es noch werden aber gottes wort und dieser psalm und die tegliche erfahrung berichtens uns uiel anders nemlich das es nichts damit ist es ist kurtz wenn es iar wehrete so ists als nichts wenn die zeit uerflossen ist wie iener heide sagt das ist nicht fur ein lange zeit zu rechnen da ein end an ist
sattler_predigt_1589,body,107,2,True,39,Nun wird vnser keiner Tausent Jar / ja vnter 1000. nicht einer Hundert Jar alt / Ein Mensch stirbt Natürlicher weise in 70. oder 80. Jaren.,nun wird vnser keiner tausent jar ja vnter nicht einer hundert jar alt ein mensch stirbt natürlicher weise in oder jaren,nun wird unser keiner tausent iar ia unter nicht einer hundert iar alt ein mensch stirbt naturlicher weise in oder iaren
sattler_predigt_1589,body,108,0,False,39,Wieuiel kömpt aber da zwischen / das man vmbkömpt / mit Pestilentz oder ander Kranckheit befellt / oder sonsten drauff geht / Wie denn die Fell seltzam vnd mannigfeltig sein / Heut ist einer gesund / morgen kranck / vber morgen todt / Viel sterben in der Wiegen / viel in der Kindheit / viel in der Jugend / viel im Mänlichen alter.,wieuiel kömpt aber da zwischen das man vmbkömpt mit pestilentz oder ander kranckheit befellt oder sonsten drauff geht wie denn die fell seltzam vnd mannigfeltig sein heut ist einer gesund morgen kranck vber morgen todt viel sterben in der wiegen viel in der kindheit viel in der jugend viel im mänlichen alter,wieuiel kompt aber da zwischen das man umbkompt mit pestilentz oder ander kranckheit befellt oder sonsten drauff geht wie denn die fell seltzam und mannigfeltig sein heut ist einer gesund morgen kranck uber morgen todt uiel sterben in der wiegen uiel in der kindheit uiel in der iugend uiel im manlichen alter
sattler_predigt_1589,body,108,1,False,39,Was stehet man aus im leben?,was stehet man aus im leben,was stehet man aus im leben
sattler_predigt_1589,body,108,2,True,39,da es am köstlichsten ist / da hat man mühe vnd arbeit in allen Stenden / Was kömpt dazu für Hertzeleid / sorgen / gefahr / noth vnd vnglück?,da es am köstlichsten ist da hat man mühe vnd arbeit in allen stenden was kömpt dazu für hertzeleid sorgen gefahr noth vnd vnglück,da es am kostlichsten ist da hat man muhe und arbeit in allen stenden was kompt dazu fur hertzeleid sorgen gefahr noth und ungluck
sattler_predigt_1589,body,109,0,False,39,Darumb vergleichet Hiob 7. vnser leben einem stetswehrenden Krieg vnd Streit / da man nicht ruhen / noch schlaffen / noch die Wehr aus den Henden legen darff / Sondern in steter sorge / gefahr vnd kampff stehen mus: Item / dem leben eines Taglöners / der sich gar müde vnd matt arbeitet / vns verlangen hat / das der Abendt komme.,darumb vergleichet hiob vnser leben einem stetswehrenden krieg vnd streit da man nicht ruhen noch schlaffen noch die wehr aus den henden legen darff sondern in steter sorge gefahr vnd kampff stehen mus item dem leben eines taglöners der sich gar müde vnd matt arbeitet vns verlangen hat das der abendt komme,darumb uergleichet hiob unser leben einem stetswehrenden krieg und streit da man nicht ruhen noch schlaffen noch die wehr aus den henden legen darff sondern in steter sorge gefahr und kampff stehen mus item dem leben eines tagloners der sich gar mude und matt arbeitet uns uerlangen hat das der abendt komme
sattler_predigt_1589,body,109,1,False,39,Vnd am 14. spricht er / Der Mensch vom Weibe geboren / lebet kurtze zeit / vnd ist voller vnruhe / gehet auff wie eine Blume / vnd fellt abe / fleucht wie ein schatten / vnd bleibet nicht.,vnd am spricht er der mensch vom weibe geboren lebet kurtze zeit vnd ist voller vnruhe gehet auff wie eine blume vnd fellt abe fleucht wie ein schatten vnd bleibet nicht,und am spricht er der mensch uom weibe geboren lebet kurtze zeit und ist uoller unruhe gehet auff wie eine blume und fellt abe fleucht wie ein schatten und bleibet nicht
sattler_predigt_1589,body,109,2,False,40,Vnd Dauid spricht Psalm. 39. Sihe / meine Tage sind einer Handtbreit / vñ mein leben ist wie nichts für dir / wie gar nichts sind alle Menschen / die doch so sicher leben / sie gehen dahin / wie ein schemen / vnd machen jnen viel vergeblicher vnruhe / Sie samlen / vnd wissen nicht / wer es kriegt.,vnd dauid spricht psalm sihe meine tage sind einer handtbreit vñ mein leben ist wie nichts für dir wie gar nichts sind alle menschen die doch so sicher leben sie gehen dahin wie ein schemen vnd machen jnen viel vergeblicher vnruhe sie samlen vnd wissen nicht wer es kriegt,und dauid spricht psalm sihe meine tage sind einer handtbreit und mein leben ist wie nichts fur dir wie gar nichts sind alle menschen die doch so sicher leben sie gehen dahin wie ein schemen und machen inen uiel uergeblicher unruhe sie samlen und wissen nicht wer es kriegt
sattler_predigt_1589,body,109,3,False,40,Vnd im 103. Psalm spricht Dauid: Ein Mensch ist in seinem leben wie Graß / er grünet wie ein Blume auff dem Felde / wenn der Wind drüber gehet / so ist sie nicht mehr da / vnd jhre stedte kennet sie nicht mehr.,vnd im psalm spricht dauid ein mensch ist in seinem leben wie graß er grünet wie ein blume auff dem felde wenn der wind drüber gehet so ist sie nicht mehr da vnd jhre stedte kennet sie nicht mehr,und im psalm spricht dauid ein mensch ist in seinem leben wie grass er grunet wie ein blume auff dem felde wenn der wind druber gehet so ist sie nicht mehr da und ihre stedte kennet sie nicht mehr
sattler_predigt_1589,body,109,4,False,40,Das füret der Prediger Salomon aus / vnd spricht: Es ist alles gantz eitel / Das ist / Es ist nichts mit allem / das in der Welt ist.,das füret der prediger salomon aus vnd spricht es ist alles gantz eitel das ist es ist nichts mit allem das in der welt ist,das furet der prediger salomon aus und spricht es ist alles gantz eitel das ist es ist nichts mit allem das in der welt ist
sattler_predigt_1589,body,109,5,False,40,Vnd im 2. Cap. schreibet er: Ich thet grosse ding / ich bawete Heuser / pflantzte Weinberg / machte mir Garten vñ Lustgarten / vnd pflantzte allerley fruchtbare Bewme darein etc.,vnd im cap schreibet er ich thet grosse ding ich bawete heuser pflantzte weinberg machte mir garten vñ lustgarten vnd pflantzte allerley fruchtbare bewme darein etc,und im cap schreibet er ich thet grosse ding ich bawete heuser pflantzte weinberg machte mir garten und lustgarten und pflantzte allerley fruchtbare bewme darein etc
sattler_predigt_1589,body,109,6,False,40,Da ich aber ansahe alle meine Wercke / die mein Hand gethan hatte / vnd mühe die ich gehabt hatte / sihe / da war es alles eitel vnd jam̃er / vnd nichts mehr vnter der Sonnen.,da ich aber ansahe alle meine wercke die mein hand gethan hatte vnd mühe die ich gehabt hatte sihe da war es alles eitel vnd jam̃er vnd nichts mehr vnter der sonnen,da ich aber ansahe alle meine wercke die mein hand gethan hatte und muhe die ich gehabt hatte sihe da war es alles eitel und iammer und nichts mehr unter der sonnen
sattler_predigt_1589,body,109,7,False,40,Item / Das Auge sihet sich nicht satt / das Ohr höret sich nicht satt.,item das auge sihet sich nicht satt das ohr höret sich nicht satt,item das auge sihet sich nicht satt das ohr horet sich nicht satt
sattler_predigt_1589,body,109,8,True,40,Syra. 40. Es ist ein elend jämmerlich ding vmb aller Menschen leben von Mutter Leibe an / bis sie in die Erden begraben werden / die vnser aller Mutter ist / Da ist jmmer sorg / furcht / hoffnung / / so wol bey dem / der in hohen Ehren sitzet / als bey dem geringsten auff Erden.,syra es ist ein elend jämmerlich ding vmb aller menschen leben von mutter leibe an bis sie in die erden begraben werden die vnser aller mutter ist da ist jmmer sorg furcht hoffnung so wol bey dem der in hohen ehren sitzet als bey dem geringsten auff erden,syra es ist ein elend iammerlich ding umb aller menschen leben uon mutter leibe an bis sie in die erden begraben werden die unser aller mutter ist da ist immer sorg furcht hoffnung so wol bey dem der in hohen ehren sitzet als bey dem geringsten auff erden
sattler_predigt_1589,body,110,0,False,41,Das befinden wir in allen Stenden.,das befinden wir in allen stenden,das befinden wir in allen stenden
sattler_predigt_1589,body,110,1,False,41,Was für mühe vnd arbeit hatte im Predigampt Paulus?,was für mühe vnd arbeit hatte im predigampt paulus,was fur muhe und arbeit hatte im predigampt paulus
sattler_predigt_1589,body,110,2,False,41,Wie geplaget ist der Regent Moses?,wie geplaget ist der regent moses,wie geplaget ist der regent moses
sattler_predigt_1589,body,110,3,False,41,Was für mühe haben die Ertzväter in jhrer Haushaltung?,was für mühe haben die ertzväter in jhrer haushaltung,was fur muhe haben die ertzuater in ihrer haushaltung
sattler_predigt_1589,body,110,4,True,41,Wie bald ist 30. 40. 50. 60. 70. oder 80. ja 100. Jar vorbey.,wie bald ist oder ja jar vorbey,wie bald ist oder ia iar uorbey
sattler_predigt_1589,body,111,0,False,41,Dessen hat vns Gott jetziger zeit ein lebendig Exempel fürgestellt an hochgedachtem vnserm gnedigen Fürsten vnd Herrn. 60. Jar hat einen grossen Namen / aber die verlauffen baldt / vnd ist S. F. G. das leben abgeschnitten / ehe sie sich des vermuhtet.,dessen hat vns gott jetziger zeit ein lebendig exempel fürgestellt an hochgedachtem vnserm gnedigen fürsten vnd herrn jar hat einen grossen namen aber die verlauffen baldt vnd ist s f g das leben abgeschnitten ehe sie sich des vermuhtet,dessen hat uns gott ietziger zeit ein lebendig exempel furgestellt an hochgedachtem unserm gnedigen fursten und herrn iar hat einen grossen namen aber die uerlauffen baldt und ist s f g das leben abgeschnitten ehe sie sich des uermuhtet
sattler_predigt_1589,body,111,1,True,41,Nun hat S. F. G. wie Salomon saget / gebawet / gepflantzet / Gott hat jhm Silber vnd Gold / vnd allerley Ertz / auch mehr Land vnd Leut gegeben / als in etlich Hundert Jahren kein Hertzog von Braunschweig gehabt / aber es ist alles gantz eitel.,nun hat s f g wie salomon saget gebawet gepflantzet gott hat jhm silber vnd gold vnd allerley ertz auch mehr land vnd leut gegeben als in etlich hundert jahren kein hertzog von braunschweig gehabt aber es ist alles gantz eitel,nun hat s f g wie salomon saget gebawet gepflantzet gott hat ihm silber und gold und allerley ertz auch mehr land und leut gegeben als in etlich hundert iahren kein hertzog uon braunschweig gehabt aber es ist alles gantz eitel
sattler_predigt_1589,body,112,0,True,41,Das sollen wir nun mercken / vnd stets in vnserm gantzen leben betrachten / aus diesen vrsachen:,das sollen wir nun mercken vnd stets in vnserm gantzen leben betrachten aus diesen vrsachen,das sollen wir nun mercken und stets in unserm gantzen leben betrachten aus diesen ursachen
