doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523939,body,26,1,False,[21],"Wenn aber gleichwol der allgewaltige WunderGott ſein wunderlich Regiment auch hierin gefuͤhret/ daß wider verhoffen mein geliebter Schwager vnd trewer Achates, Herr Caſpar Feige dieſer Ort ordentlicher Pfarrer/ dieſe Tage durch eine geſchwinde vnd Todtſuͤchtige Kranckheit heimgeſucht worden/ daran er auch geſtern fruͤh vmb 3. Vhr nach dem gerechten willen des allerweiſeſten Gottes/ in rechter Seligmachenden Erkaͤntnis Chriſti Jeſu/ vnnd frewdiger Bekaͤntnis der einigen Himliſchen/ Luthriſchē warheit/ ſeliglich Todes verfahren/ bey deſſen ſchmertzlichen Haußcreutz vnd Siechbettlein/ ich die meiſte zeit zugebracht.",wenn aber gleichwol der allgewaltige wundergott ſein wunderlich regiment auch hierin gefuͤhret daß wider verhoffen mein geliebter schwager vnd trewer achates herr caſpar feige dieſer ort ordentlicher pfarrer dieſe tage durch eine geſchwinde vnd todtſuͤchtige kranckheit heimgeſucht worden daran er auch geſtern fruͤh vmb vhr nach dem gerechten willen des allerweiſeſten gottes in rechter seligmachenden erkaͤntnis chriſti jeſu vnnd frewdiger bekaͤntnis der einigen himliſchen luthriſchē warheit ſeliglich todes verfahren bey deſſen ſchmertzlichen haußcreutz vnd siechbettlein ich die meiſte zeit zugebracht,wenn aber gleichwol der allgewaltige wundergott sein wunderlich regiment auch hierin gefuhret dass wider uerhoffen mein geliebter schwager und trewer achates herr caspar feige dieser ort ordentlicher pfarrer diese tage durch eine geschwinde und todtsuchtige kranckheit heimgesucht worden daran er auch gestern fruh umb uhr nach dem gerechten willen des allerweisesten gottes in rechter seligmachenden erkantnis christi iesu unnd frewdiger bekantnis der einigen himlischen luthrischen warheit seliglich todes uerfahren bey dessen schmertzlichen hausscreutz und siechbettlein ich die meiste zeit zugebracht
523939,body,26,2,False,[21],Als habe durch dieſen geſchwinden Todtesfall genoͤtigt/ wegen vnſer nahen verwandnis/ ich mich in die zeit ſchicken/ vnd dis officium pietatis an ſeiner ſtat auff mich nehmen muͤſſen/ bevoraus weil auch die Adelichen hochbetruͤbten Trawerleute mich ſelber darumb bittlichen angelanget.,als habe durch dieſen geſchwinden todtesfall genoͤtigt wegen vnſer nahen verwandnis ich mich in die zeit ſchicken vnd dis officium pietatis an ſeiner ſtat auff mich nehmen muͤſſen bevoraus weil auch die adelichen hochbetruͤbten trawerleute mich ſelber darumb bittlichen angelanget,als habe durch diesen geschwinden todtesfall genotigt wegen unser nahen uerwandnis ich mich in die zeit schicken und dis officium pietatis an seiner stat auff mich nehmen mussen beuoraus weil auch die adelichen hochbetrubten trawerleute mich selber darumb bittlichen angelanget
523939,body,26,3,True,[21],Wir wollen aber in einem Punct reden:,wir wollen aber in einem punct reden,wir wollen aber in einem punct reden
523939,body,27,0,True,[21],De mortalium ad Immortalis nuncium reſponſo.,de mortalium ad immortalis nuncium reſponſo,de mortalium ad immortalis nuncium responso
523939,body,28,0,False,[22],Wie wir ſuͤndliche Erdenwuͤrmlein dem gerechten Gott auff den geſchickten Todesboten antworten/ vnd woruͤber wir denn vnſere Augenluſt haben ſollen/ wenn vns der Herr vnſere jrrdiſche Augenluſt durch den zeitlichen Todt wegnimpt.,wie wir ſuͤndliche erdenwuͤrmlein dem gerechten gott auff den geſchickten todesboten antworten vnd woruͤber wir denn vnſere augenluſt haben ſollen wenn vns der herr vnſere jrrdiſche augenluſt durch den zeitlichen todt wegnimpt,wie wir sundliche erdenwurmlein dem gerechten gott auff den geschickten todesboten antworten und woruber wir denn unsere augenlust haben sollen wenn uns der herr unsere irrdische augenlust durch den zeitlichen todt wegnimpt
523939,body,28,1,True,[22],Bereitet ewre Hertzen zu fleiſſiger auffmerckung/ vnd helffet beten:,bereitet ewre hertzen zu fleiſſiger auffmerckung vnd helffet beten,bereitet ewre hertzen zu fleissiger auffmerckung und helffet beten
523939,body,29,0,True,[22],HERR Jeſu du vnſterblicher Lebensfuͤrſt/ gib vns ſterblichen Menſchen hierzu deines Geiſtes Weißheit/ vnd leite vns aus dieſer muͤheſeligen ſterbligkeit/ zur ſeligen vnſterbligkeit/ vnd vnſterblichen Seligkeit/ Amen.,herr jeſu du vnſterblicher lebensfuͤrſt gib vns ſterblichen menſchen hierzu deines geiſtes weißheit vnd leite vns aus dieſer muͤheſeligen ſterbligkeit zur ſeligen vnſterbligkeit vnd vnſterblichen seligkeit amen,herr iesu du unsterblicher lebensfurst gib uns sterblichen menschen hierzu deines geistes weissheit und leite uns aus dieser muheseligen sterbligkeit zur seligen unsterbligkeit und unsterblichen seligkeit amen
523939,head,30,0,True,[22],Loci Explicatio.,loci explicatio,loci explicatio
523939,body,31,0,False,[22],"JHr meine Geliebten/ Weil alle Adams vnd Evæ Kinder dem vnwiederrufflichen Decret des allerhoͤchſten vnterworffen/ vnd dieſe Menſchenfreſſende Worte/ wie ſie der Herr Lutherus nennet/ Terra es, & in terram reverteris, vber ſich muͤſſen gehen laſſen/ du biſt Erde/ vnd ſolt zur Erde werden/ als weiß auch der Herr vnſer Gott/ der da iſt Vita & longitudo dierum noſtrorum vnſer Leben vnd langes Alter/ der vnſere Tage in ſein Buch geſchrieben/ der vns in Mutterleibe gekand/ vnd vnſere Monden gezehlet/ in welchem wir leben/ weben vn̄ ſind/ der weiß am beſten/ wie vnd wen̄ er vns ſterblichen Menſchen ἀποκρίματα τοῦ ϑανάτου die Boten des Todesſchicken/ vnd ſagen laſſen ſol/ Diſpone domui tuæ, Beſtelle dein Hauß/ denn du muſt ſterben.",jhr meine geliebten weil alle adams vnd evæ kinder dem vnwiederrufflichen decret des allerhoͤchſten vnterworffen vnd dieſe menſchenfreſſende worte wie ſie der herr lutherus nennet terra es & in terram reverteris vber ſich muͤſſen gehen laſſen du biſt erde vnd ſolt zur erde werden als weiß auch der herr vnſer gott der da iſt vita & longitudo dierum noſtrorum vnſer leben vnd langes alter der vnſere tage in ſein buch geſchrieben der vns in mutterleibe gekand vnd vnſere monden gezehlet in welchem wir leben weben vn̄ ſind der weiß am beſten wie vnd wen̄ er vns ſterblichen menſchen ἀποκρίματα τοῦ ϑανάτου die boten des todesſchicken vnd ſagen laſſen ſol diſpone domui tuæ beſtelle dein hauß denn du muſt ſterben,ihr meine geliebten weil alle adams und euae kinder dem unwiederrufflichen decret des allerhochsten unterworffen und diese menschenfressende worte wie sie der herr lutherus nennet terra es et in terram reuerteris uber sich mussen gehen lassen du bist erde und solt zur erde werden als weiss auch der herr unser gott der da ist uita et longitudo dierum nostrorum unser leben und langes alter der unsere tage in sein buch geschrieben der uns in mutterleibe gekand und unsere monden gezehlet in welchem wir leben weben und sind der weiss am besten wie und wenn er uns sterblichen menschen die boten des todesschicken und sagen lassen sol dispone domui tuae bestelle dein hauss denn du must sterben
523939,body,31,1,True,[23],Lernen wir derowegen heute billich/ wie dem allgewaltigen auffgebittenden Gott wir arme Menſchen auff ſeine Todespoſt gehorſamlich antworten/ vnnd was vor Augenluſt wir bey verluſt vnſerer jrrdiſchen Augenluſt haben ſollen.,lernen wir derowegen heute billich wie dem allgewaltigen auffgebittenden gott wir arme menſchen auff ſeine todespoſt gehorſamlich antworten vnnd was vor augenluſt wir bey verluſt vnſerer jrrdiſchen augenluſt haben ſollen,lernen wir derowegen heute billich wie dem allgewaltigen auffgebittenden gott wir arme menschen auff seine todespost gehorsamlich antworten unnd was uor augenlust wir bey uerlust unserer irrdischen augenlust haben sollen
523939,body,32,0,True,[23],"Vnd erſtlich zwar muͤſſen wir dem vnſterblichen antworten/ Divinorum dictorum ſubſcriptione, mit vnterſchreibung ſeines gnaͤdigen willens vnd Befehls an vns/ daß wir vns ſein Auffgebot nit allzuſchrecklich vnd frembde vorkommen laſſen/ ſelbigen zu widerſtreben/ ſondern vns vnterthaͤnigſt vntergeben/ vnd vnſer Augenluſt an ſeinen ſprechen habē.",vnd erſtlich zwar muͤſſen wir dem vnſterblichen antworten divinorum dictorum ſubſcriptione mit vnterſchreibung ſeines gnaͤdigen willens vnd befehls an vns daß wir vns ſein auffgebot nit allzuſchrecklich vnd frembde vorkommen laſſen ſelbigen zu widerſtreben ſondern vns vnterthaͤnigſt vntergeben vnd vnſer augenluſt an ſeinen ſprechen habē,und erstlich zwar mussen wir dem unsterblichen antworten diuinorum dictorum subscriptione mit unterschreibung seines gnadigen willens und befehls an uns dass wir uns sein auffgebot nit allzuschrecklich und frembde uorkommen lassen selbigen zu widerstreben sondern uns unterthanigst untergeben und unser augenlust an seinen sprechen haben
523939,body,33,0,False,[24],Mein GOtt/ welch eine trawrige Poſt bekompt der Prophet Ezechiel/ Des HErren Wort geſchach zu jhm vnnd ſprach: Du Menſchenkind/ Sihe ich wil dir deiner Augenluſt nehmen/ durch eine Plage.,mein gott welch eine trawrige poſt bekompt der prophet ezechiel des herren wort geſchach zu jhm vnnd ſprach du menſchenkind sihe ich wil dir deiner augenluſt nehmen durch eine plage,mein gott welch eine trawrige post bekompt der prophet ezechiel des herren wort geschach zu ihm unnd sprach du menschenkind sihe ich wil dir deiner augenlust nehmen durch eine plage
523939,body,33,1,True,[24],"O des harten vnd bittern Befehls des Schoͤpffers an ſein Geſchoͤpff: Gehets doch ſonſt Menſchlichen Hertzen ſchwer ein/ wenn ſie in andern Glaubensartickeln/ dem Dixit Dominus, der Herr ſprach/ vnterſchreiben ſollen/ wir ſehens bey dem einigen Articul vnſers Glaubens/ vom hochwuͤrdigen Abendmal des Herren/ da der Herr ſprach: Nehmet/ eſſet/ das iſt mein Leib/ ꝛc.",o des harten vnd bittern befehls des schoͤpffers an ſein geſchoͤpff gehets doch ſonſt menſchlichen hertzen ſchwer ein wenn ſie in andern glaubensartickeln dem dixit dominus der herr ſprach vnterſchreiben ſollen wir ſehens bey dem einigen articul vnſers glaubens vom hochwuͤrdigen abendmal des herren da der herr ſprach nehmet eſſet das iſt mein leib ꝛc,o des harten und bittern befehls des schopffers an sein geschopff gehets doch sonst menschlichen hertzen schwer ein wenn sie in andern glaubensartickeln dem dixit dominus der herr sprach unterschreiben sollen wir sehens bey dem einigen articul unsers glaubens uom hochwurdigen abendmal des herren da der herr sprach nehmet esset das ist mein leib c
523939,body,34,0,True,[24],Hilff Gott wie viel ſpaltungen ſind hieruͤber/ es ſol nicht heiſſen/ das iſt mein Leib/ ſondern es bedeutet meinen Leib/ es iſt ein Zeichen vnd Figur meines Leibes/ es iſt eine repræſentatio vnd bedeutung meines Leibes: Wie viel bitterer gehets vns ein/ die wir von Gott zum ewigen Leben erſchaffen/ wenn der Herr ſpricht/ er wolle durch eine Plage vns oder vnſere Augenluſt wegnehmen/ Warlich hierob moͤchten einem manchmal alle Haar zu Berge gehen/ vnd alle Blutstroͤpfflein verſtehen.,hilff gott wie viel ſpaltungen ſind hieruͤber es ſol nicht heiſſen das iſt mein leib ſondern es bedeutet meinen leib es iſt ein zeichen vnd figur meines leibes es iſt eine repræſentatio vnd bedeutung meines leibes wie viel bitterer gehets vns ein die wir von gott zum ewigen leben erſchaffen wenn der herr ſpricht er wolle durch eine plage vns oder vnſere augenluſt wegnehmen warlich hierob moͤchten einem manchmal alle haar zu berge gehen vnd alle blutstroͤpfflein verſtehen,hilff gott wie uiel spaltungen sind hieruber es sol nicht heissen das ist mein leib sondern es bedeutet meinen leib es ist ein zeichen und figur meines leibes es ist eine repraesentatio und bedeutung meines leibes wie uiel bitterer gehets uns ein die wir uon gott zum ewigen leben erschaffen wenn der herr spricht er wolle durch eine plage uns oder unsere augenlust wegnehmen warlich hierob mochten einem manchmal alle haar zu berge gehen und alle blutstropfflein uerstehen
523939,body,35,0,False,[25],Zum Propheten wird geſagt/ Du Menſchenkind/ Jch der Herr des Lebens vnd Todes/ der allein die Menſchen ſterben leſt/ ich wil nicht dich erfrewen/ nicht deines ſchweren Ampts dich befreyen/ nicht die Laſt vnnd vberluſt des Volcks der vngehorſamen Kirchkinder von dir nehmen/ ſondern ich wil dir deiner Augenluſt nehmen/ durch eine Plage.,zum propheten wird geſagt du menſchenkind jch der herr des lebens vnd todes der allein die menſchen ſterben leſt ich wil nicht dich erfrewen nicht deines ſchweren ampts dich befreyen nicht die laſt vnnd vberluſt des volcks der vngehorſamen kirchkinder von dir nehmen ſondern ich wil dir deiner augenluſt nehmen durch eine plage,zum propheten wird gesagt du menschenkind ich der herr des lebens und todes der allein die menschen sterben lest ich wil nicht dich erfrewen nicht deines schweren ampts dich befreyen nicht die last unnd uberlust des uolcks der ungehorsamen kirchkinder uon dir nehmen sondern ich wil dir deiner augenlust nehmen durch eine plage
523939,body,35,1,True,[25],"Durus profectò cantus, ein harter vnd ſchmertzlicher Grabgeſang iſt es/ ſol der heilige Prophet nicht hierauff alle euſerſte entſchuldigungen herfuͤr geſucht/ ſol er nit alles was jhm vmbs Hertz geweſen/ prætendirt vnd gebeten haben.",durus profectò cantus ein harter vnd ſchmertzlicher grabgeſang iſt es ſol der heilige prophet nicht hierauff alle euſerſte entſchuldigungen herfuͤr geſucht ſol er nit alles was jhm vmbs hertz geweſen prætendirt vnd gebeten haben,durus profecto cantus ein harter und schmertzlicher grabgesang ist es sol der heilige prophet nicht hierauff alle euserste entschuldigungen herfur gesucht sol er nit alles was ihm umbs hertz gewesen praetendirt und gebeten haben
523939,body,36,0,True,[25],Ach treweſter Gott ſchone doch/ du wirſt dir ja nicht ſelber zuwieder ſeyn/ du ſagſt je/ Es iſt nicht gut/ daß der Menſch allein ſey/ drob haſtu mir ſelber dieſen gehuͤlffen zugeordnet.,ach treweſter gott ſchone doch du wirſt dir ja nicht ſelber zuwieder ſeyn du ſagſt je es iſt nicht gut daß der menſch allein ſey drob haſtu mir ſelber dieſen gehuͤlffen zugeordnet,ach trewester gott schone doch du wirst dir ia nicht selber zuwieder seyn du sagst ie es ist nicht gut dass der mensch allein sey drob hastu mir selber diesen gehulffen zugeordnet
523939,body,37,0,True,[25],Schawe doch barmhertziger Gott/ denn die Barmhertzigkeit iſt hertzlich/ Luc. 1. Sie iſt ſo groß als du ſelber biſt/ du haſt ja luſt zum Leben/ du Liebhaber des Lebens/ vn̄ haſſeſt nichts was du gemacht haſt.,schawe doch barmhertziger gott denn die barmhertzigkeit iſt hertzlich luc sie iſt ſo groß als du ſelber biſt du haſt ja luſt zum leben du liebhaber des lebens vn̄ haſſeſt nichts was du gemacht haſt,schawe doch barmhertziger gott denn die barmhertzigkeit ist hertzlich luc sie ist so gross als du selber bist du hast ia lust zum leben du liebhaber des lebens und hassest nichts was du gemacht hast
523939,body,38,0,False,[26],Ach liebſter Gott/ es iſt ja zu fruͤhe/ ich bin meins Ehegattens kaum recht gewar worden/ (denn der Prophet hatte ſie jetzt erſt 11. Jahr gehabt/ vnd ſolte noch 19. Jahr in ſeinē ſchweren Ampte bleiben/ wie der Herr Chytræus bezeuget.,ach liebſter gott es iſt ja zu fruͤhe ich bin meins ehegattens kaum recht gewar worden denn der prophet hatte ſie jetzt erſt jahr gehabt vnd ſolte noch jahr in ſeinē ſchweren ampte bleiben wie der herr chytræus bezeuget,ach liebster gott es ist ia zu fruhe ich bin meins ehegattens kaum recht gewar worden denn der prophet hatte sie ietzt erst iahr gehabt und solte noch iahr in seinen schweren ampte bleiben wie der herr chytraeus bezeuget
523939,body,38,1,False,[26],) Mein GOtt/ weiſſeſtu nicht/ wie ich Tag vnd Nacht mit dem Kopff arbeite/ vnd in meinen Amptsgeſchaͤfften groſſe Sorgen fuͤhren/ vielfaltige wiederwertigkeit ausſtehen muß/ vnd durch viel predigen meinen Leib muͤde mache.,mein gott weiſſeſtu nicht wie ich tag vnd nacht mit dem kopff arbeite vnd in meinen amptsgeſchaͤfften groſſe sorgen fuͤhren vielfaltige wiederwertigkeit ausſtehen muß vnd durch viel predigen meinen leib muͤde mache,mein gott weissestu nicht wie ich tag und nacht mit dem kopff arbeite und in meinen amptsgeschafften grosse sorgen fuhren uielfaltige wiederwertigkeit ausstehen muss und durch uiel predigen meinen leib mude mache
523939,body,38,2,False,[26],O welch eine trewe gehuͤlffin vnd ſtarckē beyſtand hab ich gehabt/ wie hat ſie vor mich ſo hertzlich geſorget/ wie hertzlich gebetet/ mein Hertz hat ſich auff ſie verlaſſen/ meine Augen haben ſich an jr erluſtiget/ wie manchē Troſt hat ſie mir zugeſprochen/ ſie iſt meine Haußehre/ meine Frewde geweſen/ welch ein armer elender vnd verlaſſener Mann werde ich nu ſein.,o welch eine trewe gehuͤlffin vnd ſtarckē beyſtand hab ich gehabt wie hat ſie vor mich ſo hertzlich geſorget wie hertzlich gebetet mein hertz hat ſich auff ſie verlaſſen meine augen haben ſich an jr erluſtiget wie manchē troſt hat ſie mir zugeſprochen ſie iſt meine haußehre meine frewde geweſen welch ein armer elender vnd verlaſſener mann werde ich nu ſein,o welch eine trewe gehulffin und starcken beystand hab ich gehabt wie hat sie uor mich so hertzlich gesorget wie hertzlich gebetet mein hertz hat sich auff sie uerlassen meine augen haben sich an ir erlustiget wie manchen trost hat sie mir zugesprochen sie ist meine haussehre meine frewde gewesen welch ein armer elender und uerlassener mann werde ich nu sein
523939,body,38,3,False,[26],"So weiſtu auch gar wol/ welch vngehorſam Volck meine Zuhoͤrer/ vnd wie viel moleſtien vnd verdruß ſie mir gemacht/ Vinū Sodomæ biberūt, Jhr Weinſtock iſt des Weinſtocks zu Sodom/ vnd ruͤhmen ſich jrer Suͤnde/ vnd du wolteſt den betruͤbten noch mehr betruͤben.",so weiſtu auch gar wol welch vngehorſam volck meine zuhoͤrer vnd wie viel moleſtien vnd verdruß ſie mir gemacht vinū sodomæ biberūt jhr weinſtock iſt des weinſtocks zu sodom vnd ruͤhmen ſich jrer suͤnde vnd du wolteſt den betruͤbten noch mehr betruͤben,so weistu auch gar wol welch ungehorsam uolck meine zuhorer und wie uiel molestien und uerdruss sie mir gemacht uinum sodomae biberunt ihr weinstock ist des weinstocks zu sodom und ruhmen sich irer sunde und du woltest den betrubten noch mehr betruben
523939,body,38,4,False,[27],Zu deme ſo iſts jetzt am meiſten von noͤthen/ daß wir mit einander hertzlich beten/ vnd vns zur Mawer machen/ wieder das einherrauſchēde Vngluͤck/ eine dreyfaͤltige ſchnure wird deſto ſtaͤrcker halten/ vnd wenns jetzt ſeyn ſolt/ ſo geſchehe es ja gar zur vnzeit/ jtzt iſt alle Trewe/ Lieb vnd Glaube verloſchen.,zu deme ſo iſts jetzt am meiſten von noͤthen daß wir mit einander hertzlich beten vnd vns zur mawer machen wieder das einherrauſchēde vngluͤck eine dreyfaͤltige ſchnure wird deſto ſtaͤrcker halten vnd wenns jetzt ſeyn ſolt ſo geſchehe es ja gar zur vnzeit jtzt iſt alle trewe lieb vnd glaube verloſchen,zu deme so ists ietzt am meisten uon nothen dass wir mit einander hertzlich beten und uns zur mawer machen wieder das einherrauschende ungluck eine dreyfaltige schnure wird desto starcker halten und wenns ietzt seyn solt so geschehe es ia gar zur unzeit itzt ist alle trewe lieb und glaube uerloschen
523939,body,38,5,False,[27],"Horrori eſt mihi vita, quia nolo dimidius vivere, vnd was iſt mir nu mein Leben nuͤtze/ nim mich nur auch mit/ oder je Serves Domine dimidium animæ meæ.",horrori eſt mihi vita quia nolo dimidius vivere vnd was iſt mir nu mein leben nuͤtze nim mich nur auch mit oder je serves domine dimidium animæ meæ,horrori est mihi uita quia nolo dimidius uiuere und was ist mir nu mein leben nutze nim mich nur auch mit oder ie serues domine dimidium animae meae
523939,body,38,6,True,[27],Erhalt mir meinen liebſten Eheſchatz/ wie Lyricus nach dem Zeugniß Hieronymi vor ſeinen guten Freund bittet.,erhalt mir meinen liebſten eheſchatz wie lyricus nach dem zeugniß hieronymi vor ſeinen guten freund bittet,erhalt mir meinen liebsten eheschatz wie lyricus nach dem zeugniss hieronymi uor seinen guten freund bittet
523939,body,39,0,True,[27],"Warlich kein Wunder were es geweſen/ ſo der heilige Prophet alſo excipirt, vnd ſich gewegert hette/ denn Nullius rei poſſeſsio jucunda absq; tali amico, quo cum omnia ſicut tecum loqui audeas, Jſt doch nichts lieblichers/ als einen ſolchen Freund haben/ mit welchem du als mit diꝛ ſelbeſt reden/ vnd jhme vertrawen darffſt.",warlich kein wunder were es geweſen ſo der heilige prophet alſo excipirt vnd ſich gewegert hette denn nullius rei poſſeſsio jucunda absq tali amico quo cum omnia ſicut tecum loqui audeas jſt doch nichts lieblichers als einen ſolchen freund haben mit welchem du als mit diꝛ ſelbeſt reden vnd jhme vertrawen darffſt,warlich kein wunder were es gewesen so der heilige prophet also excipirt und sich gewegert hette denn nullius rei possessio iucunda absq tali amico quo cum omnia sicut tecum loqui audeas ist doch nichts lieblichers als einen solchen freund haben mit welchem du als mit di selbest reden und ihme uertrawen darffst
523939,body,40,0,False,[28],Zu deme iſt kein feſter Liebeband/ als welches Gott ſelbſt geknuͤpffet hat.,zu deme iſt kein feſter liebeband als welches gott ſelbſt geknuͤpffet hat,zu deme ist kein fester liebeband als welches gott selbst geknupffet hat
523939,body,40,1,True,[28],Es iſt nicht gut daß der/ ꝛc. Ja Chriſtus ſelber ſagets/ wie groß Eheleibliche Liebe ſey/ ein Mann wird Vater vnd Mutter verlaſſen: Ach wie muß ſcheiden ſo weh thun/ es iſt gewiß kein groͤſſer Weh als Hertzeleid.,es iſt nicht gut daß der ꝛc ja chriſtus ſelber ſagets wie groß eheleibliche liebe ſey ein mann wird vater vnd mutter verlaſſen ach wie muß ſcheiden ſo weh thun es iſt gewiß kein groͤſſer weh als hertzeleid,es ist nicht gut dass der c ia christus selber sagets wie gross eheleibliche liebe sey ein mann wird uater und mutter uerlassen ach wie muss scheiden so weh thun es ist gewiss kein grosser weh als hertzeleid
523939,body,41,0,True,[28],Der Herr D. Eberus zu Wittenberg ſagte/ wenn jhm ein Kind geſtorben/ ſo were es jhm ſo ſchmertzlich/ als wenn ein Glied von ſeinem Leibe geloͤſet wuͤrde/ da jm aber ſeine hertzliebſte Haußfraw geſtorben/ hett es jhn gedaucht/ als wenn jhm eine Riebe aus der Seite genommen/ oder das Hertz entzwey geſchnitten worden.,der herr d eberus zu wittenberg ſagte wenn jhm ein kind geſtorben ſo were es jhm ſo ſchmertzlich als wenn ein glied von ſeinem leibe geloͤſet wuͤrde da jm aber ſeine hertzliebſte haußfraw geſtorben hett es jhn gedaucht als wenn jhm eine riebe aus der seite genommen oder das hertz entzwey geſchnitten worden,der herr d eberus zu wittenberg sagte wenn ihm ein kind gestorben so were es ihm so schmertzlich als wenn ein glied uon seinem leibe geloset wurde da im aber seine hertzliebste haussfraw gestorben hett es ihn gedaucht als wenn ihm eine riebe aus der seite genommen oder das hertz entzwey geschnitten worden
523939,body,42,0,True,[28],"Aber Nein/ der Prophet thets nicht/ er acquieſcirt in Gottes willen/ er bezeuget ſeine animoſitet, als ein rechter Jehezkiel/ der von Gott ſtarck worden/ ergibt ſich in groſſer gedult/ wie ſchmertzlich jhme es iſt/ wil Gottes Gerichte nicht anbellen/ vnd hat ſeine Augenluſt an Gottes wollen.",aber nein der prophet thets nicht er acquieſcirt in gottes willen er bezeuget ſeine animoſitet als ein rechter jehezkiel der von gott ſtarck worden ergibt ſich in groſſer gedult wie ſchmertzlich jhme es iſt wil gottes gerichte nicht anbellen vnd hat ſeine augenluſt an gottes wollen,aber nein der prophet thets nicht er acquiescirt in gottes willen er bezeuget seine animositet als ein rechter iehezkiel der uon gott starck worden ergibt sich in grosser gedult wie schmertzlich ihme es ist wil gottes gerichte nicht anbellen und hat seine augenlust an gottes wollen
523939,body,43,0,True,[28],Was ſollen nu gegenwertige Adeliche Trawrhertzen ſagen/ wenn Gott vor 5. Wochen vber jhre liebſte Augenluſt geboten/ vnd jhnen gleiches nuncium mortis zukom̄en laſſen/ Du Menſchenkind/ ich wil dir deiner Augenluſt nehmen/ ja weil er ſchon ſolch ſein velle vnd willen ins Werck gerichtet.,was ſollen nu gegenwertige adeliche trawrhertzen ſagen wenn gott vor wochen vber jhre liebſte augenluſt geboten vnd jhnen gleiches nuncium mortis zukom̄en laſſen du menſchenkind ich wil dir deiner augenluſt nehmen ja weil er ſchon ſolch ſein velle vnd willen ins werck gerichtet,was sollen nu gegenwertige adeliche trawrhertzen sagen wenn gott uor wochen uber ihre liebste augenlust geboten und ihnen gleiches nuncium mortis zukommen lassen du menschenkind ich wil dir deiner augenlust nehmen ia weil er schon solch sein uelle und willen ins werck gerichtet
523939,body,44,0,True,[29],"Sollen ſie ſich nicht mit dem Propheten aus aller Macht wehren/ vnd obberuͤrte Klagen alle/ ja wol mehr derſelben de novo repetiren vnd einwendē/ natuͤrlich were es/ Menſchlich were es. Aber wie ſchmertzlich weh jhnen geſchehen/ ſo iſts doch das beſte/ daß ſie dem Dixit Dominus der Herr ſprach gedultig/ vnterſchreiben vnd ſagē/ Fiat voluntarium, quod futurum eſt neceſſarium, wie Judas ſagt/ was Gott im Himmel wil/ das geſchehe/ denn was ſchuldig iſt/ das muß mir auch in Truͤbſal gedultig ſeyn/ vnd hilfft doch auch kein Rath wider den Herren/ ſo bleibt je Gott gerecht/ vnd ſeine Gerichte ſind recht.",sollen ſie ſich nicht mit dem propheten aus aller macht wehren vnd obberuͤrte klagen alle ja wol mehr derſelben de novo repetiren vnd einwendē natuͤrlich were es menſchlich were es aber wie ſchmertzlich weh jhnen geſchehen ſo iſts doch das beſte daß ſie dem dixit dominus der herr ſprach gedultig vnterſchreiben vnd ſagē fiat voluntarium quod futurum eſt neceſſarium wie judas ſagt was gott im himmel wil das geſchehe denn was ſchuldig iſt das muß mir auch in truͤbſal gedultig ſeyn vnd hilfft doch auch kein rath wider den herren ſo bleibt je gott gerecht vnd ſeine gerichte ſind recht,sollen sie sich nicht mit dem propheten aus aller macht wehren und obberurte klagen alle ia wol mehr derselben de nouo repetiren und einwenden naturlich were es menschlich were es aber wie schmertzlich weh ihnen geschehen so ists doch das beste dass sie dem dixit dominus der herr sprach gedultig unterschreiben und sagen fiat uoluntarium quod futurum est necessarium wie iudas sagt was gott im himmel wil das geschehe denn was schuldig ist das muss mir auch in trubsal gedultig seyn und hilfft doch auch kein rath wider den herren so bleibt ie gott gerecht und seine gerichte sind recht
523939,body,45,0,False,[29],An dieſem Goël vnd maͤchtigen Lebenserloͤſer ſollen ſie jhre Augenluſt haben/ weil jnen jhre zeitliche Augenluſt nicht cæca fortunæ manu durch das blinde Geluͤck/ ſondern von dem Herren genommen/ welcher der allergerechteſte der niemand vnrecht thut/ der allergetreweſter der ſeinen glaͤubigen nicht gern dz wenigſte Leid wolt wider fahren laſſen/ der allerreicheſte/ der ſie am beſten verſorgen/ der allermaͤchtigſte/ der ſie wider allen anlauff des Teuffels/ vnd der Welt ſchuͤtzen vnnd retten kan.,an dieſem goël vnd maͤchtigen lebenserloͤſer ſollen ſie jhre augenluſt haben weil jnen jhre zeitliche augenluſt nicht cæca fortunæ manu durch das blinde geluͤck ſondern von dem herren genommen welcher der allergerechteſte der niemand vnrecht thut der allergetreweſter der ſeinen glaͤubigen nicht gern dz wenigſte leid wolt wider fahren laſſen der allerreicheſte der ſie am beſten verſorgen der allermaͤchtigſte der ſie wider allen anlauff des teuffels vnd der welt ſchuͤtzen vnnd retten kan,an diesem goel und machtigen lebenserloser sollen sie ihre augenlust haben weil inen ihre zeitliche augenlust nicht caeca fortunae manu durch das blinde geluck sondern uon dem herren genommen welcher der allergerechteste der niemand unrecht thut der allergetrewester der seinen glaubigen nicht gern dz wenigste leid wolt wider fahren lassen der allerreicheste der sie am besten uersorgen der allermachtigste der sie wider allen anlauff des teuffels und der welt schutzen unnd retten kan
