doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523923,body,53,2,False,[33],Da nun der Altar auffgefuͤhret/ leget Abraham das geſpalten holtz/ das bißher der Jſaac getragen/ oben drauff/ wie man pfleget bey beſtellung der Opffer zuthun.,da nun der altar auffgefuͤhret leget abraham das geſpalten holtz das bißher der jſaac getragen oben drauff wie man pfleget bey beſtellung der opffer zuthun,da nun der altar auffgefuhret leget abraham das gespalten holtz das bissher der isaac getragen oben drauff wie man pfleget bey bestellung der opffer zuthun
523923,body,53,3,True,[33],Was vnter deſſen fuͤr ſehnliche vnd heilige reden zwiſchen dem Vater vnnd Sohn moͤgen gefallen ſein/ uͤber dem Opffer/ woher mans entlich nemen ſolle/ vnnd wie Abraham dem Jſaac zugeſprochen/ vnnd jhm Gottes willen vnd befehl eingeredet/ was der Jſaac drauff geantwortet/ vnnd wie er ſich mit gehorſamen geberden/ worten vnd hertzen erzeiget/ meldet Moſe hie nicht.,was vnter deſſen fuͤr ſehnliche vnd heilige reden zwiſchen dem vater vnnd sohn moͤgen gefallen ſein uͤber dem opffer woher mans entlich nemen ſolle vnnd wie abraham dem jſaac zugeſprochen vnnd jhm gottes willen vnd befehl eingeredet was der jſaac drauff geantwortet vnnd wie er ſich mit gehorſamen geberden worten vnd hertzen erzeiget meldet moſe hie nicht,was unter dessen fur sehnliche und heilige reden zwischen dem uater unnd sohn mogen gefallen sein uber dem opffer woher mans entlich nemen solle unnd wie abraham dem isaac zugesprochen unnd ihm gottes willen und befehl eingeredet was der isaac drauff geantwortet unnd wie er sich mit gehorsamen geberden worten und hertzen erzeiget meldet mose hie nicht
523923,body,54,0,True,[33],Es iſt aber kein zweiffel/ das Abraham eine ſehr ſchoͤne vnd hertzbrechende ſermon wird gethan haben/ darinnen er dem Jſaac zugeſprochen/ vnd Gottes befehl fuͤrgehalten/ welchem er ſich nur werde gehorſamlich vnterwerffen/ vnnd nun zum tobe ergeben muͤſſen.,es iſt aber kein zweiffel das abraham eine ſehr ſchoͤne vnd hertzbrechende ſermon wird gethan haben darinnen er dem jſaac zugeſprochen vnd gottes befehl fuͤrgehalten welchem er ſich nur werde gehorſamlich vnterwerffen vnnd nun zum tobe ergeben muͤſſen,es ist aber kein zweiffel das abraham eine sehr schone und hertzbrechende sermon wird gethan haben darinnen er dem isaac zugesprochen und gottes befehl furgehalten welchem er sich nur werde gehorsamlich unterwerffen unnd nun zum tobe ergeben mussen
523923,body,55,0,False,[33],Wer kan aber die wort ermeſſen/ die der großgleubige Abraham in dieſer ſermon gebraucht mag haben.,wer kan aber die wort ermeſſen die der großgleubige abraham in dieſer ſermon gebraucht mag haben,wer kan aber die wort ermessen die der grossgleubige abraham in dieser sermon gebraucht mag haben
523923,body,55,1,False,[33],Vielleicht hat er etwan auff dieſen ſchlag geredet.,vielleicht hat er etwan auff dieſen ſchlag geredet,uielleicht hat er etwan auff diesen schlag geredet
523923,body,55,2,False,[33],Nun mein lieber Sohn/ ich habe dich daheime außgefuͤhret/ vnnd mit mir hieher gebracht/ weil mir Gott befohlen/ das ich an dieſer ſtet jhme ein ſonderliches vnnd angenemes Opffer thun ſolte/ gehorſam biſtu mir geweſen/ vnd meinem befehl bißher trewlich gefolget/ das holtz zum Opffer haſtu/ da ich den Eſel mit den beyden Knechten vnten am Berge gelaſſen/ auff deinem Ruͤcken biß hieher gebracht/ du haſt mir den Altar auch helffen auffrichten/ nun fehlet nichts mehr/ als das wir das Opffer anſtellen vnter weges bekuͤmmerſtu dich/ vnd fragteſt nach dem Schaff zum Brandopffer/ das hette ich zwar gerne alsbald dir ſagen wollen/ wie es damit bewand/ aber es war noch nicht zeit/ ich moͤchte dir dein junges hertz nicht verzagt vnnd feige machen/ ſagte dir aber vnter deß/ das Gott durch ſeine aller weiſeſte vorſichtigkeit diß alles wol verſchaffen wuͤrde.,nun mein lieber sohn ich habe dich daheime außgefuͤhret vnnd mit mir hieher gebracht weil mir gott befohlen das ich an dieſer ſtet jhme ein ſonderliches vnnd angenemes opffer thun ſolte gehorſam biſtu mir geweſen vnd meinem befehl bißher trewlich gefolget das holtz zum opffer haſtu da ich den eſel mit den beyden knechten vnten am berge gelaſſen auff deinem ruͤcken biß hieher gebracht du haſt mir den altar auch helffen auffrichten nun fehlet nichts mehr als das wir das opffer anſtellen vnter weges bekuͤmmerſtu dich vnd fragteſt nach dem schaff zum brandopffer das hette ich zwar gerne alsbald dir ſagen wollen wie es damit bewand aber es war noch nicht zeit ich moͤchte dir dein junges hertz nicht verzagt vnnd feige machen ſagte dir aber vnter deß das gott durch ſeine aller weiſeſte vorſichtigkeit diß alles wol verſchaffen wuͤrde,nun mein lieber sohn ich habe dich daheime aussgefuhret unnd mit mir hieher gebracht weil mir gott befohlen das ich an dieser stet ihme ein sonderliches unnd angenemes opffer thun solte gehorsam bistu mir gewesen und meinem befehl bissher trewlich gefolget das holtz zum opffer hastu da ich den esel mit den beyden knechten unten am berge gelassen auff deinem rucken biss hieher gebracht du hast mir den altar auch helffen auffrichten nun fehlet nichts mehr als das wir das opffer anstellen unter weges bekummerstu dich und fragtest nach dem schaff zum brandopffer das hette ich zwar gerne alsbald dir sagen wollen wie es damit bewand aber es war noch nicht zeit ich mochte dir dein iunges hertz nicht uerzagt unnd feige machen sagte dir aber unter dess das gott durch seine aller weiseste uorsichtigkeit diss alles wol uerschaffen wurde
523923,body,55,3,False,[34],Nun aber iſt zeit/ das ich dir anzeige/ was der HErr/ mein vnd dein Gott/ mir befohlen hat.,nun aber iſt zeit das ich dir anzeige was der herr mein vnd dein gott mir befohlen hat,nun aber ist zeit das ich dir anzeige was der herr mein und dein gott mir befohlen hat
523923,body,55,4,True,[34],Ach mein Sohn/ du biſt mir wol ein wunder Sohn/ wunderbarlich biſtu mir von Gott gegeben/ nicht da ich noch in voͤlliger lebens krafft/ vnd deine Mutter noch jung/ vnd zum Kinderzeugen tuͤchtig geweſen/ ſondern da ich veraltet/ vnnd deine Mutter betaget/ das keine einige hoffnung mehr da war/ mit einander einen Sohn zu zeugen/ da aber ſchaffets Gott wieder alle vernunfft/ vnnd gab mir dich zu einem geſchencke/ mit der zuſagung wie inn dir die verheiſchung von vermehrung meines Samens/ vnd dem rechten gebenedeyeten Samen Chriſto/ dem Meſſia/ ſolte geneñet ſein/ alſo das ich auch Jſmael meinen Sohn/ mit ſeiner Mutter auß dem hauſe laſſen muſte.,ach mein sohn du biſt mir wol ein wunder sohn wunderbarlich biſtu mir von gott gegeben nicht da ich noch in voͤlliger lebens krafft vnd deine mutter noch jung vnd zum kinderzeugen tuͤchtig geweſen ſondern da ich veraltet vnnd deine mutter betaget das keine einige hoffnung mehr da war mit einander einen sohn zu zeugen da aber ſchaffets gott wieder alle vernunfft vnnd gab mir dich zu einem geſchencke mit der zuſagung wie inn dir die verheiſchung von vermehrung meines samens vnd dem rechten gebenedeyeten samen chriſto dem meſſia ſolte geneñet ſein alſo das ich auch jſmael meinen sohn mit ſeiner mutter auß dem hauſe laſſen muſte,ach mein sohn du bist mir wol ein wunder sohn wunderbarlich bistu mir uon gott gegeben nicht da ich noch in uolliger lebens krafft und deine mutter noch iung und zum kinderzeugen tuchtig gewesen sondern da ich ueraltet unnd deine mutter betaget das keine einige hoffnung mehr da war mit einander einen sohn zu zeugen da aber schaffets gott wieder alle uernunfft unnd gab mir dich zu einem geschencke mit der zusagung wie inn dir die uerheischung uon uermehrung meines samens und dem rechten gebenedeyeten samen christo dem messia solte genennet sein also das ich auch ismael meinen sohn mit seiner mutter auss dem hause lassen muste
523923,body,56,0,False,[34],Nun aber habe ich vber dir wiederumb einen rechten wunder befehl bekommen/ darauß ich gewiß erkenne/ das der HErr vnſer Gott ſonderlich an dir ſeine wunderbahre weißheit vnd groſſe krafft/ darneben auch groſſe geheimnuͤß allen vnſern nachkommen wil fuͤr die augen vnnd hertzen ſtellen/ ſiehe du mein trauter vnd hertzliebſter Sohn/ du ſelbſt ſolt das Opffer ſein/ GOtt hat mirs befohlen/ ich ſol dich jhme zum Brandopffer opffern.,nun aber habe ich vber dir wiederumb einen rechten wunder befehl bekommen darauß ich gewiß erkenne das der herr vnſer gott ſonderlich an dir ſeine wunderbahre weißheit vnd groſſe krafft darneben auch groſſe geheimnuͤß allen vnſern nachkommen wil fuͤr die augen vnnd hertzen ſtellen ſiehe du mein trauter vnd hertzliebſter sohn du ſelbſt ſolt das opffer ſein gott hat mirs befohlen ich ſol dich jhme zum brandopffer opffern,nun aber habe ich uber dir wiederumb einen rechten wunder befehl bekommen darauss ich gewiss erkenne das der herr unser gott sonderlich an dir seine wunderbahre weissheit und grosse krafft darneben auch grosse geheimnuss allen unsern nachkommen wil fur die augen unnd hertzen stellen siehe du mein trauter und hertzliebster sohn du selbst solt das opffer sein gott hat mirs befohlen ich sol dich ihme zum brandopffer opffern
523923,body,56,1,False,[35],Wie nu GOtt ſeine verheiſchung/ die auff dir beruhet/ gleichwol werde in wuͤrcklicher that erfuͤllen/ habe ich keine ſorge/ Er iſt warhafftig/ drumb wird Er ſeine zuſage feſt halten/ vnd nicht endern was aus ſeinem Munde gegangen iſt/ denn er bleibt vnwandelbar/ Er iſt auch allmechtig/ drumb wirds jhm an krafft ſein wort wahr zu machen/ gar nicht fehlen.,wie nu gott ſeine verheiſchung die auff dir beruhet gleichwol werde in wuͤrcklicher that erfuͤllen habe ich keine ſorge er iſt warhafftig drumb wird er ſeine zuſage feſt halten vnd nicht endern was aus ſeinem munde gegangen iſt denn er bleibt vnwandelbar er iſt auch allmechtig drumb wirds jhm an krafft ſein wort wahr zu machen gar nicht fehlen,wie nu gott seine uerheischung die auff dir beruhet gleichwol werde in wurcklicher that erfullen habe ich keine sorge er ist warhafftig drumb wird er seine zusage fest halten und nicht endern was aus seinem munde gegangen ist denn er bleibt unwandelbar er ist auch allmechtig drumb wirds ihm an krafft sein wort wahr zu machen gar nicht fehlen
523923,body,56,2,False,[35],Weiß ich vnd du nicht mas vnd weiſe/ wie Er ſolches erfuͤllen moͤge/ wenn du nu geopffert wirſt/ ſo iſt Er weiſe gnung vnd die Weißheit ſelber/ der wirdts wol wiſſen/ denn er auch die todten lebendig macht/ vnnd rufft dem das nicht iſt/ das es ſey.,weiß ich vnd du nicht mas vnd weiſe wie er ſolches erfuͤllen moͤge wenn du nu geopffert wirſt ſo iſt er weiſe gnung vnd die weißheit ſelber der wirdts wol wiſſen denn er auch die todten lebendig macht vnnd rufft dem das nicht iſt das es ſey,weiss ich und du nicht mas und weise wie er solches erfullen moge wenn du nu geopffert wirst so ist er weise gnung und die weissheit selber der wirdts wol wissen denn er auch die todten lebendig macht unnd rufft dem das nicht ist das es sey
523923,body,56,3,False,[35],Mir iſts genung/ das ichs weiß auffs aller gewiſſeſte/ was Gott verheiſchet/ das kan Er auch thun?,mir iſts genung das ichs weiß auffs aller gewiſſeſte was gott verheiſchet das kan er auch thun,mir ists genung das ichs weiss auffs aller gewisseste was gott uerheischet das kan er auch thun
523923,body,56,4,True,[35],Darumb/ O du mein einiger Sohn/ laß vns GOtt die Ehre geben/ vnd ſeinen befehl außrichten/ das wird Gott beſſer gefallen/ denn ein Ochſe der Hoͤrner vnd Klawen hat/ vnnd wird vns bey allen vnſern nachkommen zu vnſterblichen Ruhm vnnd Ehrenzeugnuͤß gelangen.,darumb o du mein einiger sohn laß vns gott die ehre geben vnd ſeinen befehl außrichten das wird gott beſſer gefallen denn ein ochſe der hoͤrner vnd klawen hat vnnd wird vns bey allen vnſern nachkommen zu vnſterblichen ruhm vnnd ehrenzeugnuͤß gelangen,darumb o du mein einiger sohn lass uns gott die ehre geben und seinen befehl aussrichten das wird gott besser gefallen denn ein ochse der horner und klawen hat unnd wird uns bey allen unsern nachkommen zu unsterblichen ruhm unnd ehrenzeugnuss gelangen
523923,body,57,0,True,[35],Auff ſolchen ſchlag mit gantz Pathetiſchen worten/ wird zweiffels ohn der Abraham ſeinem Sohne Jſaac das hertz geſucht/ vnd GOtt zum willigen gehorſam zubereitet haben/ darauff ſich denn auch Jſaac gantz williglich ergeben/ Haͤnde vnnd Fuͤſſe von ſich geſtreckt/ das jhn ſein Vater binden/ auffs holtz legen/ vnd mit jhm thun moͤchte/ was jhme Gott befohlen.,auff ſolchen ſchlag mit gantz pathetiſchen worten wird zweiffels ohn der abraham ſeinem sohne jſaac das hertz geſucht vnd gott zum willigen gehorſam zubereitet haben darauff ſich denn auch jſaac gantz williglich ergeben haͤnde vnnd fuͤſſe von ſich geſtreckt das jhn ſein vater binden auffs holtz legen vnd mit jhm thun moͤchte was jhme gott befohlen,auff solchen schlag mit gantz pathetischen worten wird zweiffels ohn der abraham seinem sohne isaac das hertz gesucht und gott zum willigen gehorsam zubereitet haben darauff sich denn auch isaac gantz williglich ergeben hande unnd fusse uon sich gestreckt das ihn sein uater binden auffs holtz legen und mit ihm thun mochte was ihme gott befohlen
523923,body,58,0,True,[36],Hie bedencket abermals wie das frome Vaterhertz Abrahams hat muͤſſen in angſt ſtehen/ da er dieſen ſeinen einigen vnd hertzlieben Sohn/ mit ſeiner eigenen hand alſo gebunden/ mit auffgerichten angeſicht die hende gegen dem Himmel erhaben/ vnnd entbloͤſetem halſe/ hat anſehen muͤſſen/ der ſich/ als ein ſterbender/ Gott zu gnaden befohlen/ vnd er nichts ſiehet/ noch erwartet auff dieſer Welt/ als das jhm das Meſſer an die Gurgel geſetzt/ vnd er wie ein Lamb abgeſtochen werde/ wie denn Abraham das Meſſer allreit gefaſſet/ vnd nu mit der ſchlachtung dran wil.,hie bedencket abermals wie das frome vaterhertz abrahams hat muͤſſen in angſt ſtehen da er dieſen ſeinen einigen vnd hertzlieben sohn mit ſeiner eigenen hand alſo gebunden mit auffgerichten angeſicht die hende gegen dem himmel erhaben vnnd entbloͤſetem halſe hat anſehen muͤſſen der ſich als ein ſterbender gott zu gnaden befohlen vnd er nichts ſiehet noch erwartet auff dieſer welt als das jhm das meſſer an die gurgel geſetzt vnd er wie ein lamb abgeſtochen werde wie denn abraham das meſſer allreit gefaſſet vnd nu mit der ſchlachtung dran wil,hie bedencket abermals wie das frome uaterhertz abrahams hat mussen in angst stehen da er diesen seinen einigen und hertzlieben sohn mit seiner eigenen hand also gebunden mit auffgerichten angesicht die hende gegen dem himmel erhaben unnd entblosetem halse hat ansehen mussen der sich als ein sterbender gott zu gnaden befohlen und er nichts siehet noch erwartet auff dieser welt als das ihm das messer an die gurgel gesetzt und er wie ein lamb abgestochen werde wie denn abraham das messer allreit gefasset und nu mit der schlachtung dran wil
523923,body,59,0,False,[36],Aber hoͤret doch weiter/ wie der guͤttige GOtt/ vnnd liebhaber der Menſchen/ den gebundenen Jſaac ſo wunderbarlich loß machet vnd beim leben erhelt/ das jhm kein leid wiederfahre.,aber hoͤret doch weiter wie der guͤttige gott vnnd liebhaber der menſchen den gebundenen jſaac ſo wunderbarlich loß machet vnd beim leben erhelt das jhm kein leid wiederfahre,aber horet doch weiter wie der guttige gott unnd liebhaber der menschen den gebundenen isaac so wunderbarlich loss machet und beim leben erhelt das ihm kein leid wiederfahre
523923,body,59,1,True,[36],Denn nach dem nun Abraham ſeine glaubens probe richtig außgeſtanden/ vnd in allem gehorſam des Herrn trew erfunden worden/ darauff denn Gott eigentlich geziehlet mit ſeiner verſuchung/ wil Er dem Abraham weiter nichts vorſtatten/ mit ſeinem Sohne fuͤrzunemen/ ſondern ruffet jhm vom Himmel vnd ſagt/ Abraham/ Abraham/ zwey mal nach einander ruffet er jhm bey ſeinem eignen Namen/ anzuzeigen/ Einmal/ das er von Gott ſonderlich geliebet/ vnd in groſſer gnade behaltẽ werde.,denn nach dem nun abraham ſeine glaubens probe richtig außgeſtanden vnd in allem gehorſam des herrn trew erfunden worden darauff denn gott eigentlich geziehlet mit ſeiner verſuchung wil er dem abraham weiter nichts vorſtatten mit ſeinem sohne fuͤrzunemen ſondern ruffet jhm vom himmel vnd ſagt abraham abraham zwey mal nach einander ruffet er jhm bey ſeinem eignen namen anzuzeigen einmal das er von gott ſonderlich geliebet vnd in groſſer gnade behaltẽ werde,denn nach dem nun abraham seine glaubens probe richtig aussgestanden und in allem gehorsam des herrn trew erfunden worden darauff denn gott eigentlich geziehlet mit seiner uersuchung wil er dem abraham weiter nichts uorstatten mit seinem sohne furzunemen sondern ruffet ihm uom himmel und sagt abraham abraham zwey mal nach einander ruffet er ihm bey seinem eignen namen anzuzeigen einmal das er uon gott sonderlich geliebet und in grosser gnade behalten werde
523923,body,60,0,False,[36],Denn wie von den Gottloſen geſchrieben iſt/ das der HErr jhren Namen in ſeinem Munde nicht fuͤhren wolle/ alſo hinwiederumb ſtehet von den fromen/ das ſie der HErr alle kenne mit Namen.,denn wie von den gottloſen geſchrieben iſt das der herr jhren namen in ſeinem munde nicht fuͤhren wolle alſo hinwiederumb ſtehet von den fromen das ſie der herr alle kenne mit namen,denn wie uon den gottlosen geschrieben ist das der herr ihren namen in seinem munde nicht fuhren wolle also hinwiederumb stehet uon den fromen das sie der herr alle kenne mit namen
523923,body,60,1,True,[37],Denn ſie ſeind im Himmel/ oder im Buch des lebens angeſchrieben/ darumb ſol jhrer nim̃er vergeſſen werden.,denn ſie ſeind im himmel oder im buch des lebens angeſchrieben darumb ſol jhrer nim̃er vergeſſen werden,denn sie seind im himmel oder im buch des lebens angeschrieben darumb sol ihrer nimmer uergessen werden
523923,body,61,0,True,[37],Darnach auch/ das durch ſolch zwiefaches ruffen/ Abraham von der Schlachtung ſeines Sohnes/ die er nu gentzlich fuͤr hatte/ alßbald zuruͤck zogen vnd auffgehalten wuͤrde.,darnach auch das durch ſolch zwiefaches ruffen abraham von der schlachtung ſeines sohnes die er nu gentzlich fuͤr hatte alßbald zuruͤck zogen vnd auffgehalten wuͤrde,darnach auch das durch solch zwiefaches ruffen abraham uon der schlachtung seines sohnes die er nu gentzlich fur hatte alssbald zuruck zogen und auffgehalten wurde
523923,body,62,0,False,[37],Hie fragt ſichs aber/ wie das beſtehen koͤnne?,hie fragt ſichs aber wie das beſtehen koͤnne,hie fragt sichs aber wie das bestehen konne
523923,body,62,1,False,[37],Vorhin iſt gemeldet/ das Gott dem Abraham befohlen/ ſeinen Sohn zu ſchlachten/ vnd auffzuopffern/ Nu aber ſagt hie Moſe/ das der Engel des Herrn jhme ſolches verboten vnd abgeſchafft habe?,vorhin iſt gemeldet das gott dem abraham befohlen ſeinen sohn zu ſchlachten vnd auffzuopffern nu aber ſagt hie moſe das der engel des herrn jhme ſolches verboten vnd abgeſchafft habe,uorhin ist gemeldet das gott dem abraham befohlen seinen sohn zu schlachten und auffzuopffern nu aber sagt hie mose das der engel des herrn ihme solches uerboten und abgeschafft habe
523923,body,62,2,False,[37],Jſt denn das nicht wieder einander?,jſt denn das nicht wieder einander,ist denn das nicht wieder einander
523923,body,62,3,False,[37],"Nun iſt droben gemeldet/ wie Gottes befehl an den Abraham/ ſey nichts anders/ denn eine Vaͤterliche verſuchung geweſen/ alſo das Gott nicht eigentlich gewolt/ das der Jſaac ſolte geſchlachtet vnd geopffert werden/ ſondern/ das Abrahams gehorſam offentlich erkant wuͤrde/ da ſolte nu Abraham den Jſaac zwar aus ſeinem hauſe auff den Berg Morija fuͤhren/ daſelbſt binden/ auffs holtz legen/ das Meſſer faſſen/ vnd es ſo weit mit jhm machen/ das keine Creatur/ vnd Er ſelbſt der Abraham ſampt dem Jſaac nichts anders ſehen noch wiſſen koͤnne/ als nu ſolte dem Sohne die Kehle abgeſtochen werden/ damit ſolte Abraham frey offentlich mit handgreifflicher that ſeines hertzen zuvorſicht vnd glauben jederman kundt thun/ Aber weiter ſolte er in dieſem actu nicht procediren, ſondern weil hierauß genungſam erkandt worden/ ſeine rechtſchaffene trewe an Gott/ ſolte der Jſaac wieder loß geſaſſen/ vnd beim leben erhalten werden.",nun iſt droben gemeldet wie gottes befehl an den abraham ſey nichts anders denn eine vaͤterliche verſuchung geweſen alſo das gott nicht eigentlich gewolt das der jſaac ſolte geſchlachtet vnd geopffert werden ſondern das abrahams gehorſam offentlich erkant wuͤrde da ſolte nu abraham den jſaac zwar aus ſeinem hauſe auff den berg morija fuͤhren daſelbſt binden auffs holtz legen das meſſer faſſen vnd es ſo weit mit jhm machen das keine creatur vnd er ſelbſt der abraham ſampt dem jſaac nichts anders ſehen noch wiſſen koͤnne als nu ſolte dem sohne die kehle abgeſtochen werden damit ſolte abraham frey offentlich mit handgreifflicher that ſeines hertzen zuvorſicht vnd glauben jederman kundt thun aber weiter ſolte er in dieſem actu nicht procediren ſondern weil hierauß genungſam erkandt worden ſeine rechtſchaffene trewe an gott ſolte der jſaac wieder loß geſaſſen vnd beim leben erhalten werden,nun ist droben gemeldet wie gottes befehl an den abraham sey nichts anders denn eine uaterliche uersuchung gewesen also das gott nicht eigentlich gewolt das der isaac solte geschlachtet und geopffert werden sondern das abrahams gehorsam offentlich erkant wurde da solte nu abraham den isaac zwar aus seinem hause auff den berg moriia fuhren daselbst binden auffs holtz legen das messer fassen und es so weit mit ihm machen das keine creatur und er selbst der abraham sampt dem isaac nichts anders sehen noch wissen konne als nu solte dem sohne die kehle abgestochen werden damit solte abraham frey offentlich mit handgreifflicher that seines hertzen zuuorsicht und glauben iederman kundt thun aber weiter solte er in diesem actu nicht procediren sondern weil hierauss genungsam erkandt worden seine rechtschaffene trewe an gott solte der isaac wieder loss gesassen und beim leben erhalten werden
523923,body,62,4,True,[38],"Welches zwar ehe denn Gott ſolches mit ſeinem ruffen vnd abmahnen/ offenbahret/ keine Creatur wuſte noch verſtehen kundte/ Aber nu in eventu, im außgang klar wird/ das der wolgefellige Gottes wille ſey geweſen/ Jſaac ſolte nicht verbrandt werden im Opffer/ ſondern frey vnnd loß außgehen.",welches zwar ehe denn gott ſolches mit ſeinem ruffen vnd abmahnen offenbahret keine creatur wuſte noch verſtehen kundte aber nu in eventu im außgang klar wird das der wolgefellige gottes wille ſey geweſen jſaac ſolte nicht verbrandt werden im opffer ſondern frey vnnd loß außgehen,welches zwar ehe denn gott solches mit seinem ruffen und abmahnen offenbahret keine creatur wuste noch uerstehen kundte aber nu in euentu im aussgang klar wird das der wolgefellige gottes wille sey gewesen isaac solte nicht uerbrandt werden im opffer sondern frey unnd loss aussgehen
523923,body,63,0,False,[38],Die alten Lehrer bezeugen das der Engel des Herrn an dieſem ort/ wie auch ſonſt inn der Schrifft ſey geweſen der Sohn Gottes/ welcher iſt der Engel des groſſen Rhates/ wie jhn die Chaldaiſche Bibel nennet/ oder der Engel des bundes wie er im Propheten genennet wird/ vnd haben dabey jhre ſchoͤne gedancken/ welche ſie alſo von ſich geben/ vnd ſagen.,die alten lehrer bezeugen das der engel des herrn an dieſem ort wie auch ſonſt inn der schrifft ſey geweſen der sohn gottes welcher iſt der engel des groſſen rhates wie jhn die chaldaiſche bibel nennet oder der engel des bundes wie er im propheten genennet wird vnd haben dabey jhre ſchoͤne gedancken welche ſie alſo von ſich geben vnd ſagen,die alten lehrer bezeugen das der engel des herrn an diesem ort wie auch sonst inn der schrifft sey gewesen der sohn gottes welcher ist der engel des grossen rhates wie ihn die chaldaische bibel nennet oder der engel des bundes wie er im propheten genennet wird und haben dabey ihre schone gedancken welche sie also uon sich geben und sagen
523923,body,63,1,True,[38],Gottes ernſte vnnd ſcharffe gerechtigkeit erfodere alles fleiſch/ oder Adams Kinder vmb der ſuͤnde willen/ zum tode/ das ſie ſollen gewuͤrget werden/ Aber JEſus Chriſtus/ der da heiſſet der Engel des Bundes/ ſey ins mittel getreten/ vnnd errette ſein Volck vom tode/ das ſie nicht ſterben/ ſondern ſelig werden/ iſt fein vnd wol von jhnen geredet/ vnnd ſtimmet mit der Schrifft vber ein/ welche bezeuget/ das Gott auff Chriſtum alle vnſere Suͤnde geworffen/ vnd an jhm geſtraffet habe/ auff das wir durch ſeine ſtrimen heil wuͤrden/ vnnd Er der HErr Chriſtus ſelber ſaget/ Er gebe ſein leben zur Erloͤſung vor viele.,gottes ernſte vnnd ſcharffe gerechtigkeit erfodere alles fleiſch oder adams kinder vmb der ſuͤnde willen zum tode das ſie ſollen gewuͤrget werden aber jeſus chriſtus der da heiſſet der engel des bundes ſey ins mittel getreten vnnd errette ſein volck vom tode das ſie nicht ſterben ſondern ſelig werden iſt fein vnd wol von jhnen geredet vnnd ſtimmet mit der schrifft vber ein welche bezeuget das gott auff chriſtum alle vnſere suͤnde geworffen vnd an jhm geſtraffet habe auff das wir durch ſeine ſtrimen heil wuͤrden vnnd er der herr chriſtus ſelber ſaget er gebe ſein leben zur erloͤſung vor viele,gottes ernste unnd scharffe gerechtigkeit erfodere alles fleisch oder adams kinder umb der sunde willen zum tode das sie sollen gewurget werden aber iesus christus der da heisset der engel des bundes sey ins mittel getreten unnd errette sein uolck uom tode das sie nicht sterben sondern selig werden ist fein und wol uon ihnen geredet unnd stimmet mit der schrifft uber ein welche bezeuget das gott auff christum alle unsere sunde geworffen und an ihm gestraffet habe auff das wir durch seine strimen heil wurden unnd er der herr christus selber saget er gebe sein leben zur erlosung uor uiele
523923,body,64,0,False,[38],Das Er aber weiter ſagt/ Lege deine hand nicht an den Knaben/ vnd thue jhm nichts/ dardurch wird bezeuget/ das vnſer Herr GOtt nu mehr nach ſeinem wolgefallen das jenige von dem Abraham erlanget/ worauff Er dieſe ſeine Vaͤterliche verſuchung gerichtet/ welches Er mit folgenden worten bewehret/ wenn Er ſpricht/ Nun weiß ich das du Gott fuͤrchteſt/ vnnd haſt deines eigenen Sohnes nicht verſchonet vmb meinet willen.,das er aber weiter ſagt lege deine hand nicht an den knaben vnd thue jhm nichts dardurch wird bezeuget das vnſer herr gott nu mehr nach ſeinem wolgefallen das jenige von dem abraham erlanget worauff er dieſe ſeine vaͤterliche verſuchung gerichtet welches er mit folgenden worten bewehret wenn er ſpricht nun weiß ich das du gott fuͤrchteſt vnnd haſt deines eigenen sohnes nicht verſchonet vmb meinet willen,das er aber weiter sagt lege deine hand nicht an den knaben und thue ihm nichts dardurch wird bezeuget das unser herr gott nu mehr nach seinem wolgefallen das ienige uon dem abraham erlanget worauff er diese seine uaterliche uersuchung gerichtet welches er mit folgenden worten bewehret wenn er spricht nun weiss ich das du gott furchtest unnd hast deines eigenen sohnes nicht uerschonet umb meinet willen
523923,body,64,1,False,[39],Jſt eben als wenn GOtt ſagete.,jſt eben als wenn gott ſagete,ist eben als wenn gott sagete
