doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_alexander,body,19,10,False,a7r,"Ende hi antwoerde den voerbarichsten van den boden aldus, hoe is dit vercopen van pertsen die elementen dien luden diese god ghegheuen ende ghedeylt heeft dat sise gebruken sellen ende hebben tot haere nootdruft int ghemeen",ende hi antwoerde den voerbarichsten van den boden aldus hoe is dit vercopen van pertsen die elementen dien luden diese god ghegheuen ende ghedeylt heeft dat sise gebruken sellen ende hebben tot haere nootdruft int ghemeen,ende hi antwoerde den uoerbarichsten uan den boden aldus hoe is dit uercopen uan pertsen die elementen dien luden diese god ghegheuen ende ghedeylt heeft dat sise gebruken sellen ende hebben tot haere nootdruft int ghemeen
1477_alexander,body,19,11,False,a7r,"Segt darius dat hi dese castume of legghe ende ontbeer, eer hi daer om vergramt worde of segt hem en wil hijs niet ontbeeren dat hem alexander alsoe nae tiden sel dat hijs erre werden sel, ende vaert haestelick wech, ende segt uwen heer dat hem hier cleyn of groet werden sel",segt darius dat hi dese castume of legghe ende ontbeer eer hi daer om vergramt worde of segt hem en wil hijs niet ontbeeren dat hem alexander alsoe nae tiden sel dat hijs erre werden sel ende vaert haestelick wech ende segt uwen heer dat hem hier cleyn of groet werden sel,segt darius dat hi dese castume of legghe ende ontbeer eer hi daer om uergramt worde of segt hem en wil hiis niet ontbeeren dat hem alexander alsoe nae tiden sel dat hiis erre werden sel ende uaert haestelick wech ende segt uwen heer dat hem hier cleyn of groet werden sel
1477_alexander,body,19,12,False,a7r,Hier en binnen stac noch een ander stede teghen philips den coninc,hier en binnen stac noch een ander stede teghen philips den coninc,hier en binnen stac noch een ander stede teghen philips den coninc
1477_alexander,body,19,13,False,a7r,Ende hi gaf alexander een groot heer dat hi die stat be-striden soude,ende hi gaf alexander een groot heer dat hi die stat bestriden soude,ende hi gaf alexander een groot heer dat hi die stat bestriden soude
1477_alexander,body,19,14,False,a7r,"Ende binnen dat alexander wech was, quam een rijc heer die harde fier van hem seluen was, ende hi hiet pansames, ende hi wort olymphias alexanders moeder seer minnende",ende binnen dat alexander wech was quam een rijc heer die harde fier van hem seluen was ende hi hiet pansames ende hi wort olymphias alexanders moeder seer minnende,ende binnen dat alexander wech was quam een riic heer die harde fier uan hem seluen was ende hi hiet pansames ende hi wort olymphias alexanders moeder seer minnende
1477_alexander,body,19,15,True,a7r,"Ende doe dese pansames boden van minnen an olymphias sende soe ontboet si hem weder dat si hem gaerne te manne nemen woude, waer die coninc philips haer man doot",ende doe dese pansames boden van minnen an olymphias sende soe ontboet si hem weder dat si hem gaerne te manne nemen woude waer die coninc philips haer man doot,ende doe dese pansames boden uan minnen an olymphias sende soe ontboet si hem weder dat si hem gaerne te manne nemen woude waer die coninc philips haer man doot
1477_alexander,head,20,0,True,b1r,¶ Philips wraecte sijn manier Capit. xi.,philips wraecte sijn manier capit xi,philips wraecte siin manier capit xi
1477_alexander,body,21,0,False,b1r,PAnsames hadde ghewacht dat alexander lach in oerloghe mit groten heere,pansames hadde ghewacht dat alexander lach in oerloghe mit groten heere,pansames hadde ghewacht dat alexander lach in oerloghe mit groten heere
1477_alexander,body,21,1,False,b1r,Want alexander wort tot deser tijt soe vermaert van vromicheden datmen een deel ontsach,want alexander wort tot deser tijt soe vermaert van vromicheden datmen een deel ontsach,want alexander wort tot deser tiit soe uermaert uan uromicheden datmen een deel ontsach
1477_alexander,body,21,2,False,b1r,"Ende dese pansames quam op philips die coninc mit crafte ter wylen dat alexander wech was, ende hi wonde philips ter doot",ende dese pansames quam op philips die coninc mit crafte ter wylen dat alexander wech was ende hi wonde philips ter doot,ende dese pansames quam op philips die coninc mit crafte ter wylen dat alexander wech was ende hi wonde philips ter doot
1477_alexander,body,21,3,False,b1r,"Ende hi nam hem mit crafte olymphias der conincinnen, mer die auontuer viel alsoe dat alexander te huus quam varen ter wijl dattet gheuecht was ende hi vinc dien pansames",ende hi nam hem mit crafte olymphias der conincinnen mer die auontuer viel alsoe dat alexander te huus quam varen ter wijl dattet gheuecht was ende hi vinc dien pansames,ende hi nam hem mit crafte olymphias der conincinnen mer die auontuer uiel alsoe dat alexander te huus quam uaren ter wiil dattet gheuecht was ende hi uinc dien pansames
1477_alexander,body,21,4,False,b1r,"Ende hi vernam dat philips sijn vader noch leefde, ende men brochte pansames voer hem ende hi gaf hem seluer een bloet swaert in die hant ende hiete dat hi hem seluer wrake ouer sinen viant ende daer doot sloeghe",ende hi vernam dat philips sijn vader noch leefde ende men brochte pansames voer hem ende hi gaf hem seluer een bloet swaert in die hant ende hiete dat hi hem seluer wrake ouer sinen viant ende daer doot sloeghe,ende hi uernam dat philips siin uader noch leefde ende men brochte pansames uoer hem ende hi gaf hem seluer een bloet swaert in die hant ende hiete dat hi hem seluer wrake ouer sinen uiant ende daer doot sloeghe
1477_alexander,body,21,5,False,b1r,"Ende philips doer stac pansames doer sijn machte, dat hi doot bleef",ende philips doer stac pansames doer sijn machte dat hi doot bleef,ende philips doer stac pansames doer siin machte dat hi doot bleef
1477_alexander,body,21,6,False,b1r,"Ende doe philips begonde cranc te worden soe seide hi, mi en is niet leet dat ic steruen sel want hi is doot die mi gheslaghen heeft",ende doe philips begonde cranc te worden soe seide hi mi en is niet leet dat ic steruen sel want hi is doot die mi gheslaghen heeft,ende doe philips begonde cranc te worden soe seide hi mi en is niet leet dat ic steruen sel want hi is doot die mi gheslaghen heeft
1477_alexander,body,21,7,False,b1r,Want lieue soen alexander ic pensede nv om die woerden die mi v moeder seide doese v droech,want lieue soen alexander ic pensede nv om die woerden die mi v moeder seide doese v droech,want lieue soen alexander ic pensede nu om die woerden die mi u moeder seide doese u droech
1477_alexander,body,21,8,False,b1r,Ic hebbe begeert enen wreker ende mit dese woerden starf philips ende gaf sinen geest,ic hebbe begeert enen wreker ende mit dese woerden starf philips ende gaf sinen geest,ic hebbe begeert enen wreker ende mit dese woerden starf philips ende gaf sinen geest
1477_alexander,body,21,9,False,b1r,"Die coninc philips conde veel van wapenen ende ridderscap, ende hi was een goet ende vroet oerloghes man ende hi was tot allen tiden bewaert van wapenen ende van scatte om weder te staen wes hi te doen hadde",die coninc philips conde veel van wapenen ende ridderscap ende hi was een goet ende vroet oerloghes man ende hi was tot allen tiden bewaert van wapenen ende van scatte om weder te staen wes hi te doen hadde,die coninc philips conde ueel uan wapenen ende ridderscap ende hi was een goet ende uroet oerloghes man ende hi was tot allen tiden bewaert uan wapenen ende uan scatte om weder te staen wes hi te doen hadde
1477_alexander,body,21,10,False,b1r,"Hi was oec altoes op sijn hoede ende nemmer meer en wert hi moede roeuens, als nv was hi ontfermich, ende als nv loes, ende ten dochte hem gheen misdaet al hate hi enen man altoes noch hoe hien verwinnen mochte was stille of lude of mit logenen, hi was goedertieren ende moertdadich, ende hi beloefde meer dan hi dede hi was vrient daert hem vroemen mochte want anders en mochte nyemant an hem comen",hi was oec altoes op sijn hoede ende nemmer meer en wert hi moede roeuens als nv was hi ontfermich ende als nv loes ende ten dochte hem gheen misdaet al hate hi enen man altoes noch hoe hien verwinnen mochte was stille of lude of mit logenen hi was goedertieren ende moertdadich ende hi beloefde meer dan hi dede hi was vrient daert hem vroemen mochte want anders en mochte nyemant an hem comen,hi was oec altoes op siin hoede ende nemmer meer en wert hi moede roeuens als nu was hi ontfermich ende als nu loes ende ten dochte hem gheen misdaet al hate hi enen man altoes noch hoe hien uerwinnen mochte was stille of lude of mit logenen hi was goedertieren ende moertdadich ende hi beloefde meer dan hi dede hi was urient daert hem uroemen mochte want anders en mochte nyemant an hem comen
1477_alexander,body,21,11,False,b1r,Hi toende vrienscap den ghenen die hatede ende die vriende waren maecte hi tonvriende ende dede striden,hi toende vrienscap den ghenen die hatede ende die vriende waren maecte hi tonvriende ende dede striden,hi toende urienscap den ghenen die hatede ende die uriende waren maecte hi tonuriende ende dede striden
1477_alexander,body,21,12,False,b1r,Ende dan conste hi wel hem an beyden siden ghelaten vriendelic om vordel daer an te weruen,ende dan conste hi wel hem an beyden siden ghelaten vriendelic om vordel daer an te weruen,ende dan conste hi wel hem an beyden siden ghelaten uriendelic om uordel daer an te weruen
1477_alexander,body,21,13,False,b1r,Hi was behendich vroet ende scalc in sijnre talen,hi was behendich vroet ende scalc in sijnre talen,hi was behendich uroet ende scalc in siinre talen
1477_alexander,body,21,14,False,b1r,Palerina scrijft oec van philips dat hi eenwerf ontboden was dat alexander sijn soen vrienscap beiaghen woude an enighen luden mit ghelde,palerina scrijft oec van philips dat hi eenwerf ontboden was dat alexander sijn soen vrienscap beiaghen woude an enighen luden mit ghelde,palerina scriift oec uan philips dat hi eenwerf ontboden was dat alexander siin soen urienscap beiaghen woude an enighen luden mit ghelde
1477_alexander,body,21,15,False,b1r,"Ende doe screef hi an hem, alexander lieue soen, waer hebstu dat gheleert dattu vrienden mit ghelt copen wilste daer gheen trouwe an wesen mach",ende doe screef hi an hem alexander lieue soen waer hebstu dat gheleert dattu vrienden mit ghelt copen wilste daer gheen trouwe an wesen mach,ende doe screef hi an hem alexander lieue soen waer hebstu dat gheleert dattu urienden mit ghelt copen wilste daer gheen trouwe an wesen mach
1477_alexander,body,21,16,False,b1r,Want die vrienden diemen mit ghelt coept wanneer hem niet meer en ghift soe is die vrienscap al gheleden,want die vrienden diemen mit ghelt coept wanneer hem niet meer en ghift soe is die vrienscap al gheleden,want die urienden diemen mit ghelt coept wanneer hem niet meer en ghift soe is die urienscap al gheleden
1477_alexander,body,21,17,False,b1r,Hi scrijft oec hoe appollijn philips ontboet een teyken sijnre doot aldus want hi hieten hem wachten vanden waghen,hi scrijft oec hoe appollijn philips ontboet een teyken sijnre doot aldus want hi hieten hem wachten vanden waghen,hi scriift oec hoe appolliin philips ontboet een teyken siinre doot aldus want hi hieten hem wachten uanden waghen
1477_alexander,body,21,18,False,b1r,Ende hier om brac die coninc philips alle die waghenen van sinen lande ende dede karren daer voer maken mer appollijn meende die waghen die in pansames swaert ghescreuen stont tenen teyken daer philips mede verslaghen was,ende hier om brac die coninc philips alle die waghenen van sinen lande ende dede karren daer voer maken mer appollijn meende die waghen die in pansames swaert ghescreuen stont tenen teyken daer philips mede verslaghen was,ende hier om brac die coninc philips alle die waghenen uan sinen lande ende dede karren daer uoer maken mer appolliin meende die waghen die in pansames swaert ghescreuen stont tenen teyken daer philips mede uerslaghen was
1477_alexander,body,21,19,False,b1r,"Philips die coninc van macedonien, riet alexander sinen soen dat hi mit scoenen goeden woerden soude te vriende houden die ghemeente",philips die coninc van macedonien riet alexander sinen soen dat hi mit scoenen goeden woerden soude te vriende houden die ghemeente,philips die coninc uan macedonien riet alexander sinen soen dat hi mit scoenen goeden woerden soude te uriende houden die ghemeente
1477_alexander,body,21,20,False,b1r,Ende dat hise vriendelic toe spreken soude als hise ghemoete,ende dat hise vriendelic toe spreken soude als hise ghemoete,ende dat hise uriendelic toe spreken soude als hise ghemoete
1477_alexander,body,21,21,False,b1r,Ende voert als hi die ridders ontmoete dat hise helsen ende cussen soude ende ten eten mit hem leyden soude,ende voert als hi die ridders ontmoete dat hise helsen ende cussen soude ende ten eten mit hem leyden soude,ende uoert als hi die ridders ontmoete dat hise helsen ende cussen soude ende ten eten mit hem leyden soude
1477_alexander,body,21,22,False,b1r,"Orosius scriuet dat philips die coninc des daghes te voren eer hi gheslaghen was gheuraecht wert, wat doot hi alre liefste te steruen hadde",orosius scriuet dat philips die coninc des daghes te voren eer hi gheslaghen was gheuraecht wert wat doot hi alre liefste te steruen hadde,orosius scriuet dat philips die coninc des daghes te uoren eer hi gheslaghen was gheuraecht wert wat doot hi alre liefste te steruen hadde
1477_alexander,body,21,23,False,b1r,"Ende hi antwoerde dit ende seide, ic prise datmen enen groten heer na veel seghes ende eren die hi gewonnen heeft datmen sonder verradenisse ende sonder vrese verslae als hi sit in paeyse ende in vreden ende in groter eren, ende dat hi dan sterue sonder siecheit ende sonder euel",ende hi antwoerde dit ende seide ic prise datmen enen groten heer na veel seghes ende eren die hi gewonnen heeft datmen sonder verradenisse ende sonder vrese verslae als hi sit in paeyse ende in vreden ende in groter eren ende dat hi dan sterue sonder siecheit ende sonder euel,ende hi antwoerde dit ende seide ic prise datmen enen groten heer na ueel seghes ende eren die hi gewonnen heeft datmen sonder uerradenisse ende sonder urese uerslae als hi sit in paeyse ende in ureden ende in groter eren ende dat hi dan sterue sonder siecheit ende sonder euel
1477_alexander,body,21,24,False,b1r,Dit selue ghesciede hem,dit selue ghesciede hem,dit selue ghesciede hem
1477_alexander,body,21,25,False,b1r,"Ende die gode en mochtent niet beletten al hadde hi hem luttel eren ghedaen, want al had hi oeyt haren tempel ende haer outaer beroeft, nochtan en mochtent sijs niet beletten hi en starf also als si begheerde",ende die gode en mochtent niet beletten al hadde hi hem luttel eren ghedaen want al had hi oeyt haren tempel ende haer outaer beroeft nochtan en mochtent sijs niet beletten hi en starf also als si begheerde,ende die gode en mochtent niet beletten al hadde hi hem luttel eren ghedaen want al had hi oeyt haren tempel ende haer outaer beroeft nochtan en mochtent siis niet beletten hi en starf also als si begheerde
1477_alexander,body,21,26,True,b1r,Nochtan plech hi haer beelde sticken te breken om die ghiericheit vanden goude daer si of ghemaect waren,nochtan plech hi haer beelde sticken te breken om die ghiericheit vanden goude daer si of ghemaect waren,nochtan plech hi haer beelde sticken te breken om die ghiericheit uanden goude daer si of ghemaect waren
1477_alexander,head,22,0,True,b2v,¶ Hoe alexander sijn rijc ontfinc Capit. xi.,hoe alexander sijn rijc ontfinc capit xi,hoe alexander siin riic ontfinc capit xi
1477_alexander,body,23,0,False,b2v,"DOe die coninc philips doot, soe ontfinc alexander sijn soen sijn rijc altemael, mer alexander was quader ende vromer dan sinen vader was",doe die coninc philips doot soe ontfinc alexander sijn soen sijn rijc altemael mer alexander was quader ende vromer dan sinen vader was,doe die coninc philips doot soe ontfinc alexander siin soen siin riic altemael mer alexander was quader ende uromer dan sinen uader was
1477_alexander,body,23,1,False,b2v,"Augustinus bescrijft dat alexander ende sinen vader altoes stonden naerstelic om die seghe te winnen, mer alexander auentuerde hem altoes openbaerliken om die seghe te crighen sonder verradenisse",augustinus bescrijft dat alexander ende sinen vader altoes stonden naerstelic om die seghe te winnen mer alexander auentuerde hem altoes openbaerliken om die seghe te crighen sonder verradenisse,augustinus bescriift dat alexander ende sinen uader altoes stonden naerstelic om die seghe te winnen mer alexander auentuerde hem altoes openbaerliken om die seghe te crighen sonder uerradenisse
1477_alexander,body,23,2,False,b2v,"Mer philips die vader gaf hem node in die auontuer, mer al slupende ende mit verra- denisse plach hi meest sijn vianden te verwinnen",mer philips die vader gaf hem node in die auontuer mer al slupende ende mit verra denisse plach hi meest sijn vianden te verwinnen,mer philips die uader gaf hem node in die auontuer mer al slupende ende mit uerra denisse plach hi meest siin uianden te uerwinnen
1477_alexander,body,23,3,False,b2v,Ende hier of was hi die wijste diemen vandt,ende hier of was hi die wijste diemen vandt,ende hier of was hi die wiiste diemen uandt
1477_alexander,body,23,4,False,b2v,Mer alexander sijn soen was meerre van moede,mer alexander sijn soen was meerre van moede,mer alexander siin soen was meerre uan moede
1477_alexander,body,23,5,False,b2v,"Philips als hi toernich ende erre was van moede, soe decte hi dat als een wijs man mer alexander en micte daer niet op",philips als hi toernich ende erre was van moede soe decte hi dat als een wijs man mer alexander en micte daer niet op,philips als hi toernich ende erre was uan moede soe decte hi dat als een wiis man mer alexander en micte daer niet op
1477_alexander,body,23,6,False,b2v,"Want als alexander erre was, soe en wasser gheen maet an noch vorst noch oflaet",want als alexander erre was soe en wasser gheen maet an noch vorst noch oflaet,want als alexander erre was soe en wasser gheen maet an noch uorst noch oflaet
1477_alexander,body,23,7,False,b2v,"Beyde droncken si gaerne wijn, ende dicke droncken si hem seluen droncken, mer haer dronckenscap was tweerehande",beyde droncken si gaerne wijn ende dicke droncken si hem seluen droncken mer haer dronckenscap was tweerehande,beyde droncken si gaerne wiin ende dicke droncken si hem seluen droncken mer haer dronckenscap was tweerehande
1477_alexander,body,23,8,False,b2v,Want als philips droncken was soe en micte hi niet hoe verre ende hoe onueruaerliken dat hi liep onder sijn vianden,want als philips droncken was soe en micte hi niet hoe verre ende hoe onueruaerliken dat hi liep onder sijn vianden,want als philips droncken was soe en micte hi niet hoe uerre ende hoe onueruaerliken dat hi liep onder siin uianden
1477_alexander,body,23,9,False,b2v,"Mer als alexander droncken was, so mostent sinen vrienden ontghelden",mer als alexander droncken was so mostent sinen vrienden ontghelden,mer als alexander droncken was so mostent sinen urienden ontghelden
1477_alexander,body,23,10,False,b2v,"Alexander woude ontsien wesen, mer sijn vader woude datmen lief hadde",alexander woude ontsien wesen mer sijn vader woude datmen lief hadde,alexander woude ontsien wesen mer siin uader woude datmen lief hadde
1477_alexander,body,23,11,False,b2v,"Philips was vol sorghen ende wel sprekende, ende alexander brac nyemande trouwe",philips was vol sorghen ende wel sprekende ende alexander brac nyemande trouwe,philips was uol sorghen ende wel sprekende ende alexander brac nyemande trouwe
1477_alexander,body,23,12,False,b2v,Philips was ghenadich ende een goedertieren man op den ghenen dien hi verwan,philips was ghenadich ende een goedertieren man op den ghenen dien hi verwan,philips was ghenadich ende een goedertieren man op den ghenen dien hi uerwan
1477_alexander,body,23,13,False,b2v,Mer alexander die was des te stouter ende te starcker ende te ouerdadigher,mer alexander die was des te stouter ende te starcker ende te ouerdadigher,mer alexander die was des te stouter ende te starcker ende te ouerdadigher
1477_alexander,body,23,14,False,b2v,Als philips doot was soe deden alexander eerliken ter aerden alsoet hem wel betaemde nae sine conincliken waerdicheit,als philips doot was soe deden alexander eerliken ter aerden alsoet hem wel betaemde nae sine conincliken waerdicheit,als philips doot was soe deden alexander eerliken ter aerden alsoet hem wel betaemde nae sine conincliken waerdicheit
1477_alexander,body,23,15,False,b2v,Doe dede hi alle cleyn ende groot ontliuen die help raet daet tot philips sijn-re vaders doot ghegheuen hadden sonder alexander sinen broeder,doe dede hi alle cleyn ende groot ontliuen die help raet daet tot philips sijnre vaders doot ghegheuen hadden sonder alexander sinen broeder,doe dede hi alle cleyn ende groot ontliuen die help raet daet tot philips siinre uaders doot ghegheuen hadden sonder alexander sinen broeder
1477_alexander,body,23,16,False,b2v,Ende dat was om dat hien gruetede ouer coninc dat eerste dat hi en ghemoete,ende dat was om dat hien gruetede ouer coninc dat eerste dat hi en ghemoete,ende dat was om dat hien gruetede ouer coninc dat eerste dat hi en ghemoete
1477_alexander,body,23,17,True,b2v,Hi dede doden marcenarus sinen broeder van sijns vaders wegen om dat hi segghen dorst dat hem dat rijc toebehoerde te hebben mit allen rechte,hi dede doden marcenarus sinen broeder van sijns vaders wegen om dat hi segghen dorst dat hem dat rijc toebehoerde te hebben mit allen rechte,hi dede doden marcenarus sinen broeder uan siins uaders wegen om dat hi segghen dorst dat hem dat riic toebehoerde te hebben mit allen rechte
1477_alexander,head,24,0,True,b3v,¶ Hoe alexander sijn heer vergaderde Ca. xij.,hoe alexander sijn heer vergaderde ca xij,hoe alexander siin heer uergaderde ca xii
1477_alexander,body,25,0,False,b3v,NAe philips des conincs doot wort alexander ghecroent coninc in corinthen dat is die hoefstat van gryeken,nae philips des conincs doot wort alexander ghecroent coninc in corinthen dat is die hoefstat van gryeken,nae philips des conincs doot wort alexander ghecroent coninc in corinthen dat is die hoefstat uan gryeken
1477_alexander,body,25,1,False,b3v,Ende doe vergaderde hi sijn heer ende hi wan die van ethenen ende thebeen,ende doe vergaderde hi sijn heer ende hi wan die van ethenen ende thebeen,ende doe uergaderde hi siin heer ende hi wan die uan ethenen ende thebeen
1477_alexander,body,25,2,False,b3v,"Op enen nacht doe alexander op sijn bedde lach, ende pensede hoe hi azyen winnen mochte, soe quam god voer hem mit alle die ghewade verciert, die der ioden groten paep plech an te hebben in sinen dienst inden tempel",op enen nacht doe alexander op sijn bedde lach ende pensede hoe hi azyen winnen mochte soe quam god voer hem mit alle die ghewade verciert die der ioden groten paep plech an te hebben in sinen dienst inden tempel,op enen nacht doe alexander op siin bedde lach ende pensede hoe hi azyen winnen mochte soe quam god uoer hem mit alle die ghewade uerciert die der ioden groten paep plech an te hebben in sinen dienst inden tempel
1477_alexander,body,25,3,False,b3v,Ende mit sijnre claerheit worde den nach inder sale lichter ende claerre dan den dach wesen mochte,ende mit sijnre claerheit worde den nach inder sale lichter ende claerre dan den dach wesen mochte,ende mit siinre claerheit worde den nach inder sale lichter ende claerre dan den dach wesen mochte
1477_alexander,body,25,4,False,b3v,Ende hi sprac alexander aen ende seide dat hijs hem betrouwede,ende hi sprac alexander aen ende seide dat hijs hem betrouwede,ende hi sprac alexander aen ende seide dat hiis hem betrouwede
1477_alexander,body,25,5,False,b3v,Ende dat hi trecken soude ten ryke wert van oesten,ende dat hi trecken soude ten ryke wert van oesten,ende dat hi trecken soude ten ryke wert uan oesten
1477_alexander,body,25,6,False,b3v,Want hi soude hem helpen dat hijt al winnen soude,want hi soude hem helpen dat hijt al winnen soude,want hi soude hem helpen dat hiit al winnen soude
1477_alexander,body,25,7,False,b3v,Ende doe hem alexander vraghede wie dat hi waer ende hoe dat hietede,ende doe hem alexander vraghede wie dat hi waer ende hoe dat hietede,ende doe hem alexander uraghede wie dat hi waer ende hoe dat hietede
1477_alexander,body,25,8,False,b3v,"Soe seide hem die god, waer bi soe vraghestu na minen naem die seer wonderlic is, doet dat ic di segghe",soe seide hem die god waer bi soe vraghestu na minen naem die seer wonderlic is doet dat ic di segghe,soe seide hem die god waer bi soe uraghestu na minen naem die seer wonderlic is doet dat ic di segghe
1477_alexander,body,25,9,False,b3v,"Ende dien mensche die ghi sien selt in dese ghelikenisse, doet hem eer",ende dien mensche die ghi sien selt in dese ghelikenisse doet hem eer,ende dien mensche die ghi sien selt in dese ghelikenisse doet hem eer
1477_alexander,body,25,10,False,b3v,Ende hier mede soe ontuoer hem god,ende hier mede soe ontuoer hem god,ende hier mede soe ontuoer hem god
1477_alexander,body,25,11,False,b3v,"Tot dier tijt plech men ende oec daer te voren, dat elc mensche nae sijnre vader of oec sinen lieuen vrient dede maken een beelt als hi doot was, die properlijc ende hem wel ghelijc was",tot dier tijt plech men ende oec daer te voren dat elc mensche nae sijnre vader of oec sinen lieuen vrient dede maken een beelt als hi doot was die properlijc ende hem wel ghelijc was,tot dier tiit plech men ende oec daer te uoren dat elc mensche nae siinre uader of oec sinen lieuen urient dede maken een beelt als hi doot was die properliic ende hem wel gheliic was
1477_alexander,body,25,12,False,b3v,Ende dit dede alexander doen,ende dit dede alexander doen,ende dit dede alexander doen
1477_alexander,body,25,13,False,b3v,"Ende doe ghinc hi staende voer sijns vaders beelde ende seide tot sinen volke die hem ter wapen willen gheuen mit mi alexander die bereyde hem vast, want mi dencket nv tijt ende oec recht dat wi beginnen eerst te striden op die ghenen die ons hier voer tijts ghescadet hebben",ende doe ghinc hi staende voer sijns vaders beelde ende seide tot sinen volke die hem ter wapen willen gheuen mit mi alexander die bereyde hem vast want mi dencket nv tijt ende oec recht dat wi beginnen eerst te striden op die ghenen die ons hier voer tijts ghescadet hebben,ende doe ghinc hi staende uoer siins uaders beelde ende seide tot sinen uolke die hem ter wapen willen gheuen mit mi alexander die bereyde hem uast want mi dencket nu tiit ende oec recht dat wi beginnen eerst te striden op die ghenen die ons hier uoer tiits ghescadet hebben
1477_alexander,body,25,14,False,b3v,Ende die ons nv al onse vryheit nemen willen,ende die ons nv al onse vryheit nemen willen,ende die ons nu al onse uryheit nemen willen
1477_alexander,body,25,15,False,b3v,Alle die ridders ende dat edel volc warens alexanders toe in deser saken,alle die ridders ende dat edel volc warens alexanders toe in deser saken,alle die ridders ende dat edel uolc warens alexanders toe in deser saken
1477_alexander,body,25,16,False,b3v,"Ende alexander die ontdede doe sijns vaders scat, ende gaf soudye, gout ende suluer ende wapen alle die ghene die te doen hadden",ende alexander die ontdede doe sijns vaders scat ende gaf soudye gout ende suluer ende wapen alle die ghene die te doen hadden,ende alexander die ontdede doe siins uaders scat ende gaf soudye gout ende suluer ende wapen alle die ghene die te doen hadden
1477_alexander,body,25,17,False,b3v,Ende hier mede vergaderde hi een groet heer onder orssen ende te voet tseuentich dusent ende seuen hondert ende vier hondert stoute mannen onder ionghelingen ende oude ende graeu,ende hier mede vergaderde hi een groet heer onder orssen ende te voet tseuentich dusent ende seuen hondert ende vier hondert stoute mannen onder ionghelingen ende oude ende graeu,ende hier mede uergaderde hi een groet heer onder orssen ende te uoet tseuentich dusent ende seuen hondert ende uier hondert stoute mannen onder ionghelingen ende oude ende graeu
1477_alexander,body,25,18,False,b3v,Die voertijts mit hem ende mit sinen vader gheoerlocht hadden,die voertijts mit hem ende mit sinen vader gheoerlocht hadden,die uoertiits mit hem ende mit sinen uader gheoerlocht hadden
1477_alexander,body,25,19,False,b3v,Want in alexanders heer en hadde nyemant voechdye noch heerscappye hi en was tseuentich iaer out,want in alexanders heer en hadde nyemant voechdye noch heerscappye hi en was tseuentich iaer out,want in alexanders heer en hadde nyemant uoechdye noch heerscappye hi en was tseuentich iaer out
1477_alexander,body,25,20,False,b3v,Ende binnen alle sinen heer en peynsde nyemant om te vlien mer si penseden altoes om den seghe ende om verwinnen,ende binnen alle sinen heer en peynsde nyemant om te vlien mer si penseden altoes om den seghe ende om verwinnen,ende binnen alle sinen heer en peynsde nyemant om te ulien mer si penseden altoes om den seghe ende om uerwinnen
1477_alexander,body,25,21,False,b3v,"Ende hi nam sijn costemildelic wt sijns vaders scat ende dede veel scepen maken, ende daer mede voer hi te treten ende in lythaonien",ende hi nam sijn costemildelic wt sijns vaders scat ende dede veel scepen maken ende daer mede voer hi te treten ende in lythaonien,ende hi nam siin costemildelic wt siins uaders scat ende dede ueel scepen maken ende daer mede uoer hi te treten ende in lythaonien
1477_alexander,body,25,22,False,b3v,"Ende dat lant toech hi mit vrienscap an hem, ende hier na wan hi cecilien",ende dat lant toech hi mit vrienscap an hem ende hier na wan hi cecilien,ende dat lant toech hi mit urienscap an hem ende hier na wan hi cecilien
1477_alexander,body,25,23,False,b3v,"Ende cort daer na voer hi doer dat lant van ytalyen, ende daer ontfenc hem die stat van romen eerlic ende wel",ende cort daer na voer hi doer dat lant van ytalyen ende daer ontfenc hem die stat van romen eerlic ende wel,ende cort daer na uoer hi doer dat lant uan ytalyen ende daer ontfenc hem die stat uan romen eerlic ende wel
1477_alexander,body,25,24,False,b3v,Want si senden in sijn gemoet heymelic daer die stat van roemen alle an stont,want si senden in sijn gemoet heymelic daer die stat van roemen alle an stont,want si senden in siin gemoet heymelic daer die stat uan roemen alle an stont
1477_alexander,body,25,25,False,b3v,Ende dese brochten alexander een scoen duerbaer croen gemaect van finen goude ende ghesteente,ende dese brochten alexander een scoen duerbaer croen gemaect van finen goude ende ghesteente,ende dese brochten alexander een scoen duerbaer croen gemaect uan finen goude ende ghesteente
1477_alexander,body,25,26,False,b3v,Ende dese croen gaf hi hem tot enen teyken ende tot enen ghedencken om dat die vrienscap van hem luden langhe dueren soude,ende dese croen gaf hi hem tot enen teyken ende tot enen ghedencken om dat die vrienscap van hem luden langhe dueren soude,ende dese croen gaf hi hem tot enen teyken ende tot enen ghedencken om dat die urienscap uan hem luden langhe dueren soude
1477_alexander,body,25,27,False,b3v,Alexander ontfenc dese crone harde gaerne,alexander ontfenc dese crone harde gaerne,alexander ontfenc dese crone harde gaerne
1477_alexander,body,25,28,False,b3v,Ende onthaelde emilnisse harde wel mit veel scoenre talen die hi wel conste,ende onthaelde emilnisse harde wel mit veel scoenre talen die hi wel conste,ende onthaelde emilnisse harde wel mit ueel scoenre talen die hi wel conste
1477_alexander,body,25,29,False,b3v,Ende doe liet hi en vriendelic van hem sceyden,ende doe liet hi en vriendelic van hem sceyden,ende doe liet hi en uriendelic uan hem sceyden
