doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_thesen_1557,body,15,0,True,10r,15. Dieſe furcht vnd ſchrecken iſt an jr ſelbs vnd allein/ das ich andere ding ſchweige/ dazu gnug/ das ſie des Fegfewrs pein vnd qual anrichte/ dieweil ſie der anſt der verzweiuelung gantz nahe iſt.,dieſe furcht vnd ſchrecken iſt an jr ſelbs vnd allein das ich andere ding ſchweige dazu gnug das ſie des fegfewrs pein vnd qual anrichte dieweil ſie der anſt der verzweiuelung gantz nahe iſt,diese furcht und schrecken ist an ir selbs und allein das ich andere ding schweige dazu gnug das sie des fegfewrs pein und qual anrichte dieweil sie der anst der uerzweiuelung gantz nahe ist
luther_thesen_1557,body,16,0,True,10r,16. Helle/ Fegfewer vnd Himel ſcheinen gleicher mas vnterſcheiden ſein/ wie die rechte verzweiuelung/ vnuolkomene oder nahe verzweiuelung/ vnd ſicherheit/ von einander vnterſcheiden ſind.,helle fegfewer vnd himel ſcheinen gleicher mas vnterſcheiden ſein wie die rechte verzweiuelung vnuolkomene oder nahe verzweiuelung vnd ſicherheit von einander vnterſcheiden ſind,helle fegfewer und himel scheinen gleicher mas unterscheiden sein wie die rechte uerzweiuelung unuolkomene oder nahe uerzweiuelung und sicherheit uon einander unterscheiden sind
luther_thesen_1557,body,17,0,True,10v,17. Es ſcheint/ als muͤſſe im Fegfewer/ gleich wie die angſt vnd ſchrecken an den Seelen abnimpt/ Also auch die liebe an jnen wachſen vnd zunemen.,es ſcheint als muͤſſe im fegfewer gleich wie die angſt vnd ſchrecken an den seelen abnimpt also auch die liebe an jnen wachſen vnd zunemen,es scheint als musse im fegfewer gleich wie die angst und schrecken an den seelen abnimpt also auch die liebe an inen wachsen und zunemen
luther_thesen_1557,body,18,0,True,10v,18. Es ſcheinet auch vnbeweiſet ſein/ weder durch gute Vrſachen/ noch durch Schrifft/ das die Seelen im Fegfewer auſſer dem ſtand des verdienſts/ oder des zuͤnemens an der Lieb ſeien.,es ſcheinet auch vnbeweiſet ſein weder durch gute vrſachen noch durch schrifft das die seelen im fegfewer auſſer dem ſtand des verdienſts oder des zuͤnemens an der lieb ſeien,es scheinet auch unbeweiset sein weder durch gute ursachen noch durch schrifft das die seelen im fegfewer ausser dem stand des uerdiensts oder des zunemens an der lieb seien
luther_thesen_1557,body,19,0,True,10v,19. Es ſcheinet auch dis vnerweiſet ſein/ Das die Seelen im Fegfewer/ zum wenigſten alle/ jrer ſeligkeit gewis vnd vnbekuͤmmert ſeien/ ob wir ſchon des gantz gewis ſind.,es ſcheinet auch dis vnerweiſet ſein das die seelen im fegfewer zum wenigſten alle jrer ſeligkeit gewis vnd vnbekuͤmmert ſeien ob wir ſchon des gantz gewis ſind,es scheinet auch dis unerweiset sein das die seelen im fegfewer zum wenigsten alle irer seligkeit gewis und unbekummert seien ob wir schon des gantz gewis sind
luther_thesen_1557,body,20,0,True,10v,20. Derhalben meinet noch verſtehet der Bapſt nicht/ durch dieſe wort (volkomene vergebung aller pein) das in gemein allerley pein vergeben werde/ Sondern meinet die pein allein/ die er ſelbs hat auffgelegt.,derhalben meinet noch verſtehet der bapſt nicht durch dieſe wort volkomene vergebung aller pein das in gemein allerley pein vergeben werde sondern meinet die pein allein die er ſelbs hat auffgelegt,derhalben meinet noch uerstehet der bapst nicht durch diese wort uolkomene uergebung aller pein das in gemein allerley pein uergeben werde sondern meinet die pein allein die er selbs hat auffgelegt
luther_thesen_1557,body,21,0,True,10v,21. Derhalben jrren die Ablasprediger / die da ſagen/ Das durch des Bapſts Ablas der Menſch von aller pein los vnd ſelig werde.,derhalben jrren die ablasprediger die da ſagen das durch des bapſts ablas der menſch von aller pein los vnd ſelig werde,derhalben irren die ablasprediger die da sagen das durch des bapsts ablas der mensch uon aller pein los und selig werde
luther_thesen_1557,body,22,0,True,10v,22. Ja/ der Bapſt erleſſet kein pein den Seelen im Fegfewer/ die ſie hetten in dieſem leben/ laut der Canonum/ ſollen buͤſſen vnd bezalen.,ja der bapſt erleſſet kein pein den seelen im fegfewer die ſie hetten in dieſem leben laut der canonum ſollen buͤſſen vnd bezalen,ia der bapst erlesset kein pein den seelen im fegfewer die sie hetten in diesem leben laut der canonum sollen bussen und bezalen
luther_thesen_1557,body,23,0,True,10v,23. Ja/ ſo jrgend ein vergebung aller pein jemand kan gegeben werden/ iſts gewis/ das die allein den volkomeneſten/ das iſt/ den gar wenigen/ gegeben werde.,ja ſo jrgend ein vergebung aller pein jemand kan gegeben werden iſts gewis das die allein den volkomeneſten das iſt den gar wenigen gegeben werde,ia so irgend ein uergebung aller pein iemand kan gegeben werden ists gewis das die allein den uolkomenesten das ist den gar wenigen gegeben werde
luther_thesen_1557,body,24,0,True,10v,24. Darumb mus der groͤſſer teil vnter den Leuten betrogen werden/ durch die prechtige Verheiſſung on alle vnterſcheide/ dem gemeinen Man eingebildet von bezalter pein.,darumb mus der groͤſſer teil vnter den leuten betrogen werden durch die prechtige verheiſſung on alle vnterſcheide dem gemeinen man eingebildet von bezalter pein,darumb mus der grosser teil unter den leuten betrogen werden durch die prechtige uerheissung on alle unterscheide dem gemeinen man eingebildet uon bezalter pein
luther_thesen_1557,body,25,0,True,10v,25. Gleichen gewalt/ wie der Bapſt hat vber das Fegfewer/ durchaus vnd in gemein/ So haben auch ein jeder Biſchoff vnd Seelſorger/ in ſeinem Biſthumb vnd Pfarr/ in ſonderheit/ oder bey den ſeinen.,gleichen gewalt wie der bapſt hat vber das fegfewer durchaus vnd in gemein so haben auch ein jeder biſchoff vnd seelſorger in ſeinem biſthumb vnd pfarr in ſonderheit oder bey den ſeinen,gleichen gewalt wie der bapst hat uber das fegfewer durchaus und in gemein so haben auch ein ieder bischoff und seelsorger in seinem bisthumb und pfarr in sonderheit oder bey den seinen
luther_thesen_1557,body,26,0,True,10v,26. Der Bapſt thut ſehr wol dran/ das er nicht aus gewalt des Schluͤſſels (den Er nicht hat) ſondern durch huͤlffe/ oder fuͤrbitt weiſe/ den Seelen vergebung ſchencket.,der bapſt thut ſehr wol dran das er nicht aus gewalt des schluͤſſels den er nicht hat ſondern durch huͤlffe oder fuͤrbitt weiſe den seelen vergebung ſchencket,der bapst thut sehr wol dran das er nicht aus gewalt des schlussels den er nicht hat sondern durch hulffe oder furbitt weise den seelen uergebung schencket
luther_thesen_1557,body,27,0,True,10v,27. Die predigen Menſchentand/ die da fuͤrgeben/ das/ ſo bald der Groſſchen in den kaſten geworffen/ klinget/ von ſtund an die Seele aus dem Fegfewer fare.,die predigen menſchentand die da fuͤrgeben das ſo bald der groſſchen in den kaſten geworffen klinget von ſtund an die seele aus dem fegfewer fare,die predigen menschentand die da furgeben das so bald der grosschen in den kasten geworffen klinget uon stund an die seele aus dem fegfewer fare
luther_thesen_1557,body,28,0,True,10v,28. Das iſt gewis/ als bald der Groſſchen im kaſten klinget/ das gewinſt vnd Geitz kome/ zunemen vnd groͤſſer werden/ Die huͤlffe aber/ oder die fuͤrbitt der Kirchen ſtehet allein in Gottes willen vnd wolgefallen.,das iſt gewis als bald der groſſchen im kaſten klinget das gewinſt vnd geitz kome zunemen vnd groͤſſer werden die huͤlffe aber oder die fuͤrbitt der kirchen ſtehet allein in gottes willen vnd wolgefallen,das ist gewis als bald der grosschen im kasten klinget das gewinst und geitz kome zunemen und grosser werden die hulffe aber oder die furbitt der kirchen stehet allein in gottes willen und wolgefallen
luther_thesen_1557,body,29,0,True,10v,29. Wer weis/ ob auch alle Seelen im Fegfewer wollen erloͤſet ſein/ wie man ſagt/ das es mit S. Seuerino vnd Paſchalio ſey zugangen.,wer weis ob auch alle seelen im fegfewer wollen erloͤſet ſein wie man ſagt das es mit s seuerino vnd paſchalio ſey zugangen,wer weis ob auch alle seelen im fegfewer wollen erloset sein wie man sagt das es mit s seuerino und paschalio sey zugangen
luther_thesen_1557,body,30,0,True,10v,30. Niemand iſt des gewis/ das Er ware rew vnd leid gnug habe/ viel weniger kan Er gewis ſein/ ob Er volkome vergebung der Suͤnden bekomen habe.,niemand iſt des gewis das er ware rew vnd leid gnug habe viel weniger kan er gewis ſein ob er volkome vergebung der suͤnden bekomen habe,niemand ist des gewis das er ware rew und leid gnug habe uiel weniger kan er gewis sein ob er uolkome uergebung der sunden bekomen habe
luther_thesen_1557,body,31,0,True,11r,31. Wie ſelten einer iſt/ der warhafftige rew vnd leid hab/ So ſelten iſt auch der/ der warhafftig Ablas loͤſet/ das iſt/ es iſt gar ſelten einer zu finden.,wie ſelten einer iſt der warhafftige rew vnd leid hab so ſelten iſt auch der der warhafftig ablas loͤſet das iſt es iſt gar ſelten einer zu finden,wie selten einer ist der warhafftige rew und leid hab so selten ist auch der der warhafftig ablas loset das ist es ist gar selten einer zu finden
luther_thesen_1557,body,32,0,True,11r,32. Die werden ſampt jren Meiſtern zum Teuffel faren/ die vermeinen durch Ablasbrieue jrer ſeligkeit gewis zu ſein.,die werden ſampt jren meiſtern zum teuffel faren die vermeinen durch ablasbrieue jrer ſeligkeit gewis zu ſein,die werden sampt iren meistern zum teuffel faren die uermeinen durch ablasbrieue irer seligkeit gewis zu sein
luther_thesen_1557,body,33,0,True,11r,33. Fur denen ſol man ſich ſehr wol huͤten vnd furſehen/ die da ſagen/ des Bapſts Ablas ſey die hoͤchſte vnd werdeſte GOTtes gnade oder geſchenck/ dadurch der Menſch mit GOTT verſuͤnet wird.,fur denen ſol man ſich ſehr wol huͤten vnd furſehen die da ſagen des bapſts ablas ſey die hoͤchſte vnd werdeſte gottes gnade oder geſchenck dadurch der menſch mit gott verſuͤnet wird,fur denen sol man sich sehr wol huten und fursehen die da sagen des bapsts ablas sey die hochste und werdeste gottes gnade oder geschenck dadurch der mensch mit gott uersunet wird
luther_thesen_1557,body,34,0,True,11r,34. Denn die Ablas gnade ſihet allein auff die pein der Gnugthuung / welche von Menſchen auffgeſetzt iſt worden.,denn die ablas gnade ſihet allein auff die pein der gnugthuung welche von menſchen auffgeſetzt iſt worden,denn die ablas gnade sihet allein auff die pein der gnugthuung welche uon menschen auffgesetzt ist worden
luther_thesen_1557,body,35,0,True,11r,35. Die leren vnchriſtlich/ die furgeben/ das die/ ſo da Seelen aus dem Fegfewer/ oder Beichtbrieue wollen loͤſen/ keiner rew noch leides beduͤrffen.,die leren vnchriſtlich die furgeben das die ſo da seelen aus dem fegfewer oder beichtbrieue wollen loͤſen keiner rew noch leides beduͤrffen,die leren unchristlich die furgeben das die so da seelen aus dem fegfewer oder beichtbrieue wollen losen keiner rew noch leides bedurffen
luther_thesen_1557,body,36,0,True,11r,36. Ein jeder Chriſt/ ſo ware rew vnd leid hat vber ſeinen ſuͤnden/ der hat vollige vergebung von pein vnd ſchuld/ die jm auch one Ablasbrieue gehoͤret.,ein jeder chriſt ſo ware rew vnd leid hat vber ſeinen ſuͤnden der hat vollige vergebung von pein vnd ſchuld die jm auch one ablasbrieue gehoͤret,ein ieder christ so ware rew und leid hat uber seinen sunden der hat uollige uergebung uon pein und schuld die im auch one ablasbrieue gehoret
luther_thesen_1557,body,37,0,True,11r,37. Ein jeder warhafftiger Chriſt/ er ſey lebendig oder tod/ iſt teilhafftig aller guͤter Chriſti vnd der Kirchen/ aus Gottes geſchenck/ auch one Ablasbrieue.,ein jeder warhafftiger chriſt er ſey lebendig oder tod iſt teilhafftig aller guͤter chriſti vnd der kirchen aus gottes geſchenck auch one ablasbrieue,ein ieder warhafftiger christ er sey lebendig oder tod ist teilhafftig aller guter christi und der kirchen aus gottes geschenck auch one ablasbrieue
luther_thesen_1557,body,38,0,True,11r,38. Doch iſt des Bapſts vergebung vnd austeilung mit nichten zu verachten/ denn/ wie ich geſagt habe/ iſt ſeine vergebung ein erklerung Goͤttlicher vergebung.,doch iſt des bapſts vergebung vnd austeilung mit nichten zu verachten denn wie ich geſagt habe iſt ſeine vergebung ein erklerung goͤttlicher vergebung,doch ist des bapsts uergebung und austeilung mit nichten zu uerachten denn wie ich gesagt habe ist seine uergebung ein erklerung gottlicher uergebung
luther_thesen_1557,body,39,0,True,11r,39. Es iſt aus der maſſen ſchweer/ auch den aller gelerteſten Theologen/ zugleich den groſſen reichthumb des Ablas/ vnd dagegen die ware rew vnd leid fur dem Volck zu rhuͤmen.,es iſt aus der maſſen ſchweer auch den aller gelerteſten theologen zugleich den groſſen reichthumb des ablas vnd dagegen die ware rew vnd leid fur dem volck zu rhuͤmen,es ist aus der massen schweer auch den aller gelertesten theologen zugleich den grossen reichthumb des ablas und dagegen die ware rew und leid fur dem uolck zu rhumen
luther_thesen_1557,body,40,0,True,11r,40. Ware rew vnd leid ſucht vnd liebet die ſtraffe/ Aber die mildigkeit des Ablas entbindet von der ſtraffe/ vnd das man jr gram wird/ zum wenigſten/ wenn dazu gelegenheit furfelt.,ware rew vnd leid ſucht vnd liebet die ſtraffe aber die mildigkeit des ablas entbindet von der ſtraffe vnd das man jr gram wird zum wenigſten wenn dazu gelegenheit furfelt,ware rew und leid sucht und liebet die straffe aber die mildigkeit des ablas entbindet uon der straffe und das man ir gram wird zum wenigsten wenn dazu gelegenheit furfelt
luther_thesen_1557,body,41,0,True,11r,41. Furſichtiglich ſol man von dem Bepſtlichen Ablas predigen/ das der gemeine Man nicht felſchlich dafur halte/ das Er den andern wercken der Lieb werde furgezogen oder beſſer geachtet.,furſichtiglich ſol man von dem bepſtlichen ablas predigen das der gemeine man nicht felſchlich dafur halte das er den andern wercken der lieb werde furgezogen oder beſſer geachtet,fursichtiglich sol man uon dem bepstlichen ablas predigen das der gemeine man nicht felschlich dafur halte das er den andern wercken der lieb werde furgezogen oder besser geachtet
luther_thesen_1557,body,42,0,True,11r,42. Man ſol die Chriſten leren/ das es des Bapſts gemuͤt vnd meinung nicht ſey/ das Ablas loͤſen jrgend einem werck der barmhertzigkeit mit jchtes ſolte zu vergleichen ſein.,man ſol die chriſten leren das es des bapſts gemuͤt vnd meinung nicht ſey das ablas loͤſen jrgend einem werck der barmhertzigkeit mit jchtes ſolte zu vergleichen ſein,man sol die christen leren das es des bapsts gemut und meinung nicht sey das ablas losen irgend einem werck der barmhertzigkeit mit ichtes solte zu uergleichen sein
luther_thesen_1557,body,43,0,True,11r,43. Man ſol die Chriſten leren/ das/ der dem Armen gibt/ oder leihet dem Duͤrfftigen/ beſſer thut/ denn das er Ablas loͤſete.,man ſol die chriſten leren das der dem armen gibt oder leihet dem duͤrfftigen beſſer thut denn das er ablas loͤſete,man sol die christen leren das der dem armen gibt oder leihet dem durfftigen besser thut denn das er ablas losete
luther_thesen_1557,body,44,0,True,11r,44. Denn durch das werck der Liebe wechſt die Liebe/ vnd der Menſch wird froͤmer/ Durch das Ablas aber wird er nicht beſſer/ ſondern allein ſicherer vnd freier von der pein oder ſtraffe.,denn durch das werck der liebe wechſt die liebe vnd der menſch wird froͤmer durch das ablas aber wird er nicht beſſer ſondern allein ſicherer vnd freier von der pein oder ſtraffe,denn durch das werck der liebe wechst die liebe und der mensch wird fromer durch das ablas aber wird er nicht besser sondern allein sicherer und freier uon der pein oder straffe
luther_thesen_1557,body,45,0,True,11r,45. Man ſol die Chriſten leren/ das der/ ſo seinen Neheſten ſihet darben/ vnd des vngeachtet/ Ablas loͤſet/ der loͤſet nicht des Bapſts Ablas/ ſondern ladet auff ſich Gottes vngnade.,man ſol die chriſten leren das der ſo seinen neheſten ſihet darben vnd des vngeachtet ablas loͤſet der loͤſet nicht des bapſts ablas ſondern ladet auff ſich gottes vngnade,man sol die christen leren das der so seinen nehesten sihet darben und des ungeachtet ablas loset der loset nicht des bapsts ablas sondern ladet auff sich gottes ungnade
luther_thesen_1557,body,46,0,True,11v,46.Man ſol die Chriſten leren/ das ſie/ wo ſie nicht vbrig reich ſind/ ſchuͤldig ſind/ was zur notdurfft gehoͤret/ fur jr Haus zu behalten/ vnd mit nichten fur Ablas zu verſchwenden.,man ſol die chriſten leren das ſie wo ſie nicht vbrig reich ſind ſchuͤldig ſind was zur notdurfft gehoͤret fur jr haus zu behalten vnd mit nichten fur ablas zu verſchwenden,man sol die christen leren das sie wo sie nicht ubrig reich sind schuldig sind was zur notdurfft gehoret fur ir haus zu behalten und mit nichten fur ablas zu uerschwenden
luther_thesen_1557,body,47,0,True,11v,47.Man ſol die Chriſten leren/ das/ das Ablas loͤſen ein frey ding ſey/ vnd nicht geboten.,man ſol die chriſten leren das das ablas loͤſen ein frey ding ſey vnd nicht geboten,man sol die christen leren das das ablas losen ein frey ding sey und nicht geboten
luther_thesen_1557,body,48,0,True,11v,48.Man ſol die Chriſten leren/ das der Bapſt/ wie mehr er eines andechtigen Gebets bedarff/ Alſo deſſelben mehr begere/ denn des Gelts/ wenn er Ablas austeilet.,man ſol die chriſten leren das der bapſt wie mehr er eines andechtigen gebets bedarff alſo deſſelben mehr begere denn des gelts wenn er ablas austeilet,man sol die christen leren das der bapst wie mehr er eines andechtigen gebets bedarff also desselben mehr begere denn des gelts wenn er ablas austeilet
luther_thesen_1557,body,49,0,True,11v,49.Man ſol die Chriſten leren/ das des Bapſts Ablas gut ſey/ ſo fern man ſein vertrawen nicht darauff ſetzet/ Dagegen aber nichts ſchedlichers/ denn ſo man dadurch Gottes furcht verleuret.,man ſol die chriſten leren das des bapſts ablas gut ſey ſo fern man ſein vertrawen nicht darauff ſetzet dagegen aber nichts ſchedlichers denn ſo man dadurch gottes furcht verleuret,man sol die christen leren das des bapsts ablas gut sey so fern man sein uertrawen nicht darauff setzet dagegen aber nichts schedlichers denn so man dadurch gottes furcht uerleuret
