doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1615,body,17,0,False,9,An dieser Lehr ist hoch gelegen.,an dieser lehr ist hoch gelegen,an dieser lehr ist hoch gelegen
sattler_predigt_1615,body,17,1,False,9,Denn vnter den Menschen sind nicht allein alte Leut / die zu jhren Jahren vnd zu jhrem Verstand kommen sind / sonder deren ist auch ein grosse anzahl / die noch klein vnd Vnmündig sind.,denn vnter den menschen sind nicht allein alte leut die zu jhren jahren vnd zu jhrem verstand kommen sind sonder deren ist auch ein grosse anzahl die noch klein vnd vnmündig sind,denn unter den menschen sind nicht allein alte leut die zu ihren iahren und zu ihrem uerstand kommen sind sonder deren ist auch ein grosse anzahl die noch klein und unmundig sind
sattler_predigt_1615,body,17,2,True,9,Da wolte man nu gern wissen nicht allein im leben / sonder auch im sterben / was doch GOTt von solchen Kindern halte / ob er auch jhrer achte / vnd nach jhnen frage / vnnd in sonderheit / ob sie auch in Himmel kommen / weil sie noch nichts von sich sagen / vnnd jhren Glauben nicht bekennen können.,da wolte man nu gern wissen nicht allein im leben sonder auch im sterben was doch gott von solchen kindern halte ob er auch jhrer achte vnd nach jhnen frage vnnd in sonderheit ob sie auch in himmel kommen weil sie noch nichts von sich sagen vnnd jhren glauben nicht bekennen können,da wolte man nu gern wissen nicht allein im leben sonder auch im sterben was doch gott uon solchen kindern halte ob er auch ihrer achte und nach ihnen frage unnd in sonderheit ob sie auch in himmel kommen weil sie noch nichts uon sich sagen unnd ihren glauben nicht bekennen konnen
sattler_predigt_1615,body,18,0,True,9,Wenn wir nu hievon Menschliche vernunfft fragen / weis sie nicht allein keinen bescheid davon / sonder wie sie in andern geheimnüssen vnd glaubens Artickeln GOttes Wort wiederstrebt / so thut sie auch in diesem Artickel von den Kindern / vnd meinet / wie sie weder zum Regiment / noch Haußhaltung / oder dergleichen sachen dienen / also könne auch GOtt in geistlichen sachen / in der Kindheit / nichts bey jhnen schaffen vñ außrichten / sollen also auch vnter die gleubigen vnnd feligen nicht gezehlet werden.,wenn wir nu hievon menschliche vernunfft fragen weis sie nicht allein keinen bescheid davon sonder wie sie in andern geheimnüssen vnd glaubens artickeln gottes wort wiederstrebt so thut sie auch in diesem artickel von den kindern vnd meinet wie sie weder zum regiment noch haußhaltung oder dergleichen sachen dienen also könne auch gott in geistlichen sachen in der kindheit nichts bey jhnen schaffen vñ außrichten sollen also auch vnter die gleubigen vnnd feligen nicht gezehlet werden,wenn wir nu hieuon menschliche uernunfft fragen weis sie nicht allein keinen bescheid dauon sonder wie sie in andern geheimnussen und glaubens artickeln gottes wort wiederstrebt so thut sie auch in diesem artickel uon den kindern und meinet wie sie weder zum regiment noch hausshaltung oder dergleichen sachen dienen also konne auch gott in geistlichen sachen in der kindheit nichts bey ihnen schaffen und aussrichten sollen also auch unter die gleubigen unnd feligen nicht gezehlet werden
sattler_predigt_1615,body,19,0,True,10,Daher kömpts / daß wie etliche Elter Mar. 10. die Kinder zu Christo bringen / daß er sie anrühre / die Apostel solche Elter zu rück weisen / vnnd sie anfahren / weil sie meineten sie weren noch zu jung vnd nichts nütz bey Christo / darumb sie jhn damit nicht bemühen solten.,daher kömpts daß wie etliche elter mar die kinder zu christo bringen daß er sie anrühre die apostel solche elter zu rück weisen vnnd sie anfahren weil sie meineten sie weren noch zu jung vnd nichts nütz bey christo darumb sie jhn damit nicht bemühen solten,daher kompts dass wie etliche elter mar die kinder zu christo bringen dass er sie anruhre die apostel solche elter zu ruck weisen unnd sie anfahren weil sie meineten sie weren noch zu iung und nichts nutz bey christo darumb sie ihn damit nicht bemuhen solten
sattler_predigt_1615,body,20,0,False,10,Daher kommen andere Irthumb mehr / alß der Wiederteuffer / die eben aus diesem grund den Kindern die Tauff versagen.,daher kommen andere irthumb mehr alß der wiederteuffer die eben aus diesem grund den kindern die tauff versagen,daher kommen andere irthumb mehr alss der wiederteuffer die eben aus diesem grund den kindern die tauff uersagen
sattler_predigt_1615,body,20,1,False,10,Etliche andere geben für / daß die Kinder durch frẽbden Glauben seelig werdẽ.,etliche andere geben für daß die kinder durch frẽbden glauben seelig werdẽ,etliche andere geben fur dass die kinder durch frembden glauben seelig werden
sattler_predigt_1615,body,20,2,False,10,Etliche setzen es stracks auff die blosse Gnadẽwahl Gottes / die ein vnerforschlicher Abgrund ist habe sie da GOtt erwehlet / so werden sie seelig.,etliche setzen es stracks auff die blosse gnadẽwahl gottes die ein vnerforschlicher abgrund ist habe sie da gott erwehlet so werden sie seelig,etliche setzen es stracks auff die blosse gnadenwahl gottes die ein unerforschlicher abgrund ist habe sie da gott erwehlet so werden sie seelig
sattler_predigt_1615,body,20,3,True,10,Wo nicht / so werden sie verdambt.,wo nicht so werden sie verdambt,wo nicht so werden sie uerdambt
sattler_predigt_1615,body,21,0,True,10,Wir aber sollen / wie in andern Artickeln des Glaubens / also in dieser Lehr nicht vnsern eignen gedancken folgen / die eitel sind / sonder alle vernunfft gefangen nemen in den gehorsamb Christi / vnd schlecht GOttes Wort gleuben vnnd folgen.,wir aber sollen wie in andern artickeln des glaubens also in dieser lehr nicht vnsern eignen gedancken folgen die eitel sind sonder alle vernunfft gefangen nemen in den gehorsamb christi vnd schlecht gottes wort gleuben vnnd folgen,wir aber sollen wie in andern artickeln des glaubens also in dieser lehr nicht unsern eignen gedancken folgen die eitel sind sonder alle uernunfft gefangen nemen in den gehorsamb christi und schlecht gottes wort gleuben unnd folgen
sattler_predigt_1615,body,22,0,True,10,Das Wort GOttes aber lehrt / daß GOTT auch die vnmündige Kinder zehle vnd rechne vnter sein Volck / vnnd halte sie für Glieder seiner Kirchen / deren er sich nicht allein in diesem leben / so wol als der Alten anneme / sonder auch auff sonderliche weise in jhnen krefftig sein vnnd sie seelig machen wolle.,das wort gottes aber lehrt daß gott auch die vnmündige kinder zehle vnd rechne vnter sein volck vnnd halte sie für glieder seiner kirchen deren er sich nicht allein in diesem leben so wol als der alten anneme sonder auch auff sonderliche weise in jhnen krefftig sein vnnd sie seelig machen wolle,das wort gottes aber lehrt dass gott auch die unmundige kinder zehle und rechne unter sein uolck unnd halte sie fur glieder seiner kirchen deren er sich nicht allein in diesem leben so wol als der alten anneme sonder auch auff sonderliche weise in ihnen krefftig sein unnd sie seelig machen wolle
sattler_predigt_1615,body,23,0,False,10,Wir reden aber hie eigentlich nicht von den Vnchristen / alß Juden / Türcken vnd dergleichen / die ausser der Christlichen Kirchen sein vnd bleiben / welche wir GOttes Gericht befehlen / sonder von denen / die in der Christlichen Kirchen sind / da man GOttes Wort hat / vnd die heilige Sacramenta: Alß im Alten Testament die Beschneidung / vnnd im Newen Testament die heilige Tauff / dadurch GOtt sein Volck von andern vnterscheidet.,wir reden aber hie eigentlich nicht von den vnchristen alß juden türcken vnd dergleichen die ausser der christlichen kirchen sein vnd bleiben welche wir gottes gericht befehlen sonder von denen die in der christlichen kirchen sind da man gottes wort hat vnd die heilige sacramenta alß im alten testament die beschneidung vnnd im newen testament die heilige tauff dadurch gott sein volck von andern vnterscheidet,wir reden aber hie eigentlich nicht uon den unchristen alss iuden turcken und dergleichen die ausser der christlichen kirchen sein und bleiben welche wir gottes gericht befehlen sonder uon denen die in der christlichen kirchen sind da man gottes wort hat und die heilige sacramenta alss im alten testament die beschneidung unnd im newen testament die heilige tauff dadurch gott sein uolck uon andern unterscheidet
sattler_predigt_1615,body,23,1,True,11,Von denen haben wir Göttliche verheissung / das GOTT sie vnter sein volck zehle / vnnd seelich machen wolle.,von denen haben wir göttliche verheissung das gott sie vnter sein volck zehle vnnd seelich machen wolle,uon denen haben wir gottliche uerheissung das gott sie unter sein uolck zehle unnd seelich machen wolle
sattler_predigt_1615,body,24,0,False,11,Denn von dem Kind / daß vns in der verlesenen Histori für gestellet wird vnd dergleichen / zeuget Christus deutlich / daß wenn die Apostel wollen seelich werden / müssen sie jhnen gleich werden / wer sich demütige wie dieses Kind / der sey der grössest im Himmelreich / vnd GOtt habe sie so lieb / daß wer ein solch Kind auffneme in seinem Namen / der neme jhn selber auff.,denn von dem kind daß vns in der verlesenen histori für gestellet wird vnd dergleichen zeuget christus deutlich daß wenn die apostel wollen seelich werden müssen sie jhnen gleich werden wer sich demütige wie dieses kind der sey der grössest im himmelreich vnd gott habe sie so lieb daß wer ein solch kind auffneme in seinem namen der neme jhn selber auff,denn uon dem kind dass uns in der uerlesenen histori fur gestellet wird und dergleichen zeuget christus deutlich dass wenn die apostel wollen seelich werden mussen sie ihnen gleich werden wer sich demutige wie dieses kind der sey der grossest im himmelreich und gott habe sie so lieb dass wer ein solch kind auffneme in seinem namen der neme ihn selber auff
sattler_predigt_1615,body,24,1,False,11,Wer sie ergere / dem were besser / daß ein Mülstein an seinen Halß gehenget würde vnd lege im Meer / da es am tieffsten ist.,wer sie ergere dem were besser daß ein mülstein an seinen halß gehenget würde vnd lege im meer da es am tieffsten ist,wer sie ergere dem were besser dass ein mulstein an seinen halss gehenget wurde und lege im meer da es am tieffsten ist
sattler_predigt_1615,body,24,2,False,11,Ja er thut auch in dem der Kinder Wort / das er zeuget / daß sie an jhn gleuben.,ja er thut auch in dem der kinder wort das er zeuget daß sie an jhn gleuben,ia er thut auch in dem der kinder wort das er zeuget dass sie an ihn gleuben
sattler_predigt_1615,body,24,3,False,11,Vnd das er ja sein affection vnd zuneigung gegen das Kind vnd dergleichen beweise / nimbt er es auff von der Erden vnd Hertzet es. Es zeigt Christus auch an / daß Gott ein eigene Guardi der Engel auff sie bestellet.,vnd das er ja sein affection vnd zuneigung gegen das kind vnd dergleichen beweise nimbt er es auff von der erden vnd hertzet es es zeigt christus auch an daß gott ein eigene guardi der engel auff sie bestellet,und das er ia sein affection und zuneigung gegen das kind und dergleichen beweise nimbt er es auff uon der erden und hertzet es es zeigt christus auch an dass gott ein eigene guardi der engel auff sie bestellet
sattler_predigt_1615,body,24,4,True,11,Er zehlet die Kinder vnter die verlorne Schaff / vmb derẽ willen er kom̃en sey sie seelig zu machen / vnd zeuget klärlich / daß des Himlischen Vaters wille nicht sey / das jemand von den Kleinen verloren werde.,er zehlet die kinder vnter die verlorne schaff vmb derẽ willen er kom̃en sey sie seelig zu machen vnd zeuget klärlich daß des himlischen vaters wille nicht sey das jemand von den kleinen verloren werde,er zehlet die kinder unter die uerlorne schaff umb deren willen er kommen sey sie seelig zu machen und zeuget klarlich dass des himlischen uaters wille nicht sey das iemand uon den kleinen uerloren werde
sattler_predigt_1615,body,25,0,False,11,Fast ein gleiche Histori haben wir von Kindern / die noch kleiner gewesen / daß man sie tragen müssen / Mar. 10 die bringen die Elter zu Christo / daß er sie anrüre / da nun die Jünger es hindern wollen / spricht Christus / Lasset die Kindlin zu mir kommen / vnd wehret jhnen nicht / denn solcher (nemblich die zu mir kommen) ist das reich GOttes.,fast ein gleiche histori haben wir von kindern die noch kleiner gewesen daß man sie tragen müssen mar die bringen die elter zu christo daß er sie anrüre da nun die jünger es hindern wollen spricht christus lasset die kindlin zu mir kommen vnd wehret jhnen nicht denn solcher nemblich die zu mir kommen ist das reich gottes,fast ein gleiche histori haben wir uon kindern die noch kleiner gewesen dass man sie tragen mussen mar die bringen die elter zu christo dass er sie anrure da nun die iunger es hindern wollen spricht christus lasset die kindlin zu mir kommen und wehret ihnen nicht denn solcher nemblich die zu mir kommen ist das reich gottes
sattler_predigt_1615,body,25,1,True,11,Warlich ich sag euch / wer das reich GOttes nicht empfähet / alß ein Kindlin / der wird nicht hinein kommen / vnd das er auch mit eusserlichen Geberden vnnd der That beweise / wie hertzlich lieb er die Kinder habe / Hertzet er sie / leget die Händ auff sie / vnnd segenet sie.,warlich ich sag euch wer das reich gottes nicht empfähet alß ein kindlin der wird nicht hinein kommen vnd das er auch mit eusserlichen geberden vnnd der that beweise wie hertzlich lieb er die kinder habe hertzet er sie leget die händ auff sie vnnd segenet sie,warlich ich sag euch wer das reich gottes nicht empfahet alss ein kindlin der wird nicht hinein kommen und das er auch mit eusserlichen geberden unnd der that beweise wie hertzlich lieb er die kinder habe hertzet er sie leget die hand auff sie unnd segenet sie
sattler_predigt_1615,body,26,0,True,12,Des haben wir auch schöne zeugnis im Alten Testament / da GOTT eben so wol / alß im Newen Testament / die Kinder mit vnter sein Volck gerechnet / vnd sie seelig gemacht hat.,des haben wir auch schöne zeugnis im alten testament da gott eben so wol alß im newen testament die kinder mit vnter sein volck gerechnet vnd sie seelig gemacht hat,des haben wir auch schone zeugnis im alten testament da gott eben so wol alss im newen testament die kinder mit unter sein uolck gerechnet und sie seelig gemacht hat
sattler_predigt_1615,body,27,0,False,12,Denn wie GOtt Gen. 17. mit Abraham einen Bund auffgerichtet / spricht er zu Abraham / ich wil auffrichten meinen Bund zwischen mir vnd dir / vnd deinem Samen nach dir / bey jhren Nachkommen / daß es ein ewiger Bund sey / also das ich dein GOtt sey vnd demes Samens nach dir.,denn wie gott gen mit abraham einen bund auffgerichtet spricht er zu abraham ich wil auffrichten meinen bund zwischen mir vnd dir vnd deinem samen nach dir bey jhren nachkommen daß es ein ewiger bund sey also das ich dein gott sey vnd demes samens nach dir,denn wie gott gen mit abraham einen bund auffgerichtet spricht er zu abraham ich wil auffrichten meinen bund zwischen mir und dir und deinem samen nach dir bey ihren nachkommen dass es ein ewiger bund sey also das ich dein gott sey und demes samens nach dir
sattler_predigt_1615,body,27,1,True,12,Vnd das sie wissen / daß auch die Kinder in solchem Bund begriffen seyn / so sagt er / ein jeglich Knäblin / wenn es acht Tag alt ist / solt jhr Beschneiden / bey ewern Nachkommen.,vnd das sie wissen daß auch die kinder in solchem bund begriffen seyn so sagt er ein jeglich knäblin wenn es acht tag alt ist solt jhr beschneiden bey ewern nachkommen,und das sie wissen dass auch die kinder in solchem bund begriffen seyn so sagt er ein ieglich knablin wenn es acht tag alt ist solt ihr beschneiden bey ewern nachkommen
sattler_predigt_1615,body,28,0,False,12,So zeucht Christus selber auff die Kinder / die in seinem einzug zu Jerusalem Hosianna ruffen / die Wort des achten Psal.,so zeucht christus selber auff die kinder die in seinem einzug zu jerusalem hosianna ruffen die wort des achten psal,so zeucht christus selber auff die kinder die in seinem einzug zu ierusalem hosianna ruffen die wort des achten psal
sattler_predigt_1615,body,28,1,True,12,Aus dem Mund der jungen Kinder vnd Seuglingen hastu ein Lob zugerichtet Matth. 21.,aus dem mund der jungen kinder vnd seuglingen hastu ein lob zugerichtet matth,aus dem mund der iungen kinder und seuglingen hastu ein lob zugerichtet matth
sattler_predigt_1615,body,29,0,True,12,Deßgleichen weissagt Jesaja 49. vom Beruff der Heyden also: So spricht der HErr HErr / ich wil mein Hand zu den Heyden auffheben / vnd zu den Völckern mein Panir auffwerffen: So werden sie deine Söhne in den Armẽ her zu bringen / vnd deine Töchter auff den Achseln hertragen.,deßgleichen weissagt jesaja vom beruff der heyden also so spricht der herr herr ich wil mein hand zu den heyden auffheben vnd zu den völckern mein panir auffwerffen so werden sie deine söhne in den armẽ her zu bringen vnd deine töchter auff den achseln hertragen,dessgleichen weissagt iesaia uom beruff der heyden also so spricht der herr herr ich wil mein hand zu den heyden auffheben und zu den uolckern mein panir auffwerffen so werden sie deine sohne in den armen her zu bringen und deine tochter auff den achseln hertragen
sattler_predigt_1615,body,30,0,False,12,Jöelis 2. spricht GOtt: Ich wil meinen Geist außgiessen vber alles Fleisch.,jöelis spricht gott ich wil meinen geist außgiessen vber alles fleisch,ioelis spricht gott ich wil meinen geist aussgiessen uber alles fleisch
sattler_predigt_1615,body,30,1,True,12,Das erkleret Petrus Act: 2. Ewer vnnd ewer Kinder ist diese verheissung.,das erkleret petrus act ewer vnnd ewer kinder ist diese verheissung,das erkleret petrus act ewer unnd ewer kinder ist diese uerheissung
sattler_predigt_1615,body,31,0,False,12,Darumb wie Christus seinen Aposteln befohlen alle Heyden zu Teuffen / Matth. 28. Also haben die Apostel gantze Häuser / vnnd also auch die Kinder getaufft.,darumb wie christus seinen aposteln befohlen alle heyden zu teuffen matth also haben die apostel gantze häuser vnnd also auch die kinder getaufft,darumb wie christus seinen aposteln befohlen alle heyden zu teuffen matth also haben die apostel gantze hauser unnd also auch die kinder getaufft
sattler_predigt_1615,body,31,1,False,12,Wie denn / alß Paulus Col: 2. zeuget / die Tauff an der Beschneidung stätt kommen ist.,wie denn alß paulus col zeuget die tauff an der beschneidung stätt kommen ist,wie denn alss paulus col zeuget die tauff an der beschneidung statt kommen ist
sattler_predigt_1615,body,31,2,False,12,Also lest sich Act: 16. der Kerckermeister Täuffen mit seinem gantzen Hause.,also lest sich act der kerckermeister täuffen mit seinem gantzen hause,also lest sich act der kerckermeister tauffen mit seinem gantzen hause
sattler_predigt_1615,body,31,3,True,12,Vnd Paulus 1. Cor. 1. schreibt / daß er Stephanae Haus getaufft.,vnd paulus cor schreibt daß er stephanae haus getaufft,und paulus cor schreibt dass er stephanae haus getaufft
sattler_predigt_1615,body,32,0,True,13,Solche seine zuneigung gegen den kleinen Kindern hat GOtt / wie GOttes Wort zeuget / an vielen kleinen Kindern mit der that bewiesen vnd sehen lassen.,solche seine zuneigung gegen den kleinen kindern hat gott wie gottes wort zeuget an vielen kleinen kindern mit der that bewiesen vnd sehen lassen,solche seine zuneigung gegen den kleinen kindern hat gott wie gottes wort zeuget an uielen kleinen kindern mit der that bewiesen und sehen lassen
sattler_predigt_1615,body,33,0,True,13,Alß Gen. 21. da Ismael durst leidet vnd zu GOtt rufft erhöret GOtt die stim̃ des Knabens / vnd zeigt der Mutter einen Brunnen.,alß gen da ismael durst leidet vnd zu gott rufft erhöret gott die stim̃ des knabens vnd zeigt der mutter einen brunnen,alss gen da ismael durst leidet und zu gott rufft erhoret gott die stimm des knabens und zeigt der mutter einen brunnen
sattler_predigt_1615,body,34,0,True,13,Wie wunderlich erhelt GOtt das kleine Kind Mosen / daß auch sein Feind Pharao jhn mus aufferziehen lassen Exod. 2. Von Johanne dem Teuffer haben wir noch newlich gehört / daß er in Mutter Leib Christum erkand / sich seiner gegenwart gefrewet / vnd für frewden auffgehüpffet sey.,wie wunderlich erhelt gott das kleine kind mosen daß auch sein feind pharao jhn mus aufferziehen lassen exod von johanne dem teuffer haben wir noch newlich gehört daß er in mutter leib christum erkand sich seiner gegenwart gefrewet vnd für frewden auffgehüpffet sey,wie wunderlich erhelt gott das kleine kind mosen dass auch sein feind pharao ihn mus aufferziehen lassen exod uon iohanne dem teuffer haben wir noch newlich gehort dass er in mutter leib christum erkand sich seiner gegenwart gefrewet und fur frewden auffgehupffet sey
sattler_predigt_1615,body,35,0,True,13,Von den Kindern / die bey Christi einzug Hosianna geruffen / haben wir albereit gehört / daß die auß eingeben des heiligen Geistes Christum für den Heyland der Welt außgeruffen haben.,von den kindern die bey christi einzug hosianna geruffen haben wir albereit gehört daß die auß eingeben des heiligen geistes christum für den heyland der welt außgeruffen haben,uon den kindern die bey christi einzug hosianna geruffen haben wir albereit gehort dass die auss eingeben des heiligen geistes christum fur den heyland der welt aussgeruffen haben
sattler_predigt_1615,body,36,0,True,13,Aus diesen Historien erscheinet augenscheinlich / was GOtt von vnsern vnmündigen Kindern halte / daß er sie halte für Mitglieder der Kirchen / daß sie an jhn gleuben / jhn loben vnd preisen / daß er sie durch seine Engel behüte vnnd endlich ewig seelig machen wolle.,aus diesen historien erscheinet augenscheinlich was gott von vnsern vnmündigen kindern halte daß er sie halte für mitglieder der kirchen daß sie an jhn gleuben jhn loben vnd preisen daß er sie durch seine engel behüte vnnd endlich ewig seelig machen wolle,aus diesen historien erscheinet augenscheinlich was gott uon unsern unmundigen kindern halte dass er sie halte fur mitglieder der kirchen dass sie an ihn gleuben ihn loben und preisen dass er sie durch seine engel behute unnd endlich ewig seelig machen wolle
sattler_predigt_1615,body,37,0,True,13,Hie fraget es sich aber weiter / wenn denn GOTT die Kinder so lieb hat / wie er dazu komme / daß er sie wol vnd zwar jung lest hin sterben / vnnd sie bißweilen auch eben hart / ehe sie jhr leben enden / von GOtt mit genommen werden.,hie fraget es sich aber weiter wenn denn gott die kinder so lieb hat wie er dazu komme daß er sie wol vnd zwar jung lest hin sterben vnnd sie bißweilen auch eben hart ehe sie jhr leben enden von gott mit genommen werden,hie fraget es sich aber weiter wenn denn gott die kinder so lieb hat wie er dazu komme dass er sie wol und zwar iung lest hin sterben unnd sie bissweilen auch eben hart ehe sie ihr leben enden uon gott mit genommen werden
sattler_predigt_1615,body,38,0,False,13,Antwort: Des hat GOtt viel vrsachen.,antwort des hat gott viel vrsachen,antwort des hat gott uiel ursachen
sattler_predigt_1615,body,38,1,True,13,Weil aber in der nechsten Predigt davon außfürlich gehandelt / wollen wir es nur kurtzlich berühren.,weil aber in der nechsten predigt davon außfürlich gehandelt wollen wir es nur kurtzlich berühren,weil aber in der nechsten predigt dauon aussfurlich gehandelt wollen wir es nur kurtzlich beruhren
sattler_predigt_1615,body,39,0,False,13,Alß erstlich Predigt vns GOtt durch den Todt der kleinen Kinder / daß sie / ob wir es schon an jhnen nicht recht mercken können / eben so wol / als die alten / Sünder seyn / vnnd das die Sünd sie nicht erst ankomme / wenn sie zu jhren Jahren kommen / sonder sie / wie David im 51. Psalmen zeuget / in Sünden empfangen vnd geboren werden / vnd also die Sünd jhnen vom Vater vnd Mutter angeerbet werde / darumb sie auch die Erbsünd genand wird.,alß erstlich predigt vns gott durch den todt der kleinen kinder daß sie ob wir es schon an jhnen nicht recht mercken können eben so wol als die alten sünder seyn vnnd das die sünd sie nicht erst ankomme wenn sie zu jhren jahren kommen sonder sie wie david im psalmen zeuget in sünden empfangen vnd geboren werden vnd also die sünd jhnen vom vater vnd mutter angeerbet werde darumb sie auch die erbsünd genand wird,alss erstlich predigt uns gott durch den todt der kleinen kinder dass sie ob wir es schon an ihnen nicht recht mercken konnen eben so wol als die alten sunder seyn unnd das die sund sie nicht erst ankomme wenn sie zu ihren iahren kommen sonder sie wie dauid im psalmen zeuget in sunden empfangen und geboren werden und also die sund ihnen uom uater und mutter angeerbet werde darumb sie auch die erbsund genand wird
sattler_predigt_1615,body,39,1,False,14,Darumb geht auch vber sie / das GOtt Gen. 3. zu den ersten Eltern nach dem Fall sagt / du bist Erden vnd solt zur Erden werden.,darumb geht auch vber sie das gott gen zu den ersten eltern nach dem fall sagt du bist erden vnd solt zur erden werden,darumb geht auch uber sie das gott gen zu den ersten eltern nach dem fall sagt du bist erden und solt zur erden werden
sattler_predigt_1615,body,39,2,False,14,Denn wie Paulus 1. Cor. 15. lehret / köñen Fleisch vnd Blut / daß ist / die Menschen / wie sie jetzt nach dem Fall / durch die Sünd vervnreiniget sind / das Reich GOttes nicht erben / vnd kan dis Verweßliche nicht anziehen das vnverweßliche / sonder sie müssen verwesen vnd gleich vmbgeschmoltzen werden durch den Todt: Wie denn auch / die der jüngste Tag ergreifft / Kinder vnnd Alte müssen verwandelt werden.,denn wie paulus cor lehret köñen fleisch vnd blut daß ist die menschen wie sie jetzt nach dem fall durch die sünd vervnreiniget sind das reich gottes nicht erben vnd kan dis verweßliche nicht anziehen das vnverweßliche sonder sie müssen verwesen vnd gleich vmbgeschmoltzen werden durch den todt wie denn auch die der jüngste tag ergreifft kinder vnnd alte müssen verwandelt werden,denn wie paulus cor lehret konnen fleisch und blut dass ist die menschen wie sie ietzt nach dem fall durch die sund uerunreiniget sind das reich gottes nicht erben und kan dis uerwessliche nicht anziehen das unuerwessliche sonder sie mussen uerwesen und gleich umbgeschmoltzen werden durch den todt wie denn auch die der iungste tag ergreifft kinder unnd alte mussen uerwandelt werden
sattler_predigt_1615,body,39,3,False,14,Diesen schaden haben die Kinder eben so wol an jhnen / alß die Alten.,diesen schaden haben die kinder eben so wol an jhnen alß die alten,diesen schaden haben die kinder eben so wol an ihnen alss die alten
sattler_predigt_1615,body,39,4,True,14,Das erinnert GOtt dadurch / daß er auch die Kinder sterben lest.,das erinnert gott dadurch daß er auch die kinder sterben lest,das erinnert gott dadurch dass er auch die kinder sterben lest
sattler_predigt_1615,body,40,0,False,14,Zum Andern / Predigt vns der frommen vnd gerechten / vnd also auch der Kider Todt / von GOttes Zorn wieder die Sünd / daß vnangesehen GOtt jhnen die Sünd vergibt / sie gleichwol sterben müssen / ja auch offtmahls grosse Qual leiden / daß es / wie man pflegt zu sagen / einem Stein erbarmen möchte.,zum andern predigt vns der frommen vnd gerechten vnd also auch der kider todt von gottes zorn wieder die sünd daß vnangesehen gott jhnen die sünd vergibt sie gleichwol sterben müssen ja auch offtmahls grosse qual leiden daß es wie man pflegt zu sagen einem stein erbarmen möchte,zum andern predigt uns der frommen und gerechten und also auch der kider todt uon gottes zorn wieder die sund dass unangesehen gott ihnen die sund uergibt sie gleichwol sterben mussen ia auch offtmahls grosse qual leiden dass es wie man pflegt zu sagen einem stein erbarmen mochte
sattler_predigt_1615,body,40,1,False,14,Da sollen wir nun bedencken / das Salomo Prov: 11. sagt: So der gerechte auff Erden leiden mus / wie viel mehr der Gottlos vnd Sünder?,da sollen wir nun bedencken das salomo prov sagt so der gerechte auff erden leiden mus wie viel mehr der gottlos vnd sünder,da sollen wir nun bedencken das salomo prou sagt so der gerechte auff erden leiden mus wie uiel mehr der gottlos und sunder
sattler_predigt_1615,body,40,2,False,14,Vnd das Petrus 1. Cap. 4. schreibt: Es ist zeit / daß das Gericht anfange vom Haus GOttes.,vnd das petrus cap schreibt es ist zeit daß das gericht anfange vom haus gottes,und das petrus cap schreibt es ist zeit dass das gericht anfange uom haus gottes
sattler_predigt_1615,body,40,3,False,14,So aber zu erst an vns / was wil es für ein ende nemen mit denen / die dem Evangelio nicht gleuben.,so aber zu erst an vns was wil es für ein ende nemen mit denen die dem evangelio nicht gleuben,so aber zu erst an uns was wil es fur ein ende nemen mit denen die dem euangelio nicht gleuben
sattler_predigt_1615,body,40,4,False,14,Vnnd so der Gerecht kaum erhalten wird / wo wil der GOttloß vnd Sünder erscheinen?,vnnd so der gerecht kaum erhalten wird wo wil der gottloß vnd sünder erscheinen,unnd so der gerecht kaum erhalten wird wo wil der gottloss und sunder erscheinen
sattler_predigt_1615,body,40,5,False,14,Vnd steht GOtt hierin nicht zuverdencken.,vnd steht gott hierin nicht zuverdencken,und steht gott hierin nicht zuuerdencken
sattler_predigt_1615,body,40,6,False,14,Denn man singt vnd sagt vns sonst vom Zorn GOttes / was man wolle / so kan man vns das nicht bereden / daß GOtt so hefftig vber die Sünd zürne.,denn man singt vnd sagt vns sonst vom zorn gottes was man wolle so kan man vns das nicht bereden daß gott so hefftig vber die sünd zürne,denn man singt und sagt uns sonst uom zorn gottes was man wolle so kan man uns das nicht bereden dass gott so hefftig uber die sund zurne
sattler_predigt_1615,body,40,7,False,14,Psal. 90. Wer gleubt / das du so sehr zürnest / vnnd wer fürchtet sich für solchem deinem Grim?,psal wer gleubt das du so sehr zürnest vnnd wer fürchtet sich für solchem deinem grim,psal wer gleubt das du so sehr zurnest unnd wer furchtet sich fur solchem deinem grim
sattler_predigt_1615,body,40,8,True,14,Darumb gibt vns GOtt gleich den glauben in die Hand / in dem er auch die kleine Kinder sterben lest / vnd sie so hart mit nimbt / die doch von den eusserlichen groben Sünden noch kein not haben / daß es den Gottlosen ein nachdencken mache / wie es jhnen endlich ergehen werde / wo sie nicht Buß thun.,darumb gibt vns gott gleich den glauben in die hand in dem er auch die kleine kinder sterben lest vnd sie so hart mit nimbt die doch von den eusserlichen groben sünden noch kein not haben daß es den gottlosen ein nachdencken mache wie es jhnen endlich ergehen werde wo sie nicht buß thun,darumb gibt uns gott gleich den glauben in die hand in dem er auch die kleine kinder sterben lest und sie so hart mit nimbt die doch uon den eusserlichen groben sunden noch kein not haben dass es den gottlosen ein nachdencken mache wie es ihnen endlich ergehen werde wo sie nicht buss thun
