doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524393,body,6,0,True,[5],Zu ſolcher bey der Puncten Handlung wolle Gott ſeines heiligen Geiſtes Gnade verleihen/ vm̃ Jeſu Chriſti willen/ Amen.,zu ſolcher bey der puncten handlung wolle gott ſeines heiligen geiſtes gnade verleihen vm̃ jeſu chriſti willen amen,zu solcher bey der puncten handlung wolle gott seines heiligen geistes gnade uerleihen umm iesu christi willen amen
524393,head,7,0,True,[6],Vom Erſten.,vom erſten,uom ersten
524393,body,8,0,False,[6],VNd erſtlich/ ſo hoͤren wir außdruͤcklich/ daß der HErr Chriſtus bittet fuͤr die/ die jhm der Vatter gegeben hat.,vnd erſtlich ſo hoͤren wir außdruͤcklich daß der herr chriſtus bittet fuͤr die die jhm der vatter gegeben hat,und erstlich so horen wir aussdrucklich dass der herr christus bittet fur die die ihm der uatter gegeben hat
524393,body,8,1,False,[6],Wer ſind nu die?,wer ſind nu die,wer sind nu die
524393,body,8,2,False,[6],Antwort/ das ſind nicht Ochſen/ Kuͤhe oder Schafe/ oder andere Thier/ auch nicht die Vogel des Him̃els/ noch die Fiſche im Meer/ die doch dem HErrn Chriſto/ laut des 8. Pſalms/ auch gegeben/ vnd vnterwuͤrffig gemacht ſind/ daß Er daruͤber herrſchet/ vnd damit gebaret wie Er wil/ So ſinds auch nicht die verdampten Geiſter/ die doch gleichwol auch vnter ſeim Gebiet ſind/ ſondern es ſind Menſchen/ vmb dere willen Er dieſe Bitte anſtellet/ wie Er auch fuͤr ſie geſtorben iſt.,antwort das ſind nicht ochſen kuͤhe oder schafe oder andere thier auch nicht die vogel des him̃els noch die fiſche im meer die doch dem herrn chriſto laut des pſalms auch gegeben vnd vnterwuͤrffig gemacht ſind daß er daruͤber herrſchet vnd damit gebaret wie er wil so ſinds auch nicht die verdampten geiſter die doch gleichwol auch vnter ſeim gebiet ſind ſondern es ſind menſchen vmb dere willen er dieſe bitte anſtellet wie er auch fuͤr ſie geſtorben iſt,antwort das sind nicht ochsen kuhe oder schafe oder andere thier auch nicht die uogel des himmels noch die fische im meer die doch dem herrn christo laut des psalms auch gegeben und unterwurffig gemacht sind dass er daruber herrschet und damit gebaret wie er wil so sinds auch nicht die uerdampten geister die doch gleichwol auch unter seim gebiet sind sondern es sind menschen umb dere willen er diese bitte anstellet wie er auch fur sie gestorben ist
524393,body,8,3,False,[6],Wiewol Er aber fuͤr alle Menſchen in der gantzen Welt geſtorben iſt/ vnd der Vatter hat ſie jhm ſo fern gegeben/ daß Er macht hat vber alles Fleiſch/ als Er in dieſem Capitel im andern Verßlein redet/ Er hat auch aller Suͤnde getragen/ vnnd leſt ſie alle zu ſeinem Reich ruffen/ an aller Welt Ende/ wie zu jhm geſaget iſt im 2. Pſalm/ Heiſche von mir/ ſo wil ich dir die Heyden zum Erbe geben/ vnd der Welt Ende zum Eygenthumb/ Jedoch ſo redet Er hie nicht von den Menſchen allen in gemein/ ſonſt muͤſten ſie alle ſelig werden/ vnd dahin kommen/ da Chriſtus iſt/ ſie gleubten oder gleubten nicht/ weren from̃ oder boͤſe/ ꝛc. welches doch nicht geſchicht.,wiewol er aber fuͤr alle menſchen in der gantzen welt geſtorben iſt vnd der vatter hat ſie jhm ſo fern gegeben daß er macht hat vber alles fleiſch als er in dieſem capitel im andern verßlein redet er hat auch aller suͤnde getragen vnnd leſt ſie alle zu ſeinem reich ruffen an aller welt ende wie zu jhm geſaget iſt im pſalm heiſche von mir ſo wil ich dir die heyden zum erbe geben vnd der welt ende zum eygenthumb jedoch ſo redet er hie nicht von den menſchen allen in gemein ſonſt muͤſten ſie alle ſelig werden vnd dahin kommen da chriſtus iſt ſie gleubten oder gleubten nicht weren from̃ oder boͤſe ꝛc welches doch nicht geſchicht,wiewol er aber fur alle menschen in der gantzen welt gestorben ist und der uatter hat sie ihm so fern gegeben dass er macht hat uber alles fleisch als er in diesem capitel im andern uersslein redet er hat auch aller sunde getragen unnd lest sie alle zu seinem reich ruffen an aller welt ende wie zu ihm gesaget ist im psalm heische uon mir so wil ich dir die heyden zum erbe geben und der welt ende zum eygenthumb iedoch so redet er hie nicht uon den menschen allen in gemein sonst musten sie alle selig werden und dahin kommen da christus ist sie gleubten oder gleubten nicht weren fromm oder bose c welches doch nicht geschicht
524393,body,8,4,False,[7],Sondern Er redet von den Gleubigen vnd Außerwehlten allein/ die ſich nemlich ruffen laſſen/ vnd durch den Glauben des gepredigten Worts zu Chriſto gebracht werden/ daß ſie jhn annehmen/ vnd fuͤr jhren Heylandt halten/ die nennet Er hie die gegebenen vom Vatter/ das iſt/ ſein liebes Eygenthumb/ welche jhm der Vatter ſchencke/ daß ſie ſeyen ſeine liebe Kirche vnnd Braut/ vnd ſein Erbe/ vnd ſein Prieſterliches Koͤnigreich/ ſein Geiſtlicher Leib/ deſſen Heupt vnnd Fuͤlle Er ſelber iſt/ Col. 1. Denn von denen ſagt Er zuvor im 6. vnd folgendem Verß: Jch habe deinen Namen geoffenbaret den Menſchen/ die du mir von der Welt gegeben haſt.,sondern er redet von den gleubigen vnd außerwehlten allein die ſich nemlich ruffen laſſen vnd durch den glauben des gepredigten worts zu chriſto gebracht werden daß ſie jhn annehmen vnd fuͤr jhren heylandt halten die nennet er hie die gegebenen vom vatter das iſt ſein liebes eygenthumb welche jhm der vatter ſchencke daß ſie ſeyen ſeine liebe kirche vnnd braut vnd ſein erbe vnd ſein prieſterliches koͤnigreich ſein geiſtlicher leib deſſen heupt vnnd fuͤlle er ſelber iſt col denn von denen ſagt er zuvor im vnd folgendem verß jch habe deinen namen geoffenbaret den menſchen die du mir von der welt gegeben haſt,sondern er redet uon den gleubigen und ausserwehlten allein die sich nemlich ruffen lassen und durch den glauben des gepredigten worts zu christo gebracht werden dass sie ihn annehmen und fur ihren heylandt halten die nennet er hie die gegebenen uom uatter das ist sein liebes eygenthumb welche ihm der uatter schencke dass sie seyen seine liebe kirche unnd braut und sein erbe und sein priesterliches konigreich sein geistlicher leib dessen heupt unnd fulle er selber ist col denn uon denen sagt er zuuor im und folgendem uerss ich habe deinen namen geoffenbaret den menschen die du mir uon der welt gegeben hast
524393,body,8,5,False,[7],Sie waren dein/ vnd du haſt ſie mir gegeben/ vnnd ſie haben dein Wort behalten/ Nu wiſſen ſie/ das alles/ was du mir gegeben haſt/ ſey von dir.,sie waren dein vnd du haſt ſie mir gegeben vnnd ſie haben dein wort behalten nu wiſſen ſie das alles was du mir gegeben haſt ſey von dir,sie waren dein und du hast sie mir gegeben unnd sie haben dein wort behalten nu wissen sie das alles was du mir gegeben hast sey uon dir
524393,body,8,6,False,[7],Denn die Wort/ die du mir gegeben haſt/ habe ich jhnen gegeben/ vnd ſie habens angenommen/ vnd erkant warhafftig/ daß ich von dir außgegangen bin/ vnd gleuben/ daß du mich geſandt haſt.,denn die wort die du mir gegeben haſt habe ich jhnen gegeben vnd ſie habens angenommen vnd erkant warhafftig daß ich von dir außgegangen bin vnd gleuben daß du mich geſandt haſt,denn die wort die du mir gegeben hast habe ich ihnen gegeben und sie habens angenommen und erkant warhafftig dass ich uon dir aussgegangen bin und gleuben dass du mich gesandt hast
524393,body,8,7,False,[7],Jch bitte fuͤr ſie/ vnd bitte nicht fuͤr die Welt/ ſondern fuͤr die/ die du mir gegeben haſt/ denn ſie ſind dein.,jch bitte fuͤr ſie vnd bitte nicht fuͤr die welt ſondern fuͤr die die du mir gegeben haſt denn ſie ſind dein,ich bitte fur sie und bitte nicht fur die welt sondern fur die die du mir gegeben hast denn sie sind dein
524393,body,8,8,False,[7],Vnd alles was mein iſt/ das iſt dein/ Vnnd was dein iſt/ das iſt mein/ vnd Jch bin in jhnen verkleret.,vnd alles was mein iſt das iſt dein vnnd was dein iſt das iſt mein vnd jch bin in jhnen verkleret,und alles was mein ist das ist dein unnd was dein ist das ist mein und ich bin in ihnen uerkleret
524393,body,8,9,False,[8],Vnnd Jch bin nicht mehr in der Welt/ ſie aber ſind in der Welt/ vñ Jch kom̃e zu dir.,vnnd jch bin nicht mehr in der welt ſie aber ſind in der welt vñ jch kom̃e zu dir,unnd ich bin nicht mehr in der welt sie aber sind in der welt und ich komme zu dir
524393,body,8,10,False,[8],Heiliger Vatter/ erhalte ſie in deinem Namen/ die du mir gegeben haſt/ daß ſie eines ſeyen/ gleich wie Wir/ ꝛc. Jtem/ Sie ſind nicht von der Welt/ gleich wie Jch auch nicht von der Welt bin.,heiliger vatter erhalte ſie in deinem namen die du mir gegeben haſt daß ſie eines ſeyen gleich wie wir ꝛc jtem sie ſind nicht von der welt gleich wie jch auch nicht von der welt bin,heiliger uatter erhalte sie in deinem namen die du mir gegeben hast dass sie eines seyen gleich wie wir c item sie sind nicht uon der welt gleich wie ich auch nicht uon der welt bin
524393,body,8,11,True,[8],Heilige ſie in deiner Warheit/ dein Wort iſt die Warheit.,heilige ſie in deiner warheit dein wort iſt die warheit,heilige sie in deiner warheit dein wort ist die warheit
524393,body,9,0,True,[8],Da hoͤren wir/ daß der HErre Chriſtus die/ ſo jhm der Vatter gegeben hat/ vnterſcheidet von der Welt/ das iſt/ von den Weltkindern/ vnd beſchreibet ſie alſo/ als die da annehmen das Wort/ das Er vom Vater verkuͤndige/ vnd gleuben/ daß Er vom Vatter ſey außgegangen/ das iſt/ Sie nehmen Jhn auff/ fuͤr den von GOtt verordneten Heylandt/ vnd gleuben an Jhn/ vnnd troͤſten ſich ſeines heiligen Verdienſtes/ vnnd ſetzen alle Hoffnung jhrer Seligkeit auff Jhn/ das ſind/ die der HErr Chriſtus fuͤr die ſeinen rechnet/ die Jhm der Vatter gegeben habe.,da hoͤren wir daß der herre chriſtus die ſo jhm der vatter gegeben hat vnterſcheidet von der welt das iſt von den weltkindern vnd beſchreibet ſie alſo als die da annehmen das wort das er vom vater verkuͤndige vnd gleuben daß er vom vatter ſey außgegangen das iſt sie nehmen jhn auff fuͤr den von gott verordneten heylandt vnd gleuben an jhn vnnd troͤſten ſich ſeines heiligen verdienſtes vnnd ſetzen alle hoffnung jhrer seligkeit auff jhn das ſind die der herr chriſtus fuͤr die ſeinen rechnet die jhm der vatter gegeben habe,da horen wir dass der herre christus die so ihm der uatter gegeben hat unterscheidet uon der welt das ist uon den weltkindern und beschreibet sie also als die da annehmen das wort das er uom uater uerkundige und gleuben dass er uom uatter sey aussgegangen das ist sie nehmen ihn auff fur den uon gott uerordneten heylandt und gleuben an ihn unnd trosten sich seines heiligen uerdienstes unnd setzen alle hoffnung ihrer seligkeit auff ihn das sind die der herr christus fur die seinen rechnet die ihm der uatter gegeben habe
524393,body,10,0,False,[8],Vnd heiſſet der HErr die Gleubigen/ daß ſie jm vom Vatter gegeben ſind/ darumb daß es Gottes Gabe iſt/ vnd ſeines heiligen Geiſtes Wirckũg/ wer zum Glauben an Chriſtum gebracht wird/ vnd in demſelben beharret/ denn Fleiſch vnd Blut oder Menſchliche Vernunfft vnnd Kraͤffte/ vermoͤgen das nicht zu thun/ ſondern GOttes Werck iſt es/ von dem da herkoͤmpt/ beyde das Wollen vnd auch das Vollbringen/ Phil. 2. Alſo redet er auch davon Joh. 6. da Er ſagt/ Alles/ was mir mein Vatter gibt/ das koͤmpt zu Mir/ Vnnd wer zu Mir koͤmpt/ den werde Jch nicht hinaus ſtoſſen.,vnd heiſſet der herr die gleubigen daß ſie jm vom vatter gegeben ſind darumb daß es gottes gabe iſt vnd ſeines heiligen geiſtes wirckũg wer zum glauben an chriſtum gebracht wird vnd in demſelben beharret denn fleiſch vnd blut oder menſchliche vernunfft vnnd kraͤffte vermoͤgen das nicht zu thun ſondern gottes werck iſt es von dem da herkoͤmpt beyde das wollen vnd auch das vollbringen phil alſo redet er auch davon joh da er ſagt alles was mir mein vatter gibt das koͤmpt zu mir vnnd wer zu mir koͤmpt den werde jch nicht hinaus ſtoſſen,und heisset der herr die gleubigen dass sie im uom uatter gegeben sind darumb dass es gottes gabe ist und seines heiligen geistes wirckung wer zum glauben an christum gebracht wird und in demselben beharret denn fleisch und blut oder menschliche uernunfft unnd kraffte uermogen das nicht zu thun sondern gottes werck ist es uon dem da herkompt beyde das wollen und auch das uollbringen phil also redet er auch dauon ioh da er sagt alles was mir mein uatter gibt das kompt zu mir unnd wer zu mir kompt den werde ich nicht hinaus stossen
524393,body,10,1,False,[9],Jtem/ Es kan niemand zu Mir kommen/ es ſey denn/ daß jhn ziehe der Vatter/ der Mich geſandt hat/ vnd Jch werde jhn aufferwecken am Juͤngſten tage.,jtem es kan niemand zu mir kommen es ſey denn daß jhn ziehe der vatter der mich geſandt hat vnd jch werde jhn aufferwecken am juͤngſten tage,item es kan niemand zu mir kommen es sey denn dass ihn ziehe der uatter der mich gesandt hat und ich werde ihn aufferwecken am iungsten tage
524393,body,10,2,False,[9],Es ſtehet geſchrieben in den Propheten/ Sie werden alle von GOtt gelehret ſeyn.,es ſtehet geſchrieben in den propheten sie werden alle von gott gelehret ſeyn,es stehet geschrieben in den propheten sie werden alle uon gott gelehret seyn
524393,body,10,3,False,[9],Wer es nu hoͤret vom Vater/ vnd lernets/ der koͤmpt zu Mir/ nicht/ daß jemandt den Vatter habe geſehen/ ohn der vom Vatter iſt/ der hat den Vatter geſehen.,wer es nu hoͤret vom vater vnd lernets der koͤmpt zu mir nicht daß jemandt den vatter habe geſehen ohn der vom vatter iſt der hat den vatter geſehen,wer es nu horet uom uater und lernets der kompt zu mir nicht dass iemandt den uatter habe gesehen ohn der uom uatter ist der hat den uatter gesehen
524393,body,10,4,False,[9],Hie weiſet vns der HErr Chriſtus auff ſein Wort/ das Er aus dem Schoß des Vatters gebracht hat.,hie weiſet vns der herr chriſtus auff ſein wort das er aus dem schoß des vatters gebracht hat,hie weiset uns der herr christus auff sein wort das er aus dem schoss des uatters gebracht hat
524393,body,10,5,False,[9],Wer das hoͤret/ vnd gleubet dem/ der iſt ein rechtes Kindt Gottes/ vnd des HErren Chriſti eygen: Daß er aber gleube/ das mus GOTT wircken durch ſeinen heiligen Geiſt/ das iſts/ das der HErꝛ ſagt/ Der Vatter muͤſſe den ziehen/ der zu Jhm kommen ſol.,wer das hoͤret vnd gleubet dem der iſt ein rechtes kindt gottes vnd des herren chriſti eygen daß er aber gleube das mus gott wircken durch ſeinen heiligen geiſt das iſts das der herꝛ ſagt der vatter muͤſſe den ziehen der zu jhm kommen ſol,wer das horet und gleubet dem der ist ein rechtes kindt gottes und des herren christi eygen dass er aber gleube das mus gott wircken durch seinen heiligen geist das ists das der her sagt der uatter musse den ziehen der zu ihm kommen sol
524393,body,10,6,False,[9],"So ſind nu/ ſo Chriſto vom Vatter gegeben ſind/ alle Glaͤubigen vnd Außerwehlten/ vnd dieſelbe zu erkennen/ darff man nicht gaffen in Gottes geheime Rahtſtuben/ vnd jhm einbilden ein ſonderlich geheim decret, nach welchem es geſchehe/ daß einer komme/ der ander aber nicht/ Sondern wir haben fuͤr vns/ die von GOtt gemachte Ordnung/ daß Er vns den Sohn hat heiſſen hoͤren in ſeinem Wort.",so ſind nu ſo chriſto vom vatter gegeben ſind alle glaͤubigen vnd außerwehlten vnd dieſelbe zu erkennen darff man nicht gaffen in gottes geheime rahtſtuben vnd jhm einbilden ein ſonderlich geheim decret nach welchem es geſchehe daß einer komme der ander aber nicht sondern wir haben fuͤr vns die von gott gemachte ordnung daß er vns den sohn hat heiſſen hoͤren in ſeinem wort,so sind nu so christo uom uatter gegeben sind alle glaubigen und ausserwehlten und dieselbe zu erkennen darff man nicht gaffen in gottes geheime rahtstuben und ihm einbilden ein sonderlich geheim decret nach welchem es geschehe dass einer komme der ander aber nicht sondern wir haben fur uns die uon gott gemachte ordnung dass er uns den sohn hat heissen horen in seinem wort
524393,body,10,7,False,[10],Wer das thut/ vnd leſt ſich lehren/ vnd vnterweiſen/ vnd bleibet in der Lehre CHriſti/ der iſt ein recht außer wehlt Kindt Gottes/ den gehet diß Gebet an/ das der HErr hie thut/ fuͤr die/ ſo Jhm der Vatter gegeben hat.,wer das thut vnd leſt ſich lehren vnd vnterweiſen vnd bleibet in der lehre chriſti der iſt ein recht außer wehlt kindt gottes den gehet diß gebet an das der herr hie thut fuͤr die ſo jhm der vatter gegeben hat,wer das thut und lest sich lehren und unterweisen und bleibet in der lehre christi der ist ein recht ausser wehlt kindt gottes den gehet diss gebet an das der herr hie thut fur die so ihm der uatter gegeben hat
524393,body,10,8,True,[10],Vnd ſo viel vom Erſten Punct.,vnd ſo viel vom erſten punct,und so uiel uom ersten punct
524393,head,11,0,True,[10],Vom Andern.,vom andern,uom andern
524393,body,12,0,False,[10],HOeret zum Andern/ was der HErr Chriſtus allhie erbitte denen/ die Jhm der Vatter gegeben hat.,hoeret zum andern was der herr chriſtus allhie erbitte denen die jhm der vatter gegeben hat,hoeret zum andern was der herr christus allhie erbitte denen die ihm der uatter gegeben hat
524393,body,12,1,True,[10],Er ſpricht alſo:,er ſpricht alſo,er spricht also
524393,body,13,0,False,[10],Was iſt das geredt?,was iſt das geredt,was ist das geredt
524393,body,13,1,False,[10],Nichts anders/ als daß Er wil ſagen/ ſie ſollen ſelig ſeyn/ vnd ſollen das ewige Leben haben: Sie ſollen in mein Reich kommen/ vnd da bey Mir ſeyn fuͤr vnd fuͤr/ vnd ſollen es gut haben/ vnd Mich ſehen in meiner Herrligkeit/ vnd ſich in derſelben frewen ewiglich.,nichts anders als daß er wil ſagen ſie ſollen ſelig ſeyn vnd ſollen das ewige leben haben sie ſollen in mein reich kommen vnd da bey mir ſeyn fuͤr vnd fuͤr vnd ſollen es gut haben vnd mich ſehen in meiner herrligkeit vnd ſich in derſelben frewen ewiglich,nichts anders als dass er wil sagen sie sollen selig seyn und sollen das ewige leben haben sie sollen in mein reich kommen und da bey mir seyn fur und fur und sollen es gut haben und mich sehen in meiner herrligkeit und sich in derselben frewen ewiglich
524393,body,13,2,False,[10],Denn vnſer HErr Chriſtus iſt nach ſeinem Tod in den Him̃el eingegangen/ vnd hat ſein herrliches Reich angefangen/ da Er ſich geſetzt hat zur Rechten der Maieſtet GOTtes in der Hoͤhe/ ſo viel herrlicher worden/ denn die Engel/ ſo viel einen groͤſſern Namen Er fuͤr jhnen empfangen hat.,denn vnſer herr chriſtus iſt nach ſeinem tod in den him̃el eingegangen vnd hat ſein herrliches reich angefangen da er ſich geſetzt hat zur rechten der maieſtet gottes in der hoͤhe ſo viel herrlicher worden denn die engel ſo viel einen groͤſſern namen er fuͤr jhnen empfangen hat,denn unser herr christus ist nach seinem tod in den himmel eingegangen und hat sein herrliches reich angefangen da er sich gesetzt hat zur rechten der maiestet gottes in der hohe so uiel herrlicher worden denn die engel so uiel einen grossern namen er fur ihnen empfangen hat
