doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hermanus_gebetbuch_1603,body,5,2,True,14,So können wir auch Gottes Wort/ ſo wir nur ſelber wollen/ darzu brauchen/ das wir vnſere Sachen in vnſerm gantzen Leben darnach richten/ daß wir nicht ſtraucheln/ vnd vbels thun/ Dein Wort iſt meines Fuſſes Leuchte/ vnd ein Liecht auff meinem Wege/ ſagt Dauid.,so können wir auch gottes wort ſo wir nur ſelber wollen darzu brauchen das wir vnſere sachen in vnſerm gantzen leben darnach richten daß wir nicht ſtraucheln vnd vbels thun dein wort iſt meines fuſſes leuchte vnd ein liecht auff meinem wege ſagt dauid,so konnen wir auch gottes wort so wir nur selber wollen darzu brauchen das wir unsere sachen in unserm gantzen leben darnach richten dass wir nicht straucheln und ubels thun dein wort ist meines fusses leuchte und ein liecht auff meinem wege sagt dauid
hermanus_gebetbuch_1603,body,6,0,False,14,"Darnach wird jhn Gottes Wort in allem Crentz vnd Leiden/ in aller Anfechtung/ der Sünden vnd des Todes angſt/ weñ das Hertz matt werden wil/ vnd wir von allen Creaturen verlaſſen ſind/ krefftiglichen tröſten/ die Bibel/ ſo das reine vnd vnverfelſchte Wort Gottes iſt/ vnd vber aller weiſen Heiden Schrifften hoch zu achten/ wie der wolverdiente Schul Lehrer Leonides ſeinen Son Origenem vnterrichtt/ iſt des heiligen Geiſtes Apotheken/ darans er vnſer geengſten Seelen wider alle vorſtehende Noht vnd Anfechtung Artzney/ Labſal vnd Erquickung gibt/ Vnd die Troſtſprüche/ der heiligen Propheten vnd Apoſtel Schrifften ſind der ſtarcke Him̃liſche Mithridat, der den Gifft vnſer Sünden/ ſo ſich vmbs Hertz legt/ daſſelbe drucken vnd ſtechen thut/ vnd jmmer abſtoſſen wil/ vertreibet/ Wie die lieben Heiligen Gottes/ ſo jhre Anfechtung/ Angſt vnd Noht auch gehabt/ erfahren haben/ vnd davon zeugen.",darnach wird jhn gottes wort in allem crentz vnd leiden in aller anfechtung der sünden vnd des todes angſt weñ das hertz matt werden wil vnd wir von allen creaturen verlaſſen ſind krefftiglichen tröſten die bibel ſo das reine vnd vnverfelſchte wort gottes iſt vnd vber aller weiſen heiden schrifften hoch zu achten wie der wolverdiente schul lehrer leonides ſeinen son origenem vnterrichtt iſt des heiligen geiſtes apotheken darans er vnſer geengſten seelen wider alle vorſtehende noht vnd anfechtung artzney labſal vnd erquickung gibt vnd die troſtſprüche der heiligen propheten vnd apoſtel schrifften ſind der ſtarcke him̃liſche mithridat der den gifft vnſer sünden ſo ſich vmbs hertz legt daſſelbe drucken vnd ſtechen thut vnd jmmer abſtoſſen wil vertreibet wie die lieben heiligen gottes ſo jhre anfechtung angſt vnd noht auch gehabt erfahren haben vnd davon zeugen,darnach wird ihn gottes wort in allem crentz und leiden in aller anfechtung der sunden und des todes angst wenn das hertz matt werden wil und wir uon allen creaturen uerlassen sind krefftiglichen trosten die bibel so das reine und unuerfelschte wort gottes ist und uber aller weisen heiden schrifften hoch zu achten wie der woluerdiente schul lehrer leonides seinen son origenem unterrichtt ist des heiligen geistes apotheken darans er unser geengsten seelen wider alle uorstehende noht und anfechtung artzney labsal und erquickung gibt und die trostspruche der heiligen propheten und apostel schrifften sind der starcke himmlische mithridat der den gifft unser sunden so sich umbs hertz legt dasselbe drucken und stechen thut und immer abstossen wil uertreibet wie die lieben heiligen gottes so ihre anfechtung angst und noht auch gehabt erfahren haben und dauon zeugen
hermanus_gebetbuch_1603,body,6,1,True,15,Das bekennen auch die bedrengten vnd wolgeplagten Jüden zur Maccabeer zeit/ das ſie in der Verfolgung Troſt gehabt aus Gottes Wort/ ſo ſie teglich geleſen: Alſo wird es einem Chriſten/ der mit Gottes Wort vmbgehet/ vnd das von Hertzen begeret/ in Noht vnd Todt an Troſt nicht mangeln/ Denn Gottes Brünnlein hat Waſſers die fülle.,das bekennen auch die bedrengten vnd wolgeplagten jüden zur maccabeer zeit das ſie in der verfolgung troſt gehabt aus gottes wort ſo ſie teglich geleſen alſo wird es einem chriſten der mit gottes wort vmbgehet vnd das von hertzen begeret in noht vnd todt an troſt nicht mangeln denn gottes brünnlein hat waſſers die fülle,das bekennen auch die bedrengten und wolgeplagten iuden zur maccabeer zeit das sie in der uerfolgung trost gehabt aus gottes wort so sie teglich gelesen also wird es einem christen der mit gottes wort umbgehet und das uon hertzen begeret in noht und todt an trost nicht mangeln denn gottes brunnlein hat wassers die fulle
hermanus_gebetbuch_1603,body,7,0,True,15,Zum Dritten wird Gottes Wort den/ der das fleiſſig lieſet/ erfrewen/ vnd das Hertz mit Andacht entzünden/ das jhm für jnniglicher Freude/ Augen vnd Hertz zugleich werden vbergehen/ vnd er einen Vorſchmack ewiger Freud vnd Seligkeit bekommen/ wenn er im leſen vermerckt/ wie Gott ſo from̃ vnd trew/ gütig vnd freundlich iſt/ Er wird für groſſer Freude des Hertzens die Troſtſprüche der heiligen Schrifft küſſen/ vnd möchte die für Liebe/ wie man ſagt/ freſſen/ Wie ſolchs am König Danid/ an den Jüngern des HErrn/ vnd an vielen Chriſten zu ſehen/ Denn wer ſein achtet/ der hat eitel luſt dran.,zum dritten wird gottes wort den der das fleiſſig lieſet erfrewen vnd das hertz mit andacht entzünden das jhm für jnniglicher freude augen vnd hertz zugleich werden vbergehen vnd er einen vorſchmack ewiger freud vnd seligkeit bekommen wenn er im leſen vermerckt wie gott ſo from̃ vnd trew gütig vnd freundlich iſt er wird für groſſer freude des hertzens die troſtſprüche der heiligen schrifft küſſen vnd möchte die für liebe wie man ſagt freſſen wie ſolchs am könig danid an den jüngern des herrn vnd an vielen chriſten zu ſehen denn wer ſein achtet der hat eitel luſt dran,zum dritten wird gottes wort den der das fleissig lieset erfrewen und das hertz mit andacht entzunden das ihm fur inniglicher freude augen und hertz zugleich werden ubergehen und er einen uorschmack ewiger freud und seligkeit bekommen wenn er im lesen uermerckt wie gott so fromm und trew gutig und freundlich ist er wird fur grosser freude des hertzens die trostspruche der heiligen schrifft kussen und mochte die fur liebe wie man sagt fressen wie solchs am konig danid an den iungern des herrn und an uielen christen zu sehen denn wer sein achtet der hat eitel lust dran
hermanus_gebetbuch_1603,body,8,0,False,16,Zum Vierdten/ helt Gottes Wort die/ ſo damit bekümmert ſind/ ab von allen Sünden/ die hie das Leben verkürtzen/ vnd endlichen die Vnbußfertigen/ wie ein Sandwürbel die Schiff auff dem Meer/ zur Hellen ziehen/ Wie der Königliche Prophet Danid/ vnd ſein Sohn der Prediger Salomo/ davon ſaget: Ob ein Sünder hundert mal böſes thut/ vnd doch lang lebet/ ſo weiß ich doch/ das es wolgehen wird denen/ die Gott fürchten/ vnd ſein Angeſicht ſchewen.,zum vierdten helt gottes wort die ſo damit bekümmert ſind ab von allen sünden die hie das leben verkürtzen vnd endlichen die vnbußfertigen wie ein sandwürbel die schiff auff dem meer zur hellen ziehen wie der königliche prophet danid vnd ſein sohn der prediger salomo davon ſaget ob ein sünder hundert mal böſes thut vnd doch lang lebet ſo weiß ich doch das es wolgehen wird denen die gott fürchten vnd ſein angeſicht ſchewen,zum uierdten helt gottes wort die so damit bekummert sind ab uon allen sunden die hie das leben uerkurtzen und endlichen die unbussfertigen wie ein sandwurbel die schiff auff dem meer zur hellen ziehen wie der konigliche prophet danid und sein sohn der prediger salomo dauon saget ob ein sunder hundert mal boses thut und doch lang lebet so weiss ich doch das es wolgehen wird denen die gott furchten und sein angesicht schewen
hermanus_gebetbuch_1603,body,8,1,False,16,Denn es wird dem Gottloſen nicht wolgehen/ vnd wie ein Schatte nicht lang leben/ die ſich für Gott nicht fürchten.,denn es wird dem gottloſen nicht wolgehen vnd wie ein schatte nicht lang leben die ſich für gott nicht fürchten,denn es wird dem gottlosen nicht wolgehen und wie ein schatte nicht lang leben die sich fur gott nicht furchten
hermanus_gebetbuch_1603,body,8,2,False,16,Vnd ſein Vater König Dauid ſpricht: Der Sünder müſſe ein ende nehmen auff Erden/ vnd die Gottloſen nicht mehr ſein.,vnd ſein vater könig dauid ſpricht der sünder müſſe ein ende nehmen auff erden vnd die gottloſen nicht mehr ſein,und sein uater konig dauid spricht der sunder musse ein ende nehmen auff erden und die gottlosen nicht mehr sein
hermanus_gebetbuch_1603,body,8,3,True,16,Weil wir denn durch wiſſentliche Sünde vns ſelber vnſer Leben verkürtzen/ vnd zum ewigen Verdam̃nis führen/ So ſollen wir die heilige Schrifft fleiſſig leſen/ damit wir dadurch von Sünden vnd Weltlichen Sachen/ ſo zur Sünde reitzen vnd vrſach geben/ mögen abgehalten werden/ Denn welche auff ſeinen Wegen wandeln/ thun kein Vbels.,weil wir denn durch wiſſentliche sünde vns ſelber vnſer leben verkürtzen vnd zum ewigen verdam̃nis führen so ſollen wir die heilige schrifft fleiſſig leſen damit wir dadurch von sünden vnd weltlichen sachen ſo zur sünde reitzen vnd vrſach geben mögen abgehalten werden denn welche auff ſeinen wegen wandeln thun kein vbels,weil wir denn durch wissentliche sunde uns selber unser leben uerkurtzen und zum ewigen uerdammnis fuhren so sollen wir die heilige schrifft fleissig lesen damit wir dadurch uon sunden und weltlichen sachen so zur sunde reitzen und ursach geben mogen abgehalten werden denn welche auff seinen wegen wandeln thun kein ubels
hermanus_gebetbuch_1603,body,9,0,False,17,Zum Fünfften wird Gottes Wort dem/ der tag vnd nacht damit vmbgehet/ vnnd gern davon redet/ alle Furcht vnd Schrecken des Todes wegnemen vnd vertreiben.,zum fünfften wird gottes wort dem der tag vnd nacht damit vmbgehet vnnd gern davon redet alle furcht vnd schrecken des todes wegnemen vnd vertreiben,zum funfften wird gottes wort dem der tag und nacht damit umbgehet unnd gern dauon redet alle furcht und schrecken des todes wegnemen und uertreiben
hermanus_gebetbuch_1603,body,9,1,False,17,Der Menſch fürcht vnd entſetzet ſich natürlicher weiſe (weil er zum Leben erſchaffen iſt) für dem zeitlichen Tode/ Vnd ob es wol ein elend jämmerlich ding iſt vmb aller Menſchen Leben/ ſo verzeihet ſich doch die Welt deß nicht gerne/ Das iſt/ ſagt der Pſalm von den Weltkindern/ jhr Hertz/ das jhre Heuſer weren jmmerdar/ jhre Wohnungen bleiben für vnd für/ das macht/ ſie leſen ſelten die Schrifft/ daher wiſſen ſie auch wenig von dem zukünfftigen Troſt der Aufferſtehung vnſers Leibes vnd einem andern vnd ewigen Leben/ Vnnd wenn die zeit jhres Endes kömpt/ fürchten ſie ſich/ fliehen für dem Tode von einer Kammer in die ander/ vnd wenn er ſie ergreifft/ wie jhm denn niemand entlauffen kan/ ſo nehmen ſie denn ein ende mit ſchrecken/ fahren dahin/ vnd ſehen das Liecht nicht in Ewigkeit.,der menſch fürcht vnd entſetzet ſich natürlicher weiſe weil er zum leben erſchaffen iſt für dem zeitlichen tode vnd ob es wol ein elend jämmerlich ding iſt vmb aller menſchen leben ſo verzeihet ſich doch die welt deß nicht gerne das iſt ſagt der pſalm von den weltkindern jhr hertz das jhre heuſer weren jmmerdar jhre wohnungen bleiben für vnd für das macht ſie leſen ſelten die schrifft daher wiſſen ſie auch wenig von dem zukünfftigen troſt der aufferſtehung vnſers leibes vnd einem andern vnd ewigen leben vnnd wenn die zeit jhres endes kömpt fürchten ſie ſich fliehen für dem tode von einer kammer in die ander vnd wenn er ſie ergreifft wie jhm denn niemand entlauffen kan ſo nehmen ſie denn ein ende mit ſchrecken fahren dahin vnd ſehen das liecht nicht in ewigkeit,der mensch furcht und entsetzet sich naturlicher weise weil er zum leben erschaffen ist fur dem zeitlichen tode und ob es wol ein elend iammerlich ding ist umb aller menschen leben so uerzeihet sich doch die welt dess nicht gerne das ist sagt der psalm uon den weltkindern ihr hertz das ihre heuser weren immerdar ihre wohnungen bleiben fur und fur das macht sie lesen selten die schrifft daher wissen sie auch wenig uon dem zukunfftigen trost der aufferstehung unsers leibes und einem andern und ewigen leben unnd wenn die zeit ihres endes kompt furchten sie sich fliehen fur dem tode uon einer kammer in die ander und wenn er sie ergreifft wie ihm denn niemand entlauffen kan so nehmen sie denn ein ende mit schrecken fahren dahin und sehen das liecht nicht in ewigkeit
hermanus_gebetbuch_1603,body,9,2,False,17,Die aber/ ſo die heilige Schrifft bey Lebenßzeiten fleiſſig geleſen/ vnd durch die Schrifft ſich mit dem Tode bekant gemacht/ weichen dem Tode nicht/ entſetzen ſich auch für ſeinem grewlichen Anblick nicht/ Denn ſie ſind mit dem heiligen vnd gedültigen Job gewiß/ jhr Erlöſer lebe.,die aber ſo die heilige schrifft bey lebenßzeiten fleiſſig geleſen vnd durch die schrifft ſich mit dem tode bekant gemacht weichen dem tode nicht entſetzen ſich auch für ſeinem grewlichen anblick nicht denn ſie ſind mit dem heiligen vnd gedültigen job gewiß jhr erlöſer lebe,die aber so die heilige schrifft bey lebensszeiten fleissig gelesen und durch die schrifft sich mit dem tode bekant gemacht weichen dem tode nicht entsetzen sich auch fur seinem grewlichen anblick nicht denn sie sind mit dem heiligen und gedultigen iob gewiss ihr erloser lebe
hermanus_gebetbuch_1603,body,9,3,False,17,So wiſſen die Gleubigen auch aus der Schrifft gewiß/ daß ein ander vnd ewiges Leben vorhanden ſey/ Deſſen denn die Mutter mit jhren ſieben Söhnen in jhrer Marter ſich erinnert vnd getröſtet/ vnd diß Leben/ aus Hoffnung eines andern vnd beſſern Lebens/ willig fahren laſſen.,so wiſſen die gleubigen auch aus der schrifft gewiß daß ein ander vnd ewiges leben vorhanden ſey deſſen denn die mutter mit jhren ſieben söhnen in jhrer marter ſich erinnert vnd getröſtet vnd diß leben aus hoffnung eines andern vnd beſſern lebens willig fahren laſſen,so wissen die gleubigen auch aus der schrifft gewiss dass ein ander und ewiges leben uorhanden sey dessen denn die mutter mit ihren sieben sohnen in ihrer marter sich erinnert und getrostet und diss leben aus hoffnung eines andern und bessern lebens willig fahren lassen
hermanus_gebetbuch_1603,body,9,4,True,18,Das dieſe nu den Todt nicht achten/ ſchewen vnd fürchten/ ja ſo willig zum Tode/ als eine Jungfraw zu einem Wolleben vnnd Tantz gehen/ kömpt daher/ das ſie jhnen dieſe beyde Artickel von der Aufferſtehung der Todten/ auch andern vnd ewigen Leben/ da Freude die Fülle vnd lieblich Weſen ſein wird/ aus der Schrifft eingebildet/ ohn alles wancken gegleubet/ die Bitterkeit des Todes dadurch vertreiben/ vnd ſterben für Gewinn geachtt.,das dieſe nu den todt nicht achten ſchewen vnd fürchten ja ſo willig zum tode als eine jungfraw zu einem wolleben vnnd tantz gehen kömpt daher das ſie jhnen dieſe beyde artickel von der aufferſtehung der todten auch andern vnd ewigen leben da freude die fülle vnd lieblich weſen ſein wird aus der schrifft eingebildet ohn alles wancken gegleubet die bitterkeit des todes dadurch vertreiben vnd ſterben für gewinn geachtt,das diese nu den todt nicht achten schewen und furchten ia so willig zum tode als eine iungfraw zu einem wolleben unnd tantz gehen kompt daher das sie ihnen diese beyde artickel uon der aufferstehung der todten auch andern und ewigen leben da freude die fulle und lieblich wesen sein wird aus der schrifft eingebildet ohn alles wancken gegleubet die bitterkeit des todes dadurch uertreiben und sterben fur gewinn geachtt
hermanus_gebetbuch_1603,body,10,0,False,18,Endlichen vnd zum Sechſten ſo bewahret GOttes Wort die/ ſo jhr Ende damit beſchlieſſen/ für dem andern vnd ewigen Tode.,endlichen vnd zum sechſten ſo bewahret gottes wort die ſo jhr ende damit beſchlieſſen für dem andern vnd ewigen tode,endlichen und zum sechsten so bewahret gottes wort die so ihr ende damit beschliessen fur dem andern und ewigen tode
hermanus_gebetbuch_1603,body,10,1,False,18,Es iſt nicht ein vergenglich Wort an euch/ ſagt Moyſes zu den Kindern Iſrael/ ſondern es iſt ewer Leben.,es iſt nicht ein vergenglich wort an euch ſagt moyſes zu den kindern iſrael ſondern es iſt ewer leben,es ist nicht ein uergenglich wort an euch sagt moyses zu den kindern israel sondern es ist ewer leben
hermanus_gebetbuch_1603,body,10,2,False,18,Vnd der HErr Chriſtus ſelbſt bezeugets mit einem geduppelten Eyde: Warlich/ warlich ich ſage euch/ ſo jemand mein Wort wird halten/ der wird den Todt nicht ſehen ewiglich.,vnd der herr chriſtus ſelbſt bezeugets mit einem geduppelten eyde warlich warlich ich ſage euch ſo jemand mein wort wird halten der wird den todt nicht ſehen ewiglich,und der herr christus selbst bezeugets mit einem geduppelten eyde warlich warlich ich sage euch so iemand mein wort wird halten der wird den todt nicht sehen ewiglich
hermanus_gebetbuch_1603,body,10,3,False,18,Der ander Todt/ ſagt Johannes/ hat keine Macht an ſolchen Leuten.,der ander todt ſagt johannes hat keine macht an ſolchen leuten,der ander todt sagt iohannes hat keine macht an solchen leuten
hermanus_gebetbuch_1603,body,10,4,False,18,Vmb dieſes vielfeltigen Nutzes willen/ ſol ein Chriſtlich Hertz/ dem es ein ernſt iſt vmb ſeiner Seelen Seligkeit/ Gottes Wort lieb haben/ gerne damit vmbgehen/ vnd ſeinen Glauben vnd Leben darnach richten/ Wer es aber nicht mit ernſt meinet/ der wird nur erger daraus.,vmb dieſes vielfeltigen nutzes willen ſol ein chriſtlich hertz dem es ein ernſt iſt vmb ſeiner seelen seligkeit gottes wort lieb haben gerne damit vmbgehen vnd ſeinen glauben vnd leben darnach richten wer es aber nicht mit ernſt meinet der wird nur erger daraus,umb dieses uielfeltigen nutzes willen sol ein christlich hertz dem es ein ernst ist umb seiner seelen seligkeit gottes wort lieb haben gerne damit umbgehen und seinen glauben und leben darnach richten wer es aber nicht mit ernst meinet der wird nur erger daraus
hermanus_gebetbuch_1603,body,10,5,False,19,Man lieſet in heiliger Schrifft von groſſen Potentaten/ ſonderlich vom Könige Dauid/ vnd dem Kemmerer der Königin Candaces im Mohrenlande/ das ſie Gottes Wort lieb gehabt/ vnnd in der Propheten Schrifften gern geleſen.,man lieſet in heiliger schrifft von groſſen potentaten ſonderlich vom könige dauid vnd dem kemmerer der königin candaces im mohrenlande das ſie gottes wort lieb gehabt vnnd in der propheten schrifften gern geleſen,man lieset in heiliger schrifft uon grossen potentaten sonderlich uom konige dauid und dem kemmerer der konigin candaces im mohrenlande das sie gottes wort lieb gehabt unnd in der propheten schrifften gern gelesen
