doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508305,body,7,0,True,5,WIe ſcharff iſt das Vrthril des gerechten Gottes/ im Paradieß auff den fall Adams/ uͤber jhn vnd alle ſeine Kinder gefaͤllet/ das nicht ein einiger Menſch zu finden/ der ſich des entbrechen koͤnte/ er ſeyſo gelehrt/ ſcharffſinnig vnd geſchickt als er immer wolle/ der weiſe muß ſo wol ſterben alß der Thor/ vnnd ob wol die Weißheit die Thorheit uͤbertrifft/ wie das Licht die finſternus/ vnnd die augen der Weiſen im Haupte ſtehen/ die Narren aber im finſternus gehen/ ſo gehets doch einem wie dem andern/ denn man gedencket des Weiſen nicht immerdar/ eben ſo wenig alß des Narren/ die kuͤnfftige tage vergeſſen alles/ vnd wie derweiſe ſtirbet/ alſo auch der Narr ſagt Salomon/ welches dem leiblichen tode nach zuvorſtehen iſt.,wie ſcharff iſt das vrthril des gerechten gottes im paradieß auff den fall adams uͤber jhn vnd alle ſeine kinder gefaͤllet das nicht ein einiger menſch zu finden der ſich des entbrechen koͤnte er ſeyſo gelehrt ſcharffſinnig vnd geſchickt als er immer wolle der weiſe muß ſo wol ſterben alß der thor vnnd ob wol die weißheit die thorheit uͤbertrifft wie das licht die finſternus vnnd die augen der weiſen im haupte ſtehen die narren aber im finſternus gehen ſo gehets doch einem wie dem andern denn man gedencket des weiſen nicht immerdar eben ſo wenig alß des narren die kuͤnfftige tage vergeſſen alles vnd wie derweiſe ſtirbet alſo auch der narr ſagt salomon welches dem leiblichen tode nach zuvorſtehen iſt,wie scharff ist das urthril des gerechten gottes im paradiess auff den fall adams uber ihn und alle seine kinder gefallet das nicht ein einiger mensch zu finden der sich des entbrechen konte er seyso gelehrt scharffsinnig und geschickt als er immer wolle der weise muss so wol sterben alss der thor unnd ob wol die weissheit die thorheit ubertrifft wie das licht die finsternus unnd die augen der weisen im haupte stehen die narren aber im finsternus gehen so gehets doch einem wie dem andern denn man gedencket des weisen nicht immerdar eben so wenig alss des narren die kunfftige tage uergessen alles und wie derweise stirbet also auch der narr sagt salomon welches dem leiblichen tode nach zuuorstehen ist
508305,body,8,0,False,5,Solches ſehen wir auch heute/ an vnſerm Herꝛen Secre tario/ den Gott ja mit kunſt vnd geſchickligkeit ſchoͤn gezieret/ vnd mit weißheit herrlich geſchmuͤcket gehabt/ in ſeinem eben/ das er dadurch zimlich hoch geſtiegen/ vnd bey die Fuͤrſten iſt geſetzt worden/ hat auch manchen ſchweren actionibus in ſeinem Ampt beywohnen/ vnd die abſchied/ von ertigen muͤſſen/ es hat jhm aber alle ſeine luris prudentia nicht helffen koͤnnen/ wieder den einmal im Paradieß geſprochenen ſententz/ du ſolt des todes ſterben/ dawieder hat er keine exception finden koͤnnen/ der alte bund hat nur an jhm auch/ wie an allen Adams Kindern/ muͤſſen exequiret werden.,solches ſehen wir auch heute an vnſerm herꝛen secre tario den gott ja mit kunſt vnd geſchickligkeit ſchoͤn gezieret vnd mit weißheit herrlich geſchmuͤcket gehabt in ſeinem eben das er dadurch zimlich hoch geſtiegen vnd bey die fuͤrſten iſt geſetzt worden hat auch manchen ſchweren actionibus in ſeinem ampt beywohnen vnd die abſchied von ertigen muͤſſen es hat jhm aber alle ſeine luris prudentia nicht helffen koͤnnen wieder den einmal im paradieß geſprochenen ſententz du ſolt des todes ſterben dawieder hat er keine exception finden koͤnnen der alte bund hat nur an jhm auch wie an allen adams kindern muͤſſen exequiret werden,solches sehen wir auch heute an unserm heren secre tario den gott ia mit kunst und geschickligkeit schon gezieret und mit weissheit herrlich geschmucket gehabt in seinem eben das er dadurch zimlich hoch gestiegen und bey die fursten ist gesetzt worden hat auch manchen schweren actionibus in seinem ampt beywohnen und die abschied uon ertigen mussen es hat ihm aber alle seine luris prudentia nicht helffen konnen wieder den einmal im paradiess gesprochenen sententz du solt des todes sterben dawieder hat er keine exception finden konnen der alte bund hat nur an ihm auch wie an allen adams kindern mussen exequiret werden
508305,body,8,1,True,6,Er iſt nach dem gerechten vnnd heiligen willen Gottes/ den Juͤngſthin verſtrichenen 21. Maij/ todes vorblichen/ vnd wird jetzund zu ſeinem Ruhbetlein beleitet/ dazu wir vns als Chriſtenleut in zimlicher maͤnge/ verfuͤget haben/ vmb der gewiſſen froͤlichen hoffnung willen/ die wir durch CHriſtum haben/ weil Er fuͤr vnns geſtorben iſt/ den ewigen todt in ſieg verſchlungen vnd durch ſeine aufferſtehung/ die gerechtigkeit/ vnnd ewige ſeligkeit herwieder gebracht/ das wir am ende der Tage auch froͤlich aus dem ſtaube der Erden ſollen herfuͤr gehen/ vnd im Himmel fuͤr dem Angeſichte Gottes/ in ewiger herrligkeit leben.,er iſt nach dem gerechten vnnd heiligen willen gottes den juͤngſthin verſtrichenen maij todes vorblichen vnd wird jetzund zu ſeinem ruhbetlein beleitet dazu wir vns als chriſtenleut in zimlicher maͤnge verfuͤget haben vmb der gewiſſen froͤlichen hoffnung willen die wir durch chriſtum haben weil er fuͤr vnns geſtorben iſt den ewigen todt in ſieg verſchlungen vnd durch ſeine aufferſtehung die gerechtigkeit vnnd ewige ſeligkeit herwieder gebracht das wir am ende der tage auch froͤlich aus dem ſtaube der erden ſollen herfuͤr gehen vnd im himmel fuͤr dem angeſichte gottes in ewiger herrligkeit leben,er ist nach dem gerechten unnd heiligen willen gottes den iungsthin uerstrichenen maii todes uorblichen und wird ietzund zu seinem ruhbetlein beleitet dazu wir uns als christenleut in zimlicher mange uerfuget haben umb der gewissen frolichen hoffnung willen die wir durch christum haben weil er fur unns gestorben ist den ewigen todt in sieg uerschlungen und durch seine aufferstehung die gerechtigkeit unnd ewige seligkeit herwieder gebracht das wir am ende der tage auch frolich aus dem staube der erden sollen herfur gehen und im himmel fur dem angesichte gottes in ewiger herrligkeit leben
508305,body,9,0,True,6,Darumb laſt vns uͤber dem bleich gelben Todtenbildt nicht allzu ſehr erſchrecken/ denn wir ſollen verneuret/ vnd dem verklaͤrten leibe vnſers Herren Jeſu Chriſtiaͤhnlich gemacht werden/ vñ bey dem Herrn ſein allezeit.,darumb laſt vns uͤber dem bleich gelben todtenbildt nicht allzu ſehr erſchrecken denn wir ſollen verneuret vnd dem verklaͤrten leibe vnſers herren jeſu chriſtiaͤhnlich gemacht werden vñ bey dem herrn ſein allezeit,darumb last uns uber dem bleich gelben todtenbildt nicht allzu sehr erschrecken denn wir sollen uerneuret und dem uerklarten leibe unsers herren iesu christiahnlich gemacht werden und bey dem herrn sein allezeit
508305,body,10,0,True,6,Damit aber ſolcher Troſt je mehr vnnd mehr in vns bekraͤfftiget werde/ ſo laſſet vns hertzlich beten.,damit aber ſolcher troſt je mehr vnnd mehr in vns bekraͤfftiget werde ſo laſſet vns hertzlich beten,damit aber solcher trost ie mehr unnd mehr in uns bekrafftiget werde so lasset uns hertzlich beten
508305,item,11,0,True,6,Vnſer Vater.,vnſer vater,unser uater
508305,head,12,0,True,6,Textus Pſalm: 119. ꝟ. 19.,textus pſalm ꝟ,textus psalm
508305,head,13,0,True,7,Exegeſis.,exegeſis,exegesis
508305,body,14,0,False,7,WIe beides Reiche vnd arme ſterben muͤſſen/ haben wir heute auß dem gewoͤhnlichen Evangelio/ vom Reichen Manne vnnd armen Lazaro wol vernommen/ derer einem/ nemlich den armen blatterichten Lazaro/ ſein todt ein gewuͤnſchter feyerabend/ vnd ſeliger außgang geweſen/ alles in der Welt erlittenen Jammers/ kummers/ vnd hungers/ ſintemal ſeine Seele von den Engeln inn Abrahams ſchoß getragen/ vnd daſelbſt mit ewigem troſt vnd vnauffhoͤrlichen freuden iſt geſaͤtiget worden/ das er ſeines zeitlichen vnd nu mehr abgelegten Elendes gantz vergeſſen koͤnnen.,wie beides reiche vnd arme ſterben muͤſſen haben wir heute auß dem gewoͤhnlichen evangelio vom reichen manne vnnd armen lazaro wol vernommen derer einem nemlich den armen blatterichten lazaro ſein todt ein gewuͤnſchter feyerabend vnd ſeliger außgang geweſen alles in der welt erlittenen jammers kummers vnd hungers ſintemal ſeine seele von den engeln inn abrahams ſchoß getragen vnd daſelbſt mit ewigem troſt vnd vnauffhoͤrlichen freuden iſt geſaͤtiget worden das er ſeines zeitlichen vnd nu mehr abgelegten elendes gantz vergeſſen koͤnnen,wie beides reiche und arme sterben mussen haben wir heute auss dem gewohnlichen euangelio uom reichen manne unnd armen lazaro wol uernommen derer einem nemlich den armen blatterichten lazaro sein todt ein gewunschter feyerabend und seliger aussgang gewesen alles in der welt erlittenen iammers kummers und hungers sintemal seine seele uon den engeln inn abrahams schoss getragen und daselbst mit ewigem trost und unauffhorlichen freuden ist gesatiget worden das er seines zeitlichen und nu mehr abgelegten elendes gantz uergessen konnen
508305,body,14,1,True,7,Dem andern aber/ alß dem Reichen manne iſt ſein Ende ſehr erſchraͤcklich gefallen/ dann er von aller ſeiner luſt vnd freude/ mitten in ſeiner irdiſchen herrligkeit weg geriſſen/ vnd in die helliſche angſt vnd qual geſtuͤrtzt worden/ darinnen er erbaͤrmlich in alle ewigkeit ſchreyen vnd heulen muß/ O ich leide pein in dieſer flammen.,dem andern aber alß dem reichen manne iſt ſein ende ſehr erſchraͤcklich gefallen dann er von aller ſeiner luſt vnd freude mitten in ſeiner irdiſchen herrligkeit weg geriſſen vnd in die helliſche angſt vnd qual geſtuͤrtzt worden darinnen er erbaͤrmlich in alle ewigkeit ſchreyen vnd heulen muß o ich leide pein in dieſer flammen,dem andern aber alss dem reichen manne ist sein ende sehr erschracklich gefallen dann er uon aller seiner lust und freude mitten in seiner irdischen herrligkeit weg gerissen und in die hellische angst und qual gesturtzt worden darinnen er erbarmlich in alle ewigkeit schreyen und heulen muss o ich leide pein in dieser flammen
508305,body,15,0,False,7,Wol dem/ der mit dem fromen Lazaro/ ſeine hoffnung auff Gott ſtellet/ vnd im Creutz vnd gedult beſtaͤndig durch den glauben bey Chriſto verharret/ der kan mit frieden vnd freuden ſelig von hinnen fahren/ vnd zu ſeinem Herrn Chriſto in die himliſche wonne vnd ſeligkeit eingehen.,wol dem der mit dem fromen lazaro ſeine hoffnung auff gott ſtellet vnd im creutz vnd gedult beſtaͤndig durch den glauben bey chriſto verharret der kan mit frieden vnd freuden ſelig von hinnen fahren vnd zu ſeinem herrn chriſto in die himliſche wonne vnd ſeligkeit eingehen,wol dem der mit dem fromen lazaro seine hoffnung auff gott stellet und im creutz und gedult bestandig durch den glauben bey christo uerharret der kan mit frieden und freuden selig uon hinnen fahren und zu seinem herrn christo in die himlische wonne und seligkeit eingehen
508305,body,15,1,True,8,Wehe aber dem/ der mit dem Reichen Manne nur der irdiſchen wolluſt/ reichthumb vnd hochfart nachtrachtet/ Gottes vnd ſeines nechſten/ Ja ſeiner eigenen Seelen dabey vorgiſſet: Der muß davon/ wenn ers nicht meinet/ das er mit dem Teuffel ſeinem Printzen/ dem er gedienet ewiglich gepeiniget werde.,wehe aber dem der mit dem reichen manne nur der irdiſchen wolluſt reichthumb vnd hochfart nachtrachtet gottes vnd ſeines nechſten ja ſeiner eigenen seelen dabey vorgiſſet der muß davon wenn ers nicht meinet das er mit dem teuffel ſeinem printzen dem er gedienet ewiglich gepeiniget werde,wehe aber dem der mit dem reichen manne nur der irdischen wollust reichthumb und hochfart nachtrachtet gottes und seines nechsten ia seiner eigenen seelen dabey uorgisset der muss dauon wenn ers nicht meinet das er mit dem teuffel seinem printzen dem er gedienet ewiglich gepeiniget werde
508305,body,16,0,False,8,Welches wir alle wol zu bedencken haben weil wir noch leben vnd geſund ſein/ damit wir/ als Kinder GOttes/ rechtſchaffen klug werden/ recht glauben/ Chriſtlich vnd Gottſelig leben/ vnd in ſtetwerender buß vnſerer ſeligen abforderung erwarten/ das wir nicht alßdenn allererſt fragen vnnd lernen duͤrffen wie wir ſelig einſchlaffen ſollen/ wenn vns die Seel ſchon auff der Zungen ſitzt/ vnd der todt vns jetzt das hertz abrennet/ es moͤchte allzulangſam/ vnd zulernen viel zu ſchwer ſein/ das wir druͤber eines vnſeligen todes verfahren muͤſten.,welches wir alle wol zu bedencken haben weil wir noch leben vnd geſund ſein damit wir als kinder gottes rechtſchaffen klug werden recht glauben chriſtlich vnd gottſelig leben vnd in ſtetwerender buß vnſerer ſeligen abforderung erwarten das wir nicht alßdenn allererſt fragen vnnd lernen duͤrffen wie wir ſelig einſchlaffen ſollen wenn vns die seel ſchon auff der zungen ſitzt vnd der todt vns jetzt das hertz abrennet es moͤchte allzulangſam vnd zulernen viel zu ſchwer ſein das wir druͤber eines vnſeligen todes verfahren muͤſten,welches wir alle wol zu bedencken haben weil wir noch leben und gesund sein damit wir als kinder gottes rechtschaffen klug werden recht glauben christlich und gottselig leben und in stetwerender buss unserer seligen abforderung erwarten das wir nicht alssdenn allererst fragen unnd lernen durffen wie wir selig einschlaffen sollen wenn uns die seel schon auff der zungen sitzt und der todt uns ietzt das hertz abrennet es mochte allzulangsam und zulernen uiel zu schwer sein das wir druber eines unseligen todes uerfahren musten
508305,body,16,1,False,8,Denn es iſt doch allen Menſchen geſetzt ein mahl zu ſterben/ darnach das gerichte/ welchen tag aber oder ſtunde/ iſt vns nicht angeſagt/ ſondern verborgen/ auff das vns eine jegliche ſtunde verdaͤchtig/ vnd wir nimmer ſicher ſein/ zu mahl wann wir mit vnſern augen anſchawen/ wie man eines nach dem andern dahin traͤgt/ auff die man wol/ der vernunfft nach/ gedacht hette/ das ſie noch wer weiß wie lange hetten thauren koͤñen/ als auch in gegenwertigem fal zu ſehen/ da ein Ehegenoß dem andern folget/ ehe das trauer Jahr noch recht verſchmuͤrtzet iſt.,denn es iſt doch allen menſchen geſetzt ein mahl zu ſterben darnach das gerichte welchen tag aber oder ſtunde iſt vns nicht angeſagt ſondern verborgen auff das vns eine jegliche ſtunde verdaͤchtig vnd wir nimmer ſicher ſein zu mahl wann wir mit vnſern augen anſchawen wie man eines nach dem andern dahin traͤgt auff die man wol der vernunfft nach gedacht hette das ſie noch wer weiß wie lange hetten thauren koͤñen als auch in gegenwertigem fal zu ſehen da ein ehegenoß dem andern folget ehe das trauer jahr noch recht verſchmuͤrtzet iſt,denn es ist doch allen menschen gesetzt ein mahl zu sterben darnach das gerichte welchen tag aber oder stunde ist uns nicht angesagt sondern uerborgen auff das uns eine iegliche stunde uerdachtig und wir nimmer sicher sein zu mahl wann wir mit unsern augen anschawen wie man eines nach dem andern dahin tragt auff die man wol der uernunfft nach gedacht hette das sie noch wer weiss wie lange hetten thauren konnen als auch in gegenwertigem fal zu sehen da ein ehegenoss dem andern folget ehe das trauer iahr noch recht uerschmurtzet ist
508305,body,16,2,True,8,Denn es ſinde kaum Sechs Wochen uͤber das Jahr verfloſſen/ da man vnſers lieben vnnd ſeligen Herrn Secretarii geliebte Haußfraw jhres alters 33. Jahr/ zur Erden beſtaͤtigte/ heute wird er ſelber jhr hernach/ zu ſeinem Ruhbetlein getragen/ O welch ein nichtiges vnnd vergaͤngliches ding iſts doch vmb vnſer aller leben/ wie geſchwind faͤhrets dahin/ als floͤgen wir davon.,denn es ſinde kaum sechs wochen uͤber das jahr verfloſſen da man vnſers lieben vnnd ſeligen herrn secretarii geliebte haußfraw jhres alters jahr zur erden beſtaͤtigte heute wird er ſelber jhr hernach zu ſeinem ruhbetlein getragen o welch ein nichtiges vnnd vergaͤngliches ding iſts doch vmb vnſer aller leben wie geſchwind faͤhrets dahin als floͤgen wir davon,denn es sinde kaum sechs wochen uber das iahr uerflossen da man unsers lieben unnd seligen herrn secretarii geliebte haussfraw ihres alters iahr zur erden bestatigte heute wird er selber ihr hernach zu seinem ruhbetlein getragen o welch ein nichtiges unnd uergangliches ding ists doch umb unser aller leben wie geschwind fahrets dahin als flogen wir dauon
508305,body,17,0,False,9,"Diß betrachtete Koͤnig David ſtetz bey ſich/ das er ſolches ſo offt in ſeinen Pſalmen repetiret, wie auch im verleſenen Text zuvornemen/ dariñen er gegen ſeinem Gott ſich angiebt/ nicht als ein gewaltiger Herr des landes/ in welchem er zwar ein maͤchtiger Koͤnig war/ ſondern nur als ein Gaſt/ der bald auffbrechen vnd ſeinen wanderſtab fortſetzen muͤſſe/ betet derowegen/ das der Herr ſein gebot fuͤr jhm nicht verbergen wolle/ auff das er nach demſelbigen ſeine ſchrit vnd tritt ſetzen moͤge/ vnd alſo ſelig ſeine wanderſchafft vollenden.",diß betrachtete koͤnig david ſtetz bey ſich das er ſolches ſo offt in ſeinen pſalmen repetiret wie auch im verleſenen text zuvornemen dariñen er gegen ſeinem gott ſich angiebt nicht als ein gewaltiger herr des landes in welchem er zwar ein maͤchtiger koͤnig war ſondern nur als ein gaſt der bald auffbrechen vnd ſeinen wanderſtab fortſetzen muͤſſe betet derowegen das der herr ſein gebot fuͤr jhm nicht verbergen wolle auff das er nach demſelbigen ſeine ſchrit vnd tritt ſetzen moͤge vnd alſo ſelig ſeine wanderſchafft vollenden,diss betrachtete konig dauid stetz bey sich das er solches so offt in seinen psalmen repetiret wie auch im uerlesenen text zuuornemen darinnen er gegen seinem gott sich angiebt nicht als ein gewaltiger herr des landes in welchem er zwar ein machtiger konig war sondern nur als ein gast der bald auffbrechen und seinen wanderstab fortsetzen musse betet derowegen das der herr sein gebot fur ihm nicht uerbergen wolle auff das er nach demselbigen seine schrit und tritt setzen moge und also selig seine wanderschafft uollenden
