doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gueldenergriff_1613,body,46,3,False,53,Ein Speyſpiel ſolt jhr hoͤren/ Es iſt in einer Stuben ein Fenſter/ dreyerley Glas/ ein Gelb dickes/ ein Schwartz finders/ vnd ein Weis lauters/ auff dieſe 3. zugleich ſcheinet die Sonne/ ohn anſehen der Geſchickligkeit/ daß aber das Schwartze finſter bleibet/ vnd nicht erleuchtet wird/ vnd das Gelbe nicht ſo viel empfahet als das weiſſe/ da hat die vnpartheyſche Sonne kein ſchuld dran/ das Glas iſt an jhm ſelber ein Hindernis/ durch ſeine eigene Vngeſchickligkeit/ Alſo gehet es auch zu mit den vnvernuͤnfftigen Creaturen/ welche ſich vngleich Gott ergibt/ vnd gelaſſen ſtehet/ dann der Geiſt/ der in ſinnlicher/ viehiſcher weiß vergraben liget/ bey den Menſchen/ weiß nichts vom Reich Gottes oder vom goͤttlichen Liecht in der Finſternis/ vnd welcher ſonſt ſeine Gedancken auffhelt/ mit eigener Klugheit vnd Wirckligkeit/ der befindet auch wenig von GOTT in jme ſelber/ welcher alle ſeine Vernunfft vnnd Verſtandt einſamlet/ in den inwendigſten Grund/ in ſtiller Gelaſſenheit ſeines Hertzens/ ſeiner Seelen/ vnd wartet auff GOTT/ der wird erfahren vnd bekennen/ daß da war ſey/ was ich hie ſchreibe/ vom inwendigen Grund vnd Zeugnis des Geiſtes.,ein speyſpiel ſolt jhr hoͤren es iſt in einer stuben ein fenſter dreyerley glas ein gelb dickes ein schwartz finders vnd ein weis lauters auff dieſe zugleich ſcheinet die sonne ohn anſehen der geſchickligkeit daß aber das schwartze finſter bleibet vnd nicht erleuchtet wird vnd das gelbe nicht ſo viel empfahet als das weiſſe da hat die vnpartheyſche sonne kein ſchuld dran das glas iſt an jhm ſelber ein hindernis durch ſeine eigene vngeſchickligkeit alſo gehet es auch zu mit den vnvernuͤnfftigen creaturen welche ſich vngleich gott ergibt vnd gelaſſen ſtehet dann der geiſt der in ſinnlicher viehiſcher weiß vergraben liget bey den menſchen weiß nichts vom reich gottes oder vom goͤttlichen liecht in der finſternis vnd welcher ſonſt ſeine gedancken auffhelt mit eigener klugheit vnd wirckligkeit der befindet auch wenig von gott in jme ſelber welcher alle ſeine vernunfft vnnd verſtandt einſamlet in den inwendigſten grund in ſtiller gelaſſenheit ſeines hertzens ſeiner seelen vnd wartet auff gott der wird erfahren vnd bekennen daß da war ſey was ich hie ſchreibe vom inwendigen grund vnd zeugnis des geiſtes,ein speyspiel solt ihr horen es ist in einer stuben ein fenster dreyerley glas ein gelb dickes ein schwartz finders und ein weis lauters auff diese zugleich scheinet die sonne ohn ansehen der geschickligkeit dass aber das schwartze finster bleibet und nicht erleuchtet wird und das gelbe nicht so uiel empfahet als das weisse da hat die unpartheysche sonne kein schuld dran das glas ist an ihm selber ein hindernis durch seine eigene ungeschickligkeit also gehet es auch zu mit den unuernunfftigen creaturen welche sich ungleich gott ergibt und gelassen stehet dann der geist der in sinnlicher uiehischer weiss uergraben liget bey den menschen weiss nichts uom reich gottes oder uom gottlichen liecht in der finsternis und welcher sonst seine gedancken auffhelt mit eigener klugheit und wirckligkeit der befindet auch wenig uon gott in ime selber welcher alle seine uernunfft unnd uerstandt einsamlet in den inwendigsten grund in stiller gelassenheit seines hertzens seiner seelen und wartet auff gott der wird erfahren und bekennen dass da war sey was ich hie schreibe uom inwendigen grund und zeugnis des geistes
weigel_gueldenergriff_1613,body,46,4,False,53,Das Reich Gottes iſt inwendig in vns ſpricht Chriſtus.,das reich gottes iſt inwendig in vns ſpricht chriſtus,das reich gottes ist inwendig in uns spricht christus
weigel_gueldenergriff_1613,body,46,5,False,53,Es folgen aus dieſem allein auch ſolche Lehren/ Erſtlich/ daß ſich die natuͤrliche Erkentnis nicht wircklich ſondern leidenlich/ gegen ſeinem Gegenwurff halte.,es folgen aus dieſem allein auch ſolche lehren erſtlich daß ſich die natuͤrliche erkentnis nicht wircklich ſondern leidenlich gegen ſeinem gegenwurff halte,es folgen aus diesem allein auch solche lehren erstlich dass sich die naturliche erkentnis nicht wircklich sondern leidenlich gegen seinem gegenwurff halte
weigel_gueldenergriff_1613,body,46,6,False,54,Zum 2. daß der Gegenwurff ſein Liecht gleich außgeuſt/ wie die Sonne jhren Schein/ auff alle Augen.,zum daß der gegenwurff ſein liecht gleich außgeuſt wie die sonne jhren schein auff alle augen,zum dass der gegenwurff sein liecht gleich aussgeust wie die sonne ihren schein auff alle augen
weigel_gueldenergriff_1613,body,46,7,False,54,Zum 3. daß die Vngleichheit des Liechts nicht vom Gegenwurff/ ſondern von vnfern licher vngeſchickter Darbietung oder vngleicher Zubereitung/ verurſachet wird.,zum daß die vngleichheit des liechts nicht vom gegenwurff ſondern von vnfern licher vngeſchickter darbietung oder vngleicher zubereitung verurſachet wird,zum dass die ungleichheit des liechts nicht uom gegenwurff sondern uon unfern licher ungeschickter darbietung oder ungleicher zubereitung uerursachet wird
weigel_gueldenergriff_1613,body,46,8,False,54,Zum 4. daß der guͤtige Gott kein Vrſach ſey der menſchlichen Blindheit/ ſondern durch ſein Vnglauben.,zum daß der guͤtige gott kein vrſach ſey der menſchlichen blindheit ſondern durch ſein vnglauben,zum dass der gutige gott kein ursach sey der menschlichen blindheit sondern durch sein unglauben
weigel_gueldenergriff_1613,body,46,9,False,54,Zum 5. daß gleichwohl Fried vnd Einigkeit vnter den Gleubigen bleibe in ſolcher vngleichen Erleuchtung.,zum daß gleichwohl fried vnd einigkeit vnter den gleubigen bleibe in ſolcher vngleichen erleuchtung,zum dass gleichwohl fried und einigkeit unter den gleubigen bleibe in solcher ungleichen erleuchtung
weigel_gueldenergriff_1613,body,46,10,False,54,Zum 6. daß es darumb vber natuͤrliche Erkentnis heiſſe/ daß ſolches objectum weder mit Sinnen/ Vernunfft/ Imagination noch Verſtand mag erꝛeicht oder begriffen werden/ ſondern ſey vber alle natuͤrliche Kreffte vnd Vermoͤgen.,zum daß es darumb vber natuͤrliche erkentnis heiſſe daß ſolches objectum weder mit sinnen vernunfft imagination noch verſtand mag erꝛeicht oder begriffen werden ſondern ſey vber alle natuͤrliche kreffte vnd vermoͤgen,zum dass es darumb uber naturliche erkentnis heisse dass solches obiectum weder mit sinnen uernunfft imagination noch uerstand mag ereicht oder begriffen werden sondern sey uber alle naturliche kreffte und uermogen
weigel_gueldenergriff_1613,body,46,11,False,54,Zum 7. daß der Glaub ein Werck vnd Gab des H. Geiſtes ſey/ in den gelaſſen Hertzen/ ſo ſich allein in Gott ergeben/ vnd nicht in oder bey den Creaturen zuerlangen.,zum daß der glaub ein werck vnd gab des h geiſtes ſey in den gelaſſen hertzen ſo ſich allein in gott ergeben vnd nicht in oder bey den creaturen zuerlangen,zum dass der glaub ein werck und gab des h geistes sey in den gelassen hertzen so sich allein in gott ergeben und nicht in oder bey den creaturen zuerlangen
weigel_gueldenergriff_1613,body,46,12,False,54,Zum 8. daß alle natuͤrliche Erkentnis oder Weißheit zuvor in vns verborgen liegen/ dann goͤttliche Erkendtnis mag nicht von auſſen hinein getragen werden (wie die Literanten lehren) ſie muß von jnnen herauß quellen/ aus dem goͤttlichen Brunnen des Lebens/ vom Vater des Liechts Zum 9. daß die Schrifft kein Weſen wircke im Menſchen/ ſondern ſey nutz zur Ermahnung/ Warnung zur Lehre Erweckung des Schatzes des jnnern lebendigen Wortes GOttes/ welches Gott durch ſeinen lieben Sohn Chriſtum in vns geleget hat.,zum daß alle natuͤrliche erkentnis oder weißheit zuvor in vns verborgen liegen dann goͤttliche erkendtnis mag nicht von auſſen hinein getragen werden wie die literanten lehren ſie muß von jnnen herauß quellen aus dem goͤttlichen brunnen des lebens vom vater des liechts zum daß die schrifft kein weſen wircke im menſchen ſondern ſey nutz zur ermahnung warnung zur lehre erweckung des schatzes des jnnern lebendigen wortes gottes welches gott durch ſeinen lieben sohn chriſtum in vns geleget hat,zum dass alle naturliche erkentnis oder weissheit zuuor in uns uerborgen liegen dann gottliche erkendtnis mag nicht uon aussen hinein getragen werden wie die literanten lehren sie muss uon innen herauss quellen aus dem gottlichen brunnen des lebens uom uater des liechts zum dass die schrifft kein wesen wircke im menschen sondern sey nutz zur ermahnung warnung zur lehre erweckung des schatzes des innern lebendigen wortes gottes welches gott durch seinen lieben sohn christum in uns geleget hat
weigel_gueldenergriff_1613,body,46,13,True,54,Zum 10 daß der Glaub nicht ſein ſelbſt ſey/ ſondern ein gnedige Gab vnd Geſchenck Gottes/ auff daß GOtt bleibe alles in allem ſeinen Außerwehlten vnd Kindern/ ſo er jhme durch die erſte Geburt von Gott ſeinem Himliſchen Vater erworben/ vnd von newen wiedergebohren hat.,zum daß der glaub nicht ſein ſelbſt ſey ſondern ein gnedige gab vnd geſchenck gottes auff daß gott bleibe alles in allem ſeinen außerwehlten vnd kindern ſo er jhme durch die erſte geburt von gott ſeinem himliſchen vater erworben vnd von newen wiedergebohren hat,zum dass der glaub nicht sein selbst sey sondern ein gnedige gab und geschenck gottes auff dass gott bleibe alles in allem seinen ausserwehlten und kindern so er ihme durch die erste geburt uon gott seinem himlischen uater erworben und uon newen wiedergebohren hat
weigel_gueldenergriff_1613,head,47,0,True,55,Das funffzehende Capitel. Das dreyerley Weißheit oder Erkentnis in Menſchen komme/ durch die Geburt von jnnen/ vnd nicht durch die Geburt den Schatten von auſſen.,das funffzehende capitel das dreyerley weißheit oder erkentnis in menſchen komme durch die geburt von jnnen vnd nicht durch die geburt den schatten von auſſen,das funffzehende capitel das dreyerley weissheit oder erkentnis in menschen komme durch die geburt uon innen und nicht durch die geburt den schatten uon aussen
weigel_gueldenergriff_1613,body,48,0,False,55,"ALLes was der Menſch iſt vnd ſeyn ſoll in dieſer Zeit vnd dort in jenem Leben/ daſſelbig iſt vnd hat er nicht von auſſen zu/ ſondern in jhme ſelber/ Nun iſt die Weißheit oder Erkentnis das beſte vnd edleſte am Menſchen/ ſolches koͤmpt aus dem Menſchen von innen heraus vnd nicht von auſſen hinein/ Es ſey dann ſach daß man vermeynen wolt/ die euſſern Gegenwuͤrff vermoͤgen ein jegliche Erkentnis in den Menſchen zu tragen/ ſo es doch nur ein Erweckung durch dieſelb/ was deꝛ Menſch iſt vnd ſeyn ſol/ von Natur vnd Gnaden/ das muß er in jhme haben vnd beſitzen/ vnd nicht von auſſen zu ſuchen/ wie aber ſolches im Menſchen ſey vnd hinnein komme/ muß geſchehen durch die Geburt vnd Empfengnis/ Es hat ein jeder Chriſt ein zwiefache empfengnis oder Geburt/ die erſte Geburt koͤmpt aus dem Samen/ der Samen iſt limbus terræ, das iſt die groſſe Welt mit jhren Geſchoͤpffen/ daraus war der Adam/ das iſt/ Menſchen gemacht/ vnnd wie alle aus Adam/ alſo iſt Adam in vns vnd alle ſeine Natur/ Art vnd Eigenſchafft/ in dieſem Samen/ oder natuͤrlichen Menſchen/ liget verborgen alle natuͤrliche Weißheit in dieſem ſterblichen Leben/ vnd alles was Kunſt vnd Weißheit beruͤhrt/ das ligt in dieſer natuͤrlichen Geburt/ aus dem Erdenklotz/ Die andere Geburt geſchicht aus dem Samen/ nemblich aus dem Weibesſamen/ welcher iſt das Spiraculum der Geiſt/ der Geiſt GOttes/ das Wort Gottes/ oder Chriſtus in vns durch den Glauben wonhafftig/ in dieſem Samen oder andern Geburt vom Himmel/ liget der gantze Christvs/ mit allen himliſchen vnd ewigen Guͤtern/ das iſt/ das Reich Gottes gantz vollkommen/ aber nicht offen baret in vns/ Es muß erwartet/ erkennet/ gefunden/ ergriffen/ gefuͤhlet vnd geſchmecket werden/ inwendig in vns/ im innern Grund der Seelen/ Dieſe zwiefache Geburt begreifft die natuͤrliche/ vergengliche/ vnd auch die vbernatuͤrliche himliſche Weißheit/ vnd aus dieſen zweyen Geburten muß es an vns kommen/ Es ſaget die Schrifft/ Daß der Menſch in Mitte des Garten geſetzet/ das verſtehe der Menſch in das geſetz/ daraus er gemacht iſt/ dieſe groſſe Werck vnd alle Geſchoͤpff iſt der euſſere Garten/ aus dieſem euſſern Garten iſt der Menſch geſchaffen/ vnd begreifft in jhme alle Geſchoͤpff mit der gantzen Welt/ darumb er auch Microcoſmus genennet wird/ das iſt/ die kleine Welt/ vnd wie er daraus geſchaffen iſt/ nach ſeinem zeitlichen ſterblichen Theil/ alſo iſt er in Mitten hinein geſetzt/ vnd iſt ein Centrum, das iſt/ ein Mittelpunct aller Creaturen/ Weiter iſt der Menſch auch gemacht aus ſpiraculo vitæ mit einer ewigen Seel/ ſampt dem goͤttlichen Geiſt aus dem Munde Gottes/ vnd wie der Geiſt genommen iſt aus GOtt/ aus dem innern Garten/ alſo muß er auch in GOtt leben/ vnnd auſſerhalb Gott mag er weder ſehen noch hoͤren/ weder leben noch ſterben/ Er mag GOtt ſeines Erhaltens keinen Augenblick nicht entrathen/ alſo hat der Menſch die Welt vnd alle Geſchoͤpff in jme/ vnd wird von der Welt begriffen/ mag auſſerhalb der Welt nicht ſeyn/ gleich wie er Gott im jhm hat/ durch das ſpiraculum oder Einblaſen/ vnd wird von Gott vmbgrieffen vnd beſchloſſen/ vnd mag auſſerhalb Gott weder Leben noch weben.",alles was der menſch iſt vnd ſeyn ſoll in dieſer zeit vnd dort in jenem leben daſſelbig iſt vnd hat er nicht von auſſen zu ſondern in jhme ſelber nun iſt die weißheit oder erkentnis das beſte vnd edleſte am menſchen ſolches koͤmpt aus dem menſchen von innen heraus vnd nicht von auſſen hinein es ſey dann ſach daß man vermeynen wolt die euſſern gegenwuͤrff vermoͤgen ein jegliche erkentnis in den menſchen zu tragen ſo es doch nur ein erweckung durch dieſelb was deꝛ menſch iſt vnd ſeyn ſol von natur vnd gnaden das muß er in jhme haben vnd beſitzen vnd nicht von auſſen zu ſuchen wie aber ſolches im menſchen ſey vnd hinnein komme muß geſchehen durch die geburt vnd empfengnis es hat ein jeder chriſt ein zwiefache empfengnis oder geburt die erſte geburt koͤmpt aus dem samen der samen iſt limbus terræ das iſt die groſſe welt mit jhren geſchoͤpffen daraus war der adam das iſt menſchen gemacht vnnd wie alle aus adam alſo iſt adam in vns vnd alle ſeine natur art vnd eigenſchafft in dieſem samen oder natuͤrlichen menſchen liget verborgen alle natuͤrliche weißheit in dieſem ſterblichen leben vnd alles was kunſt vnd weißheit beruͤhrt das ligt in dieſer natuͤrlichen geburt aus dem erdenklotz die andere geburt geſchicht aus dem samen nemblich aus dem weibesſamen welcher iſt das spiraculum der geiſt der geiſt gottes das wort gottes oder chriſtus in vns durch den glauben wonhafftig in dieſem samen oder andern geburt vom himmel liget der gantze christvs mit allen himliſchen vnd ewigen guͤtern das iſt das reich gottes gantz vollkommen aber nicht offen baret in vns es muß erwartet erkennet gefunden ergriffen gefuͤhlet vnd geſchmecket werden inwendig in vns im innern grund der seelen dieſe zwiefache geburt begreifft die natuͤrliche vergengliche vnd auch die vbernatuͤrliche himliſche weißheit vnd aus dieſen zweyen geburten muß es an vns kommen es ſaget die schrifft daß der menſch in mitte des garten geſetzet das verſtehe der menſch in das geſetz daraus er gemacht iſt dieſe groſſe werck vnd alle geſchoͤpff iſt der euſſere garten aus dieſem euſſern garten iſt der menſch geſchaffen vnd begreifft in jhme alle geſchoͤpff mit der gantzen welt darumb er auch microcoſmus genennet wird das iſt die kleine welt vnd wie er daraus geſchaffen iſt nach ſeinem zeitlichen ſterblichen theil alſo iſt er in mitten hinein geſetzt vnd iſt ein centrum das iſt ein mittelpunct aller creaturen weiter iſt der menſch auch gemacht aus ſpiraculo vitæ mit einer ewigen seel ſampt dem goͤttlichen geiſt aus dem munde gottes vnd wie der geiſt genommen iſt aus gott aus dem innern garten alſo muß er auch in gott leben vnnd auſſerhalb gott mag er weder ſehen noch hoͤren weder leben noch ſterben er mag gott ſeines erhaltens keinen augenblick nicht entrathen alſo hat der menſch die welt vnd alle geſchoͤpff in jme vnd wird von der welt begriffen mag auſſerhalb der welt nicht ſeyn gleich wie er gott im jhm hat durch das ſpiraculum oder einblaſen vnd wird von gott vmbgrieffen vnd beſchloſſen vnd mag auſſerhalb gott weder leben noch weben,alles was der mensch ist und seyn soll in dieser zeit und dort in ienem leben dasselbig ist und hat er nicht uon aussen zu sondern in ihme selber nun ist die weissheit oder erkentnis das beste und edleste am menschen solches kompt aus dem menschen uon innen heraus und nicht uon aussen hinein es sey dann sach dass man uermeynen wolt die eussern gegenwurff uermogen ein iegliche erkentnis in den menschen zu tragen so es doch nur ein erweckung durch dieselb was de mensch ist und seyn sol uon natur und gnaden das muss er in ihme haben und besitzen und nicht uon aussen zu suchen wie aber solches im menschen sey und hinnein komme muss geschehen durch die geburt und empfengnis es hat ein ieder christ ein zwiefache empfengnis oder geburt die erste geburt kompt aus dem samen der samen ist limbus terrae das ist die grosse welt mit ihren geschopffen daraus war der adam das ist menschen gemacht unnd wie alle aus adam also ist adam in uns und alle seine natur art und eigenschafft in diesem samen oder naturlichen menschen liget uerborgen alle naturliche weissheit in diesem sterblichen leben und alles was kunst und weissheit beruhrt das ligt in dieser naturlichen geburt aus dem erdenklotz die andere geburt geschicht aus dem samen nemblich aus dem weibessamen welcher ist das spiraculum der geist der geist gottes das wort gottes oder christus in uns durch den glauben wonhafftig in diesem samen oder andern geburt uom himmel liget der gantze christus mit allen himlischen und ewigen gutern das ist das reich gottes gantz uollkommen aber nicht offen baret in uns es muss erwartet erkennet gefunden ergriffen gefuhlet und geschmecket werden inwendig in uns im innern grund der seelen diese zwiefache geburt begreifft die naturliche uergengliche und auch die ubernaturliche himlische weissheit und aus diesen zweyen geburten muss es an uns kommen es saget die schrifft dass der mensch in mitte des garten gesetzet das uerstehe der mensch in das gesetz daraus er gemacht ist diese grosse werck und alle geschopff ist der eussere garten aus diesem eussern garten ist der mensch geschaffen und begreifft in ihme alle geschopff mit der gantzen welt darumb er auch microcosmus genennet wird das ist die kleine welt und wie er daraus geschaffen ist nach seinem zeitlichen sterblichen theil also ist er in mitten hinein gesetzt und ist ein centrum das ist ein mittelpunct aller creaturen weiter ist der mensch auch gemacht aus spiraculo uitae mit einer ewigen seel sampt dem gottlichen geist aus dem munde gottes und wie der geist genommen ist aus gott aus dem innern garten also muss er auch in gott leben unnd ausserhalb gott mag er weder sehen noch horen weder leben noch sterben er mag gott seines erhaltens keinen augenblick nicht entrathen also hat der mensch die welt und alle geschopff in ime und wird uon der welt begriffen mag ausserhalb der welt nicht seyn gleich wie er gott im ihm hat durch das spiraculum oder einblasen und wird uon gott umbgrieffen und beschlossen und mag ausserhalb gott weder leben noch weben
weigel_gueldenergriff_1613,body,48,1,False,56,Actorum 17. Cap. Dieweil nun dieſe zween Garten im Menſchen/ der euſſere/ als die Welt vnd alle Geſchoͤpff/ vnd der innere Garten/ als Gottes Geiſt/ das Leben in vns/ ſo wird vnwiederſprechlich beſchloſſen/ das auch beyderley Entkentnis vnnd Weißheit im Menſchen ſey verborgen/ doch eine gehet auff das zeitliche vñ vergengliche Leben/ die andere auff das vntoͤdtliche Leben/ vnd ſie beyde nit von auſſenzu in den Menſchen eingetragen werden/ ſondern aus dem Menſchen kom̃en von innen heraus/ iſt auch offenbar aus dem Liecht der Natur vnd Gnaden/ Von wem ſind die Buͤcher geſchrieben?,actorum cap dieweil nun dieſe zween garten im menſchen der euſſere als die welt vnd alle geſchoͤpff vnd der innere garten als gottes geiſt das leben in vns ſo wird vnwiederſprechlich beſchloſſen das auch beyderley entkentnis vnnd weißheit im menſchen ſey verborgen doch eine gehet auff das zeitliche vñ vergengliche leben die andere auff das vntoͤdtliche leben vnd ſie beyde nit von auſſenzu in den menſchen eingetragen werden ſondern aus dem menſchen kom̃en von innen heraus iſt auch offenbar aus dem liecht der natur vnd gnaden von wem ſind die buͤcher geſchrieben,actorum cap dieweil nun diese zween garten im menschen der eussere als die welt und alle geschopff und der innere garten als gottes geist das leben in uns so wird unwiedersprechlich beschlossen das auch beyderley entkentnis unnd weissheit im menschen sey uerborgen doch eine gehet auff das zeitliche und uergengliche leben die andere auff das untodtliche leben und sie beyde nit uon aussenzu in den menschen eingetragen werden sondern aus dem menschen kommen uon innen heraus ist auch offenbar aus dem liecht der natur und gnaden uon wem sind die bucher geschrieben
weigel_gueldenergriff_1613,body,48,2,False,57,von niemands anders als dem Menſchen/ Von wannen wechſt der Baum?,von niemands anders als dem menſchen von wannen wechſt der baum,uon niemands anders als dem menschen uon wannen wechst der baum
weigel_gueldenergriff_1613,body,48,3,False,57,aus dem Samen/ gleich wie in einẽ Kirſchkern ein groſſer Baum ligt/ ſo muß Wurtzel/ ſamen/ Eſte/ Zweig/ bletter vnd viel hundert Kirſchen darin verborgen ligen/ vnd niemand gleubt es/ oder wirds gewar/ man werffe dañ dieſen Kern in die Erden/ daß er zum wachſen geſeet wird/ alſo liget im Menſchẽ Samen/ der kaum einer Erbiß gros iſt/ alle jnnerliche vnd euſſerliche Gliedmaſſen des Leibes/ darzu alle natuͤrliche Weißheit zum ſterblichen Leben in dem Syderiſchen Geiſt/ vnd weñ er nun zum vernuͤnfftigen Menſchen gewachſen/ ſo weiß er nichts davon/ er werde dann darzu erinnert vnd erweckt/ Alſo iſt das Reich Gottes durch die Widergeburt oder Glauben in vns/ aber niemand weis/ er werde dann darzu erwecket vnd ermahnet/ Es moͤchte aber der Einfeltige ſagen/ Were es alles in mir/ vnd doͤrfft nichts von auſſen zu mir hinein kommen/ warumb ſchreibet man deñ ſo viel Buͤcher/ vnd muß ſich vben in Handwercken vnd Kuͤnſten/ oder iſt das Reich GOttes/ Geſetz vnd Wort Gottes in mir/ warumb wird es dañ mit Buchſtaben geſchrieben vnd geprediget?,aus dem samen gleich wie in einẽ kirſchkern ein groſſer baum ligt ſo muß wurtzel ſamen eſte zweig bletter vnd viel hundert kirſchen darin verborgen ligen vnd niemand gleubt es oder wirds gewar man werffe dañ dieſen kern in die erden daß er zum wachſen geſeet wird alſo liget im menſchẽ samen der kaum einer erbiß gros iſt alle jnnerliche vnd euſſerliche gliedmaſſen des leibes darzu alle natuͤrliche weißheit zum ſterblichen leben in dem syderiſchen geiſt vnd weñ er nun zum vernuͤnfftigen menſchen gewachſen ſo weiß er nichts davon er werde dann darzu erinnert vnd erweckt alſo iſt das reich gottes durch die widergeburt oder glauben in vns aber niemand weis er werde dann darzu erwecket vnd ermahnet es moͤchte aber der einfeltige ſagen were es alles in mir vnd doͤrfft nichts von auſſen zu mir hinein kommen warumb ſchreibet man deñ ſo viel buͤcher vnd muß ſich vben in handwercken vnd kuͤnſten oder iſt das reich gottes geſetz vnd wort gottes in mir warumb wird es dañ mit buchſtaben geſchrieben vnd geprediget,aus dem samen gleich wie in einen kirschkern ein grosser baum ligt so muss wurtzel samen este zweig bletter und uiel hundert kirschen darin uerborgen ligen und niemand gleubt es oder wirds gewar man werffe dann diesen kern in die erden dass er zum wachsen geseet wird also liget im menschen samen der kaum einer erbiss gros ist alle innerliche und eusserliche gliedmassen des leibes darzu alle naturliche weissheit zum sterblichen leben in dem syderischen geist und wenn er nun zum uernunfftigen menschen gewachsen so weiss er nichts dauon er werde dann darzu erinnert und erweckt also ist das reich gottes durch die widergeburt oder glauben in uns aber niemand weis er werde dann darzu erwecket und ermahnet es mochte aber der einfeltige sagen were es alles in mir und dorfft nichts uon aussen zu mir hinein kommen warumb schreibet man denn so uiel bucher und muss sich uben in handwercken und kunsten oder ist das reich gottes gesetz und wort gottes in mir warumb wird es dann mit buchstaben geschrieben und geprediget
