doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511795,body,37,15,False,[14],Wie ſeufftzete Er zu Gott/ 2. Sam. 15. HERR mache den Rathſchlag Achitophels zur Narꝛheit!,wie ſeufftzete er zu gott sam herr mache den rathſchlag achitophels zur narꝛheit,wie seufftzete er zu gott sam herr mache den rathschlag achitophels zur narheit
511795,body,37,16,True,[14],Vnd ob gleich das Gottloſe Kindt in einer Eichen hangendt mit dreyen Spieſſen durchſtochen wahr/ hat ſich doch der liebe Vater nicht drob erfrewet/ ſondern hertzlich betruͤbet vnd geſaget/ 2. Sam. 18. Mein Sohn Abſolon/ mein Sohn/ mein Sohn/ wolte GOTT Jch ſolte fuͤr dich ſterben/ O Abſolon mein Sohn/ mein Sohn.,vnd ob gleich das gottloſe kindt in einer eichen hangendt mit dreyen spieſſen durchſtochen wahr hat ſich doch der liebe vater nicht drob erfrewet ſondern hertzlich betruͤbet vnd geſaget sam mein sohn abſolon mein sohn mein sohn wolte gott jch ſolte fuͤr dich ſterben o abſolon mein sohn mein sohn,und ob gleich das gottlose kindt in einer eichen hangendt mit dreyen spiessen durchstochen wahr hat sich doch der liebe uater nicht drob erfrewet sondern hertzlich betrubet und gesaget sam mein sohn absolon mein sohn mein sohn wolte gott ich solte fur dich sterben o absolon mein sohn mein sohn
511795,body,38,0,False,[14],"Zum 3. hatte Er auch Conſcientiam mordentem, einen nagenden Wurm im Gewiſſen wegen ſeiner Mißhandlung vñ Suͤnden: wie zu ſehen auß dem 25 Pſalm: Die Angſt meines hertzens/ ſpricht er/ iſt groß/ fuͤhre mich auß meinen Noͤhten/ Siehe an meinen Jammer vnd Elendt/ vnd vergieb mir alle meine Suͤnde.",zum hatte er auch conſcientiam mordentem einen nagenden wurm im gewiſſen wegen ſeiner mißhandlung vñ suͤnden wie zu ſehen auß dem pſalm die angſt meines hertzens ſpricht er iſt groß fuͤhre mich auß meinen noͤhten siehe an meinen jammer vnd elendt vnd vergieb mir alle meine suͤnde,zum hatte er auch conscientiam mordentem einen nagenden wurm im gewissen wegen seiner misshandlung und sunden wie zu sehen auss dem psalm die angst meines hertzens spricht er ist gross fuhre mich auss meinen nohten siehe an meinen iammer und elendt und uergieb mir alle meine sunde
511795,body,38,1,False,[14],Vnd im 130 Pſalm: Auß der Tieffen ruffe Jch HErr zu dir/ vnd an andern orten mehr.,vnd im pſalm auß der tieffen ruffe jch herr zu dir vnd an andern orten mehr,und im psalm auss der tieffen ruffe ich herr zu dir und an andern orten mehr
511795,body,38,2,False,[14],Wie nu der elende vñ geaͤngſtete David ins Land der Lebendigen eingangen: Alſo muͤſſen wir alle durch viel Truͤbſal ins Reich GOttes eingehen.,wie nu der elende vñ geaͤngſtete david ins land der lebendigen eingangen alſo muͤſſen wir alle durch viel truͤbſal ins reich gottes eingehen,wie nu der elende und geangstete dauid ins land der lebendigen eingangen also mussen wir alle durch uiel trubsal ins reich gottes eingehen
511795,body,38,3,False,[15],Actor. 14. welches beſtaͤtiget der Apoſtel Paulus/ wenn er ſaget 2. Tim. 3. Alle die Gottſelig lebẽ wollen in Chriſto JEſu/ muͤſſen Verfolgung leiden.,actor welches beſtaͤtiget der apoſtel paulus wenn er ſaget tim alle die gottſelig lebẽ wollen in chriſto jeſu muͤſſen verfolgung leiden,actor welches bestatiget der apostel paulus wenn er saget tim alle die gottselig leben wollen in christo iesu mussen uerfolgung leiden
511795,body,38,4,False,[15],Vnd mit vns heiſts auch: Unusquisq; ſuos Saulos habet atq̀; Doegos.,vnd mit vns heiſts auch unusquisq ſuos saulos habet atq̀ doegos,und mit uns heists auch unusquisq suos saulos habet atq doegos
511795,body,38,5,False,[15],Ein jeder fromer Chriſt hat ſeinen Verfolger Saul vnd blutduͤrſtigen Doeg.,ein jeder fromer chriſt hat ſeinen verfolger saul vnd blutduͤrſtigen doeg,ein ieder fromer christ hat seinen uerfolger saul und blutdurstigen doeg
511795,body,38,6,False,[15],"Wir ſind hier auff der Teñen Atad, das heiſt ein Dornſtrauch/ Gen. 50. Da wir võ den Angſtdornen vnd Creutz-dieſteln allenthalben geſtochen/ eine ſehr groſſe vñ bittere Klage gegen dem Jordan des todes vber halten.",wir ſind hier auff der teñen atad das heiſt ein dornſtrauch gen da wir võ den angſtdornen vnd creutzdieſteln allenthalben geſtochen eine ſehr groſſe vñ bittere klage gegen dem jordan des todes vber halten,wir sind hier auff der tennen atad das heist ein dornstrauch gen da wir uon den angstdornen und creutzdiesteln allenthalben gestochen eine sehr grosse und bittere klage gegen dem iordan des todes uber halten
511795,body,38,7,False,[15],Das es heiſt auß dem Hohen Lied Salomonis am 2 Cap. Wie ein Roſe vnter den Dornen/ ſo iſt mein freund vnter den Toͤchtern.,das es heiſt auß dem hohen lied salomonis am cap wie ein roſe vnter den dornen ſo iſt mein freund vnter den toͤchtern,das es heist auss dem hohen lied salomonis am cap wie ein rose unter den dornen so ist mein freund unter den tochtern
511795,body,38,8,False,[15],Vnd auß dem Propheten Ezechiel am 2 Capit: Du Menſchen kindt/ du biſt vnter ſtachlichen Dornen/ vnd wohneſt vnter den Scorpionen.,vnd auß dem propheten ezechiel am capit du menſchen kindt du biſt vnter ſtachlichen dornen vnd wohneſt vnter den scorpionen,und auss dem propheten ezechiel am capit du menschen kindt du bist unter stachlichen dornen und wohnest unter den scorpionen
511795,body,38,9,False,[15],Die Außerwehleten Kinder GOttes ſein zu Bochim Jud. 2. im Weinen vnd Klagen thal.,die außerwehleten kinder gottes ſein zu bochim jud im weinen vnd klagen thal,die ausserwehleten kinder gottes sein zu bochim iud im weinen und klagen thal
511795,body,38,10,False,[15],Hîc inter lachrymas ſedet & ſuſpiria Cæſar.,hîc inter lachrymas ſedet & ſuſpiria cæſar,hic inter lachrymas sedet et suspiria caesar
511795,body,38,11,False,[15],Hier iſt der Keyſer Auguſtus zwiſchen dem Seufftzenden vnd Trieffaͤugigen Virgilio vnd Horatio.,hier iſt der keyſer auguſtus zwiſchen dem seufftzenden vnd trieffaͤugigen virgilio vnd horatio,hier ist der keyser augustus zwischen dem seufftzenden und trieffaugigen uirgilio und horatio
511795,body,38,12,False,[15],"Vnd gehet vns nicht viel beſſer als dem Gilimer der Wenden Koͤnig/ welcher/ nach dem ſeine Reſtdentz Stadt Carthago von Belliſario Kaiſers Juſtiniani Feldt Oberſten eingenommen/ vberwunden/ vnd auff den Berg Papuam ſambt den ſeinigen geflohen war: Bath er von ſeinem Feinde Pharâ, der jhn in abweſen Belliſarii vnten am Berge belagert hatte/ dreyerley/ ein Brodt/ den Hunger zuſtillen/ eine Harffen/ die Melancholey zu vertreiben/ vnd einen Schwam/ ſeine naſſe Augen damit zu truͤcknen.",vnd gehet vns nicht viel beſſer als dem gilimer der wenden koͤnig welcher nach dem ſeine reſtdentz stadt carthago von belliſario kaiſers juſtiniani feldt oberſten eingenommen vberwunden vnd auff den berg papuam ſambt den ſeinigen geflohen war bath er von ſeinem feinde pharâ der jhn in abweſen belliſarii vnten am berge belagert hatte dreyerley ein brodt den hunger zuſtillen eine harffen die melancholey zu vertreiben vnd einen schwam ſeine naſſe augen damit zu truͤcknen,und gehet uns nicht uiel besser als dem gilimer der wenden konig welcher nach dem seine restdentz stadt carthago uon bellisario kaisers iustiniani feldt obersten eingenommen uberwunden und auff den berg papuam sambt den seinigen geflohen war bath er uon seinem feinde phara der ihn in abwesen bellisarii unten am berge belagert hatte dreyerley ein brodt den hunger zustillen eine harffen die melancholey zu uertreiben und einen schwam seine nasse augen damit zu trucknen
511795,body,38,13,True,[15],Dann wir ſindt auch auff dem Angſtberge/ da wir nicht allein des lieben taͤglichen vñ Himmelbꝛodts neben Davids Harffen/ ſondern auch eines Schwammes/ damit vnſer Augen zutrocknen/ benoͤtiget ſein.,dann wir ſindt auch auff dem angſtberge da wir nicht allein des lieben taͤglichen vñ himmelbꝛodts neben davids harffen ſondern auch eines schwammes damit vnſer augen zutrocknen benoͤtiget ſein,dann wir sindt auch auff dem angstberge da wir nicht allein des lieben taglichen und himmelbodts neben dauids harffen sondern auch eines schwammes damit unser augen zutrocknen benotiget sein
511795,body,39,0,False,[16],Gleich wie es den fromen in der Welt vbel; alſo gehets den Gottloſen wol/ ſie ſindt trotzig vnd breiten ſich auß wie ein Lorberbaum/ im 37 Pſalm.,gleich wie es den fromen in der welt vbel alſo gehets den gottloſen wol ſie ſindt trotzig vnd breiten ſich auß wie ein lorberbaum im pſalm,gleich wie es den fromen in der welt ubel also gehets den gottlosen wol sie sindt trotzig und breiten sich auss wie ein lorberbaum im psalm
511795,body,39,1,False,[16],Sie ſindt in keiner gefahr des Todes/ ſondern ſtehen feſt wie ein Pallaſt/ ſie ſindt nicht in vngluͤck wie andere Leute/ vnd werden nicht wie andere Menſchen geplaget im 73 Pſalm.,sie ſindt in keiner gefahr des todes ſondern ſtehen feſt wie ein pallaſt ſie ſindt nicht in vngluͤck wie andere leute vnd werden nicht wie andere menſchen geplaget im pſalm,sie sindt in keiner gefahr des todes sondern stehen fest wie ein pallast sie sindt nicht in ungluck wie andere leute und werden nicht wie andere menschen geplaget im psalm
511795,body,39,2,False,[16],Sie nehmen zu/ verſuchen GOtt/ vnd es gehet jhnen alles wol hinauß/ wie Malachias bezeuget im 3 Cap. Auß welchem jhrem Zuſtande man ſchlieſſen kan/ das ſie nicht Gottes Kinder ſein vnd in Him̃el gehoͤren.,sie nehmen zu verſuchen gott vnd es gehet jhnen alles wol hinauß wie malachias bezeuget im cap auß welchem jhrem zuſtande man ſchlieſſen kan das ſie nicht gottes kinder ſein vnd in him̃el gehoͤren,sie nehmen zu uersuchen gott und es gehet ihnen alles wol hinauss wie malachias bezeuget im cap auss welchem ihrem zustande man schliessen kan das sie nicht gottes kinder sein und in himmel gehoren
511795,body,39,3,False,[16],Deßwegen gar recht vnd wol S. Auguſtinus geſchloſſen: Succeſſus humanæ felicitatis eſt indicium æternæ damnationis.,deßwegen gar recht vnd wol s auguſtinus geſchloſſen succeſſus humanæ felicitatis eſt indicium æternæ damnationis,desswegen gar recht und wol s augustinus geschlossen successus humanae felicitatis est indicium aeternae damnationis
511795,item,39,4,False,[16],Das iſt.,das iſt,das ist
511795,body,39,5,False,[16],Wenn es dem Menſchen jmmer auff der Welt wolgehet/ iſts eine anzeigung der Ewigen Verdammung.,wenn es dem menſchen jmmer auff der welt wolgehet iſts eine anzeigung der ewigen verdammung,wenn es dem menschen immer auff der welt wolgehet ists eine anzeigung der ewigen uerdammung
511795,body,39,6,False,[16],"Denn gleich wie ein Waſſer das nicht beweget/ ſtinckent wirdt/ alſo auch ein Menſch der ohne Creutz iſt: Non facilè eſt æquâ commoda mente pati, Das iſt/ Es muͤſſen ſtarcke Beine ſein/ die gutte Tage tragen fein.",denn gleich wie ein waſſer das nicht beweget ſtinckent wirdt alſo auch ein menſch der ohne creutz iſt non facilè eſt æquâ commoda mente pati das iſt es muͤſſen ſtarcke beine ſein die gutte tage tragen fein,denn gleich wie ein wasser das nicht beweget stinckent wirdt also auch ein mensch der ohne creutz ist non facile est aequa commoda mente pati das ist es mussen starcke beine sein die gutte tage tragen fein
511795,body,39,7,False,[16],Da es David wolgieng/ ward er ein Moͤrder vñ Ehebrecher/ 2. Sam. 11. Aber da Er voller Creutz/ Angſt vnd Noth wahr/ machte Er die ſchoͤneſten Pſalmen; nach dem bekañten Verßlein: Wo nicht Creutz vnd Schmertzen: Da gehet das Gebet nicht von Hertzen.,da es david wolgieng ward er ein moͤrder vñ ehebrecher sam aber da er voller creutz angſt vnd noth wahr machte er die ſchoͤneſten pſalmen nach dem bekañten verßlein wo nicht creutz vnd schmertzen da gehet das gebet nicht von hertzen,da es dauid wolgieng ward er ein morder und ehebrecher sam aber da er uoller creutz angst und noth wahr machte er die schonesten psalmen nach dem bekannten uersslein wo nicht creutz und schmertzen da gehet das gebet nicht uon hertzen
511795,body,39,8,True,[16],Jch wil hier geſchweigen/ das die Gottloſen in ſolchem jhrem Gluͤcklichen Zuſtande nach Gott vnd nach ſeinem Wort nichts fragen/ ſondern bleiben in jhrer Gottloſtgkeit biß an den Tag jhres todes.,jch wil hier geſchweigen das die gottloſen in ſolchem jhrem gluͤcklichen zuſtande nach gott vnd nach ſeinem wort nichts fragen ſondern bleiben in jhrer gottloſtgkeit biß an den tag jhres todes,ich wil hier geschweigen das die gottlosen in solchem ihrem glucklichen zustande nach gott und nach seinem wort nichts fragen sondern bleiben in ihrer gottlostgkeit biss an den tag ihres todes
511795,body,40,0,False,[16],"Zum 2. haben wir auch an dem Jch des lieben Davids Speculum pœnitentiæ, Einen Rechten Bußſpiegel.",zum haben wir auch an dem jch des lieben davids speculum pœnitentiæ einen rechten bußſpiegel,zum haben wir auch an dem ich des lieben dauids speculum poenitentiae einen rechten bussspiegel
511795,body,40,1,False,[16],Ob nun wol David zehen Monat inn ſeiner Vnbußfertigkeit verharꝛet: Hat Er doch entlichen/ nach dem jhm ſein Hoffprediger Nathan das Geſetz geſchaͤrffet/ vnd vnerſchrocken vnter Augen geſaget/ 2. Sam. 12. Du biſt der Mann des todes/ Sich nicht vber jhn erzuͤrnet/ vnd von ſeinem Ampt geſetzt/ Sondern ſeine Suͤnde erkandt vnd geſaget: Jch habe geſuͤndiget wieder den HERREN/ vnd hat vnter andern auch den ſchoͤnen 51 Pſalm gemacht.,ob nun wol david zehen monat inn ſeiner vnbußfertigkeit verharꝛet hat er doch entlichen nach dem jhm ſein hoffprediger nathan das geſetz geſchaͤrffet vnd vnerſchrocken vnter augen geſaget sam du biſt der mann des todes sich nicht vber jhn erzuͤrnet vnd von ſeinem ampt geſetzt sondern ſeine suͤnde erkandt vnd geſaget jch habe geſuͤndiget wieder den herren vnd hat vnter andern auch den ſchoͤnen pſalm gemacht,ob nun wol dauid zehen monat inn seiner unbussfertigkeit uerharet hat er doch entlichen nach dem ihm sein hoffprediger nathan das gesetz gescharffet und unerschrocken unter augen gesaget sam du bist der mann des todes sich nicht uber ihn erzurnet und uon seinem ampt gesetzt sondern seine sunde erkandt und gesaget ich habe gesundiget wieder den herren und hat unter andern auch den schonen psalm gemacht
511795,body,40,2,False,[17],GOtt ſey mir Gnaͤdig nach deiner Guͤtte/ vnd Tilge alle meine Suͤnde nach deiner groſſen Barmhertzigkeit.,gott ſey mir gnaͤdig nach deiner guͤtte vnd tilge alle meine suͤnde nach deiner groſſen barmhertzigkeit,gott sey mir gnadig nach deiner gutte und tilge alle meine sunde nach deiner grossen barmhertzigkeit
511795,body,40,3,False,[17],Darauff hat Er auch die froͤliche Stim̃ Nathans gehoͤret: Der HERR hat deine Suͤnde weggenommen/ du wirſt nicht ſterben.,darauff hat er auch die froͤliche stim̃ nathans gehoͤret der herr hat deine suͤnde weggenommen du wirſt nicht ſterben,darauff hat er auch die froliche stimm nathans gehoret der herr hat deine sunde weggenommen du wirst nicht sterben
511795,body,40,4,False,[17],Wollen wir nun mit David auch ins Land der Lebendigen kommen/ ſo muͤſſen wir vnſere Suͤnde berewen vnd erkennen/ wie ſolches GOtt von vns erfodert/ Eſa. 1. Waſchet Euch/ reiniget Euch/ thut Ewer boͤſes Weſen von meinen Augen/ Laſſt vom boͤſen ab/ Lernet gutts thun/ vnd trachtet nach recht.,wollen wir nun mit david auch ins land der lebendigen kommen ſo muͤſſen wir vnſere suͤnde berewen vnd erkennen wie ſolches gott von vns erfodert eſa waſchet euch reiniget euch thut ewer boͤſes weſen von meinen augen laſſt vom boͤſen ab lernet gutts thun vnd trachtet nach recht,wollen wir nun mit dauid auch ins land der lebendigen kommen so mussen wir unsere sunde berewen und erkennen wie solches gott uon uns erfodert esa waschet euch reiniget euch thut ewer boses wesen uon meinen augen lasst uom bosen ab lernet gutts thun und trachtet nach recht
511795,body,40,5,False,[17],Vnd Zach. 1. Kehret Euch zur mir/ ſpricht der HERR/ ſo wil Ich mich zu Euch kehren.,vnd zach kehret euch zur mir ſpricht der herr ſo wil ich mich zu euch kehren,und zach kehret euch zur mir spricht der herr so wil ich mich zu euch kehren
511795,body,40,6,False,[17],"Jſt alſo die Buſſe nichts anders als Pœnitenda non admittere, & admiſſa deflere, wie Auguſtinus redet/ das boͤſe nicht mehr thun/ ſondern die Suͤnde berewen.",jſt alſo die buſſe nichts anders als pœnitenda non admittere & admiſſa deflere wie auguſtinus redet das boͤſe nicht mehr thun ſondern die suͤnde berewen,ist also die busse nichts anders als poenitenda non admittere et admissa deflere wie augustinus redet das bose nicht mehr thun sondern die sunde berewen
511795,body,40,7,True,[17],"Pœnitentia eſt quaſi punientia, quia homo punit in ſe id quod malè commiſit, ſagt Jſidorus, Der Buſſe thut/ ſtraffet an jhm daß/ was Er vbels gethan hat.",pœnitentia eſt quaſi punientia quia homo punit in ſe id quod malè commiſit ſagt jſidorus der buſſe thut ſtraffet an jhm daß was er vbels gethan hat,poenitentia est quasi punientia quia homo punit in se id quod male commisit sagt isidorus der busse thut straffet an ihm dass was er ubels gethan hat
511795,body,41,0,False,[17],"Zum 3. Zeiget auch allhier David in ſeiner Perſon/ Imaginem patientiæ, Ein bilde der gedult: Wo wahre Erkaͤndtnuͤß der Suͤnden/ da iſt auch gedult im Creutz vnd Wiederwertigkeit/ wie Er ſelbſt im Beſchluß des Pſalms bezeuget/ wenn Er ſpricht: Harꝛe des HErꝛen/ Sey getroſt vnd vnverzagt/ vnd harꝛe des",zum zeiget auch allhier david in ſeiner perſon imaginem patientiæ ein bilde der gedult wo wahre erkaͤndtnuͤß der suͤnden da iſt auch gedult im creutz vnd wiederwertigkeit wie er ſelbſt im beſchluß des pſalms bezeuget wenn er ſpricht harꝛe des herꝛen sey getroſt vnd vnverzagt vnd harꝛe des,zum zeiget auch allhier dauid in seiner person imaginem patientiae ein bilde der gedult wo wahre erkandtnuss der sunden da ist auch gedult im creutz und wiederwertigkeit wie er selbst im beschluss des psalms bezeuget wenn er spricht hare des heren sey getrost und unuerzagt und hare des
511795,body,41,1,False,[18],HERREN. Vnd im 42 Pſalm: Was betruͤbeſtu dich meine Seele/ vnd biſt ſo vnruhig in mir?,herren vnd im pſalm was betruͤbeſtu dich meine seele vnd biſt ſo vnruhig in mir,herren und im psalm was betrubestu dich meine seele und bist so unruhig in mir
511795,body,41,2,False,[18],Harꝛe auff Gott/ denn Jch werde Jhm noch dancken/ das Er mir huͤlfft mit ſeinem Angeſicht.,harꝛe auff gott denn jch werde jhm noch dancken das er mir huͤlfft mit ſeinem angeſicht,hare auff gott denn ich werde ihm noch dancken das er mir hulfft mit seinem angesicht
511795,body,41,3,True,[18],Vnd im 116 Pſalm: Sey nun wieder zufrieden meine Seele/ denn der HERR thut dir gutts.,vnd im pſalm sey nun wieder zufrieden meine seele denn der herr thut dir gutts,und im psalm sey nun wieder zufrieden meine seele denn der herr thut dir gutts
511795,body,42,0,False,[18],Wenn wir mit David wollen ins Reich der Seeligkeit eingehen/ muͤſſen wir auch alles was vns GOtt zuſchicket mit gedult ertragen: Denn gedult weil es ein koͤſtlich ding iſt/ in Klagliedern Jeremiæ am 3 Cap. So wird vns dieſelbe commendiret vñ befohlen/ zun Heb. 10. Gedult iſt Euch noth.,wenn wir mit david wollen ins reich der seeligkeit eingehen muͤſſen wir auch alles was vns gott zuſchicket mit gedult ertragen denn gedult weil es ein koͤſtlich ding iſt in klagliedern jeremiæ am cap so wird vns dieſelbe commendiret vñ befohlen zun heb gedult iſt euch noth,wenn wir mit dauid wollen ins reich der seeligkeit eingehen mussen wir auch alles was uns gott zuschicket mit gedult ertragen denn gedult weil es ein kostlich ding ist in klagliedern ieremiae am cap so wird uns dieselbe commendiret und befohlen zun heb gedult ist euch noth
511795,body,42,1,False,[18],Vnd ſolche Tugendt hat vns Chriſtus gelehret/ welcher/ als Er geſtraffet vnd gemartert wahr/ That Er ſeinen Mundt nicht auff/ Eſa. 53. Ergò omnia gravia & amara patienter ferenda ſunt.,vnd ſolche tugendt hat vns chriſtus gelehret welcher als er geſtraffet vnd gemartert wahr that er ſeinen mundt nicht auff eſa ergò omnia gravia & amara patienter ferenda ſunt,und solche tugendt hat uns christus gelehret welcher als er gestraffet und gemartert wahr that er seinen mundt nicht auff esa ergo omnia grauia et amara patienter ferenda sunt
511795,body,42,2,True,[18],Darumb ſollen wir alles was vns ſchwer vñ bitter iſt mit gedult tragen/ ſagt Lactantius; in betrachtung das nach S. Pauli auſſage zun Roͤmern am 8 Cap. Dieſer Zeit leiden nicht werth der Herꝛligkeit/ die an den Kindern Gottes ſol offenbahret werden.,darumb ſollen wir alles was vns ſchwer vñ bitter iſt mit gedult tragen ſagt lactantius in betrachtung das nach s pauli auſſage zun roͤmern am cap dieſer zeit leiden nicht werth der herꝛligkeit die an den kindern gottes ſol offenbahret werden,darumb sollen wir alles was uns schwer und bitter ist mit gedult tragen sagt lactantius in betrachtung das nach s pauli aussage zun romern am cap dieser zeit leiden nicht werth der herligkeit die an den kindern gottes sol offenbahret werden
511795,body,43,0,False,[18],"Zum 4. Haben wir auch an David Imaginem conſtantiæ, Ein Bilde der Beſtaͤndigkeit.",zum haben wir auch an david imaginem conſtantiæ ein bilde der beſtaͤndigkeit,zum haben wir auch an dauid imaginem constantiae ein bilde der bestandigkeit
511795,body,43,1,False,[18],Eben der David ſaget hier.,eben der david ſaget hier,eben der dauid saget hier
511795,body,43,2,False,[18],Jch glaͤube aber doch/ der zuvor in dieſem Pſalm geſeufftzet: Eins bitte Jch vom HERREN/ das hette Jch gerne/ das Jch im Hauſe des HERREN moͤge bleiben mein Lebenlang/ nicht nur eine Zeitlang/ ſondern biß an mein ende.,jch glaͤube aber doch der zuvor in dieſem pſalm geſeufftzet eins bitte jch vom herren das hette jch gerne das jch im hauſe des herren moͤge bleiben mein lebenlang nicht nur eine zeitlang ſondern biß an mein ende,ich glaube aber doch der zuuor in diesem psalm geseufftzet eins bitte ich uom herren das hette ich gerne das ich im hause des herren moge bleiben mein lebenlang nicht nur eine zeitlang sondern biss an mein ende
511795,body,43,3,False,[18],Gleich wie der liebe Job auff dieſen Gottſeeligen vorſatz hatte bey Gott außzuthauren/ da er ſaget im 27 Cap. Biß das mein ende kompt/ wil ich nicht weichen von meiner Froͤmgkeit: Eben diß Propoſitum muͤſſen wir auch haben/ darzu wir ermahnet werden/ Apocal. 2. Sey getrew biß in den todt/ ſo wil Ich dir die Crone des Lebens geben.,gleich wie der liebe job auff dieſen gottſeeligen vorſatz hatte bey gott außzuthauren da er ſaget im cap biß das mein ende kompt wil ich nicht weichen von meiner froͤmgkeit eben diß propoſitum muͤſſen wir auch haben darzu wir ermahnet werden apocal sey getrew biß in den todt ſo wil ich dir die crone des lebens geben,gleich wie der liebe iob auff diesen gottseeligen uorsatz hatte bey gott ausszuthauren da er saget im cap biss das mein ende kompt wil ich nicht weichen uon meiner fromgkeit eben diss propositum mussen wir auch haben darzu wir ermahnet werden apocal sey getrew biss in den todt so wil ich dir die crone des lebens geben
511795,body,43,4,False,[19],"Currite ut apprehendatis, Lauffet alſo nach dem Kleinoth des Ewigen lebens das jhrs ergreiffet/ vermahnet S. Paulus 1. Cor. 9. Vnd der Ewige Sohn GOttes ſaget Matth. 10. Wer beharꝛet biß ans ende/ der ſol Seelig werden.",currite ut apprehendatis lauffet alſo nach dem kleinoth des ewigen lebens das jhrs ergreiffet vermahnet s paulus cor vnd der ewige sohn gottes ſaget matth wer beharꝛet biß ans ende der ſol seelig werden,currite ut apprehendatis lauffet also nach dem kleinoth des ewigen lebens das ihrs ergreiffet uermahnet s paulus cor und der ewige sohn gottes saget matth wer beharet biss ans ende der sol seelig werden
511795,body,43,5,True,[19],"Inter omnes virtutes ſola coronatur perſeverantia, vnter allen Tugenden wirdt einig vnd allein die Beſtaͤndigkeit gekroͤnet/ ſagt Bernhardus.",inter omnes virtutes ſola coronatur perſeverantia vnter allen tugenden wirdt einig vnd allein die beſtaͤndigkeit gekroͤnet ſagt bernhardus,inter omnes uirtutes sola coronatur perseuerantia unter allen tugenden wirdt einig und allein die bestandigkeit gekronet sagt bernhardus
511795,body,44,0,True,[19],Bitte demnach O fromer Chriſt/ das Wollen von deinem HERREN/ bey Jhm beſtaͤndig zu verbleiben/ ſo wird Er dir auch das Vollbringen geben/ wie S. Paulus bezeuget zun Phil. am 2 Cap. Gott iſts der in euch wircket/ beyde das wollen vnd das thun/ nach ſeinem wolgefallen.,bitte demnach o fromer chriſt das wollen von deinem herren bey jhm beſtaͤndig zu verbleiben ſo wird er dir auch das vollbringen geben wie s paulus bezeuget zun phil am cap gott iſts der in euch wircket beyde das wollen vnd das thun nach ſeinem wolgefallen,bitte demnach o fromer christ das wollen uon deinem herren bey ihm bestandig zu uerbleiben so wird er dir auch das uollbringen geben wie s paulus bezeuget zun phil am cap gott ists der in euch wircket beyde das wollen und das thun nach seinem wolgefallen
511795,body,45,0,False,[19],Das vnſere Seelig verſtorbene Fr: Superintendentin auch eine ſey geweſen/ die hier mit dem lieben David jhren Angſt vnd Nothſtandt gehabt/ taͤglichen jhre Suͤnden berewet/ im Creutz vnd Wiederwertigkeit gedultig geweſen/ vnd biß an jhr ſeelig ende bey jhrem Erloͤſer JEſu Chriſto Standthafftig Fuß gehalten/ iſt vns allen wol bewuſt.,das vnſere seelig verſtorbene fr superintendentin auch eine ſey geweſen die hier mit dem lieben david jhren angſt vnd nothſtandt gehabt taͤglichen jhre suͤnden berewet im creutz vnd wiederwertigkeit gedultig geweſen vnd biß an jhr ſeelig ende bey jhrem erloͤſer jeſu chriſto standthafftig fuß gehalten iſt vns allen wol bewuſt,das unsere seelig uerstorbene fr superintendentin auch eine sey gewesen die hier mit dem lieben dauid ihren angst und nothstandt gehabt taglichen ihre sunden berewet im creutz und wiederwertigkeit gedultig gewesen und biss an ihr seelig ende bey ihrem erloser iesu christo standthafftig fuss gehalten ist uns allen wol bewust
511795,body,45,1,True,[19],Denn ſolches ja genungſam̃ bezeuget jhr taͤglicher Kirchgang/ jnbruͤnſtiges Gebeth/ ſtetter brauch des H. Abendtmals/ Chriſtliche GOtt-wolgefaͤllige Tugenden/ Jhr Lager vnd Kranckheit/ vnd entlichen das ſeelige Ende: Jn dem ſie mit dem lieben Simeone ſanfft vnd in frieden eingeſchlaffen/ Luc. 2. Derowegen kein zweifel das ſie auch mit dem lieben David ins Landt der Lebendigen kom̃en/ dahin wir zu gelangen/ alleſambt ein ſehnlich vnd hertzlich verlangen haben.,denn ſolches ja genungſam̃ bezeuget jhr taͤglicher kirchgang jnbruͤnſtiges gebeth ſtetter brauch des h abendtmals chriſtliche gottwolgefaͤllige tugenden jhr lager vnd kranckheit vnd entlichen das ſeelige ende jn dem ſie mit dem lieben simeone ſanfft vnd in frieden eingeſchlaffen luc derowegen kein zweifel das ſie auch mit dem lieben david ins landt der lebendigen kom̃en dahin wir zu gelangen alleſambt ein ſehnlich vnd hertzlich verlangen haben,denn solches ia genungsamm bezeuget ihr taglicher kirchgang inbrunstiges gebeth stetter brauch des h abendtmals christliche gottwolgefallige tugenden ihr lager und kranckheit und entlichen das seelige ende in dem sie mit dem lieben simeone sanfft und in frieden eingeschlaffen luc derowegen kein zweifel das sie auch mit dem lieben dauid ins landt der lebendigen kommen dahin wir zu gelangen allesambt ein sehnlich und hertzlich uerlangen haben
511795,body,46,0,False,[19],"Zum II. Die Buͤrger des Himliſchen Jeruſalems vnd Landes der Lebendigen muͤſſen ſein Credentes, Glaͤubige Leuthe.",zum ii die buͤrger des himliſchen jeruſalems vnd landes der lebendigen muͤſſen ſein credentes glaͤubige leuthe,zum ii die burger des himlischen ierusalems und landes der lebendigen mussen sein credentes glaubige leuthe
