doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
359996,body,6,0,True,[4],Wie es aber Kummer giebet/ wenn ein Liecht bey Nachte verliſchet; Alſo giebet es vielmehr Kummer/ wenn dergleichen Lampe im Hauſe bey frommen Ehe-Maͤnnern durch den Todt verliſchet vnd vntergehet.,wie es aber kummer giebet wenn ein liecht bey nachte verliſchet alſo giebet es vielmehr kummer wenn dergleichen lampe im hauſe bey frommen ehemaͤnnern durch den todt verliſchet vnd vntergehet,wie es aber kummer giebet wenn ein liecht bey nachte uerlischet also giebet es uielmehr kummer wenn dergleichen lampe im hause bey frommen ehemannern durch den todt uerlischet und untergehet
359996,body,7,0,True,[4],Derogleichen helle Lampen vnd Ehegattin hat auch bißher bey ſeiner dritten Ehe in ſeinem Hauſe gehabt/ der gegenwertige Ehrenveſte vnnd Wolbenambte Herr David Hennig/ Buͤrger vnd Handelsmann/ auch dero loͤblichen Zunfft der Tuchmacher fuͤrgeſetzter Herr Handwercks-Meiſter/ vñ bey dieſer vnſer Chriſtlichen Evangeliſchen Gemeinde Augſpurgiſcher Confeſsion wolverordneter vnd trewer Kirchen-Eltiſte/ an dero Erbahren/ Viel-Ehren-Tugendſamen Frawen Juſtina/ gebohrnen Goldammerin/ vber die Er ſich Zeit ſeiner werenden Ehe hertzlich erfrewet/ vnd auff welche Er ſich auch beydes in ſeinem abvnd beyſein hat ſicherlich verlaſſen doͤrffen: Aber ſehet/ GOtt hat das Liecht Jhres Vermoͤgens/ vnd jhrer Kraͤfften/ eine gutte geraume Zeit hero durch allerhand Schwachheit ſehr laſſen abnehmen/ biß es endlich am vergangenen Sonnabend gaͤntzlich verloſchen/ daruͤber Er mit Hiob geklaget auß dem 16. cap. Der HErr hat mir eine Wunde vber die ander gemacht; Er iſt an mich gelauffen/ wie ein Gewaltiger.,derogleichen helle lampen vnd ehegattin hat auch bißher bey ſeiner dritten ehe in ſeinem hauſe gehabt der gegenwertige ehrenveſte vnnd wolbenambte herr david hennig buͤrger vnd handelsmann auch dero loͤblichen zunfft der tuchmacher fuͤrgeſetzter herr handwercksmeiſter vñ bey dieſer vnſer chriſtlichen evangeliſchen gemeinde augſpurgiſcher confeſsion wolverordneter vnd trewer kircheneltiſte an dero erbahren vielehrentugendſamen frawen juſtina gebohrnen goldammerin vber die er ſich zeit ſeiner werenden ehe hertzlich erfrewet vnd auff welche er ſich auch beydes in ſeinem abvnd beyſein hat ſicherlich verlaſſen doͤrffen aber ſehet gott hat das liecht jhres vermoͤgens vnd jhrer kraͤfften eine gutte geraume zeit hero durch allerhand schwachheit ſehr laſſen abnehmen biß es endlich am vergangenen sonnabend gaͤntzlich verloſchen daruͤber er mit hiob geklaget auß dem cap der herr hat mir eine wunde vber die ander gemacht er iſt an mich gelauffen wie ein gewaltiger,derogleichen helle lampen und ehegattin hat auch bissher bey seiner dritten ehe in seinem hause gehabt der gegenwertige ehrenueste unnd wolbenambte herr dauid hennig burger und handelsmann auch dero loblichen zunfft der tuchmacher furgesetzter herr handwercksmeister und bey dieser unser christlichen euangelischen gemeinde augspurgischer confession woluerordneter und trewer kircheneltiste an dero erbahren uielehrentugendsamen frawen iustina gebohrnen goldammerin uber die er sich zeit seiner werenden ehe hertzlich erfrewet und auff welche er sich auch beydes in seinem abund beysein hat sicherlich uerlassen dorffen aber sehet gott hat das liecht ihres uermogens und ihrer krafften eine gutte geraume zeit hero durch allerhand schwachheit sehr lassen abnehmen biss es endlich am uergangenen sonnabend gantzlich uerloschen daruber er mit hiob geklaget auss dem cap der herr hat mir eine wunde uber die ander gemacht er ist an mich gelauffen wie ein gewaltiger
359996,body,8,0,False,[5],Weil Er aber/ ſich Troſts zu erholen/ hieher in diß vnſer GOTTes-Hauß anjetzo kemmen iſt/ wollen wir auch was ſeeliges vnd nuͤtzliches auß den Heil-Brunuen Jſraelis ſchoͤpffen/ vnd Jhm vnd vns zu Troſt vns deſſen erſnnern/ weſſen ſich ſeine Hertzgeliebte Fraw Juſtina biß an jhr ſeeligs Ende ſelbſt gebrauchet.,weil er aber ſich troſts zu erholen hieher in diß vnſer gotteshauß anjetzo kemmen iſt wollen wir auch was ſeeliges vnd nuͤtzliches auß den heilbrunuen jſraelis ſchoͤpffen vnd jhm vnd vns zu troſt vns deſſen erſnnern weſſen ſich ſeine hertzgeliebte fraw juſtina biß an jhr ſeeligs ende ſelbſt gebrauchet,weil er aber sich trosts zu erholen hieher in diss unser gotteshauss anietzo kemmen ist wollen wir auch was seeliges und nutzliches auss den heilbrunuen israelis schopffen und ihm und uns zu trost uns dessen ersnnern wessen sich seine hertzgeliebte fraw iustina biss an ihr seeligs ende selbst gebrauchet
359996,body,8,1,True,[5],Damit es aber wolgerathe/ ſo laſſet vns im Geiſt vnnd Warheit andaͤchtig beten Vater vnſer/ ꝛc.,damit es aber wolgerathe ſo laſſet vns im geiſt vnnd warheit andaͤchtig beten vater vnſer ꝛc,damit es aber wolgerathe so lasset uns im geist unnd warheit andachtig beten uater unser c
359996,head,9,0,True,[6],Leich-Text/,leichtext,leichtext
359996,body,10,0,True,[6],Der CXXI. Pſalm.,der cxxi pſalm,der cxxi psalm
359996,body,11,0,True,[6],Ein Lied im hoͤhern Chor:,ein lied im hoͤhern chor,ein lied im hohern chor
359996,body,12,0,True,[6],JCh hebe meine Augen auff zu den Bergen/ von welchen mir Huͤlffe kommet.,jch hebe meine augen auff zu den bergen von welchen mir huͤlffe kommet,ich hebe meine augen auff zu den bergen uon welchen mir hulffe kommet
359996,body,13,0,True,[6],2. Meine Huͤlffe kompt vom HErren/ der Him̃el vnd Erden gemacht hat.,meine huͤlffe kompt vom herren der him̃el vnd erden gemacht hat,meine hulffe kompt uom herren der himmel und erden gemacht hat
359996,body,14,0,True,[6],3. Er wird deinen Fuß nicht gleiten laſſen/ vnd der dich behuͤttet/ ſchlaͤffet nicht.,er wird deinen fuß nicht gleiten laſſen vnd der dich behuͤttet ſchlaͤffet nicht,er wird deinen fuss nicht gleiten lassen und der dich behuttet schlaffet nicht
359996,body,15,0,True,[6],4. Sihe/ der Huͤtter Jſrael ſchlaͤfft noch ſchlummert nicht.,sihe der huͤtter jſrael ſchlaͤfft noch ſchlummert nicht,sihe der hutter israel schlafft noch schlummert nicht
359996,body,16,0,True,[6],5. Der HERR behuͤtte dich/ der HErr iſt dein Schatten vber deiner rechten Hand.,der herr behuͤtte dich der herr iſt dein schatten vber deiner rechten hand,der herr behutte dich der herr ist dein schatten uber deiner rechten hand
359996,body,17,0,True,[6],6. Daß dich des Tages die Sonne nicht ſteche/ noch der Mond des Nachtes.,daß dich des tages die sonne nicht ſteche noch der mond des nachtes,dass dich des tages die sonne nicht steche noch der mond des nachtes
359996,body,18,0,True,[7],7. Der HErr behuͤtte dich fuͤr allem Vbel/ Er behuͤtte deine Seele.,der herr behuͤtte dich fuͤr allem vbel er behuͤtte deine seele,der herr behutte dich fur allem ubel er behutte deine seele
359996,body,19,0,True,[7],8. Der HErr behuͤtte deinen Außgang vnd Eingang/ von nun an biß in Ewigkeit.,der herr behuͤtte deinen außgang vnd eingang von nun an biß in ewigkeit,der herr behutte deinen aussgang und eingang uon nun an biss in ewigkeit
359996,body,20,0,True,[7],"ANdaͤchtige/ ꝛc. Von Admeto/ dem Koͤnige in Theſſalien, wird beym Euripide erzehlet/ wie daß/ als jhm ſeine Gemahlin Alceſtis geſtorben/ vnnd er ſich daruͤber hefftig gegraͤmet/ haben jhn die Anweſenden getroͤſtet/ vnnd geſaget: Admete, gedencke daß du diß Elend muſt ertragen: Denn du biſt nicht der erſte/ wirſt auch nicht der letzte ſeyn/ deme ſein Weib geſtorben: Gedencke vielmehr/ daß wir alle ſterben muſſen.",andaͤchtige ꝛc von admeto dem koͤnige in theſſalien wird beym euripide erzehlet wie daß als jhm ſeine gemahlin alceſtis geſtorben vnnd er ſich daruͤber hefftig gegraͤmet haben jhn die anweſenden getroͤſtet vnnd geſaget admete gedencke daß du diß elend muſt ertragen denn du biſt nicht der erſte wirſt auch nicht der letzte ſeyn deme ſein weib geſtorben gedencke vielmehr daß wir alle ſterben muſſen,andachtige c uon admeto dem konige in thessalien wird beym euripide erzehlet wie dass als ihm seine gemahlin alcestis gestorben unnd er sich daruber hefftig gegramet haben ihn die anwesenden getrostet unnd gesaget admete gedencke dass du diss elend must ertragen denn du bist nicht der erste wirst auch nicht der letzte seyn deme sein weib gestorben gedencke uielmehr dass wir alle sterben mussen
359996,body,21,0,False,[7],"Daß Koͤnig Admetus ſeine Gemahlin/ qvæ Mariti vitam ſuâ cariorem habuerat, die jhres Mannes Leben viel hoͤher vnd werther hielt/ als jhr eigen Leben/ vnnd ſich fuͤr jhn/ der Gewalt des Todes/ auß Liebe gegen jhm/ vnterwarff/ hertzlich betrawret hat/ daran hat er gar recht gethan/ ſintemal vns auch die Natur lehret/ daß wir vber die hertzlich trawren/ die vns hertzlich lieb geweſen ſind/ nach dem Außſpruch Gregorii Magni: Qvæ ardenter diligimus habita, graviter ſuſpiramus ablata, Was da liebt/ wenn mans hat/ das betruͤbet deſto mehr/ wenn mans verleuret.",daß koͤnig admetus ſeine gemahlin qvæ mariti vitam ſuâ cariorem habuerat die jhres mannes leben viel hoͤher vnd werther hielt als jhr eigen leben vnnd ſich fuͤr jhn der gewalt des todes auß liebe gegen jhm vnterwarff hertzlich betrawret hat daran hat er gar recht gethan ſintemal vns auch die natur lehret daß wir vber die hertzlich trawren die vns hertzlich lieb geweſen ſind nach dem außſpruch gregorii magni qvæ ardenter diligimus habita graviter ſuſpiramus ablata was da liebt wenn mans hat das betruͤbet deſto mehr wenn mans verleuret,dass konig admetus seine gemahlin quae mariti uitam sua cariorem habuerat die ihres mannes leben uiel hoher und werther hielt als ihr eigen leben unnd sich fur ihn der gewalt des todes auss liebe gegen ihm unterwarff hertzlich betrawret hat daran hat er gar recht gethan sintemal uns auch die natur lehret dass wir uber die hertzlich trawren die uns hertzlich lieb gewesen sind nach dem aussspruch gregorii magni quae ardenter diligimus habita grauiter suspiramus ablata was da liebt wenn mans hat das betrubet desto mehr wenn mans uerleuret
359996,body,21,1,True,[8],Aber recht elend vnd erbaͤrmlich iſt es jhm geweſen/ daß jhn die Seinigen mit nichtes mehrem vnd beſſerem zu troͤſten gewuſt haben/ ohne damit/ daß wir alle ſterben muͤſſen.,aber recht elend vnd erbaͤrmlich iſt es jhm geweſen daß jhn die seinigen mit nichtes mehrem vnd beſſerem zu troͤſten gewuſt haben ohne damit daß wir alle ſterben muͤſſen,aber recht elend und erbarmlich ist es ihm gewesen dass ihn die seinigen mit nichtes mehrem und besserem zu trosten gewust haben ohne damit dass wir alle sterben mussen
359996,body,22,0,True,[8],Eben diß kan vnd mag ein recht betruͤbet Hertz nicht gaͤntzlich vñ gnuͤglich befriedigen/ ſondern es muß noch was mehrers vnd groͤſſers dazu kommen/ daß ein betruͤbter in dem Tode der Seinigen recht getroͤſtet werde.,eben diß kan vnd mag ein recht betruͤbet hertz nicht gaͤntzlich vñ gnuͤglich befriedigen ſondern es muß noch was mehrers vnd groͤſſers dazu kommen daß ein betruͤbter in dem tode der seinigen recht getroͤſtet werde,eben diss kan und mag ein recht betrubet hertz nicht gantzlich und gnuglich befriedigen sondern es muss noch was mehrers und grossers dazu kommen dass ein betrubter in dem tode der seinigen recht getrostet werde
359996,body,23,0,True,[8],"Wir haben auch anjetzo in vnſerm Mittel einen betruͤbten Wittiber/ den GOtt dieſe Tage zum dritten mal in dieſen bekuͤmmerten Zuſtand hat gerathen laſſen/ vnd jhm ſeine Ehegattin/ durch den allgemeinen Menſchen-Wuͤrger/ den Todt/ von der Seyten hinweg geriſſen: Billich betrawret er Sie/ nicht Admeti næniâ, mit einer vnbillichen vnd vnchriſtlichen Klage: Sondern wie Abraham ſeine Saram/ von deme der Heilige Geiſt nachdencklich ſaget im 1. Buch Moſe/ cap. 23. Da kam Abraham/ daß er Saram klaget vnd beweinet.",wir haben auch anjetzo in vnſerm mittel einen betruͤbten wittiber den gott dieſe tage zum dritten mal in dieſen bekuͤmmerten zuſtand hat gerathen laſſen vnd jhm ſeine ehegattin durch den allgemeinen menſchenwuͤrger den todt von der seyten hinweg geriſſen billich betrawret er sie nicht admeti næniâ mit einer vnbillichen vnd vnchriſtlichen klage sondern wie abraham ſeine saram von deme der heilige geiſt nachdencklich ſaget im buch moſe cap da kam abraham daß er saram klaget vnd beweinet,wir haben auch anietzo in unserm mittel einen betrubten wittiber den gott diese tage zum dritten mal in diesen bekummerten zustand hat gerathen lassen und ihm seine ehegattin durch den allgemeinen menschenwurger den todt uon der seyten hinweg gerissen billich betrawret er sie nicht admeti naenia mit einer unbillichen und unchristlichen klage sondern wie abraham seine saram uon deme der heilige geist nachdencklich saget im buch mose cap da kam abraham dass er saram klaget und beweinet
359996,body,24,0,True,[8],Er hat aber hiebey viel einen beſſern Troſt wider ſolch,er hat aber hiebey viel einen beſſern troſt wider ſolch,er hat aber hiebey uiel einen bessern trost wider solch
359996,body,25,0,True,[8],"Hauß-Creutz/ als Koͤnig Admetus, vnd alle andere Hey-",haußcreutz als koͤnig admetus vnd alle andere hey,hausscreutz als konig admetus und alle andere hey
359996,body,26,0,True,[8],den jemals gehabt haben/,den jemals gehabt haben,den iemals gehabt haben
359996,body,27,0,True,[8],Die von den Todten/ wenn ſie die begraben/,die von den todten wenn ſie die begraben,die uon den todten wenn sie die begraben
359996,body,28,0,True,[8],Kein Hoffnung haben/,kein hoffnung haben,kein hoffnung haben
