doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12185,body,27,1,False,,"Quotiens ex uno duorum punctorum diastemate duo circuli pares exeunt, ad conexionem circumferentiarum interiores rectos angulos facient; ebetes exteriores, qui sunt sescontrarii rectis: acuti anguli sunt lunati, qui inter rectos et ebetes includuntur.",quotiens ex uno duorum punctorum diastemate duo circuli pares exeunt ad conexionem circumferentiarum interiores rectos angulos facient ebetes exteriores qui sunt sescontrarii rectis acuti anguli sunt lunati qui inter rectos et ebetes includuntur,quotiens ex uno duorum punctorum diastemate duo circuli pares exeunt ad conexionem circumferentiarum interiores rectos angulos facient ebetes exteriores qui sunt sescontrarii rectis acuti anguli sunt lunati qui inter rectos et ebetes includuntur
12185,body,27,2,False,,"Circumferentium linearum rectos angulos ideo quod si tres circuli pares inter se fuerint aequali diastemate conexi, intra scriptos angulos pares alternos habebunt, per quorum signa si rectae lineae intra scribantur, in partes quas circulorum conexio consumet medias divident.",circumferentium linearum rectos angulos ideo quod si tres circuli pares inter se fuerint aequali diastemate conexi intra scriptos angulos pares alternos habebunt per quorum signa si rectae lineae intra scribantur in partes quas circulorum conexio consumet medias divident,circumferentium linearum rectos angulos ideo quod si tres circuli pares inter se fuerint aequali diastemate conexi intra scriptos angulos pares alternos habebunt per quorum signa si rectae lineae intra scribantur in partes quas circulorum conexio consumet medias diuident
12185,body,27,3,False,,"Ebetes angulos exteriores, quod sunt omnibus intra scriptis maiores.",ebetes angulos exteriores quod sunt omnibus intra scriptis maiores,ebetes angulos exteriores quod sunt omnibus intra scriptis maiores
12185,body,27,4,True,,"Lunati autem acuti, quod exilissima tenuitate finiuntur.",lunati autem acuti quod exilissima tenuitate finiuntur,lunati autem acuti quod exilissima tenuitate finiuntur
12185,head,28,0,True,,‹CAPUT 15›,caput,caput
12185,body,29,0,False,,Rationalium linearum genera angulorum haec sunt.,rationalium linearum genera angulorum haec sunt,rationalium linearum genera angulorum haec sunt
12185,body,29,1,False,,"Quibus si flexuosa linea iniungatur, faciet species angulorum secundum suam inaequalitatem complures: omnes tamen illae inaequalitates rationalibus lineis conprehendi et dividi possunt.",quibus si flexuosa linea iniungatur faciet species angulorum secundum suam inaequalitatem complures omnes tamen illae inaequalitates rationalibus lineis conprehendi et dividi possunt,quibus si flexuosa linea iniungatur faciet species angulorum secundum suam inaequalitatem complures omnes tamen illae inaequalitates rationalibus lineis conprehendi et diuidi possunt
12185,body,29,2,False,,[Flexuosa autem linea sicut elicis aut cornualis.,flexuosa autem linea sicut elicis aut cornualis,flexuosa autem linea sicut elicis aut cornualis
12185,body,29,3,True,,"] Nam flexuosa linea ad mensuram redigitur, quem admodum ipsius loci natura permittit, qua proxima est rectae lineae adque circumferenti circulari, si terminibus arboribus notatis aut fossis aut viis aut iugis montium et divergiis aquarum fines observabuntur.",nam flexuosa linea ad mensuram redigitur quem admodum ipsius loci natura permittit qua proxima est rectae lineae adque circumferenti circulari si terminibus arboribus notatis aut fossis aut viis aut iugis montium et divergiis aquarum fines observabuntur,nam flexuosa linea ad mensuram redigitur quem admodum ipsius loci natura permittit qua proxima est rectae lineae adque circumferenti circulari si terminibus arboribus notatis aut fossis aut uiis aut iugis montium et diuergiis aquarum fines obseruabuntur
12185,head,30,0,True,,‹CAPUT 16›,caput,caput
12185,body,31,0,False,,"Angulus autem omnis species capit duas, planam et solidam.",angulus autem omnis species capit duas planam et solidam,angulus autem omnis species capit duas planam et solidam
12185,body,31,1,False,,"Planus angulus est in planitia duarum linearum adtingentium, sed et non in rectum positarum, alterius ad alteram inclinatio.",planus angulus est in planitia duarum linearum adtingentium sed et non in rectum positarum alterius ad alteram inclinatio,planus angulus est in planitia duarum linearum adtingentium sed et non in rectum positarum alterius ad alteram inclinatio
12185,body,31,2,True,,Solidus angulus est cuius planitiae altitudo adiungitur aut aequatur.,solidus angulus est cuius planitiae altitudo adiungitur aut aequatur,solidus angulus est cuius planitiae altitudo adiungitur aut aequatur
12185,head,32,0,True,,‹CAPUT 17›,caput,caput
12185,body,33,0,False,,Forma est quae sub aliquo aut aliquibus finibus continetur.,forma est quae sub aliquo aut aliquibus finibus continetur,forma est quae sub aliquo aut aliquibus finibus continetur
12185,body,33,1,False,,Formarum genera sunt quinque.,formarum genera sunt quinque,formarum genera sunt quinque
12185,body,33,2,False,,Vnum quod ex flexuosa linea continetur.,vnum quod ex flexuosa linea continetur,unum quod ex flexuosa linea continetur
12185,body,33,3,False,,Alterum quod ex flexuosa et rationalibus. tertium quod ex circumferentibus.,alterum quod ex flexuosa et rationalibus tertium quod ex circumferentibus,alterum quod ex flexuosa et rationalibus tertium quod ex circumferentibus
12185,body,33,4,False,,Quartum quod ex circumferentibus et rectis.,quartum quod ex circumferentibus et rectis,quartum quod ex circumferentibus et rectis
12185,body,33,5,False,,Quintum quod ex rectis.,quintum quod ex rectis,quintum quod ex rectis
12185,body,33,6,False,,Horum generum sunt species multitudinis infinitae.,horum generum sunt species multitudinis infinitae,horum generum sunt species multitudinis infinitae
12185,body,33,7,False,,Flexuosarum linearum formae species habent multas in infinitum.,flexuosarum linearum formae species habent multas in infinitum,flexuosarum linearum formae species habent multas in infinitum
12185,body,33,8,True,,"Aeque multas ac varias figuras habent formae, quotiens flexuosae lineae rationalis sive recta sive circularis linea intervenit.",aeque multas ac varias figuras habent formae quotiens flexuosae lineae rationalis sive recta sive circularis linea intervenit,aeque multas ac uarias figuras habent formae quotiens flexuosae lineae rationalis siue recta siue circularis linea interuenit
12185,head,34,0,True,,‹CAPUT 18›,caput,caput
12185,body,35,0,False,,"Circumferentium linearum formae aliquae sunt sine angulo, aliquae uno, aliquae duorum, aliquae trium, aliquae quattuor, et aliquae super hunc numerum singulis angulis accedentibus ut plurimum in infinitum.",circumferentium linearum formae aliquae sunt sine angulo aliquae uno aliquae duorum aliquae trium aliquae quattuor et aliquae super hunc numerum singulis angulis accedentibus ut plurimum in infinitum,circumferentium linearum formae aliquae sunt sine angulo aliquae uno aliquae duorum aliquae trium aliquae quattuor et aliquae super hunc numerum singulis angulis accedentibus ut plurimum in infinitum
12185,body,35,1,False,,Forma est sine angulo circuli unius pluriumve.,forma est sine angulo circuli unius pluriumve,forma est sine angulo circuli unius pluriumue
12185,body,35,2,False,,"Circulus autem est plana forma ab una linea conprehensa, ad quam ab uno signo intra formam posito omnes accedentes rectae lineae sunt inter se pares.",circulus autem est plana forma ab una linea conprehensa ad quam ab uno signo intra formam posito omnes accedentes rectae lineae sunt inter se pares,circulus autem est plana forma ab una linea conprehensa ad quam ab uno signo intra formam posito omnes accedentes rectae lineae sunt inter se pares
12185,body,35,3,False,,"Ex pluribus circulis forma sine angulo, ut harenae ex quattuor circulis; ex pluribus quam quinque, ut in opere picturarum aut architectura. forma anguli unius ex tribus circinis, ut in opere marmoreo.",ex pluribus circulis forma sine angulo ut harenae ex quattuor circulis ex pluribus quam quinque ut in opere picturarum aut architectura forma anguli unius ex tribus circinis ut in opere marmoreo,ex pluribus circulis forma sine angulo ut harenae ex quattuor circulis ex pluribus quam quinque ut in opere picturarum aut architectura forma anguli unius ex tribus circinis ut in opere marmoreo
12185,body,35,4,False,,"Duorum angulorum forma e duobus circinis, trium angulorum ex tribus circinis, quattuor angulorum ex quattuor circinis, reliquae accedentibus singulis plurilaterae in infinitum.",duorum angulorum forma e duobus circinis trium angulorum ex tribus circinis quattuor angulorum ex quattuor circinis reliquae accedentibus singulis plurilaterae in infinitum,duorum angulorum forma e duobus circinis trium angulorum ex tribus circinis quattuor angulorum ex quattuor circinis reliquae accedentibus singulis plurilaterae in infinitum
12185,body,35,5,False,,Rectarum linearum et circumferentium [forma sine angulo] duorum laterum totidemque angulorum forma est ex recta linea et circumferenti semicirculo.,rectarum linearum et circumferentium forma sine angulo duorum laterum totidemque angulorum forma est ex recta linea et circumferenti semicirculo,rectarum linearum et circumferentium forma sine angulo duorum laterum totidemque angulorum forma est ex recta linea et circumferenti semicirculo
12185,body,35,6,False,,"[Rectarum linearum et circumferentium formae sine angulo lateris unius, duorum angulorum ex duobus lateribus, trium angulorum ex tribus lateribus, quattuor ex quattuor, reliquae singulis accedentibus plurilaterae.",rectarum linearum et circumferentium formae sine angulo lateris unius duorum angulorum ex duobus lateribus trium angulorum ex tribus lateribus quattuor ex quattuor reliquae singulis accedentibus plurilaterae,rectarum linearum et circumferentium formae sine angulo lateris unius duorum angulorum ex duobus lateribus trium angulorum ex tribus lateribus quattuor ex quattuor reliquae singulis accedentibus plurilaterae
12185,body,35,7,False,,"] Trilatera forma est trium laterum totidemque angulorum ex duabus rectis lineis et una circumferenti, vel ex duabus circumferentibus et una recta.",trilatera forma est trium laterum totidemque angulorum ex duabus rectis lineis et una circumferenti vel ex duabus circumferentibus et una recta,trilatera forma est trium laterum totidemque angulorum ex duabus rectis lineis et una circumferenti uel ex duabus circumferentibus et una recta
12185,body,35,8,False,,Ex duabus ergo rectis et una circumferenti.,ex duabus ergo rectis et una circumferenti,ex duabus ergo rectis et una circumferenti
12185,body,35,9,False,,Ex duabus circumferentibus et recta.,ex duabus circumferentibus et recta,ex duabus circumferentibus et recta
12185,body,35,10,False,,"Quadrilatera forma est quattuor laterum totidemque angulorum ex quattuor lineis comprehensa, ut duabus rectis et duabus circumferentibus.",quadrilatera forma est quattuor laterum totidemque angulorum ex quattuor lineis comprehensa ut duabus rectis et duabus circumferentibus,quadrilatera forma est quattuor laterum totidemque angulorum ex quattuor lineis comprehensa ut duabus rectis et duabus circumferentibus
12185,body,35,11,False,,"Plurilatera forma est quae plus quam quattuor lineis comprehensa est, ut quinque laterum totidemque angulorum ex duabus rectis et tribus circumferentibus, ex tribus rectis et duabus circumferentibus.",plurilatera forma est quae plus quam quattuor lineis comprehensa est ut quinque laterum totidemque angulorum ex duabus rectis et tribus circumferentibus ex tribus rectis et duabus circumferentibus,plurilatera forma est quae plus quam quattuor lineis comprehensa est ut quinque laterum totidemque angulorum ex duabus rectis et tribus circumferentibus ex tribus rectis et duabus circumferentibus
12185,body,35,12,True,,"Et quaecumque huic formae accedentibus singulis angulis et lateribus similis fuerit, plurilatera appellatur.",et quaecumque huic formae accedentibus singulis angulis et lateribus similis fuerit plurilatera appellatur,et quaecumque huic formae accedentibus singulis angulis et lateribus similis fuerit plurilatera appellatur
12185,head,36,0,True,,‹CAPUT 21›,caput,caput
12185,body,37,0,False,,"Planarum autem et rectis lineis comprehensarum aliae sunt trilaterae, aliae quadrilaterae, aliae singulis adiectis super hunc numerum plurilaterae in infinitum.",planarum autem et rectis lineis comprehensarum aliae sunt trilaterae aliae quadrilaterae aliae singulis adiectis super hunc numerum plurilaterae in infinitum,planarum autem et rectis lineis comprehensarum aliae sunt trilaterae aliae quadrilaterae aliae singulis adiectis super hunc numerum plurilaterae in infinitum
12185,body,37,1,False,,Trilatera forma est quae tribus rectis lineis continetur.,trilatera forma est quae tribus rectis lineis continetur,trilatera forma est quae tribus rectis lineis continetur
12185,body,37,2,False,,Trilaterarum formarum et ex rectis lineis comprehensarum species sunt quattuor.,trilaterarum formarum et ex rectis lineis comprehensarum species sunt quattuor,trilaterarum formarum et ex rectis lineis comprehensarum species sunt quattuor
12185,body,37,3,True,,"Vna qua rectus angulus continetur, et efficit triangulum recto angulo, quod Graeci orthogonion appellant. . . .",vna qua rectus angulus continetur et efficit triangulum recto angulo quod graeci orthogonion appellant,una qua rectus angulus continetur et efficit triangulum recto angulo quod graeci orthogonion appellant
12185,head,38,0,True,,‹CAPUT 20›,caput,caput
12185,body,39,0,True,,Plurilatera forma est quae plus quam quattuor rectis lineis sub qualicumque specie continetur LACUNA.,plurilatera forma est quae plus quam quattuor rectis lineis sub qualicumque specie continetur lacuna,plurilatera forma est quae plus quam quattuor rectis lineis sub qualicumque specie continetur lacuna
12185,body,40,0,False,,"Quinque, quam formam Graeci pentagonon appellant.",quinque quam formam graeci pentagonon appellant,quinque quam formam graeci pentagonon appellant
12185,body,40,1,False,,"Amplioribus quoque formis apud Graecos nomina ab angulis dantur, ut hexagono heptagono et super hunc numerum compluribus.",amplioribus quoque formis apud graecos nomina ab angulis dantur ut hexagono heptagono et super hunc numerum compluribus,amplioribus quoque formis apud graecos nomina ab angulis dantur ut hexagono heptagono et super hunc numerum compluribus
12185,body,40,2,False,,"Has nos plurilateras appellamus adiecto angulorum numero, ut sex angulorum et septem.",has nos plurilateras appellamus adiecto angulorum numero ut sex angulorum et septem,has nos plurilateras appellamus adiecto angulorum numero ut sex angulorum et septem
12185,body,40,3,True,,"Et quantumcumque super hunc numerum auxeris, eandem appellationem utamur.",et quantumcumque super hunc numerum auxeris eandem appellationem utamur,et quantumcumque super hunc numerum auxeris eandem appellationem utamur
12185,head,41,0,True,,‹CAPUT 21›,caput,caput
12185,body,42,0,False,,"Alia species est formae per quam frequenter archifiniorum agrorum quadratura concluditur ex rectis angulis [ex] pluribus quam quinque, accedentibus super hunc numerum in quantacumque multitudine cogitaveris.",alia species est formae per quam frequenter archifiniorum agrorum quadratura concluditur ex rectis angulis ex pluribus quam quinque accedentibus super hunc numerum in quantacumque multitudine cogitaveris,alia species est formae per quam frequenter archifiniorum agrorum quadratura concluditur ex rectis angulis ex pluribus quam quinque accedentibus super hunc numerum in quantacumque multitudine cogitaueris
12185,body,42,1,True,,[Qualemcumque rectorum angulorum formam rectis lineis comprehendere.,qualemcumque rectorum angulorum formam rectis lineis comprehendere,qualemcumque rectorum angulorum formam rectis lineis comprehendere
12185,head,43,0,True,,‹CAPUT 22›,caput,caput
12185,body,44,0,True,,Ex data recta linea ducere posito signo LACUNA.,ex data recta linea ducere posito signo lacuna,ex data recta linea ducere posito signo lacuna
12185,body,45,0,False,,"Relato in utramque partem circino, aequali punctorum diastemate circulos scribere oportet, per quorum conexionem recta linea transeat factura normales in data linea angulos.",relato in utramque partem circino aequali punctorum diastemate circulos scribere oportet per quorum conexionem recta linea transeat factura normales in data linea angulos,relato in utramque partem circino aequali punctorum diastemate circulos scribere oportet per quorum conexionem recta linea transeat factura normales in data linea angulos
12185,body,45,1,True,,"Sed quo in rectarum linearum forma circularis linea non interveniat rectis, a circumferentiarum parte chiasmi cuiusdam ratione utamur.",sed quo in rectarum linearum forma circularis linea non interveniat rectis a circumferentiarum parte chiasmi cuiusdam ratione utamur,sed quo in rectarum linearum forma circularis linea non interueniat rectis a circumferentiarum parte chiasmi cuiusdam ratione utamur
12185,head,46,0,True,,‹CAPUT 23›,caput,caput
12185,body,47,0,True,,"Quod si ab eadem recta linea ducenda fuerit quae rectum angulum faciat, ex quolibet puncto qui per caput recta linea transeat rectam lineam eicere, per cuius signum quod est in circumferentem lineam a capite rectae lineae recta linea transeat factura in data linea rectum angulum.",quod si ab eadem recta linea ducenda fuerit quae rectum angulum faciat ex quolibet puncto qui per caput recta linea transeat rectam lineam eicere per cuius signum quod est in circumferentem lineam a capite rectae lineae recta linea transeat factura in data linea rectum angulum,quod si ab eadem recta linea ducenda fuerit quae rectum angulum faciat ex quolibet puncto qui per caput recta linea transeat rectam lineam eicere per cuius signum quod est in circumferentem lineam a capite rectae lineae recta linea transeat factura in data linea rectum angulum
12185,head,48,0,True,,‹CAPUT 24›,caput,caput
12185,body,49,0,False,,In hanc autem rationem sublata circumferentia chiasmis utendum est.,in hanc autem rationem sublata circumferentia chiasmis utendum est,in hanc autem rationem sublata circumferentia chiasmis utendum est
12185,body,49,1,True,,"Nam quod ad extremam lineae normationem pertinet, vulgaris consuetudinis est sex octo et decem: haec de qua supra disputavimus circuli ratio magis artificialis est, quae numeros non praefinit: habemus enim apud Eucliden, quocumque loco ad circumferentem lineam ex signis dimensionis duae lineae concurrerint, normam facturas. ]",nam quod ad extremam lineae normationem pertinet vulgaris consuetudinis est sex octo et decem haec de qua supra disputavimus circuli ratio magis artificialis est quae numeros non praefinit habemus enim apud eucliden quocumque loco ad circumferentem lineam ex signis dimensionis duae lineae concurrerint normam facturas,nam quod ad extremam lineae normationem pertinet uulgaris consuetudinis est sex octo et decem haec de qua supra disputauimus circuli ratio magis artificialis est quae numeros non praefinit habemus enim apud eucliden quocumque loco ad circumferentem lineam ex signis dimensionis duae lineae concurrerint normam facturas
