doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crosner_sermon2_1531,body,5,0,True,6,Darumb hab ich diesen Sermon Magister Alexij wollen aus lassen gehen / auff das ein jglicher hin furt zu sehe / odder lerne / Was doch die heilige Christliche kirche heisse vnd sey / Wo das recht wol erkant wird / so hat man einen grossen tröstlichen schutz widder alle falsche lere / Denn freylich mus das war sein / Das die Christliche kirche heilig sey / vnd nicht jrren müge jm glauben / weil sie mit Christo ein leib vnd ein geist ist / Aber hie mus man warlich mit vleis auch mercken vñ wissen / Was heilig heisse / vñ was jrthum jm glauben heisse / Denn vnser Papisten leren vns noch heutiges tages / kein ander heiligkeit / denn die jnn vns ist vnd mit wercken erlanget wird / So doch hie gar ein scharff vñ gewis vnterscheid zu halten ist / zwisschen werck heiligkeit vnd kirchen heiligkeit / vnd zwisschen glauben vnd wercken odder leben.,darumb hab ich diesen sermon magister alexij wollen aus lassen gehen auff das ein jglicher hin furt zu sehe odder lerne was doch die heilige christliche kirche heisse vnd sey wo das recht wol erkant wird so hat man einen grossen tröstlichen schutz widder alle falsche lere denn freylich mus das war sein das die christliche kirche heilig sey vnd nicht jrren müge jm glauben weil sie mit christo ein leib vnd ein geist ist aber hie mus man warlich mit vleis auch mercken vñ wissen was heilig heisse vñ was jrthum jm glauben heisse denn vnser papisten leren vns noch heutiges tages kein ander heiligkeit denn die jnn vns ist vnd mit wercken erlanget wird so doch hie gar ein scharff vñ gewis vnterscheid zu halten ist zwisschen werck heiligkeit vnd kirchen heiligkeit vnd zwisschen glauben vnd wercken odder leben,darumb hab ich diesen sermon magister alexii wollen aus lassen gehen auff das ein iglicher hin furt zu sehe odder lerne was doch die heilige christliche kirche heisse und sey wo das recht wol erkant wird so hat man einen grossen trostlichen schutz widder alle falsche lere denn freylich mus das war sein das die christliche kirche heilig sey und nicht irren muge im glauben weil sie mit christo ein leib und ein geist ist aber hie mus man warlich mit uleis auch mercken und wissen was heilig heisse und was irthum im glauben heisse denn unser papisten leren uns noch heutiges tages kein ander heiligkeit denn die inn uns ist und mit wercken erlanget wird so doch hie gar ein scharff und gewis unterscheid zu halten ist zwisschen werck heiligkeit und kirchen heiligkeit und zwisschen glauben und wercken odder leben
crosner_sermon2_1531,body,6,0,False,7,Denn das mus man ja bekennen / das die kirche / nicht durch werck odder verdienst die heilige kirche worden ist noch werden kan / was were sonst Christus mit seinem tod vns not odder nutze?,denn das mus man ja bekennen das die kirche nicht durch werck odder verdienst die heilige kirche worden ist noch werden kan was were sonst christus mit seinem tod vns not odder nutze,denn das mus man ia bekennen das die kirche nicht durch werck odder uerdienst die heilige kirche worden ist noch werden kan was were sonst christus mit seinem tod uns not odder nutze
crosner_sermon2_1531,body,6,1,False,7,So kan die heilige kirche auch des lebens halben nicht on jrthum vñ sunde sein / Sonst müste sie liegen vnd Gottes spot ten / wenn sie jm Vater vnser bettet / Vergib vns vnser schuld / Vnd Christus selbs müste auch liegen / Da er seine lieben Apostel die heilig waren / nennet / jr seid böse / vnd vnuerstendig etc.,so kan die heilige kirche auch des lebens halben nicht on jrthum vñ sunde sein sonst müste sie liegen vnd gottes spot ten wenn sie jm vater vnser bettet vergib vns vnser schuld vnd christus selbs müste auch liegen da er seine lieben apostel die heilig waren nennet jr seid böse vnd vnuerstendig etc,so kan die heilige kirche auch des lebens halben nicht on irthum und sunde sein sonst muste sie liegen und gottes spot ten wenn sie im uater unser bettet uergib uns unser schuld und christus selbs muste auch liegen da er seine lieben apostel die heilig waren nennet ir seid bose und unuerstendig etc
crosner_sermon2_1531,body,6,2,True,7,Vnd kan ja kein heilige sein / der das Vater vnser nicht beten müsse / dazu die kirche gantz vnd gar / wenn sie gleich am heiligsten ist / mus sie es auch beten / Sihe / solchs haben die Papisten nie bedacht / plumpen ein hin vnd machen eitel werckheiligen jm himel / Vnd vnter so viel legenden der heiligen / ist nicht eine / die doch ein mal einen heiligen beschriebe / der nach der Christlichen heiligkeit / odder nach des glaubens heiligkeit / heilig gewest were / Alle jre heiligkeit ist / das sie viel gebettet / gefastet / geerbeitet / casteyet / hart gelegen vnd gekleidet gewest sind / Welche heiligkeit schier all zumal / auch ein hund vnd saw teglich vben kan.,vnd kan ja kein heilige sein der das vater vnser nicht beten müsse dazu die kirche gantz vnd gar wenn sie gleich am heiligsten ist mus sie es auch beten sihe solchs haben die papisten nie bedacht plumpen ein hin vnd machen eitel werckheiligen jm himel vnd vnter so viel legenden der heiligen ist nicht eine die doch ein mal einen heiligen beschriebe der nach der christlichen heiligkeit odder nach des glaubens heiligkeit heilig gewest were alle jre heiligkeit ist das sie viel gebettet gefastet geerbeitet casteyet hart gelegen vnd gekleidet gewest sind welche heiligkeit schier all zumal auch ein hund vnd saw teglich vben kan,und kan ia kein heilige sein der das uater unser nicht beten musse dazu die kirche gantz und gar wenn sie gleich am heiligsten ist mus sie es auch beten sihe solchs haben die papisten nie bedacht plumpen ein hin und machen eitel werckheiligen im himel und unter so uiel legenden der heiligen ist nicht eine die doch ein mal einen heiligen beschriebe der nach der christlichen heiligkeit odder nach des glaubens heiligkeit heilig gewest were alle ire heiligkeit ist das sie uiel gebettet gefastet geerbeitet casteyet hart gelegen und gekleidet gewest sind welche heiligkeit schier all zumal auch ein hund und saw teglich uben kan
crosner_sermon2_1531,body,7,0,False,8,Darumb müssen wir anders von der sachen reden / vnd wissen / die Christliche kirche sey heilig / nicht jnn sich selbs / sonderlich jnn diesem leben / Sondern jnn Christo / Vnd ist eine gnaden heiligkeit hie angefangen / vnd jnn jhener wellt volnbracht / Aber jnn sich selbs ist sie noch nicht heilig / wie S. Paulus Rom. 6. vnd. 8. klerlich von allen Christen leret.,darumb müssen wir anders von der sachen reden vnd wissen die christliche kirche sey heilig nicht jnn sich selbs sonderlich jnn diesem leben sondern jnn christo vnd ist eine gnaden heiligkeit hie angefangen vnd jnn jhener wellt volnbracht aber jnn sich selbs ist sie noch nicht heilig wie s paulus rom vnd klerlich von allen christen leret,darumb mussen wir anders uon der sachen reden und wissen die christliche kirche sey heilig nicht inn sich selbs sonderlich inn diesem leben sondern inn christo und ist eine gnaden heiligkeit hie angefangen und inn ihener wellt uolnbracht aber inn sich selbs ist sie noch nicht heilig wie s paulus rom und klerlich uon allen christen leret
crosner_sermon2_1531,body,7,1,True,8,Doch wirstu jnn diesem Sermon weitern sinn wol finden / Gott helff vns allen bey der reinen warheit zu bleiben bis ans ende / Dem sey lob vnd danck jnn ewigkeit / AMEN.,doch wirstu jnn diesem sermon weitern sinn wol finden gott helff vns allen bey der reinen warheit zu bleiben bis ans ende dem sey lob vnd danck jnn ewigkeit amen,doch wirstu inn diesem sermon weitern sinn wol finden gott helff uns allen bey der reinen warheit zu bleiben bis ans ende dem sey lob und danck inn ewigkeit amen
crosner_sermon2_1531,head,8,0,True,11,Dem durchleuchtigen Hochgebornen Fürsten vnd Herrn Herrn Georgen Hertzogen zu Sachssen / Landgrauen jnn Döringen / vnd Marggrauen zu Meissen / meinem gnedigen Herrn.,dem durchleuchtigen hochgebornen fürsten vnd herrn herrn georgen hertzogen zu sachssen landgrauen jnn döringen vnd marggrauen zu meissen meinem gnedigen herrn,dem durchleuchtigen hochgebornen fursten und herrn herrn georgen hertzogen zu sachssen landgrauen inn doringen und marggrauen zu meissen meinem gnedigen herrn
crosner_sermon2_1531,body,9,0,True,11,GOttes gnad vnd fried durch Ihesum Christum / vnd jnn dem selben mein armes vermögen vnd alles gut.,gottes gnad vnd fried durch ihesum christum vnd jnn dem selben mein armes vermögen vnd alles gut,gottes gnad und fried durch ihesum christum und inn dem selben mein armes uermogen und alles gut
crosner_sermon2_1531,body,10,0,False,11,Durchleuchter Hochgeborner / Fürst Gnediger herr.,durchleuchter hochgeborner fürst gnediger herr,durchleuchter hochgeborner furst gnediger herr
crosner_sermon2_1531,body,10,1,True,11,Dis ist mein Sermon von der heiligen Chri stlichen Kirchen / von dem meldung geschehen ist jnn auch meinem Sermon vom heiligen Sacrament des waren leibs vnd bluts Christi.,dis ist mein sermon von der heiligen chri stlichen kirchen von dem meldung geschehen ist jnn auch meinem sermon vom heiligen sacrament des waren leibs vnd bluts christi,dis ist mein sermon uon der heiligen chri stlichen kirchen uon dem meldung geschehen ist inn auch meinem sermon uom heiligen sacrament des waren leibs und bluts christi
crosner_sermon2_1531,body,11,0,True,11,Aus welchem E. F. G. so jnn allwege nicht vnbillich auff die kirch referirn vnd sich beruffen / gnediglich haben zuuernemen / welcher grosser vnterschied sey zwüschen der Christlichen vnd Bebstischen kirchen / beuor wie es jtzt vmb dieselb Bebstische kirch gethan ist / Warlich / das die Christliche Christi / vnd die Bebstische Antichristi ist / vnd also folgend ferrer denn himel vnd hell von einander gesondert.,aus welchem e f g so jnn allwege nicht vnbillich auff die kirch referirn vnd sich beruffen gnediglich haben zuuernemen welcher grosser vnterschied sey zwüschen der christlichen vnd bebstischen kirchen beuor wie es jtzt vmb dieselb bebstische kirch gethan ist warlich das die christliche christi vnd die bebstische antichristi ist vnd also folgend ferrer denn himel vnd hell von einander gesondert,aus welchem e f g so inn allwege nicht unbillich auff die kirch referirn und sich beruffen gnediglich haben zuuernemen welcher grosser unterschied sey zwuschen der christlichen und bebstischen kirchen beuor wie es itzt umb dieselb bebstische kirch gethan ist warlich das die christliche christi und die bebstische antichristi ist und also folgend ferrer denn himel und hell uon einander gesondert
crosner_sermon2_1531,body,12,0,True,11,Vnd für der / welch eine vnchristliche kirch die ist / so das heilig Sacrament des waren leibs vnd bluts Ihesu Christi (das gantze einige gleichformige geheim nis vnd werck vnserer erlösung) widder Christus ordnung vnd einsetzung / vnd widder sein wort vnd that / den Leyen / so man also nennet / also freuelich vnd mutwilliglich jnn eine gestalt des leibs allein / stückt vnd gibt etc.,vnd für der welch eine vnchristliche kirch die ist so das heilig sacrament des waren leibs vnd bluts ihesu christi das gantze einige gleichformige geheim nis vnd werck vnserer erlösung widder christus ordnung vnd einsetzung vnd widder sein wort vnd that den leyen so man also nennet also freuelich vnd mutwilliglich jnn eine gestalt des leibs allein stückt vnd gibt etc,und fur der welch eine unchristliche kirch die ist so das heilig sacrament des waren leibs und bluts ihesu christi das gantze einige gleichformige geheim nis und werck unserer erlosung widder christus ordnung und einsetzung und widder sein wort und that den leyen so man also nennet also freuelich und mutwilliglich inn eine gestalt des leibs allein stuckt und gibt etc
crosner_sermon2_1531,body,13,0,True,11,Denselben Sermon wollen E. F. G. mit gleichem gnedigem gemüt / wie den vom Sacrament / annemen / Vnd damit sie jn jtzt jrem letzten drum vnd stündlein / jrer alten vñ gantz kurtzen lebentage / jñ der waren kirchen (jnn welcher allein heil ist / wie ausser derselben verdamnis) befunden werden / gnediglich geruhen / nu entlich Gott die ehre zugeben / vnd daraus mehr einen Gottseligen waren Catholicum vnd kircher / denn einen Gottlosen falschen Papisten / fur Gott vnd aller welt / zu jrer eigner vnd aller jrer verwanten seligkeit / gnediglich vnd Christlich sich zubeweisen / Durch Ihesum Christum vnsern Herrn vnd heiland Amen.,denselben sermon wollen e f g mit gleichem gnedigem gemüt wie den vom sacrament annemen vnd damit sie jn jtzt jrem letzten drum vnd stündlein jrer alten vñ gantz kurtzen lebentage jñ der waren kirchen jnn welcher allein heil ist wie ausser derselben verdamnis befunden werden gnediglich geruhen nu entlich gott die ehre zugeben vnd daraus mehr einen gottseligen waren catholicum vnd kircher denn einen gottlosen falschen papisten fur gott vnd aller welt zu jrer eigner vnd aller jrer verwanten seligkeit gnediglich vnd christlich sich zubeweisen durch ihesum christum vnsern herrn vnd heiland amen,denselben sermon wollen e f g mit gleichem gnedigem gemut wie den uom sacrament annemen und damit sie in itzt irem letzten drum und stundlein irer alten und gantz kurtzen lebentage inn der waren kirchen inn welcher allein heil ist wie ausser derselben uerdamnis befunden werden gnediglich geruhen nu entlich gott die ehre zugeben und daraus mehr einen gottseligen waren catholicum und kircher denn einen gottlosen falschen papisten fur gott und aller welt zu irer eigner und aller irer uerwanten seligkeit gnediglich und christlich sich zubeweisen durch ihesum christum unsern herrn und heiland amen
crosner_sermon2_1531,body,14,0,True,12,Geben zu Aldenburg / am geburts tag vnsers Herrn Ihesu Christi / jm M. D. XXXj. jar.,geben zu aldenburg am geburts tag vnsers herrn ihesu christi jm m d xxxj jar,geben zu aldenburg am geburts tag unsers herrn ihesu christi im m d xxxi iar
crosner_sermon2_1531,body,15,0,True,12,E. F. G.,e f g,e f g
crosner_sermon2_1531,body,16,0,True,12,Vntertheniger williger / Etwa Hoffprediger.,vntertheniger williger etwa hoffprediger,untertheniger williger etwa hoffprediger
crosner_sermon2_1531,body,17,0,True,12,Alexius Crosne von Colditz.,alexius crosne von colditz,alexius crosne uon colditz
crosner_sermon2_1531,head,18,0,True,13,Ein Sermon von der heiligen Christlichen Kirchen / auff das Euangelion Matthei am xvj. cap. Du bist Petrus etc. an S. Peters vnd Pauls tag / jm M. D. XXVij. jar / auffm Schlos zu Dres den / Durch Alexium Crosner von Colditz / die zeit Hofsprediger daselbs gepredigt / vnd jtzt jm XXX j. jar / erstlich gedrückt vnd ausgangen.,ein sermon von der heiligen christlichen kirchen auff das euangelion matthei am xvj cap du bist petrus etc an s peters vnd pauls tag jm m d xxvij jar auffm schlos zu dres den durch alexium crosner von colditz die zeit hofsprediger daselbs gepredigt vnd jtzt jm xxx j jar erstlich gedrückt vnd ausgangen,ein sermon uon der heiligen christlichen kirchen auff das euangelion matthei am xui cap du bist petrus etc an s peters und pauls tag im m d xxuii iar auffm schlos zu dres den durch alexium crosner uon colditz die zeit hofsprediger daselbs gepredigt und itzt im xxx i iar erstlich gedruckt und ausgangen
crosner_sermon2_1531,body,19,0,True,13,VOn der waren heiligen gemeinen Christlichen vnd Apostolischen kirchen / zu erklerung dieses Euangelions / wollen wir / mit Gotts gnaden / Vier Artickel handeln.,von der waren heiligen gemeinen christlichen vnd apostolischen kirchen zu erklerung dieses euangelions wollen wir mit gotts gnaden vier artickel handeln,uon der waren heiligen gemeinen christlichen und apostolischen kirchen zu erklerung dieses euangelions wollen wir mit gotts gnaden uier artickel handeln
crosner_sermon2_1531,body,20,0,True,13,Erstlich / warumb die kirch also genant werd.,erstlich warumb die kirch also genant werd,erstlich warumb die kirch also genant werd
crosner_sermon2_1531,body,21,0,True,13,Zum andern / was die kirch an jrselbs / vnd wer jr heubt sey.,zum andern was die kirch an jrselbs vnd wer jr heubt sey,zum andern was die kirch an irselbs und wer ir heubt sey
crosner_sermon2_1531,body,22,0,True,13,Zum dritten / worauff sie stehe / vnd gegründet sey / Entweder auff S. Peter / der ein Fels gedeutet wird / als auff einen menschen / vnd also folgend auffn Babst / welchs Stulerbe (ich hett bald gesagt Stulrauber) Stadhalter / odder nachfolger er sich angibt / Odder aber warhafftiger auffs bekentnis seines glaubens / jnn den waren felsen Ihesum Christum.,zum dritten worauff sie stehe vnd gegründet sey entweder auff s peter der ein fels gedeutet wird als auff einen menschen vnd also folgend auffn babst welchs stulerbe ich hett bald gesagt stulrauber stadhalter odder nachfolger er sich angibt odder aber warhafftiger auffs bekentnis seines glaubens jnn den waren felsen ihesum christum,zum dritten worauff sie stehe und gegrundet sey entweder auff s peter der ein fels gedeutet wird als auff einen menschen und also folgend auffn babst welchs stulerbe ich hett bald gesagt stulrauber stadhalter odder nachfolger er sich angibt odder aber warhafftiger auffs bekentnis seines glaubens inn den waren felsen ihesum christum
crosner_sermon2_1531,body,23,0,True,13,Vor das Vierd / was der kirchen gewalt / odder rechter der kirchen dienst vnd ampt sey / durch die Schlüs sel bezeigt / vnd wem derselb gewalt odder dienst geben sey / Entweder dem einigen einzelen Petro / vnd durch jnen dem Babst vnd priestern / odder aber warhafftiger der einigen einzelen kirchen / vnd durch sie allen gleubigen jnn gemein.,vor das vierd was der kirchen gewalt odder rechter der kirchen dienst vnd ampt sey durch die schlüs sel bezeigt vnd wem derselb gewalt odder dienst geben sey entweder dem einigen einzelen petro vnd durch jnen dem babst vnd priestern odder aber warhafftiger der einigen einzelen kirchen vnd durch sie allen gleubigen jnn gemein,uor das uierd was der kirchen gewalt odder rechter der kirchen dienst und ampt sey durch die schlus sel bezeigt und wem derselb gewalt odder dienst geben sey entweder dem einigen einzelen petro und durch inen dem babst und priestern odder aber warhafftiger der einigen einzelen kirchen und durch sie allen gleubigen inn gemein
crosner_sermon2_1531,head,24,0,True,13,Vom ersten.,vom ersten,uom ersten
crosner_sermon2_1531,body,25,0,True,13,Als von der kirchen namen / jm Euangelio jm wort Kirch gegründet / Ist niemands verborgen / das Ecclesia ein griegisch wort ist / welchs zu latein Concio / odder Communio / auff deudsch eine Gemein / odder versamlung / vnd also die gantze Christenheit heist.,als von der kirchen namen jm euangelio jm wort kirch gegründet ist niemands verborgen das ecclesia ein griegisch wort ist welchs zu latein concio odder communio auff deudsch eine gemein odder versamlung vnd also die gantze christenheit heist,als uon der kirchen namen im euangelio im wort kirch gegrundet ist niemands uerborgen das ecclesia ein griegisch wort ist welchs zu latein concio odder communio auff deudsch eine gemein odder uersamlung und also die gantze christenheit heist
crosner_sermon2_1531,body,26,0,False,14,Das aber die selb Christenheit / nach griegischem wort / auff vnser deudsch auch Kirch genant wird / ist nicht fast gereym.,das aber die selb christenheit nach griegischem wort auff vnser deudsch auch kirch genant wird ist nicht fast gereym,das aber die selb christenheit nach griegischem wort auff unser deudsch auch kirch genant wird ist nicht fast gereym
crosner_sermon2_1531,body,26,1,False,14,Denn Kirch jnn griegischer sprach / heist eines grossen herrn haus / Dauon entstehet / wenn man Kirch sagt / das allein das Materlich / vnd eusser höltzen odder steinen haus vnd tempel / darinn wir zusamen komen zubeten / Gotts wort zuhören / vnd die Sacrament zuhandeln / vnrecht verstanden wird.,denn kirch jnn griegischer sprach heist eines grossen herrn haus dauon entstehet wenn man kirch sagt das allein das materlich vnd eusser höltzen odder steinen haus vnd tempel darinn wir zusamen komen zubeten gotts wort zuhören vnd die sacrament zuhandeln vnrecht verstanden wird,denn kirch inn griegischer sprach heist eines grossen herrn haus dauon entstehet wenn man kirch sagt das allein das materlich und eusser holtzen odder steinen haus und tempel darinn wir zusamen komen zubeten gotts wort zuhoren und die sacrament zuhandeln unrecht uerstanden wird
crosner_sermon2_1531,body,26,2,True,14,Dieweil es aber also starck jm brauch ist / las ichs bleiben / Jedoch das die Gemeine odder Christenheit dadurch alzeit vernomen werd.,dieweil es aber also starck jm brauch ist las ichs bleiben jedoch das die gemeine odder christenheit dadurch alzeit vernomen werd,dieweil es aber also starck im brauch ist las ichs bleiben iedoch das die gemeine odder christenheit dadurch alzeit uernomen werd
crosner_sermon2_1531,body,27,0,True,14,Das sey vom Ersten / als vom namen der kirchen / warumb sie also genant / kürtzlich gesagt.,das sey vom ersten als vom namen der kirchen warumb sie also genant kürtzlich gesagt,das sey uom ersten als uom namen der kirchen warumb sie also genant kurtzlich gesagt
crosner_sermon2_1531,head,28,0,True,14,Vom andern.,vom andern,uom andern
crosner_sermon2_1531,body,29,0,True,14,Was die kirch an jr selbs / vnd wer jr heubt sey / gegründet jnn diesen worten des Euangelions / Du bist Christus des lebendigen Gottes son.,was die kirch an jr selbs vnd wer jr heubt sey gegründet jnn diesen worten des euangelions du bist christus des lebendigen gottes son,was die kirch an ir selbs und wer ir heubt sey gegrundet inn diesen worten des euangelions du bist christus des lebendigen gottes son
