doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
beatus_amphitheatrum_1614,body,606,2,False,62,Jhre Waffen sind schlaudern/ damit sie grosse Steine werffen/ mit welchen sie sehr gewiß zutreffen.,jhre waffen sind schlaudern damit sie grosse steine werffen mit welchen sie sehr gewiß zutreffen,ihre waffen sind schlaudern damit sie grosse steine werffen mit welchen sie sehr gewiss zutreffen
beatus_amphitheatrum_1614,body,606,3,True,62,Es wird auch in diesen Insuln kein schädtlich Thier gefunden/ da auch auff eine Zeit ein Par Küniglin heim gebracht worden/ haben sie sich so sehr gemehret/ daß sie das gantze Erdtreich vnnd Häuser vndergraben/ dieselbige in Grundt gestürtzet/ auch folgend die Frucht auff dem Feld verderbet.,es wird auch in diesen insuln kein schädtlich thier gefunden da auch auff eine zeit ein par küniglin heim gebracht worden haben sie sich so sehr gemehret daß sie das gantze erdtreich vnnd häuser vndergraben dieselbige in grundt gestürtzet auch folgend die frucht auff dem feld verderbet,es wird auch in diesen insuln kein schadtlich thier gefunden da auch auff eine zeit ein par kuniglin heim gebracht worden haben sie sich so sehr gemehret dass sie das gantze erdtreich unnd hauser undergraben dieselbige in grundt gesturtzet auch folgend die frucht auff dem feld uerderbet
beatus_amphitheatrum_1614,body,607,0,False,62,Es werden auch die Hirsche in grosser Anzahl in diesen Insuln gefunden/ auch wächset ein trefflicher guter Wein/ vnd die Frucht in grosser Mänge darinnen.,es werden auch die hirsche in grosser anzahl in diesen insuln gefunden auch wächset ein trefflicher guter wein vnd die frucht in grosser mänge darinnen,es werden auch die hirsche in grosser anzahl in diesen insuln gefunden auch wachset ein trefflicher guter wein und die frucht in grosser mange darinnen
beatus_amphitheatrum_1614,body,607,1,False,62,In der grössern ligt ein namhaffte Statt/ gegen Auffgang gleiches Nahmens mit der Insul/ so vor zeiten Palma geheissen/ hat eine vornehme hohe Schul / darinnen vor der Zeit der weytberühmbte Philosophus Raymundus Lullius gelehret/ auch daselbst geboren worden/ vnnd werden seine Schrifften auch noch auff den heutigen Tag nit vergessen/ sondern seine Philosophia allzeit von einem besondern Professore gelehret.,in der grössern ligt ein namhaffte statt gegen auffgang gleiches nahmens mit der insul so vor zeiten palma geheissen hat eine vornehme hohe schul darinnen vor der zeit der weytberühmbte philosophus raymundus lullius gelehret auch daselbst geboren worden vnnd werden seine schrifften auch noch auff den heutigen tag nit vergessen sondern seine philosophia allzeit von einem besondern professore gelehret,in der grossern ligt ein namhaffte statt gegen auffgang gleiches nahmens mit der insul so uor zeiten palma geheissen hat eine uornehme hohe schul darinnen uor der zeit der weytberuhmbte philosophus raymundus lullius gelehret auch daselbst geboren worden unnd werden seine schrifften auch noch auff den heutigen tag nit uergessen sondern seine philosophia allzeit uon einem besondern professore gelehret
beatus_amphitheatrum_1614,body,607,2,False,62,Die andere Statt wirdt Pollentia genennet/ gegen Mittag gelegen/ deren Inwohner von den Türcken vnd Mohren sehr geplagt/ vnnd zu vielen mahlen vberfallen werden/ auch nicht allein jhres Viehes beraubet/ sondern auch etwan selbst gefangen/ in ewige Dienstbarkeit geführet/ wie dann erst newlicher zeit/ im jahr Christi 1550. Dragut Rais ein berühmbter Türckischer Seerauber mit Viertzig Schiffen in diese Insul angelanget/ die Statt Pollentiam bey nächtlicher weil vberfallen/ aber von den Inwohnein Mannlich widerumb zuruck getrieben/ vnnd ein grosser Raub erobert worden.,die andere statt wirdt pollentia genennet gegen mittag gelegen deren inwohner von den türcken vnd mohren sehr geplagt vnnd zu vielen mahlen vberfallen werden auch nicht allein jhres viehes beraubet sondern auch etwan selbst gefangen in ewige dienstbarkeit geführet wie dann erst newlicher zeit im jahr christi dragut rais ein berühmbter türckischer seerauber mit viertzig schiffen in diese insul angelanget die statt pollentiam bey nächtlicher weil vberfallen aber von den inwohnein mannlich widerumb zuruck getrieben vnnd ein grosser raub erobert worden,die andere statt wirdt pollentia genennet gegen mittag gelegen deren inwohner uon den turcken und mohren sehr geplagt unnd zu uielen mahlen uberfallen werden auch nicht allein ihres uiehes beraubet sondern auch etwan selbst gefangen in ewige dienstbarkeit gefuhret wie dann erst newlicher zeit im iahr christi dragut rais ein beruhmbter turckischer seerauber mit uiertzig schiffen in diese insul angelanget die statt pollentiam bey nachtlicher weil uberfallen aber uon den inwohnein mannlich widerumb zuruck getrieben unnd ein grosser raub erobert worden
beatus_amphitheatrum_1614,body,607,3,True,63,Ist sonsten diese Insul von den Mauritaniern / oder Saracenen/ ein lange Zeit beherrschet worden/ biß da die Könige von Arragonien / jhren Könige Ahobibe erschlagen/ vnd die Insul zu dem Königreich Hispanien gebracht haben: Lieget sonsten diese Insul Maiorica gleich gegen dem Ort/ da der Fluß Iber in das Meer fället/ vnnd kan man auß demselben in 4 oder 5. stunden gemächlich in Spaniẽ schiffen.,ist sonsten diese insul von den mauritaniern oder saracenen ein lange zeit beherrschet worden biß da die könige von arragonien jhren könige ahobibe erschlagen vnd die insul zu dem königreich hispanien gebracht haben lieget sonsten diese insul maiorica gleich gegen dem ort da der fluß iber in das meer fället vnnd kan man auß demselben in oder stunden gemächlich in spaniẽ schiffen,ist sonsten diese insul uon den mauritaniern oder saracenen ein lange zeit beherrschet worden biss da die konige uon arragonien ihren konige ahobibe erschlagen und die insul zu dem konigreich hispanien gebracht haben lieget sonsten diese insul maiorica gleich gegen dem ort da der fluss iber in das meer fallet unnd kan man auss demselben in oder stunden gemachlich in spanien schiffen
beatus_amphitheatrum_1614,body,608,0,False,63,Die andere Insul Minorca/ etwas mehr gegen Auffgang gelegen/ ist jn jhrem Vmbkreiß hundert vnd fünfftzig Spanische Meylen/ in der breyte aber derselbigen 60 groß/ hat keine nahmhaffte Statt/ aber sonsten viel Dörffer/ vnnd ist am Meer her mit vielen Bergen vmbfangen/ die dann mit grossen dicken Wälden bedecket.,die andere insul minorca etwas mehr gegen auffgang gelegen ist jn jhrem vmbkreiß hundert vnd fünfftzig spanische meylen in der breyte aber derselbigen groß hat keine nahmhaffte statt aber sonsten viel dörffer vnnd ist am meer her mit vielen bergen vmbfangen die dann mit grossen dicken wälden bedecket,die andere insul minorca etwas mehr gegen auffgang gelegen ist in ihrem umbkreiss hundert und funfftzig spanische meylen in der breyte aber derselbigen gross hat keine nahmhaffte statt aber sonsten uiel dorffer unnd ist am meer her mit uielen bergen umbfangen die dann mit grossen dicken walden bedecket
beatus_amphitheatrum_1614,body,608,1,True,63,Das Feldt ist besser vnd fruchtbarer/ dann in der Insul Maiorca.,das feldt ist besser vnd fruchtbarer dann in der insul maiorca,das feldt ist besser und fruchtbarer dann in der insul maiorca
beatus_amphitheatrum_1614,body,609,0,True,63,Das sechzehende Cap.,das sechzehende cap,das sechzehende cap
beatus_amphitheatrum_1614,body,610,0,True,63,Discurs von Macht vnd Gewalt deß Königs auß Hispanien.,discurs von macht vnd gewalt deß königs auß hispanien,discurs uon macht und gewalt dess konigs auss hispanien
beatus_amphitheatrum_1614,body,611,0,False,63,DIeweil wir biß hero/ von dem Königreich Hispanien etwas weitläufftiger gehandtlet/ vnd etliche dessen Königreich gesetzt.,dieweil wir biß hero von dem königreich hispanien etwas weitläufftiger gehandtlet vnd etliche dessen königreich gesetzt,dieweil wir biss hero uon dem konigreich hispanien etwas weitlaufftiger gehandtlet und etliche dessen konigreich gesetzt
beatus_amphitheatrum_1614,body,611,1,True,63,Vber dieselbige aber gemeldter Potentat noch viel andere grosse mächtige Landtschafften/ Königreiche/ Fürstẽthumben/ vnd stätt besitzet/ vnd dasselbige in allen theilen der Welt/ haben wir dieselbige gleichfals kurtzer vnd Sum̃arischer weiß dahero setzen/ vnd erzehlen wöllen.,vber dieselbige aber gemeldter potentat noch viel andere grosse mächtige landtschafften königreiche fürstẽthumben vnd stätt besitzet vnd dasselbige in allen theilen der welt haben wir dieselbige gleichfals kurtzer vnd sum̃arischer weiß dahero setzen vnd erzehlen wöllen,uber dieselbige aber gemeldter potentat noch uiel andere grosse machtige landtschafften konigreiche furstenthumben und statt besitzet und dasselbige in allen theilen der welt haben wir dieselbige gleichfals kurtzer und summarischer weiss dahero setzen und erzehlen wollen
beatus_amphitheatrum_1614,body,612,0,False,63,Was dann erstlich das Einkommen deß Königes von Hispanien belanget/ vbertriefft dasselbige nicht allein aller anderer Fürsten/ Keyser/ vnnd Königen/ sondern auch deß Großmächtigsten Türckischen Tyrannen/ das Einkom̃en selbst.,was dann erstlich das einkommen deß königes von hispanien belanget vbertriefft dasselbige nicht allein aller anderer fürsten keyser vnnd königen sondern auch deß großmächtigsten türckischen tyrannen das einkom̃en selbst,was dann erstlich das einkommen dess koniges uon hispanien belanget ubertriefft dasselbige nicht allein aller anderer fursten keyser unnd konigen sondern auch dess grossmachtigsten turckischen tyrannen das einkommen selbst
beatus_amphitheatrum_1614,body,612,1,False,63,Dañ auß Sicilien/ vnd Italien wirdt jm jährlich mehr dann ein Million Cronen zu Zinß/ gereichet/ auß den newen Insuln vber die 3. Million mit welchem allbereit deß Türckischen Keysers Einkommen nit zuvergleichen.,dañ auß sicilien vnd italien wirdt jm jährlich mehr dann ein million cronen zu zinß gereichet auß den newen insuln vber die million mit welchem allbereit deß türckischen keysers einkommen nit zuvergleichen,dann auss sicilien und italien wirdt im iahrlich mehr dann ein million cronen zu zinss gereichet auss den newen insuln uber die million mit welchem allbereit dess turckischen keysers einkommen nit zuuergleichen
beatus_amphitheatrum_1614,body,612,2,False,63,Die Extraordinari Stewr/ vñ Creutzorden/ reichen jhm so viel/ als das Einkommen eines Königreichs ertragen mag.,die extraordinari stewr vñ creutzorden reichen jhm so viel als das einkommen eines königreichs ertragen mag,die extraordinari stewr und creutzorden reichen ihm so uiel als das einkommen eines konigreichs ertragen mag
beatus_amphitheatrum_1614,body,612,3,False,63,Von der Kirchensteur versiehet er 100. starcke Galeẽ/ mit aller Rüstung.,von der kirchensteur versiehet er starcke galeẽ mit aller rüstung,uon der kirchensteur uersiehet er starcke galeen mit aller rustung
beatus_amphitheatrum_1614,body,612,4,True,63,Das Reich Neapels reichet alle jar ein Million/ vnd 200000. Cronẽ/ Castilien vermag in 4. jahren an Steur zubezahlen 8. Million Cronen.,das reich neapels reichet alle jar ein million vnd cronẽ castilien vermag in jahren an steur zubezahlen million cronen,das reich neapels reichet alle iar ein million und cronen castilien uermag in iahren an steur zubezahlen million cronen
beatus_amphitheatrum_1614,body,613,0,False,63,In Hispanien helt er stätigs drey tausendt Reysigen/ auch so viel Kürisser/ in dem Neapolitanischen Königreich 1500 in Sicilien gleich so viel Reysigen.,in hispanien helt er stätigs drey tausendt reysigen auch so viel kürisser in dem neapolitanischen königreich in sicilien gleich so viel reysigen,in hispanien helt er statigs drey tausendt reysigen auch so uiel kurisser in dem neapolitanischen konigreich in sicilien gleich so uiel reysigen
beatus_amphitheatrum_1614,body,613,1,False,63,Seine Lehenleute sind auff jhren eygnen Vnkosten zu dienen verbunden.,seine lehenleute sind auff jhren eygnen vnkosten zu dienen verbunden,seine lehenleute sind auff ihren eygnen unkosten zu dienen uerbunden
beatus_amphitheatrum_1614,body,613,2,True,63,Hat in Hispanien vnder jhme 23. Hertzogen/ 32. Marggraffen/ 49. Graven/ 2. Vicegraven/ 7. Ertzbischoffe / 33. Bischoffe.,hat in hispanien vnder jhme hertzogen marggraffen graven vicegraven ertzbischoffe bischoffe,hat in hispanien under ihme hertzogen marggraffen grauen uicegrauen ertzbischoffe bischoffe
beatus_amphitheatrum_1614,body,614,0,True,64,Im Königreich Neapels sind 14 Prouintzen/ 25. Hertzogẽ/ 57. Marggraffen/ 54. Gravẽ/ 448. Freyherrn: Die andere fürneme königreich/ vnd Landtschafften/ als Portugall/ Arragonien/ Sardinien/ Meylandt/ vnnd andere Länder allhier vbergangen / daß er also solcher Landen halb wol vnd mit recht von sich rühmen können:,im königreich neapels sind prouintzen hertzogẽ marggraffen gravẽ freyherrn die andere fürneme königreich vnd landtschafften als portugall arragonien sardinien meylandt vnnd andere länder allhier vbergangen daß er also solcher landen halb wol vnd mit recht von sich rühmen können,im konigreich neapels sind prouintzen hertzogen marggraffen grauen freyherrn die andere furneme konigreich und landtschafften als portugall arragonien sardinien meylandt unnd andere lander allhier ubergangen dass er also solcher landen halb wol und mit recht uon sich ruhmen konnen
beatus_amphitheatrum_1614,body,615,0,True,64,Ob sich schon in der Christenheit /,ob sich schon in der christenheit,ob sich schon in der christenheit
beatus_amphitheatrum_1614,body,616,0,True,64,Mein Landt vnd Reich erstrecket weyt /,mein landt vnd reich erstrecket weyt,mein landt und reich erstrecket weyt
beatus_amphitheatrum_1614,body,617,0,True,64,So hab ich doch weyt vber See /,so hab ich doch weyt vber see,so hab ich doch weyt uber see
beatus_amphitheatrum_1614,body,618,0,True,64,Der Reich/ vnnd Länder so viel mehr /,der reich vnnd länder so viel mehr,der reich unnd lander so uiel mehr
beatus_amphitheatrum_1614,body,619,0,True,64,Daß in der gantzen weyten Welt /,daß in der gantzen weyten welt,dass in der gantzen weyten welt
beatus_amphitheatrum_1614,body,620,0,True,64,Kein Fürst so groß vnnd weytes Feldt /,kein fürst so groß vnnd weytes feldt,kein furst so gross unnd weytes feldt
beatus_amphitheatrum_1614,body,621,0,True,64,Vnder seiner Jurisdiction /,vnder seiner jurisdiction,under seiner iurisdiction
beatus_amphitheatrum_1614,body,622,0,True,64,Als ich hab vnder meiner Cron /,als ich hab vnder meiner cron,als ich hab under meiner cron
beatus_amphitheatrum_1614,body,623,0,True,64,Noch also schön vnnd Fruchtbar Landt /,noch also schön vnnd fruchtbar landt,noch also schon unnd fruchtbar landt
beatus_amphitheatrum_1614,body,624,0,True,64,Alda hab vnder seiner Handt /,alda hab vnder seiner handt,alda hab under seiner handt
beatus_amphitheatrum_1614,body,625,0,True,64,Als mein theil in America /,als mein theil in america,als mein theil in america
beatus_amphitheatrum_1614,body,626,0,True,64,Vnd dann auch in Perunia.,vnd dann auch in perunia,und dann auch in perunia
beatus_amphitheatrum_1614,body,627,0,True,64,Wie mein Vorfahren solches Land,wie mein vorfahren solches land,wie mein uorfahren solches land
beatus_amphitheatrum_1614,body,628,0,True,64,Erworbẽ han mit streitbar hand.,erworbẽ han mit streitbar hand,erworben han mit streitbar hand
beatus_amphitheatrum_1614,body,629,0,False,64,Sintemal keim Keyser/ Könige/ oder Fürsten grössere Herrschafften gegeben worden/ als dieser Könige von Hispanien besitzet/ insonderheit aber nach dem auch das Königreich Portugall darzu kommen.,sintemal keim keyser könige oder fürsten grössere herrschafften gegeben worden als dieser könige von hispanien besitzet insonderheit aber nach dem auch das königreich portugall darzu kommen,sintemal keim keyser konige oder fursten grossere herrschafften gegeben worden als dieser konige uon hispanien besitzet insonderheit aber nach dem auch das konigreich portugall darzu kommen
beatus_amphitheatrum_1614,body,629,1,False,64,Dann er besitzet vberauß grosse Herrschafften in Europa/ auch vortreffliche Länder in Asia/ vnd Africa/ deßgleichen hat er die newe Welt/ oder Indianischen Insulen/ welche weyt grösser sindt als Africa/ vnd Europa.,dann er besitzet vberauß grosse herrschafften in europa auch vortreffliche länder in asia vnd africa deßgleichen hat er die newe welt oder indianischen insulen welche weyt grösser sindt als africa vnd europa,dann er besitzet uberauss grosse herrschafften in europa auch uortreffliche lander in asia und africa dessgleichen hat er die newe welt oder indianischen insulen welche weyt grosser sindt als africa und europa
beatus_amphitheatrum_1614,body,629,2,True,64,"In Europa hat er Spanien/ die Niderländische Prouintzen/ das Neapolitanische Königreich/ das Hertzogthumb Meylandt/ Maiorica, Minorica, vnd die Insuln Euisse/ Sicilien/ vnd Sardinien.",in europa hat er spanien die niderländische prouintzen das neapolitanische königreich das hertzogthumb meylandt maiorica minorica vnd die insuln euisse sicilien vnd sardinien,in europa hat er spanien die niderlandische prouintzen das neapolitanische konigreich das hertzogthumb meylandt maiorica minorica und die insuln euisse sicilien und sardinien
beatus_amphitheatrum_1614,body,630,0,False,64,In Africa hat er den Meerhaffen Marzalquibir/ welcher der gröste vnnd schönste ist auff dem gantzen Mittelmeer/ hat darzu noch Oran/ Mellila/ vnnd Pegnon de Valetz/ deß Portugalischen Reichs halben/ hat er die herrliche vortreffliche stätte Tanger/ vnnd Septa/ welche als Schlüssel sindt deß gantzen Mittelmeers/ ja deß Oceani selbsten.,in africa hat er den meerhaffen marzalquibir welcher der gröste vnnd schönste ist auff dem gantzen mittelmeer hat darzu noch oran mellila vnnd pegnon de valetz deß portugalischen reichs halben hat er die herrliche vortreffliche stätte tanger vnnd septa welche als schlüssel sindt deß gantzen mittelmeers ja deß oceani selbsten,in africa hat er den meerhaffen marzalquibir welcher der groste unnd schonste ist auff dem gantzen mittelmeer hat darzu noch oran mellila unnd pegnon de ualetz dess portugalischen reichs halben hat er die herrliche uortreffliche statte tanger unnd septa welche als schlussel sindt dess gantzen mittelmeers ia dess oceani selbsten
beatus_amphitheatrum_1614,body,630,1,False,64,"Auch besitzet er die Statt Mazagen/ deßgleichen die Insuln Terceras/ vnder welchen die Insuln Terceras / vnder welchen die so Angras geheissen/ 40. Meylwegs im Vmbkreiß hat/ die Insul S. Michaelis 90. wie auch die Insul Madera/ in jhrem Vmbkreiß 160. Meylen begreiffendt/ die Insuln Capitis viridis, deren an der Zahl sieben/ die Insul S. Thomae/ vnder dem Equinoctial Circul gelegen/ vnd grösser dann Madera/ auch an Zucker sehr reich.",auch besitzet er die statt mazagen deßgleichen die insuln terceras vnder welchen die insuln terceras vnder welchen die so angras geheissen meylwegs im vmbkreiß hat die insul s michaelis wie auch die insul madera in jhrem vmbkreiß meylen begreiffendt die insuln capitis viridis deren an der zahl sieben die insul s thomae vnder dem equinoctial circul gelegen vnd grösser dann madera auch an zucker sehr reich,auch besitzet er die statt mazagen dessgleichen die insuln terceras under welchen die insuln terceras under welchen die so angras geheissen meylwegs im umbkreiss hat die insul s michaelis wie auch die insul madera in ihrem umbkreiss meylen begreiffendt die insuln capitis uiridis deren an der zahl sieben die insul s thomae under dem equinoctial circul gelegen und grosser dann madera auch an zucker sehr reich
beatus_amphitheatrum_1614,body,630,2,False,64,Vber dieses herrschet der König vber den gantzen Seestrandt von Africa/ von dem Haupt Aguero / biß an Guandafu.,vber dieses herrschet der könig vber den gantzen seestrandt von africa von dem haupt aguero biß an guandafu,uber dieses herrschet der konig uber den gantzen seestrandt uon africa uon dem haupt aguero biss an guandafu
beatus_amphitheatrum_1614,body,630,3,False,64,In Asia herrschet er vber die vornembste Seeküsse gegen Nidergang / nemblich Ormus im Persischen Meer/ Diu/ Goa/ vnnd Malaoca.,in asia herrschet er vber die vornembste seeküsse gegen nidergang nemblich ormus im persischen meer diu goa vnnd malaoca,in asia herrschet er uber die uornembste seekusse gegen nidergang nemblich ormus im persischen meer diu goa unnd malaoca
beatus_amphitheatrum_1614,body,630,4,False,64,Zu Ormus gehöret ein groß theil von Arabica Felix/ auch Baharen/ eine Königin deß Persischen Meers/ jhrer Grösse vnd Fruchtbarkeit/ wie auch deß Perlenfangs wegen.,zu ormus gehöret ein groß theil von arabica felix auch baharen eine königin deß persischen meers jhrer grösse vnd fruchtbarkeit wie auch deß perlenfangs wegen,zu ormus gehoret ein gross theil uon arabica felix auch baharen eine konigin dess persischen meers ihrer grosse und fruchtbarkeit wie auch dess perlenfangs wegen
beatus_amphitheatrum_1614,body,630,5,False,65,Was die Einkom̃en von Diu/ vnnd Goa sich belauffen/ nemblich daß jedes deren sich weyt vber das Einkommen eines Königreichs erstrecket/ ist vnnötig allhie weitläufftiger zumelden.,was die einkom̃en von diu vnnd goa sich belauffen nemblich daß jedes deren sich weyt vber das einkommen eines königreichs erstrecket ist vnnötig allhie weitläufftiger zumelden,was die einkommen uon diu unnd goa sich belauffen nemblich dass iedes deren sich weyt uber das einkommen eines konigreichs erstrecket ist unnotig allhie weitlaufftiger zumelden
beatus_amphitheatrum_1614,body,630,6,False,65,Auch hat er den gantzen Meerstrandt von der Statt Damain/ biß zur Statt Malipue.,auch hat er den gantzen meerstrandt von der statt damain biß zur statt malipue,auch hat er den gantzen meerstrandt uon der statt damain biss zur statt malipue
beatus_amphitheatrum_1614,body,630,7,True,65,"In der Insul Zeilan/ hat er den Meerhaffen Colombo, vnd Malacra, welches ein schlüssel ist deß Eoischen Meers/ dessen Insuln/ deren so viel vnd grosse sind/ daß sie in jrem Begrieffe/ dem dritten theil der Welt Europae zuvergleichen.",in der insul zeilan hat er den meerhaffen colombo vnd malacra welches ein schlüssel ist deß eoischen meers dessen insuln deren so viel vnd grosse sind daß sie in jrem begrieffe dem dritten theil der welt europae zuvergleichen,in der insul zeilan hat er den meerhaffen colombo und malacra welches ein schlussel ist dess eoischen meers dessen insuln deren so uiel und grosse sind dass sie in irem begrieffe dem dritten theil der welt europae zuuergleichen
beatus_amphitheatrum_1614,body,631,0,False,65,Das andere theil Königs Philippi Herrschafften ist/ wie es pflegt genennet zu werden/ die newe Welt/ welche seinem Regiment fast gantz vnderworffen.,das andere theil königs philippi herrschafften ist wie es pflegt genennet zu werden die newe welt welche seinem regiment fast gantz vnderworffen,das andere theil konigs philippi herrschafften ist wie es pflegt genennet zu werden die newe welt welche seinem regiment fast gantz underworffen
beatus_amphitheatrum_1614,body,631,1,False,65,Diese newe Welt wirdt in das Fußfeste Landt/ vnnd Insuln abgetheilet.,diese newe welt wirdt in das fußfeste landt vnnd insuln abgetheilet,diese newe welt wirdt in das fussfeste landt unnd insuln abgetheilet
beatus_amphitheatrum_1614,body,631,2,False,65,Im Meer Del Nort sindt solche grosse Anzahl Insuln/ daß dieselbige noch biß heutigen Tag erkandt worden.,im meer del nort sindt solche grosse anzahl insuln daß dieselbige noch biß heutigen tag erkandt worden,im meer del nort sindt solche grosse anzahl insuln dass dieselbige noch biss heutigen tag erkandt worden
beatus_amphitheatrum_1614,body,631,3,False,65,Der Leucaner Insuln sindt vber 400. auch deren etliche dermassen groß vnnd reich/ daß sie wol vor ein ansehenliches Königreich bestehen möchten.,der leucaner insuln sindt vber auch deren etliche dermassen groß vnnd reich daß sie wol vor ein ansehenliches königreich bestehen möchten,der leucaner insuln sindt uber auch deren etliche dermassen gross unnd reich dass sie wol uor ein ansehenliches konigreich bestehen mochten
beatus_amphitheatrum_1614,body,631,4,False,65,Boriquen ist 300 Meilen lang/ vnd 60. breyt/ Hispaniola hat im Vmbkreiß 1600. Meilen.,boriquen ist meilen lang vnd breyt hispaniola hat im vmbkreiß meilen,boriquen ist meilen lang und breyt hispaniola hat im umbkreiss meilen
beatus_amphitheatrum_1614,body,631,5,False,65,Das Fußfste Landt belangendt/ hat der König den gantzen Seestrandt von Florida/ biß an Capo Calefornie/ vnnd Quiuira.,das fußfste landt belangendt hat der könig den gantzen seestrandt von florida biß an capo calefornie vnnd quiuira,das fussfste landt belangendt hat der konig den gantzen seestrandt uon florida biss an capo calefornie unnd quiuira
beatus_amphitheatrum_1614,body,631,6,False,65,Die Seekuste von new Hispanien nimmet jhren Anfang bey der Statt S. Helena/ durch Panama / reichet biß gen Quiuira/ ist lang 5200. Meylen/ wann auch die Landtschafften in vestem Erdtreich gegen mitternacht darzu gethan werden/ wirdt die länge sich vff 9000. Meylen erstrecken.,die seekuste von new hispanien nimmet jhren anfang bey der statt s helena durch panama reichet biß gen quiuira ist lang meylen wann auch die landtschafften in vestem erdtreich gegen mitternacht darzu gethan werden wirdt die länge sich vff meylen erstrecken,die seekuste uon new hispanien nimmet ihren anfang bey der statt s helena durch panama reichet biss gen quiuira ist lang meylen wann auch die landtschafften in uestem erdtreich gegen mitternacht darzu gethan werden wirdt die lange sich uff meylen erstrecken
beatus_amphitheatrum_1614,body,631,7,False,65,Peru hat Seekuste/ 12600. Meylen/ darunder Brasilien begriffen: Vnder welchen alle grosse königreich begriffen/ welche wol vor Keyserthumb köndten geachtet werden wie an Peru/ vnd Mexico zusehen.,peru hat seekuste meylen darunder brasilien begriffen vnder welchen alle grosse königreich begriffen welche wol vor keyserthumb köndten geachtet werden wie an peru vnd mexico zusehen,peru hat seekuste meylen darunder brasilien begriffen under welchen alle grosse konigreich begriffen welche wol uor keyserthumb kondten geachtet werden wie an peru und mexico zusehen
beatus_amphitheatrum_1614,body,631,8,False,65,Auß new Hispanien vnd Peru/ werden vberauß grosse Schätze von Goldt/ Edlen Steinen/ Perlen/ ohne andere Kauffmãs Güter / herauß geführet.,auß new hispanien vnd peru werden vberauß grosse schätze von goldt edlen steinen perlen ohne andere kauffmãs güter herauß geführet,auss new hispanien und peru werden uberauss grosse schatze uon goldt edlen steinen perlen ohne andere kauffmans guter herauss gefuhret
beatus_amphitheatrum_1614,body,631,9,True,65,Vnder andern Schätzen võ Peru/ ist das Bergwerck zu Polosy / Anno 1545. entdecket/ in welchem das Silber in so grosser mange gegraben wirdt/ daß der fünffte theil darvon/ welcher dem König gereychet wirdt/ jnnerhalb 40. Jahren III. Million Pesos (ein Peso thut 13. Realn/ vnd ein Vierth) getragen/ vnd haben demnach in solchem die zwey dritte theil dem fünfften den König nit bezahlet/ Vnd so viel haben wir allhie Summarischer weiß von der Macht/ Einkommen vnnd Gewalt deß Königs von Hispanien melden/ die Particular Beschreibung aber solcher Länder/ biß zu dem gehörigen Ort verschieben wöllen.,vnder andern schätzen võ peru ist das bergwerck zu polosy anno entdecket in welchem das silber in so grosser mange gegraben wirdt daß der fünffte theil darvon welcher dem könig gereychet wirdt jnnerhalb jahren iii million pesos ein peso thut realn vnd ein vierth getragen vnd haben demnach in solchem die zwey dritte theil dem fünfften den könig nit bezahlet vnd so viel haben wir allhie summarischer weiß von der macht einkommen vnnd gewalt deß königs von hispanien melden die particular beschreibung aber solcher länder biß zu dem gehörigen ort verschieben wöllen,under andern schatzen uon peru ist das bergwerck zu polosy anno entdecket in welchem das silber in so grosser mange gegraben wirdt dass der funffte theil daruon welcher dem konig gereychet wirdt innerhalb iahren iii million pesos ein peso thut realn und ein uierth getragen und haben demnach in solchem die zwey dritte theil dem funfften den konig nit bezahlet und so uiel haben wir allhie summarischer weiss uon der macht einkommen unnd gewalt dess konigs uon hispanien melden die particular beschreibung aber solcher lander biss zu dem gehorigen ort uerschieben wollen
beatus_amphitheatrum_1614,body,632,0,True,66,Das siebenzehende Cap.,das siebenzehende cap,das siebenzehende cap
beatus_amphitheatrum_1614,body,633,0,True,66,Von Gallia/ oder dem Königreich Franckreich.,von gallia oder dem königreich franckreich,uon gallia oder dem konigreich franckreich
beatus_amphitheatrum_1614,body,634,0,False,66,DAs vortreffliche Königreich Gallia / oder Franckreich/ die Dritte Landschafft Europae/ hat seinen namen bekom̃en / von dem Hertzogen/ oder Fürsten Galate/ daß Herculis auß Egypten Sohn/ vnd ist dieser Hercules vor der Zerstörung Troiae in das Landt Franckreich kommen/ daselbst in Celtica / heutiges tages Burgund geheissen/ die Statt Alexiam gebawet/ vnnd daselbsten obgemelten Galaten geboren/ welchem er das Reich nachmahln vbergeben.,das vortreffliche königreich gallia oder franckreich die dritte landschafft europae hat seinen namen bekom̃en von dem hertzogen oder fürsten galate daß herculis auß egypten sohn vnd ist dieser hercules vor der zerstörung troiae in das landt franckreich kommen daselbst in celtica heutiges tages burgund geheissen die statt alexiam gebawet vnnd daselbsten obgemelten galaten geboren welchem er das reich nachmahln vbergeben,das uortreffliche konigreich gallia oder franckreich die dritte landschafft europae hat seinen namen bekommen uon dem hertzogen oder fursten galate dass herculis auss egypten sohn und ist dieser hercules uor der zerstorung troiae in das landt franckreich kommen daselbst in celtica heutiges tages burgund geheissen die statt alexiam gebawet unnd daselbsten obgemelten galaten geboren welchem er das reich nachmahln ubergeben
