doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510783,body,84,0,True,[26],Bald ſtimmt er an den Thon/ der GOtt allein ge- buͤhret/,bald ſtimmt er an den thon der gott allein ge buͤhret,bald stimmt er an den thon der gott allein ge buhret
510783,body,86,0,True,[26],Den nicht ſterblichẽ Thon: bald wird er rumb gefuͤhret,den nicht ſterblichẽ thon bald wird er rumb gefuͤhret,den nicht sterblichen thon bald wird er rumb gefuhret
510783,body,87,0,True,[26],Vom keuſchen Geiſter-Chor/ beſieht die Herrligkeit/,vom keuſchen geiſterchor beſieht die herrligkeit,uom keuschen geisterchor besieht die herrligkeit
510783,body,88,0,True,[26],Die ſo der groſſe Printz der Welt lengſt hat bereit/,die ſo der groſſe printz der welt lengſt hat bereit,die so der grosse printz der welt lengst hat bereit
510783,body,89,0,True,[26],Die Himmels-Herrligkeit/ der du nun auch gewaͤret/,die himmelsherrligkeit der du nun auch gewaͤret,die himmelsherrligkeit der du nun auch gewaret
510783,body,90,0,True,[26],Du nicht mehr matte Seel: Dir/ dir jetzt wie- derfehret,du nicht mehr matte seel dir dir jetzt wie derfehret,du nicht mehr matte seel dir dir ietzt wie derfehret
510783,body,92,0,True,[26],Die Frewd/ die jmmer Frewd. Druͤmb klagen wir dich nicht;,die frewd die jmmer frewd druͤmb klagen wir dich nicht,die frewd die immer frewd drumb klagen wir dich nicht
510783,body,94,0,True,[26],Denn wol/ vnd ewig wol/ dem es alſo ge- ſchicht.,denn wol vnd ewig wol dem es alſo ge ſchicht,denn wol und ewig wol dem es also ge schicht
510783,body,96,0,True,[26],Michael Stempel Annæberg St. Lipſ.,michael stempel annæberg st lipſ,michael stempel annaeberg st lips
510783,body,97,0,True,[26],EIn Chriſten Menſch/ wenns in der Welt,ein chriſten menſch wenns in der welt,ein christen mensch wenns in der welt
510783,body,98,0,True,[26],Nu ſatt ſich hat gelebet/,nu ſatt ſich hat gelebet,nu satt sich hat gelebet
510783,body,99,0,True,[26],Ihms eitle Thun nicht mehr gefellt/,ihms eitle thun nicht mehr gefellt,ihms eitle thun nicht mehr gefellt
510783,body,100,0,True,[26],Zu Chriſto ſich erhebet/,zu chriſto ſich erhebet,zu christo sich erhebet
510783,body,101,0,True,[26],Begehrt zu jhm im Himmel nauff/,begehrt zu jhm im himmel nauff,begehrt zu ihm im himmel nauff
510783,body,102,0,True,[26],Die Seele wird gewaͤhret/,die seele wird gewaͤhret,die seele wird gewahret
510783,body,103,0,True,[26],So bald ſie wird geloͤſet auff/,so bald ſie wird geloͤſet auff,so bald sie wird geloset auff
510783,body,104,0,True,[26],Zu Chriſto ſie hinfaͤhret.,zu chriſto ſie hinfaͤhret,zu christo sie hinfahret
510783,body,105,0,True,[27],Jn ſeine Hand/ da keine Qual/,jn ſeine hand da keine qual,in seine hand da keine qual
510783,body,106,0,True,[27],Sondern iſt lauter Wonne/,sondern iſt lauter wonne,sondern ist lauter wonne
510783,body,107,0,True,[27],Befindet ſich Fraw Gertraut wol/,befindet ſich fraw gertraut wol,befindet sich fraw gertraut wol
510783,body,108,0,True,[27],Sie leuchtet wie die Sonne/,sie leuchtet wie die sonne,sie leuchtet wie die sonne
510783,body,109,0,True,[27],Jhr Leib wird nu im Kaͤmmerlein,jhr leib wird nu im kaͤmmerlein,ihr leib wird nu im kammerlein
510783,body,110,0,True,[27],Ein klein wenig nur ſchlaffen/,ein klein wenig nur ſchlaffen,ein klein wenig nur schlaffen
510783,body,111,0,True,[27],Biß Chriſtus jhn wird wecken fein/,biß chriſtus jhn wird wecken fein,biss christus ihn wird wecken fein
510783,body,112,0,True,[27],Verklaͤrungs-weis new ſchaffen.,verklaͤrungsweis new ſchaffen,uerklarungsweis new schaffen
510783,body,113,0,True,[27],Deß troͤſtet euch/ Herr Witber/ nu/,deß troͤſtet euch herr witber nu,dess trostet euch herr witber nu
510783,body,114,0,True,[27],Jhr nachgebliebnen Kinder/,jhr nachgebliebnen kinder,ihr nachgebliebnen kinder
510783,body,115,0,True,[27],Ewr Mutter ſchlaͤfft/ guͤnt jhr die Ruh/,ewr mutter ſchlaͤfft guͤnt jhr die ruh,ewr mutter schlafft gunt ihr die ruh
510783,body,116,0,True,[27],Jhr werdet ſie nicht minder,jhr werdet ſie nicht minder,ihr werdet sie nicht minder
510783,body,117,0,True,[27],Dort treffen an/ kommen zu jhr/,dort treffen an kommen zu jhr,dort treffen an kommen zu ihr
510783,body,118,0,True,[27],Nur daß in dieſem Wallen,nur daß in dieſem wallen,nur dass in diesem wallen
510783,body,119,0,True,[27],Ein jeds ein Chriſtlich Leben fuͤhr/,ein jeds ein chriſtlich leben fuͤhr,ein ieds ein christlich leben fuhr
510783,body,120,0,True,[27],Auff daß wir GOtt gefallen,auff daß wir gott gefallen,auff dass wir gott gefallen
510783,body,121,0,True,[27],Vnd dermal eins all kommen hin/,vnd dermal eins all kommen hin,und dermal eins all kommen hin
510783,body,122,0,True,[27],Zu dieſen Himmels Ehren/,zu dieſen himmels ehren,zu diesen himmels ehren
510783,body,123,0,True,[27],Da kein Verluſt/ nur eitel Gwinn/,da kein verluſt nur eitel gwinn,da kein uerlust nur eitel gwinn
510783,body,124,0,True,[27],Wol denen/ dies begehren.,wol denen dies begehren,wol denen dies begehren
510783,body,125,0,True,[27],Gregorius Ritzſch Buchdrucker.,gregorius ritzſch buchdrucker,gregorius ritzsch buchdrucker
