doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1488_ars_moriendi,body,3,4,True,1v,Daer omme zoe is die doot der sielen zoe veel mere te verueerlijcker als die siele edelre en de costelijcker is dan dat lichaem want dan die siele aldus costelick is daer om is die viant vander hellen altoes wt den mensche te trecken totter ewigher verdoemenissen. ende quelt den mensce in zijn laetste eynde mit die duuelsche temtacien. daer omme ist wel noot dat die mensche zijn siele bewaert op datse dye duuel ouermits sine becoringhe niet en brenghe in die ewighe verdoemenisse.,daer omme zoe is die doot der sielen zoe veel mere te verueerlijcker als die siele edelre en de costelijcker is dan dat lichaem want dan die siele aldus costelick is daer om is die viant vander hellen altoes wt den mensche te trecken totter ewigher verdoemenissen ende quelt den mensce in zijn laetste eynde mit die duuelsche temtacien daer omme ist wel noot dat die mensche zijn siele bewaert op datse dye duuel ouermits sine becoringhe niet en brenghe in die ewighe verdoemenisse,daer omme zoe is die doot der sielen zoe ueel mere te uerueerliicker als die siele edelre en de costeliicker is dan dat lichaem want dan die siele aldus costelick is daer om is die uiant uander hellen altoes wt den mensche te trecken totter ewigher uerdoemenissen ende quelt den mensce in ziin laetste eynde mit die duuelsche temtacien daer omme ist wel noot dat die mensche ziin siele bewaert op datse dye duuel ouermits sine becoringhe niet en brenghe in die ewighe uerdoemenisse
1488_ars_moriendi,body,4,0,False,1v,§ Nu ist van node dat hem dye sieke mensche voersie de wijle dat hij zijn verstant heuet.,nu ist van node dat hem dye sieke mensche voersie de wijle dat hij zijn verstant heuet,nu ist uan node dat hem dye sieke mensche uoersie de wiile dat hii ziin uerstant heuet
1488_ars_moriendi,body,4,1,False,1v,Mer leyder men vint vele menschen die menen dat zij weder omme ghezont zullen werden. ende dan zegghen si wanneer si ghezont zijn zo willen si haer zundighe leuen biechten ende beteren. dit doet die duuel op dat hijse brenghen mach ter ewijgher pijnen Bij aldustanighen valschen troesten. ende gheuenseden betrouwen omme te ghenesen valt die mensche dicwijl in de ewighe verdoemenisse.,mer leyder men vint vele menschen die menen dat zij weder omme ghezont zullen werden ende dan zegghen si wanneer si ghezont zijn zo willen si haer zundighe leuen biechten ende beteren dit doet die duuel op dat hijse brenghen mach ter ewijgher pijnen bij aldustanighen valschen troesten ende gheuenseden betrouwen omme te ghenesen valt die mensche dicwijl in de ewighe verdoemenisse,mer leyder men uint uele menschen die menen dat zii weder omme ghezont zullen werden ende dan zegghen si wanneer si ghezont ziin zo willen si haer zundighe leuen biechten ende beteren dit doet die duuel op dat hiise brenghen mach ter ewiigher piinen bii aldustanighen ualschen troesten ende gheuenseden betrouwen omme te ghenesen ualt die mensche dicwiil in de ewighe uerdoemenisse
1488_ars_moriendi,body,4,2,False,2r,¶ Nu salmen voert mercken ende verstaen dat den siecken mensche drye punten van groten node is die daer leyt in sinen laetsten eynde.,nu salmen voert mercken ende verstaen dat den siecken mensche drye punten van groten node is die daer leyt in sinen laetsten eynde,nu salmen uoert mercken ende uerstaen dat den siecken mensche drye punten uan groten node is die daer leyt in sinen laetsten eynde
1488_ars_moriendi,body,4,3,False,2r,¶ Ten iersten male soe is den sieken mensce van groten node dat hy hebbe volcomen gheloue sonder enige twiuelachticheyt ofte wagghelinghe.,ten iersten male soe is den sieken mensce van groten node dat hy hebbe volcomen gheloue sonder enige twiuelachticheyt ofte wagghelinghe,ten iersten male soe is den sieken mensce uan groten node dat hy hebbe uolcomen gheloue sonder enige twiuelachticheyt ofte wagghelinghe
1488_ars_moriendi,body,4,4,False,2r,Als dat hi volcomelic geloue dat cristus ihesus waerachtich god ende mensche is. ende om onzen wille den bitteren doot ghestoruen heeft aen die galghe des cruces.,als dat hi volcomelic geloue dat cristus ihesus waerachtich god ende mensche is ende om onzen wille den bitteren doot ghestoruen heeft aen die galghe des cruces,als dat hi uolcomelic geloue dat cristus ihesus waerachtich god ende mensche is ende om onzen wille den bitteren doot ghestoruen heeft aen die galghe des cruces
1488_ars_moriendi,body,4,5,False,2r,Wie aldustanighe gheloue niet en heuet die is seker ende wis dat hi nummeer salich en mach werden.,wie aldustanighe gheloue niet en heuet die is seker ende wis dat hi nummeer salich en mach werden,wie aldustanighe gheloue niet en heuet die is seker ende wis dat hi nummeer salich en mach werden
1488_ars_moriendi,body,4,6,False,2r,Want onse lieue here ihesus cristus sprect in sinen heylighen euangelio.,want onse lieue here ihesus cristus sprect in sinen heylighen euangelio,want onse lieue here ihesus cristus sprect in sinen heylighen euangelio
1488_ars_moriendi,body,4,7,False,2r,Qui crediderit et baptisatus fuerit saluus erit.,qui crediderit et baptisatus fuerit saluus erit,qui crediderit et baptisatus fuerit saluus erit
1488_ars_moriendi,body,4,8,False,2r,Dat is te segghen.,dat is te segghen,dat is te segghen
1488_ars_moriendi,body,4,9,False,2r,Die daer gelouet in my. ende die daer ghedoept is dese zal salich werden. want voerwaer die niet volcomelick en ghelouet. dat cristus ihesus een waerachtich god is ende datter anders gheen god en is. die en mach nummermeer beholden bliuen.,die daer gelouet in my ende die daer ghedoept is dese zal salich werden want voerwaer die niet volcomelick en ghelouet dat cristus ihesus een waerachtich god is ende datter anders gheen god en is die en mach nummermeer beholden bliuen,die daer gelouet in my ende die daer ghedoept is dese zal salich werden want uoerwaer die niet uolcomelick en ghelouet dat cristus ihesus een waerachtich god is ende datter anders gheen god en is die en mach nummermeer beholden bliuen
1488_ars_moriendi,body,4,10,False,2r,§ Ten anderen maele soe ist van groten noden dat die siecke mensce die in sinen laetsten eynde leyt volcomen biecht spreke ende waerachtich berouwe hebbe voer zijnen zunden. want ouermits ware biecht ende volcomen bitteren rouwe voerden sundem mach men verdienen die genade ende die barmherticheyt ons heren ihesu cristi.,ten anderen maele soe ist van groten noden dat die siecke mensce die in sinen laetsten eynde leyt volcomen biecht spreke ende waerachtich berouwe hebbe voer zijnen zunden want ouermits ware biecht ende volcomen bitteren rouwe voerden sundem mach men verdienen die genade ende die barmherticheyt ons heren ihesu cristi,ten anderen maele soe ist uan groten noden dat die siecke mensce die in sinen laetsten eynde leyt uolcomen biecht spreke ende waerachtich berouwe hebbe uoer ziinen zunden want ouermits ware biecht ende uolcomen bitteren rouwe uoerden sundem mach men uerdienen die genade ende die barmherticheyt ons heren ihesu cristi
1488_ars_moriendi,body,4,11,False,2r,Ia al waert sake dat een mensce alle die sunden der werlt ghedaen hadde also veer als hij waerachtighe biechte spreke ende bitter berouwe voer sine sunde god en sal hem sine milde barmherticheyt niet weygheren. want hi heuet selue ghsproken in sinen heylighen euangelio.,ia al waert sake dat een mensce alle die sunden der werlt ghedaen hadde also veer als hij waerachtighe biechte spreke ende bitter berouwe voer sine sunde god en sal hem sine milde barmherticheyt niet weygheren want hi heuet selue ghsproken in sinen heylighen euangelio,ia al waert sake dat een mensce alle die sunden der werlt ghedaen hadde also ueer als hii waerachtighe biechte spreke ende bitter berouwe uoer sine sunde god en sal hem sine milde barmherticheyt niet weygheren want hi heuet selue ghsproken in sinen heylighen euangelio
1488_ars_moriendi,body,4,12,False,2r,Dat hi aldus seyt.,dat hi aldus seyt,dat hi aldus seyt
1488_ars_moriendi,body,4,13,True,2r,Ick en bin niet ghecomen omme die rechtueerdighe menschen te roepen. mer ick bin op dese werlt gecomen omme die zundighe menschen te roepen tot penitencien,ick en bin niet ghecomen omme die rechtueerdighe menschen te roepen mer ick bin op dese werlt gecomen omme die zundighe menschen te roepen tot penitencien,ick en bin niet ghecomen omme die rechtueerdighe menschen te roepen mer ick bin op dese werlt gecomen omme die zundighe menschen te roepen tot penitencien
1488_ars_moriendi,body,5,0,True,2r,§ O wtuercoren mensche heeft god den zundighen mensche lieuer dan die rechtueerdigen zo ist wel reden dat wi hem weder omme lief hebben ende versoenen ons teghen hem ende legghen ons stinckende zunden af ouermits waeren rouwe ende volcomen gehele biechte.,o wtuercoren mensche heeft god den zundighen mensche lieuer dan die rechtueerdigen zo ist wel reden dat wi hem weder omme lief hebben ende versoenen ons teghen hem ende legghen ons stinckende zunden af ouermits waeren rouwe ende volcomen gehele biechte,o wtuercoren mensche heeft god den zundighen mensche lieuer dan die rechtueerdigen zo ist wel reden dat wi hem weder omme lief hebben ende uersoenen ons teghen hem ende legghen ons stinckende zunden af ouermits waeren rouwe ende uolcomen gehele biechte
1488_ars_moriendi,body,6,0,False,2r,§ Ons here ihesus cristus leyt noch in sinen heyligen euangelio daer aldus geschreuen staet.,ons here ihesus cristus leyt noch in sinen heyligen euangelio daer aldus geschreuen staet,ons here ihesus cristus leyt noch in sinen heyligen euangelio daer aldus geschreuen staet
1488_ars_moriendi,body,6,1,True,2r,Ic segghe v voerware dat die engelen inden ewighen leuen meer vrouden bedriuen ende hebben wanneer een zundich mensche bekeert wort dan van tien rechtueerdighe menschen O wtuercoren mensce weest altoes gedachtich deser vriendelijcker woerden die ons here tot allen zundijghen menscen sprect. en laet di die duuel also niet becoren dat ghi enighe dootsunden onghebiechtet laet. mer spreket alle dijne sunden volcomelijcken wt. want gij moghet den priester v zunden liuer openbaren ende biechten dan ewelijck mitten duuelen daer om gepinicht te werden.,ic segghe v voerware dat die engelen inden ewighen leuen meer vrouden bedriuen ende hebben wanneer een zundich mensche bekeert wort dan van tien rechtueerdighe menschen o wtuercoren mensce weest altoes gedachtich deser vriendelijcker woerden die ons here tot allen zundijghen menscen sprect en laet di die duuel also niet becoren dat ghi enighe dootsunden onghebiechtet laet mer spreket alle dijne sunden volcomelijcken wt want gij moghet den priester v zunden liuer openbaren ende biechten dan ewelijck mitten duuelen daer om gepinicht te werden,ic segghe u uoerware dat die engelen inden ewighen leuen meer urouden bedriuen ende hebben wanneer een zundich mensche bekeert wort dan uan tien rechtueerdighe menschen o wtuercoren mensce weest altoes gedachtich deser uriendeliicker woerden die ons here tot allen zundiighen menscen sprect en laet di die duuel also niet becoren dat ghi enighe dootsunden onghebiechtet laet mer spreket alle diine sunden uolcomeliicken wt want gii moghet den priester u zunden liuer openbaren ende biechten dan eweliick mitten duuelen daer om gepinicht te werden
1488_ars_moriendi,body,7,0,False,2v,§ Ten derden male dat hi goet opsate in hem hebbe hem zeluen te beteren. ende alzo dat hij mit goeder meninghe voert aen niet meer en dencket te zundighen.,ten derden male dat hi goet opsate in hem hebbe hem zeluen te beteren ende alzo dat hij mit goeder meninghe voert aen niet meer en dencket te zundighen,ten derden male dat hi goet opsate in hem hebbe hem zeluen te beteren ende alzo dat hii mit goeder meninghe uoert aen niet meer en dencket te zundighen
1488_ars_moriendi,body,7,1,False,2v,¶ Ten vierden male dat hi vergheue omme godes willen al die ghene die teghents hem ghedaen hebben.,ten vierden male dat hi vergheue omme godes willen al die ghene die teghents hem ghedaen hebben,ten uierden male dat hi uergheue omme godes willen al die ghene die teghents hem ghedaen hebben
1488_ars_moriendi,body,7,2,False,2v,Ende dat hij bidde datmen hem vergeue omme gods wille dat hij teghens die menschen ghedaen heuet.,ende dat hij bidde datmen hem vergeue omme gods wille dat hij teghens die menschen ghedaen heuet,ende dat hii bidde datmen hem uergeue omme gods wille dat hii teghens die menschen ghedaen heuet
1488_ars_moriendi,body,7,3,False,2v,§ Ten vijften male dat hij wederkere zijn onrechtuerdighe goet dat hij mit onrechte ghecreghen heuet ¶ Ten sesten male dat hij volcomelick kenne dat cristus ihesus omme sinen wille ghestoruen is omme hem te verlossen vander ewijgher doot. ende dat hij geloue dat hi anders niet beholden en mochte blijuen zonder die passie ende die verdienste ons heren ihesu cristi.,ten vijften male dat hij wederkere zijn onrechtuerdighe goet dat hij mit onrechte ghecreghen heuet ten sesten male dat hij volcomelick kenne dat cristus ihesus omme sinen wille ghestoruen is omme hem te verlossen vander ewijgher doot ende dat hij geloue dat hi anders niet beholden en mochte blijuen zonder die passie ende die verdienste ons heren ihesu cristi,ten uiiften male dat hii wederkere ziin onrechtuerdighe goet dat hii mit onrechte ghecreghen heuet ten sesten male dat hii uolcomelick kenne dat cristus ihesus omme sinen wille ghestoruen is omme hem te uerlossen uander ewiigher doot ende dat hii geloue dat hi anders niet beholden en mochte bliiuen zonder die passie ende die uerdienste ons heren ihesu cristi
1488_ars_moriendi,body,7,4,True,2v,Daer omme zal hij gode dancken ende louen na sinen vermoghen.,daer omme zal hij gode dancken ende louen na sinen vermoghen,daer omme zal hii gode dancken ende louen na sinen uermoghen
1488_ars_moriendi,head,8,0,True,2v,§ Hoe hem die siecke mensche bereyden zal in sinen laetsten eynde,hoe hem die siecke mensche bereyden zal in sinen laetsten eynde,hoe hem die siecke mensche bereyden zal in sinen laetsten eynde
1488_ars_moriendi,body,9,0,False,2v,WAnneer die mensche sieck is ende hem die macht bestaet te ontwijcken zo ist van groten node dat hij wijscheyt ende verstant ghebruke want hi en weet niet of hi die crachte vmmer meer weder crijghen zal die hy gehadt heuet.,wanneer die mensche sieck is ende hem die macht bestaet te ontwijcken zo ist van groten node dat hij wijscheyt ende verstant ghebruke want hi en weet niet of hi die crachte vmmer meer weder crijghen zal die hy gehadt heuet,wanneer die mensche sieck is ende hem die macht bestaet te ontwiicken zo ist uan groten node dat hii wiischeyt ende uerstant ghebruke want hi en weet niet of hi die crachte ummer meer weder criighen zal die hy gehadt heuet
1488_ars_moriendi,body,9,1,False,2v,Hier omme zal die siecke mensce raet nemen mit sinen priester ende belyen voer hem alle die zunden die hi teghens god misdaen heuet op dat hi mach ghetelt werden int ghetale der wtvercorenre vrienden ons liefs heren.,hier omme zal die siecke mensce raet nemen mit sinen priester ende belyen voer hem alle die zunden die hi teghens god misdaen heuet op dat hi mach ghetelt werden int ghetale der wtvercorenre vrienden ons liefs heren,hier omme zal die siecke mensce raet nemen mit sinen priester ende belyen uoer hem alle die zunden die hi teghens god misdaen heuet op dat hi mach ghetelt werden int ghetale der wtuercorenre urienden ons liefs heren
1488_ars_moriendi,body,9,2,False,2v,Daer nae zalmen den siecken mensche brenghen dat hij ontfanghe die sacramenten der heyligher kercken in aldustanighe manieren dat hi waerachtighe biecht spreke mit volcomen berouwe.,daer nae zalmen den siecken mensche brenghen dat hij ontfanghe die sacramenten der heyligher kercken in aldustanighe manieren dat hi waerachtighe biecht spreke mit volcomen berouwe,daer nae zalmen den siecken mensche brenghen dat hii ontfanghe die sacramenten der heyligher kercken in aldustanighe manieren dat hi waerachtighe biecht spreke mit uolcomen berouwe
1488_ars_moriendi,body,9,3,False,2v,Waer dat zake dat een mensche nyemant en hadde die hem aldus informeerde. zoe zal dye siecke mensche hem zeluen informyeren ghelijckerwijs als hier voer gheschreuen is § Ten yersten zal de siecke mensce hem zeluen beuelen in die passie ende in dat liden ons heren ihesu cristi.,waer dat zake dat een mensche nyemant en hadde die hem aldus informeerde zoe zal dye siecke mensche hem zeluen informyeren ghelijckerwijs als hier voer gheschreuen is ten yersten zal de siecke mensce hem zeluen beuelen in die passie ende in dat liden ons heren ihesu cristi,waer dat zake dat een mensche nyemant en hadde die hem aldus informeerde zoe zal dye siecke mensche hem zeluen informyeren gheliickerwiis als hier uoer gheschreuen is ten yersten zal de siecke mensce hem zeluen beuelen in die passie ende in dat liden ons heren ihesu cristi
1488_ars_moriendi,body,9,4,True,2v,Want ouermits alsulcke ouerdenckinghe verwintmen alle temptacie des duuels,want ouermits alsulcke ouerdenckinghe verwintmen alle temptacie des duuels,want ouermits alsulcke ouerdenckinghe uerwintmen alle temptacie des duuels
1488_ars_moriendi,body,10,0,True,2v,§ Nu ist te weten dat die duuel nummermeer af en laet den mensche te tempteren mit menigerhande onghelouen. mer want god den menschen verstant gegheuen heuet daer omme zal hij den duuel wederstaen ende alle zijn temptacie,nu ist te weten dat die duuel nummermeer af en laet den mensche te tempteren mit menigerhande onghelouen mer want god den menschen verstant gegheuen heuet daer omme zal hij den duuel wederstaen ende alle zijn temptacie,nu ist te weten dat die duuel nummermeer af en laet den mensche te tempteren mit menigerhande onghelouen mer want god den menschen uerstant gegheuen heuet daer omme zal hii den duuel wederstaen ende alle ziin temptacie
1488_ars_moriendi,body,11,0,False,2v,§ Het is te weten dat die duuel enen siecken mensce meer becoert dan als hij ghezont is. mer daer teghen seynt god sinen enghel omme den siecken mensce vast te houden in dat gheloue. ghelikerwijs alsmen in dezen nauolghenden figuren sien mach.,het is te weten dat die duuel enen siecken mensce meer becoert dan als hij ghezont is mer daer teghen seynt god sinen enghel omme den siecken mensce vast te houden in dat gheloue ghelikerwijs alsmen in dezen nauolghenden figuren sien mach,het is te weten dat die duuel enen siecken mensce meer becoert dan als hii ghezont is mer daer teghen seynt god sinen enghel omme den siecken mensce uast te houden in dat gheloue ghelikerwiis alsmen in dezen nauolghenden figuren sien mach
1488_ars_moriendi,body,11,1,True,2v,¶ Hier omme die wel steruen wil die ist van groten node dat hi dit teghenwoerdighe boeck leest ofte hoert lezen. want men mach hyer veel scoenre leren ende exempelen in horen die enen yeghelijcken mensche van groten node te weten zijn,hier omme die wel steruen wil die ist van groten node dat hi dit teghenwoerdighe boeck leest ofte hoert lezen want men mach hyer veel scoenre leren ende exempelen in horen die enen yeghelijcken mensche van groten node te weten zijn,hier omme die wel steruen wil die ist uan groten node dat hi dit teghenwoerdighe boeck leest ofte hoert lezen want men mach hyer ueel scoenre leren ende exempelen in horen die enen yegheliicken mensche uan groten node te weten ziin
1488_ars_moriendi,head,12,0,True,2v,§ Hier nae volghet die figure vander becoringhe des duuels,hier nae volghet die figure vander becoringhe des duuels,hier nae uolghet die figure uander becoringhe des duuels
1488_ars_moriendi,body,13,0,True,3v,¶ Dit is die temptacie ende die becoringhe des duuels daer hij die siecke mensce mede becoert teghen dat gheloue,dit is die temptacie ende die becoringhe des duuels daer hij die siecke mensce mede becoert teghen dat gheloue,dit is die temptacie ende die becoringhe des duuels daer hii die siecke mensce mede becoert teghen dat gheloue
1488_ars_moriendi,body,14,0,False,3v,MIt des dat die geloue is een fundament des menscen salicheyt. sonder welck gheloue nemant en mach behouden blijuen.,mit des dat die geloue is een fundament des menscen salicheyt sonder welck gheloue nemant en mach behouden blijuen,mit des dat die geloue is een fundament des menscen salicheyt sonder welck gheloue nemant en mach behouden bliiuen
1488_ars_moriendi,body,14,1,False,3v,Want ghelijckerwijs ons betuget die hilighe leerre sanctus Augustinus ende seyt aldus Dat gheloue is een fundament alre doghet ende een beghinsel alder salicheyt.,want ghelijckerwijs ons betuget die hilighe leerre sanctus augustinus ende seyt aldus dat gheloue is een fundament alre doghet ende een beghinsel alder salicheyt,want gheliickerwiis ons betuget die hilighe leerre sanctus augustinus ende seyt aldus dat gheloue is een fundament alre doghet ende een beghinsel alder salicheyt
1488_ars_moriendi,body,14,2,False,3v,Sanctus bernardus die heylighe leerder seyt oeck van dat gheloue aldus Sonder dat gheloue en moghen wi die godheyt nummermeer vercrigen. want alle arbeyt sonder gheloue is toe vergheues.,sanctus bernardus die heylighe leerder seyt oeck van dat gheloue aldus sonder dat gheloue en moghen wi die godheyt nummermeer vercrigen want alle arbeyt sonder gheloue is toe vergheues,sanctus bernardus die heylighe leerder seyt oeck uan dat gheloue aldus sonder dat gheloue en moghen wi die godheyt nummermeer uercrigen want alle arbeyt sonder gheloue is toe uergheues
1488_ars_moriendi,body,14,3,False,3v,§ Hier omme is die benijde duuel altoes een aftrecker des menschen zalicheyt. ende pijnt hem mit alle zijnre macht den mensche te brenghen van dat heylighe gheloue ende bijzonderlinghe inder vtersten vren als een mensce van deser werlt scheyden sal.,hier omme is die benijde duuel altoes een aftrecker des menschen zalicheyt ende pijnt hem mit alle zijnre macht den mensche te brenghen van dat heylighe gheloue ende bijzonderlinghe inder vtersten vren als een mensce van deser werlt scheyden sal,hier omme is die beniide duuel altoes een aftrecker des menschen zalicheyt ende piint hem mit alle ziinre macht den mensche te brenghen uan dat heylighe gheloue ende biizonderlinghe inder utersten uren als een mensce uan deser werlt scheyden sal
1488_ars_moriendi,body,14,4,False,3v,Ofte hy doet dat die wijle dat de mensche noch machtich ende ghezont is. op dat hy hem ouermits ongheloue trecken mach tot zunden. seggende aldus.,ofte hy doet dat die wijle dat de mensche noch machtich ende ghezont is op dat hy hem ouermits ongheloue trecken mach tot zunden seggende aldus,ofte hy doet dat die wiile dat de mensche noch machtich ende ghezont is op dat hy hem ouermits ongheloue trecken mach tot zunden seggende aldus
1488_ars_moriendi,body,14,5,False,3v,O du onsalighe mensche du staetste in groter dwalinghe.,o du onsalighe mensche du staetste in groter dwalinghe,o du onsalighe mensche du staetste in groter dwalinghe
1488_ars_moriendi,body,14,6,False,3v,Ten is niet alstu gheloueste of alsmen di prediket. daer en is ghen helle si is te broken. wat meent ghi datter een hel is ghelouestu dat die papen clappen. ten is niet als si v zegghen. ghebruke dijne ghenoechte dijn leuen lanc. besiet of een mensche niet alsoe haestelick en steruet die alle zijn leuen armoede lijdet als die ghene die in weelden ende ghenoechten leuet. wat bistu alzo dwaes datst u dijn ghenoechlijcke tijt ouer brengeste in druc ende lijden.,ten is niet alstu gheloueste of alsmen di prediket daer en is ghen helle si is te broken wat meent ghi datter een hel is ghelouestu dat die papen clappen ten is niet als si v zegghen ghebruke dijne ghenoechte dijn leuen lanc besiet of een mensche niet alsoe haestelick en steruet die alle zijn leuen armoede lijdet als die ghene die in weelden ende ghenoechten leuet wat bistu alzo dwaes datst u dijn ghenoechlijcke tijt ouer brengeste in druc ende lijden,ten is niet alstu gheloueste of alsmen di prediket daer en is ghen helle si is te broken wat meent ghi datter een hel is ghelouestu dat die papen clappen ten is niet als si u zegghen ghebruke diine ghenoechte diin leuen lanc besiet of een mensche niet alsoe haestelick en steruet die alle ziin leuen armoede liidet als die ghene die in weelden ende ghenoechten leuet wat bistu alzo dwaes datst u diin ghenoechliicke tiit ouer brengeste in druc ende liiden
1488_ars_moriendi,body,14,7,True,3v,Doet als die heyden ende aenbedet afgoden want daer en is gheen god anders dan du selue en kennet. ia dat hem een mensche zelue dode ofte enen anderen dootsloech ist eynde niet alleens ¶ Niemant en comt weder die v die waerheyt mach verclaren. gelouestu dat die ghene wat segghen. die des zelue niet gesien en hebben. hout op hout op dijn gheloue is quaet want ghi hebbet nu den tijt dat ghi vrolic wezen sult. ende daer omme ghebruket dijne genoechte die wijle dat si v dueren mach,doet als die heyden ende aenbedet afgoden want daer en is gheen god anders dan du selue en kennet ia dat hem een mensche zelue dode ofte enen anderen dootsloech ist eynde niet alleens niemant en comt weder die v die waerheyt mach verclaren gelouestu dat die ghene wat segghen die des zelue niet gesien en hebben hout op hout op dijn gheloue is quaet want ghi hebbet nu den tijt dat ghi vrolic wezen sult ende daer omme ghebruket dijne genoechte die wijle dat si v dueren mach,doet als die heyden ende aenbedet afgoden want daer en is gheen god anders dan du selue en kennet ia dat hem een mensche zelue dode ofte enen anderen dootsloech ist eynde niet alleens niemant en comt weder die u die waerheyt mach uerclaren gelouestu dat die ghene wat segghen die des zelue niet gesien en hebben hout op hout op diin gheloue is quaet want ghi hebbet nu den tiit dat ghi urolic wezen sult ende daer omme ghebruket diine genoechte die wiile dat si u dueren mach
1488_ars_moriendi,body,15,0,False,3v,¶ Dese ende dezer ghelijken becoringhe brenghet die duuel den mensche int herte die wijle dat hij gezont is Mer wanneer die mensche sieck is ende steruen sal zoe becoert hien in aldustanighe manieren.,dese ende dezer ghelijken becoringhe brenghet die duuel den mensche int herte die wijle dat hij gezont is mer wanneer die mensche sieck is ende steruen sal zoe becoert hien in aldustanighe manieren,dese ende dezer gheliiken becoringhe brenghet die duuel den mensche int herte die wiile dat hii gezont is mer wanneer die mensche sieck is ende steruen sal zoe becoert hien in aldustanighe manieren
