doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
friderici_musica_1619,body,85,0,True,[17],Wann drey Breves aneinander gehengt werden/ vnd die erſte jhre Liniam auffwarts kehret/ gilt die letzte 2. ſchlaͤge.,wann drey breves aneinander gehengt werden vnd die erſte jhre liniam auffwarts kehret gilt die letzte ſchlaͤge,wann drey breues aneinander gehengt werden und die erste ihre liniam auffwarts kehret gilt die letzte schlage
friderici_musica_1619,body,86,0,True,[17],3. Regula.,regula,regula
friderici_musica_1619,body,87,0,True,[17],Wann 2. drey oder vier Breves aneinander gehengt werden/ vnd die erſte keine Liniam oder Schwantz hat/ gilt jegliche zwen ſchlaͤge.,wann drey oder vier breves aneinander gehengt werden vnd die erſte keine liniam oder schwantz hat gilt jegliche zwen ſchlaͤge,wann drey oder uier breues aneinander gehengt werden und die erste keine liniam oder schwantz hat gilt iegliche zwen schlage
friderici_musica_1619,body,88,0,True,[18],4. Regula.,regula,regula
friderici_musica_1619,body,89,0,True,[18],"Wann die ander Nota in der Ligatur ſchwartz iſt/ wird jhr dadurch ein viertel vom ſchlage abgenommen/ vnnd muß ſolches mit einer Seminimâ, oder viertel ſchlage wider erſtattet werden.",wann die ander nota in der ligatur ſchwartz iſt wird jhr dadurch ein viertel vom ſchlage abgenommen vnnd muß ſolches mit einer seminimâ oder viertel ſchlage wider erſtattet werden,wann die ander nota in der ligatur schwartz ist wird ihr dadurch ein uiertel uom schlage abgenommen unnd muss solches mit einer seminima oder uiertel schlage wider erstattet werden
friderici_musica_1619,body,90,0,True,[18],Seint auch noch ſonſten andere zeichen im Geſange in acht zu nehmen?,seint auch noch ſonſten andere zeichen im geſange in acht zu nehmen,seint auch noch sonsten andere zeichen im gesange in acht zu nehmen
friderici_musica_1619,body,91,0,True,[18],Ja/ es ſeind mehr zeichen oder figuren/ die nicht weiniger im ſingen fleiſſig muͤſſen in acht genommen werden/ als da ſein:,ja es ſeind mehr zeichen oder figuren die nicht weiniger im ſingen fleiſſig muͤſſen in acht genommen werden als da ſein,ia es seind mehr zeichen oder figuren die nicht weiniger im singen fleissig mussen in acht genommen werden als da sein
friderici_musica_1619,body,92,0,True,[18],Was bedeutet das oder,was bedeutet das oder,was bedeutet das oder
friderici_musica_1619,body,93,0,True,[18],Es bedeutet daß der Geſang oder ein Tripla angeht.,es bedeutet daß der geſang oder ein tripla angeht,es bedeutet dass der gesang oder ein tripla angeht
friderici_musica_1619,body,94,0,True,[19],Was bedeutet das,was bedeutet das,was bedeutet das
friderici_musica_1619,body,95,0,True,[19],Daß die Nota/ da es vorgeſetzet/ allzeit durch Fa muß außgeſungen werden.,daß die nota da es vorgeſetzet allzeit durch fa muß außgeſungen werden,dass die nota da es uorgesetzet allzeit durch fa muss aussgesungen werden
friderici_musica_1619,body,96,0,True,[19],Was bedeutet das,was bedeutet das,was bedeutet das
friderici_musica_1619,body,97,0,True,[19],"Dieſes wird nicht gefunden/ den nur im Clave B. in Cantu b. mollari, vnd bedeutet das man Mi, oder hart ſingen ſoll.",dieſes wird nicht gefunden den nur im clave b in cantu b mollari vnd bedeutet das man mi oder hart ſingen ſoll,dieses wird nicht gefunden den nur im claue b in cantu b mollari und bedeutet das man mi oder hart singen soll
friderici_musica_1619,body,98,0,True,[19],Was bedeutet das duppelte Creutze,was bedeutet das duppelte creutze,was bedeutet das duppelte creutze
friderici_musica_1619,body,99,0,True,[19],Heiſſet Semitonium vnd zeiget an das die Nota/ da es vor/ oder vnter geſetzet/ einen halben thon/ oder grad/ muß erhaben werden/ oder das man Mi ſingen ſoll.,heiſſet semitonium vnd zeiget an das die nota da es vor oder vnter geſetzet einen halben thon oder grad muß erhaben werden oder das man mi ſingen ſoll,heisset semitonium und zeiget an das die nota da es uor oder unter gesetzet einen halben thon oder grad muss erhaben werden oder das man mi singen soll
friderici_musica_1619,body,100,0,True,[19],Was bedeutet dieſes zeichen,was bedeutet dieſes zeichen,was bedeutet dieses zeichen
friderici_musica_1619,body,101,0,True,[19],"Iſt ein fignum repetitionis, vnd leret das dieſelbige geſungen clauſula muß widerholet werden/ darnach es geſetzet iſt.",iſt ein fignum repetitionis vnd leret das dieſelbige geſungen clauſula muß widerholet werden darnach es geſetzet iſt,ist ein fignum repetitionis und leret das dieselbige gesungen clausula muss widerholet werden darnach es gesetzet ist
friderici_musica_1619,body,102,0,True,[19],Was bedeutet dieſes zeichen,was bedeutet dieſes zeichen,was bedeutet dieses zeichen
friderici_musica_1619,body,103,0,True,[19],Es weiſet den orth/ da die erſte Nota im nachfolgenden Syſtemate ſiehet/ vnd heiſſet Cuſtos.,es weiſet den orth da die erſte nota im nachfolgenden syſtemate ſiehet vnd heiſſet cuſtos,es weiset den orth da die erste nota im nachfolgenden systemate siehet und heisset custos
friderici_musica_1619,body,104,0,True,[20],Was bedeutet dieſes zeichen?,was bedeutet dieſes zeichen,was bedeutet dieses zeichen
friderici_musica_1619,body,105,0,True,[20],Es iſt ein zeichen in den Fugen gebreuchlich/ vnd gibt ſo viel zuverſtehen/ daß/ wann der erſt ſingende in der Fugâ an dieſelbe Notam koͤmmet/ da dieſes zeichen vnter oder ober ſtehet/ muß der nachfolgende Singer mit derſelben Noten am anfange auch anfangen/ vnd nach ſingen.,es iſt ein zeichen in den fugen gebreuchlich vnd gibt ſo viel zuverſtehen daß wann der erſt ſingende in der fugâ an dieſelbe notam koͤmmet da dieſes zeichen vnter oder ober ſtehet muß der nachfolgende singer mit derſelben noten am anfange auch anfangen vnd nach ſingen,es ist ein zeichen in den fugen gebreuchlich und gibt so uiel zuuerstehen dass wann der erst singende in der fuga an dieselbe notam kommet da dieses zeichen unter oder ober stehet muss der nachfolgende singer mit derselben noten am anfange auch anfangen und nach singen
friderici_musica_1619,body,106,0,True,[20],Was bedeutet dieſes?,was bedeutet dieſes,was bedeutet dieses
friderici_musica_1619,body,107,0,True,[20],"Iſt ein ſtrich oder Linia vber das gantze Syſtema, vnd bedeutet das allda alle Stimmen zuſammen kommen/ vnd ein wenig innehalten.",iſt ein ſtrich oder linia vber das gantze syſtema vnd bedeutet das allda alle stimmen zuſammen kommen vnd ein wenig innehalten,ist ein strich oder linia uber das gantze systema und bedeutet das allda alle stimmen zusammen kommen und ein wenig innehalten
friderici_musica_1619,body,108,0,True,[20],Was bedeutet dieſes?,was bedeutet dieſes,was bedeutet dieses
friderici_musica_1619,body,109,0,True,[20],"Iſt ein ſignum finale, vnd bedeutet daß man ſoll außhalten.",iſt ein ſignum finale vnd bedeutet daß man ſoll außhalten,ist ein signum finale und bedeutet dass man soll ausshalten
friderici_musica_1619,body,110,0,True,[20],CAPUT V. Von den Intervallis.,caput v von den intervallis,caput u uon den interuallis
friderici_musica_1619,body,111,0,True,[20],Was iſt ein Intervallum?,was iſt ein intervallum,was ist ein interuallum
friderici_musica_1619,body,112,0,True,[20],Der raum zwiſchen zweyen Noten/ oder der Sprung auß einem Clave in einen andern.,der raum zwiſchen zweyen noten oder der sprung auß einem clave in einen andern,der raum zwischen zweyen noten oder der sprung auss einem claue in einen andern
friderici_musica_1619,body,113,0,True,[21],Weiſe mirs durch Exempel?,weiſe mirs durch exempel,weise mirs durch exempel
friderici_musica_1619,body,114,0,True,[21],CAPUT VI. Von den Triplen/ oder Proportionibus.,caput vi von den triplen oder proportionibus,caput ui uon den triplen oder proportionibus
friderici_musica_1619,body,115,0,True,[21],Was iſt ein Tripla/ oder Proportio?,was iſt ein tripla oder proportio,was ist ein tripla oder proportio
friderici_musica_1619,body,116,0,False,[21],"EIn Tripla oder Proportio iſt eine art zu ſingen/ nach einem geſchwinderen Tactu, da man von gemeinen vnnd gebreuchlichen Tactu etwas abtrit/ vnd da ins gemein drey Semibreves, oder drey Minimæ auff ein Tact gehen.",ein tripla oder proportio iſt eine art zu ſingen nach einem geſchwinderen tactu da man von gemeinen vnnd gebreuchlichen tactu etwas abtrit vnd da ins gemein drey semibreves oder drey minimæ auff ein tact gehen,ein tripla oder proportio ist eine art zu singen nach einem geschwinderen tactu da man uon gemeinen unnd gebreuchlichen tactu etwas abtrit und da ins gemein drey semibreues oder drey minimae auff ein tact gehen
friderici_musica_1619,body,116,1,True,[22],Vnd wird erkandt/ wann von newen ein ohne einem Striche/ oder mit einem Striche/ neben beygeſetzter 3. oder vorgeſetzet wird.,vnd wird erkandt wann von newen ein ohne einem striche oder mit einem striche neben beygeſetzter oder vorgeſetzet wird,und wird erkandt wann uon newen ein ohne einem striche oder mit einem striche neben beygesetzter oder uorgesetzet wird
friderici_musica_1619,body,117,0,True,[22],Wie mancherley iſt Tripla oder Proportio?,wie mancherley iſt tripla oder proportio,wie mancherley ist tripla oder proportio
friderici_musica_1619,body,118,0,False,[22],Triplæ oder Proportiones werden auff vielerley arth gebrauchet/ wie wol ohne alle nothwendigkeit/ Sintemahl man einen Triplam ſo geſchwinde oder ſo langſam ſingen kan als den andern/ vnd iſt nicht von noͤthen offt mehr ein Ænigma als ein Triplam einzufuͤhren.,triplæ oder proportiones werden auff vielerley arth gebrauchet wie wol ohne alle nothwendigkeit sintemahl man einen triplam ſo geſchwinde oder ſo langſam ſingen kan als den andern vnd iſt nicht von noͤthen offt mehr ein ænigma als ein triplam einzufuͤhren,triplae oder proportiones werden auff uielerley arth gebrauchet wie wol ohne alle nothwendigkeit sintemahl man einen triplam so geschwinde oder so langsam singen kan als den andern und ist nicht uon nothen offt mehr ein aenigma als ein triplam einzufuhren
friderici_musica_1619,body,118,1,True,[22],Der gebreuchlichſten aber finden ſich vornemblich zweyerley art.,der gebreuchlichſten aber finden ſich vornemblich zweyerley art,der gebreuchlichsten aber finden sich uornemblich zweyerley art
friderici_musica_1619,body,119,0,True,[22],Weiſe mir die erſte art?,weiſe mir die erſte art,weise mir die erste art
friderici_musica_1619,body,120,0,False,[22],Erſtlich werden 3. Semibreves oder Minimæ auff einen ſchlag gerechnet/ vnnd wird die Propertio mit dieſem oder dieſem 3 zeichen gezeichnet/ vnd ſo es drey Semibreves ſeind/ wirts genennet Tripla.,erſtlich werden semibreves oder minimæ auff einen ſchlag gerechnet vnnd wird die propertio mit dieſem oder dieſem zeichen gezeichnet vnd ſo es drey semibreves ſeind wirts genennet tripla,erstlich werden semibreues oder minimae auff einen schlag gerechnet unnd wird die propertio mit diesem oder diesem zeichen gezeichnet und so es drey semibreues seind wirts genennet tripla
friderici_musica_1619,body,120,1,True,[22],So es Minimæ ſeind/ wirds genennet Seſquialtera.,so es minimæ ſeind wirds genennet seſquialtera,so es minimae seind wirds genennet sesquialtera
friderici_musica_1619,body,121,0,True,[23],Weiſe mir die ander ahrt?,weiſe mir die ander ahrt,weise mir die ander ahrt
friderici_musica_1619,body,122,0,False,[23],"Zum andern wird ein Tripla gefunden/ da 3. ſchwartze Semibreves, oder Minimæ auff ein Schlag gerechnet werden/ vnd wird nur die Ziffer 3. vor oder vnter die Noten geſetzet/ oder wol gar außgelaſſen.",zum andern wird ein tripla gefunden da ſchwartze semibreves oder minimæ auff ein schlag gerechnet werden vnd wird nur die ziffer vor oder vnter die noten geſetzet oder wol gar außgelaſſen,zum andern wird ein tripla gefunden da schwartze semibreues oder minimae auff ein schlag gerechnet werden und wird nur die ziffer uor oder unter die noten gesetzet oder wol gar aussgelassen
friderici_musica_1619,body,122,1,False,[23],So es drey Semibreves ſeind/ kan mans nennen/ Triplam nigram.,so es drey semibreves ſeind kan mans nennen triplam nigram,so es drey semibreues seind kan mans nennen triplam nigram
friderici_musica_1619,body,122,2,True,[23],"Seind es Minimæ, kans Seſquialtera nigra genennet werden.",seind es minimæ kans seſquialtera nigra genennet werden,seind es minimae kans sesquialtera nigra genennet werden
friderici_musica_1619,body,123,0,True,[24],Oder,oder,oder
friderici_musica_1619,body,124,0,True,[24],Weil aber die Noten in den Triplen offtmahls ſich verendern/ vnd balt etwas verlieren balt etwas gewinnen oder zunehmen/ muß man nachfolgende Regulen in acht nehmen.,weil aber die noten in den triplen offtmahls ſich verendern vnd balt etwas verlieren balt etwas gewinnen oder zunehmen muß man nachfolgende regulen in acht nehmen,weil aber die noten in den triplen offtmahls sich uerendern und balt etwas uerlieren balt etwas gewinnen oder zunehmen muss man nachfolgende regulen in acht nehmen
friderici_musica_1619,body,125,0,True,[24],Regula prima.,regula prima,regula prima
friderici_musica_1619,body,126,0,True,[24],Wann eine Semibrevis vnd eine Brevis im Triplâ ſchwartz gefunden werden/ gelten ſie nicht mehr oder weniger als wann ſie weiß wehren.,wann eine semibrevis vnd eine brevis im triplâ ſchwartz gefunden werden gelten ſie nicht mehr oder weniger als wann ſie weiß wehren,wann eine semibreuis und eine breuis im tripla schwartz gefunden werden gelten sie nicht mehr oder weniger als wann sie weiss wehren
friderici_musica_1619,body,127,0,True,[25],Regula 2.,regula,regula
friderici_musica_1619,body,128,0,True,[25],"Wann zwo oder mehr Breves auff einander folgen/ wird eine von der andern perfectiret, vnd vollkommen gemacht/ vnd gilt eine jegliche einen ſchlag/ oder ſo viel als drey Semibreves, biß auff die letzte/ welche jhren natuͤrlichen valorem behelt.",wann zwo oder mehr breves auff einander folgen wird eine von der andern perfectiret vnd vollkommen gemacht vnd gilt eine jegliche einen ſchlag oder ſo viel als drey semibreves biß auff die letzte welche jhren natuͤrlichen valorem behelt,wann zwo oder mehr breues auff einander folgen wird eine uon der andern perfectiret und uollkommen gemacht und gilt eine iegliche einen schlag oder so uiel als drey semibreues biss auff die letzte welche ihren naturlichen ualorem behelt
friderici_musica_1619,body,129,0,True,[25],Regula 3.,regula,regula
friderici_musica_1619,body,130,0,True,[25],Wann drey Breves ſchwartz nach einander gefunden werden/ wird nicht eine von der andern perfectirt/ oder vollkommen gemacht/ ſondern ſie gehen alle drey auff 2. ſchlaͤge/ vnd wird die mittelſte getheilet.,wann drey breves ſchwartz nach einander gefunden werden wird nicht eine von der andern perfectirt oder vollkommen gemacht ſondern ſie gehen alle drey auff ſchlaͤge vnd wird die mittelſte getheilet,wann drey breues schwartz nach einander gefunden werden wird nicht eine uon der andern perfectirt oder uollkommen gemacht sondern sie gehen alle drey auff schlage und wird die mittelste getheilet
friderici_musica_1619,body,131,0,True,[26],Wie verhelt ſichs mit den Pauſen in einem Triplâ?,wie verhelt ſichs mit den pauſen in einem triplâ,wie uerhelt sichs mit den pausen in einem tripla
friderici_musica_1619,body,132,0,True,[26],In dem Triplâ gelten ſie die helffte/ in Seſquialtera vollkommen.,in dem triplâ gelten ſie die helffte in seſquialtera vollkommen,in dem tripla gelten sie die helffte in sesquialtera uollkommen
friderici_musica_1619,body,133,0,True,[26],CAPUT VII. Von etlichen Regulen zierlich zu ſingen.,caput vii von etlichen regulen zierlich zu ſingen,caput uii uon etlichen regulen zierlich zu singen
friderici_musica_1619,body,134,0,True,[26],Regula I.,regula i,regula i
friderici_musica_1619,body,135,0,False,[26],WElcher Knabe die Muſicam lernen vnd vben wil/ muß vor allen dingen luſt vnd liebe darzu haben/ ſich befleiſfigen/ daß er wol vnd artlich ſeine Stimme moderiren vnd zwingen/ den Odem meſſiglich geben vnd gebrauchen/ vnd ohne verdruß vnd aller beſchwerung ſingen koͤnne.,welcher knabe die muſicam lernen vnd vben wil muß vor allen dingen luſt vnd liebe darzu haben ſich befleiſfigen daß er wol vnd artlich ſeine stimme moderiren vnd zwingen den odem meſſiglich geben vnd gebrauchen vnd ohne verdruß vnd aller beſchwerung ſingen koͤnne,welcher knabe die musicam lernen und uben wil muss uor allen dingen lust und liebe darzu haben sich befleisfigen dass er wol und artlich seine stimme moderiren und zwingen den odem messiglich geben und gebrauchen und ohne uerdruss und aller beschwerung singen konne
friderici_musica_1619,body,135,1,True,[27],"Dienen derwegen gantz nicht zur Muſic, die Knaben welche alſo ruffen vnd ſchreien/ das ſie gantz ſchwartz-rodt wie ein Kalkunſcher Hahn vmb den Kopff werden/ vnd die den Mundt ſo weit auffſperren/ als wann man mit einem Fuͤder Hew darein fahren ſolte/ daß ſie den Odem ſaͤmptlich mit einem ſchlag& fahren laſſen/ vnd muͤſſen zu einer jedern Noten newen Odem ſchepffen.",dienen derwegen gantz nicht zur muſic die knaben welche alſo ruffen vnd ſchreien das ſie gantz ſchwartzrodt wie ein kalkunſcher hahn vmb den kopff werden vnd die den mundt ſo weit auffſperren als wann man mit einem fuͤder hew darein fahren ſolte daß ſie den odem ſaͤmptlich mit einem ſchlag& fahren laſſen vnd muͤſſen zu einer jedern noten newen odem ſchepffen,dienen derwegen gantz nicht zur music die knaben welche also ruffen und schreien das sie gantz schwartzrodt wie ein kalkunscher hahn umb den kopff werden und die den mundt so weit auffsperren als wann man mit einem fuder hew darein fahren solte dass sie den odem samptlich mit einem schlaget fahren lassen und mussen zu einer iedern noten newen odem schepffen
friderici_musica_1619,body,136,0,True,[27],Regula II.,regula ii,regula ii
friderici_musica_1619,body,137,0,False,[27],Auch iſt ein groſſer vnterſcheit/ vnter friſch Singen/ vnd vnter Ruffen.,auch iſt ein groſſer vnterſcheit vnter friſch singen vnd vnter ruffen,auch ist ein grosser unterscheit unter frisch singen und unter ruffen
friderici_musica_1619,body,137,1,False,[27],Friſch ſingen iſt in der Muſic gantz noͤtig/ vnd iſt ſo viel als frewdig nicht traͤg/ faul/ noch ſchlefferig/ daß man die Stimme nicht fallen laſſe.,friſch ſingen iſt in der muſic gantz noͤtig vnd iſt ſo viel als frewdig nicht traͤg faul noch ſchlefferig daß man die stimme nicht fallen laſſe,frisch singen ist in der music gantz notig und ist so uiel als frewdig nicht trag faul noch schlefferig dass man die stimme nicht fallen lasse
friderici_musica_1619,body,137,2,True,[27],Ruffen aber iſt in der Muſic verboten/ vnd geben die Cantores jhre groſſe vnwiſſenheit nicht wenig an tag/ die den Knaben mit gewalt gebieten/ daß ſie von Leibes krefften ruffen muͤſſen/ dadurch offt eine edle reine vnd feine Stimme gantz verdorben wird.,ruffen aber iſt in der muſic verboten vnd geben die cantores jhre groſſe vnwiſſenheit nicht wenig an tag die den knaben mit gewalt gebieten daß ſie von leibes krefften ruffen muͤſſen dadurch offt eine edle reine vnd feine stimme gantz verdorben wird,ruffen aber ist in der music uerboten und geben die cantores ihre grosse unwissenheit nicht wenig an tag die den knaben mit gewalt gebieten dass sie uon leibes krefften ruffen mussen dadurch offt eine edle reine und feine stimme gantz uerdorben wird
friderici_musica_1619,body,138,0,True,[28],Regula III.,regula iii,regula iii
friderici_musica_1619,body,139,0,False,[28],Im anſtimmen ſoll einer/ vnnd keiner mehr gehoͤret werden.,im anſtimmen ſoll einer vnnd keiner mehr gehoͤret werden,im anstimmen soll einer unnd keiner mehr gehoret werden
friderici_musica_1619,body,139,1,True,[28],Wird derwegen gejrret da jrer ſo viel anſtimmen/ als jhrer ſingen wollen/ vnd wird dem gantzen zukuͤnfftigem Geſange ſeine lieblicheit genommen.,wird derwegen gejrret da jrer ſo viel anſtimmen als jhrer ſingen wollen vnd wird dem gantzen zukuͤnfftigem geſange ſeine lieblicheit genommen,wird derwegen geirret da irer so uiel anstimmen als ihrer singen wollen und wird dem gantzen zukunfftigem gesange seine lieblicheit genommen
friderici_musica_1619,body,140,0,True,[28],Regula IV.,regula iv,regula iu
friderici_musica_1619,body,141,0,False,[28],Im ſingen ſollen die Puncta zierlich in die vorgeſetzte oder vorhergehende Noten getheilet vnd ohne ſonderliche pronunciation geſungen werden.,im ſingen ſollen die puncta zierlich in die vorgeſetzte oder vorhergehende noten getheilet vnd ohne ſonderliche pronunciation geſungen werden,im singen sollen die puncta zierlich in die uorgesetzte oder uorhergehende noten getheilet und ohne sonderliche pronunciation gesungen werden
friderici_musica_1619,body,141,1,True,[28],Irren derwegen die/ welche ſollen ſingen.,irren derwegen die welche ſollen ſingen,irren derwegen die welche sollen singen
friderici_musica_1619,body,142,0,True,[28],Vnd ſingen oder pronunciren,vnd ſingen oder pronunciren,und singen oder pronunciren
friderici_musica_1619,body,143,0,True,[29],Regula V.,regula v,regula u
friderici_musica_1619,body,144,0,True,[29],"Im ſingen ſoll der Text/ wie er ſtehet/ pronunciret vnnd außgeſprochen werden/ vnd jrren die gahr ſehr/ vnd haben ein groſſes vitium im ſingen an ſich/ welche auß einem E ein æ, oder œ, vnd auß einem i latino, ein Grichiſches η, auß einem U, ein O machen/ als wann ſie vor Amen, Amæn vor alleluja, allæloja, vor Spiritus Spηrηtus oder Spærætus, vnd dergleichen ſingen.",im ſingen ſoll der text wie er ſtehet pronunciret vnnd außgeſprochen werden vnd jrren die gahr ſehr vnd haben ein groſſes vitium im ſingen an ſich welche auß einem e ein æ oder œ vnd auß einem i latino ein grichiſches η auß einem u ein o machen als wann ſie vor amen amæn vor alleluja allæloja vor spiritus spηrηtus oder spærætus vnd dergleichen ſingen,im singen soll der text wie er stehet pronunciret unnd aussgesprochen werden und irren die gahr sehr und haben ein grosses uitium im singen an sich welche auss einem e ein ae oder oe und auss einem i latino ein grichisches auss einem u ein o machen als wann sie uor amen amaen uor alleluia allaeloia uor spiritus sprtus oder spaeraetus und dergleichen singen
friderici_musica_1619,body,145,0,True,[29],Regula VI.,regula vi,regula ui
friderici_musica_1619,body,146,0,False,[29],Im ſingen ſoll man ſich nicht vber eilen/ ſondern meſſig/ langſamb vnd ohne alle furcht vnd zagen ſingen.,im ſingen ſoll man ſich nicht vber eilen ſondern meſſig langſamb vnd ohne alle furcht vnd zagen ſingen,im singen soll man sich nicht uber eilen sondern messig langsamb und ohne alle furcht und zagen singen
friderici_musica_1619,body,146,1,False,[29],Irren derwegen die/ welche im ſingen alſo eilen/ als wann ſie einen Haſen erjagen ſolten/ vnnd wann ſie bey etliche Fuſen vnd Semifuſen kommen/ auß furcht vber hin wiſchen/ daß ſie nicht die helffte darvon recht zu ſehen bekommen/ vielweiniger recht ſingen.,irren derwegen die welche im ſingen alſo eilen als wann ſie einen haſen erjagen ſolten vnnd wann ſie bey etliche fuſen vnd semifuſen kommen auß furcht vber hin wiſchen daß ſie nicht die helffte darvon recht zu ſehen bekommen vielweiniger recht ſingen,irren derwegen die welche im singen also eilen als wann sie einen hasen eriagen solten unnd wann sie bey etliche fusen und semifusen kommen auss furcht uber hin wischen dass sie nicht die helffte daruon recht zu sehen bekommen uielweiniger recht singen
friderici_musica_1619,body,146,2,True,[29],Auch jrren die/ welche/ ſo ſie etwan horen das der Cantus etwas bloß gehet/ alſo balt jhre Stimme auß furcht fallen laſſen/ vnd machen offt eine Confuſion vnd verſtimlung des Geſanges/ do ſie es wol hetten ſicher koͤnnen vorbey gehen.,auch jrren die welche ſo ſie etwan horen das der cantus etwas bloß gehet alſo balt jhre stimme auß furcht fallen laſſen vnd machen offt eine confuſion vnd verſtimlung des geſanges do ſie es wol hetten ſicher koͤnnen vorbey gehen,auch irren die welche so sie etwan horen das der cantus etwas bloss gehet also balt ihre stimme auss furcht fallen lassen und machen offt eine confusion und uerstimlung des gesanges do sie es wol hetten sicher konnen uorbey gehen
friderici_musica_1619,body,147,0,True,[30],Regula VII.,regula vii,regula uii
friderici_musica_1619,body,148,0,False,[30],Im ſingen ſoll man auch mit auff andere Stimmen hoͤren/ wie man mit denſelben/ zu/ vnd vber einſtimmen muͤge.,im ſingen ſoll man auch mit auff andere stimmen hoͤren wie man mit denſelben zu vnd vber einſtimmen muͤge,im singen soll man auch mit auff andere stimmen horen wie man mit denselben zu und uber einstimmen muge
friderici_musica_1619,body,148,1,True,[30],Irren demnach die/ welche nur allein vor ſich hinweg in den tag hinein ruffen vnd ſchreyen/ vnd meinen es ſey genug/ wann ſie jhre Stimme allein treffen/ die andern muͤgen bleiben wo ſie woͤllen.,irren demnach die welche nur allein vor ſich hinweg in den tag hinein ruffen vnd ſchreyen vnd meinen es ſey genug wann ſie jhre stimme allein treffen die andern muͤgen bleiben wo ſie woͤllen,irren demnach die welche nur allein uor sich hinweg in den tag hinein ruffen und schreyen und meinen es sey genug wann sie ihre stimme allein treffen die andern mugen bleiben wo sie wollen
friderici_musica_1619,body,149,0,True,[30],Regula VIII.,regula viii,regula uiii
friderici_musica_1619,body,150,0,False,[30],"Vnd damit ein jeglicher hoͤren koͤnne/ wie er mit den andern vber einſtimme/ ſollen die Stimmen fein diſponiret, vnd die ſingenden jegen einander zuſammen gekehret ſtehen.",vnd damit ein jeglicher hoͤren koͤnne wie er mit den andern vber einſtimme ſollen die stimmen fein diſponiret vnd die ſingenden jegen einander zuſammen gekehret ſtehen,und damit ein ieglicher horen konne wie er mit den andern uber einstimme sollen die stimmen fein disponiret und die singenden iegen einander zusammen gekehret stehen
friderici_musica_1619,body,150,1,False,[30],Wird derwegen gejrret/ wann einer den Munt hieher kehret/ der ander ſeinen dort hinauß/ wie Samſons Fuͤchſe.,wird derwegen gejrret wann einer den munt hieher kehret der ander ſeinen dort hinauß wie samſons fuͤchſe,wird derwegen geirret wann einer den munt hieher kehret der ander seinen dort hinauss wie samsons fuchse
friderici_musica_1619,body,150,2,True,[30],Oder ſo der gantze hauff alſo vermiſchet vnnd verwechſelt ſtehet/ daß mann nicht hoͤren kan/ welche Stimme anhebet/ oder welche auffhoͤret.,oder ſo der gantze hauff alſo vermiſchet vnnd verwechſelt ſtehet daß mann nicht hoͤren kan welche stimme anhebet oder welche auffhoͤret,oder so der gantze hauff also uermischet unnd uerwechselt stehet dass mann nicht horen kan welche stimme anhebet oder welche auffhoret
friderici_musica_1619,body,151,0,True,[30],Regula IX.,regula ix,regula ix
friderici_musica_1619,body,152,0,True,[30],"In einer privat Muſica gebuͤhret ſichs nicht/ daß jhrer zwene eine Stimme ſingen/ wann die andern Stimmen einfeldig beſetzet/ es moͤchte dann in dem Baſi, oder mit vnterſchiedenen Inſtrumenten, vnd mit ſonderlicher beſcheidener diſpoſition geſchehen.",in einer privat muſica gebuͤhret ſichs nicht daß jhrer zwene eine stimme ſingen wann die andern stimmen einfeldig beſetzet es moͤchte dann in dem baſi oder mit vnterſchiedenen inſtrumenten vnd mit ſonderlicher beſcheidener diſpoſition geſchehen,in einer priuat musica gebuhret sichs nicht dass ihrer zwene eine stimme singen wann die andern stimmen einfeldig besetzet es mochte dann in dem basi oder mit unterschiedenen instrumenten und mit sonderlicher bescheidener disposition geschehen
friderici_musica_1619,body,153,0,True,[31],Regula X.,regula x,regula x
friderici_musica_1619,body,154,0,False,[31],Auch ſoll in keiner Stimme die vnter octava geſungen werden.,auch ſoll in keiner stimme die vnter octava geſungen werden,auch soll in keiner stimme die unter octaua gesungen werden
friderici_musica_1619,body,154,1,True,[31],Irren derwegen die vngeſchickten Cantores nicht weinig/ welche/ wann ſie bey den Diſcantiſten nicht koͤnnen fictâ voce ſingen/ alsbalt zur octava greiffen/ vnd einen Tenorem auß dem Diſcant machen/ vnnd nicht wenig vitia von quinten einfuͤhren.,irren derwegen die vngeſchickten cantores nicht weinig welche wann ſie bey den diſcantiſten nicht koͤnnen fictâ voce ſingen alsbalt zur octava greiffen vnd einen tenorem auß dem diſcant machen vnnd nicht wenig vitia von quinten einfuͤhren,irren derwegen die ungeschickten cantores nicht weinig welche wann sie bey den discantisten nicht konnen ficta uoce singen alsbalt zur octaua greiffen und einen tenorem auss dem discant machen unnd nicht wenig uitia uon quinten einfuhren
friderici_musica_1619,body,155,0,True,[31],Regula XI.,regula xi,regula xi
