doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,body,45,0,True,[8],Gleich wie aber ein muͤhſamer Wandersman fleiſſig nach forſchet was vor einen Nahmen vnd zeichen die jhme recommen dirte gutte herberge habe: Alſo forſchen wir Chriſten alß Geiſtliche Pilgrams Leute billich mit groſſem fleiß/ wo die im Himmel vns bereitete herberge anzutreffen/ vnnd wie dieſelbe tituliret werde?,gleich wie aber ein muͤhſamer wandersman fleiſſig nach forſchet was vor einen nahmen vnd zeichen die jhme recommen dirte gutte herberge habe alſo forſchen wir chriſten alß geiſtliche pilgrams leute billich mit groſſem fleiß wo die im himmel vns bereitete herberge anzutreffen vnnd wie dieſelbe tituliret werde,gleich wie aber ein muhsamer wandersman fleissig nach forschet was uor einen nahmen und zeichen die ihme recommen dirte gutte herberge habe also forschen wir christen alss geistliche pilgrams leute billich mit grossem fleiss wo die im himmel uns bereitete herberge anzutreffen unnd wie dieselbe tituliret werde
522423,body,46,0,True,[8],Hiervon thut vns vnſer vorhabendes Troſtſpruͤchlein genuͤglichen bericht/ alß bey welchem in acht zu nehmen:,hiervon thut vns vnſer vorhabendes troſtſpruͤchlein genuͤglichen bericht alß bey welchem in acht zu nehmen,hieruon thut uns unser uorhabendes trostspruchlein genuglichen bericht alss bey welchem in acht zu nehmen
522423,body,47,0,True,[8],"I. Zum Erſten: Hoſpitii præcelſitas, dieſer Herberge hoheit vnd wichtigkeit.",i zum erſten hoſpitii præcelſitas dieſer herberge hoheit vnd wichtigkeit,i zum ersten hospitii praecelsitas dieser herberge hoheit und wichtigkeit
522423,body,48,0,False,[8],Mit einem gar ſchoͤnen vnd anmuttigen Nahmen wird ſie tituliret vnd genennet Manus DEI die Hand GOttes.,mit einem gar ſchoͤnen vnd anmuttigen nahmen wird ſie tituliret vnd genennet manus dei die hand gottes,mit einem gar schonen und anmuttigen nahmen wird sie tituliret und genennet manus dei die hand gottes
522423,body,48,1,False,[8],Dieſe Hand iſt nicht etwa ein glied am Leibe Gottes wie vnſere haͤnde an vnſern Leibern.,dieſe hand iſt nicht etwa ein glied am leibe gottes wie vnſere haͤnde an vnſern leibern,diese hand ist nicht etwa ein glied am leibe gottes wie unsere hande an unsern leibern
522423,body,48,2,True,[8],Denn Gott iſt nicht wie ein Menſch geſtalt der augen vnd ohren/ armen vnd hende/ fleiſch/ beine vnd dergleichen was leibliches habe: darumb ſol jhme niemand ſo vngeheure gedancken einkommen laſſen/ wie vor zeiten die Antropomorphitæ; Sondern er iſt ein Geiſt Joh. 4. Ein Geiſt aber hat nicht Fleiſch vnnd Beine/ ſagt Chriſtus ſelbſt Luc. am 24.,denn gott iſt nicht wie ein menſch geſtalt der augen vnd ohren armen vnd hende fleiſch beine vnd dergleichen was leibliches habe darumb ſol jhme niemand ſo vngeheure gedancken einkommen laſſen wie vor zeiten die antropomorphitæ sondern er iſt ein geiſt joh ein geiſt aber hat nicht fleiſch vnnd beine ſagt chriſtus ſelbſt luc am,denn gott ist nicht wie ein mensch gestalt der augen und ohren armen und hende fleisch beine und dergleichen was leibliches habe darumb sol ihme niemand so ungeheure gedancken einkommen lassen wie uor zeiten die antropomorphitae sondern er ist ein geist ioh ein geist aber hat nicht fleisch unnd beine sagt christus selbst luc am
522423,body,49,0,False,[9],Es werden jhme aber ſolche gliedmaſſen zugeeignet κατ ανθρωποπάθειαν nach Menſchlicher art vnd weiſe/ alſo das allhier nach S. Auguſtini auslegung die hand GOttes ſo viel heiſſet alß Gottes Schutz/ krafft vnd Allmacht.,es werden jhme aber ſolche gliedmaſſen zugeeignet κατ ανθρωποπάθειαν nach menſchlicher art vnd weiſe alſo das allhier nach s auguſtini auslegung die hand gottes ſo viel heiſſet alß gottes schutz krafft vnd allmacht,es werden ihme aber solche gliedmassen zugeeignet nach menschlicher art und weise also das allhier nach s augustini auslegung die hand gottes so uiel heisset alss gottes schutz krafft und allmacht
522423,body,49,1,True,[9],Wil demnach die Weißheit Gottes allhier dieſes ſagen: So bald die Seelen der Gerechten aus der jrrdiſchen huͤtten dieſes ſterblichen Leibes ausfahren/ ſo bald nimet ſie Gott in ſeinen mechtigen ſchutz vñ ſchirm/ behuͤttet vnd bewahret ſie vor allem uͤbel/ vnd erhelt ſie in jmmerwehrender frewde/ friede vnd ruhe.,wil demnach die weißheit gottes allhier dieſes ſagen so bald die seelen der gerechten aus der jrrdiſchen huͤtten dieſes ſterblichen leibes ausfahren ſo bald nimet ſie gott in ſeinen mechtigen ſchutz vñ ſchirm behuͤttet vnd bewahret ſie vor allem uͤbel vnd erhelt ſie in jmmerwehrender frewde friede vnd ruhe,wil demnach die weissheit gottes allhier dieses sagen so bald die seelen der gerechten aus der irrdischen hutten dieses sterblichen leibes ausfahren so bald nimet sie gott in seinen mechtigen schutz und schirm behuttet und bewahret sie uor allem ubel und erhelt sie in immerwehrender frewde friede und ruhe
522423,body,50,0,False,[9],Dieſer hohen vnd wichtigen Herberge werden in heiliger Schrifft hin vnnd wieder noch mehr gantz troͤſtliche Nahmen zugeeignet.,dieſer hohen vnd wichtigen herberge werden in heiliger schrifft hin vnnd wieder noch mehr gantz troͤſtliche nahmen zugeeignet,dieser hohen und wichtigen herberge werden in heiliger schrifft hin unnd wieder noch mehr gantz trostliche nahmen zugeeignet
522423,body,50,1,False,[9],Jm 1. Buch Sam: cap. 25. wird ſie genennet Faſciculus viventium das Buͤndlein der Lebendigen. Luc. am 18. Sinus Abrahæ die Schoß Abrahæ darein alle die jenigen kommen welche ſeines glaubens vnd verheiſchunge Kinder ſein Rom. 4. Ferner wird dieſe herrliche Herberge Luc. am 23. von Jeſu Chriſto genennet das Paradeyß/ nicht zwar das jrrdiſche/ ſo zur zeit der Suͤndflutt gantz uͤberſchwemmet vnnd verwuͤſtet worden/ ſondern das von welchem Theophylactus ſaget: Paradyſus & regnum cœlorum idem ſunt.,jm buch sam cap wird ſie genennet faſciculus viventium das buͤndlein der lebendigen luc am sinus abrahæ die schoß abrahæ darein alle die jenigen kommen welche ſeines glaubens vnd verheiſchunge kinder ſein rom ferner wird dieſe herrliche herberge luc am von jeſu chriſto genennet das paradeyß nicht zwar das jrrdiſche ſo zur zeit der suͤndflutt gantz uͤberſchwemmet vnnd verwuͤſtet worden ſondern das von welchem theophylactus ſaget paradyſus & regnum cœlorum idem ſunt,im buch sam cap wird sie genennet fasciculus uiuentium das bundlein der lebendigen luc am sinus abrahae die schoss abrahae darein alle die ienigen kommen welche seines glaubens und uerheischunge kinder sein rom ferner wird diese herrliche herberge luc am uon iesu christo genennet das paradeyss nicht zwar das irrdische so zur zeit der sundflutt gantz uberschwemmet unnd uerwustet worden sondern das uon welchem theophylactus saget paradysus et regnum coelorum idem sunt
522423,body,50,2,False,[9],Alſo wird ſie genennt Joh: 14. deß Himliſchen Vaters Hauß in welchem viel wohnungen ſeind. in der 2 zun Corinth: am 5. Ein Hauß nicht mit henden gemacht/ ſondern von Gott gebawet. zun Ebr. am 11. ein Stadt von Gott zubereitet.,alſo wird ſie genennt joh deß himliſchen vaters hauß in welchem viel wohnungen ſeind in der zun corinth am ein hauß nicht mit henden gemacht ſondern von gott gebawet zun ebr am ein stadt von gott zubereitet,also wird sie genennt ioh dess himlischen uaters hauss in welchem uiel wohnungen seind in der zun corinth am ein hauss nicht mit henden gemacht sondern uon gott gebawet zun ebr am ein stadt uon gott zubereitet
522423,body,50,3,False,[10],Jn der Offenbahrung Johan 14. Der Ort der Seligkeit.,jn der offenbahrung johan der ort der seligkeit,in der offenbahrung iohan der ort der seligkeit
522423,body,50,4,True,[10],Vnd im 17. cap. Das Newe Jeruſalem.,vnd im cap das newe jeruſalem,und im cap das newe ierusalem
522423,head,51,0,False,[10],USUS.,usus,usus
522423,head,51,1,True,[10],I. Informatorius.,i informatorius,i informatorius
522423,body,52,0,False,[10],Dieſes dienet vns vors Erſte zur Vnterrichtung.,dieſes dienet vns vors erſte zur vnterrichtung,dieses dienet uns uors erste zur unterrichtung
522423,body,52,1,True,[10],Denn wir lernen hierauß eigentlich wiſſen vnd verſtehen wohin die Seelen der Gerechten/ nach jhrem ſeligen ableiben kommen?,denn wir lernen hierauß eigentlich wiſſen vnd verſtehen wohin die seelen der gerechten nach jhrem ſeligen ableiben kommen,denn wir lernen hierauss eigentlich wissen und uerstehen wohin die seelen der gerechten nach ihrem seligen ableiben kommen
522423,body,53,0,True,[10],Sie kommen nicht in locum obſcurum in etwa einen frembden vnbewuſten Ort vnd vnbekante Herberge/ wie Key ſer Hadrianus bey ſeinem abſcheyde vermeinete/ drumb winſelte vnd klaͤgelte er ſo jaͤmmerlich:,sie kommen nicht in locum obſcurum in etwa einen frembden vnbewuſten ort vnd vnbekante herberge wie key ſer hadrianus bey ſeinem abſcheyde vermeinete drumb winſelte vnd klaͤgelte er ſo jaͤmmerlich,sie kommen nicht in locum obscurum in etwa einen frembden unbewusten ort und unbekante herberge wie key ser hadrianus bey seinem abscheyde uermeinete drumb winselte und klagelte er so iammerlich
522423,body,54,0,False,[10],"O animula vagula blandula, Hoſpes comesq́; corporis, Quæ nunc abibis in loca?",o animula vagula blandula hoſpes comesq́ corporis quæ nunc abibis in loca,o animula uagula blandula hospes comesq corporis quae nunc abibis in loca
522423,body,54,1,False,[10],"Pallidula, rigida, nudula, Nec, ut ſoles, dabis jocos.",pallidula rigida nudula nec ut ſoles dabis jocos,pallidula rigida nudula nec ut soles dabis iocos
522423,item,54,2,True,[10],Das iſt:,das iſt,das ist
522423,body,55,0,False,[10],O liebes Seelichen/ du bißhero geweſener werther Gaſt vnd geferte deß Leibes/ wo ſollen wir nun hinauß?,o liebes seelichen du bißhero geweſener werther gaſt vnd geferte deß leibes wo ſollen wir nun hinauß,o liebes seelichen du bisshero gewesener werther gast und geferte dess leibes wo sollen wir nun hinauss
522423,body,55,1,False,[10],Jn was vor eine wunderſeltzame Herberge werden wir nun gelangen?,jn was vor eine wunderſeltzame herberge werden wir nun gelangen,in was uor eine wunderseltzame herberge werden wir nun gelangen
522423,body,55,2,True,[10],Alle frewde vnnd ergetzligkeit wird nunmehr mit vns ein ende haben.,alle frewde vnnd ergetzligkeit wird nunmehr mit vns ein ende haben,alle frewde unnd ergetzligkeit wird nunmehr mit uns ein ende haben
522423,body,56,0,False,[10],So gehen auch die Seelen nicht zu gleich mit dem Leibe vnter/ wie vor zeiten Epicurus vnd Demoeritus fabuliret haben.,so gehen auch die seelen nicht zu gleich mit dem leibe vnter wie vor zeiten epicurus vnd demoeritus fabuliret haben,so gehen auch die seelen nicht zu gleich mit dem leibe unter wie uor zeiten epicurus und demoeritus fabuliret haben
522423,body,56,1,False,[10],Sie fahren vnd fladern nicht in der lufft herumb/ biß ſie alß ein Rauch oder Dampff verſchwinden/ wie die Stoici dafuͤr gehalten.,sie fahren vnd fladern nicht in der lufft herumb biß ſie alß ein rauch oder dampff verſchwinden wie die stoici dafuͤr gehalten,sie fahren und fladern nicht in der lufft herumb biss sie alss ein rauch oder dampff uerschwinden wie die stoici dafur gehalten
522423,body,56,2,True,[11],Auch kehren ſie nicht aus einem Coͤrper in den andern zur Herberge ein/ wie nicht allein Aratus vnd die Pythagoræi geſchwermet/ ſondern auch die Juden ſelbſt vnd mit jhnen Herodes gemeinet/ wie zu ſehen Matth: 14. Sondern ſie kommen in die Hand Gottes/ das iſt/ in ſichere Ruhe vnd jmmerwerende Seligkeit.,auch kehren ſie nicht aus einem coͤrper in den andern zur herberge ein wie nicht allein aratus vnd die pythagoræi geſchwermet ſondern auch die juden ſelbſt vnd mit jhnen herodes gemeinet wie zu ſehen matth sondern ſie kommen in die hand gottes das iſt in ſichere ruhe vnd jmmerwerende seligkeit,auch kehren sie nicht aus einem corper in den andern zur herberge ein wie nicht allein aratus und die pythagoraei geschwermet sondern auch die iuden selbst und mit ihnen herodes gemeinet wie zu sehen matth sondern sie kommen in die hand gottes das ist in sichere ruhe und immerwerende seligkeit
522423,body,57,0,False,[11],Das bezeugen nebenſt vnſerem vorhabenden Texte viel andere Spruͤche vnd Exempel alten vnd newen Teſtamentes.,das bezeugen nebenſt vnſerem vorhabenden texte viel andere spruͤche vnd exempel alten vnd newen teſtamentes,das bezeugen nebenst unserem uorhabenden texte uiel andere spruche und exempel alten und newen testamentes
522423,body,57,1,False,[11],Jn deine haͤnde befehle ich meinen Geiſt/ du haſt mich erloͤſet/ Herr du trewer Gott/ betet der Koͤnigliche Prophet David im 31. Pſalm.,jn deine haͤnde befehle ich meinen geiſt du haſt mich erloͤſet herr du trewer gott betet der koͤnigliche prophet david im pſalm,in deine hande befehle ich meinen geist du hast mich erloset herr du trewer gott betet der konigliche prophet dauid im psalm
522423,body,57,2,False,[11],Welche worte der Sohn Davids nach dem fleiſche Jeſus Chriſtus ſelbſt wiederholet hat/ wenn er am ſtam̃ deß heyligen Creutzes ruffet vnd ſpricht: Vater ich befehle meinen Geiſt in deine haͤnde.,welche worte der sohn davids nach dem fleiſche jeſus chriſtus ſelbſt wiederholet hat wenn er am ſtam̃ deß heyligen creutzes ruffet vnd ſpricht vater ich befehle meinen geiſt in deine haͤnde,welche worte der sohn dauids nach dem fleische iesus christus selbst wiederholet hat wenn er am stamm dess heyligen creutzes ruffet und spricht uater ich befehle meinen geist in deine hande
522423,body,57,3,False,[11],Luc. 23. Vnnd alſo ſagt der Prediger Salomo cap. 12. Der Staub mus wieder zur Erden kommen wie er geweſen iſt/ vnd der Geiſt wieder zu Gott der jhn gegeben hat.,luc vnnd alſo ſagt der prediger salomo cap der staub mus wieder zur erden kommen wie er geweſen iſt vnd der geiſt wieder zu gott der jhn gegeben hat,luc unnd also sagt der prediger salomo cap der staub mus wieder zur erden kommen wie er gewesen ist und der geist wieder zu gott der ihn gegeben hat
522423,body,57,4,False,[11],Jtem Johannis am 12 ſpricht Chriſtus: Wo ich bin da ſol mein Diener auch ſein.,jtem johannis am ſpricht chriſtus wo ich bin da ſol mein diener auch ſein,item iohannis am spricht christus wo ich bin da sol mein diener auch sein
522423,body,57,5,False,[11],Johan: 17. Vater/ ich wil/ das wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt/ das ſie meine herrligkeit ſehen/ die du mir gegeben haſt.,johan vater ich wil das wo ich bin auch die bey mir ſein die du mir gegeben haſt das ſie meine herrligkeit ſehen die du mir gegeben haſt,iohan uater ich wil das wo ich bin auch die bey mir sein die du mir gegeben hast das sie meine herrligkeit sehen die du mir gegeben hast
522423,body,57,6,True,[11],Jn der Offenbahrung Johan: cap. 14. Selig ſind die Todten/ die in dem Herren ſterben/ von nun an. Ja der Geiſt ſpricht: Sie ruhen von jhrer Arbeit,jn der offenbahrung johan cap selig ſind die todten die in dem herren ſterben von nun an ja der geiſt ſpricht sie ruhen von jhrer arbeit,in der offenbahrung iohan cap selig sind die todten die in dem herren sterben uon nun an ia der geist spricht sie ruhen uon ihrer arbeit
522423,body,58,0,True,[12],Jn dieſe gantz herrliche vnd ſelige Herberge wurde Enoch verſetzet/ wie zu leſen Geneſ. c. 5. Dahin wurde der Prophetiſche Wunderman Elias mit fewrigen Roſſen vnd Wagen abgeholet/ im 2 Buch der Koͤnige am 2. Zum zeugniß/ das wohin ſie geholet vnd inthroniſiret worden/ daſelbſt ſollen alle ſelig abgeſtorbene Seelen der gleubigen jhre gewiſſe Herberge vnd jmmerwerende wohnunge haben.,jn dieſe gantz herrliche vnd ſelige herberge wurde enoch verſetzet wie zu leſen geneſ c dahin wurde der prophetiſche wunderman elias mit fewrigen roſſen vnd wagen abgeholet im buch der koͤnige am zum zeugniß das wohin ſie geholet vnd inthroniſiret worden daſelbſt ſollen alle ſelig abgeſtorbene seelen der gleubigen jhre gewiſſe herberge vnd jmmerwerende wohnunge haben,in diese gantz herrliche und selige herberge wurde enoch uersetzet wie zu lesen genes c dahin wurde der prophetische wunderman elias mit fewrigen rossen und wagen abgeholet im buch der konige am zum zeugniss das wohin sie geholet und inthronisiret worden daselbst sollen alle selig abgestorbene seelen der gleubigen ihre gewisse herberge und immerwerende wohnunge haben
522423,head,59,0,True,[12],USUS II. Exhortatorius,usus ii exhortatorius,usus ii exhortatorius
522423,body,60,0,False,[12],Zum Andern dienets vns zur Vermahnunge.,zum andern dienets vns zur vermahnunge,zum andern dienets uns zur uermahnunge
522423,body,60,1,False,[12],"Dieweil/ O lieber Menſch/ deine Seele nirgends ſicherer vnnd beſſer verwahret iſt alß in dieſer Herberge, Ey ſo befiehle ja dieſelbe in deiner letzten hinfahrt der allgewaltigen gnadenhand deines Gottes.",dieweil o lieber menſch deine seele nirgends ſicherer vnnd beſſer verwahret iſt alß in dieſer herberge ey ſo befiehle ja dieſelbe in deiner letzten hinfahrt der allgewaltigen gnadenhand deines gottes,dieweil o lieber mensch deine seele nirgends sicherer unnd besser uerwahret ist alss in dieser herberge ey so befiehle ia dieselbe in deiner letzten hinfahrt der allgewaltigen gnadenhand deines gottes
522423,body,60,2,True,[12],Laß diß deine groͤſte ſorge/ deinen vornembſten kummer/ dein ſehnlichſtes anliegen ſein/ wie du dein Seelichen in ſo herrliche Herberge einfuhriren moͤgeſt.,laß diß deine groͤſte ſorge deinen vornembſten kummer dein ſehnlichſtes anliegen ſein wie du dein seelichen in ſo herrliche herberge einfuhriren moͤgeſt,lass diss deine groste sorge deinen uornembsten kummer dein sehnlichstes anliegen sein wie du dein seelichen in so herrliche herberge einfuhriren mogest
522423,body,61,0,False,[12],"Gedencke vnd bedencke was der Gottſelige Lehrer Chryſoſtomus ſaget: Omnia nobis duplicia dedit DEUS: duos oculus, duas aures, duas manus, duos pedes.",gedencke vnd bedencke was der gottſelige lehrer chryſoſtomus ſaget omnia nobis duplicia dedit deus duos oculus duas aures duas manus duos pedes,gedencke und bedencke was der gottselige lehrer chrysostomus saget omnia nobis duplicia dedit deus duos oculus duas aures duas manus duos pedes
522423,body,61,1,False,[12],"Si igitur horum alterum lædatur, per alterum neceſſitati ſubveniemus.",si igitur horum alterum lædatur per alterum neceſſitati ſubveniemus,si igitur horum alterum laedatur per alterum necessitati subueniemus
522423,body,61,2,False,[12],"Animam vero dedit unam nobis, ſi hanc perdiderimus, quâ quæſo vivemus?",animam vero dedit unam nobis ſi hanc perdiderimus quâ quæſo vivemus,animam uero dedit unam nobis si hanc perdiderimus qua quaeso uiuemus
522423,body,61,3,False,[12],Das iſt: Golt der Herr hat vns alles doppelt geben/ zwey Augen/ zwey Ohren/ zwo Haͤnde/ zwene Fuͤſſe.,das iſt golt der herr hat vns alles doppelt geben zwey augen zwey ohren zwo haͤnde zwene fuͤſſe,das ist golt der herr hat uns alles doppelt geben zwey augen zwey ohren zwo hande zwene fusse
522423,body,61,4,False,[12],Verleuret man ja deren eines/ ſo muß das andere das beſte thun.,verleuret man ja deren eines ſo muß das andere das beſte thun,uerleuret man ia deren eines so muss das andere das beste thun
522423,body,61,5,False,[12],Allein aber eine eintzige Seele hat vns Gott gegeben/ wenn du dieſe verleureſt womit wiltu leben?,allein aber eine eintzige seele hat vns gott gegeben wenn du dieſe verleureſt womit wiltu leben,allein aber eine eintzige seele hat uns gott gegeben wenn du diese uerleurest womit wiltu leben
522423,body,61,6,True,[12],Auff was weiſe wiltu ſelig werden.,auff was weiſe wiltu ſelig werden,auff was weise wiltu selig werden
522423,body,62,0,False,[12],Darumb ſo mache es wie Koͤnig David/ wie der Sohn Davids Chriſtus Jeſus/ wie ſein trewer vnnd tewrer liebhaber der heilige Maͤrtyrer Stephanus/ welcher alß er vnter den Steinen halb Todt lag ſeufftzete: JESV/ nim meinen Geiſt auff.,darumb ſo mache es wie koͤnig david wie der sohn davids chriſtus jeſus wie ſein trewer vnnd tewrer liebhaber der heilige maͤrtyrer stephanus welcher alß er vnter den steinen halb todt lag ſeufftzete jesv nim meinen geiſt auff,darumb so mache es wie konig dauid wie der sohn dauids christus iesus wie sein trewer unnd tewrer liebhaber der heilige martyrer stephanus welcher alss er unter den steinen halb todt lag seufftzete iesu nim meinen geist auff
522423,body,62,1,False,[13],"Act. 7. Bete mit Dionylio: Ultimum Verbum tuum in cruce, ſit ultimum verbum meum in hac luce.",act bete mit dionylio ultimum verbum tuum in cruce ſit ultimum verbum meum in hac luce,act bete mit dionylio ultimum uerbum tuum in cruce sit ultimum uerbum meum in hac luce
522423,item,62,2,True,[13],Das iſt:,das iſt,das ist
522423,body,63,0,True,[13],Das letzte wort am Creutze dein,das letzte wort am creutze dein,das letzte wort am creutze dein
522423,body,64,0,True,[13],Jeſu/ mein letztes wort laß ſein.,jeſu mein letztes wort laß ſein,iesu mein letztes wort lass sein
522423,body,65,0,True,[13],Singe mit der Chriſtlichen Kirchen:,singe mit der chriſtlichen kirchen,singe mit der christlichen kirchen
522423,body,66,0,True,[13],Herr meinen Geiſt befehl ich dir/,herr meinen geiſt befehl ich dir,herr meinen geist befehl ich dir
522423,body,67,0,True,[13],Mein Gott/ mein Gott/ weich nicht von mir/,mein gott mein gott weich nicht von mir,mein gott mein gott weich nicht uon mir
522423,body,68,0,True,[13],Nim mich in deine haͤnde/,nim mich in deine haͤnde,nim mich in deine hande
522423,body,69,0,True,[13],O warer Gott/ auß aller Noth/,o warer gott auß aller noth,o warer gott auss aller noth
522423,body,70,0,True,[13],Hilff mir am letzten Ende.,hilff mir am letzten ende,hilff mir am letzten ende
522423,body,71,0,True,[13],So wird an dir erfuͤllet werden was der Herre Chriſtus Johann am 10. von ſeinen gleubigen Schaͤfflein ſaget: Jch gebe jhnen das ewige Leben/ ſie werden nimmermehr vmbkommen/ vnd niemand wird ſie aus meiner hand reiſſen.,so wird an dir erfuͤllet werden was der herre chriſtus johann am von ſeinen gleubigen schaͤfflein ſaget jch gebe jhnen das ewige leben ſie werden nimmermehr vmbkommen vnd niemand wird ſie aus meiner hand reiſſen,so wird an dir erfullet werden was der herre christus iohann am uon seinen gleubigen schafflein saget ich gebe ihnen das ewige leben sie werden nimmermehr umbkommen und niemand wird sie aus meiner hand reissen
522423,head,72,0,True,[13],USUS III. Conſolatorius.,usus iii conſolatorius,usus iii consolatorius
522423,body,73,0,False,[13],Zum Dritten dienet was wir von der hand Gottes angehoͤret zu Troſte/ ſonderlich Euch hochbetruͤbten Eltern.,zum dritten dienet was wir von der hand gottes angehoͤret zu troſte ſonderlich euch hochbetruͤbten eltern,zum dritten dienet was wir uon der hand gottes angehoret zu troste sonderlich euch hochbetrubten eltern
522423,body,73,1,False,[13],Mit was woltet?,mit was woltet,mit was woltet
522423,body,73,2,False,[13],mit was koͤntet jhr doch ewre Trawrige Hertzen mehr erquicken/ alß damit/ das ewers ſelig abgeleibten Eheſchaͤtzleins Seelichen allbereit in Gottes ſelbſt eigener hand reſidiret vnd wohnet?,mit was koͤntet jhr doch ewre trawrige hertzen mehr erquicken alß damit das ewers ſelig abgeleibten eheſchaͤtzleins seelichen allbereit in gottes ſelbſt eigener hand reſidiret vnd wohnet,mit was kontet ihr doch ewre trawrige hertzen mehr erquicken alss damit das ewers selig abgeleibten eheschatzleins seelichen allbereit in gottes selbst eigener hand residiret und wohnet
522423,body,73,3,False,[13],O wie wol iſt es in dieſer hand verſorget?,o wie wol iſt es in dieſer hand verſorget,o wie wol ist es in dieser hand uersorget
522423,body,73,4,False,[13],O wie reichlich iſt es verſehen?,o wie reichlich iſt es verſehen,o wie reichlich ist es uersehen
522423,body,73,5,False,[13],O wie genugſamb iſt es verwaret?,o wie genugſamb iſt es verwaret,o wie genugsamb ist es uerwaret
522423,body,73,6,True,[14],Kein offentlicher oder heimlicher Feind kan es nunmehr ſchrecken vnd erſtecken: Kein jrriger Lehrer vnd Ketzer kan es tribuliren vnd verfuͤhren: Kein Wuͤttrich vnd Tyrann kan es plagen vnd verjagen: Kein Vngluͤck kan es mehr betreffen: Kein Todt kan es erwuͤrgen.,kein offentlicher oder heimlicher feind kan es nunmehr ſchrecken vnd erſtecken kein jrriger lehrer vnd ketzer kan es tribuliren vnd verfuͤhren kein wuͤttrich vnd tyrann kan es plagen vnd verjagen kein vngluͤck kan es mehr betreffen kein todt kan es erwuͤrgen,kein offentlicher oder heimlicher feind kan es nunmehr schrecken und erstecken kein irriger lehrer und ketzer kan es tribuliren und uerfuhren kein wuttrich und tyrann kan es plagen und ueriagen kein ungluck kan es mehr betreffen kein todt kan es erwurgen
522423,body,74,0,True,[14],Darumb/ O/ ſo laſſet nunmehr ewer uͤbermaͤſſiges graͤmen vnd kuͤmmern vnterwegen/ vnnd goͤnnet ewrem ſelig-abgeleibten Ehepflaͤntzlein die gewuͤntſchte Herberge/ darein Gott ſelbſt daſſelbige befoͤdert hat: Denn alle ſeine Trawrigkeit iſt nunmehr zur Frewde worden/ zu ſolcher Frewde welche niemand von jhme nemen wird/ wie Chriſtus ſelbſt Joh: am 16. verheiſchet.,darumb o ſo laſſet nunmehr ewer uͤbermaͤſſiges graͤmen vnd kuͤmmern vnterwegen vnnd goͤnnet ewrem ſeligabgeleibten ehepflaͤntzlein die gewuͤntſchte herberge darein gott ſelbſt daſſelbige befoͤdert hat denn alle ſeine trawrigkeit iſt nunmehr zur frewde worden zu ſolcher frewde welche niemand von jhme nemen wird wie chriſtus ſelbſt joh am verheiſchet,darumb o so lasset nunmehr ewer ubermassiges gramen und kummern unterwegen unnd gonnet ewrem seligabgeleibten ehepflantzlein die gewuntschte herberge darein gott selbst dasselbige befodert hat denn alle seine trawrigkeit ist nunmehr zur frewde worden zu solcher frewde welche niemand uon ihme nemen wird wie christus selbst ioh am uerheischet
522423,body,75,0,False,[14],"Nunmehr iſt es kommen aus dem Leyd in die Frewd/ aus dieſem Elendsthal in deß Himliſchen Vaters Frewdenſaal/ aus der CreutzBurg in die EngelsBurg/ aus der gefaͤhrligkeit in die herrligkeit/ ex fide in ſpeciem, ex via in patriam, ex peregrinatione in manſionem.",nunmehr iſt es kommen aus dem leyd in die frewd aus dieſem elendsthal in deß himliſchen vaters frewdenſaal aus der creutzburg in die engelsburg aus der gefaͤhrligkeit in die herrligkeit ex fide in ſpeciem ex via in patriam ex peregrinatione in manſionem,nunmehr ist es kommen aus dem leyd in die frewd aus diesem elendsthal in dess himlischen uaters frewdensaal aus der creutzburg in die engelsburg aus der gefahrligkeit in die herrligkeit ex fide in speciem ex uia in patriam ex peregrinatione in mansionem
522423,body,75,1,True,[14],"Aus dem Glauben ins Schawen/ aus der frembde ins Vaterland/ aus der ABC Schul in die Himliſche hohe Schul/ ubi dolor non ſentitur, ubi gemitus non auditur, ubi triſte nil videtur, ubi læticia ſemper habetur, ubi malum nunquam timetur, quoniam ibi ſummum bonum poſſidetur, wie Auguſtinus in ſoliloquiis gar ſchoͤn redet/ das iſt: Wo kein ſchmertz gefuͤhlet/ kein klag noch geſchrey gehoͤret/ keine trawrigkeit geſehen/ kein Vngluͤck gefuͤrchtet wird/ weil man das hoͤchſte gutt geneuſſet vnd beſitzet.",aus dem glauben ins schawen aus der frembde ins vaterland aus der abc schul in die himliſche hohe schul ubi dolor non ſentitur ubi gemitus non auditur ubi triſte nil videtur ubi læticia ſemper habetur ubi malum nunquam timetur quoniam ibi ſummum bonum poſſidetur wie auguſtinus in ſoliloquiis gar ſchoͤn redet das iſt wo kein ſchmertz gefuͤhlet kein klag noch geſchrey gehoͤret keine trawrigkeit geſehen kein vngluͤck gefuͤrchtet wird weil man das hoͤchſte gutt geneuſſet vnd beſitzet,aus dem glauben ins schawen aus der frembde ins uaterland aus der abc schul in die himlische hohe schul ubi dolor non sentitur ubi gemitus non auditur ubi triste nil uidetur ubi laeticia semper habetur ubi malum nunquam timetur quoniam ibi summum bonum possidetur wie augustinus in soliloquiis gar schon redet das ist wo kein schmertz gefuhlet kein klag noch geschrey gehoret keine trawrigkeit gesehen kein ungluck gefurchtet wird weil man das hochste gutt geneusset und besitzet
