doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1476_caxton_cato,body,5,2,False,5,And that thou redest in thy mynde yu shit,and that thou redest in thy mynde yu shit,and that thou redest in thy mynde yu shit
1476_caxton_cato,body,5,3,False,5,Stere no wight to wrath lye not I the rede,stere no wight to wrath lye not i the rede,stere no wight to wrath lye not i the rede
1476_caxton_cato,body,5,4,False,5,Do wele to god & he wil the efte quyte,do wele to god & he wil the efte quyte,do wele to god et he wil the efte quyte
1476_caxton_cato,body,5,5,False,5,Be not wikked ner to the wikked knyt,be not wikked ner to the wikked knyt,be not wikked ner to the wikked knyt
1476_caxton_cato,body,5,6,False,5,Snde in the place of pleting excercise,snde in the place of pleting excercise,snde in the place of pleting excercise
1476_caxton_cato,body,5,7,True,5,Deme the right & be conseiled of the wyse,deme the right & be conseiled of the wyse,deme the right et be conseiled of the wyse
1476_caxton_cato,body,6,0,False,6,Twoo lude / aleas fuge / pactū serua,twoo lude aleas fuge pactū serua,twoo lude aleas fuge pactum serua
1476_caxton_cato,body,6,1,False,6,Play with the toppe the dises loke yu eschewe,play with the toppe the dises loke yu eschewe,play with the toppe the dises loke yu eschewe
1476_caxton_cato,body,6,2,False,6,Dispise noman kepe euer thy beheste,dispise noman kepe euer thy beheste,dispise noman kepe euer thy beheste
1476_caxton_cato,body,6,3,False,6,Scorne neuer wreche than shalt yu neuer rewe,scorne neuer wreche than shalt yu neuer rewe,scorne neuer wreche than shalt yu neuer rewe
1476_caxton_cato,body,6,4,False,6,Coueyte no man is good speke fewe atte feste,coueyte no man is good speke fewe atte feste,coueyte no man is good speke fewe atte feste
1476_caxton_cato,body,6,5,False,6,Loke thy vengeance be alwey with the leeste,loke thy vengeance be alwey with the leeste,loke thy uengeance be alwey with the leeste
1476_caxton_cato,body,6,6,False,6,Who hath doon the good haue in remembrance,who hath doon the good haue in remembrance,who hath doon the good haue in remembrance
1476_caxton_cato,body,6,7,True,6,Loue euery wight and this shal the auance,loue euery wight and this shal the auance,loue euery wight and this shal the auance
1476_caxton_cato,body,7,0,False,6,Beholde my maistre this litel tretise,beholde my maistre this litel tretise,beholde my maistre this litel tretise
1476_caxton_cato,body,7,1,False,6,Whiche is ful of wit and sapience,whiche is ful of wit and sapience,whiche is ful of wit and sapience
1476_caxton_cato,body,7,2,False,6,Enforse the this matere taccomplise,enforse the this matere taccomplise,enforse the this matere taccomplise
1476_caxton_cato,body,7,3,False,6,Thenke hit is translated at your reuerence,thenke hit is translated at your reuerence,thenke hit is translated at your reuerence
1476_caxton_cato,body,7,4,False,6,Enrolle hit therfore in your aduertence,enrolle hit therfore in your aduertence,enrolle hit therfore in your aduertence
1476_caxton_cato,body,7,5,False,6,And desire for to knowe what cathon mente,and desire for to knowe what cathon mente,and desire for to knowe what cathon mente
1476_caxton_cato,body,7,6,False,6,Whan ye it rede let not your hert be thense,whan ye it rede let not your hert be thense,whan ye it rede let not your hert be thense
1476_caxton_cato,body,7,7,True,6,But doth as this saith with al your hole entēte,but doth as this saith with al your hole entēte,but doth as this saith with al your hole entente
1476_caxton_cato,head,8,0,True,7,Hic Incipit magnus Catho.,hic incipit magnus catho,hic incipit magnus catho
1476_caxton_cato,body,9,0,False,7,I deus est aīmus nobis vt carmina dicūt,i deus est aīmus nobis vt carmina dicūt,i deus est animus nobis ut carmina dicunt
1476_caxton_cato,body,9,1,False,7,Hic tibi precipue sit pura mente colendus,hic tibi precipue sit pura mente colendus,hic tibi precipue sit pura mente colendus
1476_caxton_cato,body,9,2,False,7,For thy that god is inwardly the wit,for thy that god is inwardly the wit,for thy that god is inwardly the wit
1476_caxton_cato,body,9,3,False,7,Of man and geuyth hym vndirstanding,of man and geuyth hym vndirstanding,of man and geuyth hym undirstanding
1476_caxton_cato,body,9,4,False,7,As ditees sayne therfore shalt yu vnshit,as ditees sayne therfore shalt yu vnshit,as ditees sayne therfore shalt yu unshit
1476_caxton_cato,body,9,5,False,7,Thyn hert to thy souuerain lord & kyng,thyn hert to thy souuerain lord & kyng,thyn hert to thy souuerain lord et kyng
1476_caxton_cato,body,9,6,False,7,And principally a boue al other thing,and principally a boue al other thing,and principally a boue al other thing
1476_caxton_cato,body,9,7,False,7,Geuyng hym laude / honnour & reuerence,geuyng hym laude honnour & reuerence,geuyng hym laude honnour et reuerence
1476_caxton_cato,body,9,8,True,7,Whiche hath the endowed with excellence,whiche hath the endowed with excellence,whiche hath the endowed with excellence
1476_caxton_cato,body,10,0,False,7,Plus vigila semper ne sompno deditus esto,plus vigila semper ne sompno deditus esto,plus uigila semper ne sompno deditus esto
1476_caxton_cato,body,10,1,False,7,Nam diuturna quies vicijs alimenta ministrat,nam diuturna quies vicijs alimenta ministrat,nam diuturna quies uiciis alimenta ministrat
1476_caxton_cato,body,10,2,False,7,A wake my child and loue no slogardye,a wake my child and loue no slogardye,a wake my child and loue no slogardye
1476_caxton_cato,body,10,3,False,7,In moche slepe loke thou neuer delite,in moche slepe loke thou neuer delite,in moche slepe loke thou neuer delite
1476_caxton_cato,body,10,4,False,7,Yf thou purpose to worship for to stye,yf thou purpose to worship for to stye,yf thou purpose to worship for to stye
1476_caxton_cato,body,10,5,False,7,Longe slepe & slouthe to vice doon men excite,longe slepe & slouthe to vice doon men excite,longe slepe et slouthe to uice doon men excite
1476_caxton_cato,body,10,6,False,7,It maketh men dul It makith hem vnperfite,it maketh men dul it makith hem vnperfite,it maketh men dul it makith hem unperfite
1476_caxton_cato,body,10,7,False,7,It fosterith vp filthes of the flesshe,it fosterith vp filthes of the flesshe,it fosterith up filthes of the flesshe
1476_caxton_cato,body,10,8,True,7,It palleth also & wasteth blodes fresshe,it palleth also & wasteth blodes fresshe,it palleth also et wasteth blodes fresshe
1476_caxton_cato,body,11,0,False,8,Virtutem primā puta esse compescere linguam,virtutem primā puta esse compescere linguam,uirtutem priman puta esse compescere linguam
1476_caxton_cato,body,11,1,False,8,Proximus ille deo qui scit racione tacere,proximus ille deo qui scit racione tacere,proximus ille deo qui scit racione tacere
1476_caxton_cato,body,11,2,False,8,Trusteth wele also the first of vertues alle,trusteth wele also the first of vertues alle,trusteth wele also the first of uertues alle
1476_caxton_cato,body,11,3,False,8,Ys to be stille and kepe thy tonge in mewe,ys to be stille and kepe thy tonge in mewe,ys to be stille and kepe thy tonge in mewe
1476_caxton_cato,body,11,4,False,8,Of tonge vntied moche harme may falle,of tonge vntied moche harme may falle,of tonge untied moche harme may falle
1476_caxton_cato,body,11,5,False,8,Leue me wele this is as the gospel trewe,leue me wele this is as the gospel trewe,leue me wele this is as the gospel trewe
1476_caxton_cato,body,11,6,False,8,Who that can delaviance of wordes eschewe,who that can delaviance of wordes eschewe,who that can delauiance of wordes eschewe
1476_caxton_cato,body,11,7,False,8,And reste with reason this is verrey text,and reste with reason this is verrey text,and reste with reason this is uerrey text
1476_caxton_cato,body,11,8,True,8,To god aboue that man is alder next,to god aboue that man is alder next,to god aboue that man is alder next
1476_caxton_cato,body,12,0,False,8,Sperne repugnando tibi tu contrarius esse,sperne repugnando tibi tu contrarius esse,sperne repugnando tibi tu contrarius esse
1476_caxton_cato,body,12,1,False,8,Conueniet nulli qui secum dissidet ipse,conueniet nulli qui secum dissidet ipse,conueniet nulli qui secum dissidet ipse
1476_caxton_cato,body,12,2,False,8,Aduise the wele that thou neuer trauerse,aduise the wele that thou neuer trauerse,aduise the wele that thou neuer trauerse
1476_caxton_cato,body,12,3,False,8,Thyn owne sentence for there of sueth shame,thyn owne sentence for there of sueth shame,thyn owne sentence for there of sueth shame
1476_caxton_cato,body,12,4,False,8,Sey not oon and efte the contrarie reherce,sey not oon and efte the contrarie reherce,sey not oon and efte the contrarie reherce
1476_caxton_cato,body,12,5,False,8,Suche repugnāce wol make thy worship lame,suche repugnāce wol make thy worship lame,suche repugnance wol make thy worship lame
1476_caxton_cato,body,12,6,False,8,Where stedfastnesse wol cause thy good fame,where stedfastnesse wol cause thy good fame,where stedfastnesse wol cause thy good fame
1476_caxton_cato,body,12,7,False,8,For he shal neuer accorde with man on lyve,for he shal neuer accorde with man on lyve,for he shal neuer accorde with man on lyue
1476_caxton_cato,body,12,8,True,8,That with hym self wyl ay repugne & stryve,that with hym self wyl ay repugne & stryve,that with hym self wyl ay repugne et stryue
1476_caxton_cato,body,13,0,False,9,Si vitam inspicias hoīm si deni que mores,si vitam inspicias hoīm si deni que mores,si uitam inspicias hoinm si deni que mores
1476_caxton_cato,body,13,1,False,9,Cum culpas alios nemo sine crimine viuit,cum culpas alios nemo sine crimine viuit,cum culpas alios nemo sine crimine uiuit
1476_caxton_cato,body,13,2,False,9,Yf thou aduertise and beholde aboute,yf thou aduertise and beholde aboute,yf thou aduertise and beholde aboute
1476_caxton_cato,body,13,3,False,9,The lyves of men and maners also,the lyves of men and maners also,the lyues of men and maners also
1476_caxton_cato,body,13,4,False,9,Bothe of thy self and other the withoute,bothe of thy self and other the withoute,bothe of thy self and other the withoute
1476_caxton_cato,body,13,5,False,9,In myddelerth thou shalt finde who,in myddelerth thou shalt finde who,in myddelerth thou shalt finde who
1476_caxton_cato,body,13,6,False,9,That in som̄e part nys to vertue foo,that in som̄e part nys to vertue foo,that in somme part nys to uertue foo
1476_caxton_cato,body,13,7,False,9,Blame no man therfore yf you do a right,blame no man therfore yf you do a right,blame no man therfore yf you do a right
1476_caxton_cato,body,13,8,True,9,Sith in erth lakles liueth no wight,sith in erth lakles liueth no wight,sith in erth lakles liueth no wight
1476_caxton_cato,body,14,0,False,9,Que nocitura tenes quāuis sint cara relinque,que nocitura tenes quāuis sint cara relinque,que nocitura tenes quanuis sint cara relinque
1476_caxton_cato,body,14,1,False,9,Vtilitas opibus preponi tempore debet,vtilitas opibus preponi tempore debet,utilitas opibus preponi tempore debet
1476_caxton_cato,body,14,2,False,9,Yf thou suppose thing that shal noye & greue,yf thou suppose thing that shal noye & greue,yf thou suppose thing that shal noye et greue
1476_caxton_cato,body,14,3,False,9,Thaugh they be dere & right gret of price,thaugh they be dere & right gret of price,thaugh they be dere et right gret of price
1476_caxton_cato,body,14,4,False,9,Suche as suffreth not thy proffit a cheue,suche as suffreth not thy proffit a cheue,suche as suffreth not thy proffit a cheue
1476_caxton_cato,body,14,5,False,9,Yf thou lust to be reused as the wise,yf thou lust to be reused as the wise,yf thou lust to be reused as the wise
1476_caxton_cato,body,14,6,False,9,Absteyne the from suche thing in al wyse,absteyne the from suche thing in al wyse,absteyne the from suche thing in al wyse
1476_caxton_cato,body,14,7,False,9,For it is more wisdam in sothfastnesse,for it is more wisdam in sothfastnesse,for it is more wisdam in sothfastnesse
1476_caxton_cato,body,14,8,True,9,To preferre prouffit than suche richesse,to preferre prouffit than suche richesse,to preferre prouffit than suche richesse
1476_caxton_cato,body,15,0,False,9,Constans et lenis vt res expostulat esto,constans et lenis vt res expostulat esto,constans et lenis ut res expostulat esto
1476_caxton_cato,body,15,1,False,9,Temporibus mores sapiens sine crimine mutat,temporibus mores sapiens sine crimine mutat,temporibus mores sapiens sine crimine mutat
1476_caxton_cato,body,15,2,False,9,It is a good lesson for the nones,it is a good lesson for the nones,it is a good lesson for the nones
1476_caxton_cato,body,15,3,False,9,A wight to be tempred with constance,a wight to be tempred with constance,a wight to be tempred with constance
1476_caxton_cato,body,15,4,False,9,And to be glad and mery eftesones,and to be glad and mery eftesones,and to be glad and mery eftesones
1476_caxton_cato,body,15,5,False,9,Not alwey sad ne light of contenance,not alwey sad ne light of contenance,not alwey sad ne light of contenance
1476_caxton_cato,body,15,6,False,9,A man is chere may him ful ofte auance,a man is chere may him ful ofte auance,a man is chere may him ful ofte auance
1476_caxton_cato,body,15,7,False,9,For at yche tyme as the thing requireth,for at yche tyme as the thing requireth,for at yche tyme as the thing requireth
1476_caxton_cato,body,15,8,True,9,So the wise man visageth and chereth,so the wise man visageth and chereth,so the wise man uisageth and chereth
1476_caxton_cato,body,16,0,False,10,Nil temere vxori de seruis crede querenti,nil temere vxori de seruis crede querenti,nil temere uxori de seruis crede querenti
1476_caxton_cato,body,16,1,False,10,Sepe. etem̄ mulier quē cōiunx dilight odit,sepe etem̄ mulier quē cōiunx dilight odit,sepe etemm mulier quen coniunx dilight odit
1476_caxton_cato,body,16,2,False,10,Gyf no credence alwey to thy wyf,gyf no credence alwey to thy wyf,gyf no credence alwey to thy wyf
1476_caxton_cato,body,16,3,False,10,That for hire Ire and vnpacience,that for hire ire and vnpacience,that for hire ire and unpacience
1476_caxton_cato,body,16,4,False,10,With scharper tonge than is swerd or knyf,with scharper tonge than is swerd or knyf,with scharper tonge than is swerd or knyf
1476_caxton_cato,body,16,5,False,10,Playneth on thy seruant thaugh noon offenor,playneth on thy seruant thaugh noon offenor,playneth on thy seruant thaugh noon offenor
1476_caxton_cato,body,16,6,False,10,Thou fynde in hym lerne wele this sentence,thou fynde in hym lerne wele this sentence,thou fynde in hym lerne wele this sentence
1476_caxton_cato,body,16,7,False,10,The wyf wol hate and cause to smert,the wyf wol hate and cause to smert,the wyf wol hate and cause to smert
1476_caxton_cato,body,16,8,True,10,Often hym that hire housband loueth in hert,often hym that hire housband loueth in hert,often hym that hire housband loueth in hert
1476_caxton_cato,body,17,0,False,10,Cum que mones aliquē nec se velit ipse moneri,cum que mones aliquē nec se velit ipse moneri,cum que mones aliquen nec se uelit ipse moneri
1476_caxton_cato,body,17,1,False,10,Si tibi sit carus noli desistere ceptis,si tibi sit carus noli desistere ceptis,si tibi sit carus noli desistere ceptis
1476_caxton_cato,body,17,2,False,10,And yf thou warne a wight of his forfete,and yf thou warne a wight of his forfete,and yf thou warne a wight of his forfete
1476_caxton_cato,body,17,3,False,10,al thaugh he grutcheth with frowning cōtenāce,al thaugh he grutcheth with frowning cōtenāce,al thaugh he grutcheth with frowning contenance
1476_caxton_cato,body,17,4,False,10,And in his langage manace the and threte,and in his langage manace the and threte,and in his langage manace the and threte
1476_caxton_cato,body,17,5,False,10,Yet forbere thou not for al suche displesance,yet forbere thou not for al suche displesance,yet forbere thou not for al suche displesance
1476_caxton_cato,body,17,6,False,10,To teche hym to amende his gouernance,to teche hym to amende his gouernance,to teche hym to amende his gouernance
1476_caxton_cato,body,17,7,False,10,As thou began correcte that is a mysse,as thou began correcte that is a mysse,as thou began correcte that is a mysse
1476_caxton_cato,body,17,8,True,10,And that is a frendly tache I wysse,and that is a frendly tache i wysse,and that is a frendly tache i wysse
1476_caxton_cato,body,18,0,False,10,Contra verbosos noli contendere verbis,contra verbosos noli contendere verbis,contra uerbosos noli contendere uerbis
1476_caxton_cato,body,18,1,False,10,Sermo datur cunctis animi sapiencia paucis,sermo datur cunctis animi sapiencia paucis,sermo datur cunctis animi sapiencia paucis
1476_caxton_cato,body,18,2,False,10,Ayenst woordy folk ay ful of wynde,ayenst woordy folk ay ful of wynde,ayenst woordy folk ay ful of wynde
1476_caxton_cato,body,18,3,False,10,Stryve not at al It may not the profite,stryve not at al it may not the profite,stryue not at al it may not the profite
1476_caxton_cato,body,18,4,False,10,Suche rasshe folkes ben in conceites blynde,suche rasshe folkes ben in conceites blynde,suche rasshe folkes ben in conceites blynde
1476_caxton_cato,body,18,5,False,10,The witles word availeth not a myte,the witles word availeth not a myte,the witles word auaileth not a myte
1476_caxton_cato,body,18,6,False,10,In fele wordes is ofte wisedam ful lite,in fele wordes is ofte wisedam ful lite,in fele wordes is ofte wisedam ful lite
1476_caxton_cato,body,18,7,False,10,For vnto euery wight is geuen speche,for vnto euery wight is geuen speche,for unto euery wight is geuen speche
1476_caxton_cato,body,18,8,True,10,And yet the wyse ful ofte ben for to seche,and yet the wyse ful ofte ben for to seche,and yet the wyse ful ofte ben for to seche
1476_caxton_cato,body,19,0,False,11,Dilige sic alios vt sit tibi carus amicus,dilige sic alios vt sit tibi carus amicus,dilige sic alios ut sit tibi carus amicus
1476_caxton_cato,body,19,1,False,11,Sic bonꝰ esto bonis ne te mala dāpna sequātur,sic bonꝰ esto bonis ne te mala dāpna sequātur,sic boncon esto bonis ne te mala danpna sequantur
1476_caxton_cato,body,19,2,False,11,Loue other men & haue them so in chere,loue other men & haue them so in chere,loue other men et haue them so in chere
1476_caxton_cato,body,19,3,False,11,That to thy self thy loue moost extende,that to thy self thy loue moost extende,that to thy self thy loue moost extende
1476_caxton_cato,body,19,4,False,11,Loke no personne be to the more dere,loke no personne be to the more dere,loke no personne be to the more dere
1476_caxton_cato,body,19,5,False,11,Than thyn estat for than thou shalt offende,than thyn estat for than thou shalt offende,than thyn estat for than thou shalt offende
1476_caxton_cato,body,19,6,False,11,And hurte thy self & other folke amende,and hurte thy self & other folke amende,and hurte thy self et other folke amende
1476_caxton_cato,body,19,7,False,11,But euer cherisshe other & loue hem soo,but euer cherisshe other & loue hem soo,but euer cherisshe other et loue hem soo
1476_caxton_cato,body,19,8,True,11,That to thy self thou be founden no foo,that to thy self thou be founden no foo,that to thy self thou be founden no foo
1476_caxton_cato,body,20,0,False,11,Rumores fuge ne incipias nouus autor haberi,rumores fuge ne incipias nouus autor haberi,rumores fuge ne incipias nouus autor haberi
1476_caxton_cato,body,20,1,False,11,Nam nulli tacuisse nocet nocet esse locutum,nam nulli tacuisse nocet nocet esse locutum,nam nulli tacuisse nocet nocet esse locutum
1476_caxton_cato,body,20,2,False,11,Tydinges new that flen as the wynde,tydinges new that flen as the wynde,tydinges new that flen as the wynde
1476_caxton_cato,body,20,3,False,11,Eschewe my chyld with al thy diligence,eschewe my chyld with al thy diligence,eschewe my chyld with al thy diligence
1476_caxton_cato,body,20,4,False,11,Be neuer besy new tidinges to finde,be neuer besy new tidinges to finde,be neuer besy new tidinges to finde
1476_caxton_cato,body,20,5,False,11,Suche nouelte causeth ofte offence,suche nouelte causeth ofte offence,suche nouelte causeth ofte offence
1476_caxton_cato,body,20,6,False,11,It is no wit It is no sapience,it is no wit it is no sapience,it is no wit it is no sapience
1476_caxton_cato,body,20,7,False,11,It hurteth not a man to be in pees,it hurteth not a man to be in pees,it hurteth not a man to be in pees
1476_caxton_cato,body,20,8,True,11,But it doth harme to put his tonge in prees,but it doth harme to put his tonge in prees,but it doth harme to put his tonge in prees
1476_caxton_cato,body,21,0,False,12,Rem tibi promissam certam ꝓmittere noli,rem tibi promissam certam ꝓmittere noli,rem tibi promissam certam promittere noli
1476_caxton_cato,body,21,1,False,12,Rara fides ideo qr multi multa loquntur,rara fides ideo qr multi multa loquntur,rara fides ideo qr multi multa loquntur
1476_caxton_cato,body,21,2,False,12,Make no promise of other men is hest,make no promise of other men is hest,make no promise of other men is hest
1476_caxton_cato,body,21,3,False,12,Remembre wele that promisse is vnsure,remembre wele that promisse is vnsure,remembre wele that promisse is unsure
1476_caxton_cato,body,21,4,False,12,But yf thou kepe thyn thy name sleest,but yf thou kepe thyn thy name sleest,but yf thou kepe thyn thy name sleest
1476_caxton_cato,body,21,5,False,12,To serve thy behest do thy besy cure,to serve thy behest do thy besy cure,to serue thy behest do thy besy cure
1476_caxton_cato,body,21,6,False,12,Trust not the word of euery creature,trust not the word of euery creature,trust not the word of euery creature
1476_caxton_cato,body,21,7,False,12,Sūme man is feith is esy to breke,sūme man is feith is esy to breke,sunme man is feith is esy to breke
1476_caxton_cato,body,21,8,True,12,For many folkes thenke not as they speke,for many folkes thenke not as they speke,for many folkes thenke not as they speke
1476_caxton_cato,body,22,0,False,12,Cum te aliquis laudat iudex tuus esse memento,cum te aliquis laudat iudex tuus esse memento,cum te aliquis laudat iudex tuus esse memento
1476_caxton_cato,body,22,1,False,12,Plus alijs de te quā tu tibi credere noli,plus alijs de te quā tu tibi credere noli,plus aliis de te quam tu tibi credere noli
1476_caxton_cato,body,22,2,False,12,With wordes faire whan favel fedith the,with wordes faire whan favel fedith the,with wordes faire whan fauel fedith the
1476_caxton_cato,body,22,3,False,12,Be thou not blinde for his fals flaterye,be thou not blinde for his fals flaterye,be thou not blinde for his fals flaterye
1476_caxton_cato,body,22,4,False,12,Late thyn owne reason alwey thy Iugge be,late thyn owne reason alwey thy iugge be,late thyn owne reason alwey thy iugge be
1476_caxton_cato,body,22,5,False,12,And in effect yf thyn estat be hye,and in effect yf thyn estat be hye,and in effect yf thyn estat be hye
1476_caxton_cato,body,22,6,False,12,Thaugh favel with his crafte wil blīde thin eye,thaugh favel with his crafte wil blīde thin eye,thaugh fauel with his crafte wil blinde thin eye
1476_caxton_cato,body,22,7,False,12,In al thy lyf thou neuer geue credence,in al thy lyf thou neuer geue credence,in al thy lyf thou neuer geue credence
1476_caxton_cato,body,22,8,True,12,More to thy self than to thy conscience,more to thy self than to thy conscience,more to thy self than to thy conscience
1476_caxton_cato,body,23,0,False,12,Officium alterius multis narrare memento,officium alterius multis narrare memento,officium alterius multis narrare memento
1476_caxton_cato,body,23,1,False,12,At que alijs cum tu benefeceris ip̄e sileto,at que alijs cum tu benefeceris ip̄e sileto,at que aliis cum tu benefeceris ipe sileto
1476_caxton_cato,body,23,2,False,12,Whan thou seest a nother man is desert,whan thou seest a nother man is desert,whan thou seest a nother man is desert
1476_caxton_cato,body,23,3,False,12,As for his good dedes cōmendable,as for his good dedes cōmendable,as for his good dedes conmendable
1476_caxton_cato,body,23,4,False,12,In euery place preuy or a part,in euery place preuy or a part,in euery place preuy or a part
1476_caxton_cato,body,23,5,False,12,Suche a wight with thy good word enable,suche a wight with thy good word enable,suche a wight with thy good word enable
1476_caxton_cato,body,23,6,False,12,And thaugh he haue ben by the available,and thaugh he haue ben by the available,and thaugh he haue ben by the auailable
1476_caxton_cato,body,23,7,False,12,Yet of thy good dede make thou no bobaunce,yet of thy good dede make thou no bobaunce,yet of thy good dede make thou no bobaunce
1476_caxton_cato,body,23,8,True,12,And than shal other men thyn name enhaūce,and than shal other men thyn name enhaūce,and than shal other men thyn name enhaunce
1476_caxton_cato,body,24,0,False,13,Multorum cum facta senex et dicta resensus,multorum cum facta senex et dicta resensus,multorum cum facta senex et dicta resensus
1476_caxton_cato,body,24,1,False,13,Fac tibi succurrant iuuenis que feceris ipse,fac tibi succurrant iuuenis que feceris ipse,fac tibi succurrant iuuenis que feceris ipse
1476_caxton_cato,body,24,2,False,13,And yf yu leue longe an old man shalt yu be,and yf yu leue longe an old man shalt yu be,and yf yu leue longe an old man shalt yu be
1476_caxton_cato,body,24,3,False,13,Age wol approche maugre who seith nay,age wol approche maugre who seith nay,age wol approche maugre who seith nay
1476_caxton_cato,body,24,4,False,13,Than perceyue beholde aboute and see,than perceyue beholde aboute and see,than perceyue beholde aboute and see
1476_caxton_cato,body,24,5,False,13,Howe aged folk ben treted with al day,howe aged folk ben treted with al day,howe aged folk ben treted with al day
1476_caxton_cato,body,24,6,False,13,And so pouruey for thy self a say,and so pouruey for thy self a say,and so pouruey for thy self a say
1476_caxton_cato,body,24,7,False,13,Into stouping age whan thou art crept,into stouping age whan thou art crept,into stouping age whan thou art crept
