doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523924,body,75,0,False,[26],"Zum Andern beſchreibet Hiob auch bey der Aufferſtehung Cauſam materialem, Was denn wider aufferſtehen ſol/ vnd ſpricht: Er wird mich wider aufferwecken/ vnd ich werde mit dieſer meiner Haut vmbgeben werden/ damit er denn anzeigen wil/ daß GOtt nicht jrgend newe Leiber ſchaffen werde/ ſondern eben die ſubſtantz vnd der Leib/ welchen der Menſch hie gehabt/ ſol mit allen ſeinen Gliedmaſſen aufferwecket werden/ da ſol von vnſerer Haut/ von vnſerm Fleiſch vnnd Bein/ kein Staͤublein dahinden bleiben/ wie auch im Propheten Eſaia geſchrieben ſtehet: Deine Todten werden leben vnd mit jhrem Leichnam aufferſtehen/ vnangeſehen daß ſie wol vor viel Tauſent Jahren in der Erden vermodert vnd verfaulet/ zu Staub vnd Aſchen werden worden ſein/ dennoch wird ſie Chriſtus wieder aufferwecken/ wenn es gleich vor vnſer Vernunfft noch ſo vnmuͤglich zu ſein ſcheinet.",zum andern beſchreibet hiob auch bey der aufferſtehung cauſam materialem was denn wider aufferſtehen ſol vnd ſpricht er wird mich wider aufferwecken vnd ich werde mit dieſer meiner haut vmbgeben werden damit er denn anzeigen wil daß gott nicht jrgend newe leiber ſchaffen werde ſondern eben die ſubſtantz vnd der leib welchen der menſch hie gehabt ſol mit allen ſeinen gliedmaſſen aufferwecket werden da ſol von vnſerer haut von vnſerm fleiſch vnnd bein kein staͤublein dahinden bleiben wie auch im propheten eſaia geſchrieben ſtehet deine todten werden leben vnd mit jhrem leichnam aufferſtehen vnangeſehen daß ſie wol vor viel tauſent jahren in der erden vermodert vnd verfaulet zu staub vnd aſchen werden worden ſein dennoch wird ſie chriſtus wieder aufferwecken wenn es gleich vor vnſer vernunfft noch ſo vnmuͤglich zu ſein ſcheinet,zum andern beschreibet hiob auch bey der aufferstehung causam materialem was denn wider aufferstehen sol und spricht er wird mich wider aufferwecken und ich werde mit dieser meiner haut umbgeben werden damit er denn anzeigen wil dass gott nicht irgend newe leiber schaffen werde sondern eben die substantz und der leib welchen der mensch hie gehabt sol mit allen seinen gliedmassen aufferwecket werden da sol uon unserer haut uon unserm fleisch unnd bein kein staublein dahinden bleiben wie auch im propheten esaia geschrieben stehet deine todten werden leben und mit ihrem leichnam aufferstehen unangesehen dass sie wol uor uiel tausent iahren in der erden uermodert und uerfaulet zu staub und aschen werden worden sein dennoch wird sie christus wieder aufferwecken wenn es gleich uor unser uernunfft noch so unmuglich zu sein scheinet
523924,body,75,1,True,[27],Daher bringet Lazarus eben den Leib mit aus dem Grabe hervor/ mit welchem er allbereit vier Tage im Grabe gelegen vnd ſtinckend worden war: Chriſtus ſtehet eben mit dem Leibe auff/ in welchem er zuuor am Creutz gehangen/ welchen die Gottloſen Kriegsknechte gegeiſſelt/ durchſtochen vnnd ans Creutz genagelt hatten: Daher ſagt er auch zu ſeinen Juͤngern/ Sehet meine Haͤnde vnd meine Fuͤſſe ich bins ſelber/ fuͤhlet mich vnd ſehet/ denn ein Geiſt hat nicht Fleiſch noch Beine/ wie jhr ſehet/ daß ich habe.,daher bringet lazarus eben den leib mit aus dem grabe hervor mit welchem er allbereit vier tage im grabe gelegen vnd ſtinckend worden war chriſtus ſtehet eben mit dem leibe auff in welchem er zuuor am creutz gehangen welchen die gottloſen kriegsknechte gegeiſſelt durchſtochen vnnd ans creutz genagelt hatten daher ſagt er auch zu ſeinen juͤngern sehet meine haͤnde vnd meine fuͤſſe ich bins ſelber fuͤhlet mich vnd ſehet denn ein geiſt hat nicht fleiſch noch beine wie jhr ſehet daß ich habe,daher bringet lazarus eben den leib mit aus dem grabe heruor mit welchem er allbereit uier tage im grabe gelegen und stinckend worden war christus stehet eben mit dem leibe auff in welchem er zuuor am creutz gehangen welchen die gottlosen kriegsknechte gegeisselt durchstochen unnd ans creutz genagelt hatten daher sagt er auch zu seinen iungern sehet meine hande und meine fusse ich bins selber fuhlet mich und sehet denn ein geist hat nicht fleisch noch beine wie ihr sehet dass ich habe
523924,body,76,0,True,[27],Doch iſt hie gar wol zu mercken/ daß vnſere Leiber nicht mehr ſo ſchwach vnd gebrechlich ſein werden/ wie in dieſem Leben/ ſondern ſie ſollen vorkleret werden/ es ſollen alle maͤngel von jhnen genommen werden/ wie auch der Außerwehlte Ruͤſtzeug Gottes der Apoſtel Paulus an die Corinther ſchreibet/ Es wird geſeet verweßlich/ vnd wird aufferſtehen vnuerweßlich/ es wird geſeet in vnehre/ vnd wird aufferſtehen in herrligkeit/ es wird geſeet in Schwachheit/ vnd wird aufferſtehen in krafft/ es wird geſest ein natuͤrlicher Leib/ vnnd wird aufferſtehen ein Geiſtlicher Leib/ da ſollen wir den Engeln Gottes gleich vnd ehnlich werden/ ja dem verkaͤlrten Leibe Chriſti Jeſu/ wie abermals Paulus bezeuget/ da er an die Philipper ſchreibet: Vnſer wandel iſt im Himmel/ von dannen wir auch warten der Zukunfft Jeſu Chriſti/ welcher vnſern nichtigen Leib verklaͤren wird/ daß er gleich vnd ehnlich werde ſeinem verklaͤrten Leibe/ da wird auch kein Tod mehr vber vns herrſchen.,doch iſt hie gar wol zu mercken daß vnſere leiber nicht mehr ſo ſchwach vnd gebrechlich ſein werden wie in dieſem leben ſondern ſie ſollen vorkleret werden es ſollen alle maͤngel von jhnen genommen werden wie auch der außerwehlte ruͤſtzeug gottes der apoſtel paulus an die corinther ſchreibet es wird geſeet verweßlich vnd wird aufferſtehen vnuerweßlich es wird geſeet in vnehre vnd wird aufferſtehen in herrligkeit es wird geſeet in schwachheit vnd wird aufferſtehen in krafft es wird geſest ein natuͤrlicher leib vnnd wird aufferſtehen ein geiſtlicher leib da ſollen wir den engeln gottes gleich vnd ehnlich werden ja dem verkaͤlrten leibe chriſti jeſu wie abermals paulus bezeuget da er an die philipper ſchreibet vnſer wandel iſt im himmel von dannen wir auch warten der zukunfft jeſu chriſti welcher vnſern nichtigen leib verklaͤren wird daß er gleich vnd ehnlich werde ſeinem verklaͤrten leibe da wird auch kein tod mehr vber vns herrſchen,doch ist hie gar wol zu mercken dass unsere leiber nicht mehr so schwach und gebrechlich sein werden wie in diesem leben sondern sie sollen uorkleret werden es sollen alle mangel uon ihnen genommen werden wie auch der ausserwehlte rustzeug gottes der apostel paulus an die corinther schreibet es wird geseet uerwesslich und wird aufferstehen unuerwesslich es wird geseet in unehre und wird aufferstehen in herrligkeit es wird geseet in schwachheit und wird aufferstehen in krafft es wird gesest ein naturlicher leib unnd wird aufferstehen ein geistlicher leib da sollen wir den engeln gottes gleich und ehnlich werden ia dem uerkalrten leibe christi iesu wie abermals paulus bezeuget da er an die philipper schreibet unser wandel ist im himmel uon dannen wir auch warten der zukunfft iesu christi welcher unsern nichtigen leib uerklaren wird dass er gleich und ehnlich werde seinem uerklarten leibe da wird auch kein tod mehr uber uns herrschen
523924,body,77,0,False,[28],"Zum Drittem weiſet vns auch bey Aufferſtehung der Todten Hiob Cauſam formalem, die Arth vnd weiſe/ wie es damit zugehen werde: Welches er mit dem woͤrtlein Aufferwecken zuuerſtehen giebet/ denn damit wil er anzeigen daß der Tod der Chriſten nichts anders als ein ſuͤſſer Schlaff ſey/ wie Chriſtus ſelber vom Lazaro ſaget/ Er iſt nicht tod/ ſondern ſchlefft/ welche wort er auch von des Jairi verſtorbenen Toͤchterlein brauchet/ Vnd Daniel der Prophet weiſſagt/ Daß viel/ ſo vnter der Erden liegen vnd ſchlaffen/ auffwachen werden.",zum drittem weiſet vns auch bey aufferſtehung der todten hiob cauſam formalem die arth vnd weiſe wie es damit zugehen werde welches er mit dem woͤrtlein aufferwecken zuuerſtehen giebet denn damit wil er anzeigen daß der tod der chriſten nichts anders als ein ſuͤſſer schlaff ſey wie chriſtus ſelber vom lazaro ſaget er iſt nicht tod ſondern ſchlefft welche wort er auch von des jairi verſtorbenen toͤchterlein brauchet vnd daniel der prophet weiſſagt daß viel ſo vnter der erden liegen vnd ſchlaffen auffwachen werden,zum drittem weiset uns auch bey aufferstehung der todten hiob causam formalem die arth und weise wie es damit zugehen werde welches er mit dem wortlein aufferwecken zuuerstehen giebet denn damit wil er anzeigen dass der tod der christen nichts anders als ein susser schlaff sey wie christus selber uom lazaro saget er ist nicht tod sondern schlefft welche wort er auch uon des iairi uerstorbenen tochterlein brauchet und daniel der prophet weissagt dass uiel so unter der erden liegen und schlaffen auffwachen werden
523924,body,77,1,True,[28],"Denn wie ein Menſch/ der ſich des Tages vber muͤde gearbeitet/ auff den Abendt ſich in ſein Schlaffkaͤmmerlein zur ruhe leget/ vnd wenn man des morgens jhn wider auffrufft/ es hoͤret/ ſtehet auch auff/ zeucht ſeine Kleider an/ gehet an ſeine Arbeit/ vnd leſt ſich duͤncken/ er habe nur eine ſtunde geſchlaffen/ da er doch eine gantze lange Nacht gelegen: Eben alſo iſt es mit den verſtorbenen Chriſten auch bewand/ ſie ſchlaffen auch/ ſo balde aber die Stimme des Ertzengels klingen/ vnnd die Poſaune Gottes ruffen wird/ furgite mortui, ſtehet auff jhr Todten/ ſo werden ſie auch hoͤren/ vnd bald auffſtehen/ vnd wenn ſie gleich noch ſo viel Jahr vnter der Erden gelegen/ ſo wird ſie doch duͤncken/ als hetten ſie nur eine kleine geringe zeit geruhet/ daher heiſt GOtt ſolchen Schlaff ſelber einen kleinen Augenblick/ vnd ſpricht im Propheten Eſaia: Gehe hin mein Volck/ in eine Kammer/ vnnd verbirge dich einen kleinen Augenblick.",denn wie ein menſch der ſich des tages vber muͤde gearbeitet auff den abendt ſich in ſein schlaffkaͤmmerlein zur ruhe leget vnd wenn man des morgens jhn wider auffrufft es hoͤret ſtehet auch auff zeucht ſeine kleider an gehet an ſeine arbeit vnd leſt ſich duͤncken er habe nur eine ſtunde geſchlaffen da er doch eine gantze lange nacht gelegen eben alſo iſt es mit den verſtorbenen chriſten auch bewand ſie ſchlaffen auch ſo balde aber die stimme des ertzengels klingen vnnd die poſaune gottes ruffen wird furgite mortui ſtehet auff jhr todten ſo werden ſie auch hoͤren vnd bald auffſtehen vnd wenn ſie gleich noch ſo viel jahr vnter der erden gelegen ſo wird ſie doch duͤncken als hetten ſie nur eine kleine geringe zeit geruhet daher heiſt gott ſolchen schlaff ſelber einen kleinen augenblick vnd ſpricht im propheten eſaia gehe hin mein volck in eine kammer vnnd verbirge dich einen kleinen augenblick,denn wie ein mensch der sich des tages uber mude gearbeitet auff den abendt sich in sein schlaffkammerlein zur ruhe leget und wenn man des morgens ihn wider auffrufft es horet stehet auch auff zeucht seine kleider an gehet an seine arbeit und lest sich duncken er habe nur eine stunde geschlaffen da er doch eine gantze lange nacht gelegen eben also ist es mit den uerstorbenen christen auch bewand sie schlaffen auch so balde aber die stimme des ertzengels klingen unnd die posaune gottes ruffen wird furgite mortui stehet auff ihr todten so werden sie auch horen und bald auffstehen und wenn sie gleich noch so uiel iahr unter der erden gelegen so wird sie doch duncken als hetten sie nur eine kleine geringe zeit geruhet daher heist gott solchen schlaff selber einen kleinen augenblick und spricht im propheten esaia gehe hin mein uolck in eine kammer unnd uerbirge dich einen kleinen augenblick
523924,body,78,0,True,[29],"Es vermeldet Hiob auch zugleich die Zeit/ wenn ſolches alles geſchehen werde/ vnnd brauchet das woͤrtlein Hernach/ mit welchem er auff die letzte Zeit dieſer Welt/ oder auff den Juͤngſten Tag ſiehet/ wie es dann auch in der Lateiniſchen Sprach heiſſet in die noviſsimo: Denn der Juͤngſte Tag wird ſein dies reſtitutionis omnium, ein Tag daran alles widerbracht werden ſol/ wie Petrus in der Apoſtel Geſchicht bezeuget.",es vermeldet hiob auch zugleich die zeit wenn ſolches alles geſchehen werde vnnd brauchet das woͤrtlein hernach mit welchem er auff die letzte zeit dieſer welt oder auff den juͤngſten tag ſiehet wie es dann auch in der lateiniſchen sprach heiſſet in die noviſsimo denn der juͤngſte tag wird ſein dies reſtitutionis omnium ein tag daran alles widerbracht werden ſol wie petrus in der apoſtel geſchicht bezeuget,es uermeldet hiob auch zugleich die zeit wenn solches alles geschehen werde unnd brauchet das wortlein hernach mit welchem er auff die letzte zeit dieser welt oder auff den iungsten tag siehet wie es dann auch in der lateinischen sprach heisset in die nouissimo denn der iungste tag wird sein dies restitutionis omnium ein tag daran alles widerbracht werden sol wie petrus in der apostel geschicht bezeuget
523924,body,79,0,False,[29],Nu ſehet das iſt auch des lieben Hiobs glaubens bekentnuͤs von der Aufferſtehung der Todten/ damit er ſich in ſeinem hoͤchſten Creutz erquicket vnd getroͤſtet hat.,nu ſehet das iſt auch des lieben hiobs glaubens bekentnuͤs von der aufferſtehung der todten damit er ſich in ſeinem hoͤchſten creutz erquicket vnd getroͤſtet hat,nu sehet das ist auch des lieben hiobs glaubens bekentnus uon der aufferstehung der todten damit er sich in seinem hochsten creutz erquicket und getrostet hat
523924,body,79,1,True,[29],Daraus erſcheinet daß er ſo viel habe ſagen wollen: Ob ich ſchon jetzt in der Aſchen ſitzen muß/ voller Blattern vnd Geſchwaͤr bin/ ob ſchon mein Fleiſch verdorret iſt/ daß ich die Zeene nicht bedecken kan/ vnd keinem Menſchen ehnlich bin/ ja ob ich wol gar den Weg aller Welt gehen/ wie meine liebe Kinder ſterben/ in die Erde geſcharret/ vnd darinne vermodern vnnd verfaulen werde/ ſo wird mich doch mein Erloͤſer darinne nicht laſſen/ ſondern er wird am Juͤngſten Tage mich herrlich daraus aufferwecken.,daraus erſcheinet daß er ſo viel habe ſagen wollen ob ich ſchon jetzt in der aſchen ſitzen muß voller blattern vnd geſchwaͤr bin ob ſchon mein fleiſch verdorret iſt daß ich die zeene nicht bedecken kan vnd keinem menſchen ehnlich bin ja ob ich wol gar den weg aller welt gehen wie meine liebe kinder ſterben in die erde geſcharret vnd darinne vermodern vnnd verfaulen werde ſo wird mich doch mein erloͤſer darinne nicht laſſen ſondern er wird am juͤngſten tage mich herrlich daraus aufferwecken,daraus erscheinet dass er so uiel habe sagen wollen ob ich schon ietzt in der aschen sitzen muss uoller blattern und geschwar bin ob schon mein fleisch uerdorret ist dass ich die zeene nicht bedecken kan und keinem menschen ehnlich bin ia ob ich wol gar den weg aller welt gehen wie meine liebe kinder sterben in die erde gescharret und darinne uermodern unnd uerfaulen werde so wird mich doch mein erloser darinne nicht lassen sondern er wird am iungsten tage mich herrlich daraus aufferwecken
523924,body,80,0,True,[30],Dieſen Troſt ſol nu auch eine fromme Kreiſterin/ wenn ſie den Tod vor Augen ſiehet/ ergreiffen/ ſich damit troͤſten vnnd ſagen: Ob ſchon ich armes elendes Weib jetzt da liege/ groſſe ſchmertzen leide/ die mir wol gar das Hertz brechen vnnd abſtoſſen werden/ ja ob ſchon meine Leibesfrucht von mir nicht geloͤſet werden kan/ ſondern ich werde derſelben Kirchhoff vnd Grab ſein/ ſo wil ich dennoch getroſt ſein/ vnd weil ich mich auch allenthalben matt vnd muͤde gearbeitet/ daß mir alle kreffte vergangen/ ſo wil ich mich nach der Himliſchen ruhe ſehnen/ gleich wie ein muͤder Tagloͤhner vnd Arbeiter nach dem Feyerabendt verlangen treget/ vnd wil nach dem gnedigen Willen Gottes gern einſchlaffen/ dem befehle ich mein Leib vnd Seele/ vnd bete mit froͤlichem glaubigen Hertzen:,dieſen troſt ſol nu auch eine fromme kreiſterin wenn ſie den tod vor augen ſiehet ergreiffen ſich damit troͤſten vnnd ſagen ob ſchon ich armes elendes weib jetzt da liege groſſe ſchmertzen leide die mir wol gar das hertz brechen vnnd abſtoſſen werden ja ob ſchon meine leibesfrucht von mir nicht geloͤſet werden kan ſondern ich werde derſelben kirchhoff vnd grab ſein ſo wil ich dennoch getroſt ſein vnd weil ich mich auch allenthalben matt vnd muͤde gearbeitet daß mir alle kreffte vergangen ſo wil ich mich nach der himliſchen ruhe ſehnen gleich wie ein muͤder tagloͤhner vnd arbeiter nach dem feyerabendt verlangen treget vnd wil nach dem gnedigen willen gottes gern einſchlaffen dem befehle ich mein leib vnd seele vnd bete mit froͤlichem glaubigen hertzen,diesen trost sol nu auch eine fromme kreisterin wenn sie den tod uor augen siehet ergreiffen sich damit trosten unnd sagen ob schon ich armes elendes weib ietzt da liege grosse schmertzen leide die mir wol gar das hertz brechen unnd abstossen werden ia ob schon meine leibesfrucht uon mir nicht geloset werden kan sondern ich werde derselben kirchhoff und grab sein so wil ich dennoch getrost sein und weil ich mich auch allenthalben matt und mude gearbeitet dass mir alle kreffte uergangen so wil ich mich nach der himlischen ruhe sehnen gleich wie ein muder taglohner und arbeiter nach dem feyerabendt uerlangen treget und wil nach dem gnedigen willen gottes gern einschlaffen dem befehle ich mein leib und seele und bete mit frolichem glaubigen hertzen
523924,body,81,0,True,[30],Wenn mein Stuͤndlein verhanden iſt/,wenn mein stuͤndlein verhanden iſt,wenn mein stundlein uerhanden ist
523924,body,82,0,True,[30],Vnd ich ſol fahrn mein Straſſen/,vnd ich ſol fahrn mein straſſen,und ich sol fahrn mein strassen
523924,body,83,0,True,[30],So gleit du mich Herr Jeſu Chriſt/,so gleit du mich herr jeſu chriſt,so gleit du mich herr iesu christ
523924,body,84,0,True,[30],Mit huͤlff mich nicht verlaſſe/,mit huͤlff mich nicht verlaſſe,mit hulff mich nicht uerlasse
523924,body,85,0,True,[30],Mein Seel an meinem letzten end/,mein seel an meinem letzten end,mein seel an meinem letzten end
523924,body,86,0,True,[30],Befehl ich dir in deine Haͤnd/,befehl ich dir in deine haͤnd,befehl ich dir in deine hand
523924,body,87,0,True,[30],Du wirſt ſie nicht verlaſſen.,du wirſt ſie nicht verlaſſen,du wirst sie nicht uerlassen
523924,body,88,0,True,[31],Jtem:,jtem,item
523924,body,89,0,True,[31],Jch fahr nu hin zu Jeſu Chriſt/,jch fahr nu hin zu jeſu chriſt,ich fahr nu hin zu iesu christ
523924,body,90,0,True,[31],Mein Arm thu ich ausſtrecken/,mein arm thu ich ausſtrecken,mein arm thu ich ausstrecken
523924,body,91,0,True,[31],So ſchlaff ich ein vnd ruhe fein/,so ſchlaff ich ein vnd ruhe fein,so schlaff ich ein und ruhe fein
523924,body,92,0,True,[31],Kein Menſch kan mich auffwecken/,kein menſch kan mich auffwecken,kein mensch kan mich auffwecken
523924,body,93,0,True,[31],Denn Jeſus Chriſtus Gottes Sohn/,denn jeſus chriſtus gottes sohn,denn iesus christus gottes sohn
523924,body,94,0,True,[31],Der wird die Himmelsthuͤr auffthun/,der wird die himmelsthuͤr auffthun,der wird die himmelsthur auffthun
523924,body,95,0,True,[31],Vnd mich fuͤhrn zum ewigen leben.,vnd mich fuͤhrn zum ewigen leben,und mich fuhrn zum ewigen leben
523924,body,96,0,True,[31],Der wird mich vnd meine verſchloſſene Leibesfrucht wol wiſſen wider zuerwecken vnd lebendig zumachen. Darumb,der wird mich vnd meine verſchloſſene leibesfrucht wol wiſſen wider zuerwecken vnd lebendig zumachen darumb,der wird mich und meine uerschlossene leibesfrucht wol wissen wider zuerwecken und lebendig zumachen darumb
523924,body,97,0,True,[31],Mit Fried vnd Frewd ich fahr dahin/,mit fried vnd frewd ich fahr dahin,mit fried und frewd ich fahr dahin
523924,body,98,0,True,[31],Jn Goͤttes Willen/,jn goͤttes willen,in gottes willen
523924,body,99,0,True,[31],Getroſt iſt mir mein Hertz vnd Sinn/,getroſt iſt mir mein hertz vnd sinn,getrost ist mir mein hertz und sinn
523924,body,100,0,True,[31],Sanfft vnd ſtille/,sanfft vnd ſtille,sanfft und stille
523924,body,101,0,True,[31],Wie GOtt mir vorheiſſen hat/,wie gott mir vorheiſſen hat,wie gott mir uorheissen hat
523924,body,102,0,True,[31],Der Tod iſt mein Schlaff worden.,der tod iſt mein schlaff worden,der tod ist mein schlaff worden
523924,body,103,0,True,[31],Wie denn auch ſonſten nothleidende Chriſten in jhrem Creutz vnd Truͤbſalln keine krefftigern Troſt haben koͤnnen/ als die froͤliche Aufferſtehung jhres Fleiſches zum ewigen Leben.,wie denn auch ſonſten nothleidende chriſten in jhrem creutz vnd truͤbſalln keine krefftigern troſt haben koͤnnen als die froͤliche aufferſtehung jhres fleiſches zum ewigen leben,wie denn auch sonsten nothleidende christen in ihrem creutz und trubsalln keine krefftigern trost haben konnen als die froliche aufferstehung ihres fleisches zum ewigen leben
523924,body,104,0,True,[31],"Die Dritte Hertzſterckung damit eine fromme Kreiſterin in jhrer hoͤchſten noth vnd angſt ſich troͤſten ſol/ iſt Viſionis divinæ recordatio, die betrachtung der lieblichen anſchawung Gottes/ davon ſagt Hiob/ Jch werde in meinem Fleiſch GOtt ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen: Hilff ewiger GOtt wie ſind das abermals ſehr liebliche vnd troͤſtliche wort/ darinne vns ſalvandorum gloria, die groſſe Ehr vnd Herrligkeit der Kinder Gottes im ewigen leben gewieſen wird/ aus denſelben macht hie Hiob nur eine als die allerfuͤrnembſte namhafftig/ vnd nent ſie Viſlonem DEI, die Anſchawung Gottes: Jch werde/ ſpricht er/ in meinem Fleiſch GOtt ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen/ welches Hiob darumb mit ſo vielen gedoppelten worten anzeiget/ daß er damit die gewißheit ſolcher Herrligkeit zu erkennen geben wil.",die dritte hertzſterckung damit eine fromme kreiſterin in jhrer hoͤchſten noth vnd angſt ſich troͤſten ſol iſt viſionis divinæ recordatio die betrachtung der lieblichen anſchawung gottes davon ſagt hiob jch werde in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen hilff ewiger gott wie ſind das abermals ſehr liebliche vnd troͤſtliche wort darinne vns ſalvandorum gloria die groſſe ehr vnd herrligkeit der kinder gottes im ewigen leben gewieſen wird aus denſelben macht hie hiob nur eine als die allerfuͤrnembſte namhafftig vnd nent ſie viſlonem dei die anſchawung gottes jch werde ſpricht er in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen welches hiob darumb mit ſo vielen gedoppelten worten anzeiget daß er damit die gewißheit ſolcher herrligkeit zu erkennen geben wil,die dritte hertzsterckung damit eine fromme kreisterin in ihrer hochsten noth und angst sich trosten sol ist uisionis diuinae recordatio die betrachtung der lieblichen anschawung gottes dauon sagt hiob ich werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen hilff ewiger gott wie sind das abermals sehr liebliche und trostliche wort darinne uns saluandorum gloria die grosse ehr und herrligkeit der kinder gottes im ewigen leben gewiesen wird aus denselben macht hie hiob nur eine als die allerfurnembste namhafftig und nent sie uislonem dei die anschawung gottes ich werde spricht er in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen welches hiob darumb mit so uielen gedoppelten worten anzeiget dass er damit die gewissheit solcher herrligkeit zu erkennen geben wil
523924,body,105,0,False,[32],Hie in dieſer Welt frewet man ſich ſehr/ wenn man einen Fuͤrſten vnd Herrn oder einen vornehmen von Adel ſehen ſol: Die Koͤnigin aus Reich Arabia reiſete bey 482. Meil weges/ damit ſie nur den Koͤnig Salomon ſehen/ vnd ſeine Weißheit hoͤren moͤge/ ſie preiſet auch ſeine Knechte vnd Hoffdiener/ ſo teglich vor jhm ſtunden/ vor ſelige Leute.,hie in dieſer welt frewet man ſich ſehr wenn man einen fuͤrſten vnd herrn oder einen vornehmen von adel ſehen ſol die koͤnigin aus reich arabia reiſete bey meil weges damit ſie nur den koͤnig salomon ſehen vnd ſeine weißheit hoͤren moͤge ſie preiſet auch ſeine knechte vnd hoffdiener ſo teglich vor jhm ſtunden vor ſelige leute,hie in dieser welt frewet man sich sehr wenn man einen fursten und herrn oder einen uornehmen uon adel sehen sol die konigin aus reich arabia reisete bey meil weges damit sie nur den konig salomon sehen und seine weissheit horen moge sie preiset auch seine knechte und hoffdiener so teglich uor ihm stunden uor selige leute
523924,body,105,1,False,[32],"Aber viel tauſend mal mehr iſt es vor eine herrligkeit zu achten/ daß die Außerwehlten Kinder Gottes/ im ewigen leben/ den waren GOtt/ der ſie erſchaffen/ der auch iſt Pater luminis, der Vater des Liechtes: Den HerrN Jeſum Chriſtum/ der ſie erloͤſt/ der auch iſt die Sonne der Gerechtigkeit/ vnd den heiligen Geiſt/ der ſie geheiliget/ vnd iſt Lumen cordium, ein Liecht der Hertzen/ ſchawen vnd ſehen werden.",aber viel tauſend mal mehr iſt es vor eine herrligkeit zu achten daß die außerwehlten kinder gottes im ewigen leben den waren gott der ſie erſchaffen der auch iſt pater luminis der vater des liechtes den herrn jeſum chriſtum der ſie erloͤſt der auch iſt die sonne der gerechtigkeit vnd den heiligen geiſt der ſie geheiliget vnd iſt lumen cordium ein liecht der hertzen ſchawen vnd ſehen werden,aber uiel tausend mal mehr ist es uor eine herrligkeit zu achten dass die ausserwehlten kinder gottes im ewigen leben den waren gott der sie erschaffen der auch ist pater luminis der uater des liechtes den herrn iesum christum der sie erlost der auch ist die sonne der gerechtigkeit und den heiligen geist der sie geheiliget und ist lumen cordium ein liecht der hertzen schawen und sehen werden
523924,body,105,2,False,[32],"Zwar in dieſem leben ſehen wir GOtt auch/ aber es geſchiecht in ænigmate, in einem tunckeln Wort/ wie Paulus bezeuget/ ja wir koͤnten es auch nicht ertragen/ wenn wir jhn mit leiblichen Augen ſchawen ſolten/ wie GOtt ſelber ſagt: Kein Menſch wird leben der mich ſiehet.",zwar in dieſem leben ſehen wir gott auch aber es geſchiecht in ænigmate in einem tunckeln wort wie paulus bezeuget ja wir koͤnten es auch nicht ertragen wenn wir jhn mit leiblichen augen ſchawen ſolten wie gott ſelber ſagt kein menſch wird leben der mich ſiehet,zwar in diesem leben sehen wir gott auch aber es geschiecht in aenigmate in einem tunckeln wort wie paulus bezeuget ia wir konten es auch nicht ertragen wenn wir ihn mit leiblichen augen schawen solten wie gott selber sagt kein mensch wird leben der mich siehet
523924,body,105,3,False,[33],Aber im ewigen Leben werden vnſere Augen ſo hell vnd klar werden/ daß wir auch den wahren GOtt von Angeſicht zu Angeſicht ſchawen werden.,aber im ewigen leben werden vnſere augen ſo hell vnd klar werden daß wir auch den wahren gott von angeſicht zu angeſicht ſchawen werden,aber im ewigen leben werden unsere augen so hell und klar werden dass wir auch den wahren gott uon angesicht zu angesicht schawen werden
523924,body,105,4,False,[33],Daß wird vnſer hoͤchſte vnd allerbeſte Frewde ſein/ daher auch Doctor Luther ſchreibet/ daß ein Anblick der Goͤttlichen Majeſtet beſſer ſein werde/ denn aller Welt frewde vnd herrligkeit.,daß wird vnſer hoͤchſte vnd allerbeſte frewde ſein daher auch doctor luther ſchreibet daß ein anblick der goͤttlichen majeſtet beſſer ſein werde denn aller welt frewde vnd herrligkeit,dass wird unser hochste und allerbeste frewde sein daher auch doctor luther schreibet dass ein anblick der gottlichen maiestet besser sein werde denn aller welt frewde und herrligkeit
523924,body,105,5,True,[33],Ja es wird die frewde ſein/ von welcher der Prophet Eſaias/ vnd Apoſtel Paulus ſchreiben/ daß ſie kein Auge geſehen/ daß ſie kein Ohr gehoͤret/ vnd daß ſie in keines Menſchen Hertz kommen ſey.,ja es wird die frewde ſein von welcher der prophet eſaias vnd apoſtel paulus ſchreiben daß ſie kein auge geſehen daß ſie kein ohr gehoͤret vnd daß ſie in keines menſchen hertz kommen ſey,ia es wird die frewde sein uon welcher der prophet esaias und apostel paulus schreiben dass sie kein auge gesehen dass sie kein ohr gehoret und dass sie in keines menschen hertz kommen sey
