doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
oa_vierlinge_1616,body,24,0,True,8,Nicht vngleichmeſſige Exempel koͤnte man anziehen mit etlichen loͤblichen Adelsperſonen in Oberlauſitz/ als Herꝛn Hanſen von Noſtitz auff Kunewalda/ vnd Frawen Elenen Eraßmi von Gerßdorffs ſeligen/ auff Lauttitz hinterlaſſener Wittiben/ beyder in Gott ruhenden/ welche auch vnterſchiedlich viel Kindes Kinder mit groſſen ruhm erlebet haben.,nicht vngleichmeſſige exempel koͤnte man anziehen mit etlichen loͤblichen adelsperſonen in oberlauſitz als herꝛn hanſen von noſtitz auff kunewalda vnd frawen elenen eraßmi von gerßdorffs ſeligen auff lauttitz hinterlaſſener wittiben beyder in gott ruhenden welche auch vnterſchiedlich viel kindes kinder mit groſſen ruhm erlebet haben,nicht ungleichmessige exempel konte man anziehen mit etlichen loblichen adelspersonen in oberlausitz als hern hansen uon nostitz auff kunewalda und frawen elenen erassmi uon gerssdorffs seligen auff lauttitz hinterlassener wittiben beyder in gott ruhenden welche auch unterschiedlich uiel kindes kinder mit grossen ruhm erlebet haben
oa_vierlinge_1616,body,25,0,True,8,Sonderlich aber hat man des Goͤttlichen gnaden ſegens auch ein Augenſcheinlich Exempel an vnſers jtzigen loͤblichen vnd wolverdienten Herꝛn Landes Hauptmans Herꝛn Caſparn von Metzradts/ Keyſerlichen Mayt: Raths/ ꝛc. lieben Herꝛn Vater/ Abraham von Metzradt/ Chriſtſeliger gedechtnuͤs/ welcher bey ſeinem leben auch 18. Kinder vnd 27. Kindes Kinder erlebet hat.,sonderlich aber hat man des goͤttlichen gnaden ſegens auch ein augenſcheinlich exempel an vnſers jtzigen loͤblichen vnd wolverdienten herꝛn landes hauptmans herꝛn caſparn von metzradts keyſerlichen mayt raths ꝛc lieben herꝛn vater abraham von metzradt chriſtſeliger gedechtnuͤs welcher bey ſeinem leben auch kinder vnd kindes kinder erlebet hat,sonderlich aber hat man des gottlichen gnaden segens auch ein augenscheinlich exempel an unsers itzigen loblichen und woluerdienten hern landes hauptmans hern casparn uon metzradts keyserlichen mayt raths c lieben hern uater abraham uon metzradt christseliger gedechtnus welcher bey seinem leben auch kinder und kindes kinder erlebet hat
oa_vierlinge_1616,body,26,0,False,9,Welche Exempla/ allen Chriſtlichen Eltern/ denen Gott viel Kinder gegeben hat/ ſo wol ſolchen Kindern ſelbſt/ zu ſonderlichen vnd Ewigen rhum hier angezogen werden.,welche exempla allen chriſtlichen eltern denen gott viel kinder gegeben hat ſo wol ſolchen kindern ſelbſt zu ſonderlichen vnd ewigen rhum hier angezogen werden,welche exempla allen christlichen eltern denen gott uiel kinder gegeben hat so wol solchen kindern selbst zu sonderlichen und ewigen rhum hier angezogen werden
oa_vierlinge_1616,body,26,1,True,9,Denn wie Herodotus in vita Homeri pag. 253. ſchreibet/ ſo ſeind Kinder eine Kron des Mannes/ vnd zieren ihn wie viel Thuͤrme eine Stadt/ viel Roſſe das Feld/ viel Schiffe das Meer/ vnd viel Haußrath das Haus zieren/ daran man ſeine liebe luſt ſihet.,denn wie herodotus in vita homeri pag ſchreibet ſo ſeind kinder eine kron des mannes vnd zieren ihn wie viel thuͤrme eine stadt viel roſſe das feld viel schiffe das meer vnd viel haußrath das haus zieren daran man ſeine liebe luſt ſihet,denn wie herodotus in uita homeri pag schreibet so seind kinder eine kron des mannes und zieren ihn wie uiel thurme eine stadt uiel rosse das feld uiel schiffe das meer und uiel haussrath das haus zieren daran man seine liebe lust sihet
oa_vierlinge_1616,body,27,0,True,9,Gleich aber wie jtzo erzelte Hiſtorien vnd glaubwuͤrdige Exempel den Leuten wunder vnd ſeltzam fuͤrkommen: Alſo viel mehr pflegt man ſich uͤber alle maſſe zum hoͤchſten zuverwundern/ wenn ein Weib mehr/ als eins/ oder zwey Kinder auff ein mahl zur Welt bringet.,gleich aber wie jtzo erzelte hiſtorien vnd glaubwuͤrdige exempel den leuten wunder vnd ſeltzam fuͤrkommen alſo viel mehr pflegt man ſich uͤber alle maſſe zum hoͤchſten zuverwundern wenn ein weib mehr als eins oder zwey kinder auff ein mahl zur welt bringet,gleich aber wie itzo erzelte historien und glaubwurdige exempel den leuten wunder und seltzam furkommen also uiel mehr pflegt man sich uber alle masse zum hochsten zuuerwundern wenn ein weib mehr als eins oder zwey kinder auff ein mahl zur welt bringet
oa_vierlinge_1616,body,28,0,True,9,Darmit nun abermals Maͤnniglich wiſſen moͤchte/ das ſolche fruchtbare vnd vngewoͤhnliche Geburten/ von niemand anders/ als von Gott dem Allmechtigen/ aus ſeinem mildreichen Gnadenſegen/ ſo er uͤber das Menſchliche Geſchlecht geſprochen hat (Seidt Fruchtbar vnd mehret euch) einig vnd allein herrhuͤren/ So wolle der Chriſtliche Leſer ferner vnbeſchweret etliche andere warhaffte vnd glaubwuͤrdige nachfolgende Hiſtorias vernehmen vnd anhoͤren/ da zu vnterſchiedlichen zeiten/ vnd an gewiſſen oͤrtern etliche Weibesbilder/ nicht allein zu paren/ ſondern auch zu dreyen/ vieren/ fuͤnffen/ auch wol mehr/ als zu halben ſchocken/ vnd etlich hundert Kindern/ auff ein mahl lebendig zur Welt gebracht und geboren haben.,darmit nun abermals maͤnniglich wiſſen moͤchte das ſolche fruchtbare vnd vngewoͤhnliche geburten von niemand anders als von gott dem allmechtigen aus ſeinem mildreichen gnadenſegen ſo er uͤber das menſchliche geſchlecht geſprochen hat seidt fruchtbar vnd mehret euch einig vnd allein herrhuͤren so wolle der chriſtliche leſer ferner vnbeſchweret etliche andere warhaffte vnd glaubwuͤrdige nachfolgende hiſtorias vernehmen vnd anhoͤren da zu vnterſchiedlichen zeiten vnd an gewiſſen oͤrtern etliche weibesbilder nicht allein zu paren ſondern auch zu dreyen vieren fuͤnffen auch wol mehr als zu halben ſchocken vnd etlich hundert kindern auff ein mahl lebendig zur welt gebracht und geboren haben,darmit nun abermals manniglich wissen mochte das solche fruchtbare und ungewohnliche geburten uon niemand anders als uon gott dem allmechtigen aus seinem mildreichen gnadensegen so er uber das menschliche geschlecht gesprochen hat seidt fruchtbar und mehret euch einig und allein herrhuren so wolle der christliche leser ferner unbeschweret etliche andere warhaffte und glaubwurdige nachfolgende historias uernehmen und anhoren da zu unterschiedlichen zeiten und an gewissen ortern etliche weibesbilder nicht allein zu paren sondern auch zu dreyen uieren funffen auch wol mehr als zu halben schocken und etlich hundert kindern auff ein mahl lebendig zur welt gebracht und geboren haben
oa_vierlinge_1616,body,29,0,True,9,Auff das nun aber der Chriſtliche Leſer hieran deſto weniger zweiffel habe/ ſo ſchreibet der fuͤrnehme Medicus vnd Naturkuͤndiger Ludovicus Bonaciolus in Enneade cap. 9. mit nachfolgenden worten alſo:,auff das nun aber der chriſtliche leſer hieran deſto weniger zweiffel habe ſo ſchreibet der fuͤrnehme medicus vnd naturkuͤndiger ludovicus bonaciolus in enneade cap mit nachfolgenden worten alſo,auff das nun aber der christliche leser hieran desto weniger zweiffel habe so schreibet der furnehme medicus und naturkundiger ludouicus bonaciolus in enneade cap mit nachfolgenden worten also
oa_vierlinge_1616,body,30,0,False,10,"Plurimis namꝗ́ locis, & maxima ex parte mulieres ſingulos ſingulæ, duosvé pariunt.",plurimis namꝗ́ locis & maxima ex parte mulieres ſingulos ſingulæ duosvé pariunt,plurimis nam locis et maxima ex parte mulieres singulos singulae duosue pariunt
oa_vierlinge_1616,body,30,1,False,10,"At ſolis nonnullis, (ut in AEgypto, ubi fœtifer Nilus potus, id ipſum ſuapte natura imperit,) & geminos & ter geminos, & bis binos naſci, & plerunꝗ, plures certum est.",at ſolis nonnullis ut in aegypto ubi fœtifer nilus potus id ipſum ſuapte natura imperit & geminos & ter geminos & bis binos naſci & plerunꝗ plures certum est,at solis nonnullis ut in aegypto ubi foetifer nilus potus id ipsum suapte natura imperit et geminos et ter geminos et bis binos nasci et plerun plures certum est
oa_vierlinge_1616,body,30,2,False,10,"Ut etiam Fauſta è plebe, mares duos, fœminas totidem enixa est.",ut etiam fauſta è plebe mares duos fœminas totidem enixa est,ut etiam fausta e plebe mares duos foeminas totidem enixa est
oa_vierlinge_1616,body,30,3,False,10,"Sed & quinꝗ, jamꝗ́ hoc pluribus eveniſſe, exploratum est, quandoquidem mulier quædam viginti puerperia partubus quatuor, quinos partubus ſingulis enixa, ediderit: atꝗ́ eorum major pars enutriri & adoleſcere quivit.",sed & quinꝗ jamꝗ́ hoc pluribus eveniſſe exploratum est quandoquidem mulier quædam viginti puerperia partubus quatuor quinos partubus ſingulis enixa ediderit atꝗ́ eorum major pars enutriri & adoleſcere quivit,sed et quin iam hoc pluribus euenisse exploratum est quandoquidem mulier quaedam uiginti puerperia partubus quatuor quinos partubus singulis enixa ediderit at eorum maior pars enutriri et adolescere quiuit
oa_vierlinge_1616,body,30,4,False,10,"Aliam inſuper duodecim partubus, ſexaginta infantes peperiſſe inventum est.",aliam inſuper duodecim partubus ſexaginta infantes peperiſſe inventum est,aliam insuper duodecim partubus sexaginta infantes peperisse inuentum est
oa_vierlinge_1616,body,30,5,False,10,"Divo Auguſto imperante, ejus quædam ancilla in agro Laurente quinꝗ́ , pueros (qui pauculos vixerint dies) in lucem emiſit.",divo auguſto imperante ejus quædam ancilla in agro laurente quinꝗ́ pueros qui pauculos vixerint dies in lucem emiſit,diuo augusto imperante eius quaedam ancilla in agro laurente quin pueros qui pauculos uixerint dies in lucem emisit
oa_vierlinge_1616,body,30,6,False,10,"Et in Peloponeſo binos quater, alteram enixam, majorem partem ex omni ejus vixiſſe enixu, proditum est.",et in peloponeſo binos quater alteram enixam majorem partem ex omni ejus vixiſſe enixu proditum est,et in peloponeso binos quater alteram enixam maiorem partem ex omni eius uixisse enixu proditum est
oa_vierlinge_1616,body,30,7,False,10,Pari uſu & in AEgypto ſeptenos uno utero ſimul genitos eſſe.,pari uſu & in aegypto ſeptenos uno utero ſimul genitos eſſe,pari usu et in aegypto septenos uno utero simul genitos esse
oa_vierlinge_1616,body,30,8,True,10,(Vide Gyneciorum tom: 1. per Caſp: wolphium editorum Baſileæ pag. 299.) Solche wort lauten in Deutſcher ſprache alſo:,vide gyneciorum tom per caſp wolphium editorum baſileæ pag solche wort lauten in deutſcher ſprache alſo,uide gyneciorum tom per casp wolphium editorum basileae pag solche wort lauten in deutscher sprache also
oa_vierlinge_1616,body,31,0,False,10,An meiſten orten vnd mehrer theils gebehren die Weiber eine jeder jmmer auff einmahl nur eins/ oder zwey Kinder.,an meiſten orten vnd mehrer theils gebehren die weiber eine jeder jmmer auff einmahl nur eins oder zwey kinder,an meisten orten und mehrer theils gebehren die weiber eine ieder immer auff einmahl nur eins oder zwey kinder
oa_vierlinge_1616,body,31,1,False,10,Aber bey etlichen ſonderlichen Weibern (als in Egypten/ da der fruchtbare Fluß Nilus getruncken/ durch ſein Natur vnd eigenſchafft ſolches wircket) iſt es gewiß/ das ſie zu paren/ vnd drey mahl zu paren/ auch zwier zu paren/ vnd gemeiniglich noch wol mehr Kinder gebehren.,aber bey etlichen ſonderlichen weibern als in egypten da der fruchtbare fluß nilus getruncken durch ſein natur vnd eigenſchafft ſolches wircket iſt es gewiß das ſie zu paren vnd drey mahl zu paren auch zwier zu paren vnd gemeiniglich noch wol mehr kinder gebehren,aber bey etlichen sonderlichen weibern als in egypten da der fruchtbare fluss nilus getruncken durch sein natur und eigenschafft solches wircket ist es gewiss das sie zu paren und drey mahl zu paren auch zwier zu paren und gemeiniglich noch wol mehr kinder gebehren
oa_vierlinge_1616,body,31,2,False,10,"Wie dann auch eine von dem gemeinen Poͤfel mit Namen Fauſta, zweene Soͤhne vnd ſo viel Toͤchter geboren hat/ ja auch wol fuͤnffe.",wie dann auch eine von dem gemeinen poͤfel mit namen fauſta zweene soͤhne vnd ſo viel toͤchter geboren hat ja auch wol fuͤnffe,wie dann auch eine uon dem gemeinen pofel mit namen fausta zweene sohne und so uiel tochter geboren hat ia auch wol funffe
oa_vierlinge_1616,body,31,3,False,10,Vnd man hats nu gewiß erfahren/ das es jhrer vielen alſo begegnet iſt.,vnd man hats nu gewiß erfahren das es jhrer vielen alſo begegnet iſt,und man hats nu gewiss erfahren das es ihrer uielen also begegnet ist
oa_vierlinge_1616,body,31,4,False,10,Sintemal ein Weib zwantzig Kinder auff Vier mal/ jiñer fuͤnffe auf einmal gebracht vnd gebohren hat/ vnter welchen der groͤßte theil aufferzogen vnd zu Jahren kom̃en iſt.,sintemal ein weib zwantzig kinder auff vier mal jiñer fuͤnffe auf einmal gebracht vnd gebohren hat vnter welchen der groͤßte theil aufferzogen vnd zu jahren kom̃en iſt,sintemal ein weib zwantzig kinder auff uier mal iinner funffe auf einmal gebracht und gebohren hat unter welchen der grosste theil aufferzogen und zu iahren kommen ist
oa_vierlinge_1616,body,31,5,False,10,Vber das hat man befunden/ das eine andere auff zwoͤlff mahl oder durch zwoͤlff kreiſten/ Sechzig Kinder (iſt grade ein Schock) geboren hat.,vber das hat man befunden das eine andere auff zwoͤlff mahl oder durch zwoͤlff kreiſten sechzig kinder iſt grade ein schock geboren hat,uber das hat man befunden das eine andere auff zwolff mahl oder durch zwolff kreisten sechzig kinder ist grade ein schock geboren hat
oa_vierlinge_1616,body,31,6,False,11,"Bey Regierung des hochloͤblichſten Keyſers Auguſti, hat ſeiner Maͤgde eine/ in dem Dorff oder Forbrige Laurente, fuͤnff Soͤhne (die wenig Tage gelebet haben) ans Tageliecht gebracht oder geboren.",bey regierung des hochloͤblichſten keyſers auguſti hat ſeiner maͤgde eine in dem dorff oder forbrige laurente fuͤnff soͤhne die wenig tage gelebet haben ans tageliecht gebracht oder geboren,bey regierung des hochloblichsten keysers augusti hat seiner magde eine in dem dorff oder forbrige laurente funff sohne die wenig tage gelebet haben ans tageliecht gebracht oder geboren
oa_vierlinge_1616,body,31,7,True,11,Vnd in der Landſchafft Peloponeſo hat man erzehlet/ das eine andere/ zu vier mahlen/ alle wege ein par Kinder geboren hat/ vnter welchen der groͤſte theil beym leben geblieben iſt.,vnd in der landſchafft peloponeſo hat man erzehlet das eine andere zu vier mahlen alle wege ein par kinder geboren hat vnter welchen der groͤſte theil beym leben geblieben iſt,und in der landschafft peloponeso hat man erzehlet das eine andere zu uier mahlen alle wege ein par kinder geboren hat unter welchen der groste theil beym leben geblieben ist
oa_vierlinge_1616,body,32,0,True,11,Auff gleichmeſſige weiſe findt auch in Egypten in einer Geburt zugleich ſieben Kinder geboren worden.,auff gleichmeſſige weiſe findt auch in egypten in einer geburt zugleich ſieben kinder geboren worden,auff gleichmessige weise findt auch in egypten in einer geburt zugleich sieben kinder geboren worden
oa_vierlinge_1616,body,33,0,False,11,Biß daher die wort des Jtalianiſchen Medici von Ferrar.,biß daher die wort des jtalianiſchen medici von ferrar,biss daher die wort des italianischen medici uon ferrar
oa_vierlinge_1616,body,33,1,False,11,Darinnen er nicht allein viel ſeltzame und vngewoͤhnliche faͤlle erzehlet/ ſondern auch auff die vrſach deutet/ dadurch ſolche vielheit der Geburten cauſirt oder verurſchet worden/ nemlich durch den fruchtbaren Egyptiſchen Fluß Nilum.,darinnen er nicht allein viel ſeltzame und vngewoͤhnliche faͤlle erzehlet ſondern auch auff die vrſach deutet dadurch ſolche vielheit der geburten cauſirt oder verurſchet worden nemlich durch den fruchtbaren egyptiſchen fluß nilum,darinnen er nicht allein uiel seltzame und ungewohnliche falle erzehlet sondern auch auff die ursach deutet dadurch solche uielheit der geburten causirt oder uerurschet worden nemlich durch den fruchtbaren egyptischen fluss nilum
oa_vierlinge_1616,body,33,2,False,11,Jnmaſſen der weitberuͤhmbte Philoſophus vnd Naturkuͤndiger Ariſtoteles (wie Gellius ſolches erzehlet lib. 10. cap. 2.) des Keyſers Auguſti Magd auch erwehnet vnd berichtet/ das nicht allein jhre fuͤnff Soͤhne/ ſo ſie auff ein mahl geboren/ wenig Tage gelebet/ Sondern meldet darneben/ daß auch ſie die Mutter bald hernach geſtorben iſt/ welcher der Keyſer zum Ewigen gedechtnuͤs ein Monimen-tum oder Grab-mahl in der Laurentinerſtraſſe hat auffrichten laſſen/ daran die anzahl jhrer Kinder iſt angeſchrieben geweſen.,jnmaſſen der weitberuͤhmbte philoſophus vnd naturkuͤndiger ariſtoteles wie gellius ſolches erzehlet lib cap des keyſers auguſti magd auch erwehnet vnd berichtet das nicht allein jhre fuͤnff soͤhne ſo ſie auff ein mahl geboren wenig tage gelebet sondern meldet darneben daß auch ſie die mutter bald hernach geſtorben iſt welcher der keyſer zum ewigen gedechtnuͤs ein monimentum oder grabmahl in der laurentinerſtraſſe hat auffrichten laſſen daran die anzahl jhrer kinder iſt angeſchrieben geweſen,inmassen der weitberuhmbte philosophus und naturkundiger aristoteles wie gellius solches erzehlet lib cap des keysers augusti magd auch erwehnet und berichtet das nicht allein ihre funff sohne so sie auff ein mahl geboren wenig tage gelebet sondern meldet darneben dass auch sie die mutter bald hernach gestorben ist welcher der keyser zum ewigen gedechtnus ein monimentum oder grabmahl in der laurentinerstrasse hat auffrichten lassen daran die anzahl ihrer kinder ist angeschrieben gewesen
oa_vierlinge_1616,body,33,3,False,11,Was nun aber jtzt ermelter Ludov.,was nun aber jtzt ermelter ludov,was nun aber itzt ermelter ludou
oa_vierlinge_1616,body,33,4,True,11,Bonaciolus erzehlet hat/ deſſen hat er noch andere vnd faſt vngleubliche Exempel mehr in hernachfolgenden worten cap. 6. pag. 278. herfuͤr bracht/ welche von wort zu wort alſo lauten:,bonaciolus erzehlet hat deſſen hat er noch andere vnd faſt vngleubliche exempel mehr in hernachfolgenden worten cap pag herfuͤr bracht welche von wort zu wort alſo lauten,bonaciolus erzehlet hat dessen hat er noch andere und fast ungleubliche exempel mehr in hernachfolgenden worten cap pag herfur bracht welche uon wort zu wort also lauten
oa_vierlinge_1616,body,34,0,False,11,Numeroſitas conceptuum abortum ciet.,numeroſitas conceptuum abortum ciet,numerositas conceptuum abortum ciet
oa_vierlinge_1616,body,34,1,False,11,Cujus rei mira quædam referre duximus.,cujus rei mira quædam referre duximus,cuius rei mira quaedam referre duximus
oa_vierlinge_1616,body,34,2,False,11,"Nam qvandam duodecim, alteram duodeviginti qvatuor, ſegtuaginta alteram (omnibus efformatis) abortivos abegiſſe fabuloſum non est.",nam qvandam duodecim alteram duodeviginti qvatuor ſegtuaginta alteram omnibus efformatis abortivos abegiſſe fabuloſum non est,nam quandam duodecim alteram duodeuiginti quatuor segtuaginta alteram omnibus efformatis abortiuos abegisse fabulosum non est
oa_vierlinge_1616,body,34,3,False,11,"At qvod penitus incredibile cenſebitur (qvamvis medicæ rei profeſſus non ignobilis prodiderit) nobilis qvædam mulier unà centum & qvinqvaginta efformatos vitæ compotes ſecundis obvolutos præmaturè abortu egeßit: quæcùm vermiculos peperiſſe arbitraretur, medicum accerſitum iri jußit, qvo præſente diruptis ſecundis magnitudine minimi digiti (compluribus motum habentibus) centum & qvinqvagint a partus connumerati ſunt.",at qvod penitus incredibile cenſebitur qvamvis medicæ rei profeſſus non ignobilis prodiderit nobilis qvædam mulier unà centum & qvinqvaginta efformatos vitæ compotes ſecundis obvolutos præmaturè abortu egeßit quæcùm vermiculos peperiſſe arbitraretur medicum accerſitum iri jußit qvo præſente diruptis ſecundis magnitudine minimi digiti compluribus motum habentibus centum & qvinqvagint a partus connumerati ſunt,at quod penitus incredibile censebitur quamuis medicae rei professus non ignobilis prodiderit nobilis quaedam mulier una centum et quinquaginta efformatos uitae compotes secundis obuolutos praemature abortu egessit quaecum uermiculos peperisse arbitraretur medicum accersitum iri iussit quo praesente diruptis secundis magnitudine minimi digiti compluribus motum habentibus centum et quinquagint a partus connumerati sunt
oa_vierlinge_1616,body,34,4,True,12,"Sed in Italia ſeptem & aliam tres(qvod aßiduè accidit) qvam etiamnum nos ipſi novimus, abegiſſe certum est.",sed in italia ſeptem & aliam tresqvod aßiduè accidit qvam etiamnum nos ipſi novimus abegiſſe certum est,sed in italia septem et aliam tresquod assidue accidit quam etiamnum nos ipsi nouimus abegisse certum est
oa_vierlinge_1616,body,35,0,False,12,"Mit welchen worten der Autor vermeldet/ daß ſichs gewiß zugetragen habe/ als etliche Weiber abortîret, oder es jhnen vnrichtig gangen iſt/ das man bey einer 12. bey der andern 22. vnd abermals bey der andern 70. Kinder/ (ſo alle wol formiret geweſen) befunden habe.",mit welchen worten der autor vermeldet daß ſichs gewiß zugetragen habe als etliche weiber abortîret oder es jhnen vnrichtig gangen iſt das man bey einer bey der andern vnd abermals bey der andern kinder ſo alle wol formiret geweſen befunden habe,mit welchen worten der autor uermeldet dass sichs gewiss zugetragen habe als etliche weiber abortiret oder es ihnen unrichtig gangen ist das man bey einer bey der andern und abermals bey der andern kinder so alle wol formiret gewesen befunden habe
oa_vierlinge_1616,body,35,1,False,12,Ja er ſetzt noch einen andern Fall von einem fuͤrnehmen Medico beſchrieben/ von einer Frawen vom Adel/ welcher es mit 150. Kindern/ ſo efformiret geweſen/ vnd das leben gehabt/ durch eine vnzeitige Geburt vnrichtig gangen ſey.,ja er ſetzt noch einen andern fall von einem fuͤrnehmen medico beſchrieben von einer frawen vom adel welcher es mit kindern ſo efformiret geweſen vnd das leben gehabt durch eine vnzeitige geburt vnrichtig gangen ſey,ia er setzt noch einen andern fall uon einem furnehmen medico beschrieben uon einer frawen uom adel welcher es mit kindern so efformiret gewesen und das leben gehabt durch eine unzeitige geburt unrichtig gangen sey
oa_vierlinge_1616,body,35,2,True,12,Vnd als ſie vormeinet/ ſie hette Wuͤrmelein geboren/ hat ſie einen Medicum erfordern laſſen/ in deſſen gegenwart die Affterbuͤrde ſey auffgemacht worden/ do habe man 150. Leibes Fruͤchte/ eines kleinen Fingers groß/ vnter welchen ſich ihrer viel geregt haben/ gezehlet/ vnd in Italia iſts einer mit 7. einer andern mit 3. Kindern (welches offt geſchiehet) vnrichtig gangen.,vnd als ſie vormeinet ſie hette wuͤrmelein geboren hat ſie einen medicum erfordern laſſen in deſſen gegenwart die affterbuͤrde ſey auffgemacht worden do habe man leibes fruͤchte eines kleinen fingers groß vnter welchen ſich ihrer viel geregt haben gezehlet vnd in italia iſts einer mit einer andern mit kindern welches offt geſchiehet vnrichtig gangen,und als sie uormeinet sie hette wurmelein geboren hat sie einen medicum erfordern lassen in dessen gegenwart die affterburde sey auffgemacht worden do habe man leibes fruchte eines kleinen fingers gross unter welchen sich ihrer uiel geregt haben gezehlet und in italia ists einer mit einer andern mit kindern welches offt geschiehet unrichtig gangen
oa_vierlinge_1616,body,36,0,True,12,Darmit man aber wider ad propoſitum vnd zur Hiſtoriſchen erklerung kom̃e/ ſo ſindt hernach folgende Exempla abermals wol zumercken/ damit man an des mehrgedachten Ferrariſchen Medici vnd Phyſici relation deſto weniger dubitiren vnd zweiffeln moͤge.,darmit man aber wider ad propoſitum vnd zur hiſtoriſchen erklerung kom̃e ſo ſindt hernach folgende exempla abermals wol zumercken damit man an des mehrgedachten ferrariſchen medici vnd phyſici relation deſto weniger dubitiren vnd zweiffeln moͤge,darmit man aber wider ad propositum und zur historischen erklerung komme so sindt hernach folgende exempla abermals wol zumercken damit man an des mehrgedachten ferrarischen medici und physici relation desto weniger dubitiren und zweiffeln moge
oa_vierlinge_1616,body,37,0,True,12,Jn vnſerm Vaterlande in Oberlauſitz/ hat vor etlichen Jahren in der Koͤniglichen Stadt Goͤrlitz eine Kirſchnerin 3. lebendige Soͤhne geboren/ welche mit groſſem comitat zur heyligen Tauffe von vielen Leuten ſindt begleitet/ der Sechswoͤchnerin auch von den fuͤrnembſten Frawen/ in jhren Wochen Chriſtmilde Handreichung certatim erzeiget worden.,jn vnſerm vaterlande in oberlauſitz hat vor etlichen jahren in der koͤniglichen stadt goͤrlitz eine kirſchnerin lebendige soͤhne geboren welche mit groſſem comitat zur heyligen tauffe von vielen leuten ſindt begleitet der sechswoͤchnerin auch von den fuͤrnembſten frawen in jhren wochen chriſtmilde handreichung certatim erzeiget worden,in unserm uaterlande in oberlausitz hat uor etlichen iahren in der koniglichen stadt gorlitz eine kirschnerin lebendige sohne geboren welche mit grossem comitat zur heyligen tauffe uon uielen leuten sindt begleitet der sechswochnerin auch uon den furnembsten frawen in ihren wochen christmilde handreichung certatim erzeiget worden
oa_vierlinge_1616,body,38,0,True,13,Dergleichen hat auch eines armen/ jedoch ehrlichen Gaͤrtners Weib/ die Schaͤfferin zu Lauche/ vnter der Herꝛſchafft Vnwirda/ bey der Loͤbaw/ vor wenig Jahren 3. Kinder geboren/ ſo Soͤhne geweſen/ vnd getaufft worden.,dergleichen hat auch eines armen jedoch ehrlichen gaͤrtners weib die schaͤfferin zu lauche vnter der herꝛſchafft vnwirda bey der loͤbaw vor wenig jahren kinder geboren ſo soͤhne geweſen vnd getaufft worden,dergleichen hat auch eines armen iedoch ehrlichen gartners weib die schafferin zu lauche unter der herschafft unwirda bey der lobaw uor wenig iahren kinder geboren so sohne gewesen und getaufft worden
oa_vierlinge_1616,body,39,0,True,13,Jnmaſſen auch kurtzverruckter Jahre in der Koͤniglichen Haupt Stadt Prage ein Weib 3. Soͤhne geboren/ ſo Caſpar/ Melchior vnd Balthaſar genant worden.,jnmaſſen auch kurtzverruckter jahre in der koͤniglichen haupt stadt prage ein weib soͤhne geboren ſo caſpar melchior vnd balthaſar genant worden,inmassen auch kurtzuerruckter iahre in der koniglichen haupt stadt prage ein weib sohne geboren so caspar melchior und balthasar genant worden
oa_vierlinge_1616,body,40,0,False,13,Zu Grim̃ in Meiſſen/ da eine Churfuͤrſtliche Landſchul iſt/ hat bey Menſchen gedencken zu des Herꝛn Adami Siberi Rectoris zeiten ein Weib vier Kinder/ ſo getaufft worden/ geboren/ welche er auch in ſeinen poëmatibus mit einer ſchoͤnen Grabſchrifft gezieret hat.,zu grim̃ in meiſſen da eine churfuͤrſtliche landſchul iſt hat bey menſchen gedencken zu des herꝛn adami siberi rectoris zeiten ein weib vier kinder ſo getaufft worden geboren welche er auch in ſeinen poëmatibus mit einer ſchoͤnen grabſchrifft gezieret hat,zu grimm in meissen da eine churfurstliche landschul ist hat bey menschen gedencken zu des hern adami siberi rectoris zeiten ein weib uier kinder so getaufft worden geboren welche er auch in seinen poematibus mit einer schonen grabschrifft gezieret hat
oa_vierlinge_1616,body,40,1,True,13,Ja ein fuͤrnehmer Grafe/ ſo gleich damals allda geweſen/ hat mit ſeinem gantzen Hofgeſinde ſolchen Kinderlein das geleite zu jhrem Ruhebettlein/ in eigener Perſon gegeben.,ja ein fuͤrnehmer grafe ſo gleich damals allda geweſen hat mit ſeinem gantzen hofgeſinde ſolchen kinderlein das geleite zu jhrem ruhebettlein in eigener perſon gegeben,ia ein furnehmer grafe so gleich damals allda gewesen hat mit seinem gantzen hofgesinde solchen kinderlein das geleite zu ihrem ruhebettlein in eigener person gegeben
oa_vierlinge_1616,body,41,0,False,13,Anno 1024. hat ein Weib zu nidern Altbach in Beyern auff eine Geburt 5. Kinder geboren. (Chron.,anno hat ein weib zu nidern altbach in beyern auff eine geburt kinder geboren chron,anno hat ein weib zu nidern altbach in beyern auff eine geburt kinder geboren chron
oa_vierlinge_1616,body,41,1,True,13,Aventini lib. 5.),aventini lib,auentini lib
