doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524575,body,3,1,False,[6],Welche wort Syrach abermal erklaͤret/ vnd ſpricht: Es iſt ein elend jaͤmmerlich ding/ vmb aller Menſchen Leben/ von Mutter leibe an/ biß ſie in die Erde begraben werden/ die vnſer aller Mutter iſt/ cap. 40. Vnd hat nicht Abraham ein Erbbegraͤbnuͤß vor ſich vnd die ſeinigen erkaufft wol vmb 400 Seckel Silbers/ das iſt/ vmb 100 Thaler/ Gen. 23/ vnd ſein Weib die liebe Saram ehꝛlich darein legẽ laſſẽ?,welche wort syrach abermal erklaͤret vnd ſpricht es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben von mutter leibe an biß ſie in die erde begraben werden die vnſer aller mutter iſt cap vnd hat nicht abraham ein erbbegraͤbnuͤß vor ſich vnd die ſeinigen erkaufft wol vmb seckel silbers das iſt vmb thaler gen vnd ſein weib die liebe saram ehꝛlich darein legẽ laſſẽ,welche wort syrach abermal erklaret und spricht es ist ein elend iammerlich ding umb aller menschen leben uon mutter leibe an biss sie in die erde begraben werden die unser aller mutter ist cap und hat nicht abraham ein erbbegrabnuss uor sich und die seinigen erkaufft wol umb seckel silbers das ist umb thaler gen und sein weib die liebe saram ehlich darein legen lassen
524575,body,3,2,False,[6],"Dahin heꝛnach auch Abraham, Iſaac, Jacob/ vnd jhre Haußfrawen/ Sara/ Rebecca/ vñ Lea ſind begraben wordẽ/ Gen. 49. Vnd wie Joſephus ſchreibet/ ſind jhre Begraͤbnuͤſſe von Marmelſteinen ſehr ſchoͤn gemacht geweſen.",dahin heꝛnach auch abraham iſaac jacob vnd jhre haußfrawen sara rebecca vñ lea ſind begraben wordẽ gen vnd wie joſephus ſchreibet ſind jhre begraͤbnuͤſſe von marmelſteinen ſehr ſchoͤn gemacht geweſen,dahin henach auch abraham isaac iacob und ihre haussfrawen sara rebecca und lea sind begraben worden gen und wie iosephus schreibet sind ihre begrabnusse uon marmelsteinen sehr schon gemacht gewesen
524575,body,3,3,False,[7],Jacob traun/ ob jhm ſchon ſein Weib die liebe Rahel auff der Reiſe vnter wegem/ vnd auff dem Felde todt bleib/ wolt er ſie doch nicht vnbegraben laſſen: Vnd ob er zwar vieler vngelegenheiten halben dieſelbe zu dem Vaͤterlichẽ Erbbegraͤbnuͤß nicht bringen konte: Hat er ſie doch am wege gen Bethlehem ehrlich begraben/ vnd daſelbeſt ein fein Grabmahl auffgerichtet/ Gen. 35. Joſeph hat ſeinen Vater Jacob/ als er in Egyptenlandt geſtorben war/ hinab ins Landt Canaan gefuͤhret (wie Jacob vor ſeinem Ende ſelbeſt begert hatte) in die 70. Meil weges/ vnd jhn daſelbeſt nebenſt ſeinen Vaͤtern begraben/ Gen. 50. Ja Joſeph ſelber/ als er jtzt ſterben ſolte/ nam einen Eidt von ſeinem Volck/ das/ weñ ſie wuͤrden aus Egypten ziehen/ ſie ſeine Gebeine nicht hinter ſich laſſen/ ſondern mit ſich ins Landt Canaan nemen ſolten/ Gen. 50. welches auch geſchach/ Exod. 13. Vnd wurden dieſelbige hernacher in Joſephs Erbtheil zu Sichem gebuͤrlich zur Erden gebracht/ Joſ. 14. Denn dieſe heylige Leute hielten es nicht allein vor anmuttlich/ das ſie bey jhrem Volck liegen ſolten: Sondern ſie ſahen auch hiemit mit den Augen des Glaubens auff den zukuͤnfftigen Meſſiam/ der aus ſolchem jhrem Volcke vnd Lande entſtehen/ vñ auff das ewige Heyl/ ſo durch Chꝛiſtum den HErꝛn Meſſiam jhnen allen in dieſem Lande widerfahren ſolte.,jacob traun ob jhm ſchon ſein weib die liebe rahel auff der reiſe vnter wegem vnd auff dem felde todt bleib wolt er ſie doch nicht vnbegraben laſſen vnd ob er zwar vieler vngelegenheiten halben dieſelbe zu dem vaͤterlichẽ erbbegraͤbnuͤß nicht bringen konte hat er ſie doch am wege gen bethlehem ehrlich begraben vnd daſelbeſt ein fein grabmahl auffgerichtet gen joſeph hat ſeinen vater jacob als er in egyptenlandt geſtorben war hinab ins landt canaan gefuͤhret wie jacob vor ſeinem ende ſelbeſt begert hatte in die meil weges vnd jhn daſelbeſt nebenſt ſeinen vaͤtern begraben gen ja joſeph ſelber als er jtzt ſterben ſolte nam einen eidt von ſeinem volck das weñ ſie wuͤrden aus egypten ziehen ſie ſeine gebeine nicht hinter ſich laſſen ſondern mit ſich ins landt canaan nemen ſolten gen welches auch geſchach exod vnd wurden dieſelbige hernacher in joſephs erbtheil zu sichem gebuͤrlich zur erden gebracht joſ denn dieſe heylige leute hielten es nicht allein vor anmuttlich das ſie bey jhrem volck liegen ſolten sondern ſie ſahen auch hiemit mit den augen des glaubens auff den zukuͤnfftigen meſſiam der aus ſolchem jhrem volcke vnd lande entſtehen vñ auff das ewige heyl ſo durch chꝛiſtum den herꝛn meſſiam jhnen allen in dieſem lande widerfahren ſolte,iacob traun ob ihm schon sein weib die liebe rahel auff der reise unter wegem und auff dem felde todt bleib wolt er sie doch nicht unbegraben lassen und ob er zwar uieler ungelegenheiten halben dieselbe zu dem uaterlichen erbbegrabnuss nicht bringen konte hat er sie doch am wege gen bethlehem ehrlich begraben und daselbest ein fein grabmahl auffgerichtet gen ioseph hat seinen uater iacob als er in egyptenlandt gestorben war hinab ins landt canaan gefuhret wie iacob uor seinem ende selbest begert hatte in die meil weges und ihn daselbest nebenst seinen uatern begraben gen ia ioseph selber als er itzt sterben solte nam einen eidt uon seinem uolck das wenn sie wurden aus egypten ziehen sie seine gebeine nicht hinter sich lassen sondern mit sich ins landt canaan nemen solten gen welches auch geschach exod und wurden dieselbige hernacher in iosephs erbtheil zu sichem geburlich zur erden gebracht ios denn diese heylige leute hielten es nicht allein uor anmuttlich das sie bey ihrem uolck liegen solten sondern sie sahen auch hiemit mit den augen des glaubens auff den zukunfftigen messiam der aus solchem ihrem uolcke und lande entstehen und auff das ewige heyl so durch chistum den hern messiam ihnen allen in diesem lande widerfahren solte
524575,body,3,4,True,[8],"Tobias der alte Mann/ als er ſterben ſolte/ ſprach zu ſeinem Sohne: Wenn mein Gott wird meine Seele weg nehmen/ ſo begrabe meinen Leib/ vñ ehꝛe deine Mutter alle dein lebenlang/ dencke dran/ was ſie vor gefahr beſtanden hat/ da ſie dich vnter jhrem Hertzen trug: Vñ wenn ſie geſtorbẽ iſt/ ſo begrabe ſie neben mich/ Tob. 4. Als Lazarus geſtorben war/ lieſſen jhn ſeine beyde Schweſtern Maria vnd Martha ehrlich begraben/ Joh. 11. Vñ die Wittwe zu Naim war ſchon auff der farth/ das ſie jhren todten Sohn wolte zur Erden beſtatten laſſen/ Luc. 7. Chriſtus vnſer HErr ſelbſt iſt von Nicodemo vnd Joſeph von Arimathia gar ſtattlich zu Grabe beſchickt worden/ Joh. 19. Jn ſumma/ wir ſein ein mal von der Erden gemacht/ wir tragen Erden am halſe/ wir ernehren vns von der Erden/ wir tretten die Erden mit Fuͤſſen/ wir ſind jrrdiſch geſinnet/ darumb muͤſſen wir vns auch widerumb vnter die Erden verkriechen/ vñ zu Erden werden: ex terra corpus nobis eſt, rurſus in illam ſolvimur, & pulvis ſumus/ ſaget Phocylides/ vnangeſehen/ das er ein Heyde geweſen.",tobias der alte mann als er ſterben ſolte ſprach zu ſeinem sohne wenn mein gott wird meine seele weg nehmen ſo begrabe meinen leib vñ ehꝛe deine mutter alle dein lebenlang dencke dran was ſie vor gefahr beſtanden hat da ſie dich vnter jhrem hertzen trug vñ wenn ſie geſtorbẽ iſt ſo begrabe ſie neben mich tob als lazarus geſtorben war lieſſen jhn ſeine beyde schweſtern maria vnd martha ehrlich begraben joh vñ die wittwe zu naim war ſchon auff der farth das ſie jhren todten sohn wolte zur erden beſtatten laſſen luc chriſtus vnſer herr ſelbſt iſt von nicodemo vnd joſeph von arimathia gar ſtattlich zu grabe beſchickt worden joh jn ſumma wir ſein ein mal von der erden gemacht wir tragen erden am halſe wir ernehren vns von der erden wir tretten die erden mit fuͤſſen wir ſind jrrdiſch geſinnet darumb muͤſſen wir vns auch widerumb vnter die erden verkriechen vñ zu erden werden ex terra corpus nobis eſt rurſus in illam ſolvimur & pulvis ſumus ſaget phocylides vnangeſehen das er ein heyde geweſen,tobias der alte mann als er sterben solte sprach zu seinem sohne wenn mein gott wird meine seele weg nehmen so begrabe meinen leib und ehe deine mutter alle dein lebenlang dencke dran was sie uor gefahr bestanden hat da sie dich unter ihrem hertzen trug und wenn sie gestorben ist so begrabe sie neben mich tob als lazarus gestorben war liessen ihn seine beyde schwestern maria und martha ehrlich begraben ioh und die wittwe zu naim war schon auff der farth das sie ihren todten sohn wolte zur erden bestatten lassen luc christus unser herr selbst ist uon nicodemo und ioseph uon arimathia gar stattlich zu grabe beschickt worden ioh in summa wir sein ein mal uon der erden gemacht wir tragen erden am halse wir ernehren uns uon der erden wir tretten die erden mit fussen wir sind irrdisch gesinnet darumb mussen wir uns auch widerumb unter die erden uerkriechen und zu erden werden ex terra corpus nobis est rursus in illam soluimur et puluis sumus saget phocylides unangesehen das er ein heyde gewesen
524575,body,4,0,False,[9],3. Betreffend den Troſt/ ſo wir in abſterbung der Vnßrigen billich haben ſollen/ dringet Syrach nicht allein in den angezogenen worten gantz maͤchtig darauff/ Sondern Paulus legt ſeine worte auch darzu/ vñ ſaget 1. Theſſ. 4: Laſſet vns nicht trawrig ſein/ wie die Heydẽ/ die keine hoffnung habẽ.,betreffend den troſt ſo wir in abſterbung der vnßrigen billich haben ſollen dringet syrach nicht allein in den angezogenen worten gantz maͤchtig darauff sondern paulus legt ſeine worte auch darzu vñ ſaget theſſ laſſet vns nicht trawrig ſein wie die heydẽ die keine hoffnung habẽ,betreffend den trost so wir in absterbung der unssrigen billich haben sollen dringet syrach nicht allein in den angezogenen worten gantz machtig darauff sondern paulus legt seine worte auch darzu und saget thess lasset uns nicht trawrig sein wie die heyden die keine hoffnung haben
524575,body,4,1,False,[9],Vnd was wollen wir vns zur vngebuͤhr viel haͤrmen vnd graͤmen?,vnd was wollen wir vns zur vngebuͤhr viel haͤrmen vnd graͤmen,und was wollen wir uns zur ungebuhr uiel harmen und gramen
524575,body,4,2,False,[9],Es iſt doch kein widerkom̃ens mit den Todten allhier/ ſo iſt auch den Todten damit nichts gedienet/ vnd wir ſchaden vns nur ſelbſt damit/ ſagt Syrach weiter cap. 38. Vnd weil wir der Aufferſtehung vnſer Leiber/ vnd der frewdenreichen wider zuſammenkunfft mit den Vnßrigen im ewigen Leben gewiß ſein/ Warumb wolten wir denn vns derſelbigen nicht allzeit troͤſten/ vnd vns dannher in vnſerm hertzleid deſto beſſer zu frieden geben?,es iſt doch kein widerkom̃ens mit den todten allhier ſo iſt auch den todten damit nichts gedienet vnd wir ſchaden vns nur ſelbſt damit ſagt syrach weiter cap vnd weil wir der aufferſtehung vnſer leiber vnd der frewdenreichen wider zuſammenkunfft mit den vnßrigen im ewigen leben gewiß ſein warumb wolten wir denn vns derſelbigen nicht allzeit troͤſten vnd vns dannher in vnſerm hertzleid deſto beſſer zu frieden geben,es ist doch kein widerkommens mit den todten allhier so ist auch den todten damit nichts gedienet und wir schaden uns nur selbst damit sagt syrach weiter cap und weil wir der aufferstehung unser leiber und der frewdenreichen wider zusammenkunfft mit den unssrigen im ewigen leben gewiss sein warumb wolten wir denn uns derselbigen nicht allzeit trosten und uns dannher in unserm hertzleid desto besser zu frieden geben
524575,body,4,3,False,[9],Von Abraham ruͤhmet die Schrifft: Das er nicht allein ſeine liebe Saram im tode beweint/ ſondern das er auch wider võ ſeiner Leiche auffgeſtanden/ vnd ſich mit wahrem Troſt in den gerechten willen Gottes zu frieden gegebẽ.,von abraham ruͤhmet die schrifft das er nicht allein ſeine liebe saram im tode beweint ſondern das er auch wider võ ſeiner leiche auffgeſtanden vnd ſich mit wahrem troſt in den gerechten willen gottes zu frieden gegebẽ,uon abraham ruhmet die schrifft das er nicht allein seine liebe saram im tode beweint sondern das er auch wider uon seiner leiche auffgestanden und sich mit wahrem trost in den gerechten willen gottes zu frieden gegeben
524575,body,4,4,False,[9],David war hertzlich betruͤbet/ als jhm ſein liebes Kind ſchmertzlich kranck war: Da es aber ſeine noth vberſtanden: Stund er auff von der Erden/ vnd wuſch ſich/ vnd ſalbete ſich/ vnd thet andere Kleyder an/ vnd gieng in das Hauß des HErren/ vnd danckete Gott/ vnd ſprach: Es koͤmmet nicht wider zu mir/ Jch aber werde zu jhm fahren.,david war hertzlich betruͤbet als jhm ſein liebes kind ſchmertzlich kranck war da es aber ſeine noth vberſtanden stund er auff von der erden vnd wuſch ſich vnd ſalbete ſich vnd thet andere kleyder an vnd gieng in das hauß des herren vnd danckete gott vnd ſprach es koͤmmet nicht wider zu mir jch aber werde zu jhm fahren,dauid war hertzlich betrubet als ihm sein liebes kind schmertzlich kranck war da es aber seine noth uberstanden stund er auff uon der erden und wusch sich und salbete sich und thet andere kleyder an und gieng in das hauss des herren und danckete gott und sprach es kommet nicht wider zu mir ich aber werde zu ihm fahren
524575,body,4,5,False,[10],"Hiob der hochgeplagete Mann: Da er in einem tage vmb alle ſeine Kinder kam/ ſprach er mit beſondern troſthafftigen worten: Der HErr hat ſie mir gegeben/ der HErꝛ hat ſie mir genommen/ wie es dem HErrn gefallen/ ſo iſts geſchehen/ der Name des HErrn ſey gelobet vñ gepreiſet/ cap. 1. Da Paula die vortreffliche Chriſtliche Matron/ vñ groſſe Freundin des Altvaters Hieronymi geſtorben/ hat jhr Hieronymus ein Epitaphium gemacht/ mit dieſen worten: Non mœremus, quòd talem amiſimus, ſed gratias agimus, quod habuimus, imò habemus: Deo enim vivunt omnia, & quicquid revertitur ad Dominum, in familiæ numero computatur: Wir trawren nicht/ das wir ſolche Chriſtliche Matron verlohren/ ſondern dancken Gott/ das wir eine ſolche gehabt/ vñ noch haben.",hiob der hochgeplagete mann da er in einem tage vmb alle ſeine kinder kam ſprach er mit beſondern troſthafftigen worten der herr hat ſie mir gegeben der herꝛ hat ſie mir genommen wie es dem herrn gefallen ſo iſts geſchehen der name des herrn ſey gelobet vñ gepreiſet cap da paula die vortreffliche chriſtliche matron vñ groſſe freundin des altvaters hieronymi geſtorben hat jhr hieronymus ein epitaphium gemacht mit dieſen worten non mœremus quòd talem amiſimus ſed gratias agimus quod habuimus imò habemus deo enim vivunt omnia & quicquid revertitur ad dominum in familiæ numero computatur wir trawren nicht das wir ſolche chriſtliche matron verlohren ſondern dancken gott das wir eine ſolche gehabt vñ noch haben,hiob der hochgeplagete mann da er in einem tage umb alle seine kinder kam sprach er mit besondern trosthafftigen worten der herr hat sie mir gegeben der her hat sie mir genommen wie es dem herrn gefallen so ists geschehen der name des herrn sey gelobet und gepreiset cap da paula die uortreffliche christliche matron und grosse freundin des altuaters hieronymi gestorben hat ihr hieronymus ein epitaphium gemacht mit diesen worten non moeremus quod talem amisimus sed gratias agimus quod habuimus imo habemus deo enim uiuunt omnia et quicquid reuertitur ad dominum in familiae numero computatur wir trawren nicht das wir solche christliche matron uerlohren sondern dancken gott das wir eine solche gehabt und noch haben
524575,body,4,6,False,[10],Denn Gotte lebet alles/ vnd was zu deme HErren widerumb koͤmpt/ wird vnter ſeine Diener oder Verwandte gerechnet.,denn gotte lebet alles vnd was zu deme herren widerumb koͤmpt wird vnter ſeine diener oder verwandte gerechnet,denn gotte lebet alles und was zu deme herren widerumb kompt wird unter seine diener oder uerwandte gerechnet
