doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
marbach_refutatio_1583,body,120,1,False,44,Diese Busse ist nicht stücklich vnd bettelisch / wie jene / so die wircklichen Sünde büsset.,diese busse ist nicht stücklich vnd bettelisch wie jene so die wircklichen sünde büsset,diese busse ist nicht stucklich und bettelisch wie iene so die wircklichen sunde busset
marbach_refutatio_1583,body,120,2,False,44,Vnd ist auch nicht vngewiß / wie jene / dann sie disputiert nicht / welches Sünde oder nicht Sünde sey / sonder stösset alles in Hauffen / Spricht: Es sey alles vnd eitel Sünde mit vns.,vnd ist auch nicht vngewiß wie jene dann sie disputiert nicht welches sünde oder nicht sünde sey sonder stösset alles in hauffen spricht es sey alles vnd eitel sünde mit vns,und ist auch nicht ungewiss wie iene dann sie disputiert nicht welches sunde oder nicht sunde sey sonder stosset alles in hauffen spricht es sey alles und eitel sunde mit uns
marbach_refutatio_1583,body,120,3,False,44,Was wöllen wir lange suchen / theilen vnd vnterscheiden.,was wöllen wir lange suchen theilen vnd vnterscheiden,was wollen wir lange suchen theilen und unterscheiden
marbach_refutatio_1583,body,120,4,True,44,Darumb so ist auch hie die Rew nichts vngewiß / dann es bleibt nichts da / darmit wir mögen etwas gutes gedencken / die Sünde zu bezahlen / sondern ein bloß / gewiß Verzagen an allem / daß wir sindt / gedencken / reden oder thun / etc.,darumb so ist auch hie die rew nichts vngewiß dann es bleibt nichts da darmit wir mögen etwas gutes gedencken die sünde zu bezahlen sondern ein bloß gewiß verzagen an allem daß wir sindt gedencken reden oder thun etc,darumb so ist auch hie die rew nichts ungewiss dann es bleibt nichts da darmit wir mogen etwas gutes gedencken die sunde zu bezahlen sondern ein bloss gewiss uerzagen an allem dass wir sindt gedencken reden oder thun etc
marbach_refutatio_1583,body,121,0,False,17,Deßgleichen kan die Beicht auch nicht falsch / vngewiß oder stücklich seyn / Dann wer bekennet / daß alles mit jhm eitel Sünde sey / der begreifft alle Sünde / lässet keine aussen / vnd vergisset auch keine.,deßgleichen kan die beicht auch nicht falsch vngewiß oder stücklich seyn dann wer bekennet daß alles mit jhm eitel sünde sey der begreifft alle sünde lässet keine aussen vnd vergisset auch keine,dessgleichen kan die beicht auch nicht falsch ungewiss oder stucklich seyn dann wer bekennet dass alles mit ihm eitel sunde sey der begreifft alle sunde lasset keine aussen und uergisset auch keine
marbach_refutatio_1583,body,121,1,True,17,Also kan die Gnugthuung auch nicht vngewiß seyn / dann sie ist nicht vnsere vngewisse / sündtliche Werck / sondern das Leyden vnnd Blut deß vnschüldigen Lämbleins Gottes / das der Welt Sünde tregt.,also kan die gnugthuung auch nicht vngewiß seyn dann sie ist nicht vnsere vngewisse sündtliche werck sondern das leyden vnnd blut deß vnschüldigen lämbleins gottes das der welt sünde tregt,also kan die gnugthuung auch nicht ungewiss seyn dann sie ist nicht unsere ungewisse sundtliche werck sondern das leyden unnd blut dess unschuldigen lambleins gottes das der welt sunde tregt
marbach_refutatio_1583,body,122,0,False,17,Von dieser Busse prediget Johannes / vnd hernach Christus im Euangelio / vnd wir auch / Mit dieser Busse stossen wir Bapst vnd alles was auff vnsere gute Werck gebawet ist / zu boden.,von dieser busse prediget johannes vnd hernach christus im euangelio vnd wir auch mit dieser busse stossen wir bapst vnd alles was auff vnsere gute werck gebawet ist zu boden,uon dieser busse prediget iohannes und hernach christus im euangelio und wir auch mit dieser busse stossen wir bapst und alles was auff unsere gute werck gebawet ist zu boden
marbach_refutatio_1583,body,122,1,False,17,Dann es ist alles auff einen faulen nichtigen Grundt gebawet / welcher heist gute Werck oder Gesetze / so doch kein gut Werck da ist / sondern eitel böse Werck / Vnd niemandt das Gesetz thut (wie Christus Johan. 7. sagt) sondern allzumal vbertretten.,dann es ist alles auff einen faulen nichtigen grundt gebawet welcher heist gute werck oder gesetze so doch kein gut werck da ist sondern eitel böse werck vnd niemandt das gesetz thut wie christus johan sagt sondern allzumal vbertretten,dann es ist alles auff einen faulen nichtigen grundt gebawet welcher heist gute werck oder gesetze so doch kein gut werck da ist sondern eitel bose werck und niemandt das gesetz thut wie christus iohan sagt sondern allzumal ubertretten
marbach_refutatio_1583,body,122,2,True,17,Darumb ist das Gebäw eitel Lügen vnnd Heucheley / wo es am allerheiligsten / vnd aller schönsten ist.,darumb ist das gebäw eitel lügen vnnd heucheley wo es am allerheiligsten vnd aller schönsten ist,darumb ist das gebaw eitel lugen unnd heucheley wo es am allerheiligsten und aller schonsten ist
marbach_refutatio_1583,body,123,0,False,17,Vnd vnderstehet sich auß oberzelten Worten darzuthun / daß der Vnderscheidt / zwischen der verderbten Natur vnd zwischen der Erbsünde selbst / vnrecht sey / machet auch viel vergeblicher Wort davon / aber welches der rechte Verstand der Wort D. Lutheri sey / ist darauß zu vernemmen: Daß nem̃lich D. Lutherus an diesem Ort streitet wider die Papisten / welche mancherley Rew / mancherley Beichte / vnnd mancherley Gnugthuungen / für diese vnnd jene Sünde ertichtet haben.,vnd vnderstehet sich auß oberzelten worten darzuthun daß der vnderscheidt zwischen der verderbten natur vnd zwischen der erbsünde selbst vnrecht sey machet auch viel vergeblicher wort davon aber welches der rechte verstand der wort d lutheri sey ist darauß zu vernemmen daß nem̃lich d lutherus an diesem ort streitet wider die papisten welche mancherley rew mancherley beichte vnnd mancherley gnugthuungen für diese vnnd jene sünde ertichtet haben,und understehet sich auss oberzelten worten darzuthun dass der underscheidt zwischen der uerderbten natur und zwischen der erbsunde selbst unrecht sey machet auch uiel uergeblicher wort dauon aber welches der rechte uerstand der wort d lutheri sey ist darauss zu uernemmen dass nemmlich d lutherus an diesem ort streitet wider die papisten welche mancherley rew mancherley beichte unnd mancherley gnugthuungen fur diese unnd iene sunde ertichtet haben
marbach_refutatio_1583,body,123,1,False,17,Vnd die betrübten Gewissen mit jrer Sün de dahin gewiesen / daß sie alle Sünde zehlen / stücken vnd theilen solten.,vnd die betrübten gewissen mit jrer sün de dahin gewiesen daß sie alle sünde zehlen stücken vnd theilen solten,und die betrubten gewissen mit irer sun de dahin gewiesen dass sie alle sunde zehlen stucken und theilen solten
marbach_refutatio_1583,body,123,2,True,17,Wie dann vnter andern in jhren Canonibus stehet / daß auff ein jede Todtsünde sieben gantzer Jahr zu büssen gelegt sindt / da doch vnter deß die rechten Sünden wider GOTTES Gebott nicht geachtet / viel weniger rechtschaffen erkandt worden sindt.,wie dann vnter andern in jhren canonibus stehet daß auff ein jede todtsünde sieben gantzer jahr zu büssen gelegt sindt da doch vnter deß die rechten sünden wider gottes gebott nicht geachtet viel weniger rechtschaffen erkandt worden sindt,wie dann unter andern in ihren canonibus stehet dass auff ein iede todtsunde sieben gantzer iahr zu bussen gelegt sindt da doch unter dess die rechten sunden wider gottes gebott nicht geachtet uiel weniger rechtschaffen erkandt worden sindt
marbach_refutatio_1583,body,124,0,True,46,Hergegen sind etliche Büsser so vermessen gewest / daß sie fürgegeben / sie hetten so vielguter Werck / daß sie nit alleine für sich selbst one Sünde vnd Heiligweren / sondern auch andern die vbermasse jhrer guten Werck mittheilen vnd verkauffen köndten.,hergegen sind etliche büsser so vermessen gewest daß sie fürgegeben sie hetten so vielguter werck daß sie nit alleine für sich selbst one sünde vnd heiligweren sondern auch andern die vbermasse jhrer guten werck mittheilen vnd verkauffen köndten,hergegen sind etliche busser so uermessen gewest dass sie furgegeben sie hetten so uielguter werck dass sie nit alleine fur sich selbst one sunde und heiligweren sondern auch andern die ubermasse ihrer guten werck mittheilen und uerkauffen kondten
marbach_refutatio_1583,body,125,0,True,46,Von diesen sagt D. Lutherus / kompt der fewrige Engel S. Johannes / der rechte Bußprediger / vñ schlecht mit einem Donner alle beyde in einen hauffen / spricht Thut Busse.,von diesen sagt d lutherus kompt der fewrige engel s johannes der rechte bußprediger vñ schlecht mit einem donner alle beyde in einen hauffen spricht thut busse,uon diesen sagt d lutherus kompt der fewrige engel s iohannes der rechte bussprediger und schlecht mit einem donner alle beyde in einen hauffen spricht thut busse
marbach_refutatio_1583,body,126,0,True,46,Nochmals beschleust er / vnd zeiget an / was zur rechten Busse gehöre / nem̃lich daß sich der Mensch durchauß verderbet / arg / böse / auch alle seine Werck verloren / vnd für Gottes Gericht vntüchtig / etc. erkenne.,nochmals beschleust er vnd zeiget an was zur rechten busse gehöre nem̃lich daß sich der mensch durchauß verderbet arg böse auch alle seine werck verloren vnd für gottes gericht vntüchtig etc erkenne,nochmals beschleust er und zeiget an was zur rechten busse gehore nemmlich dass sich der mensch durchauss uerderbet arg bose auch alle seine werck uerloren und fur gottes gericht untuchtig etc erkenne
marbach_refutatio_1583,body,127,0,True,46,Solche Busse spricht er ferrner / ist nicht stücklich vnnd bettelisch wie jene / so die wircklichen Sünden büsset oder büssen will / sie ist auch nicht vngewiß / wie jene / dann sie disputiert nicht / welches Sünde oder nicht Sünde sey / sonder stösset alles in hauffen / spricht es sey alles vnd eitel Sünde mit vns / was wöllen wir lange suchen / theilen vnd vnderscheiden / etc.,solche busse spricht er ferrner ist nicht stücklich vnnd bettelisch wie jene so die wircklichen sünden büsset oder büssen will sie ist auch nicht vngewiß wie jene dann sie disputiert nicht welches sünde oder nicht sünde sey sonder stösset alles in hauffen spricht es sey alles vnd eitel sünde mit vns was wöllen wir lange suchen theilen vnd vnderscheiden etc,solche busse spricht er ferrner ist nicht stucklich unnd bettelisch wie iene so die wircklichen sunden busset oder bussen will sie ist auch nicht ungewiss wie iene dann sie disputiert nicht welches sunde oder nicht sunde sey sonder stosset alles in hauffen spricht es sey alles und eitel sunde mit uns was wollen wir lange suchen theilen und underscheiden etc
marbach_refutatio_1583,body,128,0,False,46,Darauß nuhn klar erscheinet / daß D. Lutherus in gemeldten Worten keines Wegs von dem Vnderscheidt zwischen der Natur vnd jhrer Verderbung oder der Erbsünde redet (welchen Vnterscheidt er anderswo fleissig treibet) sondern / wie gemeldt / von den vnnützen vnnd vergeblichen Theilungen der Sünden / wie sie von den Papisten erdacht / vnd den armen Gewissen eyngeblewet / vnd jhrer stücklichen vnnd bettelischen Busse / welche er verwirfft.,darauß nuhn klar erscheinet daß d lutherus in gemeldten worten keines wegs von dem vnderscheidt zwischen der natur vnd jhrer verderbung oder der erbsünde redet welchen vnterscheidt er anderswo fleissig treibet sondern wie gemeldt von den vnnützen vnnd vergeblichen theilungen der sünden wie sie von den papisten erdacht vnd den armen gewissen eyngeblewet vnd jhrer stücklichen vnnd bettelischen busse welche er verwirfft,darauss nuhn klar erscheinet dass d lutherus in gemeldten worten keines wegs uon dem underscheidt zwischen der natur und ihrer uerderbung oder der erbsunde redet welchen unterscheidt er anderswo fleissig treibet sondern wie gemeldt uon den unnutzen unnd uergeblichen theilungen der sunden wie sie uon den papisten erdacht und den armen gewissen eyngeblewet und ihrer stucklichen unnd bettelischen busse welche er uerwirfft
marbach_refutatio_1583,body,128,1,True,46,Was thut aber dieses zu dem Streit / da von dem Vnterscheid zwischen der verderbten Natur deß Menschen / vnd zwischen der Erbsünde selbst / gehandelt wirdt?,was thut aber dieses zu dem streit da von dem vnterscheid zwischen der verderbten natur deß menschen vnd zwischen der erbsünde selbst gehandelt wirdt,was thut aber dieses zu dem streit da uon dem unterscheid zwischen der uerderbten natur dess menschen und zwischen der erbsunde selbst gehandelt wirdt
marbach_refutatio_1583,body,129,0,False,46,Wir sagen mit den Schmalcaldischen Artickeln / daß weder Haut noch Haar an vns gut ist / daß es alles mit vns verloren.,wir sagen mit den schmalcaldischen artickeln daß weder haut noch haar an vns gut ist daß es alles mit vns verloren,wir sagen mit den schmalcaldischen artickeln dass weder haut noch haar an uns gut ist dass es alles mit uns uerloren
marbach_refutatio_1583,body,129,1,False,46,Das heist aber noch lange nicht so viel / Als / es sey kein Vnderscheidt zwischen der Erbsünde vnd verderbten Natur.,das heist aber noch lange nicht so viel als es sey kein vnderscheidt zwischen der erbsünde vnd verderbten natur,das heist aber noch lange nicht so uiel als es sey kein underscheidt zwischen der erbsunde und uerderbten natur
marbach_refutatio_1583,body,129,2,False,18,Dann viel ein anders ist / vnter der verderbten Natur vnd vnter der Sünde / damit sie verderbt ist / vnterscheiden / vñ zwischen den Sünden / in der waren Busse vñ Bekehrung zu Gott / auff papistische Weise vnterscheiden / etc.,dann viel ein anders ist vnter der verderbten natur vnd vnter der sünde damit sie verderbt ist vnterscheiden vñ zwischen den sünden in der waren busse vñ bekehrung zu gott auff papistische weise vnterscheiden etc,dann uiel ein anders ist unter der uerderbten natur und unter der sunde damit sie uerderbt ist unterscheiden und zwischen den sunden in der waren busse und bekehrung zu gott auff papistische weise unterscheiden etc
marbach_refutatio_1583,body,129,3,True,18,Davon D. Lutherus eygentlich handelt.,davon d lutherus eygentlich handelt,dauon d lutherus eygentlich handelt
marbach_refutatio_1583,body,130,0,False,18,So bekennen wir auch / daß es alles vnnd eitel Sünde mit vns sey / vnnd daß man in der Busse nicht lange mit den Papisten vnter den Sünden vnterscheiden solle / etc.,so bekennen wir auch daß es alles vnnd eitel sünde mit vns sey vnnd daß man in der busse nicht lange mit den papisten vnter den sünden vnterscheiden solle etc,so bekennen wir auch dass es alles unnd eitel sunde mit uns sey unnd dass man in der busse nicht lange mit den papisten unter den sunden unterscheiden solle etc
marbach_refutatio_1583,body,130,1,False,18,Was thut aber dieses darzu / daß die Erbsünde vnd verderbte Natur deß Menschen sollen ein Ding seyn.,was thut aber dieses darzu daß die erbsünde vnd verderbte natur deß menschen sollen ein ding seyn,was thut aber dieses darzu dass die erbsunde und uerderbte natur dess menschen sollen ein ding seyn
marbach_refutatio_1583,body,130,2,False,18,Viel ein anders ists erkennen / daß alles eitel Sünde mit vns sey / dann erkennen / daß die verderbte Natur die Erbsünde selbst sey / sintemal Lutherus deutlich vnterscheidet / an vns sey es alles vnnd eitel Sünde.,viel ein anders ists erkennen daß alles eitel sünde mit vns sey dann erkennen daß die verderbte natur die erbsünde selbst sey sintemal lutherus deutlich vnterscheidet an vns sey es alles vnnd eitel sünde,uiel ein anders ists erkennen dass alles eitel sunde mit uns sey dann erkennen dass die uerderbte natur die erbsunde selbst sey sintemal lutherus deutlich unterscheidet an uns sey es alles unnd eitel sunde
marbach_refutatio_1583,body,130,3,True,18,Darauß aber mit nichten folget / daß darvmb die verderbte Natur vnd die Sünde ein Ding / vnd nicht von einander vnterscheiden sindt / sondern viel mehr folget das Gegenspiel.,darauß aber mit nichten folget daß darvmb die verderbte natur vnd die sünde ein ding vnd nicht von einander vnterscheiden sindt sondern viel mehr folget das gegenspiel,darauss aber mit nichten folget dass darumb die uerderbte natur und die sunde ein ding und nicht uon einander unterscheiden sindt sondern uiel mehr folget das gegenspiel
marbach_refutatio_1583,body,131,0,False,18,Daß die Schmalcaldischen Artickel die Rew nicht auff den Vnderscheidt der Menschlichen Natur ziehen: Sondern auff die papistische Theilung der Sünden / ist für sich offenbar.,daß die schmalcaldischen artickel die rew nicht auff den vnderscheidt der menschlichen natur ziehen sondern auff die papistische theilung der sünden ist für sich offenbar,dass die schmalcaldischen artickel die rew nicht auff den underscheidt der menschlichen natur ziehen sondern auff die papistische theilung der sunden ist fur sich offenbar
marbach_refutatio_1583,body,131,1,True,18,Dann Lutherus da nicht den Vnderscheidt der Erbsünde vnd der verderbten Natur / welchen er anderswo in seinen Schrifften dürr vnnd klar bestättiget / widerficht: Sondern / wie gemeldt / die Bäpstische Theilung der stücklichen bettelischen Busse / davon er am gemelten Ohrt redet.,dann lutherus da nicht den vnderscheidt der erbsünde vnd der verderbten natur welchen er anderswo in seinen schrifften dürr vnnd klar bestättiget widerficht sondern wie gemeldt die bäpstische theilung der stücklichen bettelischen busse davon er am gemelten ohrt redet,dann lutherus da nicht den underscheidt der erbsunde und der uerderbten natur welchen er anderswo in seinen schrifften durr unnd klar bestattiget widerficht sondern wie gemeldt die bapstische theilung der stucklichen bettelischen busse dauon er am gemelten ohrt redet
marbach_refutatio_1583,body,132,0,True,18,Ist sich derwegen vber die vnverschämpte Künheit deß Gegentheils wol zu verwundern / das sich vnderstehet Lutheri Worten einen solchen Verstandt anzutichten / welcher doch darinnen durchauß nicht zu befinden ist.,ist sich derwegen vber die vnverschämpte künheit deß gegentheils wol zu verwundern das sich vnderstehet lutheri worten einen solchen verstandt anzutichten welcher doch darinnen durchauß nicht zu befinden ist,ist sich derwegen uber die unuerschampte kunheit dess gegentheils wol zu uerwundern das sich understehet lutheri worten einen solchen uerstandt anzutichten welcher doch darinnen durchauss nicht zu befinden ist
marbach_refutatio_1583,body,133,0,True,18,Daß auch D. Lutherus den Vnderscheidt zwischen der Natur vnd jhrer Verderbung deutlich lehre vnd führe / bezeugen nachfolgende Zeugnüssen / so auß seinen Schrifften genommen.,daß auch d lutherus den vnderscheidt zwischen der natur vnd jhrer verderbung deutlich lehre vnd führe bezeugen nachfolgende zeugnüssen so auß seinen schrifften genommen,dass auch d lutherus den underscheidt zwischen der natur und ihrer uerderbung deutlich lehre und fuhre bezeugen nachfolgende zeugnussen so auss seinen schrifften genommen
marbach_refutatio_1583,body,134,0,False,48,"Genes. 3. Hoc venenum sic latè per carnem, corpus, animam, neruos, sanguinem, per ossa & medullas ipsas, in voluntate, in intellectu, in ratione diffusum est, vt non solùm eximi plenè non possit, sed ne quidem agnoscatur peccatum esse.",genes hoc venenum sic latè per carnem corpus animam neruos sanguinem per ossa & medullas ipsas in voluntate in intellectu in ratione diffusum est vt non solùm eximi plenè non possit sed ne quidem agnoscatur peccatum esse,genes hoc uenenum sic late per carnem corpus animam neruos sanguinem per ossa et medullas ipsas in uoluntate in intellectu in ratione diffusum est ut non solum eximi plene non possit sed ne quidem agnoscatur peccatum esse
marbach_refutatio_1583,body,134,1,True,48,Das heist ja klar vnd deutlich den Leib / Seel / Willen / Verstandt / vnnd alles was im Menschen ist von der Erbsünde vnterscheiden.,das heist ja klar vnd deutlich den leib seel willen verstandt vnnd alles was im menschen ist von der erbsünde vnterscheiden,das heist ia klar und deutlich den leib seel willen uerstandt unnd alles was im menschen ist uon der erbsunde unterscheiden
marbach_refutatio_1583,body,135,0,False,48,"Ibid: Manet quidem natura, Sed multis modis corrupta, Siquidem fiducia erga Deum amissa est, & cor plenum diffidentia, metu, pudore.",ibid manet quidem natura sed multis modis corrupta siquidem fiducia erga deum amissa est & cor plenum diffidentia metu pudore,ibid manet quidem natura sed multis modis corrupta siquidem fiducia erga deum amissa est et cor plenum diffidentia metu pudore
marbach_refutatio_1583,body,135,1,False,48,"Sic manẽt quidem in natura membra eadem, Sed quae antea nuda & cum gloria conspiciebantur, nunc tanquam turpia & inhonesta velantur, propter interiorem defectum, quòd natura fiduciam in Deum per peccatum amisit.",sic manẽt quidem in natura membra eadem sed quae antea nuda & cum gloria conspiciebantur nunc tanquam turpia & inhonesta velantur propter interiorem defectum quòd natura fiduciam in deum per peccatum amisit,sic manent quidem in natura membra eadem sed quae antea nuda et cum gloria conspiciebantur nunc tanquam turpia et inhonesta uelantur propter interiorem defectum quod natura fiduciam in deum per peccatum amisit
marbach_refutatio_1583,body,135,2,True,48,"Si enim crederemus, non erubesceremus.",si enim crederemus non erubesceremus,si enim crederemus non erubesceremus
marbach_refutatio_1583,body,136,0,False,48,Da spricht er abermals / daß die Natur blieben sey / sie sey aber vielfältiger Weise verderbt / etc.,da spricht er abermals daß die natur blieben sey sie sey aber vielfältiger weise verderbt etc,da spricht er abermals dass die natur blieben sey sie sey aber uielfaltiger weise uerderbt etc
marbach_refutatio_1583,body,136,1,True,48,Wie kans dann wahr seyn / daß er die verderbte Natur / vnd die Verderbung oder Erbsünde für eins halten solte?,wie kans dann wahr seyn daß er die verderbte natur vnd die verderbung oder erbsünde für eins halten solte,wie kans dann wahr seyn dass er die uerderbte natur und die uerderbung oder erbsunde fur eins halten solte
marbach_refutatio_1583,body,137,0,False,48,"Genes. 1. cap. schreibt er: Manserunt intellectus & voluntas, sed valdè vitiata vtraque.",genes cap schreibt er manserunt intellectus & voluntas sed valdè vitiata vtraque,genes cap schreibt er manserunt intellectus et uoluntas sed ualde uitiata utraque
marbach_refutatio_1583,body,137,1,False,48,Der Verstandt vnd Wille sindt geblieben / sindt aber beyde vber die Masse sehr verderbt.,der verstandt vnd wille sindt geblieben sindt aber beyde vber die masse sehr verderbt,der uerstandt und wille sindt geblieben sindt aber beyde uber die masse sehr uerderbt
marbach_refutatio_1583,body,137,2,True,48,Diese Wort Lutheri vnterscheiden außtrücklich zwischen dem Verstande vnnd Willen / vnd zwischen der Verderbung / damit sie behafftet sind.,diese wort lutheri vnterscheiden außtrücklich zwischen dem verstande vnnd willen vnd zwischen der verderbung damit sie behafftet sind,diese wort lutheri unterscheiden ausstrucklich zwischen dem uerstande unnd willen und zwischen der uerderbung damit sie behafftet sind
marbach_refutatio_1583,body,138,0,False,48,"Genes. 2. Corpus concupiscentia defoedatum est, Der Leib ist mit böser Lust besudelt oder beschmützt.",genes corpus concupiscentia defoedatum est der leib ist mit böser lust besudelt oder beschmützt,genes corpus concupiscentia defoedatum est der leib ist mit boser lust besudelt oder beschmutzt
marbach_refutatio_1583,body,138,1,False,48,Vnd / In animaamissa est cognitio Dei: In der Seelen ist das Erkändtnüß Gottes verlohren / etc.,vnd in animaamissa est cognitio dei in der seelen ist das erkändtnüß gottes verlohren etc,und in animaamissa est cognitio dei in der seelen ist das erkandtnuss gottes uerlohren etc
marbach_refutatio_1583,body,138,2,True,48,Welche Wort abermals ein klaren Vnderscheidt machen zwischen deß Menschen Leib vnd Seel / vnd den bösen Lüsten / Finsternüß vnd Schaden / so sie empfangen haben.,welche wort abermals ein klaren vnderscheidt machen zwischen deß menschen leib vnd seel vnd den bösen lüsten finsternüß vnd schaden so sie empfangen haben,welche wort abermals ein klaren underscheidt machen zwischen dess menschen leib und seel und den bosen lusten finsternuss und schaden so sie empfangen haben
marbach_refutatio_1583,body,139,0,False,48,"Vnd Genes. 3. Habemus voluntatem quoque & rationem, sed quàm multipliciter vitiatam?",vnd genes habemus voluntatem quoque & rationem sed quàm multipliciter vitiatam,und genes habemus uoluntatem quoque et rationem sed quam multipliciter uitiatam
marbach_refutatio_1583,body,139,1,True,48,&c. Wir haben zwar den Willen vnd Vernunfft / aber wie grewlich sindt dieselbe verderbt? etc.,&c wir haben zwar den willen vnd vernunfft aber wie grewlich sindt dieselbe verderbt etc,etc wir haben zwar den willen und uernunfft aber wie grewlich sindt dieselbe uerderbt etc
marbach_refutatio_1583,body,140,0,False,19,"Item Natura violata est, die Natur ist geschwechet.",item natura violata est die natur ist geschwechet,item natura uiolata est die natur ist geschwechet
marbach_refutatio_1583,body,140,1,False,19,Naturalia corrupta sunt per peccatum.,naturalia corrupta sunt per peccatum,naturalia corrupta sunt per peccatum
marbach_refutatio_1583,body,140,2,False,19,Voluntas & ratio per peccatum vitiata est.,voluntas & ratio per peccatum vitiata est,uoluntas et ratio per peccatum uitiata est
marbach_refutatio_1583,body,140,3,False,19,Die Naturalia oder die Natur vnd natürliche Kräfften / sind durch die Sünde verderbt.,die naturalia oder die natur vnd natürliche kräfften sind durch die sünde verderbt,die naturalia oder die natur und naturliche krafften sind durch die sunde uerderbt
marbach_refutatio_1583,body,140,4,True,19,Der Wille vnd die Vernunfft sind durch die Sünde geschendet.,der wille vnd die vernunfft sind durch die sünde geschendet,der wille und die uernunfft sind durch die sunde geschendet
marbach_refutatio_1583,body,141,0,False,19,Ibidem.,ibidem,ibidem
marbach_refutatio_1583,body,141,1,False,19,"Hîc ea corruptio describitur, quae successit originali iusticiae.",hîc ea corruptio describitur quae successit originali iusticiae,hic ea corruptio describitur quae successit originali iusticiae
marbach_refutatio_1583,body,141,2,True,19,Das ist / da wirdt die Verderbung beschrieben / welche auff die Verlierung der Erbgerechtigkeit erfolgt oder kommen ist.,das ist da wirdt die verderbung beschrieben welche auff die verlierung der erbgerechtigkeit erfolgt oder kommen ist,das ist da wirdt die uerderbung beschrieben welche auff die uerlierung der erbgerechtigkeit erfolgt oder kommen ist
marbach_refutatio_1583,body,142,0,False,19,Item.,item,item
marbach_refutatio_1583,body,142,1,False,19,"Peccatum ipsum naturam non solùm deformauit turpissimè, sed etiã pessimè corrupit.",peccatum ipsum naturam non solùm deformauit turpissimè sed etiã pessimè corrupit,peccatum ipsum naturam non solum deformauit turpissime sed etiam pessime corrupit
marbach_refutatio_1583,body,142,2,False,19,Das ist.,das ist,das ist
marbach_refutatio_1583,body,142,3,False,19,Die Sünde selbst hat die Menschliche Natur nicht allein grewlich geschendet / sondern auch schändtlich verderbet / etc.,die sünde selbst hat die menschliche natur nicht allein grewlich geschendet sondern auch schändtlich verderbet etc,die sunde selbst hat die menschliche natur nicht allein grewlich geschendet sondern auch schandtlich uerderbet etc
marbach_refutatio_1583,body,142,4,True,19,Da kan ja menniglich den Vnterscheyd zwischen der verderbten Natur / vnnd der Verderbung selbst sehen / vnd klar verstehen / daß Lutherus die verderbte Natur vnd die Erbsünde nicht für einerley gehalten habe.,da kan ja menniglich den vnterscheyd zwischen der verderbten natur vnnd der verderbung selbst sehen vnd klar verstehen daß lutherus die verderbte natur vnd die erbsünde nicht für einerley gehalten habe,da kan ia menniglich den unterscheyd zwischen der uerderbten natur unnd der uerderbung selbst sehen und klar uerstehen dass lutherus die uerderbte natur und die erbsunde nicht fur einerley gehalten habe
marbach_refutatio_1583,body,143,0,False,19,Genes. cap. 4. brauchet er folgende Wort: Spirituales homines debent distinguere inter peccatum originale & naturam.,genes cap brauchet er folgende wort spirituales homines debent distinguere inter peccatum originale & naturam,genes cap brauchet er folgende wort spirituales homines debent distinguere inter peccatum originale et naturam
marbach_refutatio_1583,body,143,1,False,19,"Opus generationis est creatura Dei bona & sancta, Est enim ex Deo benedicente &c. Das ist / Geistliche Menschen sollen ein Vnterscheid machen zwischen der Erbsünde vnnd zwischen der Creatur.",opus generationis est creatura dei bona & sancta est enim ex deo benedicente &c das ist geistliche menschen sollen ein vnterscheid machen zwischen der erbsünde vnnd zwischen der creatur,opus generationis est creatura dei bona et sancta est enim ex deo benedicente etc das ist geistliche menschen sollen ein unterscheid machen zwischen der erbsunde unnd zwischen der creatur
marbach_refutatio_1583,body,143,2,True,19,Das Werck der Geburt ist Gottes Güte vnnd Heilige Creatur / Denn sie kompt von Gottes seinem Segen.,das werck der geburt ist gottes güte vnnd heilige creatur denn sie kompt von gottes seinem segen,das werck der geburt ist gottes gute unnd heilige creatur denn sie kompt uon gottes seinem segen
marbach_refutatio_1583,body,144,0,True,19,Lieber wie köndte doch der Vnderscheid zwischen der verderbten Natur deß Menschen / vnd zwischen der Verderbung oder Erbsünde selbst verständtlicher dargethan werden / dann es mit erzehleten Worten D. Lutheri fürgestellet wirdt?,lieber wie köndte doch der vnderscheid zwischen der verderbten natur deß menschen vnd zwischen der verderbung oder erbsünde selbst verständtlicher dargethan werden dann es mit erzehleten worten d lutheri fürgestellet wirdt,lieber wie kondte doch der underscheid zwischen der uerderbten natur dess menschen und zwischen der uerderbung oder erbsunde selbst uerstandtlicher dargethan werden dann es mit erzehleten worten d lutheri furgestellet wirdt
marbach_refutatio_1583,body,145,0,False,19,Genes. cap. 38. sprichter: Peccatum & mors sunt mala separabilia.,genes cap sprichter peccatum & mors sunt mala separabilia,genes cap sprichter peccatum et mors sunt mala separabilia
marbach_refutatio_1583,body,145,1,False,19,Sünde vnd Todt sind sölche Vbel / so von der Natur können gescheiden werden.,sünde vnd todt sind sölche vbel so von der natur können gescheiden werden,sunde und todt sind solche ubel so uon der natur konnen gescheiden werden
