doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
barclay_argenis_1626,body,308,25,False,45,Aber in betrachtung der Vnwiſſenheit der Menſchẽ iſt nichts mehr zubeklagen/ als daß Koͤnige vermeinen/ ſie werden jhrer groſſen Beſchenckung halben trewlicher geliebet; da vielmehr/ wo zuvor in denen welche ſie alſo erheben/ eine auffrichtige Freundſchafft geweſen iſt/ dieſelbe durch vnbedachtſame Freygebigkeit wider wirdt außgeleſchet.,aber in betrachtung der vnwiſſenheit der menſchẽ iſt nichts mehr zubeklagen als daß koͤnige vermeinen ſie werden jhrer groſſen beſchenckung halben trewlicher geliebet da vielmehr wo zuvor in denen welche ſie alſo erheben eine auffrichtige freundſchafft geweſen iſt dieſelbe durch vnbedachtſame freygebigkeit wider wirdt außgeleſchet,aber in betrachtung der unwissenheit der menschen ist nichts mehr zubeklagen als dass konige uermeinen sie werden ihrer grossen beschenckung halben trewlicher geliebet da uielmehr wo zuuor in denen welche sie also erheben eine auffrichtige freundschafft gewesen ist dieselbe durch unbedachtsame freygebigkeit wider wirdt aussgeleschet
barclay_argenis_1626,body,308,26,False,45,Dann ſolange ſolche der Koͤnige Freunde ein behaͤgliches aber doch maͤſſiges Gluͤck empfinden/ vnd gleichſam wie das ſchwache Epphew eines Bawmes bedoͤrffen an dem ſie auffſteigen; ſo lange ſindt ſie ſorgfeltig jhren herꝛen zuerhalten: entweder darumb weil ſie von jhm hangen: oder zum wenigſten/ weil ſie von ſeinem Vntergange keinen Nutzen zugewarten haben Wann jhr Stam̃ aber ſchon ſo ſtarck gewachſen iſt/ daß ſie durch eigene Groͤſſe ſtandhafftig koͤnnen bleiben/ ſo entziehen ſie jhre Aeſte gemach vnd gemach von dem Baume an den ſie ſich gelehnet haben; damit wann er fiele/ es jhnen ohne ſchaden were.,dann ſolange ſolche der koͤnige freunde ein behaͤgliches aber doch maͤſſiges gluͤck empfinden vnd gleichſam wie das ſchwache epphew eines bawmes bedoͤrffen an dem ſie auffſteigen ſo lange ſindt ſie ſorgfeltig jhren herꝛen zuerhalten entweder darumb weil ſie von jhm hangen oder zum wenigſten weil ſie von ſeinem vntergange keinen nutzen zugewarten haben wann jhr stam̃ aber ſchon ſo ſtarck gewachſen iſt daß ſie durch eigene groͤſſe ſtandhafftig koͤnnen bleiben ſo entziehen ſie jhre aeſte gemach vnd gemach von dem baume an den ſie ſich gelehnet haben damit wann er fiele es jhnen ohne ſchaden were,dann solange solche der konige freunde ein behagliches aber doch massiges gluck empfinden und gleichsam wie das schwache epphew eines bawmes bedorffen an dem sie auffsteigen so lange sindt sie sorgfeltig ihren heren zuerhalten entweder darumb weil sie uon ihm hangen oder zum wenigsten weil sie uon seinem untergange keinen nutzen zugewarten haben wann ihr stamm aber schon so starck gewachsen ist dass sie durch eigene grosse standhafftig konnen bleiben so entziehen sie ihre aeste gemach und gemach uon dem baume an den sie sich gelehnet haben damit wann er fiele es ihnen ohne schaden were
barclay_argenis_1626,body,308,27,False,45,Sie trennen jhr Thun von deß Fuͤrſten Wolfarth ſo baldt ſie moͤgen: vnd die Freundtſchafft welche ſie jhm ſchuͤldig ſindt erweiſen ſie jhnen ſelber.,sie trennen jhr thun von deß fuͤrſten wolfarth ſo baldt ſie moͤgen vnd die freundtſchafft welche ſie jhm ſchuͤldig ſindt erweiſen ſie jhnen ſelber,sie trennen ihr thun uon dess fursten wolfarth so baldt sie mogen und die freundtschafft welche sie ihm schuldig sindt erweisen sie ihnen selber
barclay_argenis_1626,body,308,28,False,45,Dann ſie wiſſen gar wol/ daß der Fuͤrſt/ wann er dermal eins von ſolcher vnbeſonnenen begnadigen erlediget wuͤrde/ ein Abſchew fuͤr dergleichen ſeinen Fehlern bekommen/ vn der Gewalt welche er gemacht hette ſelber nicht tra wen moͤchte.,dann ſie wiſſen gar wol daß der fuͤrſt wann er dermal eins von ſolcher vnbeſonnenen begnadigen erlediget wuͤrde ein abſchew fuͤr dergleichen ſeinen fehlern bekommen vn der gewalt welche er gemacht hette ſelber nicht tra wen moͤchte,dann sie wissen gar wol dass der furst wann er dermal eins uon solcher unbesonnenen begnadigen erlediget wurde ein abschew fur dergleichen seinen fehlern bekommen un der gewalt welche er gemacht hette selber nicht tra wen mochte
barclay_argenis_1626,body,308,29,False,46,Sie bedencken auch/ es muͤſſe gleich ſam ſo ſeyn/ daß/ wann der Koͤnig einen erhebet/ de ander falle.,sie bedencken auch es muͤſſe gleich ſam ſo ſeyn daß wann der koͤnig einen erhebet de ander falle,sie bedencken auch es musse gleich sam so seyn dass wann der konig einen erhebet de ander falle
barclay_argenis_1626,body,308,30,False,46,Derentwegen fangen ſie ſtracks an ſic fuͤr jhm zuhuͤten/ vnd kommen der kuͤnfftigen Ver aͤnderung mit gegenwaͤrtiger Liſt zuvor; wende alſo die Sachen ſo ſie in den Haͤnden haben/ nich dahin/ wo deß Koͤniges Anſehen vnnd der gemein Nutz geſtaͤrcket wuͤrde/ ſondern auff die ſeitte wo ſi jhr Gluͤck verſichern/ vnd den Koͤnig verꝛahten koͤnnen.,derentwegen fangen ſie ſtracks an ſic fuͤr jhm zuhuͤten vnd kommen der kuͤnfftigen ver aͤnderung mit gegenwaͤrtiger liſt zuvor wende alſo die sachen ſo ſie in den haͤnden haben nich dahin wo deß koͤniges anſehen vnnd der gemein nutz geſtaͤrcket wuͤrde ſondern auff die ſeitte wo ſi jhr gluͤck verſichern vnd den koͤnig verꝛahten koͤnnen,derentwegen fangen sie stracks an sic fur ihm zuhuten und kommen der kunfftigen uer anderung mit gegenwartiger list zuuor wende also die sachen so sie in den handen haben nich dahin wo dess koniges ansehen unnd der gemein nutz gestarcket wurde sondern auff die seitte wo si ihr gluck uersichern und den konig uerahten konnen
barclay_argenis_1626,body,308,31,True,46,Poliarchus bezeuget gleichwol/ daß man z weilen Tugendt antreffen moͤge/ welche durch ſolche Wolfahrt nicht verterbet wirdt: dann er hat ſeine Trew niemals vorendert/ vnd bey ſolchem Gluͤck ſich erhoben; ſo daß ich ſeiner jetzigen Gefahr keine andere Vrſache zumeſſen kan/ als daß jhm auß ſonderlichem Verhaͤngnuͤß dergleichen begegnet.,poliarchus bezeuget gleichwol daß man z weilen tugendt antreffen moͤge welche durch ſolche wolfahrt nicht verterbet wirdt dann er hat ſeine trew niemals vorendert vnd bey ſolchem gluͤck ſich erhoben ſo daß ich ſeiner jetzigen gefahr keine andere vrſache zumeſſen kan als daß jhm auß ſonderlichem verhaͤngnuͤß dergleichen begegnet,poliarchus bezeuget gleichwol dass man z weilen tugendt antreffen moge welche durch solche wolfahrt nicht uerterbet wirdt dann er hat seine trew niemals uorendert und bey solchem gluck sich erhoben so dass ich seiner ietzigen gefahr keine andere ursache zumessen kan als dass ihm auss sonderlichem uerhangnuss dergleichen begegnet
barclay_argenis_1626,body,309,0,False,47,Timoclee vnd Archombrotus nemen den Poliarchus in den Eingang der Hoͤle.,timoclee vnd archombrotus nemen den poliarchus in den eingang der hoͤle,timoclee und archombrotus nemen den poliarchus in den eingang der hole
barclay_argenis_1626,body,309,1,True,47,Poliarchus Pferdt wirdt loßgelaſſen fort zulauffen: Gelanor gibt Rhat/ er wolle außſprengen/ ſein Herꝛ ſey todt.,poliarchus pferdt wirdt loßgelaſſen fort zulauffen gelanor gibt rhat er wolle außſprengen ſein herꝛ ſey todt,poliarchus pferdt wirdt lossgelassen fort zulauffen gelanor gibt rhat er wolle ausssprengen sein her sey todt
barclay_argenis_1626,head,310,0,True,47,Das VII. Capitel.,das vii capitel,das uii capitel
barclay_argenis_1626,body,311,0,False,47,IN deſſen hatten ſie den Weg vberſtrebet/ vnd Timoclee zeigete dem Archombrotus den Schunt der Hoͤlen der gar leichtlich auffzumachen were.,in deſſen hatten ſie den weg vberſtrebet vnd timoclee zeigete dem archombrotus den schunt der hoͤlen der gar leichtlich auffzumachen were,in dessen hatten sie den weg uberstrebet und timoclee zeigete dem archombrotus den schunt der holen der gar leichtlich auffzumachen were
barclay_argenis_1626,body,311,1,False,47,Einwerts faſſeten zween eiſerne Rigel den Stein/ der fuͤr dem Außgange lag/ welche ſo feſte in die Erden eingedrungen waren/ daß ſie keiner Gewalt ſo von auſſen geſchehen moͤchte/ nachgeben kundten.,einwerts faſſeten zween eiſerne rigel den stein der fuͤr dem außgange lag welche ſo feſte in die erden eingedrungen waren daß ſie keiner gewalt ſo von auſſen geſchehen moͤchte nachgeben kundten,einwerts fasseten zween eiserne rigel den stein der fur dem aussgange lag welche so feste in die erden eingedrungen waren dass sie keiner gewalt so uon aussen geschehen mochte nachgeben kundten
barclay_argenis_1626,body,311,2,False,47,Innwendig aber vermochte man ſie quer vber aus den zweyen Gruben/ welche ſie alſo widerhielten daß ſie von der Laſt deß Außganges ſo an ihnen ruhete nicht weichen durfften/ ohne muͤhe zubriugen.,innwendig aber vermochte man ſie quer vber aus den zweyen gruben welche ſie alſo widerhielten daß ſie von der laſt deß außganges ſo an ihnen ruhete nicht weichen durfften ohne muͤhe zubriugen,innwendig aber uermochte man sie quer uber aus den zweyen gruben welche sie also widerhielten dass sie uon der last dess aussganges so an ihnen ruhete nicht weichen durfften ohne muhe zubriugen
barclay_argenis_1626,body,311,3,False,47,Als ſie derentwegen außgehaben/ vnd der Stein beſeite geruͤcket war/ daß Archombrotus die Hoͤle auffmachte/ ſo gieng Timoclee hinauß/ vnd ſchwange die Fackel jhrem verlaſſen mit dem Poliarchus nach; leſchte aber das Fewer baldt auß/ daß es nicht/ wann es zulange brennete/ andern/ als ſie begehrte/ zu Geſichte kommen/ vnd allerley Argwohn vervrſachen moͤchte.,als ſie derentwegen außgehaben vnd der stein beſeite geruͤcket war daß archombrotus die hoͤle auffmachte ſo gieng timoclee hinauß vnd ſchwange die fackel jhrem verlaſſen mit dem poliarchus nach leſchte aber das fewer baldt auß daß es nicht wann es zulange brennete andern als ſie begehrte zu geſichte kommen vnd allerley argwohn vervrſachen moͤchte,als sie derentwegen aussgehaben und der stein beseite gerucket war dass archombrotus die hole auffmachte so gieng timoclee hinauss und schwange die fackel ihrem uerlassen mit dem poliarchus nach leschte aber das fewer baldt auss dass es nicht wann es zulange brennete andern als sie begehrte zu gesichte kommen und allerley argwohn uerursachen mochte
barclay_argenis_1626,body,311,4,False,48,Er/ ſo deß Wegs nich vorfehlet hatte/ ſtandt am Waſſer/ vnd warttet auff diß Zeichen; nach welchem er ſtracks zu de Frawen kame.,er ſo deß wegs nich vorfehlet hatte ſtandt am waſſer vnd warttet auff diß zeichen nach welchem er ſtracks zu de frawen kame,er so dess wegs nich uorfehlet hatte standt am wasser und warttet auff diss zeichen nach welchem er stracks zu de frawen kame
barclay_argenis_1626,body,311,5,False,48,Sie zweifelten aber lange/ was ſi mit ihren Pferden machen ſolten; biß Gelanor an fieng: Gehet in die Hoͤle/ vnd haltet Rhat miteinan der; in deſſen moͤgen ſie/ biß ihr euch derenthalben be redet habt/ an den Erlen gebunden bleiben die we auſſer dem ſiege an dem Fluſſe ſtehen.,sie zweifelten aber lange was ſi mit ihren pferden machen ſolten biß gelanor an fieng gehet in die hoͤle vnd haltet rhat miteinan der in deſſen moͤgen ſie biß ihr euch derenthalben be redet habt an den erlen gebunden bleiben die we auſſer dem ſiege an dem fluſſe ſtehen,sie zweifelten aber lange was si mit ihren pferden machen solten biss gelanor an fieng gehet in die hole und haltet rhat miteinan der in dessen mogen sie biss ihr euch derenthalben be redet habt an den erlen gebunden bleiben die we ausser dem siege an dem flusse stehen
barclay_argenis_1626,body,311,6,False,48,In dem ſi hinunter ſteigen/ vnd noch voller Furchte nich wiſſen weſſen ſie ſich verhalten ſollen/ hatte Gelano die Pferde ſchon angeknuͤpffet/ vnd kam zur Hoͤlen in welche ſie jhn lieſſen.,in dem ſi hinunter ſteigen vnd noch voller furchte nich wiſſen weſſen ſie ſich verhalten ſollen hatte gelano die pferde ſchon angeknuͤpffet vnd kam zur hoͤlen in welche ſie jhn lieſſen,in dem si hinunter steigen und noch uoller furchte nich wissen wessen sie sich uerhalten sollen hatte gelano die pferde schon angeknupffet und kam zur holen in welche sie ihn liessen
barclay_argenis_1626,body,311,7,False,48,Hernach lehneten ſie de Stein wider den Eingang/ legten die Riegel fuͤr vnd huben an ſich zu berhatſchlagen.,hernach lehneten ſie de stein wider den eingang legten die riegel fuͤr vnd huben an ſich zu berhatſchlagen,hernach lehneten sie de stein wider den eingang legten die riegel fur und huben an sich zu berhatschlagen
barclay_argenis_1626,body,311,8,False,48,Poliarchu ſahe es fuͤr gut an/ daß man ſeinen Diener fortlaſſe ſolte/ der alles außkunſchaffete/ was man jhm fuͤ Schuldt gebe/ wie der Koͤnig auff ſolche new Grawſamkeit gerhiete/ vnd ob ſeine Freunde i wehrender Widerwertigkeit jhn noch auffrichtig meineten.,poliarchu ſahe es fuͤr gut an daß man ſeinen diener fortlaſſe ſolte der alles außkunſchaffete was man jhm fuͤ schuldt gebe wie der koͤnig auff ſolche new grawſamkeit gerhiete vnd ob ſeine freunde i wehrender widerwertigkeit jhn noch auffrichtig meineten,poliarchu sahe es fur gut an dass man seinen diener fortlasse solte der alles ausskunschaffete was man ihm fu schuldt gebe wie der konig auff solche new grawsamkeit gerhiete und ob seine freunde i wehrender widerwertigkeit ihn noch auffrichtig meineten
barclay_argenis_1626,body,311,9,False,48,Diß iſt nicht boͤſe erdacht/ ſagte Timo clee/ wann man nicht wiſte/ daß er von den Leuten zu allererſte gefraget wuͤrde werden/ in welchem Ortt jhr verborgen leget.,diß iſt nicht boͤſe erdacht ſagte timo clee wann man nicht wiſte daß er von den leuten zu allererſte gefraget wuͤrde werden in welchem ortt jhr verborgen leget,diss ist nicht bose erdacht sagte timo clee wann man nicht wiste dass er uon den leuten zu allererste gefraget wurde werden in welchem ortt ihr uerborgen leget
barclay_argenis_1626,body,311,10,False,48,An ſeiner Trewe zweifele ic gar nicht; aber wann er ewern Feinden in die Haͤnd gerhiete/ ſo moͤchten ſie wol mit martern die War heit auß jhm erzwingen.,an ſeiner trewe zweifele ic gar nicht aber wann er ewern feinden in die haͤnd gerhiete ſo moͤchten ſie wol mit martern die war heit auß jhm erzwingen,an seiner trewe zweifele ic gar nicht aber wann er ewern feinden in die hand gerhiete so mochten sie wol mit martern die war heit auss ihm erzwingen
barclay_argenis_1626,body,311,11,False,48,Gelanor hub auß Vnwil len an/ daß in Sachen ſeines Herꝛen Wolfart be treffendt keine Pein noch Quaal etwas auß jhn bringen wuͤrde.,gelanor hub auß vnwil len an daß in sachen ſeines herꝛen wolfart be treffendt keine pein noch quaal etwas auß jhn bringen wuͤrde,gelanor hub auss unwil len an dass in sachen seines heren wolfart be treffendt keine pein noch quaal etwas auss ihn bringen wurde
barclay_argenis_1626,body,311,12,False,49,So hette er jhm auch ſchon außgeſonnen/ wie er die Widerſacher ſolte herumbfuͤhren.,so hette er jhm auch ſchon außgeſonnen wie er die widerſacher ſolte herumbfuͤhren,so hette er ihm auch schon aussgesonnen wie er die widersacher solte herumbfuhren
barclay_argenis_1626,body,311,13,False,49,Er wolte fortreitten/ als ob er gantz beſtuͤrtzt vnd verwirꝛet were/ vnd wann ein vnbekandter odeꝛ verdaͤchtiger nach dem Poliarchus fragte/ ſo wolte er/ jhm deſtoeher zu glauben/ mit trawriger Stimme antworten: Er ſey nicht mehr auff der Welt.,er wolte fortreitten als ob er gantz beſtuͤrtzt vnd verwirꝛet were vnd wann ein vnbekandter odeꝛ verdaͤchtiger nach dem poliarchus fragte ſo wolte er jhm deſtoeher zu glauben mit trawriger stimme antworten er ſey nicht mehr auff der welt,er wolte fortreitten als ob er gantz besturtzt und uerwiret were und wann ein unbekandter ode uerdachtiger nach dem poliarchus fragte so wolte er ihm destoeher zu glauben mit trawriger stimme antworten er sey nicht mehr auff der welt
barclay_argenis_1626,body,311,14,False,49,So were es auch nicht gaͤntzlich erlogen/ weil er vnter der Erden ſteckte/ da jhn die Sonne nicht beſchiene.,so were es auch nicht gaͤntzlich erlogen weil er vnter der erden ſteckte da jhn die sonne nicht beſchiene,so were es auch nicht gantzlich erlogen weil er unter der erden steckte da ihn die sonne nicht beschiene
barclay_argenis_1626,body,311,15,False,49,Begehrten ſie zuwiſſen wie er geſtorben ſey/ ſo wolte er fuͤrſchwatzen/ daß er im Waſſer Himera vom Pferde gefallen were.,begehrten ſie zuwiſſen wie er geſtorben ſey ſo wolte er fuͤrſchwatzen daß er im waſſer himera vom pferde gefallen were,begehrten sie zuwissen wie er gestorben sey so wolte er furschwatzen dass er im wasser himera uom pferde gefallen were
barclay_argenis_1626,body,311,16,False,49,Dann als er auß Erſchreckniß deß Koͤnigs Befehls halben in der Flucht durch den Fluß ſetzen wollen/ hette er deß Furtes verfehlet/ vnd were/ als das Pferdt vnter jhm wegkommen/ der ſchweren Ruͤſtung halben vntergeſchoſſen vnd erſoffen.,dann als er auß erſchreckniß deß koͤnigs befehls halben in der flucht durch den fluß ſetzen wollen hette er deß furtes verfehlet vnd were als das pferdt vnter jhm wegkommen der ſchweren ruͤſtung halben vntergeſchoſſen vnd erſoffen,dann als er auss erschreckniss dess konigs befehls halben in der flucht durch den fluss setzen wollen hette er dess furtes uerfehlet und were als das pferdt unter ihm wegkommen der schweren rustung halben untergeschossen und ersoffen
barclay_argenis_1626,body,311,17,False,49,(Dieſer Betrug war auch beſſer zubehelligen/ weil gleich damahls der Himera vber Gewonheit hoch angelauffen.,dieſer betrug war auch beſſer zubehelligen weil gleich damahls der himera vber gewonheit hoch angelauffen,dieser betrug war auch besser zubehelligen weil gleich damahls der himera uber gewonheit hoch angelauffen
barclay_argenis_1626,body,311,18,False,49,) Ferner/ ſagte er/ wil ich ſprechẽ/ daß mir vnmoͤglich geweſen jhme beyzuſpringen/ weil jhn der Strom bald in das Meer geriſſen hette.,ferner ſagte er wil ich ſprechẽ daß mir vnmoͤglich geweſen jhme beyzuſpringen weil jhn der strom bald in das meer geriſſen hette,ferner sagte er wil ich sprechen dass mir unmoglich gewesen ihme beyzuspringen weil ihn der strom bald in das meer gerissen hette
barclay_argenis_1626,body,311,19,False,49,Durch dieſe Fabel wird das Geſchrey von ewerem Todte allenthalben außgebreittet werden; welches vns dann wol zuſtatten mag kommen.,durch dieſe fabel wird das geſchrey von ewerem todte allenthalben außgebreittet werden welches vns dann wol zuſtatten mag kommen,durch diese fabel wird das geschrey uon ewerem todte allenthalben aussgebreittet werden welches uns dann wol zustatten mag kommen
barclay_argenis_1626,body,311,20,False,49,Dann es wird die Feinde erſaͤttigen/ vnd ein Mitleiden erwecken bey denen/ welche die Tugendt zu loben pflegen/ wann ſie nicht mehr vorhanden iſt.,dann es wird die feinde erſaͤttigen vnd ein mitleiden erwecken bey denen welche die tugendt zu loben pflegen wann ſie nicht mehr vorhanden iſt,dann es wird die feinde ersattigen und ein mitleiden erwecken bey denen welche die tugendt zu loben pflegen wann sie nicht mehr uorhanden ist
barclay_argenis_1626,body,311,21,False,49,Hernach koͤnnet jhr viel freyer ſeyn; man wird auff die Hafen vnd Schiffe nicht ſo ſcharpffe Achtung geben wie jetzt: vnd wann man auffhoͤren wirdt die Nachfrage zuhalten/ welche ewerntwegen angeſtellt worden/ ſo werdet jhr leichtlich entweder verborgen bleiben/ oder fliehen koͤnnen.,hernach koͤnnet jhr viel freyer ſeyn man wird auff die hafen vnd schiffe nicht ſo ſcharpffe achtung geben wie jetzt vnd wann man auffhoͤren wirdt die nachfrage zuhalten welche ewerntwegen angeſtellt worden ſo werdet jhr leichtlich entweder verborgen bleiben oder fliehen koͤnnen,hernach konnet ihr uiel freyer seyn man wird auff die hafen und schiffe nicht so scharpffe achtung geben wie ietzt und wann man auffhoren wirdt die nachfrage zuhalten welche ewerntwegen angestellt worden so werdet ihr leichtlich entweder uerborgen bleiben oder fliehen konnen
barclay_argenis_1626,body,311,22,True,50,Wir vermoͤgen vnſere Luͤgen nicht beſſer zubeſtaͤttigen/ als durch eine ſolche Aꝛt deß Todes/ durch welche gar nichts von euch vbrig bleibt/ ſo wil ich auch ewer Roß frey lauffen laſſen wohin es wil/ gleichſamb als jhm ewer Todt ſolche Freyheit gegeben hette.,wir vermoͤgen vnſere luͤgen nicht beſſer zubeſtaͤttigen als durch eine ſolche aꝛt deß todes durch welche gar nichts von euch vbrig bleibt ſo wil ich auch ewer roß frey lauffen laſſen wohin es wil gleichſamb als jhm ewer todt ſolche freyheit gegeben hette,wir uermogen unsere lugen nicht besser zubestattigen als durch eine solche at dess todes durch welche gar nichts uon euch ubrig bleibt so wil ich auch ewer ross frey lauffen lassen wohin es wil gleichsamb als ihm ewer todt solche freyheit gegeben hette
barclay_argenis_1626,body,312,0,False,50,Sie lobten Gelanors Verſchlagenheit ſaͤmptlich; Poliarchus befahl jhm nur dieſes noch/ wann jhm Arſidas auffſtieſſe/ welchem er vnter allen Siciliern am meiſten trawete/ ſo moͤchte er jhm den gantzen Zuſtandt kuͤhnlich offenbahren/ vnd jhn in ſeinem Namen bitten/ daß er jhn in dieſem vnverſchuldeten Vngluͤck zu beſuchen nicht vnterlieſſe.,sie lobten gelanors verſchlagenheit ſaͤmptlich poliarchus befahl jhm nur dieſes noch wann jhm arſidas auffſtieſſe welchem er vnter allen siciliern am meiſten trawete ſo moͤchte er jhm den gantzen zuſtandt kuͤhnlich offenbahren vnd jhn in ſeinem namen bitten daß er jhn in dieſem vnverſchuldeten vngluͤck zu beſuchen nicht vnterlieſſe,sie lobten gelanors uerschlagenheit samptlich poliarchus befahl ihm nur dieses noch wann ihm arsidas auffstiesse welchem er unter allen siciliern am meisten trawete so mochte er ihm den gantzen zustandt kuhnlich offenbahren und ihn in seinem namen bitten dass er ihn in diesem unuerschuldeten ungluck zu besuchen nicht unterliesse
barclay_argenis_1626,body,312,1,False,50,Oder im fall es vnmoͤglich were/ daß er jhm doch im Vertrawen zuwiſſen machen wolte/ weſſen er ſich zuverhalten hette.,oder im fall es vnmoͤglich were daß er jhm doch im vertrawen zuwiſſen machen wolte weſſen er ſich zuverhalten hette,oder im fall es unmoglich were dass er ihm doch im uertrawen zuwissen machen wolte wessen er sich zuuerhalten hette
barclay_argenis_1626,body,312,2,False,50,Archombrotus vermeinete auch/ daß er nach vollbrachtem Befehl ſo eylends zu der Hoͤlen nicht zuruͤck kehren ſolte/ weil man jhn doch wann er anklopffete ſo eigentlich nicht vernehmen koͤndte/ vnd der Ort/ da jemandt fuͤrbey gienge/ verdaͤchtig moͤchte werden.,archombrotus vermeinete auch daß er nach vollbrachtem befehl ſo eylends zu der hoͤlen nicht zuruͤck kehren ſolte weil man jhn doch wann er anklopffete ſo eigentlich nicht vernehmen koͤndte vnd der ort da jemandt fuͤrbey gienge verdaͤchtig moͤchte werden,archombrotus uermeinete auch dass er nach uollbrachtem befehl so eylends zu der holen nicht zuruck kehren solte weil man ihn doch wann er anklopffete so eigentlich nicht uernehmen kondte und der ort da iemandt furbey gienge uerdachtig mochte werden
barclay_argenis_1626,body,312,3,False,50,Sondern er ſolte an der Timocleen Thor kommen/ vnd eben gegen jhren Leuten wie gegen den andern ſich ſolches Fundes gebrauchen/ vnd ſeines Herꝛen Todt mit Seufftzen beklagen: darmit er alſo durch Timocleen Huͤlffe verborgener weiſe zum Poliarchus koͤndte.,sondern er ſolte an der timocleen thor kommen vnd eben gegen jhren leuten wie gegen den andern ſich ſolches fundes gebrauchen vnd ſeines herꝛen todt mit seufftzen beklagen darmit er alſo durch timocleen huͤlffe verborgener weiſe zum poliarchus koͤndte,sondern er solte an der timocleen thor kommen und eben gegen ihren leuten wie gegen den andern sich solches fundes gebrauchen und seines heren todt mit seufftzen beklagen darmit er also durch timocleen hulffe uerborgener weise zum poliarchus kondte
barclay_argenis_1626,body,312,4,False,51,Sie waren ferꝛner bekuͤmmert/ was man mit ſeinen fahrenden Guͤtern vnd Dienern thun ſolte.,sie waren ferꝛner bekuͤmmert was man mit ſeinen fahrenden guͤtern vnd dienern thun ſolte,sie waren ferner bekummert was man mit seinen fahrenden gutern und dienern thun solte
barclay_argenis_1626,body,312,5,False,51,Dann er hatte ein Hauß mit ſolchem Vorꝛathe/ welches der Gnaden vnd Freundſchafft die er bey dem Koͤnig hatte nicht vngemaͤſſe war.,dann er hatte ein hauß mit ſolchem vorꝛathe welches der gnaden vnd freundſchafft die er bey dem koͤnig hatte nicht vngemaͤſſe war,dann er hatte ein hauss mit solchem uorathe welches der gnaden und freundschafft die er bey dem konig hatte nicht ungemasse war
barclay_argenis_1626,body,312,6,False,51,Aber er trawete auch ſeinen eigenen Leuten nicht.,aber er trawete auch ſeinen eigenen leuten nicht,aber er trawete auch seinen eigenen leuten nicht
barclay_argenis_1626,body,312,7,False,51,Auß ſeinem Lande war der einige Gelanor; das ander waren Außlaͤnder/ vnd jhm mehrentheils vnbekandt.,auß ſeinem lande war der einige gelanor das ander waren außlaͤnder vnd jhm mehrentheils vnbekandt,auss seinem lande war der einige gelanor das ander waren ausslander und ihm mehrentheils unbekandt
barclay_argenis_1626,body,312,8,False,51,Nach ſeinem Gute fragte er nicht viel/ vnd pflegte vnter ſeinen Kleidern Edelgeſteine hohen Werths/ vnd etwas von Golde zufuͤhren/ damit jhm das Vngluͤck abweſendt nicht alles hinweg raffen koͤndte.,nach ſeinem gute fragte er nicht viel vnd pflegte vnter ſeinen kleidern edelgeſteine hohen werths vnd etwas von golde zufuͤhren damit jhm das vngluͤck abweſendt nicht alles hinweg raffen koͤndte,nach seinem gute fragte er nicht uiel und pflegte unter seinen kleidern edelgesteine hohen werths und etwas uon golde zufuhren damit ihm das ungluck abwesendt nicht alles hinweg raffen kondte
barclay_argenis_1626,body,312,9,False,51,Derentwegen befahl er dem Gelanor nichts zu verꝛuͤcken/ wann ſchon Meleander ſeine als einer verurtheileten Perſon Guͤter zu ſich nemme/ oder es ſein Geſinde vnd Knechte wegraubeten: vnd ſolte er ſich nur fuͤr dem Einfall eines Hauſes das zerſtoͤret wuͤrde huͤten.,derentwegen befahl er dem gelanor nichts zu verꝛuͤcken wann ſchon meleander ſeine als einer verurtheileten perſon guͤter zu ſich nemme oder es ſein geſinde vnd knechte wegraubeten vnd ſolte er ſich nur fuͤr dem einfall eines hauſes das zerſtoͤret wuͤrde huͤten,derentwegen befahl er dem gelanor nichts zu uerucken wann schon meleander seine als einer uerurtheileten person guter zu sich nemme oder es sein gesinde und knechte wegraubeten und solte er sich nur fur dem einfall eines hauses das zerstoret wurde huten
barclay_argenis_1626,body,312,10,False,51,Mit dieſem Vnterꝛicht lieſſen ſie jhn fortziehen.,mit dieſem vnterꝛicht lieſſen ſie jhn fortziehen,mit diesem untericht liessen sie ihn fortziehen
barclay_argenis_1626,body,312,11,False,51,Archombrotus ſelber vnd Timoclee durfften ſich nicht viel laͤnger bey dem Poliarchus verweilen.,archombrotus ſelber vnd timoclee durfften ſich nicht viel laͤnger bey dem poliarchus verweilen,archombrotus selber und timoclee durfften sich nicht uiel langer bey dem poliarchus uerweilen
barclay_argenis_1626,body,312,12,False,51,Dann es war ſich zuhuͤten/ daß die Knechte nicht moͤchten fruͤh auffſtehen/ vnd ohngefehr vleiſſiger weren/ als man damals gerne geſehen hette.,dann es war ſich zuhuͤten daß die knechte nicht moͤchten fruͤh auffſtehen vnd ohngefehr vleiſſiger weren als man damals gerne geſehen hette,dann es war sich zuhuten dass die knechte nicht mochten fruh auffstehen und ohngefehr uleissiger weren als man damals gerne gesehen hette
barclay_argenis_1626,body,312,13,False,51,Solten ſie nun der Frawen Huͤlffe gegen dem Poliarchus jnnen werden/ ſo moͤchte es nicht wol ablauffen.,solten ſie nun der frawen huͤlffe gegen dem poliarchus jnnen werden ſo moͤchte es nicht wol ablauffen,solten sie nun der frawen hulffe gegen dem poliarchus innen werden so mochte es nicht wol ablauffen
