doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524470,body,4,0,False,[5],Zu dem vnnd fuͤrs dritte/ So gefelt es auch dem getrewen Gott/ daß nicht hie in dieſem/ ſondern im kuͤnfftigen ewigen Leben vnſere freude volkommen ſein ſol.,zu dem vnnd fuͤrs dritte so gefelt es auch dem getrewen gott daß nicht hie in dieſem ſondern im kuͤnfftigen ewigen leben vnſere freude volkommen ſein ſol,zu dem unnd furs dritte so gefelt es auch dem getrewen gott dass nicht hie in diesem sondern im kunfftigen ewigen leben unsere freude uolkommen sein sol
524470,body,4,1,False,[5],Darumb ob er giebt fromme Kinder/ oder ein anderes gut/ daran wir vnſers Hertzen frewde haben/ ſo nimpt er es doch bald wieder/ vnd vergaͤllet vns dieſer Welt freude ſo ſehr/ daß wir derſelben bald vberdruͤſſig werden/ Ja Er ſchickt vns wol ſo viel truͤbſal zu/ das wir vns engſten/ vnd wie ein geberendes Weib nach einem froͤlichen anblick/ alſo wir nach der gnedigen entbindung vnd endlichen erloͤſung von allem vbel/ vnd nach dem froͤlichen anblick deß ewigen frewden/ ebens vns ſehnen vnd ſeufftzen muͤſſen/ Welches wol ſo leicht nicht geſcheben wuͤrde/ wenn Gott allwege in dieſer Welt lieb vnd lieb widerumb zuſammen bringen/ vnd leid in freude verwandeln wolte.,darumb ob er giebt fromme kinder oder ein anderes gut daran wir vnſers hertzen frewde haben ſo nimpt er es doch bald wieder vnd vergaͤllet vns dieſer welt freude ſo ſehr daß wir derſelben bald vberdruͤſſig werden ja er ſchickt vns wol ſo viel truͤbſal zu das wir vns engſten vnd wie ein geberendes weib nach einem froͤlichen anblick alſo wir nach der gnedigen entbindung vnd endlichen erloͤſung von allem vbel vnd nach dem froͤlichen anblick deß ewigen frewden ebens vns ſehnen vnd ſeufftzen muͤſſen welches wol ſo leicht nicht geſcheben wuͤrde wenn gott allwege in dieſer welt lieb vnd lieb widerumb zuſammen bringen vnd leid in freude verwandeln wolte,darumb ob er giebt fromme kinder oder ein anderes gut daran wir unsers hertzen frewde haben so nimpt er es doch bald wieder und uergallet uns dieser welt freude so sehr dass wir derselben bald uberdrussig werden ia er schickt uns wol so uiel trubsal zu das wir uns engsten und wie ein geberendes weib nach einem frolichen anblick also wir nach der gnedigen entbindung und endlichen erlosung uon allem ubel und nach dem frolichen anblick dess ewigen frewden ebens uns sehnen und seufftzen mussen welches wol so leicht nicht gescheben wurde wenn gott allwege in dieser welt lieb und lieb widerumb zusammen bringen und leid in freude uerwandeln wolte
524470,body,4,2,True,[5],Dorthin ſol vnſer wandel gerichtet ſein/ darumb nimmet Gott offt vnſern lieben Schatz zu ſich/ auff das vnſer Hertz auch bey jhm ſey/ das ſonſten zumal leicht an dem zeitlichen vnnd vergenglichen pflegt anzukleben/ welches zuuorhuͤten/ Gott vnſer Hertz zu ſich locken vnd dahin wenden muß/ da vnſere freude volkommen ſein/ vnnd in ewigkeit von vns nicht ſol genommen werden/ Joh. 16.,dorthin ſol vnſer wandel gerichtet ſein darumb nimmet gott offt vnſern lieben schatz zu ſich auff das vnſer hertz auch bey jhm ſey das ſonſten zumal leicht an dem zeitlichen vnnd vergenglichen pflegt anzukleben welches zuuorhuͤten gott vnſer hertz zu ſich locken vnd dahin wenden muß da vnſere freude volkommen ſein vnnd in ewigkeit von vns nicht ſol genommen werden joh,dorthin sol unser wandel gerichtet sein darumb nimmet gott offt unsern lieben schatz zu sich auff das unser hertz auch bey ihm sey das sonsten zumal leicht an dem zeitlichen unnd uergenglichen pflegt anzukleben welches zuuorhuten gott unser hertz zu sich locken und dahin wenden muss da unsere freude uolkommen sein unnd in ewigkeit uon uns nicht sol genommen werden ioh
524470,body,5,0,False,[5],Vnter deſſen aber vnnd zum vierdten/ Wil Gott alles ſein Wort vnd verheiſſung an vns reichlich erfuͤllen vnd war machen/ Welches nicht alleine durch wider erſtattung vnſerer lieben Eltern/ Kinder vnd Freunde an jenem Tage/ Sondern auch vnter deſſen mit troſt vnd huͤlffe/ damit Er Widwen vnd Waiſen/ Einſamen vnnd Betruͤbten gnediglich erſcheinen wil/ in dieſer zeit ſol vnd muß erfuͤllet werden/ Denn was dort ſtehet: Gott iſt ein Vater der Waiſen/ vnd ein richter der Widwen/ Pſal. 68. Jtem: Er behuͤtet die Frembdlinge vnnd Waiſen/ vnd erhelt die Widwen/ Pſal. 146. Das iſt ſo wol Gottes Wort als dis/ Deine Todten ſollen leben/ Eſa. 26. Darumb wie dieſes gewislich war/ alſo wird jenes auch nicht ohne vnd vergebens geredt ſein.,vnter deſſen aber vnnd zum vierdten wil gott alles ſein wort vnd verheiſſung an vns reichlich erfuͤllen vnd war machen welches nicht alleine durch wider erſtattung vnſerer lieben eltern kinder vnd freunde an jenem tage sondern auch vnter deſſen mit troſt vnd huͤlffe damit er widwen vnd waiſen einſamen vnnd betruͤbten gnediglich erſcheinen wil in dieſer zeit ſol vnd muß erfuͤllet werden denn was dort ſtehet gott iſt ein vater der waiſen vnd ein richter der widwen pſal jtem er behuͤtet die frembdlinge vnnd waiſen vnd erhelt die widwen pſal das iſt ſo wol gottes wort als dis deine todten ſollen leben eſa darumb wie dieſes gewislich war alſo wird jenes auch nicht ohne vnd vergebens geredt ſein,unter dessen aber unnd zum uierdten wil gott alles sein wort und uerheissung an uns reichlich erfullen und war machen welches nicht alleine durch wider erstattung unserer lieben eltern kinder und freunde an ienem tage sondern auch unter dessen mit trost und hulffe damit er widwen und waisen einsamen unnd betrubten gnediglich erscheinen wil in dieser zeit sol und muss erfullet werden denn was dort stehet gott ist ein uater der waisen und ein richter der widwen psal item er behutet die frembdlinge unnd waisen und erhelt die widwen psal das ist so wol gottes wort als dis deine todten sollen leben esa darumb wie dieses gewislich war also wird ienes auch nicht ohne und uergebens geredt sein
524470,body,5,1,True,[6],Da nun ewer Glaube rechtſchaffen iſt/ werdet jhr euch in ewrer einſamkeit vnd Truͤbſal dem Patrocinio vnnd wolgefallen Gottes deſto lieber vntergeben/ auff das er/ als ewer Vater vnd Troͤſter ſolches gnadenwerck/ nach ſeiner groſſen lieb vnd trew/ an euch volbringen moͤge/ So wird denn jenes mit der zeit ſich auch finden/ Daß jhr ewer liebes Kind in der ewigen freude dermal eines in der gemeinſchafft der heiligen Engelein vnd aller Außerwelten Gottes finden werdet.,da nun ewer glaube rechtſchaffen iſt werdet jhr euch in ewrer einſamkeit vnd truͤbſal dem patrocinio vnnd wolgefallen gottes deſto lieber vntergeben auff das er als ewer vater vnd troͤſter ſolches gnadenwerck nach ſeiner groſſen lieb vnd trew an euch volbringen moͤge so wird denn jenes mit der zeit ſich auch finden daß jhr ewer liebes kind in der ewigen freude dermal eines in der gemeinſchafft der heiligen engelein vnd aller außerwelten gottes finden werdet,da nun ewer glaube rechtschaffen ist werdet ihr euch in ewrer einsamkeit und trubsal dem patrocinio unnd wolgefallen gottes desto lieber untergeben auff das er als ewer uater und troster solches gnadenwerck nach seiner grossen lieb und trew an euch uolbringen moge so wird denn ienes mit der zeit sich auch finden dass ihr ewer liebes kind in der ewigen freude dermal eines in der gemeinschafft der heiligen engelein und aller ausserwelten gottes finden werdet
524470,body,6,0,False,[6],VNd diß habe ich euch guter vnd Chriſtlicher meinung/ neben der Leichpredigt/ ſo ich ewrem lieben Sohn zu ehren vnd Chriſtlichem gedechtnis allhier in Volckreicher verſamlung gethan/ zuſchreiben wollen/ damit jhr euch deſto lieber zu frieden vnd ruh in Gott eurem troſt zu geben wuͤſtet.,vnd diß habe ich euch guter vnd chriſtlicher meinung neben der leichpredigt ſo ich ewrem lieben sohn zu ehren vnd chriſtlichem gedechtnis allhier in volckreicher verſamlung gethan zuſchreiben wollen damit jhr euch deſto lieber zu frieden vnd ruh in gott eurem troſt zu geben wuͤſtet,und diss habe ich euch guter und christlicher meinung neben der leichpredigt so ich ewrem lieben sohn zu ehren und christlichem gedechtnis allhier in uolckreicher uersamlung gethan zuschreiben wollen damit ihr euch desto lieber zu frieden und ruh in gott eurem trost zu geben wustet
524470,body,6,1,False,[6],Der trewe Gott/ der ewren lieben Sohn aus vnſerer Hohen Schul/ zu ſich in die Himliſche Academiam abgefodert/ Wolle euch vnnd vns allen zu veterlichem ſchutz vnd troſt/ vnd zu ewiger barmhertzigkeit jhme befohlen ſein laſſen.,der trewe gott der ewren lieben sohn aus vnſerer hohen schul zu ſich in die himliſche academiam abgefodert wolle euch vnnd vns allen zu veterlichem ſchutz vnd troſt vnd zu ewiger barmhertzigkeit jhme befohlen ſein laſſen,der trewe gott der ewren lieben sohn aus unserer hohen schul zu sich in die himlische academiam abgefodert wolle euch unnd uns allen zu ueterlichem schutz und trost und zu ewiger barmhertzigkeit ihme befohlen sein lassen
524470,body,6,2,True,[6],Geben Leipzig/ am Tage Michaelis/ Anno 1594.,geben leipzig am tage michaelis anno,geben leipzig am tage michaelis anno
524470,body,7,0,True,[6],"E. E. Williger M. Cornelius Becker, Paſtor der Kirchen daſelbſt zu S. Niclas.",e e williger m cornelius becker paſtor der kirchen daſelbſt zu s niclas,e e williger m cornelius becker pastor der kirchen daselbst zu s niclas
524470,body,8,0,False,1,SO die Hoffnung das Hertz engſtet/ die ſich verzeuget/ wie der weiſe Mann ſaget/ Prou. 13. So wird freylich/ die viel mehr kuͤmmernis vnd hertzleid machen/ die nach vnſerm fuͤhlen vnnd empfinden gantz zu nichte wird/ Vnd wie man ſaget/ in Brunnen fellet.,so die hoffnung das hertz engſtet die ſich verzeuget wie der weiſe mann ſaget prou so wird freylich die viel mehr kuͤmmernis vnd hertzleid machen die nach vnſerm fuͤhlen vnnd empfinden gantz zu nichte wird vnd wie man ſaget in brunnen fellet,so die hoffnung das hertz engstet die sich uerzeuget wie der weise mann saget prou so wird freylich die uiel mehr kummernis und hertzleid machen die nach unserm fuhlen unnd empfinden gantz zu nichte wird und wie man saget in brunnen fellet
524470,body,8,1,True,1,Deſſen werden viel gute Leute bey dieſem Leichproceß mit ſchmertzen jnne/ die von dem jungen Studenten/ den wir jetzt zur Erden beſtatten/ gar gute hoffnung geſchoͤpfft hatten/ daß mit der zeit ein fuͤrnemer gelehrter Mann auß jhm werden ſolte/ deſſen ſein Vaterland mit ſonderm nutz gebeſſert ſein koͤnnen/ Welche hoffnung ſein fleiß in ſtudijs/ beuorauß aber ſeine Gottesfurcht/ von jhme in vieler gedancken erwecket hatte/ Die aber nun mehr mit dem verbliechenem Juͤngling verloſchen iſt/ Allermeiſt aber werden ſeine liebe fromme Eltern ſich ob dieſer Zeitung ſchmertzlich/ vnd von hertzen bekuͤmmert vnnd trawrig befinden/ denen eine vberaus groſſe Hoffnung entfallen/ in dem/ daß dieſer jhr Sohn/ vnd in jetzt ſtehender Ehe/ einiges Kind/ der eine freude jhres Alters/ vnd dermal eins alles deß Gutes/ darmit Gott ſeinen lieben Vater reichlich geſegnet/ So wol auch ſeines ehrlichen Namens einiger Erbe ſein ſollen/ den ſie auch zu nutz vnd frommen ſeinem lieben Vaterland/ zu guten vnnd beruͤhmbten ſtudijs vntergeben/ durch vnverhofften Todeßfall/ von Gott auß dieſer Welt abgefodert/ ſie in groſſes trawren bekuͤmmerniß vnd hertzleid verſetzet hat/ Welche dann wir dem trewen Gott/ dem Vater aller gnaden zu krefftigen troſt befehlen/ Vns aber bey dieſem Todeßfall erjnnern/ daß alle vnſere hoffnung/ ſo wir auff zeitliches vnnd vergengliches ſetzen/ auffm ſchluͤpfferigen wanckelbaren Gluͤck beruhe/ daß den Menſchen ſo balde vnd viel ehe in Trawrigkeit vnd Hertzleid/ als in Freud vnnd Wonne zuuerſetzen pfleget/ Alleine die Hoffnung/ ſo auff Gott vnnd ſeinem Wort beſtehet/ die macht das Hertz froͤlich/ vnd leſt nicht zu ſchanden werden/ Rom. 5. 12.,deſſen werden viel gute leute bey dieſem leichproceß mit ſchmertzen jnne die von dem jungen studenten den wir jetzt zur erden beſtatten gar gute hoffnung geſchoͤpfft hatten daß mit der zeit ein fuͤrnemer gelehrter mann auß jhm werden ſolte deſſen ſein vaterland mit ſonderm nutz gebeſſert ſein koͤnnen welche hoffnung ſein fleiß in ſtudijs beuorauß aber ſeine gottesfurcht von jhme in vieler gedancken erwecket hatte die aber nun mehr mit dem verbliechenem juͤngling verloſchen iſt allermeiſt aber werden ſeine liebe fromme eltern ſich ob dieſer zeitung ſchmertzlich vnd von hertzen bekuͤmmert vnnd trawrig befinden denen eine vberaus groſſe hoffnung entfallen in dem daß dieſer jhr sohn vnd in jetzt ſtehender ehe einiges kind der eine freude jhres alters vnd dermal eins alles deß gutes darmit gott ſeinen lieben vater reichlich geſegnet so wol auch ſeines ehrlichen namens einiger erbe ſein ſollen den ſie auch zu nutz vnd frommen ſeinem lieben vaterland zu guten vnnd beruͤhmbten ſtudijs vntergeben durch vnverhofften todeßfall von gott auß dieſer welt abgefodert ſie in groſſes trawren bekuͤmmerniß vnd hertzleid verſetzet hat welche dann wir dem trewen gott dem vater aller gnaden zu krefftigen troſt befehlen vns aber bey dieſem todeßfall erjnnern daß alle vnſere hoffnung ſo wir auff zeitliches vnnd vergengliches ſetzen auffm ſchluͤpfferigen wanckelbaren gluͤck beruhe daß den menſchen ſo balde vnd viel ehe in trawrigkeit vnd hertzleid als in freud vnnd wonne zuuerſetzen pfleget alleine die hoffnung ſo auff gott vnnd ſeinem wort beſtehet die macht das hertz froͤlich vnd leſt nicht zu ſchanden werden rom,dessen werden uiel gute leute bey diesem leichprocess mit schmertzen inne die uon dem iungen studenten den wir ietzt zur erden bestatten gar gute hoffnung geschopfft hatten dass mit der zeit ein furnemer gelehrter mann auss ihm werden solte dessen sein uaterland mit sonderm nutz gebessert sein konnen welche hoffnung sein fleiss in studiis beuorauss aber seine gottesfurcht uon ihme in uieler gedancken erwecket hatte die aber nun mehr mit dem uerbliechenem iungling uerloschen ist allermeist aber werden seine liebe fromme eltern sich ob dieser zeitung schmertzlich und uon hertzen bekummert unnd trawrig befinden denen eine uberaus grosse hoffnung entfallen in dem dass dieser ihr sohn und in ietzt stehender ehe einiges kind der eine freude ihres alters und dermal eins alles dess gutes darmit gott seinen lieben uater reichlich gesegnet so wol auch seines ehrlichen namens einiger erbe sein sollen den sie auch zu nutz und frommen seinem lieben uaterland zu guten unnd beruhmbten studiis untergeben durch unuerhofften todessfall uon gott auss dieser welt abgefodert sie in grosses trawren bekummerniss und hertzleid uersetzet hat welche dann wir dem trewen gott dem uater aller gnaden zu krefftigen trost befehlen uns aber bey diesem todessfall erinnern dass alle unsere hoffnung so wir auff zeitliches unnd uergengliches setzen auffm schlupfferigen wanckelbaren gluck beruhe dass den menschen so balde und uiel ehe in trawrigkeit und hertzleid als in freud unnd wonne zuuersetzen pfleget alleine die hoffnung so auff gott unnd seinem wort bestehet die macht das hertz frolich und lest nicht zu schanden werden rom
