doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wuerttemberg_landtsordnung_1552,body,158,0,True,13,Item die auch / wo ein armer ein külin oder zugstier hat / jme dar auff drei oder vier guldin leihen / oder vmb ein sollich ring gelt abkauffen / so doch des wol halb teils mer werdt ist / vnnd darnach solchem armen / das külin oder stier / vmb ein vngewonlichen küzinß oder rindermüt leihen / oder stellen / oder einem ein gemalte oder stehelin kü (wie man die nennet) oder ein stotzen im stall / an stat einer kü / schlahen / für drey oder vier guldin / vnd jars darauß ein küzinß zügeben / das auch etwan für ein küzinß järlichen ein kalb zügeben / vnd dem armen man andingen / das in seiner füterung zühalten / biß es jme wücher / auch ein zinß oder rindermüth ertragen / oder sonst sein doppeln wücher damit süchen kan / oder wo das kalb stirbt / das der Arm nichts destweniger das bezalen / oder mit einem andern güten rind erstatten müsse.,item die auch wo ein armer ein külin oder zugstier hat jme dar auff drei oder vier guldin leihen oder vmb ein sollich ring gelt abkauffen so doch des wol halb teils mer werdt ist vnnd darnach solchem armen das külin oder stier vmb ein vngewonlichen küzinß oder rindermüt leihen oder stellen oder einem ein gemalte oder stehelin kü wie man die nennet oder ein stotzen im stall an stat einer kü schlahen für drey oder vier guldin vnd jars darauß ein küzinß zügeben das auch etwan für ein küzinß järlichen ein kalb zügeben vnd dem armen man andingen das in seiner füterung zühalten biß es jme wücher auch ein zinß oder rindermüth ertragen oder sonst sein doppeln wücher damit süchen kan oder wo das kalb stirbt das der arm nichts destweniger das bezalen oder mit einem andern güten rind erstatten müsse,item die auch wo ein armer ein kulin oder zugstier hat ime dar auff drei oder uier guldin leihen oder umb ein sollich ring gelt abkauffen so doch des wol halb teils mer werdt ist unnd darnach solchem armen das kulin oder stier umb ein ungewonlichen kuzinss oder rindermut leihen oder stellen oder einem ein gemalte oder stehelin ku wie man die nennet oder ein stotzen im stall an stat einer ku schlahen fur drey oder uier guldin und iars darauss ein kuzinss zugeben das auch etwan fur ein kuzinss iarlichen ein kalb zugeben und dem armen man andingen das in seiner futerung zuhalten biss es ime wucher auch ein zinss oder rindermuth ertragen oder sonst sein doppeln wucher damit suchen kan oder wo das kalb stirbt das der arm nichts destweniger das bezalen oder mit einem andern guten rind erstatten musse
wuerttemberg_landtsordnung_1552,body,159,0,True,32,Item hieneben auff vnser vnderthanen eigen Wälden vnd Höltzern / besonder auff dem Schwartzwald / auch waiden / Winterfüterung vnd andere handtierung / mit vilerlei wücherlichen Conträcten vñ pacten / auff etliche jarlang züniessen / gelauhen vnd gehandtiert / zü solchen bösen Conträcten eigne schreiber vnd sigler gebraucht werden / also das disen wücherer schier nichts vorgestanden / dardurch vnser vnderthonen in vil verderblichen / vnd nit bald widerbringlichen beschwerden / auch schier von jren ehrlichen handtwercken / handtierung vnd narung komen / vnd wa wir dem beizeiten vnd mit statten nit begegnen / das solche wücherliche händell noch weitter / vnd vnauff herlich / vnd vnsere vnder thonen zü noch mehr beschwerden / getriben wurden.,item hieneben auff vnser vnderthanen eigen wälden vnd höltzern besonder auff dem schwartzwald auch waiden winterfüterung vnd andere handtierung mit vilerlei wücherlichen conträcten vñ pacten auff etliche jarlang züniessen gelauhen vnd gehandtiert zü solchen bösen conträcten eigne schreiber vnd sigler gebraucht werden also das disen wücherer schier nichts vorgestanden dardurch vnser vnderthonen in vil verderblichen vnd nit bald widerbringlichen beschwerden auch schier von jren ehrlichen handtwercken handtierung vnd narung komen vnd wa wir dem beizeiten vnd mit statten nit begegnen das solche wücherliche händell noch weitter vnd vnauff herlich vnd vnsere vnder thonen zü noch mehr beschwerden getriben wurden,item hieneben auff unser underthanen eigen walden und holtzern besonder auff dem schwartzwald auch waiden winterfuterung und andere handtierung mit uilerlei wucherlichen contracten und pacten auff etliche iarlang zuniessen gelauhen und gehandtiert zu solchen bosen contracten eigne schreiber und sigler gebraucht werden also das disen wucherer schier nichts uorgestanden dardurch unser underthonen in uil uerderblichen und nit bald widerbringlichen beschwerden auch schier uon iren ehrlichen handtwercken handtierung und narung komen und wa wir dem beizeiten und mit statten nit begegnen das solche wucherliche handell noch weitter und unauff herlich und unsere under thonen zu noch mehr beschwerden getriben wurden
wuerttemberg_landtsordnung_1552,body,160,0,True,32,Dweil dann solche vnd dergleichen Conträct / wücherliche hendel vnd handtierung / vnchristenlich / wider die brüderlich trew vnd lieben / auch den gemeinen nutzen / vnd sonderlich in gemeinen geschriben rechten verbotten / vnd wir vns / in krafft vnsers von Gott empfangen ampts / vnd von Oberkeit / schuldig erkennen / auch für vns selber geneigt seien / solche vnchristenliche / böse / wücherliche händel / conträct / vnnd handtierung / in vnserm Fürstenthumb / souil jmer müglich / züweeren / auch vnser geliebten Landtschafft vnd armen vnderthonen / die handt zübieten / sie fürthin vor disen geitzigen würmen zübeschirmen / auch als die vns von Gott vndergeben / jn jrn beschwerden vnd obligen / gnediglich vnd vätterlichen zübedencken.,dweil dann solche vnd dergleichen conträct wücherliche hendel vnd handtierung vnchristenlich wider die brüderlich trew vnd lieben auch den gemeinen nutzen vnd sonderlich in gemeinen geschriben rechten verbotten vnd wir vns in krafft vnsers von gott empfangen ampts vnd von oberkeit schuldig erkennen auch für vns selber geneigt seien solche vnchristenliche böse wücherliche händel conträct vnnd handtierung in vnserm fürstenthumb souil jmer müglich züweeren auch vnser geliebten landtschafft vnd armen vnderthonen die handt zübieten sie fürthin vor disen geitzigen würmen zübeschirmen auch als die vns von gott vndergeben jn jrn beschwerden vnd obligen gnediglich vnd vätterlichen zübedencken,dweil dann solche und dergleichen contract wucherliche hendel und handtierung unchristenlich wider die bruderlich trew und lieben auch den gemeinen nutzen und sonderlich in gemeinen geschriben rechten uerbotten und wir uns in krafft unsers uon gott empfangen ampts und uon oberkeit schuldig erkennen auch fur uns selber geneigt seien solche unchristenliche bose wucherliche handel contract unnd handtierung in unserm furstenthumb souil imer muglich zuweeren auch unser geliebten landtschafft und armen underthonen die handt zubieten sie furthin uor disen geitzigen wurmen zubeschirmen auch als die uns uon gott undergeben in irn beschwerden und obligen gnediglich und uatterlichen zubedencken
wuerttemberg_landtsordnung_1552,body,161,0,False,14,So gebieten wir allen vnsern vnderthonen / schirms vnd zügewandten / gantz ernstlich / vnd wöllen das sich fürohin ein jeder / vnd sonst meniglich / weß stands der / oder waher er sei / solcher vnrechtlichen Conträcten / vnd aller bösen / vnzim̃lichen keüffen / pacten / handtierungen vnd hendeln / wie die jmer genannt oder erdacht werden mögen / heimlich vnd offenlich / gentzlich vnd zümal / abthüe / müssige vnd enthalte / die fürthin durch sich selbs / noch ander treibe / noch rath / that / hilff / oder einschlaff / es wer mit verfertigung einicher verschreibung / besiglung / oder sonst in was gestalt vnd schein / das jmer erdacht vnd geschehen möcht / darzü thüe oder gebe.,so gebieten wir allen vnsern vnderthonen schirms vnd zügewandten gantz ernstlich vnd wöllen das sich fürohin ein jeder vnd sonst meniglich weß stands der oder waher er sei solcher vnrechtlichen conträcten vnd aller bösen vnzim̃lichen keüffen pacten handtierungen vnd hendeln wie die jmer genannt oder erdacht werden mögen heimlich vnd offenlich gentzlich vnd zümal abthüe müssige vnd enthalte die fürthin durch sich selbs noch ander treibe noch rath that hilff oder einschlaff es wer mit verfertigung einicher verschreibung besiglung oder sonst in was gestalt vnd schein das jmer erdacht vnd geschehen möcht darzü thüe oder gebe,so gebieten wir allen unsern underthonen schirms und zugewandten gantz ernstlich und wollen das sich furohin ein ieder und sonst meniglich wess stands der oder waher er sei solcher unrechtlichen contracten und aller bosen unzimmlichen keuffen pacten handtierungen und hendeln wie die imer genannt oder erdacht werden mogen heimlich und offenlich gentzlich und zumal abthue mussige und enthalte die furthin durch sich selbs noch ander treibe noch rath that hilff oder einschlaff es wer mit uerfertigung einicher uerschreibung besiglung oder sonst in was gestalt und schein das imer erdacht und geschehen mocht darzu thue oder gebe
wuerttemberg_landtsordnung_1552,body,161,1,True,14,Dañ welcher / vnd was stands / oder von wannen der sei / sich hierüber solches / im meisten oder im wenigsten / mehr in vnserm Fürstenthumb gebrauchen / vnd also erfunden vnd fürgebracht / oder sonsterfarn wurde / dar auff dann von vnsern Ober vñ Vnder amptleüten / Burgermeistern / Gericht / Rath / Schultheissen vnd Gemeinden / Statt vnd Dorffknechten / bei jrn pflichten vnd Eiden / damit sie vns zügethon vnd verwandt seind / sondere achtung haben sollen.,dañ welcher vnd was stands oder von wannen der sei sich hierüber solches im meisten oder im wenigsten mehr in vnserm fürstenthumb gebrauchen vnd also erfunden vnd fürgebracht oder sonsterfarn wurde dar auff dann von vnsern ober vñ vnder amptleüten burgermeistern gericht rath schultheissen vnd gemeinden statt vnd dorffknechten bei jrn pflichten vnd eiden damit sie vns zügethon vnd verwandt seind sondere achtung haben sollen,dann welcher und was stands oder uon wannen der sei sich hieruber solches im meisten oder im wenigsten mehr in unserm furstenthumb gebrauchen und also erfunden und furgebracht oder sonsterfarn wurde dar auff dann uon unsern ober und under amptleuten burgermeistern gericht rath schultheissen und gemeinden statt und dorffknechten bei irn pflichten und eiden damit sie uns zugethon und uerwandt seind sondere achtung haben sollen
wuerttemberg_landtsordnung_1552,body,162,0,True,14,Vnd damit sollichs mit ernst fürkommen / vnd gemelte wücherliche Conträct gantz abgeschafft werden / So beuelhen wir hiemit ernstlich / vnd wöllen / das vnsere Ober vnd Vnder amptleüt / auch Keller / Pfleger / als bald hinfüro derselbigen übertretter vnd handtierer / auch dero / so solchs vorpublicierung diß vnsers mandats vnd Landtsordnung gebraucht / vnd nach diser publicierung in dreien nechstuolgenden monaten sich solchs nit abgethon / vnd dauon allerdings / mit billicher vnd rechtlicher maß / entlediget hetten / hauptsuma / handtierung vnd waar / waran die seien / vnd erlangt mögen werden / Confisciern / vnd vns / als dem Landsfürsten / einziehen / doch daruon dem jhenigen / so einen übertretter also fürgebracht vnd angezeigt / den drittenteil raichen vnd geben sollen.,vnd damit sollichs mit ernst fürkommen vnd gemelte wücherliche conträct gantz abgeschafft werden so beuelhen wir hiemit ernstlich vnd wöllen das vnsere ober vnd vnder amptleüt auch keller pfleger als bald hinfüro derselbigen übertretter vnd handtierer auch dero so solchs vorpublicierung diß vnsers mandats vnd landtsordnung gebraucht vnd nach diser publicierung in dreien nechstuolgenden monaten sich solchs nit abgethon vnd dauon allerdings mit billicher vnd rechtlicher maß entlediget hetten hauptsuma handtierung vnd waar waran die seien vnd erlangt mögen werden confisciern vnd vns als dem landsfürsten einziehen doch daruon dem jhenigen so einen übertretter also fürgebracht vnd angezeigt den drittenteil raichen vnd geben sollen,und damit sollichs mit ernst furkommen und gemelte wucherliche contract gantz abgeschafft werden so beuelhen wir hiemit ernstlich und wollen das unsere ober und under amptleut auch keller pfleger als bald hinfuro derselbigen ubertretter und handtierer auch dero so solchs uorpublicierung diss unsers mandats und landtsordnung gebraucht und nach diser publicierung in dreien nechstuolgenden monaten sich solchs nit abgethon und dauon allerdings mit billicher und rechtlicher mass entlediget hetten hauptsuma handtierung und waar waran die seien und erlangt mogen werden confisciern und uns als dem landsfursten einziehen doch daruon dem ihenigen so einen ubertretter also furgebracht und angezeigt den drittenteil raichen und geben sollen
wuerttemberg_landtsordnung_1552,body,163,0,True,34,Darzü auch solche vnrechtliche / böse / wücherliche keüff / Conträct / handtierung vnd hendel / für vnwir dig / krafftloß / vnd vnbindig halten / vnd darauff von Gerichten nichts erkennen lassen / vnd von jemand gestatten / einiche würckliche execution züthon / verhelffen / noch gestatten / auch sich vnsere Gericht / dar auff züerkennen / für sich selber gentzlich enthalten sollen.,darzü auch solche vnrechtliche böse wücherliche keüff conträct handtierung vnd hendel für vnwir dig krafftloß vnd vnbindig halten vnd darauff von gerichten nichts erkennen lassen vnd von jemand gestatten einiche würckliche execution züthon verhelffen noch gestatten auch sich vnsere gericht dar auff züerkennen für sich selber gentzlich enthalten sollen,darzu auch solche unrechtliche bose wucherliche keuff contract handtierung und hendel fur unwir dig krafftloss und unbindig halten und darauff uon gerichten nichts erkennen lassen und uon iemand gestatten einiche wurckliche execution zuthon uerhelffen noch gestatten auch sich unsere gericht dar auff zuerkennen fur sich selber gentzlich enthalten sollen
wuerttemberg_landtsordnung_1552,body,164,0,True,34,Außgenomen das gestolen güt / soll nit Confisciert / sonder dem / so es genomen / zügestelt / vnd der Dieb / auch der / so solchs wissentlich als gestoln güt kauffet / fencklich angenommen / vnd für peenlich Recht gestelt / vnd was zürecht erkennet / das an jnen volstreckt werden.,außgenomen das gestolen güt soll nit confisciert sonder dem so es genomen zügestelt vnd der dieb auch der so solchs wissentlich als gestoln güt kauffet fencklich angenommen vnd für peenlich recht gestelt vnd was zürecht erkennet das an jnen volstreckt werden,aussgenomen das gestolen gut soll nit confisciert sonder dem so es genomen zugestelt und der dieb auch der so solchs wissentlich als gestoln gut kauffet fencklich angenommen und fur peenlich recht gestelt und was zurecht erkennet das an inen uolstreckt werden
wuerttemberg_landtsordnung_1552,head,165,0,True,34,Vom schädlithen Fürkauff.,vom schädlithen fürkauff,uom schadlithen furkauff
wuerttemberg_landtsordnung_1552,body,166,0,True,34,Als wir auch hieneben oberzelten / vnrechtlichen / vnd wücherlichen Conträct vnd handtierungen / befunden / das gleicher gestalt / der vngetrew / vorteilig vñ eigennützig fürkauff / in vnserm Fürstenthumb / an Korn / Habern / Gersten / vnd allen andern essenden dingen / auch Vnschlitt / Heüten / Kalb / vnd andern felen / Holtz / Pfelen / Flachs / Wollen / Federn / vñ allem andern / schier nichts außgenommen / vom meisten biß auffs wenigst gerechnet / das der mensch niessen vnd brauchen soll / etliche jar her / so hefftig vnd gefärlich eingerissen / das nit allein die eigennützige vnd geltgirige wücherer / die sich nimmer ersettigen wöllen lassen / die frucht vñ andere essende ding / auch waaren / hin vnnd wider / in Flecken vnsers Fürstenthumbs / ausserhalb der freyen märckten auff kauffen / vnd den vnsern an außwendigen orten / zü jrem eigenwilligen / vorteiligen / wücherlichen vorkauffen vnd auffschlag / entfürn vnd tragen / sonder auch die jhenigen / so gleich die märckt in vnserm Fürstenthumb / vnd Oberkeit / mit Korn / vnd andern jrn waaren / so sie für sich selber züuerkauffen haben / besüchen / allerlei gefarliche practick / auff den märckten vnnd plätzen / auch vnder den Kornheüsern / da der frey fail kauff dann gehalten würdt / brauchen vnd üben / vnd dann auch vil faullentzende Mañs vnnd Frawen personen / jre arbeit verlassen / vnd hin vnd wider in die Stett vnd Flecken streichen / Hiener / Ayer / Schmaltz / Visch / vnd schier alle essende ding / auff kauffen / vnd von einem ort zum andern tragen / vnd damit ein auffschlag machen.,als wir auch hieneben oberzelten vnrechtlichen vnd wücherlichen conträct vnd handtierungen befunden das gleicher gestalt der vngetrew vorteilig vñ eigennützig fürkauff in vnserm fürstenthumb an korn habern gersten vnd allen andern essenden dingen auch vnschlitt heüten kalb vnd andern felen holtz pfelen flachs wollen federn vñ allem andern schier nichts außgenommen vom meisten biß auffs wenigst gerechnet das der mensch niessen vnd brauchen soll etliche jar her so hefftig vnd gefärlich eingerissen das nit allein die eigennützige vnd geltgirige wücherer die sich nimmer ersettigen wöllen lassen die frucht vñ andere essende ding auch waaren hin vnnd wider in flecken vnsers fürstenthumbs ausserhalb der freyen märckten auff kauffen vnd den vnsern an außwendigen orten zü jrem eigenwilligen vorteiligen wücherlichen vorkauffen vnd auffschlag entfürn vnd tragen sonder auch die jhenigen so gleich die märckt in vnserm fürstenthumb vnd oberkeit mit korn vnd andern jrn waaren so sie für sich selber züuerkauffen haben besüchen allerlei gefarliche practick auff den märckten vnnd plätzen auch vnder den kornheüsern da der frey fail kauff dann gehalten würdt brauchen vnd üben vnd dann auch vil faullentzende mañs vnnd frawen personen jre arbeit verlassen vnd hin vnd wider in die stett vnd flecken streichen hiener ayer schmaltz visch vnd schier alle essende ding auff kauffen vnd von einem ort zum andern tragen vnd damit ein auffschlag machen,als wir auch hieneben oberzelten unrechtlichen und wucherlichen contract und handtierungen befunden das gleicher gestalt der ungetrew uorteilig und eigennutzig furkauff in unserm furstenthumb an korn habern gersten und allen andern essenden dingen auch unschlitt heuten kalb und andern felen holtz pfelen flachs wollen federn und allem andern schier nichts aussgenommen uom meisten biss auffs wenigst gerechnet das der mensch niessen und brauchen soll etliche iar her so hefftig und gefarlich eingerissen das nit allein die eigennutzige und geltgirige wucherer die sich nimmer ersettigen wollen lassen die frucht und andere essende ding auch waaren hin unnd wider in flecken unsers furstenthumbs ausserhalb der freyen marckten auff kauffen und den unsern an ausswendigen orten zu irem eigenwilligen uorteiligen wucherlichen uorkauffen und auffschlag entfurn und tragen sonder auch die ihenigen so gleich die marckt in unserm furstenthumb und oberkeit mit korn und andern irn waaren so sie fur sich selber zuuerkauffen haben besuchen allerlei gefarliche practick auff den marckten unnd platzen auch under den kornheusern da der frey fail kauff dann gehalten wurdt brauchen und uben und dann auch uil faullentzende manns unnd frawen personen ire arbeit uerlassen und hin und wider in die stett und flecken streichen hiener ayer schmaltz uisch und schier alle essende ding auff kauffen und uon einem ort zum andern tragen und damit ein auffschlag machen
wuerttemberg_landtsordnung_1552,body,167,0,True,15,Das auch jr etlich befunden / die Leinwath / Zwilch / Flachs / Wollen / Federn / vnd dergleichen / in Flecken hin vnd wider / mit jrm hausiern / auch etwan / vor vnd ehe solche waar gefallen / gemacht / erzeügt vnd bereittet worden / alles züfürkauff bestellen / vnd auff kauffen / heimlichen damit handtiern / vnd sonst allen finantz brauchen / vnd süchen / das schier niemandts mehr auff die Jar vnd wochenmärckt / jchtzit zü offen failen keüffen / fürt / tregt noch bringt / das do einer zü seiner notdurfft züwegen bringen kündte / es seie dann züuor in der dritten oder vierdten hand gewesen / dardurch dann die freyen märckt / alle erbere handtierung / gewerben vnd handtwercken / in vnserm Fürstenthumb nidergelegt worden / vnd alles in solchen hohen auffschlag vnd mangel komen / das nit allein die armen / sonder auch die jhenigen / so einer zim̃lichen / habhafften narung / vnd so gleich etwan das bargelt in handen / züuilmaln / das brott oder essende / auch andere notdurfftige ding / nit erlangen oder kauffen / auch schier solchs nit mehr erschwingen / noch vns vorsitzen mögen.,das auch jr etlich befunden die leinwath zwilch flachs wollen federn vnd dergleichen in flecken hin vnd wider mit jrm hausiern auch etwan vor vnd ehe solche waar gefallen gemacht erzeügt vnd bereittet worden alles züfürkauff bestellen vnd auff kauffen heimlichen damit handtiern vnd sonst allen finantz brauchen vnd süchen das schier niemandts mehr auff die jar vnd wochenmärckt jchtzit zü offen failen keüffen fürt tregt noch bringt das do einer zü seiner notdurfft züwegen bringen kündte es seie dann züuor in der dritten oder vierdten hand gewesen dardurch dann die freyen märckt alle erbere handtierung gewerben vnd handtwercken in vnserm fürstenthumb nidergelegt worden vnd alles in solchen hohen auffschlag vnd mangel komen das nit allein die armen sonder auch die jhenigen so einer zim̃lichen habhafften narung vnd so gleich etwan das bargelt in handen züuilmaln das brott oder essende auch andere notdurfftige ding nit erlangen oder kauffen auch schier solchs nit mehr erschwingen noch vns vorsitzen mögen,das auch ir etlich befunden die leinwath zwilch flachs wollen federn und dergleichen in flecken hin und wider mit irm hausiern auch etwan uor und ehe solche waar gefallen gemacht erzeugt und bereittet worden alles zufurkauff bestellen und auff kauffen heimlichen damit handtiern und sonst allen finantz brauchen und suchen das schier niemandts mehr auff die iar und wochenmarckt ichtzit zu offen failen keuffen furt tregt noch bringt das do einer zu seiner notdurfft zuwegen bringen kundte es seie dann zuuor in der dritten oder uierdten hand gewesen dardurch dann die freyen marckt alle erbere handtierung gewerben und handtwercken in unserm furstenthumb nidergelegt worden und alles in solchen hohen auffschlag und mangel komen das nit allein die armen sonder auch die ihenigen so einer zimmlichen habhafften narung und so gleich etwan das bargelt in handen zuuilmaln das brott oder essende auch andere notdurfftige ding nit erlangen oder kauffen auch schier solchs nit mehr erschwingen noch uns uorsitzen mogen
wuerttemberg_landtsordnung_1552,body,168,0,False,15,Dweil dann solche fürkeüff / als wol als ander wücherliche Conträct / wider die brüderliche liebe / den gemeinen geschriben Rechten entgegen / vñ gemeinem nutzen gantz schädlich.,dweil dann solche fürkeüff als wol als ander wücherliche conträct wider die brüderliche liebe den gemeinen geschriben rechten entgegen vñ gemeinem nutzen gantz schädlich,dweil dann solche furkeuff als wol als ander wucherliche contract wider die bruderliche liebe den gemeinen geschriben rechten entgegen und gemeinem nutzen gantz schadlich
wuerttemberg_landtsordnung_1552,body,168,1,False,15,So erkeñen wir vns / in kraft vnsers von Gott empfangen Ampts / vnd von Oberkeit / schuldig / auch für vns selber geneigt seien / solchen wücherlichen handlungen vnd fürkeüffen / in vnserm Fürstenthumb / gleichsam andern oberzelten / wücherlichen Conträcten (souil jmer müglich) zü wören / vñ vnser geliebten Landtschafft fürthin nit weniger vor solchen fürkeüffern / geytzigen vnd schedlichen würmen / züschirmen / auch gnediglichen vnd vätterlichen zübedencken.,so erkeñen wir vns in kraft vnsers von gott empfangen ampts vnd von oberkeit schuldig auch für vns selber geneigt seien solchen wücherlichen handlungen vnd fürkeüffen in vnserm fürstenthumb gleichsam andern oberzelten wücherlichen conträcten souil jmer müglich zü wören vñ vnser geliebten landtschafft fürthin nit weniger vor solchen fürkeüffern geytzigen vnd schedlichen würmen züschirmen auch gnediglichen vnd vätterlichen zübedencken,so erkennen wir uns in kraft unsers uon gott empfangen ampts und uon oberkeit schuldig auch fur uns selber geneigt seien solchen wucherlichen handlungen und furkeuffen in unserm furstenthumb gleichsam andern oberzelten wucherlichen contracten souil imer muglich zu woren und unser geliebten landtschafft furthin nit weniger uor solchen furkeuffern geytzigen und schedlichen wurmen zuschirmen auch gnediglichen und uatterlichen zubedencken
wuerttemberg_landtsordnung_1552,body,168,2,True,36,Damit nun auch die freien Jar vnd wochenmärckt / auch alle gewerck vnd handtwercken / wider in ein solche ordnung vnd auffgang gebracht werden / das meniglich das täglich brott / die essende ding / vnd anders / so einem vonnötten / zü freyen failkeüffen / vmb den baren pfenning / desto bequemlicher / vnd besser statten / kauffen vnd bekomen möge / vnd nit nottgetrengt werde / etwazwo / drey / oder mehr meil wegs / mit versomnus jrer arbeit / an frembde ort (wie bißher vilmal beschehen / vnd noch / wo dem nit begegnet / beschehen möcht) zükauffen / vnd das auch die wolhabenden / so den ackerbaw / pflantzung der garten / vnd anderer eintragenden güttern / vnd Vichzucht vnder handen / vnd das Korn / Erbis / Linsen / Rüben / Kraut vnd anders erbauwen / Obs vnd kraut erpflantzen / Aier / Schmaltz / Keß / vnd ander essende ding / erzeügen / vnd in handen züuerkauffen haben / jrn mitgnossen Landssessen zühilff komen mögen.,damit nun auch die freien jar vnd wochenmärckt auch alle gewerck vnd handtwercken wider in ein solche ordnung vnd auffgang gebracht werden das meniglich das täglich brott die essende ding vnd anders so einem vonnötten zü freyen failkeüffen vmb den baren pfenning desto bequemlicher vnd besser statten kauffen vnd bekomen möge vnd nit nottgetrengt werde etwazwo drey oder mehr meil wegs mit versomnus jrer arbeit an frembde ort wie bißher vilmal beschehen vnd noch wo dem nit begegnet beschehen möcht zükauffen vnd das auch die wolhabenden so den ackerbaw pflantzung der garten vnd anderer eintragenden güttern vnd vichzucht vnder handen vnd das korn erbis linsen rüben kraut vnd anders erbauwen obs vnd kraut erpflantzen aier schmaltz keß vnd ander essende ding erzeügen vnd in handen züuerkauffen haben jrn mitgnossen landssessen zühilff komen mögen,damit nun auch die freien iar und wochenmarckt auch alle gewerck und handtwercken wider in ein solche ordnung und auffgang gebracht werden das meniglich das taglich brott die essende ding und anders so einem uonnotten zu freyen failkeuffen umb den baren pfenning desto bequemlicher und besser statten kauffen und bekomen moge und nit nottgetrengt werde etwazwo drey oder mehr meil wegs mit uersomnus irer arbeit an frembde ort wie bissher uilmal beschehen und noch wo dem nit begegnet beschehen mocht zukauffen und das auch die wolhabenden so den ackerbaw pflantzung der garten und anderer eintragenden guttern und uichzucht under handen und das korn erbis linsen ruben kraut und anders erbauwen obs und kraut erpflantzen aier schmaltz kess und ander essende ding erzeugen und in handen zuuerkauffen haben irn mitgnossen landssessen zuhilff komen mogen
wuerttemberg_landtsordnung_1552,body,169,0,False,36,So haben wir vns demnach / mit stattlichem vorgehaptem Rath / nachuolgender ordnung entschlossen / Ordnen / setzen / vnd wöllen / das alle vnd jede vnsere vnderthonen / schirmbs vnd zügewandten / was stands die seien / niemandt deßhalb außgeschiden / die frucht / Erbis / Linsen / Schweinßfärlin / Gäns / Hiener / Visch / Aier / Schmaltz / Rüben / Kraut / Obs / Zwibel / vnd andere dergleichen essende dingen / Wollen / Hanff / Flachs / Leinwath / Zwilch / Federn / Holtz / Pfel / vnd anders / sie züuerkauffen / auff die märckt / vnserer Stett vnd Flecken / da märckt gehaltenwerden / zü freiem failem kauff / fürn / tragen / vnd treiben / alda meniglichem / wer der wer / nach ordnung vnd gebrauch einer jeden Statt vnd Fleckens / frey zükauffen vnd züuerkauffen gestattet / vñ daran niemandt verhindert werde.,so haben wir vns demnach mit stattlichem vorgehaptem rath nachuolgender ordnung entschlossen ordnen setzen vnd wöllen das alle vnd jede vnsere vnderthonen schirmbs vnd zügewandten was stands die seien niemandt deßhalb außgeschiden die frucht erbis linsen schweinßfärlin gäns hiener visch aier schmaltz rüben kraut obs zwibel vnd andere dergleichen essende dingen wollen hanff flachs leinwath zwilch federn holtz pfel vnd anders sie züuerkauffen auff die märckt vnserer stett vnd flecken da märckt gehaltenwerden zü freiem failem kauff fürn tragen vnd treiben alda meniglichem wer der wer nach ordnung vnd gebrauch einer jeden statt vnd fleckens frey zükauffen vnd züuerkauffen gestattet vñ daran niemandt verhindert werde,so haben wir uns demnach mit stattlichem uorgehaptem rath nachuolgender ordnung entschlossen ordnen setzen und wollen das alle und iede unsere underthonen schirmbs und zugewandten was stands die seien niemandt desshalb aussgeschiden die frucht erbis linsen schweinssfarlin gans hiener uisch aier schmaltz ruben kraut obs zwibel und andere dergleichen essende dingen wollen hanff flachs leinwath zwilch federn holtz pfel und anders sie zuuerkauffen auff die marckt unserer stett und flecken da marckt gehaltenwerden zu freiem failem kauff furn tragen und treiben alda meniglichem wer der wer nach ordnung und gebrauch einer ieden statt und fleckens frey zukauffen und zuuerkauffen gestattet und daran niemandt uerhindert werde
