doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
royer_beschreibung_1648,item,528,0,True,18,Hyacinthus racemoſ. moſchatus flore albo,hyacinthus racemoſ moſchatus flore albo,hyacinthus racemos moschatus flore albo
royer_beschreibung_1648,item,529,0,True,18,"Hyacinthus racemoſ. moſchat9 flore cinereo, Muſcari aliis.",hyacinthus racemoſ moſchat flore cinereo muſcari aliis,hyacinthus racemos moschat flore cinereo muscari aliis
royer_beschreibung_1648,item,530,0,True,19,Iris bulboſa cærulea,iris bulboſa cærulea,iris bulbosa caerulea
royer_beschreibung_1648,item,531,0,True,19,Iris bulboſa Hiſpanic. major cærulea,iris bulboſa hiſpanic major cærulea,iris bulbosa hispanic maior caerulea
royer_beschreibung_1648,item,532,0,True,19,Iris bulboſa toto flore luteo,iris bulboſa toto flore luteo,iris bulbosa toto flore luteo
royer_beschreibung_1648,item,533,0,True,19,Iris bulboſa toto flore albo,iris bulboſa toto flore albo,iris bulbosa toto flore albo
royer_beschreibung_1648,item,534,0,True,19,Iris bulboſa variegata,iris bulboſa variegata,iris bulbosa uariegata
royer_beschreibung_1648,item,535,0,True,19,Iris bulboſa alba maculis luteis,iris bulboſa alba maculis luteis,iris bulbosa alba maculis luteis
royer_beschreibung_1648,item,536,0,True,19,Iris bulboſa Anglica,iris bulboſa anglica,iris bulbosa anglica
royer_beschreibung_1648,item,537,0,True,19,Iris bulboſa Anglica major variegata,iris bulboſa anglica major variegata,iris bulbosa anglica maior uariegata
royer_beschreibung_1648,item,538,0,True,19,Iris tuberoſa Belgica,iris tuberoſa belgica,iris tuberosa belgica
royer_beschreibung_1648,item,539,0,True,19,Iris tuberoſa carneo flore,iris tuberoſa carneo flore,iris tuberosa carneo flore
royer_beschreibung_1648,item,540,0,True,19,Iris Hiſpanica major,iris hiſpanica major,iris hispanica maior
royer_beschreibung_1648,item,541,0,True,19,Iris Luſitanica prima Cluſij,iris luſitanica prima cluſij,iris lusitanica prima clusii
royer_beschreibung_1648,item,542,0,True,19,Iris flore luteo minor,iris flore luteo minor,iris flore luteo minor
royer_beschreibung_1648,item,543,0,True,19,Iris paluſtris lutea major,iris paluſtris lutea major,iris palustris lutea maior
royer_beschreibung_1648,item,544,0,True,19,Iris lutea variegata,iris lutea variegata,iris lutea uariegata
royer_beschreibung_1648,item,545,0,True,19,Iris flore albo minor,iris flore albo minor,iris flore albo minor
royer_beschreibung_1648,item,546,0,True,19,Iris latifolia alba,iris latifolia alba,iris latifolia alba
royer_beschreibung_1648,item,547,0,True,19,Iris Florentina alba,iris florentina alba,iris florentina alba
royer_beschreibung_1648,item,548,0,True,19,Iris graminea præſtantior alba,iris graminea præſtantior alba,iris graminea praestantior alba
royer_beschreibung_1648,item,549,0,True,19,Iris alba oris cæruleis,iris alba oris cæruleis,iris alba oris caeruleis
royer_beschreibung_1648,item,550,0,True,19,Iris violacea,iris violacea,iris uiolacea
royer_beschreibung_1648,item,551,0,True,19,Iris flore violaceo minima,iris flore violaceo minima,iris flore uiolaceo minima
royer_beschreibung_1648,item,552,0,True,19,Iris anguſtifolia flore purp. violaceo,iris anguſtifolia flore purp violaceo,iris angustifolia flore purp uiolaceo
royer_beschreibung_1648,item,553,0,True,19,Iris anguſtifolia cærulea,iris anguſtifolia cærulea,iris angustifolia caerulea
royer_beschreibung_1648,item,554,0,True,19,Iris Suſiana major variegata,iris suſiana major variegata,iris susiana maior uariegata
royer_beschreibung_1648,item,555,0,True,19,Iris Illyrica flore candidisſimo,iris illyrica flore candidisſimo,iris illyrica flore candidissimo
royer_beschreibung_1648,item,556,0,True,19,Iris rara odoratisſima.,iris rara odoratisſima,iris rara odoratissima
royer_beschreibung_1648,item,557,0,True,19,Leucoium bulboſum vulgare,leucoium bulboſum vulgare,leucoium bulbosum uulgare
royer_beschreibung_1648,item,558,0,True,19,Leucoium bulboſum multiflorum Hiſpan:,leucoium bulboſum multiflorum hiſpan,leucoium bulbosum multiflorum hispan
royer_beschreibung_1648,item,559,0,True,19,Leucoium bulb. trifolium min9,leucoium bulb trifolium min,leucoium bulb trifolium min
royer_beschreibung_1648,item,560,0,True,19,Leucoium bulb trifolium majus,leucoium bulb trifolium majus,leucoium bulb trifolium maius
royer_beschreibung_1648,item,561,0,True,19,Lilium album,lilium album,lilium album
royer_beschreibung_1648,item,562,0,True,19,Lilium Perſicum,lilium perſicum,lilium persicum
royer_beschreibung_1648,item,563,0,True,19,"Lilium rubrum, Hemerocallis aliis",lilium rubrum hemerocallis aliis,lilium rubrum hemerocallis aliis
royer_beschreibung_1648,item,564,0,True,19,Lilium cruentum polyanthos.,lilium cruentum polyanthos,lilium cruentum polyanthos
royer_beschreibung_1648,item,565,0,True,19,Martagon montanum punctatum,martagon montanum punctatum,martagon montanum punctatum
royer_beschreibung_1648,item,566,0,True,19,Martagon griſeum,martagon griſeum,martagon griseum
royer_beschreibung_1648,item,567,0,True,19,Martagon Conſtantinopolitan. ſerotinum,martagon conſtantinopolitan ſerotinum,martagon constantinopolitan serotinum
royer_beschreibung_1648,item,568,0,True,19,Martag Conſtant. polyanthos,martag conſtant polyanthos,martag constant polyanthos
royer_beschreibung_1648,item,569,0,True,19,Martagon Conſtantin. pallidum,martagon conſtantin pallidum,martagon constantin pallidum
royer_beschreibung_1648,item,570,0,True,19,Mart. ſive lilium rubrum præcox,mart ſive lilium rubrum præcox,mart siue lilium rubrum praecox
royer_beschreibung_1648,item,571,0,True,19,Martagon Pomponeum,martagon pomponeum,martagon pomponeum
royer_beschreibung_1648,item,572,0,True,19,Martagon flore luteo,martagon flore luteo,martagon flore luteo
royer_beschreibung_1648,item,573,0,True,19,Moly Indicum majus album,moly indicum majus album,moly indicum maius album
royer_beschreibung_1648,item,574,0,True,19,Moly Indicum rubrum,moly indicum rubrum,moly indicum rubrum
royer_beschreibung_1648,item,575,0,True,19,Moly Indicum minusluteum,moly indicum minusluteum,moly indicum minusluteum
royer_beschreibung_1648,item,576,0,True,19,Moly latifolium luteum,moly latifolium luteum,moly latifolium luteum
royer_beschreibung_1648,item,577,0,True,19,Moly atro purpureum.,moly atro purpureum,moly atro purpureum
royer_beschreibung_1648,item,578,0,True,19,Napellus fl.cæruleo,napellus fl cæruleo,napellus fl caeruleo
royer_beschreibung_1648,item,579,0,True,19,Napellus flore albo,napellus flore albo,napellus flore albo
royer_beschreibung_1648,item,580,0,True,19,Narciſlus Poëticus primus,narciſlus poëticus primus,narcislus poeticus primus
royer_beschreibung_1648,item,581,0,True,19,Narciſſus alb9 duplex medio fl.,narciſſus alb duplex medio fl,narcissus alb duplex medio fl
royer_beschreibung_1648,item,582,0,True,19,Narciſſus ob longo calice totus albus,narciſſus ob longo calice totus albus,narcissus ob longo calice totus albus
royer_beschreibung_1648,item,583,0,True,19,Narciſſ. ob longo calice fl. luteo,narciſſ ob longo calice fl luteo,narciss ob longo calice fl luteo
royer_beschreibung_1648,item,584,0,True,19,Narciſſus albus pleno flore,narciſſus albus pleno flore,narcissus albus pleno flore
royer_beschreibung_1648,item,585,0,True,20,Narciſſus albus Poëticus pręcox,narciſſus albus poëticus pręcox,narcissus albus poeticus precox
royer_beschreibung_1648,item,586,0,True,20,Narciſſus luteus pleno flore,narciſſus luteus pleno flore,narcissus luteus pleno flore
royer_beschreibung_1648,item,587,0,True,20,Narciſſus major Hiſp. fl luteo,narciſſus major hiſp fl luteo,narcissus maior hisp fl luteo
royer_beschreibung_1648,item,588,0,True,20,Narciſſus minor luteus repens,narciſſus minor luteus repens,narcissus minor luteus repens
royer_beschreibung_1648,item,589,0,True,20,Narciſſus oblongo calice juncifolius flore luteo,narciſſus oblongo calice juncifolius flore luteo,narcissus oblongo calice iuncifolius flore luteo
royer_beschreibung_1648,item,590,0,True,20,Narc: juncifolius lutëus minor,narc juncifolius lutëus minor,narc iuncifolius luteus minor
royer_beschreibung_1648,item,591,0,True,20,Narciſſus juncifolius major,narciſſus juncifolius major,narcissus iuncifolius maior
royer_beschreibung_1648,item,592,0,True,20,Narciſſus autumnalis,narciſſus autumnalis,narcissus autumnalis
royer_beschreibung_1648,item,593,0,True,20,Narciſſus Jacobæus rubro flore,narciſſus jacobæus rubro flore,narcissus iacobaeus rubro flore
royer_beschreibung_1648,item,594,0,True,20,Narc. Byzantinus fl. albo major,narc byzantinus fl albo major,narc byzantinus fl albo maior
royer_beschreibung_1648,item,595,0,True,20,Narciſſus totus albus maximus,narciſſus totus albus maximus,narcissus totus albus maximus
royer_beschreibung_1648,item,596,0,True,20,Narc: polyanthus albo flore,narc polyanthus albo flore,narc polyanthus albo flore
royer_beschreibung_1648,item,597,0,True,20,Narciſſus juncifolius albus Luſitanicus,narciſſus juncifolius albus luſitanicus,narcissus iuncifolius albus lusitanicus
royer_beschreibung_1648,item,598,0,True,20,Narciſſus Pancratium marinum flore albo,narciſſus pancratium marinum flore albo,narcissus pancratium marinum flore albo
royer_beschreibung_1648,item,599,0,True,20,Narciſſ; Orient: medius polyanthos albus,narciſſ orient medius polyanthos albus,narciss orient medius polyanthos albus
royer_beschreibung_1648,item,600,0,True,20,Narciſſus tertius Matthioli,narciſſus tertius matthioli,narcissus tertius matthioli
royer_beschreibung_1648,item,601,0,True,20,Narc: Chalcedonicus fl. pleno,narc chalcedonicus fl pleno,narc chalcedonicus fl pleno
royer_beschreibung_1648,item,602,0,True,20,"Narciſſus Narbonenſis, Donax",narciſſus narbonenſis donax,narcissus narbonensis donax
royer_beschreibung_1648,item,603,0,True,20,Narciſſus albus ob longo calice luteo,narciſſus albus ob longo calice luteo,narcissus albus ob longo calice luteo
royer_beschreibung_1648,item,604,0,True,20,Narciſſus ſeptentrionalis flore pleno luteo.,narciſſus ſeptentrionalis flore pleno luteo,narcissus septentrionalis flore pleno luteo
royer_beschreibung_1648,item,605,0,True,20,Orchis ſerapias II. Dodonæi,orchis ſerapias ii dodonæi,orchis serapias ii dodonaei
royer_beschreibung_1648,item,606,0,True,20,Orchis latifolia major,orchis latifolia major,orchis latifolia maior
royer_beschreibung_1648,item,607,0,True,20,Ornithogalum Arabicum,ornithogalum arabicum,ornithogalum arabicum
royer_beschreibung_1648,item,608,0,True,20,Ornithogalum unifolium,ornithogalum unifolium,ornithogalum unifolium
royer_beschreibung_1648,item,609,0,True,20,Ornithogalum latifolium luteum,ornithogalum latifolium luteum,ornithogalum latifolium luteum
royer_beschreibung_1648,item,610,0,True,20,Ornithogalum Pannonium,ornithogalum pannonium,ornithogalum pannonium
royer_beschreibung_1648,item,611,0,True,20,Ornithog: ſpicatum lacteum,ornithog ſpicatum lacteum,ornithog spicatum lacteum
royer_beschreibung_1648,item,612,0,True,20,Ornithogalum Neapolitanum,ornithogalum neapolitanum,ornithogalum neapolitanum
royer_beschreibung_1648,item,613,0,True,20,Ornithogalum lacteum maximum.,ornithogalum lacteum maximum,ornithogalum lacteum maximum
royer_beschreibung_1648,item,614,0,True,20,"Papas Indorum, Tartuffoli Italis",papas indorum tartuffoli italis,papas indorum tartuffoli italis
royer_beschreibung_1648,item,615,0,True,20,Pœonia rubro flore majore,pœonia rubro flore majore,poeonia rubro flore maiore
royer_beschreibung_1648,item,616,0,True,20,Pœonia mas fl. incarnato,pœonia mas fl incarnato,poeonia mas fl incarnato
royer_beschreibung_1648,item,617,0,True,20,Pœonia mas fl. ſanguineo,pœonia mas fl ſanguineo,poeonia mas fl sanguineo
royer_beschreibung_1648,item,618,0,True,20,Pœonia flore purpureo,pœonia flore purpureo,poeonia flore purpureo
royer_beschreibung_1648,item,619,0,True,20,Pœonia pumrla,pœonia pumrla,poeonia pumrla
royer_beschreibung_1648,item,620,0,True,20,Pœonia rubro flore multiplici,pœonia rubro flore multiplici,poeonia rubro flore multiplici
royer_beschreibung_1648,item,621,0,True,20,Pœonia incarnato pleno flore,pœonia incarnato pleno flore,poeonia incarnato pleno flore
royer_beschreibung_1648,item,622,0,True,20,"Polygonatum latifolium, Sigillum Salomonis",polygonatum latifolium sigillum salomonis,polygonatum latifolium sigillum salomonis
royer_beschreibung_1648,item,623,0,True,20,Polygonatum anguſtifolium,polygonatum anguſtifolium,polygonatum angustifolium
royer_beschreibung_1648,item,624,0,True,20,Porrum Syriacum,porrum syriacum,porrum syriacum
royer_beschreibung_1648,item,625,0,True,20,Potates. Batatas. Siſarum Peruvianum.,potates batatas siſarum peruvianum,potates batatas sisarum peruuianum
royer_beschreibung_1648,item,626,0,True,20,Radixcava major flore albo,radixcava major flore albo,radixcaua maior flore albo
royer_beschreibung_1648,item,627,0,True,20,Radix cava major fl. purpureo,radix cava major fl purpureo,radix caua maior fl purpureo
royer_beschreibung_1648,item,628,0,True,20,Radix roſea vel Rhodia,radix roſea vel rhodia,radix rosea uel rhodia
royer_beschreibung_1648,item,629,0,True,20,Ranunculus nemoroſus albus pleno flore,ranunculus nemoroſus albus pleno flore,ranunculus nemorosus albus pleno flore
royer_beschreibung_1648,item,630,0,True,20,Ranunculus nemoroſus folio albo,ranunculus nemoroſus folio albo,ranunculus nemorosus folio albo
royer_beschreibung_1648,item,631,0,True,20,Ranunc. Aſiaticus fl. ſubphœniceo rubente pleno,ranunc aſiaticus fl ſubphœniceo rubente pleno,ranunc asiaticus fl subphoeniceo rubente pleno
royer_beschreibung_1648,item,632,0,True,20,Ranunculus Aſiaticus fl. ſulphureo pleno variegato,ranunculus aſiaticus fl ſulphureo pleno variegato,ranunculus asiaticus fl sulphureo pleno uariegato
royer_beschreibung_1648,item,633,0,True,20,Ranunculus Aſiaticus flore rubro ſimplici,ranunculus aſiaticus flore rubro ſimplici,ranunculus asiaticus flore rubro simplici
royer_beschreibung_1648,item,634,0,True,21,Ranuneulus Aſiaticus flore pleno ſanguineo,ranuneulus aſiaticus flore pleno ſanguineo,ranuneulus asiaticus flore pleno sanguineo
royer_beschreibung_1648,item,635,0,True,21,Ranunculus bulboſus flore luteo pleno (moſa.,ranunculus bulboſus flore luteo pleno moſa,ranunculus bulbosus flore luteo pleno mosa
royer_beschreibung_1648,item,636,0,True,21,Ranũculus Creticus radice gru-,ranũculus creticus radice gru,ranunculus creticus radice gru
royer_beschreibung_1648,item,637,0,True,21,Satyrium flore rubro,satyrium flore rubro,satyrium flore rubro
royer_beschreibung_1648,item,638,0,True,21,Satyrium flore purpureo,satyrium flore purpureo,satyrium flore purpureo
royer_beschreibung_1648,item,639,0,True,21,Satyrium flore luteo,satyrium flore luteo,satyrium flore luteo
royer_beschreibung_1648,item,640,0,True,21,Satyrium flore albo,satyrium flore albo,satyrium flore albo
royer_beschreibung_1648,item,641,0,True,21,Scorodopraſum.,scorodopraſum,scorodoprasum
royer_beschreibung_1648,item,642,0,True,21,Traſi. Cyperus dulcis eſculentus,traſi cyperus dulcis eſculentus,trasi cyperus dulcis esculentus
royer_beschreibung_1648,item,643,0,True,21,Tulipa alba,tulipa alba,tulipa alba
royer_beschreibung_1648,item,644,0,True,21,Tulipa argentea,tulipa argentea,tulipa argentea
royer_beschreibung_1648,item,645,0,True,21,Tulipa lutea,tulipa lutea,tulipa lutea
royer_beschreibung_1648,item,646,0,True,21,Tulipa purpurea,tulipa purpurea,tulipa purpurea
royer_beschreibung_1648,item,647,0,True,21,Tulipa rubra,tulipa rubra,tulipa rubra
royer_beschreibung_1648,item,648,0,True,21,Tulipa atro rubicunda,tulipa atro rubicunda,tulipa atro rubicunda
royer_beschreibung_1648,item,649,0,True,21,Tulipa nivea flammulis rubris,tulipa nivea flammulis rubris,tulipa niuea flammulis rubris
royer_beschreibung_1648,item,650,0,True,21,Tulipa lutea flammulis rubris,tulipa lutea flammulis rubris,tulipa lutea flammulis rubris
royer_beschreibung_1648,item,651,0,True,21,Tulipa carmeſina fundo albo,tulipa carmeſina fundo albo,tulipa carmesina fundo albo
royer_beschreibung_1648,item,652,0,True,21,Tulip. carmeſina fundo cæruleo,tulip carmeſina fundo cæruleo,tulip carmesina fundo caeruleo
royer_beschreibung_1648,item,653,0,True,21,Tulip. polyanthos roſeo colore,tulip polyanthos roſeo colore,tulip polyanthos roseo colore
royer_beschreibung_1648,item,654,0,True,21,Tulipa lutea fundo nigro,tulipa lutea fundo nigro,tulipa lutea fundo nigro
royer_beschreibung_1648,item,655,0,True,21,Tulipa intus carnea & exterius lutea,tulipa intus carnea & exterius lutea,tulipa intus carnea et exterius lutea
royer_beschreibung_1648,item,656,0,True,21,Tul:purpurea lineis violaceis,tulpurpurea lineis violaceis,tulpurpurea lineis uiolaceis
royer_beschreibung_1648,item,657,0,True,21,Tul:purpurea lineis violaccis & rubris,tulpurpurea lineis violaccis & rubris,tulpurpurea lineis uiolaccis et rubris
royer_beschreibung_1648,item,658,0,True,21,Tul. lutea rubro colore ſaturato,tul lutea rubro colore ſaturato,tul lutea rubro colore saturato
royer_beschreibung_1648,item,659,0,True,21,Tulip. alba flammulis coccineis,tulip alba flammulis coccineis,tulip alba flammulis coccineis
royer_beschreibung_1648,item,660,0,True,21,Tulip. purpurea flammulis coccineis,tulip purpurea flammulis coccineis,tulip purpurea flammulis coccineis
royer_beschreibung_1648,item,661,0,True,21,Tulipa lutea oris rubris,tulipa lutea oris rubris,tulipa lutea oris rubris
royer_beschreibung_1648,item,662,0,True,21,Tulipa aurea punctulis & lineis rubris,tulipa aurea punctulis & lineis rubris,tulipa aurea punctulis et lineis rubris
royer_beschreibung_1648,item,663,0,True,21,Tul: purpurea oris candidis,tul purpurea oris candidis,tul purpurea oris candidis
royer_beschreibung_1648,item,664,0,True,21,Tulipa lutea lineis rubris,tulipa lutea lineis rubris,tulipa lutea lineis rubris
royer_beschreibung_1648,item,665,0,True,21,Tulipa lutea lineis ſulphureis,tulipa lutea lineis ſulphureis,tulipa lutea lineis sulphureis
royer_beschreibung_1648,item,666,0,True,21,Tulipa ſulphurea flammulis rubris,tulipa ſulphurea flammulis rubris,tulipa sulphurea flammulis rubris
royer_beschreibung_1648,item,667,0,True,21,Tulipa Perſica,tulipa perſica,tulipa persica
royer_beschreibung_1648,item,668,0,True,21,Tulipa viridis fundo luteo,tulipa viridis fundo luteo,tulipa uiridis fundo luteo
royer_beschreibung_1648,item,669,0,True,21,Tulipa alba fundo cæruleo.,tulipa alba fundo cæruleo,tulipa alba fundo caeruleo
royer_beschreibung_1648,item,670,0,True,21,"Victorialis rotunda, Gladiolus Germanicus",victorialis rotunda gladiolus germanicus,uictorialis rotunda gladiolus germanicus
royer_beschreibung_1648,item,671,0,True,21,Victorialis major latifolia.,victorialis major latifolia,uictorialis maior latifolia
royer_beschreibung_1648,item,672,0,True,21,"Xyris, Spatula fœtida.",xyris spatula fœtida,xyris spatula foetida
royer_beschreibung_1648,item,673,0,True,21,A. B. C. D. F. G. H. I. L. M. N. O. P. R. S. T. V. X. 3. Plantæ Fibroſæ.,a b c d f g h i l m n o p r s t v x plantæ fibroſæ,a b c d f g h i l m n o p r s t u x plantae fibrosae
royer_beschreibung_1648,item,674,0,True,21,Abrotanum mas,abrotanum mas,abrotanum mas
royer_beschreibung_1648,item,675,0,True,21,Abrotanum mas Hiſpanicũ,abrotanum mas hiſpanicũ,abrotanum mas hispanicum
royer_beschreibung_1648,item,676,0,True,21,Abrotanum Creticum,abrotanum creticum,abrotanum creticum
royer_beschreibung_1648,item,677,0,True,21,Abſinthium Romanum umbel. liferum,abſinthium romanum umbel liferum,absinthium romanum umbel liferum
royer_beschreibung_1648,item,678,0,True,21,Abſinthium Romanum odoratum,abſinthium romanum odoratum,absinthium romanum odoratum
royer_beschreibung_1648,item,679,0,True,21,Abſinthium Ponticum,abſinthium ponticum,absinthium ponticum
royer_beschreibung_1648,item,680,0,True,21,Abſinthium latifolium marinũ,abſinthium latifolium marinũ,absinthium latifolium marinum
royer_beschreibung_1648,item,681,0,True,21,Acanthus ſativa,acanthus ſativa,acanthus satiua
royer_beschreibung_1648,item,682,0,True,21,Acanthus ſpinoſa,acanthus ſpinoſa,acanthus spinosa
royer_beschreibung_1648,item,683,0,True,21,Acanthus Germanica,acanthus germanica,acanthus germanica
royer_beschreibung_1648,item,684,0,True,22,Achillea nobilis,achillea nobilis,achillea nobilis
royer_beschreibung_1648,item,685,0,True,22,Aconitum luteum tenuifolium,aconitum luteum tenuifolium,aconitum luteum tenuifolium
royer_beschreibung_1648,item,686,0,True,22,Aconitum cæruleum,aconitum cæruleum,aconitum caeruleum
royer_beschreibung_1648,item,687,0,True,22,Æthiopis,æthiopis,aethiopis
royer_beschreibung_1648,item,688,0,True,22,Æthiopis Cretica,æthiopis cretica,aethiopis cretica
royer_beschreibung_1648,item,689,0,True,22,"Ageratum flore luteo, Eupatorium Mesuæ",ageratum flore luteo eupatorium mesuæ,ageratum flore luteo eupatorium mesuae
royer_beschreibung_1648,item,690,0,True,22,Ageratum flore albo,ageratum flore albo,ageratum flore albo
royer_beschreibung_1648,item,691,0,True,22,Agriocinara,agriocinara,agriocinara
royer_beschreibung_1648,item,692,0,True,22,Aloë Americana,aloë americana,aloe americana
royer_beschreibung_1648,item,693,0,True,22,Aloë marina Orientalis,aloë marina orientalis,aloe marina orientalis
royer_beschreibung_1648,item,694,0,True,22,Althæa cannabina,althæa cannabina,althaea cannabina
royer_beschreibung_1648,item,695,0,True,22,Althæa fruteſcens tertia Cluſij,althæa fruteſcens tertia cluſij,althaea frutescens tertia clusii
royer_beschreibung_1648,item,696,0,True,22,"Abiſſon Dioſcoridis, Leucoium montanum lunatum",abiſſon dioſcoridis leucoium montanum lunatum,abisson dioscoridis leucoium montanum lunatum
royer_beschreibung_1648,item,697,0,True,22,Anemone ſylv: alba tertia Mat-,anemone ſylv alba tertia mat,anemone sylu alba tertia mat
royer_beschreibung_1648,item,698,0,True,22,Anchuſa ſupina (thioli,anchuſa ſupina thioli,anchusa supina thioli
royer_beschreibung_1648,item,699,0,True,22,Anchuſa anguſtifolia,anchuſa anguſtifolia,anchusa angustifolia
royer_beschreibung_1648,item,700,0,True,22,Androſæmon,androſæmon,androsaemon
royer_beschreibung_1648,item,701,0,True,22,Angelica,angelica,angelica
royer_beschreibung_1648,item,702,0,True,22,Anthyllis leguminoſa fl. rubro,anthyllis leguminoſa fl rubro,anthyllis leguminosa fl rubro
royer_beschreibung_1648,item,703,0,True,22,Anthyllis leguminoſa fl. luteo,anthyllis leguminoſa fl luteo,anthyllis leguminosa fl luteo
royer_beschreibung_1648,item,704,0,True,22,Aphyllantes Anguillaræ,aphyllantes anguillaræ,aphyllantes anguillarae
royer_beschreibung_1648,item,705,0,True,22,Apium hortenſe maximum,apium hortenſe maximum,apium hortense maximum
royer_beschreibung_1648,item,706,0,True,22,Aquilegia omnis coloris,aquilegia omnis coloris,aquilegia omnis coloris
royer_beschreibung_1648,item,707,0,True,22,Aquilegia tuberoſ. fl. multiplici,aquilegia tuberoſ fl multiplici,aquilegia tuberos fl multiplici
royer_beschreibung_1648,item,708,0,True,22,Aquilegia cærulea inverſo flore,aquilegia cærulea inverſo flore,aquilegia caerulea inuerso flore
royer_beschreibung_1648,item,709,0,True,22,Aquilegia variegata fl. pleno,aquilegia variegata fl pleno,aquilegia uariegata fl pleno
royer_beschreibung_1648,item,710,0,True,22,Aquilegia ſtellata rubro fl.,aquilegia ſtellata rubro fl,aquilegia stellata rubro fl
royer_beschreibung_1648,item,711,0,True,22,Ariſtolochia longa vera,ariſtolochia longa vera,aristolochia longa uera
royer_beschreibung_1648,item,712,0,True,22,Ariſtolochia clematitis,ariſtolochia clematitis,aristolochia clematitis
royer_beschreibung_1648,item,713,0,True,22,Artiſchochi majores Anglici,artiſchochi majores anglici,artischochi maiores anglici
royer_beschreibung_1648,item,714,0,True,22,Artiſchochi majores Turcici,artiſchochi majores turcici,artischochi maiores turcici
royer_beschreibung_1648,item,715,0,True,22,Arundo Italica,arundo italica,arundo italica
royer_beschreibung_1648,item,716,0,True,22,Aſarum,aſarum,asarum
royer_beschreibung_1648,item,717,0,True,22,Aſclepias fl. albo,aſclepias fl albo,asclepias fl albo
royer_beschreibung_1648,item,718,0,True,22,Aſclepias fl. nigro,aſclepias fl nigro,asclepias fl nigro
royer_beschreibung_1648,item,719,0,True,22,Aſcyrum,aſcyrum,ascyrum
royer_beschreibung_1648,item,720,0,True,22,Aſparagus domeſtica maxima,aſparagus domeſtica maxima,asparagus domestica maxima
royer_beschreibung_1648,item,721,0,True,22,Aſplenium,aſplenium,asplenium
royer_beschreibung_1648,item,722,0,True,22,Aſter Atticus Hiſpanicus major,aſter atticus hiſpanicus major,aster atticus hispanicus maior
royer_beschreibung_1648,item,723,0,True,22,Aſter purpureo flore,aſter purpureo flore,aster purpureo flore
royer_beschreibung_1648,item,724,0,True,22,Aſter pallido flore,aſter pallido flore,aster pallido flore
royer_beschreibung_1648,item,725,0,True,22,Aſter montanus luteus,aſter montanus luteus,aster montanus luteus
royer_beschreibung_1648,item,726,0,True,22,Atractylis perennis,atractylis perennis,atractylis perennis
royer_beschreibung_1648,item,727,0,True,22,Atriplex marina,atriplex marina,atriplex marina
royer_beschreibung_1648,item,728,0,True,22,Auricula urſi purpurea,auricula urſi purpurea,auricula ursi purpurea
royer_beschreibung_1648,item,729,0,True,22,Auricula urſi lutea,auricula urſi lutea,auricula ursi lutea
royer_beschreibung_1648,item,730,0,True,22,Auricula urſi alba,auricula urſi alba,auricula ursi alba
royer_beschreibung_1648,item,731,0,True,22,Auricula urſi obſoleto flore,auricula urſi obſoleto flore,auricula ursi obsoleto flore
royer_beschreibung_1648,item,732,0,True,22,Auricula urſi candida & pallida,auricula urſi candida & pallida,auricula ursi candida et pallida
royer_beschreibung_1648,item,733,0,True,22,Auricula urſi purpurea & pallida.,auricula urſi purpurea & pallida,auricula ursi purpurea et pallida
royer_beschreibung_1648,item,734,0,True,22,"Baccharis Monſpelienſium, Conyza major vulgaris",baccharis monſpelienſium conyza major vulgaris,baccharis monspeliensium conyza maior uulgaris
royer_beschreibung_1648,item,735,0,True,22,Barba capri,barba capri,barba capri
royer_beschreibung_1648,item,736,0,True,22,Bellis pleno fl. rubro,bellis pleno fl rubro,bellis pleno fl rubro
royer_beschreibung_1648,item,737,0,True,22,Bellis albo fl. pleno,bellis albo fl pleno,bellis albo fl pleno
royer_beschreibung_1648,item,738,0,True,22,Bellis prolifera variegata,bellis prolifera variegata,bellis prolifera uariegata
royer_beschreibung_1648,item,739,0,True,22,Betonica flore albo,betonica flore albo,betonica flore albo
royer_beschreibung_1648,item,740,0,True,22,Blattaria fl. luteo,blattaria fl luteo,blattaria fl luteo
royer_beschreibung_1648,item,741,0,True,22,Blattaria fl. purpureo,blattaria fl purpureo,blattaria fl purpureo
royer_beschreibung_1648,item,742,0,True,22,Blattaria fl. albo,blattaria fl albo,blattaria fl albo
royer_beschreibung_1648,item,743,0,True,22,Brasſiea monoſpermos Anglica,brasſiea monoſpermos anglica,brassiea monospermos anglica
royer_beschreibung_1648,item,744,0,True,22,Brasſica tophoſa,brasſica tophoſa,brassica tophosa
royer_beschreibung_1648,item,745,0,True,22,Brasſica capitata rubra,brasſica capitata rubra,brassica capitata rubra
royer_beschreibung_1648,item,746,0,True,22,Brasſica Sabauda,brasſica sabauda,brassica sabauda
royer_beschreibung_1648,item,747,0,True,22,Brasſica Sabauda criſpa,brasſica sabauda criſpa,brassica sabauda crispa
royer_beschreibung_1648,item,748,0,True,22,Brasſica Luſitanica flore albo,brasſica luſitanica flore albo,brassica lusitanica flore albo
royer_beschreibung_1648,item,749,0,True,23,Brasſica prolifera florida. Caulifiori Italis,brasſica prolifera florida caulifiori italis,brassica prolifera florida caulifiori italis
royer_beschreibung_1648,item,750,0,True,23,Brasſica rapocaulis,brasſica rapocaulis,brassica rapocaulis
royer_beschreibung_1648,item,751,0,True,23,Brasſica criſpa prolifera,brasſica criſpa prolifera,brassica crispa prolifera
