doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_fusspfad_1492,head,46,0,True,[9v],Das. iiij. Ca. wie der sattel der gedultigkeit sol gemacht werden von dreyen dingen.,das iiij ca wie der sattel der gedultigkeit sol gemacht werden von dreyen dingen,das iiii ca wie der sattel der gedultigkeit sol gemacht werden uon dreyen dingen
nn_fusspfad_1492,body,47,0,True,[9v],DIeßer sattel der gedültigkeit sol gemachet werden von dreyen dingen nach der eygent schafft des sattels des weltlichen ritters/ der eygentlich von dreien dingen wirt gemacht das ist auͦß leder holtz vnd leym.,dießer sattel der gedültigkeit sol gemachet werden von dreyen dingen nach der eygent schafft des sattels des weltlichen ritters der eygentlich von dreien dingen wirt gemacht das ist auͦß leder holtz vnd leym,diesser sattel der gedultigkeit sol gemachet werden uon dreyen dingen nach der eygent schafft des sattels des weltlichen ritters der eygentlich uon dreien dingen wirt gemacht das ist auss leder holtz und leym
nn_fusspfad_1492,head,48,0,True,[9v],Von dem leiden cristi.,von dem leiden cristi,uon dem leiden cristi
nn_fusspfad_1492,body,49,0,False,[12r],Bey dem leder das do ist gemacht vß eyner hewt ey/ nes dotten vyecheß vnnd ist dürre/ moͤgen wir mer/ cken vnd versteen das leyden/ die peyn vnnd den bit teren todt vnsers herren Jhesu Cristi/ der sich auß großer demutigkeyt ynn dem psalter gleychet einem vyhe do er spricht/ ich byn bey dir worden als das vy/ he vnnd ich alletzeit mitt dir Wann was man dem vyehe vff leget das dregt es in gehorsam one muͦrme luͦnge Also hat gethan vnßer lieber herre Jhesus Cri stus der ist gehorsam gewesen seynem hymmelischen vatter byß in den todt des creützes.,bey dem leder das do ist gemacht vß eyner hewt ey nes dotten vyecheß vnnd ist dürre moͤgen wir mer cken vnd versteen das leyden die peyn vnnd den bit teren todt vnsers herren jhesu cristi der sich auß großer demutigkeyt ynn dem psalter gleychet einem vyhe do er spricht ich byn bey dir worden als das vy he vnnd ich alletzeit mitt dir wann was man dem vyehe vff leget das dregt es in gehorsam one muͦrme luͦnge also hat gethan vnßer lieber herre jhesus cri stus der ist gehorsam gewesen seynem hymmelischen vatter byß in den todt des creützes,bey dem leder das do ist gemacht uss eyner hewt ey nes dotten uyechess unnd ist durre mogen wir mer cken und uersteen das leyden die peyn unnd den bit teren todt unsers herren ihesu cristi der sich auss grosser demutigkeyt ynn dem psalter gleychet einem uyhe do er spricht ich byn bey dir worden als das uy he unnd ich alletzeit mitt dir wann was man dem uyehe uff leget das dregt es in gehorsam one murme lunge also hat gethan unsser lieber herre ihesus cri stus der ist gehorsam gewesen seynem hymmelischen uatter byss in den todt des creutzes
nn_fusspfad_1492,body,49,1,False,[12r],Also spricht der Apostel Also soͤllent wir auch thuͦn/ dem herren ge/ horßam seyn in allen seinenn gebottenn das wir die gentzlich behalten vnnd alle vollenbringen/ Dann wann der mensch eyns bricht vnd vberdritt so ist er in allen schuldig worden/ seyne haut vnnd heliger leyb ist also dürre gewest an dem heyligen crütz durch vergys ung seynes kostbarlichen roßen farben bluͦtes das eyn füchtikeit dar in nit bliben ist/ also dz er gleych ist wor den eyner dürren schalen von eyner nuͦß do keyn feüch tigkeit ynne ist von großer liebe vnnd freüntschafft die er zuͦ vns armen sündernn hat gehabt/ so hat er gentzlich auß gegossen seyn heyliges bluͦet als das wasser/ vnnd hat im laßen zuͦrstreckenn auß eynander zyehen vnnd spannen alle seyne glyeder in gleycher weyße als man spannet das leder vnd die seytten vff die harpffen/ also das man im moͤcht getzalt han all seyne ripp vnnd glyeder Wo ist aber eyn mensche der do moͤchte gentzlich vnnd volkoͤmmenlichen betrach tenn seyne große bytter peynn vnnd martell/ es ist tzuͦ besorgenn das man gar wenig soͤllicher menschen vynde Wann eyn yeglicher sich meer bekümmert wie er moͤge groß reych tuͦm vnd ere bekommen/ dann das er betrachte das leyden vnßers herrenn.,also spricht der apostel also soͤllent wir auch thuͦn dem herren ge horßam seyn in allen seinenn gebottenn das wir die gentzlich behalten vnnd alle vollenbringen dann wann der mensch eyns bricht vnd vberdritt so ist er in allen schuldig worden seyne haut vnnd heliger leyb ist also dürre gewest an dem heyligen crütz durch vergys ung seynes kostbarlichen roßen farben bluͦtes das eyn füchtikeit dar in nit bliben ist also dz er gleych ist wor den eyner dürren schalen von eyner nuͦß do keyn feüch tigkeit ynne ist von großer liebe vnnd freüntschafft die er zuͦ vns armen sündernn hat gehabt so hat er gentzlich auß gegossen seyn heyliges bluͦet als das wasser vnnd hat im laßen zuͦrstreckenn auß eynander zyehen vnnd spannen alle seyne glyeder in gleycher weyße als man spannet das leder vnd die seytten vff die harpffen also das man im moͤcht getzalt han all seyne ripp vnnd glyeder wo ist aber eyn mensche der do moͤchte gentzlich vnnd volkoͤmmenlichen betrach tenn seyne große bytter peynn vnnd martell es ist tzuͦ besorgenn das man gar wenig soͤllicher menschen vynde wann eyn yeglicher sich meer bekümmert wie er moͤge groß reych tuͦm vnd ere bekommen dann das er betrachte das leyden vnßers herrenn,also spricht der apostel also sollent wir auch thun dem herren ge horssam seyn in allen seinenn gebottenn das wir die gentzlich behalten unnd alle uollenbringen dann wann der mensch eyns bricht und uberdritt so ist er in allen schuldig worden seyne haut unnd heliger leyb ist also durre gewest an dem heyligen crutz durch uergys ung seynes kostbarlichen rossen farben blutes das eyn fuchtikeit dar in nit bliben ist also dz er gleych ist wor den eyner durren schalen uon eyner nuss do keyn feuch tigkeit ynne ist uon grosser liebe unnd freuntschafft die er zu uns armen sundernn hat gehabt so hat er gentzlich auss gegossen seyn heyliges bluet als das wasser unnd hat im lassen zurstreckenn auss eynander zyehen unnd spannen alle seyne glyeder in gleycher weysse als man spannet das leder und die seytten uff die harpffen also das man im mocht getzalt han all seyne ripp unnd glyeder wo ist aber eyn mensche der do mochte gentzlich unnd uolkommenlichen betrach tenn seyne grosse bytter peynn unnd martell es ist tzu besorgenn das man gar wenig sollicher menschen uynde wann eyn yeglicher sich meer bekummert wie er moge gross reych tum und ere bekommen dann das er betrachte das leyden unssers herrenn
nn_fusspfad_1492,body,49,2,False,[12r],Darumb spricht gar ein namhafftiger lerer also.,darumb spricht gar ein namhafftiger lerer also,darumb spricht gar ein namhafftiger lerer also
nn_fusspfad_1492,body,49,3,False,[12r],O mensche wirff abe von dir soͤliche tzeytlich sorgfelikeit vnd gib dich tzuͦ betrachtuͦnge deß leyden deynes schoͤpffers.,o mensche wirff abe von dir soͤliche tzeytlich sorgfelikeit vnd gib dich tzuͦ betrachtuͦnge deß leyden deynes schoͤpffers,o mensche wirff abe uon dir soliche tzeytlich sorgfelikeit und gib dich tzu betrachtunge dess leyden deynes schopffers
nn_fusspfad_1492,body,49,4,False,[12r],Vnd sich an mit deynen innerlichen augen deynes hertzenn/ soͤliche große goͤttliche guͦtheyt vnd süssi/ keit die der almechtig gott dir mitt geteylet hat/ das er seynen leyb vor dich hatt lassen nagelen an das hei lige creütz Vnd das er seyn heyliges hewbt hat las/ sen zerstechen mitt der doͤrnen kronenn byß in das hyrne Seyne augen synt betrübt vnd finster worden das dir dar durch die augenn deynes hertzenn vnd innerlichen menschen erleüchtet würden/ Seyn oren die stetiglichen one vnderlassen hortent den lob der heyligen engell in dem ewigen leben/ habent gehoͤrt wie dye iuden sprachen Du hast bey dir den boͤßenn geyst Sie sprachen auch Crucifige eum crucifige eum Creutzige yn creützige yn/ vmb deß willen das dey/ ne oren vff wordenn gethan geyn der stymme deß ar/ men vnnd auch zuͦ hoͤrenn goͤttliche dynge vnnd ab/ getzogen würden von allen vppigen dyngen/ das lyblich angesiechte/ der spyegell/ do sich die engell inne begerten zuͦbesehenn Das ist innerlichen gantz verstalt wordenn/ durch das spüwen vnnd schlagen der falschen boͤßen vnd neydigen iuden Der muͦnt der durch seyne lyepliche mylte süsse lere/ alles men/ schlich geschlechte geweyßet hat vff den weg der ge/ rechtigkeit vnnd deß ewigenn vntoͤdlichen lebens. ist mit scharpffen essig vnnd bitterer gallen getrenckt worden/ vmb deß willen das deyn muͦndt tzuͦ allen tzeytenn soll redenn dye warheyt vnd gerechtigkeit Die hende die geschaffen habent hyemel vnd erden vnd alles das dar inne ist synt vßgerecket worden an das creütz vnd dar an genagelt mit stuͦmpffen nageln vmb deß willen/ das du solt uß strecken deyne hende geyn den armen/ den du schuldig byst mit zuͦ teylen dein tzeytliche habe die dir gott der herre velihen hat Darumb das du deynen neben cristen menschen do mit solt speysen vnd die sechs werck der heyligen barm/ hertzigkeyt an im erfüllen/ vnd wo du das nit thuͦst so wil dir der almechtige gott nit mit teylenn seyn grundlose barmhertzigkeyt/ hye vnd zuͦ zuͦkünfftigen tzeyten/ vnd in der großen not deynes natürlichen to des.,vnd sich an mit deynen innerlichen augen deynes hertzenn soͤliche große goͤttliche guͦtheyt vnd süssi keit die der almechtig gott dir mitt geteylet hat das er seynen leyb vor dich hatt lassen nagelen an das hei lige creütz vnd das er seyn heyliges hewbt hat las sen zerstechen mitt der doͤrnen kronenn byß in das hyrne seyne augen synt betrübt vnd finster worden das dir dar durch die augenn deynes hertzenn vnd innerlichen menschen erleüchtet würden seyn oren die stetiglichen one vnderlassen hortent den lob der heyligen engell in dem ewigen leben habent gehoͤrt wie dye iuden sprachen du hast bey dir den boͤßenn geyst sie sprachen auch crucifige eum crucifige eum creutzige yn creützige yn vmb deß willen das dey ne oren vff wordenn gethan geyn der stymme deß ar men vnnd auch zuͦ hoͤrenn goͤttliche dynge vnnd ab getzogen würden von allen vppigen dyngen das lyblich angesiechte der spyegell do sich die engell inne begerten zuͦbesehenn das ist innerlichen gantz verstalt wordenn durch das spüwen vnnd schlagen der falschen boͤßen vnd neydigen iuden der muͦnt der durch seyne lyepliche mylte süsse lere alles men schlich geschlechte geweyßet hat vff den weg der ge rechtigkeit vnnd deß ewigenn vntoͤdlichen lebens ist mit scharpffen essig vnnd bitterer gallen getrenckt worden vmb deß willen das deyn muͦndt tzuͦ allen tzeytenn soll redenn dye warheyt vnd gerechtigkeit die hende die geschaffen habent hyemel vnd erden vnd alles das dar inne ist synt vßgerecket worden an das creütz vnd dar an genagelt mit stuͦmpffen nageln vmb deß willen das du solt uß strecken deyne hende geyn den armen den du schuldig byst mit zuͦ teylen dein tzeytliche habe die dir gott der herre velihen hat darumb das du deynen neben cristen menschen do mit solt speysen vnd die sechs werck der heyligen barm hertzigkeyt an im erfüllen vnd wo du das nit thuͦst so wil dir der almechtige gott nit mit teylenn seyn grundlose barmhertzigkeyt hye vnd zuͦ zuͦkünfftigen tzeyten vnd in der großen not deynes natürlichen to des,und sich an mit deynen innerlichen augen deynes hertzenn soliche grosse gottliche gutheyt und sussi keit die der almechtig gott dir mitt geteylet hat das er seynen leyb uor dich hatt lassen nagelen an das hei lige creutz und das er seyn heyliges hewbt hat las sen zerstechen mitt der dornen kronenn byss in das hyrne seyne augen synt betrubt und finster worden das dir dar durch die augenn deynes hertzenn und innerlichen menschen erleuchtet wurden seyn oren die stetiglichen one underlassen hortent den lob der heyligen engell in dem ewigen leben habent gehort wie dye iuden sprachen du hast bey dir den bossenn geyst sie sprachen auch crucifige eum crucifige eum creutzige yn creutzige yn umb dess willen das dey ne oren uff wordenn gethan geyn der stymme dess ar men unnd auch zu horenn gottliche dynge unnd ab getzogen wurden uon allen uppigen dyngen das lyblich angesiechte der spyegell do sich die engell inne begerten zubesehenn das ist innerlichen gantz uerstalt wordenn durch das spuwen unnd schlagen der falschen bossen und neydigen iuden der munt der durch seyne lyepliche mylte susse lere alles men schlich geschlechte geweysset hat uff den weg der ge rechtigkeit unnd dess ewigenn untodlichen lebens ist mit scharpffen essig unnd bitterer gallen getrenckt worden umb dess willen das deyn mundt tzu allen tzeytenn soll redenn dye warheyt und gerechtigkeit die hende die geschaffen habent hyemel und erden und alles das dar inne ist synt ussgerecket worden an das creutz und dar an genagelt mit stumpffen nageln umb dess willen das du solt uss strecken deyne hende geyn den armen den du schuldig byst mit zu teylen dein tzeytliche habe die dir gott der herre uelihen hat darumb das du deynen neben cristen menschen do mit solt speysen und die sechs werck der heyligen barm hertzigkeyt an im erfullen und wo du das nit thust so wil dir der almechtige gott nit mit teylenn seyn grundlose barmhertzigkeyt hye und zu zukunfftigen tzeyten und in der grossen not deynes naturlichen to des
nn_fusspfad_1492,body,49,5,False,[12r],Das hertze/ darinne alle schettze synt beschlos/ sen/ ist mit eynem scharpffen sper durchstochenn vnd durchgraben wordenn/ das deyn hertz gereyniget moͤchte werden von allen boͤßen sündigen gedancken Die füße der schemel die wir an soͤllen betten synt mit großer byttern peyn an das creütz gehefftet vnd ge/ nagelt worden/ vmb deß willenn/ das seyne füß eyl/ ten tzuͦ dem guͦten vnd fleyssiglichen durchlauͦffenn moͤchtent die gebott gottes vnsers lieben herren Jhe su Christi Jhesus hat sich genntzlich vnd gar vmb deynen willenn gebenn vnd auch geopffert/ das er dich ganntz moͤchte erloͤßen vnd erleychten oder er/ ledigenn an sele vnd auch an leybe/ Was solt er aber mee thuͦn wann er gethan hat.,das hertze darinne alle schettze synt beschlos sen ist mit eynem scharpffen sper durchstochenn vnd durchgraben wordenn das deyn hertz gereyniget moͤchte werden von allen boͤßen sündigen gedancken die füße der schemel die wir an soͤllen betten synt mit großer byttern peyn an das creütz gehefftet vnd ge nagelt worden vmb deß willenn das seyne füß eyl ten tzuͦ dem guͦten vnd fleyssiglichen durchlauͦffenn moͤchtent die gebott gottes vnsers lieben herren jhe su christi jhesus hat sich genntzlich vnd gar vmb deynen willenn gebenn vnd auch geopffert das er dich ganntz moͤchte erloͤßen vnd erleychten oder er ledigenn an sele vnd auch an leybe was solt er aber mee thuͦn wann er gethan hat,das hertze darinne alle schettze synt beschlos sen ist mit eynem scharpffen sper durchstochenn und durchgraben wordenn das deyn hertz gereyniget mochte werden uon allen bossen sundigen gedancken die fusse der schemel die wir an sollen betten synt mit grosser byttern peyn an das creutz gehefftet und ge nagelt worden umb dess willenn das seyne fuss eyl ten tzu dem guten und fleyssiglichen durchlauffenn mochtent die gebott gottes unsers lieben herren ihe su christi ihesus hat sich genntzlich und gar umb deynen willenn gebenn und auch geopffert das er dich ganntz mochte erlossen und erleychten oder er ledigenn an sele und auch an leybe was solt er aber mee thun wann er gethan hat
nn_fusspfad_1492,body,49,6,False,[12r],Er hat dich vnnd dey ne sünde vff seyner achseln getragenn Vnd darumb ist er byllich von dir/ vor allen dyngen lieb zuͦ haben vnd sünderlich so du betrachtest das gebott das er lyeßtzuͦ letz seynen iüngern/ do ersprach das ist mein gebott/ das ir eüch vnder eynander lyeb habend/ Jn dem werdenn ir erkant das ir meyne iünger syndt.,er hat dich vnnd dey ne sünde vff seyner achseln getragenn vnd darumb ist er byllich von dir vor allen dyngen lieb zuͦ haben vnd sünderlich so du betrachtest das gebott das er lyeßtzuͦ letz seynen iüngern do ersprach das ist mein gebott das ir eüch vnder eynander lyeb habend jn dem werdenn ir erkant das ir meyne iünger syndt,er hat dich unnd dey ne sunde uff seyner achseln getragenn und darumb ist er byllich uon dir uor allen dyngen lieb zu haben und sunderlich so du betrachtest das gebott das er lyesstzu letz seynen iungern do ersprach das ist mein gebott das ir euch under eynander lyeb habend in dem werdenn ir erkant das ir meyne iunger syndt
nn_fusspfad_1492,body,49,7,False,[12r],Dyß gedechtnüß soll nyemer meer auß deynem her/ tzen kommen/ vnd sol also vestiglichen in deynem hertzen wortzelen das sie außtreybe das wasser vnd den bruͦnnen der threhen/ damit du beweynen vnd be trachten solt seyn groß bytter leyden vnd verachtung So im vnschuldigklich von den iuden angethan wart Gedencke du armer sünder wie er vmb deynen willen ist gewest ein spott deß iudischen volcks/ vnd du suͦchst alle tzeit meer wol zuͦ gefallen den menschen wann gotte dem herren/ vnd byst begyriger alle tzeyt zuͦ vp piger ere.,dyß gedechtnüß soll nyemer meer auß deynem her tzen kommen vnd sol also vestiglichen in deynem hertzen wortzelen das sie außtreybe das wasser vnd den bruͦnnen der threhen damit du beweynen vnd be trachten solt seyn groß bytter leyden vnd verachtung so im vnschuldigklich von den iuden angethan wart gedencke du armer sünder wie er vmb deynen willen ist gewest ein spott deß iudischen volcks vnd du suͦchst alle tzeit meer wol zuͦ gefallen den menschen wann gotte dem herren vnd byst begyriger alle tzeyt zuͦ vp piger ere,dyss gedechtnuss soll nyemer meer auss deynem her tzen kommen und sol also uestiglichen in deynem hertzen wortzelen das sie ausstreybe das wasser und den brunnen der threhen damit du beweynen und be trachten solt seyn gross bytter leyden und uerachtung so im unschuldigklich uon den iuden angethan wart gedencke du armer sunder wie er umb deynen willen ist gewest ein spott dess iudischen uolcks und du suchst alle tzeit meer wol zu gefallen den menschen wann gotte dem herren und byst begyriger alle tzeyt zu up piger ere
nn_fusspfad_1492,body,49,8,False,[12r],Er ist angethan worden in spottes weyße mitt eynem roten kleyde/ vnd du thuͦst dich an ynn grosser hoffart mit mancherley farbe der kleyder/ der hat alle seyne peyn vnd marter gedültiglichen gelit/ ten vmb deinen willen/ vnd du magst nit ein wenig wort übersehen deynem neben cristen menschen vmb seynen willen Der ist mitt essig vnd gallen getren/ cket worden/ vnd du byst mit großer wolluͦst der spey se in mancherley forme deinen leib erquicken/ in über süssigkeit vnd vberflüssigkeit/ vnd laßest den armen menschen großen huͦnger vnd durst leyden Gedenck an den reychen man vnd an lazarum wie ir beyder en de gewesen sey Siech an du armer sündiger mensche die große lieb die dein schoͤpffer zuͦ dir gehabt hat/ vnd volge im etlicher maßen nach/ er ist vor dich gebuͦnden worden das er dich entbynde von deinen sünden vnd von den banden deß boͤßen geystes Er ist vor dich ge geyßelt wordenn das er dich erloͤßet vonn der ewi/ gen peyn Er ist gekroͤnet worden mit eyner scharpffen doͤrnen krone/ das er dich kroͤnet mit der krone deß ewigen lebens/ vnd du byst kroͤnen dein heübt/ mytt golde/ silber/ edelmgestein vnd lüstlichkeyt der bluͦ/ men Er ist vor dich gevrteyllet worden/ das er dich er loͤßet von dem vrteyll deß ewigen todes vnd du byst mit deyner zuͦngen dick offt vnd vil den menschen wi der die gerechtigkeit vrteylen Er ist vor dich gestor ben/das er dich lebendig machte von dem ewigen er/ schrecklichen tode Was thuͦst du aber dem herrenn wider vmb soͤliche guͦtheit die er dir gethan hat Alle creaturen haben ein mytleyden in seynem tode gehabt Vnd das sündige hertz das do herter ist dann der steyn mag oder kan nit erweichet werden Do von wie wil ein soͤlicher mensch besteen an dem iüngsten tage wann alle elementen vnd sein groß hertigkeit vnnd sünde getzeügknüß vber yn werden geben.,er ist angethan worden in spottes weyße mitt eynem roten kleyde vnd du thuͦst dich an ynn grosser hoffart mit mancherley farbe der kleyder der hat alle seyne peyn vnd marter gedültiglichen gelit ten vmb deinen willen vnd du magst nit ein wenig wort übersehen deynem neben cristen menschen vmb seynen willen der ist mitt essig vnd gallen getren cket worden vnd du byst mit großer wolluͦst der spey se in mancherley forme deinen leib erquicken in über süssigkeit vnd vberflüssigkeit vnd laßest den armen menschen großen huͦnger vnd durst leyden gedenck an den reychen man vnd an lazarum wie ir beyder en de gewesen sey siech an du armer sündiger mensche die große lieb die dein schoͤpffer zuͦ dir gehabt hat vnd volge im etlicher maßen nach er ist vor dich gebuͦnden worden das er dich entbynde von deinen sünden vnd von den banden deß boͤßen geystes er ist vor dich ge geyßelt wordenn das er dich erloͤßet vonn der ewi gen peyn er ist gekroͤnet worden mit eyner scharpffen doͤrnen krone das er dich kroͤnet mit der krone deß ewigen lebens vnd du byst kroͤnen dein heübt mytt golde silber edelmgestein vnd lüstlichkeyt der bluͦ men er ist vor dich gevrteyllet worden das er dich er loͤßet von dem vrteyll deß ewigen todes vnd du byst mit deyner zuͦngen dick offt vnd vil den menschen wi der die gerechtigkeit vrteylen er ist vor dich gestor ben das er dich lebendig machte von dem ewigen er schrecklichen tode was thuͦst du aber dem herrenn wider vmb soͤliche guͦtheit die er dir gethan hat alle creaturen haben ein mytleyden in seynem tode gehabt vnd das sündige hertz das do herter ist dann der steyn mag oder kan nit erweichet werden do von wie wil ein soͤlicher mensch besteen an dem iüngsten tage wann alle elementen vnd sein groß hertigkeit vnnd sünde getzeügknüß vber yn werden geben,er ist angethan worden in spottes weysse mitt eynem roten kleyde und du thust dich an ynn grosser hoffart mit mancherley farbe der kleyder der hat alle seyne peyn und marter gedultiglichen gelit ten umb deinen willen und du magst nit ein wenig wort ubersehen deynem neben cristen menschen umb seynen willen der ist mitt essig und gallen getren cket worden und du byst mit grosser wollust der spey se in mancherley forme deinen leib erquicken in uber sussigkeit und uberflussigkeit und lassest den armen menschen grossen hunger und durst leyden gedenck an den reychen man und an lazarum wie ir beyder en de gewesen sey siech an du armer sundiger mensche die grosse lieb die dein schopffer zu dir gehabt hat und uolge im etlicher massen nach er ist uor dich gebunden worden das er dich entbynde uon deinen sunden und uon den banden dess bossen geystes er ist uor dich ge geysselt wordenn das er dich erlosset uonn der ewi gen peyn er ist gekronet worden mit eyner scharpffen dornen krone das er dich kronet mit der krone dess ewigen lebens und du byst kronen dein heubt mytt golde silber edelmgestein und lustlichkeyt der blu men er ist uor dich geurteyllet worden das er dich er losset uon dem urteyll dess ewigen todes und du byst mit deyner zungen dick offt und uil den menschen wi der die gerechtigkeit urteylen er ist uor dich gestor ben das er dich lebendig machte uon dem ewigen er schrecklichen tode was thust du aber dem herrenn wider umb soliche gutheit die er dir gethan hat alle creaturen haben ein mytleyden in seynem tode gehabt und das sundige hertz das do herter ist dann der steyn mag oder kan nit erweichet werden do uon wie wil ein solicher mensch besteen an dem iungsten tage wann alle elementen und sein gross hertigkeit unnd sunde getzeugknuss uber yn werden geben
nn_fusspfad_1492,body,49,9,True,[12r],Welcher mensche soͤliche große vnd bitter peyn vnd marter sey nes schoͤpffers vnd herren volkomlich betrachten moͤ/ chte vnd widerwertigkeit/ der were on allen zweyffel alle tzeit in seyner betrüpnüß dester gedültiger/ vnd würde im alles seyn leyden leycht/ vnd verdient vil do mit/ vnd hube da mit an zemachen den sattel der gedultigkeit/ vnd also habt ir dz leder do mit der sat/ tel gemacht sol werden deß geystlichen ritters.,welcher mensche soͤliche große vnd bitter peyn vnd marter sey nes schoͤpffers vnd herren volkomlich betrachten moͤ chte vnd widerwertigkeit der were on allen zweyffel alle tzeit in seyner betrüpnüß dester gedültiger vnd würde im alles seyn leyden leycht vnd verdient vil do mit vnd hube da mit an zemachen den sattel der gedultigkeit vnd also habt ir dz leder do mit der sat tel gemacht sol werden deß geystlichen ritters,welcher mensche soliche grosse und bitter peyn und marter sey nes schopffers und herren uolkomlich betrachten mo chte und widerwertigkeit der were on allen zweyffel alle tzeit in seyner betrupnuss dester gedultiger und wurde im alles seyn leyden leycht und uerdient uil do mit und hube da mit an zemachen den sattel der gedultigkeit und also habt ir dz leder do mit der sat tel gemacht sol werden dess geystlichen ritters
nn_fusspfad_1492,head,50,0,True,[12r],Das funffte Capittel vom holtz,das funffte capittel vom holtz,das funffte capittel uom holtz
nn_fusspfad_1492,body,51,0,False,[13v],Dye ander materig oder gereitschafft do mit der sattel gemacht wirt/ ist das holtz/ vnd das sol dürr sein/ do bey moͤgen wir versteen den na/ tuͤrlichen todt/ den wir alltzeit be dencken soͤllen/ dann alle die weil dz holtz in der erden stat vnd grün ist vnd sein natuͤrliche krafft hat so ist lustlich vnd grün vnd mag wol frucht bringen/ aber Wenn es abgehauwen wirt so durret es/ darnach wirt es in das feur geworffen vnd zuͦ eschen gemacht/ oder faulet vnd wirt zuͦ gemulle vnd zuͦ staube Also ist es gethan vmb den menschen alle die weil er in leben ist er den seinen lustig vnd lieb vnd mag auch frucht bringen/ das ist die guten werck thun/ wann er aber abgehauwen wirt durch den na/ türlichen tod so wirt er verschmehet von allen seinen frunden vnd verhasset/ also dz yderman von im fleü/ cht der yn vorhyn lieb gehabt hat Darnach wirt er durre also das holtz/ vnd wirt begraben in die erden vnd wir zuͦ gemülle vnd puluer vnd zuͦ erden. vnd ee er eynen monet begraben vnd in der erden gelegen ist so wirt er in ein solliich vngestalt wesen verkert dz in nyemant moͤcht gesehen/ angegreiffen oder geschma ken/ er müst sich des sere empfallen oder erschrecken/ vnd moͤcht es auch nit geleiden/ vnnd dar zuͦ müssen wir all kommen/ der mensch sei in hohem oder nyderm stadt/ vnd er sei keyser/ künig hertzog/ graff/ frey/ rit ter oder knecht/ sie müssen all werden dem hirten ge/ leich.,dye ander materig oder gereitschafft do mit der sattel gemacht wirt ist das holtz vnd das sol dürr sein do bey moͤgen wir versteen den na tuͤrlichen todt den wir alltzeit be dencken soͤllen dann alle die weil dz holtz in der erden stat vnd grün ist vnd sein natuͤrliche krafft hat so ist lustlich vnd grün vnd mag wol frucht bringen aber wenn es abgehauwen wirt so durret es darnach wirt es in das feur geworffen vnd zuͦ eschen gemacht oder faulet vnd wirt zuͦ gemulle vnd zuͦ staube also ist es gethan vmb den menschen alle die weil er in leben ist er den seinen lustig vnd lieb vnd mag auch frucht bringen das ist die guten werck thun wann er aber abgehauwen wirt durch den na türlichen tod so wirt er verschmehet von allen seinen frunden vnd verhasset also dz yderman von im fleü cht der yn vorhyn lieb gehabt hat darnach wirt er durre also das holtz vnd wirt begraben in die erden vnd wir zuͦ gemülle vnd puluer vnd zuͦ erden vnd ee er eynen monet begraben vnd in der erden gelegen ist so wirt er in ein solliich vngestalt wesen verkert dz in nyemant moͤcht gesehen angegreiffen oder geschma ken er müst sich des sere empfallen oder erschrecken vnd moͤcht es auch nit geleiden vnnd dar zuͦ müssen wir all kommen der mensch sei in hohem oder nyderm stadt vnd er sei keyser künig hertzog graff frey rit ter oder knecht sie müssen all werden dem hirten ge leich,dye ander materig oder gereitschafft do mit der sattel gemacht wirt ist das holtz und das sol durr sein do bey mogen wir uersteen den na turlichen todt den wir alltzeit be dencken sollen dann alle die weil dz holtz in der erden stat und grun ist und sein naturliche krafft hat so ist lustlich und grun und mag wol frucht bringen aber wenn es abgehauwen wirt so durret es darnach wirt es in das feur geworffen und zu eschen gemacht oder faulet und wirt zu gemulle und zu staube also ist es gethan umb den menschen alle die weil er in leben ist er den seinen lustig und lieb und mag auch frucht bringen das ist die guten werck thun wann er aber abgehauwen wirt durch den na turlichen tod so wirt er uerschmehet uon allen seinen frunden und uerhasset also dz yderman uon im fleu cht der yn uorhyn lieb gehabt hat darnach wirt er durre also das holtz und wirt begraben in die erden und wir zu gemulle und puluer und zu erden und ee er eynen monet begraben und in der erden gelegen ist so wirt er in ein solliich ungestalt wesen uerkert dz in nyemant mocht gesehen angegreiffen oder geschma ken er must sich des sere empfallen oder erschrecken und mocht es auch nit geleiden unnd dar zu mussen wir all kommen der mensch sei in hohem oder nyderm stadt und er sei keyser kunig hertzog graff frey rit ter oder knecht sie mussen all werden dem hirten ge leich
nn_fusspfad_1492,body,51,1,False,[13v],O du armer sundiger mensch wye mag es ymer gesein das du alle dein begird so gar setzt vff zeytlich guͦt/ vnd das dick vnd vil wider got vnd recht besitzest vnd gewinest/ dar durch du dein arme sele verdamest ewigklich/ vnd willicklich gibst in den gewalt des boͤ sen geists. wann du kumest nymer vnd magst nit kom men zuͦ ewigem leben/ du gebst dann wider dz du hast mit vnrecht überkommen.,o du armer sundiger mensch wye mag es ymer gesein das du alle dein begird so gar setzt vff zeytlich guͦt vnd das dick vnd vil wider got vnd recht besitzest vnd gewinest dar durch du dein arme sele verdamest ewigklich vnd willicklich gibst in den gewalt des boͤ sen geists wann du kumest nymer vnd magst nit kom men zuͦ ewigem leben du gebst dann wider dz du hast mit vnrecht überkommen,o du armer sundiger mensch wye mag es ymer gesein das du alle dein begird so gar setzt uff zeytlich gut und das dick und uil wider got und recht besitzest und gewinest dar durch du dein arme sele uerdamest ewigklich und willicklich gibst in den gewalt des bo sen geists wann du kumest nymer und magst nit kom men zu ewigem leben du gebst dann wider dz du hast mit unrecht uberkommen
