doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510585,body,28,0,True,19,Was iſts aber fuͤr eine Krone?,was iſts aber fuͤr eine krone,was ists aber fur eine krone
510585,body,29,0,False,19,Jſt es jrgendt Koͤnig Pharaonis Krone?,jſt es jrgendt koͤnig pharaonis krone,ist es irgendt konig pharaonis krone
510585,body,29,1,False,19,von welcher Joſephus ſchreibet/ lib. 2. antiquit. cap. 7. Daß ſie Moſi in ſeiner Kindheit/ da er drey Jahr ſeines alters geweſen/ auffgeſetzt worden/ welche er vom Haͤupte genommen/ vnd mit Fuͤſſen getretten?,von welcher joſephus ſchreibet lib antiquit cap daß ſie moſi in ſeiner kindheit da er drey jahr ſeines alters geweſen auffgeſetzt worden welche er vom haͤupte genommen vnd mit fuͤſſen getretten,uon welcher iosephus schreibet lib antiquit cap dass sie mosi in seiner kindheit da er drey iahr seines alters gewesen auffgesetzt worden welche er uom haupte genommen und mit fussen getretten
510585,body,29,2,False,19,Oder iſts Koͤnig Davids Krone/ welche einen gantzen Centner Goldes gewogen/ vnd mit vielen Edlen Steinen verſetzt geweſen/ die er auffgeſetzet im Triumph zu Rabba/ 1. Paral. 29?,oder iſts koͤnig davids krone welche einen gantzen centner goldes gewogen vnd mit vielen edlen steinen verſetzt geweſen die er auffgeſetzet im triumph zu rabba paral,oder ists konig dauids krone welche einen gantzen centner goldes gewogen und mit uielen edlen steinen uersetzt gewesen die er auffgesetzet im triumph zu rabba paral
510585,body,29,3,False,19,Nein mit nichten.,nein mit nichten,nein mit nichten
510585,body,29,4,False,19,"Mit ſolchen vnd dergleichen Jrꝛdiſchen Kronen were einem Menſchen nach dem Tode nichts gedienet/ Sintemal doch Goldt vnd Gelt bleibet in der Welt: Sondern/ Es iſt die Krone der ewigen Seligkeit/ welche genennet wird in Heiliger Schrifft 1. Corona incorruptibilis, die vnverweßliche Krone/ 1. Cor. 9. Darumb das keiner/ der einmal mit dieſer Krone gekroͤnet wird/ in Ewigkeit die Verweſung mehr ſehẽ darff. 2. Corona juſtitiæ, Die Krone der Gerechtigkeit/ Dieweil alleine die Gerechten darmit gekroͤnet werdẽ ſollen.",mit ſolchen vnd dergleichen jrꝛdiſchen kronen were einem menſchen nach dem tode nichts gedienet sintemal doch goldt vnd gelt bleibet in der welt sondern es iſt die krone der ewigen seligkeit welche genennet wird in heiliger schrifft corona incorruptibilis die vnverweßliche krone cor darumb das keiner der einmal mit dieſer krone gekroͤnet wird in ewigkeit die verweſung mehr ſehẽ darff corona juſtitiæ die krone der gerechtigkeit dieweil alleine die gerechten darmit gekroͤnet werdẽ ſollen,mit solchen und dergleichen irdischen kronen were einem menschen nach dem tode nichts gedienet sintemal doch goldt und gelt bleibet in der welt sondern es ist die krone der ewigen seligkeit welche genennet wird in heiliger schrifft corona incorruptibilis die unuerwessliche krone cor darumb das keiner der einmal mit dieser krone gekronet wird in ewigkeit die uerwesung mehr sehen darff corona iustitiae die krone der gerechtigkeit dieweil alleine die gerechten darmit gekronet werden sollen
510585,body,29,5,False,20,"Darvon ſchreibet S. Paulus: Bonum certamen certavi, curſum conſumavi, fidem ſervavi.",darvon ſchreibet s paulus bonum certamen certavi curſum conſumavi fidem ſervavi,daruon schreibet s paulus bonum certamen certaui cursum consumaui fidem seruaui
510585,body,29,6,False,20,"Ideò repoſita eſt mihi corona juſtitię, quam dabit mihi Dominus in illa die juſtus judex; Jch habe einen gutten Kampff gekaͤmpffet/ Jch habe meinen Lauff vollendet/ Jch habe Glauben gehalten: Nun mehr iſt mir beygeleget die Krone der Gerechtigkeit/ welche mir an jenem Tage geben wird der gerechte Richter JEſus CHriſtus/ Nicht aber alleine mir/ Sondern auch allen/ die ſeine Erſcheinung lieb haben/ 2. Tim. 4. 3. Corona Vitæ, Die Krone des Lebens/ Darumb das alle/ die dieſe Krone empfangen werden/ Ewig leben ſollen.",ideò repoſita eſt mihi corona juſtitię quam dabit mihi dominus in illa die juſtus judex jch habe einen gutten kampff gekaͤmpffet jch habe meinen lauff vollendet jch habe glauben gehalten nun mehr iſt mir beygeleget die krone der gerechtigkeit welche mir an jenem tage geben wird der gerechte richter jeſus chriſtus nicht aber alleine mir sondern auch allen die ſeine erſcheinung lieb haben tim corona vitæ die krone des lebens darumb das alle die dieſe krone empfangen werden ewig leben ſollen,ideo reposita est mihi corona iustitie quam dabit mihi dominus in illa die iustus iudex ich habe einen gutten kampff gekampffet ich habe meinen lauff uollendet ich habe glauben gehalten nun mehr ist mir beygeleget die krone der gerechtigkeit welche mir an ienem tage geben wird der gerechte richter iesus christus nicht aber alleine mir sondern auch allen die seine erscheinung lieb haben tim corona uitae die krone des lebens darumb das alle die diese krone empfangen werden ewig leben sollen
510585,body,29,7,False,21,"Mit dieſem Nahmen nennet ſie JEſus ſelbſten/ wenn Er ſaget: Eſto fidelis usq; ad mortem, & dabo tibi coronam vitæ; Sey getꝛew biß in den Tod/ ſo wil ich dir die Krone des Lebens geben/ Apocal. 2. 4. Corona immarceſſibilis gloriæ: Die vnverwelckliche Krone der Herrligkeit/ Dieweil alle ſo ſolche Krone erlangen/ in Ewiger/ vnauffhoͤrlicher Herrligkeit ſein ſollen.",mit dieſem nahmen nennet ſie jeſus ſelbſten wenn er ſaget eſto fidelis usq ad mortem & dabo tibi coronam vitæ sey getꝛew biß in den tod ſo wil ich dir die krone des lebens geben apocal corona immarceſſibilis gloriæ die vnverwelckliche krone der herrligkeit dieweil alle ſo ſolche krone erlangen in ewiger vnauffhoͤrlicher herrligkeit ſein ſollen,mit diesem nahmen nennet sie iesus selbsten wenn er saget esto fidelis usq ad mortem et dabo tibi coronam uitae sey getew biss in den tod so wil ich dir die krone des lebens geben apocal corona immarcessibilis gloriae die unuerwelckliche krone der herrligkeit dieweil alle so solche krone erlangen in ewiger unauffhorlicher herrligkeit sein sollen
510585,body,29,8,True,21,Alſo nennet ſie S. Petrus/ da er ſaget: Wenn der Ertzhirt erſcheinen wird/ ſo werdet jhr empfahen die vnverwelckliche Krone der Herrligkeit/ 1. Petr. 5. Jn Summa/ Die Krone/ ſo die Gerechten von der Handt des HErren empfangen ſollen/ iſt nichts anders/ denn Ewige Frewde/ Wonne/ vñ Herrligkeit/ So ſie nach dieſem Leben empfangen werden.,alſo nennet ſie s petrus da er ſaget wenn der ertzhirt erſcheinen wird ſo werdet jhr empfahen die vnverwelckliche krone der herrligkeit petr jn summa die krone ſo die gerechten von der handt des herren empfangen ſollen iſt nichts anders denn ewige frewde wonne vñ herrligkeit so ſie nach dieſem leben empfangen werden,also nennet sie s petrus da er saget wenn der ertzhirt erscheinen wird so werdet ihr empfahen die unuerwelckliche krone der herrligkeit petr in summa die krone so die gerechten uon der handt des herren empfangen sollen ist nichts anders denn ewige frewde wonne und herrligkeit so sie nach diesem leben empfangen werden
510585,body,30,0,True,21,Jn ſolche Kroue aber ſind verfaſſet etliche herrliche Edle Steinlein/ derer wir zu dieſem mahl nur drey kuͤrtzlich beſehen wollen.,jn ſolche kroue aber ſind verfaſſet etliche herrliche edle steinlein derer wir zu dieſem mahl nur drey kuͤrtzlich beſehen wollen,in solche kroue aber sind uerfasset etliche herrliche edle steinlein derer wir zu diesem mahl nur drey kurtzlich besehen wollen
510585,body,31,0,True,22,"Das erſte Edle Steinlin in der Kron der Gerechten iſt Perpetua Sanitas, Ewigwehrende Geſundtheit.",das erſte edle steinlin in der kron der gerechten iſt perpetua sanitas ewigwehrende geſundtheit,das erste edle steinlin in der kron der gerechten ist perpetua sanitas ewigwehrende gesundtheit
510585,body,32,0,False,22,Was dieſes fuͤr ein Edles thun ſey/ verſtehet niemandts/ denn der zuvor eine lange zeit geſiechet vnd gekrancket hat.,was dieſes fuͤr ein edles thun ſey verſtehet niemandts denn der zuvor eine lange zeit geſiechet vnd gekrancket hat,was dieses fur ein edles thun sey uerstehet niemandts denn der zuuor eine lange zeit gesiechet und gekrancket hat
510585,body,32,1,True,22,Allhier in dem Lazareth dieſer Welt iſt der Menſch allerley Seelen vnd Leibes Kranckheit vnterworffen: Von der Seelen Kranckheit ſtehet geſchrieben: Das gantze Haͤupt iſt kranck/ das gantze Hertz iſt matt/ von der Fußſolen an/ biß auff die Scheitel/ iſt nichts geſundes an Ihnen/ Sondern nur eitel Wunden/ Striemen/ vnd Eyterbeulen/ die nicht gehefftet noch verbunden/ noch mit oͤhle gelindert ſind/ Eſaiæ c. 1. Von ſolcher hat man jtzt geſungen im Leichgange: Durch Adams Fall iſt gantz verderbt/ Menſchlich Natur vnd Weſen/ Daſſelb Gifft iſt auff vns geerbt/ Das wir nicht kondten geneſen: Ohn Gottes Troſt/ der vns erloͤſt/ hat von dem groſſen ſchaden/ Darein die Schlang Evam bezwang/ Gottes Zorn auff ſich zu laden.,allhier in dem lazareth dieſer welt iſt der menſch allerley seelen vnd leibes kranckheit vnterworffen von der seelen kranckheit ſtehet geſchrieben das gantze haͤupt iſt kranck das gantze hertz iſt matt von der fußſolen an biß auff die scheitel iſt nichts geſundes an ihnen sondern nur eitel wunden striemen vnd eyterbeulen die nicht gehefftet noch verbunden noch mit oͤhle gelindert ſind eſaiæ c von ſolcher hat man jtzt geſungen im leichgange durch adams fall iſt gantz verderbt menſchlich natur vnd weſen daſſelb gifft iſt auff vns geerbt das wir nicht kondten geneſen ohn gottes troſt der vns erloͤſt hat von dem groſſen ſchaden darein die schlang evam bezwang gottes zorn auff ſich zu laden,allhier in dem lazareth dieser welt ist der mensch allerley seelen und leibes kranckheit unterworffen uon der seelen kranckheit stehet geschrieben das gantze haupt ist kranck das gantze hertz ist matt uon der fusssolen an biss auff die scheitel ist nichts gesundes an ihnen sondern nur eitel wunden striemen und eyterbeulen die nicht gehefftet noch uerbunden noch mit ohle gelindert sind esaiae c uon solcher hat man itzt gesungen im leichgange durch adams fall ist gantz uerderbt menschlich natur und wesen dasselb gifft ist auff uns geerbt das wir nicht kondten genesen ohn gottes trost der uns erlost hat uon dem grossen schaden darein die schlang euam bezwang gottes zorn auff sich zu laden
510585,body,33,0,False,23,Die Leibliche Kranckheit anlangendt/ als ſaget S. Paulus/ das wir an vns tragen ϑνητὸν καὶ φϑαρτὸν σῶμα.,die leibliche kranckheit anlangendt als ſaget s paulus das wir an vns tragen ϑνητὸν καὶ φϑαρτὸν σῶμα,die leibliche kranckheit anlangendt als saget s paulus das wir an uns tragen
510585,body,33,1,False,23,Einen toͤdlichen vnd verweßlichen Leib/ 1. Cor. 15. Ach einen elenden Leib/ Wie viel Kranckheit iſt er vnterworffen?,einen toͤdlichen vnd verweßlichen leib cor ach einen elenden leib wie viel kranckheit iſt er vnterworffen,einen todlichen und uerwesslichen leib cor ach einen elenden leib wie uiel kranckheit ist er unterworffen
510585,body,33,2,True,23,Wir haben faſt ſo viel Glieder am Menſchlichen Leibe/ als Tage im Jahre ſind/ vnd iſt doch nicht das kleineſte oder geringſte vnter jhnen/ das ein ſonderlich Privilegium ſanitatis hette/ vnd von aller Kranckheit vnd Anſtoß befreyet ſey.,wir haben faſt ſo viel glieder am menſchlichen leibe als tage im jahre ſind vnd iſt doch nicht das kleineſte oder geringſte vnter jhnen das ein ſonderlich privilegium ſanitatis hette vnd von aller kranckheit vnd anſtoß befreyet ſey,wir haben fast so uiel glieder am menschlichen leibe als tage im iahre sind und ist doch nicht das kleineste oder geringste unter ihnen das ein sonderlich priuilegium sanitatis hette und uon aller kranckheit und anstoss befreyet sey
510585,body,34,0,False,23,"Dort aber/ ſo baldt wir die Kron der Gerechten empfangen werden/ Da werden wir ſein ἰσάγγελοι, Gleich wie die Engel GOttes/ Matth. 22. Gleich wie dieſelben keiner Kranckheit vnterworffen ſein/ Sondern allezeit friſch vnd geſundt bleiben: Alſo werden wir auch in jenem Leben keine Kranckheit mehr außſtehen duͤrffen/ Das Edele Steinlin Perpetua ſanitas wird gut ſein wider alle Kranckheit vnd Gebrechen.",dort aber ſo baldt wir die kron der gerechten empfangen werden da werden wir ſein ἰσάγγελοι gleich wie die engel gottes matth gleich wie dieſelben keiner kranckheit vnterworffen ſein sondern allezeit friſch vnd geſundt bleiben alſo werden wir auch in jenem leben keine kranckheit mehr außſtehen duͤrffen das edele steinlin perpetua ſanitas wird gut ſein wider alle kranckheit vnd gebrechen,dort aber so baldt wir die kron der gerechten empfangen werden da werden wir sein gleich wie die engel gottes matth gleich wie dieselben keiner kranckheit unterworffen sein sondern allezeit frisch und gesundt bleiben also werden wir auch in ienem leben keine kranckheit mehr aussstehen durffen das edele steinlin perpetua sanitas wird gut sein wider alle kranckheit und gebrechen
510585,body,34,1,False,24,"Es wird da nicht mehr heiſſen/ ſaget S. Auguſtinus: Viſita ægrotum: Gehe hin zu dieſem oder jenem Patienten/ vnd beſuche jhn/ quia ibi erit ſanitas æterna, Denn da werden wir ewig friſch/ geſundt/ vnd froͤlich ſein.",es wird da nicht mehr heiſſen ſaget s auguſtinus viſita ægrotum gehe hin zu dieſem oder jenem patienten vnd beſuche jhn quia ibi erit ſanitas æterna denn da werden wir ewig friſch geſundt vnd froͤlich ſein,es wird da nicht mehr heissen saget s augustinus uisita aegrotum gehe hin zu diesem oder ienem patienten und besuche ihn quia ibi erit sanitas aeterna denn da werden wir ewig frisch gesundt und frolich sein
510585,body,34,2,True,24,Welches denn vns allen/ die wir ſchwache ſieche Leiber haben/ kraͤfftigen Hertzens Troſt geben kan.,welches denn vns allen die wir ſchwache ſieche leiber haben kraͤfftigen hertzens troſt geben kan,welches denn uns allen die wir schwache sieche leiber haben krafftigen hertzens trost geben kan
510585,body,35,0,False,24,Das ander Edle Steinlin iſt Indigentiæ Nullitas.,das ander edle steinlin iſt indigentiæ nullitas,das ander edle steinlin ist indigentiae nullitas
510585,body,35,1,False,24,Ohne Mangel.,ohne mangel,ohne mangel
510585,body,35,2,False,24,Wenn wir dieſe Ehren Kron von der Handt des HERREN empfangen werden/ So wird kein Mangel mehr verhanden ſein an jrgendt etwas.,wenn wir dieſe ehren kron von der handt des herren empfangen werden so wird kein mangel mehr verhanden ſein an jrgendt etwas,wenn wir diese ehren kron uon der handt des herren empfangen werden so wird kein mangel mehr uerhanden sein an irgendt etwas
510585,body,35,3,False,24,Der Hoͤchſte wird fuͤr vns ſorgen.,der hoͤchſte wird fuͤr vns ſorgen,der hochste wird fur uns sorgen
510585,body,35,4,False,24,Wir werden haben Frewde die fuͤlle/ vnd liebliches Weſen zur Rechten GOttes Ewiglich/ Pſal. 16. Weil wir in dieſer Sterbligkeit noch jm̃er den elenden Madenſack an vns tragen/ als mangelt vns nichts/ deñ alles was wir beduͤrffend.,wir werden haben frewde die fuͤlle vnd liebliches weſen zur rechten gottes ewiglich pſal weil wir in dieſer sterbligkeit noch jm̃er den elenden madenſack an vns tragen als mangelt vns nichts deñ alles was wir beduͤrffend,wir werden haben frewde die fulle und liebliches wesen zur rechten gottes ewiglich psal weil wir in dieser sterbligkeit noch immer den elenden madensack an uns tragen als mangelt uns nichts denn alles was wir bedurffend
510585,body,35,5,False,25,Einem mangelt Eſſen vnd Trincken/ dem andern Kleider vnd Schuch/ dem dritten Wonung vñ Herberge.,einem mangelt eſſen vnd trincken dem andern kleider vnd schuch dem dritten wonung vñ herberge,einem mangelt essen und trincken dem andern kleider und schuch dem dritten wonung und herberge
510585,body,35,6,False,25,Jm Ewigen Leben aber werden wir das alles vollauff haben.,jm ewigen leben aber werden wir das alles vollauff haben,im ewigen leben aber werden wir das alles uollauff haben
510585,body,35,7,True,25,"Eſſen vnd Trincken belangendt/ So haben wir zuvor gehoͤret auß den Worten JESV: Das wir mit Abraham/ Jſaac/ vnnd Jacob zu Tiſche ſitzen/ vnd Taffel halten ſollen im Reiche GOttes/ Matth. 8. Kleider vnnd Schuch ſollen vns auch nicht mangeln: GOtt wil vns ſelber kleiden/ Nicht in ſchlechte Kleider/ ſondeꝛn in Prieſterlichen Brautſchmuck/ Eſai. 61. Er wil vns geduppelt anlegen/ vnten ein Schneeweiſſes Kleidt/ Stolam innocentiæ Jesu Christi; Das Schneeweiſſe Kleidt tragen die Heiligen GOTTes im Himmel/ Wie man von Jhnen ſinget/ ex Apocal. 7. Iſti ſunt qui venerunt ex magna tribulatione, & laverunt ſtolas ſuas in ſangvine agni, modô coronantur; Dieſe ſinds/ die da kommen ſind auß groſſer Truͤbſal/ vnd haben jhre Kleider gewaſchen/ vnd haben jhre Kleider helle gemachet im Blutte des Lambs/ jtzo werden ſie gekroͤnet.",eſſen vnd trincken belangendt so haben wir zuvor gehoͤret auß den worten jesv das wir mit abraham jſaac vnnd jacob zu tiſche ſitzen vnd taffel halten ſollen im reiche gottes matth kleider vnnd schuch ſollen vns auch nicht mangeln gott wil vns ſelber kleiden nicht in ſchlechte kleider ſondeꝛn in prieſterlichen brautſchmuck eſai er wil vns geduppelt anlegen vnten ein schneeweiſſes kleidt stolam innocentiæ jesu christi das schneeweiſſe kleidt tragen die heiligen gottes im himmel wie man von jhnen ſinget ex apocal iſti ſunt qui venerunt ex magna tribulatione & laverunt ſtolas ſuas in ſangvine agni modô coronantur dieſe ſinds die da kommen ſind auß groſſer truͤbſal vnd haben jhre kleider gewaſchen vnd haben jhre kleider helle gemachet im blutte des lambs jtzo werden ſie gekroͤnet,essen und trincken belangendt so haben wir zuuor gehoret auss den worten iesu das wir mit abraham isaac unnd iacob zu tische sitzen und taffel halten sollen im reiche gottes matth kleider unnd schuch sollen uns auch nicht mangeln gott wil uns selber kleiden nicht in schlechte kleider sonden in priesterlichen brautschmuck esai er wil uns geduppelt anlegen unten ein schneeweisses kleidt stolam innocentiae iesu christi das schneeweisse kleidt tragen die heiligen gottes im himmel wie man uon ihnen singet ex apocal isti sunt qui uenerunt ex magna tribulatione et lauerunt stolas suas in sanguine agni modo coronantur diese sinds die da kommen sind auss grosser trubsal und haben ihre kleider gewaschen und haben ihre kleider helle gemachet im blutte des lambs itzo werden sie gekronet
510585,body,36,0,False,26,Vber dieſes ſchoͤne weiſſe Kleidt wird Er vns auch anlegen den ſchoͤnen rothen Rock der Gerechtigkeit/ ſo gefaͤrbet im rothen Weinbeerſafft des Bluttes JEſu/ Von welchem Vater Jacob auff ſeinem Todt Bette Propheceyet/ Geneſ. 49. Jn ſolchem Habit werden wir GOTT zugefuͤhret werden/ darinnen werden wir Jhm wolgefallen/ als eine Braut jhrem liebhabenden Braͤutigam.,vber dieſes ſchoͤne weiſſe kleidt wird er vns auch anlegen den ſchoͤnen rothen rock der gerechtigkeit ſo gefaͤrbet im rothen weinbeerſafft des bluttes jeſu von welchem vater jacob auff ſeinem todt bette propheceyet geneſ jn ſolchem habit werden wir gott zugefuͤhret werden darinnen werden wir jhm wolgefallen als eine braut jhrem liebhabenden braͤutigam,uber dieses schone weisse kleidt wird er uns auch anlegen den schonen rothen rock der gerechtigkeit so gefarbet im rothen weinbeersafft des bluttes iesu uon welchem uater iacob auff seinem todt bette propheceyet genes in solchem habit werden wir gott zugefuhret werden darinnen werden wir ihm wolgefallen als eine braut ihrem liebhabenden brautigam
510585,body,36,1,False,26,"GOtt wird vns empfangen/ vnd ſagen: Euge ſerve bone, famula fidelis, intra in gaudium Domini: Ey du getrewer Knecht/ du getrewe Magd/ Gehe ein zu deines HERRen Frewde.",gott wird vns empfangen vnd ſagen euge ſerve bone famula fidelis intra in gaudium domini ey du getrewer knecht du getrewe magd gehe ein zu deines herren frewde,gott wird uns empfangen und sagen euge serue bone famula fidelis intra in gaudium domini ey du getrewer knecht du getrewe magd gehe ein zu deines herren frewde
510585,body,36,2,False,26,"Neben dieſer Kleidung wird Er vns auch Schuhen/ vnd anlegen die Stiefeln des Friedes/ Epheſ. 6. Wir werden ſitzen in ſtoltzer Ruhe/ Eſai. 32. Vmb Wohnung vnd Herberge werden wir vns auch nicht bekuͤm̃ern duͤrffen/ Wir ſollen kommen in domum patris Jesu, in JEſu Vatern Hauß.",neben dieſer kleidung wird er vns auch schuhen vnd anlegen die stiefeln des friedes epheſ wir werden ſitzen in ſtoltzer ruhe eſai vmb wohnung vnd herberge werden wir vns auch nicht bekuͤm̃ern duͤrffen wir ſollen kommen in domum patris jesu in jeſu vatern hauß,neben dieser kleidung wird er uns auch schuhen und anlegen die stiefeln des friedes ephes wir werden sitzen in stoltzer ruhe esai umb wohnung und herberge werden wir uns auch nicht bekummern durffen wir sollen kommen in domum patris iesu in iesu uatern hauss
510585,body,36,3,False,27,"Daſelbſten ſind vnſere Wohnungen/ Ja multæ manſiones, Viel bleibende ſtaͤtte durch CHRiſtum bereitet.",daſelbſten ſind vnſere wohnungen ja multæ manſiones viel bleibende ſtaͤtte durch chriſtum bereitet,daselbsten sind unsere wohnungen ia multae mansiones uiel bleibende statte durch christum bereitet
510585,body,36,4,False,27,Denn ſo ſaget Er ſelbſten: In domo patris mei manſiones multæ ſunt; In meines Vaters Hauſe ſind viel Wohnungen.,denn ſo ſaget er ſelbſten in domo patris mei manſiones multæ ſunt in meines vaters hauſe ſind viel wohnungen,denn so saget er selbsten in domo patris mei mansiones multae sunt in meines uaters hause sind uiel wohnungen
510585,body,36,5,False,27,Vnd wenns nicht ſo were/ ſo wolt ich ſagen: Jch gehe hin/ Euch die ſtaͤtte zu bereiten.,vnd wenns nicht ſo were ſo wolt ich ſagen jch gehe hin euch die ſtaͤtte zu bereiten,und wenns nicht so were so wolt ich sagen ich gehe hin euch die statte zu bereiten
510585,body,36,6,False,27,Vnd ob ich ſchon hingehe/ euch die ſtaͤtte zubereiten/ ſo wil ich doch widerkommen/ vnd euch zu mir nehmen/ auff das jhr ſeid/ wo ich bin.,vnd ob ich ſchon hingehe euch die ſtaͤtte zubereiten ſo wil ich doch widerkommen vnd euch zu mir nehmen auff das jhr ſeid wo ich bin,und ob ich schon hingehe euch die statte zubereiten so wil ich doch widerkommen und euch zu mir nehmen auff das ihr seid wo ich bin
510585,body,36,7,True,27,Johan. 14.,johan,iohan
510585,body,37,0,False,27,Jn dieſer Welt haben wir keine bleibende ſtatt/ Hebr. 13. Haben wir etwas Eigenes/ So wiſſen wir nicht wie lange wir es haben/ Baldt nimpts Fewers oder Waſſers noth dahin/ Baldt jaget vns Sterbens oder Peſtilentz gefahr herauß: Aber JEſu Vatern Hauß iſt feſte gebawet: Kein Feindt kan es zerſtoͤren: Waſſer vnd Fewer kan es nicht verzehren: Wer ein mal darein koͤmmet/ der wird in Ewigkeit nicht außziehen duͤrffen.,jn dieſer welt haben wir keine bleibende ſtatt hebr haben wir etwas eigenes so wiſſen wir nicht wie lange wir es haben baldt nimpts fewers oder waſſers noth dahin baldt jaget vns sterbens oder peſtilentz gefahr herauß aber jeſu vatern hauß iſt feſte gebawet kein feindt kan es zerſtoͤren waſſer vnd fewer kan es nicht verzehren wer ein mal darein koͤmmet der wird in ewigkeit nicht außziehen duͤrffen,in dieser welt haben wir keine bleibende statt hebr haben wir etwas eigenes so wissen wir nicht wie lange wir es haben baldt nimpts fewers oder wassers noth dahin baldt iaget uns sterbens oder pestilentz gefahr herauss aber iesu uatern hauss ist feste gebawet kein feindt kan es zerstoren wasser und fewer kan es nicht uerzehren wer ein mal darein kommet der wird in ewigkeit nicht aussziehen durffen
510585,body,37,1,False,28,Mit dieſem ſollen ſich troͤſten nicht alleine arme Leutlin/ die jtzo gegen dem Winter nicht wiſſen/ wo ſie jrgendt in dem kalten Gewitter Wohnung oder Herberge mit den Jhrigen haben moͤchten: Sondern wir alle miteinander/ wenn wir ſehen/ das vns GOTT jrgendt mit Peſt/ oder andern Plagen heimſuchen wolle/ daß wir doch deßwegen nicht zagen/ vnd gedencken/ GOtt werde vns gantz vnd gar ohne Herberge laſſen: Nein mit nichten.,mit dieſem ſollen ſich troͤſten nicht alleine arme leutlin die jtzo gegen dem winter nicht wiſſen wo ſie jrgendt in dem kalten gewitter wohnung oder herberge mit den jhrigen haben moͤchten sondern wir alle miteinander wenn wir ſehen das vns gott jrgendt mit peſt oder andern plagen heimſuchen wolle daß wir doch deßwegen nicht zagen vnd gedencken gott werde vns gantz vnd gar ohne herberge laſſen nein mit nichten,mit diesem sollen sich trosten nicht alleine arme leutlin die itzo gegen dem winter nicht wissen wo sie irgendt in dem kalten gewitter wohnung oder herberge mit den ihrigen haben mochten sondern wir alle miteinander wenn wir sehen das uns gott irgendt mit pest oder andern plagen heimsuchen wolle dass wir doch desswegen nicht zagen und gedencken gott werde uns gantz und gar ohne herberge lassen nein mit nichten
510585,body,37,2,True,28,Der Hoͤchſte ſorget fuͤr vns/ ꝛc.,der hoͤchſte ſorget fuͤr vns ꝛc,der hochste sorget fur uns c
510585,body,38,0,True,28,"Vnd ob wir gleich auch allhier keine bleibende ſtelle haben/ ſolten von einem Ort zum andern außziehen/ vnd keine ſichere ſtaͤtte antreffen koͤndten/ Ja wenn wir gleich auch im Tode die Welt gar reumen muͤſten: Ey ſo laſſet vns deß troͤſten/ Das in domo patris Jesu, In JEſu Vatern Hauß bleibende Wohnung ſey/ auß welcher wir in Ewigkeit nicht werden weichen duͤrffen.",vnd ob wir gleich auch allhier keine bleibende ſtelle haben ſolten von einem ort zum andern außziehen vnd keine ſichere ſtaͤtte antreffen koͤndten ja wenn wir gleich auch im tode die welt gar reumen muͤſten ey ſo laſſet vns deß troͤſten das in domo patris jesu in jeſu vatern hauß bleibende wohnung ſey auß welcher wir in ewigkeit nicht werden weichen duͤrffen,und ob wir gleich auch allhier keine bleibende stelle haben solten uon einem ort zum andern aussziehen und keine sichere statte antreffen kondten ia wenn wir gleich auch im tode die welt gar reumen musten ey so lasset uns dess trosten das in domo patris iesu in iesu uatern hauss bleibende wohnung sey auss welcher wir in ewigkeit nicht werden weichen durffen
510585,body,39,0,True,29,"Das dritte Edle Steinlin heiſſet Sapientiæ Intforitas, Vollkommene Weißheit.",das dritte edle steinlin heiſſet sapientiæ intforitas vollkommene weißheit,das dritte edle steinlin heisset sapientiae intforitas uollkommene weissheit
510585,body,40,0,False,29,Jn dieſem Leben verſtehen wir nichts beſtaͤndiges von Weltlichen Sachen/ Schweige dann/ daß wir vns in Geiſtliche recht ſchicken ſolten.,jn dieſem leben verſtehen wir nichts beſtaͤndiges von weltlichen sachen schweige dann daß wir vns in geiſtliche recht ſchicken ſolten,in diesem leben uerstehen wir nichts bestandiges uon weltlichen sachen schweige dann dass wir uns in geistliche recht schicken solten
510585,body,40,1,True,29,"Naturalis homo non percipit ea, quæ ſunt Spiritus Dei; Der natuͤrliche Menſch vernimpt nichts von dem das des Geiſtes GOttes iſt/ Es iſt jhm eine Thorheit/ vnd kans nicht verſtehen/ 1. Cor. 2.",naturalis homo non percipit ea quæ ſunt spiritus dei der natuͤrliche menſch vernimpt nichts von dem das des geiſtes gottes iſt es iſt jhm eine thorheit vnd kans nicht verſtehen cor,naturalis homo non percipit ea quae sunt spiritus dei der naturliche mensch uernimpt nichts uon dem das des geistes gottes ist es ist ihm eine thorheit und kans nicht uerstehen cor
510585,body,41,0,True,29,Wir muͤſſen alle klagen vber vnſere angeborne Blindheit/ mit dem Heidniſchen Poëten Lucretio:,wir muͤſſen alle klagen vber vnſere angeborne blindheit mit dem heidniſchen poëten lucretio,wir mussen alle klagen uber unsere angeborne blindheit mit dem heidnischen poeten lucretio
510585,body,42,0,False,30,"Socrates der Heide/ der zu ſeiner zeit vor den weiſeſten gehalten ward/ ſagte: Se nihil ſcire, præter id, quôd nihil ſciret; Er wiſſe noch verſtehe nichts/ denn nur dieſes/ das er nichts verſtehe.",socrates der heide der zu ſeiner zeit vor den weiſeſten gehalten ward ſagte se nihil ſcire præter id quôd nihil ſciret er wiſſe noch verſtehe nichts denn nur dieſes das er nichts verſtehe,socrates der heide der zu seiner zeit uor den weisesten gehalten ward sagte se nihil scire praeter id quod nihil sciret er wisse noch uerstehe nichts denn nur dieses das er nichts uerstehe
