doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524279,body,4,4,True,[5],Vnd hieher gehoͤrt vnd dienet/ das der Ertzhirt vnſer Seelen/ vnd oberſter Hoherprie ſter/ Jeſus Chriſtus Petro nicht allein die Schafe zu weiden befihlet/ Sondern auch/ ja zu erſt vnd forderſt die Lemmer/ Joan. 21.,vnd hieher gehoͤrt vnd dienet das der ertzhirt vnſer seelen vnd oberſter hoherprie ſter jeſus chriſtus petro nicht allein die schafe zu weiden befihlet sondern auch ja zu erſt vnd forderſt die lemmer joan,und hieher gehort und dienet das der ertzhirt unser seelen und oberster hoherprie ster iesus christus petro nicht allein die schafe zu weiden befihlet sondern auch ia zu erst und forderst die lemmer ioan
524279,body,5,0,False,[6],Denn ſollen die Lemmer gute Schafe/ vnd die Jugent gute Chriſten geben/ ſo muͤſſen ſie von Ju gend auff darzu gewenet werden/ So gibt es deñ feine Gottſelige vnd frome Chriſten/ Vnd gehet wie im 93. Pſalmen ſtehet/ Die gepflantzet ſein im Hauſe des HErren/ die werden gruͤnen in den Vorhoͤffen vnſers Gottes/ Vnd wie im 128. Pſal. ſtehet/ Das die Kinder den Tiſch ſchmuͤcken/ wie die Oelzweiglin/ mit guter Frucht/ ſchoͤner Geſtalt/ vnd koͤſtlichem Geruch/ das Gott/ Engel vñ Menſchen jren Luſt daran ſehen.,denn ſollen die lemmer gute schafe vnd die jugent gute chriſten geben ſo muͤſſen ſie von ju gend auff darzu gewenet werden so gibt es deñ feine gottſelige vnd frome chriſten vnd gehet wie im pſalmen ſtehet die gepflantzet ſein im hauſe des herren die werden gruͤnen in den vorhoͤffen vnſers gottes vnd wie im pſal ſtehet das die kinder den tiſch ſchmuͤcken wie die oelzweiglin mit guter frucht ſchoͤner geſtalt vnd koͤſtlichem geruch das gott engel vñ menſchen jren luſt daran ſehen,denn sollen die lemmer gute schafe und die iugent gute christen geben so mussen sie uon iu gend auff darzu gewenet werden so gibt es denn feine gottselige und frome christen und gehet wie im psalmen stehet die gepflantzet sein im hause des herren die werden grunen in den uorhoffen unsers gottes und wie im psal stehet das die kinder den tisch schmucken wie die oelzweiglin mit guter frucht schoner gestalt und kostlichem geruch das gott engel und menschen iren lust daran sehen
524279,body,5,1,False,[6],Dieſer Vrſachen halben/ das Gott ſo ernſtlichen Befelch der Jugend halber gibt/ Das es jrenthalben not thut/ Vnd das ſo viel vnd groſſer Nutz dahinden iſt/ haben alle liebe Ertzveter/ Propheten vnd Apoſtel/ ſich hertzlich vnd trewlich vmb die Jugend angenomen/ Wie die Schrifft allenthalben nach der leng zeuget.,dieſer vrſachen halben das gott ſo ernſtlichen befelch der jugend halber gibt das es jrenthalben not thut vnd das ſo viel vnd groſſer nutz dahinden iſt haben alle liebe ertzveter propheten vnd apoſtel ſich hertzlich vnd trewlich vmb die jugend angenomen wie die schrifft allenthalben nach der leng zeuget,dieser ursachen halben das gott so ernstlichen befelch der iugend halber gibt das es irenthalben not thut und das so uiel und grosser nutz dahinden ist haben alle liebe ertzueter propheten und apostel sich hertzlich und trewlich umb die iugend angenomen wie die schrifft allenthalben nach der leng zeuget
524279,body,5,2,True,[6],Vnd ſonderlich ſehen wir/ wie ſich der grosmechtige vnd weiſe Koͤnig Salomon ſelber zum Catechiſmus Prediger machet/ vnd ſich vmb die liebe Jugend hertzlich annimpt/ vnd in ſeinen Spruͤchen groſſen Vleis vorwendet/ das er ſie zu warer Gottes furcht bewege/ von allem boͤſen abſchrecke/ vnd zu allem guten vervrſache/ Wie das in ſeinen Prouerbijs vnd Spruͤchen allenthalben zu ſehen.,vnd ſonderlich ſehen wir wie ſich der grosmechtige vnd weiſe koͤnig salomon ſelber zum catechiſmus prediger machet vnd ſich vmb die liebe jugend hertzlich annimpt vnd in ſeinen spruͤchen groſſen vleis vorwendet das er ſie zu warer gottes furcht bewege von allem boͤſen abſchrecke vnd zu allem guten vervrſache wie das in ſeinen prouerbijs vnd spruͤchen allenthalben zu ſehen,und sonderlich sehen wir wie sich der grosmechtige und weise konig salomon selber zum catechismus prediger machet und sich umb die liebe iugend hertzlich annimpt und in seinen spruchen grossen uleis uorwendet das er sie zu warer gottes furcht bewege uon allem bosen abschrecke und zu allem guten uerursache wie das in seinen prouerbiis und spruchen allenthalben zu sehen
524279,body,6,0,False,[7],Alſo wendet auch der heilig Euangeliſt vnd Apoſtel Joannes groſſen Vleis bey der Jugend an/ gibt jr Zucker vnd ſuͤſſe Wort/ das er ſie zu reinem Glauben brenge/ vnd zu Chriſtlichem Wandel bewege/ Spricht 1 Joan. 2 Meine Kindlein/ ſolches ſchreib ich euch/ auff das jr nicht ſuͤndiget/ Jtem/ lieben Kindlein/ ich ſchreibe euch/ das euch die Suͤnde vergeben werden/ durch ſeinen Namẽ/ Jch ſchreib euch Vettern/ denn jr kennet den/ der von Anfang iſt/ Jch ſchreib euch Juͤnglingen/ Denn jr habt den Boͤſswicht vberwunden.,alſo wendet auch der heilig euangeliſt vnd apoſtel joannes groſſen vleis bey der jugend an gibt jr zucker vnd ſuͤſſe wort das er ſie zu reinem glauben brenge vnd zu chriſtlichem wandel bewege spricht joan meine kindlein ſolches ſchreib ich euch auff das jr nicht ſuͤndiget jtem lieben kindlein ich ſchreibe euch das euch die suͤnde vergeben werden durch ſeinen namẽ jch ſchreib euch vettern denn jr kennet den der von anfang iſt jch ſchreib euch juͤnglingen denn jr habt den boͤſswicht vberwunden,also wendet auch der heilig euangelist und apostel ioannes grossen uleis bey der iugend an gibt ir zucker und susse wort das er sie zu reinem glauben brenge und zu christlichem wandel bewege spricht ioan meine kindlein solches schreib ich euch auff das ir nicht sundiget item lieben kindlein ich schreibe euch das euch die sunde uergeben werden durch seinen namen ich schreib euch uettern denn ir kennet den der uon anfang ist ich schreib euch iunglingen denn ir habt den bosswicht uberwunden
524279,body,6,1,False,[7],Jch ſchreib euch Kindern/ denn jr kennet den Vater.,jch ſchreib euch kindern denn jr kennet den vater,ich schreib euch kindern denn ir kennet den uater
524279,body,6,2,False,[7],Jtem/ hab nicht lieb die Welt/ noch was in der Welt iſt.,jtem hab nicht lieb die welt noch was in der welt iſt,item hab nicht lieb die welt noch was in der welt ist
524279,body,6,3,True,[7],Jtem/ wer die Welt lieb hat/ in dem iſt nicht die Liebe des Vaters.,jtem wer die welt lieb hat in dem iſt nicht die liebe des vaters,item wer die welt lieb hat in dem ist nicht die liebe des uaters
524279,body,7,0,False,[7],ES iſt aber nicht allein Gottes Ernſter vnd vnwandelbarer Wille an die Prediger/ Zuchtmeiſter vnd Eltern/ das ſie mit leren vnd vnterrichten Vleis ankeren ſollen/ auff das die Kinder in der Zucht vnd Vermanung an den Herren aufferzogen werden/ Epheſ. 6. Sondern iſt auch ſein Goͤttlicher vnd ernſter Befelch an die Kinder/ das ſie gehorchen vnd folgen ſollen/ ſonſt iſt alles leren vnd predigen vnnuͤtze vnd vergeblich: Darzu hat er das vierdte Gebot gegeben vnd eyngeſetzt/ welches nicht allein die Kinder den Eltern/ Sondern alle Menſchen/ Keyſer/ Koͤnige Fuͤrſten/ Greuẽ Edelleut/ Buͤrger/ Bawer/ Reiche/ arme/ Geler te vñ Vngelerte/ dem Predigampt zu Fuſſe geſetzt/ das ſie jre trewe Seelſorger als Geiſtliche Veter/ wie die Kinder jre Eltern hoͤren/ vnd jnen folgen ſollẽ.,es iſt aber nicht allein gottes ernſter vnd vnwandelbarer wille an die prediger zuchtmeiſter vnd eltern das ſie mit leren vnd vnterrichten vleis ankeren ſollen auff das die kinder in der zucht vnd vermanung an den herren aufferzogen werden epheſ sondern iſt auch ſein goͤttlicher vnd ernſter befelch an die kinder das ſie gehorchen vnd folgen ſollen ſonſt iſt alles leren vnd predigen vnnuͤtze vnd vergeblich darzu hat er das vierdte gebot gegeben vnd eyngeſetzt welches nicht allein die kinder den eltern sondern alle menſchen keyſer koͤnige fuͤrſten greuẽ edelleut buͤrger bawer reiche arme geler te vñ vngelerte dem predigampt zu fuſſe geſetzt das ſie jre trewe seelſorger als geiſtliche veter wie die kinder jre eltern hoͤren vnd jnen folgen ſollẽ,es ist aber nicht allein gottes ernster und unwandelbarer wille an die prediger zuchtmeister und eltern das sie mit leren und unterrichten uleis ankeren sollen auff das die kinder in der zucht und uermanung an den herren aufferzogen werden ephes sondern ist auch sein gottlicher und ernster befelch an die kinder das sie gehorchen und folgen sollen sonst ist alles leren und predigen unnutze und uergeblich darzu hat er das uierdte gebot gegeben und eyngesetzt welches nicht allein die kinder den eltern sondern alle menschen keyser konige fursten greuen edelleut burger bawer reiche arme geler te und ungelerte dem predigampt zu fusse gesetzt das sie ire trewe seelsorger als geistliche ueter wie die kinder ire eltern horen und inen folgen sollen
524279,body,7,1,False,[8],Daher ſpricht S. Paulus/ Gehorcht ewern Lerern/ vnd folget jnen/ denn ſie wachen vber ewre Seelen/ als die darfuͤr Rechenſchafft geben ſol len/ Auff das ſie das mit Freuden thun/ vñ nicht mit ſeufftzen/ Denn das iſt auch nicht gute/ Ebr: 13. Vnd was Gott den vnartigen/ boͤſen/ eygenwilligen drewet/ wenn ſie jren Eltern nicht gehorchen vnd folgen/ Das betriefft auch alle Men ſchen/ die ſich jren reinen/ Chriſtlichen Seelſorgern widerſetzen/ oder widerſpenſtig ſein/ vnd jnen nicht gehorchen vnd folgen.,daher ſpricht s paulus gehorcht ewern lerern vnd folget jnen denn ſie wachen vber ewre seelen als die darfuͤr rechenſchafft geben ſol len auff das ſie das mit freuden thun vñ nicht mit ſeufftzen denn das iſt auch nicht gute ebr vnd was gott den vnartigen boͤſen eygenwilligen drewet wenn ſie jren eltern nicht gehorchen vnd folgen das betriefft auch alle men ſchen die ſich jren reinen chriſtlichen seelſorgern widerſetzen oder widerſpenſtig ſein vnd jnen nicht gehorchen vnd folgen,daher spricht s paulus gehorcht ewern lerern und folget inen denn sie wachen uber ewre seelen als die darfur rechenschafft geben sol len auff das sie das mit freuden thun und nicht mit seufftzen denn das ist auch nicht gute ebr und was gott den unartigen bosen eygenwilligen drewet wenn sie iren eltern nicht gehorchen und folgen das betriefft auch alle men schen die sich iren reinen christlichen seelsorgern widersetzen oder widerspenstig sein und inen nicht gehorchen und folgen
524279,body,7,2,True,[8],Vnd wie Gott allweg die Straffe wider den Vngehorſam der Kinder hat gehen laſſen/ Alſo hat er auch zu keiner Zeit verſchonet der jenigen/ ſo ſich trewen Pre digern mit vngehorſam widerſetzt/ vnd ſich nicht haben demuͤtigen woͤllen/ Wie am Koͤnig Sedekia erſcheinet/ 2. Cron: 36. Vnd ſonſten allenthalben die Exempel/ neben der teglichen Erfahrung bezeugen/ Doch dauon an ſeinem Ort weiter/ Dieſe Vnterweiſung gehoret allein einfeltig vor die Kinder.,vnd wie gott allweg die straffe wider den vngehorſam der kinder hat gehen laſſen alſo hat er auch zu keiner zeit verſchonet der jenigen ſo ſich trewen pre digern mit vngehorſam widerſetzt vnd ſich nicht haben demuͤtigen woͤllen wie am koͤnig sedekia erſcheinet cron vnd ſonſten allenthalben die exempel neben der teglichen erfahrung bezeugen doch dauon an ſeinem ort weiter dieſe vnterweiſung gehoret allein einfeltig vor die kinder,und wie gott allweg die straffe wider den ungehorsam der kinder hat gehen lassen also hat er auch zu keiner zeit uerschonet der ienigen so sich trewen pre digern mit ungehorsam widersetzt und sich nicht haben demutigen wollen wie am konig sedekia erscheinet cron und sonsten allenthalben die exempel neben der teglichen erfahrung bezeugen doch dauon an seinem ort weiter diese unterweisung gehoret allein einfeltig uor die kinder
524279,body,8,0,False,[8],WAs nun Gott im vierdten Gebot den Kindern gebeut/ das widerholet er hin vnd wider vielfaltig in der Schrifft/ Als Prou: 6. Mein Kind/ beware die Gebot deines Vaters/ vnd las nicht fahren das Geſetz deiner Mutter/ Binde ſie zuſa men auff dein Hertz allweg/ vñ henge ſie an deinen Hals/ wenn du geheſt/ das ſie dich geleiten/ Weñ du dich legeſt/ das ſie dich bewaren/ Vnd wenn du auffwacheſt/ das ſie dein Geſprech ſein.,was nun gott im vierdten gebot den kindern gebeut das widerholet er hin vnd wider vielfaltig in der schrifft als prou mein kind beware die gebot deines vaters vnd las nicht fahren das geſetz deiner mutter binde ſie zuſa men auff dein hertz allweg vñ henge ſie an deinen hals wenn du geheſt das ſie dich geleiten weñ du dich legeſt das ſie dich bewaren vnd wenn du auffwacheſt das ſie dein geſprech ſein,was nun gott im uierdten gebot den kindern gebeut das widerholet er hin und wider uielfaltig in der schrifft als prou mein kind beware die gebot deines uaters und las nicht fahren das gesetz deiner mutter binde sie zusa men auff dein hertz allweg und henge sie an deinen hals wenn du gehest das sie dich geleiten wenn du dich legest das sie dich bewaren und wenn du auffwachest das sie dein gesprech sein
524279,body,8,1,False,[9],Vnd im 1. Cap. der Spruͤche Salomonis: Mein Kind/ gehorche der Zucht deines Vaters/ vnd verlas nicht das Geſetz deiner Mutter/ Denn ſolches iſt der beſte Schmuck deinem Heupt/ vnd ein Ring deinem Halſe.,vnd im cap der spruͤche salomonis mein kind gehorche der zucht deines vaters vnd verlas nicht das geſetz deiner mutter denn ſolches iſt der beſte schmuck deinem heupt vnd ein ring deinem halſe,und im cap der spruche salomonis mein kind gehorche der zucht deines uaters und uerlas nicht das gesetz deiner mutter denn solches ist der beste schmuck deinem heupt und ein ring deinem halse
