doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510300,body,1,9,False,[5],Jch wil euch zu mir nehmen/ auff daß jhr ſeydt/ wo ich bin.,jch wil euch zu mir nehmen auff daß jhr ſeydt wo ich bin,ich wil euch zu mir nehmen auff dass ihr seydt wo ich bin
510300,body,1,10,True,[5],Da jetzo ewer ſeliger Herr iſt.,da jetzo ewer ſeliger herr iſt,da ietzo ewer seliger herr ist
510300,body,2,0,True,[5],"Jn deſſen koͤnner jhr ſagen: Separata à viro, unita DEO, Das iſt: Ob ich ſchon von meinent lieben Manne geſchieden/ ſo bin ich doch mit GOtt vereiniget vnd verbunden.",jn deſſen koͤnner jhr ſagen separata à viro unita deo das iſt ob ich ſchon von meinent lieben manne geſchieden ſo bin ich doch mit gott vereiniget vnd verbunden,in dessen konner ihr sagen separata a uiro unita deo das ist ob ich schon uon meinent lieben manne geschieden so bin ich doch mit gott uereiniget und uerbunden
510300,body,3,0,False,[5],Hiermit thue ich Euch/ ſampt ewrem lieben Soͤhnlein/ vnnd alle den Ewrigen inn GOTTES deß Allmaͤchtigen Schutz zu zeitlicher vnd ewiger Wolfarth gantz trewlich befehlen.,hiermit thue ich euch ſampt ewrem lieben soͤhnlein vnnd alle den ewrigen inn gottes deß allmaͤchtigen schutz zu zeitlicher vnd ewiger wolfarth gantz trewlich befehlen,hiermit thue ich euch sampt ewrem lieben sohnlein unnd alle den ewrigen inn gottes dess allmachtigen schutz zu zeitlicher und ewiger wolfarth gantz trewlich befehlen
510300,body,3,1,True,[6],"Geben auffm Pfarrhoffe zur Olßen/ den 15. Martii, Anno 1621.",geben auffm pfarrhoffe zur olßen den martii anno,geben auffm pfarrhoffe zur olssen den martii anno
510300,body,4,0,True,[6],M. Samuel Heinnitz.,m samuel heinnitz,m samuel heinnitz
510300,head,5,0,False,[7],Face verbi divini prævia.,face verbi divini prævia,face uerbi diuini praeuia
510300,body,5,1,True,[7],Chriſtliche Leichpredigt/ Von deß heiligen Apoſtels Thomæ Zeitlichen/ wichtigen vnd hertzhafften Glaubensbekaͤndtniß/ Jn vnſerm Leben vnd Sterben zu gebrauchen.,chriſtliche leichpredigt von deß heiligen apoſtels thomæ zeitlichen wichtigen vnd hertzhafften glaubensbekaͤndtniß jn vnſerm leben vnd sterben zu gebrauchen,christliche leichpredigt uon dess heiligen apostels thomae zeitlichen wichtigen und hertzhafften glaubensbekandtniss in unserm leben und sterben zu gebrauchen
510300,head,6,0,True,[7],Eingang vor der Predigt.,eingang vor der predigt,eingang uor der predigt
510300,body,7,0,True,[7],GOtt/ der da verwundet vnd heilet/ der da ſchlegt vnd verbindet/ der da toͤdtet vnd wider lebendig machet/ der heile das verwundte halbirte Ehehertz/ vorbinde die geſchlagene Freunde/ vnnd mache gegenwertigen Todten wider lebendig zum ewigwerenden Paradißleben/ Amen.,gott der da verwundet vnd heilet der da ſchlegt vnd verbindet der da toͤdtet vnd wider lebendig machet der heile das verwundte halbirte ehehertz vorbinde die geſchlagene freunde vnnd mache gegenwertigen todten wider lebendig zum ewigwerenden paradißleben amen,gott der da uerwundet und heilet der da schlegt und uerbindet der da todtet und wider lebendig machet der heile das uerwundte halbirte ehehertz uorbinde die geschlagene freunde unnd mache gegenwertigen todten wider lebendig zum ewigwerenden paradissleben amen
510300,body,8,0,False,[7],Erlauchte/ Andaͤchtige/ Geliebte Chriſten/ theils auch im Geiſt nach Gottes willen betruͤbte.,erlauchte andaͤchtige geliebte chriſten theils auch im geiſt nach gottes willen betruͤbte,erlauchte andachtige geliebte christen theils auch im geist nach gottes willen betrubte
510300,body,8,1,False,[8],"Wir leſen im andern Buch der Koͤnige am 4. Capitel/ Daß eine hochbetruͤbte Wittibe/ als jhr mit tode jhr hertzlieber Eheman vorſchieden/ zum Propheten Eliſa kommen/ vnnd ſehnlich geklaget vnd geſaget: Servus tuus vir meus mortuus eſt, Dein Knecht/ mein Mann iſt geſtorben.",wir leſen im andern buch der koͤnige am capitel daß eine hochbetruͤbte wittibe als jhr mit tode jhr hertzlieber eheman vorſchieden zum propheten eliſa kommen vnnd ſehnlich geklaget vnd geſaget servus tuus vir meus mortuus eſt dein knecht mein mann iſt geſtorben,wir lesen im andern buch der konige am capitel dass eine hochbetrubte wittibe als ihr mit tode ihr hertzlieber eheman uorschieden zum propheten elisa kommen unnd sehnlich geklaget und gesaget seruus tuus uir meus mortuus est dein knecht mein mann ist gestorben
510300,body,8,2,False,[8],Eben/ was dieſe gethan/ thut noch zur zeit manche Chriſtliche leydtragende Wittibe/ die weiß keinen beſſern rath/ als daß ſie ſich zum hoͤchſten Propheten Chriſto dem wahren Eliſa vnd GOttes heil/ denn ſo viel heiſt Eliſa/ halte/ vnd jhm das abſterben jhres lieben Ehemannes klage/ vnnd auch ſpreche: Dein Knecht mein Mann iſt geſtorben/ der dir mit glaͤubigem Hertzen in Heiligkeit vnd Gerechtigkeit ſein lebenlang dienete/ Meines Haͤuptes Krone/ mein Troſt vnd Schutz/ mein Verſorger vnd Ernehrer iſt geſtorben.,eben was dieſe gethan thut noch zur zeit manche chriſtliche leydtragende wittibe die weiß keinen beſſern rath als daß ſie ſich zum hoͤchſten propheten chriſto dem wahren eliſa vnd gottes heil denn ſo viel heiſt eliſa halte vnd jhm das abſterben jhres lieben ehemannes klage vnnd auch ſpreche dein knecht mein mann iſt geſtorben der dir mit glaͤubigem hertzen in heiligkeit vnd gerechtigkeit ſein lebenlang dienete meines haͤuptes krone mein troſt vnd schutz mein verſorger vnd ernehrer iſt geſtorben,eben was diese gethan thut noch zur zeit manche christliche leydtragende wittibe die weiss keinen bessern rath als dass sie sich zum hochsten propheten christo dem wahren elisa und gottes heil denn so uiel heist elisa halte und ihm das absterben ihres lieben ehemannes klage unnd auch spreche dein knecht mein mann ist gestorben der dir mit glaubigem hertzen in heiligkeit und gerechtigkeit sein lebenlang dienete meines hauptes krone mein trost und schutz mein uersorger und ernehrer ist gestorben
510300,body,8,3,False,[8],Ach/ Ach/ was ſol ich arme Wittibe nun thun?,ach ach was ſol ich arme wittibe nun thun,ach ach was sol ich arme wittibe nun thun
510300,body,8,4,True,[8],Ein Wittibe iſt doch eine Wittibe/ wenn ſie gleich eine Kaͤyſerin were.,ein wittibe iſt doch eine wittibe wenn ſie gleich eine kaͤyſerin were,ein wittibe ist doch eine wittibe wenn sie gleich eine kayserin were
510300,body,9,0,False,[8],"Alſo zweiffelt mir nicht/ daß auch jetzo gegenwertige hochbetruͤbte Wittibe/ die Gottliebende vnd viel Ehrentugendreiche Fraw Helena, geborne Eichelin/ nach dem der weiſe/ gerechte vnd guͤtige Gott jhren lieben Herrn den Ehrenveſten/ Nam hafften vnd Wolgelehrten Herrn Johan Quicker geweſenen Fuͤrſtlichen Muͤnſterbergiſchen Olßniſchen trewen Diener vnd Regiſtratorn, jhr von der Seite hinweg genommen/ vnnd jhr recht die Hertzader geſchlagen/ fuͤr dem himliſchen Eliſa jhrem vnnd vnſerm Heylandt Chriſto allhier winſele vnnd weheklage: HErr/ dein getrewer Knecht/ mein Mann/ mein Herr/ mein ſchutz/ mein Frewd/ vnd Wonne/ mit dem ich ſo ein friedliche/ liebreiche Ehe gefůhret/ etc. iſt geſtorben/ vnnd hat mich/ ſein liebes Soͤhnlein vnd die Welt geſegnet.",alſo zweiffelt mir nicht daß auch jetzo gegenwertige hochbetruͤbte wittibe die gottliebende vnd viel ehrentugendreiche fraw helena geborne eichelin nach dem der weiſe gerechte vnd guͤtige gott jhren lieben herrn den ehrenveſten nam hafften vnd wolgelehrten herrn johan quicker geweſenen fuͤrſtlichen muͤnſterbergiſchen olßniſchen trewen diener vnd regiſtratorn jhr von der seite hinweg genommen vnnd jhr recht die hertzader geſchlagen fuͤr dem himliſchen eliſa jhrem vnnd vnſerm heylandt chriſto allhier winſele vnnd weheklage herr dein getrewer knecht mein mann mein herr mein ſchutz mein frewd vnd wonne mit dem ich ſo ein friedliche liebreiche ehe gefůhret etc iſt geſtorben vnnd hat mich ſein liebes soͤhnlein vnd die welt geſegnet,also zweiffelt mir nicht dass auch ietzo gegenwertige hochbetrubte wittibe die gottliebende und uiel ehrentugendreiche fraw helena geborne eichelin nach dem der weise gerechte und gutige gott ihren lieben herrn den ehrenuesten nam hafften und wolgelehrten herrn iohan quicker gewesenen furstlichen munsterbergischen olssnischen trewen diener und registratorn ihr uon der seite hinweg genommen unnd ihr recht die hertzader geschlagen fur dem himlischen elisa ihrem unnd unserm heylandt christo allhier winsele unnd weheklage herr dein getrewer knecht mein mann mein herr mein schutz mein frewd und wonne mit dem ich so ein friedliche liebreiche ehe gefuhret etc ist gestorben unnd hat mich sein liebes sohnlein und die welt gesegnet
510300,body,9,1,True,[9],Ach tritteſtu nicht an meines Mannes ſtatt/ wie ſol mir jmmer geſchehen.,ach tritteſtu nicht an meines mannes ſtatt wie ſol mir jmmer geſchehen,ach trittestu nicht an meines mannes statt wie sol mir immer geschehen
510300,body,10,0,False,[9],Dieweil aber mit bloſſem lamentiren weder der Fraw Wittiben/ noch jhrem ſeligen Herrn gedienet/ ſo laſt vns das Troſtbuch Gottes/ die heilige ſchrifft auffſchlagen/ vnnd darinn die rechten Cordialien vnnd Hertzſterckungen in ſolchem Leid ſuchen.,dieweil aber mit bloſſem lamentiren weder der fraw wittiben noch jhrem ſeligen herrn gedienet ſo laſt vns das troſtbuch gottes die heilige ſchrifft auffſchlagen vnnd darinn die rechten cordialien vnnd hertzſterckungen in ſolchem leid ſuchen,dieweil aber mit blossem lamentiren weder der fraw wittiben noch ihrem seligen herrn gedienet so last uns das trostbuch gottes die heilige schrifft auffschlagen unnd darinn die rechten cordialien unnd hertzsterckungen in solchem leid suchen
510300,body,10,1,True,[9],"Denn es heilet ſie weder Kraut noch Pflaſter/ ſondern dein Wort HErr/ welches alles heilet/ Sap. 16. ꝟ. 12. Damit wir ſie aber finden/ vns appliciren vnd fruchtbarlichen deroſelben genieſſen/ So wollen wir anfaͤnglich die Huͤlffe deß heiligen Geiſtes im ploriren, vnnd anfaͤnglich mit einander ein andaͤchtiges Pater noſter beten.",denn es heilet ſie weder kraut noch pflaſter ſondern dein wort herr welches alles heilet sap ꝟ damit wir ſie aber finden vns appliciren vnd fruchtbarlichen deroſelben genieſſen so wollen wir anfaͤnglich die huͤlffe deß heiligen geiſtes im ploriren vnnd anfaͤnglich mit einander ein andaͤchtiges pater noſter beten,denn es heilet sie weder kraut noch pflaster sondern dein wort herr welches alles heilet sap damit wir sie aber finden uns appliciren und fruchtbarlichen deroselben geniessen so wollen wir anfanglich die hulffe dess heiligen geistes im ploriren unnd anfanglich mit einander ein andachtiges pater noster beten
510300,body,11,0,True,[10],Der Text/ den wir zu dieſer Leich- Ehr- vnd Gedaͤchtnißpredigt nemen/ ſtehet Johan. 20. verſ. 28.,der text den wir zu dieſer leich ehr vnd gedaͤchtnißpredigt nemen ſtehet johan verſ,der text den wir zu dieser leich ehr und gedachtnisspredigt nemen stehet iohan uers
510300,body,12,0,False,[10],AVßerwehlte Kinder Gottes/ alleſampt geliebte in dem geliebten.,avßerwehlte kinder gottes alleſampt geliebte in dem geliebten,ausserwehlte kinder gottes allesampt geliebte in dem geliebten
510300,body,12,1,False,[10],Eine koͤſtliche Regulam vitæ Chriſtianæ ſchreibet vns fuͤr der Koͤnigliche Geiſtreiche Prophet vnd Poet David im 37. Pſalm/ da er ſpricht: Habe deine luſt an dem HErrn/ der wirdt dir geben was dein Hertz wuͤndſchet.,eine koͤſtliche regulam vitæ chriſtianæ ſchreibet vns fuͤr der koͤnigliche geiſtreiche prophet vnd poet david im pſalm da er ſpricht habe deine luſt an dem herrn der wirdt dir geben was dein hertz wuͤndſchet,eine kostliche regulam uitae christianae schreibet uns fur der konigliche geistreiche prophet und poet dauid im psalm da er spricht habe deine lust an dem herrn der wirdt dir geben was dein hertz wundschet
510300,body,12,2,True,[10],"Jn welchen Worten er vns vorhelt veræ delectationis noſtræ objectum & effectum, Worin vnſers hertzens luſt vnd frewde ſtehe vnd beſtehe/ vnnd was dieſelbe fuͤr nutz vnnd gutes bey vns ſtiffte vnd anrichte.",jn welchen worten er vns vorhelt veræ delectationis noſtræ objectum & effectum worin vnſers hertzens luſt vnd frewde ſtehe vnd beſtehe vnnd was dieſelbe fuͤr nutz vnnd gutes bey vns ſtiffte vnd anrichte,in welchen worten er uns uorhelt uerae delectationis nostrae obiectum et effectum worin unsers hertzens lust und frewde stehe und bestehe unnd was dieselbe fur nutz unnd gutes bey uns stiffte und anrichte
510300,body,13,0,False,[11],Erſtlich daß vnſers Hertzens luſt vnd frewde ſtehe vnd beſtehe auff Gott dem HErrn/ an dem wir luſt vnd frewde haben ſollen/ der ſich im Wort geoffenbaret/ daß er ſey Vater/ Sohn vnd heiliger Geiſt/ einig im Weſen/ Dreyfaltig in Perſonen/ der ewige Koͤnig/ der vnvorgaͤngliche/ vnſichtbare/ vnbegreiffliche/ vnd allein weiſe gelobet in ewigkeit/ dem wir in der heiligen Tauffe gehuldet vnnd verſprochen/ daß wir vns wollen an jhn halten/ das vngoͤttliche weſen ſampt den weltlichen luͤſten verleugnen/ vnd gottſelig gegen jhm/ gerecht gegen dem Nechſten/ vnd zuͤchtig vnd meſſig nach vns ſelbſten leben inn dieſer Welt/ vnnd warten auff die ſelige Hoffnung vnnd Erſcheinung der Herrligkeit deß groſſen Gottes vnd vnſers Heylandes Jeſu Chriſti/ damit wir vns Chriſten vnterſcheiden von der Welt vnd jhrer Luſt.,erſtlich daß vnſers hertzens luſt vnd frewde ſtehe vnd beſtehe auff gott dem herrn an dem wir luſt vnd frewde haben ſollen der ſich im wort geoffenbaret daß er ſey vater sohn vnd heiliger geiſt einig im weſen dreyfaltig in perſonen der ewige koͤnig der vnvorgaͤngliche vnſichtbare vnbegreiffliche vnd allein weiſe gelobet in ewigkeit dem wir in der heiligen tauffe gehuldet vnnd verſprochen daß wir vns wollen an jhn halten das vngoͤttliche weſen ſampt den weltlichen luͤſten verleugnen vnd gottſelig gegen jhm gerecht gegen dem nechſten vnd zuͤchtig vnd meſſig nach vns ſelbſten leben inn dieſer welt vnnd warten auff die ſelige hoffnung vnnd erſcheinung der herrligkeit deß groſſen gottes vnd vnſers heylandes jeſu chriſti damit wir vns chriſten vnterſcheiden von der welt vnd jhrer luſt,erstlich dass unsers hertzens lust und frewde stehe und bestehe auff gott dem herrn an dem wir lust und frewde haben sollen der sich im wort geoffenbaret dass er sey uater sohn und heiliger geist einig im wesen dreyfaltig in personen der ewige konig der unuorgangliche unsichtbare unbegreiffliche und allein weise gelobet in ewigkeit dem wir in der heiligen tauffe gehuldet unnd uersprochen dass wir uns wollen an ihn halten das ungottliche wesen sampt den weltlichen lusten uerleugnen und gottselig gegen ihm gerecht gegen dem nechsten und zuchtig und messig nach uns selbsten leben inn dieser welt unnd warten auff die selige hoffnung unnd erscheinung der herrligkeit dess grossen gottes und unsers heylandes iesu christi damit wir uns christen unterscheiden uon der welt und ihrer lust
510300,body,13,1,True,[11],Denn da ſtehet jhr Hertz nur nachdem zeitlichen/ jrrdiſchen vnnd vergaͤnglichen.,denn da ſtehet jhr hertz nur nachdem zeitlichen jrrdiſchen vnnd vergaͤnglichen,denn da stehet ihr hertz nur nachdem zeitlichen irrdischen unnd uerganglichen
510300,body,14,0,False,[11],Einer hat luſt zum Geldt/ welches zwar eine Gabe Gottes iſt/ die auch frommen widerfehret/ aber es bleibet in der Welt/ vnd muß mit der Welt vergehen?,einer hat luſt zum geldt welches zwar eine gabe gottes iſt die auch frommen widerfehret aber es bleibet in der welt vnd muß mit der welt vergehen,einer hat lust zum geldt welches zwar eine gabe gottes ist die auch frommen widerfehret aber es bleibet in der welt und muss mit der welt uergehen
510300,body,14,1,False,[11],Jhr Silber vnd Gold wird ſie nicht erretten am Tage deß Zorns deß HErrn.,jhr silber vnd gold wird ſie nicht erretten am tage deß zorns deß herrn,ihr silber und gold wird sie nicht erretten am tage dess zorns dess herrn
510300,body,14,2,False,[11],Viel kommen zu Vnfall vmb Geldes willen/ vnd verderben daruͤber fuͤr jhren Augen.,viel kommen zu vnfall vmb geldes willen vnd verderben daruͤber fuͤr jhren augen,uiel kommen zu unfall umb geldes willen und uerderben daruber fur ihren augen
510300,body,14,3,True,[12],Vnnd: Die da reich werden wollen/ die fallen in verſuchung vnd Stricke/ vnd viel thoͤrichter vnd ſchaͤdlicher luͤſte/ welche die Menſchen ins verderben vnd verdamniß ſencken/ ſaget die Schrifft Soph. 1. Syrach. 31. 2. Timoth. 6.,vnnd die da reich werden wollen die fallen in verſuchung vnd stricke vnd viel thoͤrichter vnd ſchaͤdlicher luͤſte welche die menſchen ins verderben vnd verdamniß ſencken ſaget die schrifft soph syrach timoth,unnd die da reich werden wollen die fallen in uersuchung und stricke und uiel thorichter und schadlicher luste welche die menschen ins uerderben und uerdamniss sencken saget die schrifft soph syrach timoth
510300,body,15,0,False,[12],Der ander hat luſt an eſſen/ trincken/ ſpielen/ tantzen/ prangen/ kleidern/ reiſen/ jagen/ reiten/ an Ehr/ Ampt/ Wuͤrd/ Anſehen/ vnd was ſonſt ſeinem Fleiſch vnd Blut deucht gut ſeyn.,der ander hat luſt an eſſen trincken ſpielen tantzen prangen kleidern reiſen jagen reiten an ehr ampt wuͤrd anſehen vnd was ſonſt ſeinem fleiſch vnd blut deucht gut ſeyn,der ander hat lust an essen trincken spielen tantzen prangen kleidern reisen iagen reiten an ehr ampt wurd ansehen und was sonst seinem fleisch und blut deucht gut seyn
510300,body,15,1,False,[12],"Aber darbey iſt auch wenig beſtandt/ denn vanitas vanitatum, Es iſt alles eytel/ ſaget der Prediger.",aber darbey iſt auch wenig beſtandt denn vanitas vanitatum es iſt alles eytel ſaget der prediger,aber darbey ist auch wenig bestandt denn uanitas uanitatum es ist alles eytel saget der prediger
510300,body,15,2,False,[12],Wo vnnd was iſt Solon mit ſeiner Weißheit?,wo vnnd was iſt solon mit ſeiner weißheit,wo unnd was ist solon mit seiner weissheit
510300,body,15,3,False,[12],Wo vnd was iſt Tullius mit ſeiner beredſamkeit?,wo vnd was iſt tullius mit ſeiner beredſamkeit,wo und was ist tullius mit seiner beredsamkeit
510300,body,15,4,False,[12],Wo iſt Alexander mit ſeinen Victorien?,wo iſt alexander mit ſeinen victorien,wo ist alexander mit seinen uictorien
510300,body,15,5,False,[12],Julius mit ſeinen Triumphen?,julius mit ſeinen triumphen,iulius mit seinen triumphen
510300,body,15,6,False,[12],Wo iſt Milo mit ſeiner Leibsſtaͤrcke/ vnd Crœſus mit ſeinen Goldſtuͤcken?,wo iſt milo mit ſeiner leibsſtaͤrcke vnd crœſus mit ſeinen goldſtuͤcken,wo ist milo mit seiner leibsstarcke und croesus mit seinen goldstucken
510300,body,15,7,True,[12],Jſt als ein geſchrey vergangen/ wie ein Pfeil vnd ſchatten verflogen/ Sap. 5.,jſt als ein geſchrey vergangen wie ein pfeil vnd ſchatten verflogen sap,ist als ein geschrey uergangen wie ein pfeil und schatten uerflogen sap
510300,body,16,0,True,[12],Der dritte hat luſt an groſſem Vorrath/ daß die Promptuaria voll ſeyn/ ſpricht mit dem reichen KornJuden oder Weitzenbawer: Liebe Seele/ du haſt nun Vorrath auff viel Jahr/ jß/ trinck vnd habe guten muth: Aber da muſt er hoͤren: Dieſe Nacht wird man deine Seele von dir fordern/ vnd wes wirdt denn ſeyn das du bereitet haſt/ Luc. am 12. Cap.,der dritte hat luſt an groſſem vorrath daß die promptuaria voll ſeyn ſpricht mit dem reichen kornjuden oder weitzenbawer liebe seele du haſt nun vorrath auff viel jahr jß trinck vnd habe guten muth aber da muſt er hoͤren dieſe nacht wird man deine seele von dir fordern vnd wes wirdt denn ſeyn das du bereitet haſt luc am cap,der dritte hat lust an grossem uorrath dass die promptuaria uoll seyn spricht mit dem reichen korniuden oder weitzenbawer liebe seele du hast nun uorrath auff uiel iahr iss trinck und habe guten muth aber da must er horen diese nacht wird man deine seele uon dir fordern und wes wirdt denn seyn das du bereitet hast luc am cap
