doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
olearius_vorzeichnis_1597,body,3,0,False,6,"Also weil eben / zu dieser zeit / Da E. K. M. Hoch gewündschte ankunfft vnd gegenwart / wir Hoch erfrewet / der leidige Sathan gar ein böses weit außsehendes Spiel in den Anhaltischen Kirchen vnnd Schulen angefangen / da durch das allgemein bekentnüß vnnd Christliche Ceremonien nicht nur (wie etwa geschehen) meüchlings vntergraben / vnd verechtlich gemacht / sondern mit offentlich Gedruckten Schrifften / vnd Büchen / grewlich verdampt / vnd verlestert / auch mit gewalt verfolgt / mit verjagung vieler bestendiger Lutherischen Prediger / deren etliche zwantzig / Dreissig / Vierzieg Ihar / inn H. Ministerio, die seligmachende War heit bekant / aus gemustert wird.",also weil eben zu dieser zeit da e k m hoch gewündschte ankunfft vnd gegenwart wir hoch erfrewet der leidige sathan gar ein böses weit außsehendes spiel in den anhaltischen kirchen vnnd schulen angefangen da durch das allgemein bekentnüß vnnd christliche ceremonien nicht nur wie etwa geschehen meüchlings vntergraben vnd verechtlich gemacht sondern mit offentlich gedruckten schrifften vnd büchen grewlich verdampt vnd verlestert auch mit gewalt verfolgt mit verjagung vieler bestendiger lutherischen prediger deren etliche zwantzig dreissig vierzieg ihar inn h ministerio die seligmachende war heit bekant aus gemustert wird,also weil eben zu dieser zeit da e k m hoch gewundschte ankunfft und gegenwart wir hoch erfrewet der leidige sathan gar ein boses weit ausssehendes spiel in den anhaltischen kirchen unnd schulen angefangen da durch das allgemein bekentnuss unnd christliche ceremonien nicht nur wie etwa geschehen meuchlings untergraben und uerechtlich gemacht sondern mit offentlich gedruckten schrifften und buchen grewlich uerdampt und uerlestert auch mit gewalt uerfolgt mit ueriagung uieler bestendiger lutherischen prediger deren etliche zwantzig dreissig uierzieg ihar inn h ministerio die seligmachende war heit bekant aus gemustert wird
olearius_vorzeichnis_1597,body,3,1,False,7,So zweiffelt mit gar nichts E. K. M. werden aus Christlichen mitleiden / solche gefahr dieser Land kirchen / nach beywonen den Hohen verstand wol behertzigen / vnd mit der nahe verwandten vnd beschwegerten Heüsern Sachsen / Brandenburg / Braunschig / wie solchem angchendem Caluinischen Fewer durch billiche / rechtmessige Heilsame mittel bey zeit zustewrẽ vnd wehren sey / nach gelegenheit zu Commumniciren wol vrsach nehmen.,so zweiffelt mit gar nichts e k m werden aus christlichen mitleiden solche gefahr dieser land kirchen nach beywonen den hohen verstand wol behertzigen vnd mit der nahe verwandten vnd beschwegerten heüsern sachsen brandenburg braunschig wie solchem angchendem caluinischen fewer durch billiche rechtmessige heilsame mittel bey zeit zustewrẽ vnd wehren sey nach gelegenheit zu commumniciren wol vrsach nehmen,so zweiffelt mit gar nichts e k m werden aus christlichen mitleiden solche gefahr dieser land kirchen nach beywonen den hohen uerstand wol behertzigen und mit der nahe uerwandten und beschwegerten heusern sachsen brandenburg braunschig wie solchem angchendem caluinischen fewer durch billiche rechtmessige heilsame mittel bey zeit zustewren und wehren sey nach gelegenheit zu commumniciren wol ursach nehmen
olearius_vorzeichnis_1597,body,3,2,True,7,"Nicht zweifelende der Himlische Vater der da spricht / glorificantes me glorificabo, werde E. K M. vnd den löblichen / Chur vnd F. Heüsern / desto mehr segens nicht allein / zu dem vorstehenden Königlichen Beylager vnd ehelichen leben / sondern auch zur gantzen obliegenden Regierung verleihen / auch bey der lieben Posteritet einen herrlichen Nahmen / alß einem solchẽ Monarchoe der nach dem rhum der Alten helden.",nicht zweifelende der himlische vater der da spricht glorificantes me glorificabo werde e k m vnd den löblichen chur vnd f heüsern desto mehr segens nicht allein zu dem vorstehenden königlichen beylager vnd ehelichen leben sondern auch zur gantzen obliegenden regierung verleihen auch bey der lieben posteritet einen herrlichen nahmen alß einem solchẽ monarchoe der nach dem rhum der alten helden,nicht zweifelende der himlische uater der da spricht glorificantes me glorificabo werde e k m und den loblichen chur und f heusern desto mehr segens nicht allein zu dem uorstehenden koniglichen beylager und ehelichen leben sondern auch zur gantzen obliegenden regierung uerleihen auch bey der lieben posteritet einen herrlichen nahmen alss einem solchen monarchoe der nach dem rhum der alten helden
olearius_vorzeichnis_1597,body,4,0,True,7,"Non sibi sed toti genitum se credere MVNDO. sich gedencke zu beweisen, Es möcht zwar iemandt diese Dedication zimlich vnbequem erachten das zum Königlichen Beylager / da fried frewd vnnd einigkeit / nur gehandelt wird / auch der verdrießliche Religion streit / zwischen vns vnnd den Sacramentiren sol gedacht werden.",non sibi sed toti genitum se credere mvndo sich gedencke zu beweisen es möcht zwar iemandt diese dedication zimlich vnbequem erachten das zum königlichen beylager da fried frewd vnnd einigkeit nur gehandelt wird auch der verdrießliche religion streit zwischen vns vnnd den sacramentiren sol gedacht werden,non sibi sed toti genitum se credere mundo sich gedencke zu beweisen es mocht zwar iemandt diese dedication zimlich unbequem erachten das zum koniglichen beylager da fried frewd unnd einigkeit nur gehandelt wird auch der uerdriessliche religion streit zwischen uns unnd den sacramentiren sol gedacht werden
olearius_vorzeichnis_1597,body,5,0,False,8,Vt gratas inter mensas symphonia discors Et lentum unguẽtum & Sardo cum melle papauer Offendunt.,vt gratas inter mensas symphonia discors et lentum unguẽtum & sardo cum melle papauer offendunt,ut gratas inter mensas symphonia discors et lentum unguentum et sardo cum melle papauer offendunt
olearius_vorzeichnis_1597,body,5,1,False,8,Wie der Poet spricht.,wie der poet spricht,wie der poet spricht
olearius_vorzeichnis_1597,body,5,2,True,8,Aber grosser Herrn freude / ist nimer der Lands veterlichen sorgfeltigkeit befreyet / sonderlich in solchen hohen sachen / da der Christlichen Kirchen / welche ist vnser aller Mutter / vnd die Hertz allerliebste Braut Jesu Christi / der lieben Posteritet / vnd vieler Tausent Menschen / zeitliche vnd ewige wolfart dran gelegen / da denn solche gute / sonderliche Occasiones vnd gelegenheiten / sind thewre fürtreffliche gaben Gottes / die wol anzulegen / sintemal sie selten wieder kommen.,aber grosser herrn freude ist nimer der lands veterlichen sorgfeltigkeit befreyet sonderlich in solchen hohen sachen da der christlichen kirchen welche ist vnser aller mutter vnd die hertz allerliebste braut jesu christi der lieben posteritet vnd vieler tausent menschen zeitliche vnd ewige wolfart dran gelegen da denn solche gute sonderliche occasiones vnd gelegenheiten sind thewre fürtreffliche gaben gottes die wol anzulegen sintemal sie selten wieder kommen,aber grosser herrn freude ist nimer der lands ueterlichen sorgfeltigkeit befreyet sonderlich in solchen hohen sachen da der christlichen kirchen welche ist unser aller mutter und die hertz allerliebste braut iesu christi der lieben posteritet und uieler tausent menschen zeitliche und ewige wolfart dran gelegen da denn solche gute sonderliche occasiones und gelegenheiten sind thewre furtreffliche gaben gottes die wol anzulegen sintemal sie selten wieder kommen
olearius_vorzeichnis_1597,body,6,0,True,8,Die feinde der Warheit eiren nimmer mehr / setzen jhre Praticken vnauffhörlich / fort zu tag vnnd nacht / schemen sich nicht offentlicher / bösen thaten / so auch bey erbarn Heiden vnuerantwortlich weren.,die feinde der warheit eiren nimmer mehr setzen jhre praticken vnauffhörlich fort zu tag vnnd nacht schemen sich nicht offentlicher bösen thaten so auch bey erbarn heiden vnuerantwortlich weren,die feinde der warheit eiren nimmer mehr setzen ihre praticken unauffhorlich fort zu tag unnd nacht schemen sich nicht offentlicher bosen thaten so auch bey erbarn heiden unuerantwortlich weren
olearius_vorzeichnis_1597,body,7,0,True,8,Wie viel mehr wil Christlichen Regenten gebüren / mit ernsten Vermanungen vnd Warnungen / aus dem grunde Göttliches Worts / von der verfolgung / vnd vnterdruckung reiner Lehrer vnd Lehre / die befreundete benachbarte fürsten ab zuscheceken / damit die Kinder dieser welt nicht allenthalben in jhrem geschiecht klüger / denn die Kinder des liechts / befunden werden.,wie viel mehr wil christlichen regenten gebüren mit ernsten vermanungen vnd warnungen aus dem grunde göttliches worts von der verfolgung vnd vnterdruckung reiner lehrer vnd lehre die befreundete benachbarte fürsten ab zuscheceken damit die kinder dieser welt nicht allenthalben in jhrem geschiecht klüger denn die kinder des liechts befunden werden,wie uiel mehr wil christlichen regenten geburen mit ernsten uermanungen und warnungen aus dem grunde gottliches worts uon der uerfolgung und unterdruckung reiner lehrer und lehre die befreundete benachbarte fursten ab zuscheceken damit die kinder dieser welt nicht allenthalben in ihrem geschiecht kluger denn die kinder des liechts befunden werden
olearius_vorzeichnis_1597,body,8,0,False,8,Es sind viel Deudsche vnd Lateinische schrifften onenamen des Tichtess / von vnsern wieder sachern ausgangen / auch hohen Potentaten / Ja bißweilen allen Chur vnd Fürsten Augspurgischer Confession zugethan dedicirt / darin vnser wahre Religion / so in der Augsb.,es sind viel deudsche vnd lateinische schrifften onenamen des tichtess von vnsern wieder sachern ausgangen auch hohen potentaten ja bißweilen allen chur vnd fürsten augspurgischer confession zugethan dedicirt darin vnser wahre religion so in der augsb,es sind uiel deudsche und lateinische schrifften onenamen des tichtess uon unsern wieder sachern ausgangen auch hohen potentaten ia bissweilen allen chur und fursten augspurgischer confession zugethan dedicirt darin unser wahre religion so in der augsb
olearius_vorzeichnis_1597,body,8,1,False,9,Confession begriffen / mit vnerfindlichen Calumnien verunglimpfet wird.,confession begriffen mit vnerfindlichen calumnien verunglimpfet wird,confession begriffen mit unerfindlichen calumnien uerunglimpfet wird
olearius_vorzeichnis_1597,body,8,2,False,9,Ob wir nu wol von solchen vnnützen verdamlichen Wercken der finsternis vns enthalten / wie die H. Sehrifft lehret / so wird doch verhoffentlich / niemand zur Sünde vns dieses machen können / das wir E. K. M. so wol auch die gar nahe verwandte Chur vnd Fürstliche Heüser hiemit vnter thenigst vnd demütigst ersuchen / des Göttlichen Namens ehre / and reme seligmachende lehre in gnedigstẽ schutz vñ von Gott befolene vorsorg / nach dem spruch Esai.,ob wir nu wol von solchen vnnützen verdamlichen wercken der finsternis vns enthalten wie die h sehrifft lehret so wird doch verhoffentlich niemand zur sünde vns dieses machen können das wir e k m so wol auch die gar nahe verwandte chur vnd fürstliche heüser hiemit vnter thenigst vnd demütigst ersuchen des göttlichen namens ehre and reme seligmachende lehre in gnedigstẽ schutz vñ von gott befolene vorsorg nach dem spruch esai,ob wir nu wol uon solchen unnutzen uerdamlichen wercken der finsternis uns enthalten wie die h sehrifft lehret so wird doch uerhoffentlich niemand zur sunde uns dieses machen konnen das wir e k m so wol auch die gar nahe uerwandte chur und furstliche heuser hiemit unter thenigst und demutigst ersuchen des gottlichen namens ehre and reme seligmachende lehre in gnedigsten schutz und uon gott befolene uorsorg nach dem spruch esai
olearius_vorzeichnis_1597,body,8,3,True,9,"Erunt Reges nutricij tui, & Reginae illorum nutrices, zunemen.",erunt reges nutricij tui & reginae illorum nutrices zunemen,erunt reges nutricii tui et reginae illorum nutrices zunemen
olearius_vorzeichnis_1597,body,9,0,False,9,Es wird von vielen der streit vom H. Sacrament / der vor 72. Jahrẽ nu leider sich in Deudschland erhaben / bis weilen gar geringschetzig vnd liederlich gemacht / als darumb das band Christlicher liebe nicht solte getrennet werden / wird auch vnser billiger ernst vnd Eyffer / das wir auff der Cantzel / vnd in Schrifften für diesen Secten vnauffhörlich warnen / gar hefftig verdampt / vnd mit offentlichen Edicten Proseribiret.,es wird von vielen der streit vom h sacrament der vor jahrẽ nu leider sich in deudschland erhaben bis weilen gar geringschetzig vnd liederlich gemacht als darumb das band christlicher liebe nicht solte getrennet werden wird auch vnser billiger ernst vnd eyffer das wir auff der cantzel vnd in schrifften für diesen secten vnauffhörlich warnen gar hefftig verdampt vnd mit offentlichen edicten proseribiret,es wird uon uielen der streit uom h sacrament der uor iahren nu leider sich in deudschland erhaben bis weilen gar geringschetzig und liederlich gemacht als darumb das band christlicher liebe nicht solte getrennet werden wird auch unser billiger ernst und eyffer das wir auff der cantzel und in schrifften fur diesen secten unauffhorlich warnen gar hefftig uerdampt und mit offentlichen edicten proseribiret
olearius_vorzeichnis_1597,body,9,1,True,9,Aber es hat sich dieser Geist / dermassen binnen wenig Jarenmit lebendigen Farben abgemahlet / vñ Weltkündig gemacht / dz nu mehr niemand zweiuelen kan (es were denn / der mit sehenden Augen blind sein / vnd jederman auch nach des Grichischen Ebenthewrers Anaxagorae weise / durffte vberreden wollen der Schnee sey schwartz) was für grosse gefahr schewel vnd Grewel hinder dieser Caluinischen Newerung stecke.,aber es hat sich dieser geist dermassen binnen wenig jarenmit lebendigen farben abgemahlet vñ weltkündig gemacht dz nu mehr niemand zweiuelen kan es were denn der mit sehenden augen blind sein vnd jederman auch nach des grichischen ebenthewrers anaxagorae weise durffte vberreden wollen der schnee sey schwartz was für grosse gefahr schewel vnd grewel hinder dieser caluinischen newerung stecke,aber es hat sich dieser geist dermassen binnen wenig iarenmit lebendigen farben abgemahlet und weltkundig gemacht dz nu mehr niemand zweiuelen kan es were denn der mit sehenden augen blind sein und iederman auch nach des grichischen ebenthewrers anaxagorae weise durffte uberreden wollen der schnee sey schwartz was fur grosse gefahr schewel und grewel hinder dieser caluinischen newerung stecke
olearius_vorzeichnis_1597,body,10,0,False,10,Man hat für wenig Jaren newlich an. 1581. alle vngehewre schrifften Zwinglij zu Zürich in vier Tomos abermal zusammen Drucken lassen / darin Rud.,man hat für wenig jaren newlich an alle vngehewre schrifften zwinglij zu zürich in vier tomos abermal zusammen drucken lassen darin rud,man hat fur wenig iaren newlich an alle ungehewre schrifften zwinglii zu zurich in uier tomos abermal zusammen drucken lassen darin rud
