doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510780,body,9,0,True,[5],Fuͤrs Ander/ wollen wir berichten/ was David in dieſem Gebet von ſeinem lieben Gott bitte vnd begehre.,fuͤrs ander wollen wir berichten was david in dieſem gebet von ſeinem lieben gott bitte vnd begehre,furs ander wollen wir berichten was dauid in diesem gebet uon seinem lieben gott bitte und begehre
510780,body,10,0,True,[5],Von dieſen beyden Puͤnctlein mit Nutz vnd Erbawung zu handeln/ wolle vns Gott der HErꝛ ſeines heiligen Geiſtes Gnade verleihen/ vmb Chriſti Jeſu willen/ Amen.,von dieſen beyden puͤnctlein mit nutz vnd erbawung zu handeln wolle vns gott der herꝛ ſeines heiligen geiſtes gnade verleihen vmb chriſti jeſu willen amen,uon diesen beyden punctlein mit nutz und erbawung zu handeln wolle uns gott der her seines heiligen geistes gnade uerleihen umb christi iesu willen amen
510780,head,11,0,True,[5],Explicatio.,explicatio,explicatio
510780,body,12,0,False,[5],DJE Noth daruͤber David klaget/ Geliebten im Herrn/ iſt HertzensAngſt.,dje noth daruͤber david klaget geliebten im herrn iſt hertzensangſt,die noth daruber dauid klaget geliebten im herrn ist hertzensangst
510780,body,12,1,False,[5],Die Angſt meines Hertzens/ ſpricht er/ iſt groß.,die angſt meines hertzens ſpricht er iſt groß,die angst meines hertzens spricht er ist gross
510780,body,12,2,False,[5],Jn der Heuptſprache lauten dieſe Wort alſo: Anguſtiæ cordis mei dilatatæ ſunt: Die Bangigkeit meines Hertzens ſind außgebreitet.,jn der heuptſprache lauten dieſe wort alſo anguſtiæ cordis mei dilatatæ ſunt die bangigkeit meines hertzens ſind außgebreitet,in der heuptsprache lauten diese wort also angustiae cordis mei dilatatae sunt die bangigkeit meines hertzens sind aussgebreitet
510780,body,12,3,False,[5],Lutherus hats alſo gegeben: Die Angſt meines Hertzens iſt groß.,lutherus hats alſo gegeben die angſt meines hertzens iſt groß,lutherus hats also gegeben die angst meines hertzens ist gross
510780,body,12,4,False,[5],Denn David klaget nicht vber einerley HertzensAngſt/ ſondern vber viel vnnd mancherley Angſt/ die er in ſeinem Hertzen gefuͤhlet hat: wie er auch daruͤber klaget im 71. Pſal. da er ſpricht: Du leſſeſt mich erfahren viel vnnd groſſe Angſt: Vnd wenn wir vns ein wenig in dem Lebenslauff des lieben Davids wollen vmbſehen/ wuͤrden wir mehr als zu viel Angſt finden/ dadurch ſein Hertz iſt gekraͤncket vnd geaͤngſtet worden von ſeinen Feinden/ ſichtbarn vnd vnſichtbarn/ vnd von den vielfeltigen Anfechtungen vnd Verfolgungen/ die er hat außſtehen muͤſſen.,denn david klaget nicht vber einerley hertzensangſt ſondern vber viel vnnd mancherley angſt die er in ſeinem hertzen gefuͤhlet hat wie er auch daruͤber klaget im pſal da er ſpricht du leſſeſt mich erfahren viel vnnd groſſe angſt vnd wenn wir vns ein wenig in dem lebenslauff des lieben davids wollen vmbſehen wuͤrden wir mehr als zu viel angſt finden dadurch ſein hertz iſt gekraͤncket vnd geaͤngſtet worden von ſeinen feinden ſichtbarn vnd vnſichtbarn vnd von den vielfeltigen anfechtungen vnd verfolgungen die er hat außſtehen muͤſſen,denn dauid klaget nicht uber einerley hertzensangst sondern uber uiel unnd mancherley angst die er in seinem hertzen gefuhlet hat wie er auch daruber klaget im psal da er spricht du lessest mich erfahren uiel unnd grosse angst und wenn wir uns ein wenig in dem lebenslauff des lieben dauids wollen umbsehen wurden wir mehr als zu uiel angst finden dadurch sein hertz ist gekrancket und geangstet worden uon seinen feinden sichtbarn und unsichtbarn und uon den uielfeltigen anfechtungen und uerfolgungen die er hat aussstehen mussen
510780,body,12,5,True,[6],Davon die Buͤcher Samuelis zu leſen/ auch der Pſalter gnugſam davon zeuget.,davon die buͤcher samuelis zu leſen auch der pſalter gnugſam davon zeuget,dauon die bucher samuelis zu lesen auch der psalter gnugsam dauon zeuget
510780,body,13,0,False,[6],Solche Angſt muͤſſen alle wahre Chriſten in jhrem Lebenslauff auch erfahren vnd außſtehen.,solche angſt muͤſſen alle wahre chriſten in jhrem lebenslauff auch erfahren vnd außſtehen,solche angst mussen alle wahre christen in ihrem lebenslauff auch erfahren und aussstehen
510780,body,13,1,False,[6],Sie muͤſſen durch das AngſtMeer dieſer Welt hindurch wandern/ biß ſie kommen in das himliſche Canaan/ wie der HErꝛ Chriſtus den Zuſtand ſeiner Gleubigen alſo beſchreibet Joh. 16. Jn der Welt habt jhr Angſt.,sie muͤſſen durch das angſtmeer dieſer welt hindurch wandern biß ſie kommen in das himliſche canaan wie der herꝛ chriſtus den zuſtand ſeiner gleubigen alſo beſchreibet joh jn der welt habt jhr angſt,sie mussen durch das angstmeer dieser welt hindurch wandern biss sie kommen in das himlische canaan wie der her christus den zustand seiner gleubigen also beschreibet ioh in der welt habt ihr angst
510780,body,13,2,False,[6],Solche Angſt ruͤhret von der Suͤnde vhrſpruͤnglich her/ wie S. Paulus bezeuget zun Roͤm. 2. Vngnad vnd Zorn/ Truͤbſal vnd Angſt vber alle Seelen der Menſchen/ die da boͤſes thun.,solche angſt ruͤhret von der suͤnde vhrſpruͤnglich her wie s paulus bezeuget zun roͤm vngnad vnd zorn truͤbſal vnd angſt vber alle seelen der menſchen die da boͤſes thun,solche angst ruhret uon der sunde uhrsprunglich her wie s paulus bezeuget zun rom ungnad und zorn trubsal und angst uber alle seelen der menschen die da boses thun
510780,body,13,3,False,[6],Vnſere Seele hat jhre Ruhe/ Troſt vnd Frewde in Gott/ Aber die leidige Suͤnde trennet vns vnd vnſern GOtt von einander/ darauß kan nichts anders folgen/ als Angſt/ Schreckẽ/ Trawrigkeit/ Schwermuth/ Melancholey/ vnd Vnruhe des Hertzens/ wie David klagt 28. Pſalm: Jch heule fuͤr Vnruhe meines Hertzens.,vnſere seele hat jhre ruhe troſt vnd frewde in gott aber die leidige suͤnde trennet vns vnd vnſern gott von einander darauß kan nichts anders folgen als angſt schreckẽ trawrigkeit schwermuth melancholey vnd vnruhe des hertzens wie david klagt pſalm jch heule fuͤr vnruhe meines hertzens,unsere seele hat ihre ruhe trost und frewde in gott aber die leidige sunde trennet uns und unsern gott uon einander darauss kan nichts anders folgen als angst schrecken trawrigkeit schwermuth melancholey und unruhe des hertzens wie dauid klagt psalm ich heule fur unruhe meines hertzens
510780,body,13,4,True,[6],Vmb der Suͤnde willen gerahten wir vnter des Teuffels Gewalt/ der weiß das Hertz zu aͤngſten/ bißweilen gebraucht er ein gering Ding darzu/ vnd kan dem Menſchen dadurch ſo hefftig zuſetzen/ vnd ſeinem Hertzen ſo angſt vnd bange machen/ daß er weder auß noch ein weiß.,vmb der suͤnde willen gerahten wir vnter des teuffels gewalt der weiß das hertz zu aͤngſten bißweilen gebraucht er ein gering ding darzu vnd kan dem menſchen dadurch ſo hefftig zuſetzen vnd ſeinem hertzen ſo angſt vnd bange machen daß er weder auß noch ein weiß,umb der sunde willen gerahten wir unter des teuffels gewalt der weiss das hertz zu angsten bissweilen gebraucht er ein gering ding darzu und kan dem menschen dadurch so hefftig zusetzen und seinem hertzen so angst und bange machen dass er weder auss noch ein weiss
510780,body,14,0,False,[7],Die Suͤnde hat die Vnarth an ſich/ daß ſie das Gewiſſen beiſſet/ wie im Buch Hiob dieſe Art zu reden fuͤrkoͤmpt/ da Hiob ſpricht im 27. Cap. Mein Gewiſſen beiſſet mich nicht meines gantzen Lebens halben.,die suͤnde hat die vnarth an ſich daß ſie das gewiſſen beiſſet wie im buch hiob dieſe art zu reden fuͤrkoͤmpt da hiob ſpricht im cap mein gewiſſen beiſſet mich nicht meines gantzen lebens halben,die sunde hat die unarth an sich dass sie das gewissen beisset wie im buch hiob diese art zu reden furkompt da hiob spricht im cap mein gewissen beisset mich nicht meines gantzen lebens halben
510780,body,14,1,False,[7],Solch beiſſen des Gewiſſens ſtehet in der Anklage des boͤſen Gewiſſens/ wenn vns vnſere Suͤnde vnter die Augen ſchelten/ daß wir kein kindliches Vertrawen zu Gott haben koͤnnen/ Sondern wir halten Gott fuͤr vnſern Feind/ weil vns das Gewiſſen vberzeuget/ wie hoch wir Gott mit vnſern Suͤnden beleidiget haben/ vnd weil es vns vnſer Hertz ſaget/ daß Gott ein Suͤndenfeind ſey/ ſo ſtehen wir fuͤr vnd fuͤr in ſorgen vnd aͤngſten/ vnd koͤnnen keine Ruhe finden in vnſern Hertzen/ wie David klagt 38. Pſal.,solch beiſſen des gewiſſens ſtehet in der anklage des boͤſen gewiſſens wenn vns vnſere suͤnde vnter die augen ſchelten daß wir kein kindliches vertrawen zu gott haben koͤnnen sondern wir halten gott fuͤr vnſern feind weil vns das gewiſſen vberzeuget wie hoch wir gott mit vnſern suͤnden beleidiget haben vnd weil es vns vnſer hertz ſaget daß gott ein suͤndenfeind ſey ſo ſtehen wir fuͤr vnd fuͤr in ſorgen vnd aͤngſten vnd koͤnnen keine ruhe finden in vnſern hertzen wie david klagt pſal,solch beissen des gewissens stehet in der anklage des bosen gewissens wenn uns unsere sunde unter die augen schelten dass wir kein kindliches uertrawen zu gott haben konnen sondern wir halten gott fur unsern feind weil uns das gewissen uberzeuget wie hoch wir gott mit unsern sunden beleidiget haben und weil es uns unser hertz saget dass gott ein sundenfeind sey so stehen wir fur und fur in sorgen und angsten und konnen keine ruhe finden in unsern hertzen wie dauid klagt psal
510780,body,14,2,False,[7],Jch heule fuͤr Vnruhe meines Hertzens.,jch heule fuͤr vnruhe meines hertzens,ich heule fur unruhe meines hertzens
510780,body,14,3,True,[7],Item: Mein Hertz bebet/ Meine Krafft hat mich verlaſſen/ vnd das Liecht meiner Augen iſt nicht bey mir.,item mein hertz bebet meine krafft hat mich verlaſſen vnd das liecht meiner augen iſt nicht bey mir,item mein hertz bebet meine krafft hat mich uerlassen und das liecht meiner augen ist nicht bey mir
510780,body,15,0,False,[7],Hierzu helffen nicht wenig die Kranckheiten des Leibes/ wenn ſie ſonderlich ſchmertzhafftig ſeyn/ daß wir winſelu vnd heulen muͤſſen/ wie David ſpricht Pſal. 102. Jch bin gleich wie ein Rohrdommel in der Wuͤſten/ Jch bin gleich wie ein Keutzlein in den verſtoͤreten Staͤdten.,hierzu helffen nicht wenig die kranckheiten des leibes wenn ſie ſonderlich ſchmertzhafftig ſeyn daß wir winſelu vnd heulen muͤſſen wie david ſpricht pſal jch bin gleich wie ein rohrdommel in der wuͤſten jch bin gleich wie ein keutzlein in den verſtoͤreten staͤdten,hierzu helffen nicht wenig die kranckheiten des leibes wenn sie sonderlich schmertzhafftig seyn dass wir winselu und heulen mussen wie dauid spricht psal ich bin gleich wie ein rohrdommel in der wusten ich bin gleich wie ein keutzlein in den uerstoreten stadten
510780,body,15,1,False,[7],Jch wache/ vnd bin wie ein einſamer Vogel auff dem Dache.,jch wache vnd bin wie ein einſamer vogel auff dem dache,ich wache und bin wie ein einsamer uogel auff dem dache
510780,body,15,2,False,[8],Vnd der Koͤnig Hiskias betet im 38. Capitel Eſai.,vnd der koͤnig hiskias betet im capitel eſai,und der konig hiskias betet im capitel esai
510780,body,15,3,False,[8],Jch winſele wie ein Kranch/ vnnd girre wie eine Taube.,jch winſele wie ein kranch vnnd girre wie eine taube,ich winsele wie ein kranch unnd girre wie eine taube
510780,body,15,4,False,[8],"Jn hitzigen Febern ligt das Hertz wie in einem Brennofen/ vnd moͤchte fuͤr Angſtwehe gar zu ſchmeltzen/ da muͤſſen wir klagen auß dem 22, Pſal.",jn hitzigen febern ligt das hertz wie in einem brennofen vnd moͤchte fuͤr angſtwehe gar zu ſchmeltzen da muͤſſen wir klagen auß dem pſal,in hitzigen febern ligt das hertz wie in einem brennofen und mochte fur angstwehe gar zu schmeltzen da mussen wir klagen auss dem psal
510780,body,15,5,True,[8],Mein Hertz iſt in meinem Leibe wie zerſchmoltzen Wachs/ Meine Kraͤffte ſind vertrocknet wie ein Scherbe/ vnd meine Zunge klebet an meinem Gaumen.,mein hertz iſt in meinem leibe wie zerſchmoltzen wachs meine kraͤffte ſind vertrocknet wie ein scherbe vnd meine zunge klebet an meinem gaumen,mein hertz ist in meinem leibe wie zerschmoltzen wachs meine kraffte sind uertrocknet wie ein scherbe und meine zunge klebet an meinem gaumen
510780,body,16,0,False,[8],Ferner wird ſolche HertzensAngſt vermehret/ wenn wir ſchreyen vnd ruffen zu Gott/ vnd er ſich ſtellet/ als hoͤret er nicht/ da fangen wir an mit der Anfechtung der Verzweiffelung zu ringen/ da iſt vnſer Hertz voll Jammer vnd Angſt/ da klagen wir auß dem 88. Pſal.,ferner wird ſolche hertzensangſt vermehret wenn wir ſchreyen vnd ruffen zu gott vnd er ſich ſtellet als hoͤret er nicht da fangen wir an mit der anfechtung der verzweiffelung zu ringen da iſt vnſer hertz voll jammer vnd angſt da klagen wir auß dem pſal,ferner wird solche hertzensangst uermehret wenn wir schreyen und ruffen zu gott und er sich stellet als horet er nicht da fangen wir an mit der anfechtung der uerzweiffelung zu ringen da ist unser hertz uoll iammer und angst da klagen wir auss dem psal
510780,body,16,1,False,[8],Meine Seele iſt voll Jammers/ vnd mein Leben iſt nahe bey der Hellen.,meine seele iſt voll jammers vnd mein leben iſt nahe bey der hellen,meine seele ist uoll iammers und mein leben ist nahe bey der hellen
510780,body,16,2,False,[8],Jch bin ein Mann/ der keine Huͤlffe hat.,jch bin ein mann der keine huͤlffe hat,ich bin ein mann der keine hulffe hat
510780,body,16,3,False,[8],Jch lige vnter den Todten verlaſſen/ wie die Erſchlagenen/ die im Grabe ligen/ der du nicht mehr gedenckeſt/ vnd ſie von deiner Hand abgeſondert ſind.,jch lige vnter den todten verlaſſen wie die erſchlagenen die im grabe ligen der du nicht mehr gedenckeſt vnd ſie von deiner hand abgeſondert ſind,ich lige unter den todten uerlassen wie die erschlagenen die im grabe ligen der du nicht mehr gedenckest und sie uon deiner hand abgesondert sind
510780,body,16,4,False,[8],Du haſt mich in die Gruben hinunter geleget/ ins Finſterniß vnd in die Tieffe.,du haſt mich in die gruben hinunter geleget ins finſterniß vnd in die tieffe,du hast mich in die gruben hinunter geleget ins finsterniss und in die tieffe
510780,body,16,5,True,[8],Dein Grimm druͤcket mich/ vnd drenget mich mit allen deinen Fluten.,dein grimm druͤcket mich vnd drenget mich mit allen deinen fluten,dein grimm drucket mich und drenget mich mit allen deinen fluten
510780,body,17,0,False,[8],Dazu koͤmpt nu die letzte TodesAngſt/ vnd die ſchmertzhafftige Trennung des Leibes vnd der Seelen/ wenn wir in der letzten Noth ligen/ vnd vns alle menſchliche Huͤlffe zerrinnet/ daß wir weder hoͤren/ fuͤhlen/ noch ſehen koͤnnen.,dazu koͤmpt nu die letzte todesangſt vnd die ſchmertzhafftige trennung des leibes vnd der seelen wenn wir in der letzten noth ligen vnd vns alle menſchliche huͤlffe zerrinnet daß wir weder hoͤren fuͤhlen noch ſehen koͤnnen,dazu kompt nu die letzte todesangst und die schmertzhafftige trennung des leibes und der seelen wenn wir in der letzten noth ligen und uns alle menschliche hulffe zerrinnet dass wir weder horen fuhlen noch sehen konnen
510780,body,17,1,False,[8],Alle dieſe Angſt hat David auch betroffen/ vnd ſolche Angſt muͤſſen wir auch fuͤhlen in dieſer Welt.,alle dieſe angſt hat david auch betroffen vnd ſolche angſt muͤſſen wir auch fuͤhlen in dieſer welt,alle diese angst hat dauid auch betroffen und solche angst mussen wir auch fuhlen in dieser welt
510780,body,17,2,True,[9],Was iſt das fuͤr eine Angſt geweſen/ die vnſer lieber HErꝛ Chriſtus im Garten am Oelberge gefuͤhlet hat/ da er blutigen Schweiß geſchwitzt/ vnd mit dem Tode gerungen hat/ dadurch hat der HErꝛ Chriſtus alle vnſere Angſt geheiliget/ daß ſie vns nicht ſchaͤdlich/ ſondern heilſam vnd nuͤtzlich ſeyn ſol.,was iſt das fuͤr eine angſt geweſen die vnſer lieber herꝛ chriſtus im garten am oelberge gefuͤhlet hat da er blutigen schweiß geſchwitzt vnd mit dem tode gerungen hat dadurch hat der herꝛ chriſtus alle vnſere angſt geheiliget daß ſie vns nicht ſchaͤdlich ſondern heilſam vnd nuͤtzlich ſeyn ſol,was ist das fur eine angst gewesen die unser lieber her christus im garten am oelberge gefuhlet hat da er blutigen schweiss geschwitzt und mit dem tode gerungen hat dadurch hat der her christus alle unsere angst geheiliget dass sie uns nicht schadlich sondern heilsam und nutzlich seyn sol
510780,body,18,0,False,[9],Neben ſolcher HertzensAngſt/ gedencket David ſeiner Noth/ die auch mancherley geweſen/ Denn er ſpricht: Fuͤhre mich auß meinen Noͤhten.,neben ſolcher hertzensangſt gedencket david ſeiner noth die auch mancherley geweſen denn er ſpricht fuͤhre mich auß meinen noͤhten,neben solcher hertzensangst gedencket dauid seiner noth die auch mancherley gewesen denn er spricht fuhre mich auss meinen nohten
510780,body,18,1,False,[9],Freylich iſt die Noth mancherley/ die ein Chriſt außſtehen muß geiſtlich vnd leiblich/ da langet jmmer ein Creutz dem andern die Hand: Kranckheit/ Armuth/ Verachtung/ Elend/ Anfechtung/ Verfolgung/ Feindſchafft/ vnd ander Vngluͤck/ wie es mag Namen haben/ dadurch wir an den Guͤtern des Leibes/ des Gemuͤths/ vnd des Gluͤcks gekraͤncket vnd angefochten werden: vnd iſt kein Alter/ darinnen der Menſch nicht eine ſonderliche Noth außſtehen muß/ es ſey die Kindheit/ die Jugend/ das maͤnnliche Alter/ ein jedes hat ſeine Noth/ im maͤnnlichen vnnd weiblichen Geſchlecht.,freylich iſt die noth mancherley die ein chriſt außſtehen muß geiſtlich vnd leiblich da langet jmmer ein creutz dem andern die hand kranckheit armuth verachtung elend anfechtung verfolgung feindſchafft vnd ander vngluͤck wie es mag namen haben dadurch wir an den guͤtern des leibes des gemuͤths vnd des gluͤcks gekraͤncket vnd angefochten werden vnd iſt kein alter darinnen der menſch nicht eine ſonderliche noth außſtehen muß es ſey die kindheit die jugend das maͤnnliche alter ein jedes hat ſeine noth im maͤnnlichen vnnd weiblichen geſchlecht,freylich ist die noth mancherley die ein christ aussstehen muss geistlich und leiblich da langet immer ein creutz dem andern die hand kranckheit armuth uerachtung elend anfechtung uerfolgung feindschafft und ander ungluck wie es mag namen haben dadurch wir an den gutern des leibes des gemuths und des glucks gekrancket und angefochten werden und ist kein alter darinnen der mensch nicht eine sonderliche noth aussstehen muss es sey die kindheit die iugend das mannliche alter ein iedes hat seine noth im mannlichen unnd weiblichen geschlecht
510780,body,18,2,True,[9],Zu ſolcher eigenen Noth koͤmpt die allgemeine Noth der Chriſtenheit/ die iſt jetziger Zeit in den waͤrenden Verfolgungen ſo groß/ daß/ wenn ſonſt ein Chriſt fuͤr ſich ſelbſt kein Creutz vnd keine Noth hette/ ſo were doch das vbrig gnug/ daß wir erfahren muͤſſen/ wie die Feinde ſich mit Wagenſeilen zuſammen gekoppelt haben/ vns außzurotten/ wie wir ſingen:,zu ſolcher eigenen noth koͤmpt die allgemeine noth der chriſtenheit die iſt jetziger zeit in den waͤrenden verfolgungen ſo groß daß wenn ſonſt ein chriſt fuͤr ſich ſelbſt kein creutz vnd keine noth hette ſo were doch das vbrig gnug daß wir erfahren muͤſſen wie die feinde ſich mit wagenſeilen zuſammen gekoppelt haben vns außzurotten wie wir ſingen,zu solcher eigenen noth kompt die allgemeine noth der christenheit die ist ietziger zeit in den warenden uerfolgungen so gross dass wenn sonst ein christ fur sich selbst kein creutz und keine noth hette so were doch das ubrig gnug dass wir erfahren mussen wie die feinde sich mit wagenseilen zusammen gekoppelt haben uns ausszurotten wie wir singen
510780,body,19,0,False,[10],Sie ſtellen vns wie Ketzern nach/,sie ſtellen vns wie ketzern nach,sie stellen uns wie ketzern nach
510780,body,19,1,True,[10],Nach vnſerm Blut ſie trachten.,nach vnſerm blut ſie trachten,nach unserm blut sie trachten
510780,body,20,0,False,[10],Wer Gott nicht mit vns dieſe Zeit/,wer gott nicht mit vns dieſe zeit,wer gott nicht mit uns diese zeit
510780,body,20,1,False,[10],So ſol Jſrael ſagen:,so ſol jſrael ſagen,so sol israel sagen
510780,body,20,2,False,[10],Wer Gott nicht mit vns dieſe Zeit/,wer gott nicht mit vns dieſe zeit,wer gott nicht mit uns diese zeit
510780,body,20,3,False,[10],Wir hetten muͤſſen verzagen/,wir hetten muͤſſen verzagen,wir hetten mussen uerzagen
