doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635373084,body,3,1,False,6,Die GOttes Sohn veruͤbet hat/,die gottes sohn veruͤbet hat,die gottes sohn uerubet hat
635373084,body,3,2,False,6,Der ſich befreyt von Todes Banden/,der ſich befreyt von todes banden,der sich befreyt uon todes banden
635373084,body,3,3,True,6,Vnd ſiegreich wieder auffergeſtanden.,vnd ſiegreich wieder auffergeſtanden,und siegreich wieder auffergestanden
635373084,body,4,0,False,7,Der vormals alle Schmach empfieng,der vormals alle schmach empfieng,der uormals alle schmach empfieng
635373084,body,4,1,False,7,Vnd trawrig uͤbern Kidron gieng/,vnd trawrig uͤbern kidron gieng,und trawrig ubern kidron gieng
635373084,body,4,2,False,7,Jm Garten anhub ſehr zu beben/,jm garten anhub ſehr zu beben,im garten anhub sehr zu beben
635373084,body,4,3,True,7,Mit Seelen-Aengſten war vmbgeben.,mit seelenaengſten war vmbgeben,mit seelenaengsten war umbgeben
635373084,body,5,0,False,7,Der GOttes vnd der Hellen Brand,der gottes vnd der hellen brand,der gottes und der hellen brand
635373084,body,5,1,False,7,Jn ſeinem Hertzen tieff empfand/,jn ſeinem hertzen tieff empfand,in seinem hertzen tieff empfand
635373084,body,5,2,False,7,Der mit dem Tod auch da gerungen/,der mit dem tod auch da gerungen,der mit dem tod auch da gerungen
635373084,body,5,3,True,7,Das Blut fuͤr Schweiß jhm ausgedrungẽ/,das blut fuͤr schweiß jhm ausgedrungẽ,das blut fur schweiss ihm ausgedrungen
635373084,body,6,0,False,7,Vor Caiphas gebunden ſtund/,vor caiphas gebunden ſtund,uor caiphas gebunden stund
635373084,body,6,1,False,7,Vnd doch nicht auffthat ſeinen Mund/,vnd doch nicht auffthat ſeinen mund,und doch nicht auffthat seinen mund
635373084,body,6,2,False,7,Den man ſo faͤlſchlich hat beklaget,den man ſo faͤlſchlich hat beklaget,den man so falschlich hat beklaget
635373084,body,6,3,True,7,Dem Petrus ſelbs hat abgeſaget/,dem petrus ſelbs hat abgeſaget,dem petrus selbs hat abgesaget
635373084,body,7,0,False,7,Der alſo ſchrecklich iſt verhoͤnt/,der alſo ſchrecklich iſt verhoͤnt,der also schrecklich ist uerhont
635373084,body,7,1,False,7,Mit Dornen ſchimpfflich ward gekroͤhnt,mit dornen ſchimpfflich ward gekroͤhnt,mit dornen schimpfflich ward gekrohnt
635373084,body,7,2,False,7,Vnd von den Geiſſeln tauſent Wunden,vnd von den geiſſeln tauſent wunden,und uon den geisseln tausent wunden
635373084,body,7,3,True,7,An ſeinem Leibe hat empfunden.,an ſeinem leibe hat empfunden,an seinem leibe hat empfunden
635373084,body,8,0,False,8,Der an das Creutz iſt auffgehenckt/ Durchſtochen/ in das Grab geſenckt/,der an das creutz iſt auffgehenckt durchſtochen in das grab geſenckt,der an das creutz ist auffgehenckt durchstochen in das grab gesenckt
635373084,body,8,1,False,8,Koͤmmt aus dem Grab hervor gegangen,koͤmmt aus dem grab hervor gegangen,kommt aus dem grab heruor gegangen
635373084,body,8,2,True,8,Vnd fuͤhrt Suͤnd' Hell vnd Tod gefangen.,vnd fuͤhrt suͤnd hell vnd tod gefangen,und fuhrt sund hell und tod gefangen
635373084,body,9,0,False,8,Jetzt ſchwingt Er ſeine Sieges-Fahn/,jetzt ſchwingt er ſeine siegesfahn,ietzt schwingt er seine siegesfahn
635373084,body,9,1,False,8,Hat ſich mit Leben angethan/,hat ſich mit leben angethan,hat sich mit leben angethan
635373084,body,9,2,False,8,Daß numehr ewig Tod vnd Grawen,daß numehr ewig tod vnd grawen,dass numehr ewig tod und grawen
635373084,body,9,3,True,8,Vnd die Verweſung nicht wird ſchawen.,vnd die verweſung nicht wird ſchawen,und die uerwesung nicht wird schawen
635373084,body,10,0,False,8,Jhm geben viel her das Geleit,jhm geben viel her das geleit,ihm geben uiel her das geleit
635373084,body,10,1,False,8,Die laͤngſt verblichen vor der Zeit/,die laͤngſt verblichen vor der zeit,die langst uerblichen uor der zeit
635373084,body,10,2,False,8,Zum uͤberweiß/ daß aus der Erden,zum uͤberweiß daß aus der erden,zum uberweiss dass aus der erden
635373084,body,10,3,True,8,Auch wir jhm nach erwachen werden.,auch wir jhm nach erwachen werden,auch wir ihm nach erwachen werden
635373084,body,11,0,False,8,Durch Jhn wird alles new vnd ſchoͤn/,durch jhn wird alles new vnd ſchoͤn,durch ihn wird alles new und schon
635373084,body,11,1,False,8,Man ſieht den Friede mit erſtehn/,man ſieht den friede mit erſtehn,man sieht den friede mit erstehn
635373084,body,11,2,False,8,Vnd ewig' Huͤtten vmb vns bawen/,vnd ewig huͤtten vmb vns bawen,und ewig hutten umb uns bawen
635373084,body,11,3,True,8,Das Recht fern aus den Wolcken ſchawen.,das recht fern aus den wolcken ſchawen,das recht fern aus den wolcken schawen
635373084,body,12,0,False,8,Der Lentz der liebe Frewden-Mann,der lentz der liebe frewdenmann,der lentz der liebe frewdenmann
635373084,body,12,1,False,8,Koͤmmt auch mit ſeinem Herren an/,koͤmmt auch mit ſeinem herren an,kommt auch mit seinem herren an
635373084,body,12,2,False,8,Bringt Luſt den Menſchen vnd den Thieren,bringt luſt den menſchen vnd den thieren,bringt lust den menschen und den thieren
635373084,body,12,3,True,8,Vnd wil die Baͤum vnd Felder zieren.,vnd wil die baͤum vnd felder zieren,und wil die baum und felder zieren
635373084,body,13,0,False,9,Nun iſt durch wunder-ſchoͤnen Krieg,nun iſt durch wunderſchoͤnen krieg,nun ist durch wunderschonen krieg
635373084,body,13,1,False,9,Der Tod verſchlungen in den Sieg,der tod verſchlungen in den sieg,der tod uerschlungen in den sieg
635373084,body,13,2,False,9,Der Hoͤllen Raub-Schloß liegt zerſtoͤret/,der hoͤllen raubschloß liegt zerſtoͤret,der hollen raubschloss liegt zerstoret
635373084,body,13,3,True,9,Der Suͤnden-Reich hat auffgehoͤret.,der suͤndenreich hat auffgehoͤret,der sundenreich hat auffgehoret
635373084,body,14,0,False,9,Wer gleubt/ mit Chriſto aufferſteht,wer gleubt mit chriſto aufferſteht,wer gleubt mit christo auffersteht
635373084,body,14,1,False,9,Vnd ſtets im newen Leben geht/,vnd ſtets im newen leben geht,und stets im newen leben geht
635373084,body,14,2,False,9,Dem Wird der Tod nichts an gewinnen,dem wird der tod nichts an gewinnen,dem wird der tod nichts an gewinnen
635373084,body,14,3,True,9,Vnd faͤhrt er zehnmal gleich von hinnen.,vnd faͤhrt er zehnmal gleich von hinnen,und fahrt er zehnmal gleich uon hinnen
635373084,body,15,0,False,9,Hieruͤber jauchtzt was jauchtzen kan,hieruͤber jauchtzt was jauchtzen kan,hieruber iauchtzt was iauchtzen kan
635373084,body,15,1,False,9,Vnd ſtimmet ſein Triumph-Lied an/,vnd ſtimmet ſein triumphlied an,und stimmet sein triumphlied an
635373084,body,15,2,False,9,Die Kirchen ſind mit Volck zu ſammen,die kirchen ſind mit volck zu ſammen,die kirchen sind mit uolck zu sammen
635373084,body,15,3,True,9,Erſuͤllt/ das Hertz mit Andacht-Flammen.,erſuͤllt das hertz mit andachtflammen,ersullt das hertz mit andachtflammen
635373084,body,16,0,False,9,O daß/ Herr Luͤbeck/ ewer Leid,o daß herr luͤbeck ewer leid,o dass herr lubeck ewer leid
635373084,body,16,1,False,9,Euch ſchleußt aus ſolcher Froͤligkeit/,euch ſchleußt aus ſolcher froͤligkeit,euch schleusst aus solcher froligkeit
635373084,body,16,2,False,9,Wie wuͤrdet jhr den Geiſt erhoͤhen,wie wuͤrdet jhr den geiſt erhoͤhen,wie wurdet ihr den geist erhohen
635373084,body,16,3,True,9,Vnd keinem was zuvor geſtehen/,vnd keinem was zuvor geſtehen,und keinem was zuuor gestehen
635373084,body,17,0,False,10,Wir kennen ewer Chriſtenthum/,wir kennen ewer chriſtenthum,wir kennen ewer christenthum
635373084,body,17,1,False,10,Die Andacht giebt euch ſelbſt den Rhum/,die andacht giebt euch ſelbſt den rhum,die andacht giebt euch selbst den rhum
635373084,body,17,2,False,10,Daß jhr am GottesDienſt fuͤr allen,daß jhr am gottesdienſt fuͤr allen,dass ihr am gottesdienst fur allen
635373084,body,17,3,True,10,Habt ewres Hertzens Wolgefallen.,habt ewres hertzens wolgefallen,habt ewres hertzens wolgefallen
635373084,body,18,0,False,10,Nehmt aber GOttes Raht-Schluß an/,nehmt aber gottes rahtschluß an,nehmt aber gottes rahtschluss an
635373084,body,18,1,False,10,Seyd hier auch ein beſcheidner Mann/,seyd hier auch ein beſcheidner mann,seyd hier auch ein bescheidner mann
635373084,body,18,2,False,10,Lebt nach der Ordnung die wir halten/,lebt nach der ordnung die wir halten,lebt nach der ordnung die wir halten
635373084,body,18,3,True,10,Laſſt Sorg' vnd Trawren bey euch walten/,laſſt sorg vnd trawren bey euch walten,lasst sorg und trawren bey euch walten
635373084,body,19,0,False,10,O welch ein Reichthum ſtirbt euch ab!,o welch ein reichthum ſtirbt euch ab,o welch ein reichthum stirbt euch ab
635373084,body,19,1,False,10,Jhr ſenckt die Fromheit in das Grab/,jhr ſenckt die fromheit in das grab,ihr senckt die fromheit in das grab
635373084,body,19,2,False,10,Jhr ſchickt mit Jhr hin nach der Erden,jhr ſchickt mit jhr hin nach der erden,ihr schickt mit ihr hin nach der erden
635373084,body,19,3,True,10,Die Trew im Hertzen vnd Gebaͤrden.,die trew im hertzen vnd gebaͤrden,die trew im hertzen und gebarden
635373084,body,20,0,False,10,Die wehrte Nachbarſchafft vmbher,die wehrte nachbarſchafft vmbher,die wehrte nachbarschafft umbher
635373084,body,20,1,False,10,Vermiſſet ſie nicht ohn Beſchwer/,vermiſſet ſie nicht ohn beſchwer,uermisset sie nicht ohn beschwer
635373084,body,20,2,False,10,Voraus der Zuſtand vieler Krancken,voraus der zuſtand vieler krancken,uoraus der zustand uieler krancken
635373084,body,20,3,True,10,Weis Jhrer Pflege viel zu dancken.,weis jhrer pflege viel zu dancken,weis ihrer pflege uiel zu dancken
635373084,body,21,0,False,10,Vnd lieſſ' ich dieſes alles ſeyn/,vnd lieſſ ich dieſes alles ſeyn,und liess ich dieses alles seyn
635373084,body,21,1,False,10,Was zeugt der Kinder Zucht nicht ein?,was zeugt der kinder zucht nicht ein,was zeugt der kinder zucht nicht ein
635373084,body,21,2,False,10,Die ſind in Huld vnd was wir kennen,die ſind in huld vnd was wir kennen,die sind in huld und was wir kennen
635373084,body,21,3,True,10,Ja faſſt die Liebe ſelbs zu nennen.,ja faſſt die liebe ſelbs zu nennen,ia fasst die liebe selbs zu nennen
635373084,body,22,0,False,11,So laſſt nun ewre Thraͤnen aus/,so laſſt nun ewre thraͤnen aus,so lasst nun ewre thranen aus
635373084,body,22,1,False,11,Es weint mit Euch das gantze Hauß/,es weint mit euch das gantze hauß,es weint mit euch das gantze hauss
635373084,body,22,2,False,11,Der Freunde wil in Liebes-Zeichen,der freunde wil in liebeszeichen,der freunde wil in liebeszeichen
635373084,body,22,3,True,11,Nicht eines ſchier dem andern weichen.,nicht eines ſchier dem andern weichen,nicht eines schier dem andern weichen
635373084,body,23,0,False,11,Gebt aber auch des HErren Raht,gebt aber auch des herren raht,gebt aber auch des herren raht
635373084,body,23,1,False,11,Vnd ſeinem weiſen Willen ſtat/,vnd ſeinem weiſen willen ſtat,und seinem weisen willen stat
635373084,body,23,2,False,11,Vnd macht daß jedermann jetzt ſchawe/,vnd macht daß jedermann jetzt ſchawe,und macht dass iedermann ietzt schawe
635373084,body,23,3,True,11,Ob ewer Andacht euch auch bawe.,ob ewer andacht euch auch bawe,ob ewer andacht euch auch bawe
635373084,body,24,0,False,11,Wenn jener Fruͤling an-wird-gehn/,wenn jener fruͤling anwirdgehn,wenn iener fruling anwirdgehn
635373084,body,24,1,False,11,Daß alle Todten aufferſtehn,daß alle todten aufferſtehn,dass alle todten aufferstehn
635373084,body,24,2,False,11,So ſollt jhr dieſes froͤlich ſchneiden,so ſollt jhr dieſes froͤlich ſchneiden,so sollt ihr dieses frolich schneiden
635373084,body,24,3,True,11,Was jhr jetzt ausgeſeet im Leyden.,was jhr jetzt ausgeſeet im leyden,was ihr ietzt ausgeseet im leyden
635373084,body,25,0,False,11,Denn dieß iſt einig/ warumb wir,denn dieß iſt einig warumb wir,denn diess ist einig warumb wir
635373084,body,25,1,False,11,Dieß Feſt begehn in Luſt vnd Zier/,dieß feſt begehn in luſt vnd zier,diess fest begehn in lust und zier
635373084,body,25,2,False,11,Wovon die Kirchen wiederſchallen/,wovon die kirchen wiederſchallen,wouon die kirchen wiederschallen
635373084,body,25,3,True,11,Zu welchem wir mit Frewden wallen.,zu welchem wir mit frewden wallen,zu welchem wir mit frewden wallen
635373084,body,26,0,False,12,Wir ſind hie frembd vnd auff der Flucht/,wir ſind hie frembd vnd auff der flucht,wir sind hie frembd und auff der flucht
635373084,body,26,1,False,12,Vnd leben in geſtrenger Zucht/,vnd leben in geſtrenger zucht,und leben in gestrenger zucht
635373084,body,26,2,False,12,Sind vnſre Todten nun verlohren/,sind vnſre todten nun verlohren,sind unsre todten nun uerlohren
635373084,body,26,3,True,12,So waͤr es beſſer nie gebohren.,so waͤr es beſſer nie gebohren,so war es besser nie gebohren
